	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.910270380403	1.29986660036	1.73230924496	1.1359549544	0.783592848837	1.0403749486	1.141187592	0.962888681293	0.982502596899	0.878146825108	1.07170092403	0.718981598958	1.66558263629	2.02073600268	1.08926528642	1.37992355619	0.777753153831	0.850089827362	0.869194351821	0.899655847231	1.01134582627	0.733421428983	0.854564735271	0.652627530156	1.45906708291	1.31051994688	1.00393996124	1.02182880032	1.73899159124	1.09368160369	1.57421621589	0.0	1.17110041873	1.02984021347	0.909980306342	0.740738797936	0.827038316461	1.02404117183	0.970773187985	1.53248776418	1.4297165971	0.796837899973	1.12988603379	1.15250840006	1.23757591499	0.732036380422	0.643911770348	0.957236276776	0.776669693324	1.51753352074	1.59366034786	0.845565231176	0.668552196364	1.12327637623	1.57394595166	1.36350118277	0.854354228814	1.10435428334	0.69816131079	0.842972214076
PEP27	1.28385400488	1.20121086323	1.16751929834	0.695464184573	1.13961044329	1.20622492108	1.10822222816	0.964778970367	1.45140544912	1.32284880929	1.10795217774	1.28907081409	1.16083796766	1.4260888799	1.21332611992	1.98855706928	0.977822898649	1.44099564716	1.47399978709	1.26549433412	1.15870033289	1.12883386694	1.09359990775	1.23570369695	0.969018261261	0.910512284147	0.877750984307	1.46000115881	0.980990650339	0.657111385477	0.905364043433	1.17110041873	0.0	0.75420940888	0.813874043881	0.971223542342	1.22530539305	1.64490021414	1.52714296686	0.949793602838	1.39524131253	1.33009051577	1.5696190931	0.793807247231	0.861378195869	1.12458298214	1.19330006168	1.46929407285	1.32661062992	0.95968126106	1.02478922142	1.00362779921	1.23979825882	0.747714442169	0.975003078895	1.8593875648	0.898130712012	0.980986994052	1.04311158569	0.871260404199
PEP28	0.970911942542	1.17025363982	1.38488432272	0.798853764224	0.843052018628	0.947816867903	0.847045537937	0.704994246677	1.21151901477	1.00341163025	0.850333949096	1.01847867502	1.38884486222	1.67763549778	1.00104001742	1.81122949007	0.766454567041	1.27899024898	1.29873093885	1.06984084987	0.969460466386	0.883097774013	0.800532932013	0.963603407014	0.965458809726	0.883186004797	0.603127149798	1.15529936334	1.14278350109	0.50003826355	1.1367747752	1.02984021347	0.75420940888	0.0	0.517831317637	0.597182424319	0.906710383247	1.44939248577	1.28426695201	1.19783333136	1.23435029767	1.14468483583	1.26337161882	0.778197063497	0.748843013072	0.915153196587	1.00988062745	1.21023634232	1.10268210208	1.2119821976	1.26080714131	0.797789484986	1.03795852133	0.659506382778	1.14638368739	1.6424484908	0.589773095863	0.690539217023	0.800871329138	0.690783746223
PEP29	0.976425603061	1.20354269832	1.40045549689	0.817913975955	0.852576793829	0.952433400905	0.821087774883	0.682388590015	1.22833687155	1.00758032534	0.833742077541	0.857540922192	1.41427800857	1.70444259263	0.876303917098	1.61901281289	0.659354957057	1.13476716023	1.12937779618	0.934733185535	0.794188434098	0.772920753834	0.778766322585	0.808154101938	0.945314410379	0.958786673776	0.626467703218	1.19686391719	1.23728233194	0.575607184065	1.16076481753	0.909980306342	0.813874043881	0.517831317637	0.0	0.526034971072	0.929792425702	1.28232541772	1.11734600505	1.1919774209	1.24576182608	0.983797774275	1.22149553803	0.78384281341	0.740908334462	0.757034184863	0.834706991222	1.14436559515	1.0118443833	1.20268939303	1.26487128893	0.66755040567	0.875224436148	0.646957347809	1.20055645135	1.63764361962	0.633667947485	0.810070451135	0.695647088159	0.611317460092
PEP30	0.792825363674	1.3569455122	1.57940428822	1.00589148063	0.65376619293	0.822283846133	0.890363069027	0.709661468691	1.03874996212	0.811082258481	0.79874463746	0.696620488798	1.59979503131	1.8849008998	1.02821006877	1.48940234951	0.499444567364	0.977972426468	0.963402061947	0.794073770412	0.922681078783	0.583702896787	0.577255127526	0.651634716586	1.17867770471	1.09237712322	0.62208703753	0.94235279404	1.3803390856	0.682079069442	1.34655209729	0.740738797936	0.971223542342	0.597182424319	0.526034971072	0.0	0.749313286294	1.14058137047	0.948745038193	1.38760858317	1.17957978325	0.852273611647	1.06971717497	0.945937126601	0.96642002817	0.639950741685	0.692664688322	0.977508795136	0.862832806731	1.38944769604	1.44507036457	0.761861402947	0.746132528062	0.861110330398	1.36472460129	1.43578932565	0.645058807391	0.822880316759	0.587485971709	0.719328702433
PIS1	0.629972424625	1.42816477714	1.65644092928	1.14354088106	0.70662946197	0.880845210094	1.00086703897	0.824517295003	0.939633550172	0.559503017852	0.886795362092	0.707110042602	1.72579831667	2.07056931012	1.28868898467	1.43126120198	0.815714313436	1.00938256789	0.959770264255	1.14051069568	1.21879545515	0.755418406984	0.711921783027	0.734987075067	1.25531383349	1.24673342609	0.867419967807	0.834361379494	1.66709877376	0.999554254296	1.58777783347	0.827038316461	1.22530539305	0.906710383247	0.929792425702	0.749313286294	0.0	1.05958782901	0.886682808333	1.45341949309	1.21791403304	0.850536353601	0.696741387536	1.00958415785	0.953910846017	0.802367359364	0.825086307938	0.816116924715	0.914016503084	1.60623713956	1.69250212437	1.00025130541	0.938592271634	1.04602006415	1.50966762793	1.22827613658	0.916343009379	1.00736994949	0.80834878668	0.964757397684
PIS2	1.1393915107	1.8498914332	2.09621929812	1.48220793071	1.13703198276	1.37832388153	1.49753617204	1.32764398201	1.4003569579	0.966394049778	1.49389999928	0.858154881632	2.16999679129	2.31600477262	1.08410911572	0.704855010862	1.21678135707	0.850569138265	0.765355620777	0.918774447633	0.981526752862	0.898103178537	1.23348680599	0.911011099011	1.87772449876	1.62593462535	1.43511843799	1.09131348177	2.17897088913	1.52433686697	1.97018174105	1.02404117183	1.64490021414	1.44939248577	1.28232541772	1.14058137047	1.05958782901	0.0	0.707265372725	1.80940389646	1.85783482414	0.84826005508	1.17659656767	1.50954588544	1.62550445296	0.85399430962	0.892074060492	0.89716286002	0.783251357907	1.79236617333	1.8588040423	1.1183868647	0.851152202997	1.52329805264	1.97496807038	1.55616956624	1.27359658985	1.61694682365	1.00072360896	1.20782659967
PIS4	0.939119284732	1.71148188436	2.02703760066	1.43482424461	0.944429022287	1.21432282816	1.32343305984	1.14076733209	1.25026565377	0.786981549423	1.2761858805	0.755015210464	2.07932847091	2.37557078691	1.31852457576	1.02575264157	1.04851438798	1.04114512669	0.897071010311	1.15646674282	1.24174230845	0.875867002066	1.04512637389	0.831655105238	1.72710922855	1.67456200728	1.25053662592	0.902968883283	2.03775554668	1.33913022532	1.93871117466	0.970773187985	1.52714296686	1.28426695201	1.11734600505	0.948745038193	0.886682808333	0.707265372725	0.0	1.84496739915	1.71737828556	0.926458733188	0.896957488558	1.38926770358	1.48512956387	0.902201341993	0.866598484928	0.844923217095	0.928648359844	1.84387083054	1.92544501733	1.14900271137	1.00751246694	1.36069379392	1.87956950834	1.24950227285	1.17840050383	1.42779142374	0.960169669847	1.18406133455
PIS5	1.62060426776	1.29612444861	0.981035830031	0.910195929275	1.49017099893	1.45610709513	1.41031160983	1.27783625884	1.65161433261	1.63634279399	1.43139900261	1.59798529816	1.00856288339	1.11172120188	1.27607907303	2.16122078319	1.38205995712	1.56336014584	1.68340521866	1.38385732336	1.23161790165	1.52067552523	1.52105014729	1.52510154315	0.963303305615	0.664304086152	1.37056938401	1.91480339654	1.08442208634	1.13849548981	0.918719326583	1.53248776418	0.949793602838	1.19783333136	1.1919774209	1.38760858317	1.45341949309	1.80940389646	1.84496739915	0.0	1.1615697016	1.56236400184	1.53317468235	0.983268121115	0.938138043611	1.24815954987	1.3557895208	1.72156242721	1.5117212876	0.827339412421	0.930565922908	1.15874974492	1.34590112795	1.11555984192	0.816326010607	1.99308599844	1.23218058687	1.31888189474	1.24061749454	1.09738000418
PIS7	1.35991065916	1.39989371896	1.48098430023	1.35794083931	1.30027710062	1.26042310184	1.29288958241	1.22111281174	1.37486820622	1.4524456178	1.15008921297	1.4439986128	1.50869811779	1.9290085979	1.66610496614	2.21122939503	1.18288131303	1.68504757872	1.70405381156	1.54018797499	1.59820460295	1.35191253489	1.28257783339	1.39881526269	1.10584873531	1.0699250915	1.26604788817	1.64953889485	1.4843091539	1.24800912793	1.47518517587	1.4297165971	1.39524131253	1.23435029767	1.24576182608	1.17957978325	1.21791403304	1.85783482414	1.71737828556	1.1615697016	0.0	1.55584671583	1.29004002672	1.22021380401	1.07468142399	1.2823660007	1.37329093031	1.62215149869	1.56678928031	1.71629765196	1.74509944983	1.36216495775	1.43589603155	1.3102231494	1.32513881138	1.72582219225	1.28161602994	1.15178641696	1.24940264042	1.25254092477
PIS9	0.879577014814	1.48138529914	1.72784040666	1.15827030383	0.753759680571	0.99483735223	1.13113925993	0.978412950742	1.08802032011	0.80051529694	1.19956803199	0.608811224811	1.84636969724	2.03943972566	1.00584983591	1.2076251689	0.943458620106	0.793237511072	0.78537724648	0.870545591946	0.959227092846	0.792719173851	0.931730393845	0.587042609246	1.57196398891	1.39318353993	1.12703116759	1.16930237018	1.86133436058	1.21490920152	1.69553805209	0.796837899973	1.33009051577	1.14468483583	0.983797774275	0.852273611647	0.850536353601	0.84826005508	0.926458733188	1.56236400184	1.55584671583	0.0	1.06350031439	1.14485652271	1.23218652946	0.630861840743	0.667326975814	0.849680977896	0.630402100874	1.52288611864	1.58556291305	0.787248990634	0.73229510184	1.22302523607	1.61262971462	1.5195262871	0.973990162528	1.33088928067	0.808001487291	0.965385200239
PIS10	0.895895053562	1.537045373	1.8816626727	1.38864152045	0.952761647047	1.04231734223	1.17565072177	1.07066962669	1.04316066373	0.783990987021	1.15870144847	0.978367924722	1.97993550165	2.38092224868	1.58465140991	1.36057402921	1.14498448698	1.3359825778	1.24798359462	1.42671540511	1.50499065606	1.14565643987	1.07789750547	0.984565115076	1.43606440935	1.39713969044	1.22816503676	0.964464381545	1.99555635443	1.34915251064	1.94126004111	1.12988603379	1.5696190931	1.26337161882	1.22149553803	1.06971717497	0.696741387536	1.17659656767	0.896957488558	1.53317468235	1.29004002672	1.06350031439	0.0	1.26441200178	1.15429745826	1.04602894702	1.05122640578	0.983459647227	1.18627659936	1.90715791776	2.01896385779	1.27205103324	1.23379516207	1.39840504485	1.73085195932	0.950555776739	1.25665535317	1.28945344423	1.12485427222	1.21407725183
PIS11	0.997506210604	0.83003058848	1.00439490331	0.531129705135	0.886726978886	0.827137787954	0.784573697069	0.715503661473	1.05023048236	1.04692722373	0.939027478759	1.03926222885	1.19508006651	1.60408838521	1.17887537909	1.95877476777	0.970191686165	1.46626963897	1.41458981178	1.25199409412	1.10150892009	1.13441464391	1.10146671226	0.957793067112	0.853658115409	0.820318263084	0.948982911399	1.46182899246	1.23138669624	0.725591079704	1.10698120996	1.15250840006	0.793807247231	0.778197063497	0.78384281341	0.945937126601	1.00958415785	1.50954588544	1.38926770358	0.983268121115	1.22021380401	1.14485652271	1.26441200178	0.0	0.611253687242	0.922260538468	1.08238799153	1.37628647283	1.29366521427	1.14423749189	1.24445794656	0.898268036003	1.16491714923	0.805035236225	0.846225741484	1.65309936761	0.852542859187	0.92517695041	0.930949640358	0.720889303551
PIS14	1.0919270602	0.970523234193	1.14615378021	0.728708527902	1.01697524309	0.957181623797	0.877482206929	0.771204994682	1.17565159861	1.11956628561	0.846144313998	1.19036814845	1.1948731666	1.66681382441	1.22339832355	2.00132062146	0.955805493551	1.48087266304	1.4870784199	1.31402070062	1.16473982611	1.19034254678	1.05872673392	1.12927723225	0.625956344094	0.78491582599	0.876171570684	1.45020486271	1.17370435565	0.712598747858	1.12530813947	1.23757591499	0.861378195869	0.748843013072	0.740908334462	0.96642002817	0.953910846017	1.62550445296	1.48512956387	0.938138043611	1.07468142399	1.23218652946	1.15429745826	0.611253687242	0.0	0.977155965537	1.132742038	1.33969790763	1.29795238168	1.20577824868	1.27719600879	0.92552486099	1.20992776069	0.760472937287	0.985081315102	1.65571688592	0.894083094668	0.852904304949	0.9832000543	0.821501788589
PIS15	0.898637678475	1.36127624791	1.5424931025	0.928634066383	0.695364018487	0.827337108068	0.971122087155	0.80061512739	1.02753765818	0.853777054561	0.932424082763	0.632428177735	1.61743271527	1.79644097726	0.781803869044	1.24556803032	0.638147522731	0.755859854445	0.77040056587	0.624141167769	0.701461721165	0.632754821572	0.813391752892	0.594682200929	1.2847747559	1.08834379613	0.909233565266	1.18660416222	1.62876077404	0.978758563349	1.43798500618	0.732036380422	1.12458298214	0.915153196587	0.757034184863	0.639950741685	0.802367359364	0.85399430962	0.902201341993	1.24815954987	1.2823660007	0.630861840743	1.04602894702	0.922260538468	0.977155965537	0.0	0.47539364126	0.921758318539	0.607968072797	1.3284064197	1.41197409003	0.598144047107	0.481282829785	0.99415672217	1.3847557659	1.47720578376	0.697682896376	1.04399360547	0.437515776837	0.671054152744
PLL76	0.93702148576	1.44722024235	1.670607684	1.0886597926	0.755243279918	0.965281715755	1.10272486924	0.941873999343	1.03802114913	0.889369185903	1.05210410082	0.639475132989	1.74809658261	1.89182175494	0.897953572024	1.20396765857	0.689843028758	0.732375814058	0.670857829912	0.68222722965	0.774817265041	0.585078672712	0.77634340651	0.59390625471	1.34929924582	1.19168305395	0.981516955256	1.12682587669	1.73012497794	1.07719511292	1.56133853615	0.643911770348	1.19330006168	1.00988062745	0.834706991222	0.692664688322	0.825086307938	0.892074060492	0.866598484928	1.3557895208	1.37329093031	0.667326975814	1.05122640578	1.08238799153	1.132742038	0.47539364126	0.0	0.743472570404	0.5499513099	1.3587912724	1.48031535888	0.652756062204	0.519417284258	1.0182714009	1.479152934	1.37789126079	0.749435811269	1.09587156924	0.494375823291	0.705106546409
PLL77	0.976701084616	1.6999495688	1.95072027655	1.40727869717	0.972190618167	1.18720941506	1.32982310275	1.16962951096	1.24707476897	0.804232809146	1.29653694016	0.81795430858	1.96929655714	2.16999750799	1.27566603579	1.17502810647	0.977507702379	0.883038784862	0.705376076153	1.1263794706	1.22366593786	0.9446711342	0.951005283263	0.834798362465	1.60541395599	1.50498437099	1.17472004689	0.959650318194	1.93774945159	1.31668674512	1.85005195671	0.957236276776	1.46929407285	1.21023634232	1.14436559515	0.977508795136	0.816116924715	0.89716286002	0.844923217095	1.72156242721	1.62215149869	0.849680977896	0.983459647227	1.37628647283	1.33969790763	0.921758318539	0.743472570404	0.0	0.764860919739	1.64160743528	1.66452055655	1.00523036658	0.938734191544	1.26624994552	1.78293455033	1.35540704366	1.04341967422	1.38633567684	0.904798926346	1.13412381541
PLL79	0.956291084206	1.61952681173	1.83278976789	1.26128863763	0.869016756763	1.12692845432	1.26339703657	1.10632413643	1.19235443724	0.926658609766	1.21103849807	0.680309894569	1.88314738014	1.95330184814	0.918269361547	1.08606643813	0.86352273019	0.586949850238	0.63393815647	0.715922303487	0.8126939218	0.653750316661	0.90613367152	0.692865432709	1.53887096039	1.33501796822	1.11550239741	1.15607179225	1.82970162196	1.23576954656	1.6871157017	0.776669693324	1.32661062992	1.10268210208	1.0118443833	0.862832806731	0.914016503084	0.783251357907	0.928648359844	1.5117212876	1.56678928031	0.630402100874	1.18627659936	1.29366521427	1.29795238168	0.607968072797	0.5499513099	0.764860919739	0.0	1.33184091041	1.53013996714	0.791950212723	0.571562991035	1.16045342891	1.67111055109	1.53190050928	0.876387970639	1.29935936763	0.659505306127	0.912821925852
PLL80	1.69448324545	1.45775305171	1.05203219464	1.03425537426	1.47753508811	1.57676347498	1.53350633173	1.38676747065	1.83751378497	1.68291788743	1.57038686469	1.5778847972	1.0426097869	0.903248439644	1.20100236199	2.07855772933	1.37706604825	1.43567782827	1.56101742712	1.31323843219	1.14159169766	1.49283734103	1.49169314547	1.50706297115	1.2667088475	1.01043398859	1.35108260631	1.88498832153	0.984133532223	1.16438541501	0.807950726357	1.51753352074	0.95968126106	1.2119821976	1.20268939303	1.38944769604	1.60623713956	1.79236617333	1.84387083054	0.827339412421	1.71629765196	1.52288611864	1.90715791776	1.14423749189	1.20577824868	1.3284064197	1.3587912724	1.64160743528	1.33184091041	0.0	0.543659810419	1.15145047379	1.31035793585	1.09237156578	0.878010141003	2.19462357826	1.17454336463	1.43824486771	1.2514848825	1.15482317259
PLL83	1.7894225658	1.5368291169	1.06451684121	1.14066714038	1.56447075484	1.66901472301	1.62443030651	1.46723632715	1.92334039754	1.76243674421	1.65846758992	1.6703268173	1.03109938412	0.947678211285	1.20881782277	2.16281482163	1.39433430029	1.52891193762	1.67476693708	1.38376338395	1.22060205476	1.56530991116	1.5273518455	1.60453210613	1.34641541041	1.04221557935	1.38237971222	1.8975743851	0.955228180948	1.21100075504	0.797057791719	1.59366034786	1.02478922142	1.26080714131	1.26487128893	1.44507036457	1.69250212437	1.8588040423	1.92544501733	0.930565922908	1.74509944983	1.58556291305	2.01896385779	1.24445794656	1.27719600879	1.41197409003	1.48031535888	1.66452055655	1.53013996714	0.543659810419	0.0	1.17978086247	1.38359171881	1.18821517289	0.935270138726	2.34041860649	1.24737054927	1.52609807555	1.38765315926	1.26978917525
PLL88	1.10142802899	1.25640338414	1.49205746837	0.896467399033	0.89826044912	0.985125286201	0.931084533616	0.756434350047	1.16873414223	1.0319246034	0.97332921797	0.877572160388	1.48705397901	1.65554678054	0.72665368636	1.45672625895	0.764570861536	0.953709200978	0.96638014493	0.710153355832	0.66688386037	0.855741550115	0.970095800163	0.804652459399	1.18174946629	0.954186082211	0.858513487933	1.30354580403	1.52274201615	0.871485002783	1.34529380385	0.845565231176	1.00362779921	0.797789484986	0.66755040567	0.761861402947	1.00025130541	1.1183868647	1.14900271137	1.15874974492	1.36216495775	0.787248990634	1.27205103324	0.898268036003	0.92552486099	0.598144047107	0.652756062204	1.00523036658	0.791950212723	1.15145047379	1.17978086247	0.0	0.64194046331	0.848584932075	1.30344635822	1.6408363152	0.602713742141	0.947689211172	0.59704870062	0.577090157461
PLL89	1.06165451852	1.44143160411	1.75066120346	1.15794841911	0.836896304323	1.04058744765	1.15642501434	0.995214263436	1.16460056717	1.01271229767	1.12729025426	0.713092036581	1.71873597008	1.79154361006	0.698570188941	1.10188105378	0.73430651571	0.592716224523	0.690823493083	0.491919258396	0.579607854881	0.577991908801	0.843901880709	0.674398456046	1.44439312364	1.17134375733	1.00094413856	1.20992639695	1.74716242143	1.11527338054	1.55876027476	0.668552196364	1.23979825882	1.03795852133	0.875224436148	0.746132528062	0.938592271634	0.851152202997	1.00751246694	1.34590112795	1.43589603155	0.73229510184	1.23379516207	1.16491714923	1.20992776069	0.481282829785	0.519417284258	0.938734191544	0.571562991035	1.31035793585	1.38359171881	0.64194046331	0.0	1.06780352909	1.5826406243	1.53675470364	0.803370210195	1.12541664919	0.502073085117	0.805602336287
PLL90	1.10685903822	1.12548124785	1.36393313621	0.783331842018	0.963280650272	1.06961492277	0.941881795633	0.780472631787	1.29147725024	1.15197747484	0.919126960858	1.12084150386	1.34359225674	1.53262168225	1.05599131143	1.82741911303	0.803272026104	1.27701614189	1.32204619977	1.11166103549	1.00151339957	0.984502927463	0.920567262049	1.07770832201	0.884799102086	0.946965842644	0.778251895392	1.33296749064	1.17990088161	0.606722117126	1.11769241438	1.12327637623	0.747714442169	0.659506382778	0.646957347809	0.861110330398	1.04602006415	1.52329805264	1.36069379392	1.11555984192	1.3102231494	1.22302523607	1.39840504485	0.805035236225	0.760472937287	0.99415672217	1.0182714009	1.26624994552	1.16045342891	1.09237156578	1.18821517289	0.848584932075	1.06780352909	0.0	1.13983874944	1.66736187046	0.759661690406	0.752822574324	0.842461351728	0.755980931592
PPO64	1.44171453322	1.06987537465	0.592765381978	0.860774572913	1.37446175932	1.24669218733	1.17467739992	1.1933801431	1.43390667838	1.53946363217	1.27996326999	1.5265425011	0.704504340674	1.23301142206	1.59673377364	2.37083993148	1.36607759675	1.84397413108	1.80214879097	1.64306994076	1.51240886266	1.56314867719	1.52536379953	1.42781606893	1.01972164818	0.975064302783	1.34330418391	1.8686959075	0.762588765642	1.10973395065	0.771654459262	1.57394595166	0.975003078895	1.14638368739	1.20055645135	1.36472460129	1.50966762793	1.97496807038	1.87956950834	0.816326010607	1.32513881138	1.61262971462	1.73085195932	0.846225741484	0.985081315102	1.3847557659	1.479152934	1.78293455033	1.67111055109	0.878010141003	0.935270138726	1.30344635822	1.5826406243	1.13983874944	0.0	1.97823355005	1.23410605567	1.21275744405	1.33571682557	1.10040718635
PPO66	1.24225432528	1.67758755314	2.18879374408	1.82462459851	1.36462597501	1.38555113077	1.46406831043	1.50133302118	1.23173287669	1.25400148315	1.39881968536	1.318149478	2.11071542971	2.63821239626	1.92826534466	1.70329497912	1.44969597123	1.64053688441	1.50747710025	1.72984006222	1.84067205952	1.54237330942	1.42051415305	1.30997728246	1.71212595106	1.86209374923	1.54150561473	1.23253229355	2.22900002377	1.71172168656	2.24744820467	1.36350118277	1.8593875648	1.6424484908	1.63764361962	1.43578932565	1.22827613658	1.55616956624	1.24950227285	1.99308599844	1.72582219225	1.5195262871	0.950555776739	1.65309936761	1.65571688592	1.47720578376	1.37789126079	1.35540704366	1.53190050928	2.19462357826	2.34041860649	1.6408363152	1.53675470364	1.66736187046	1.97823355005	0.0	1.52119990214	1.46990700732	1.43611452335	1.51200004344
PPO67	0.989934205792	1.23641675344	1.46750774375	0.899151743226	0.822858035552	0.938097676285	0.864019101457	0.734399028618	1.1514112128	0.995077642098	0.877160244507	0.880928402167	1.47642199764	1.66962308128	0.895429596823	1.58016355272	0.64640678078	1.04052631906	1.07336353795	0.858886825836	0.795555557882	0.792113322522	0.781090111193	0.793393615665	1.05642364678	0.959165543775	0.665206036204	1.14974473482	1.36909643344	0.753013644356	1.27351946457	0.854354228814	0.898130712012	0.589773095863	0.633667947485	0.645058807391	0.916343009379	1.27359658985	1.17840050383	1.23218058687	1.28161602994	0.973990162528	1.25665535317	0.852542859187	0.894083094668	0.697682896376	0.749435811269	1.04341967422	0.876387970639	1.17454336463	1.24737054927	0.602713742141	0.803370210195	0.759661690406	1.23410605567	1.52119990214	0.0	0.740305426777	0.556650602244	0.498407672017
PPO69	1.0212857786	1.12859692337	1.46134480387	0.994654004433	0.987152113114	0.961465295254	0.810073888698	0.794053254651	1.07304818367	1.14179884922	0.741378997845	1.15182152913	1.43212738976	1.84313857251	1.25789443759	1.95617829008	0.837320056876	1.42407598165	1.46165293169	1.18431119571	1.18348727784	1.02706518796	0.883685448767	1.10410015361	0.943279027012	1.06914485507	0.707495136625	1.15645739593	1.27644741346	0.693113145952	1.27996303117	1.10435428334	0.980986994052	0.690539217023	0.810070451135	0.822880316759	1.00736994949	1.61694682365	1.42779142374	1.31888189474	1.15178641696	1.33088928067	1.28945344423	0.92517695041	0.852904304949	1.04399360547	1.09587156924	1.38633567684	1.29935936763	1.43824486771	1.52609807555	0.947689211172	1.12541664919	0.752822574324	1.21275744405	1.46990700732	0.740305426777	0.0	0.923978766588	0.809968509138
PPO72	0.941407409911	1.31598369924	1.55368804431	0.93137567578	0.745202830099	0.84801324626	0.957522465373	0.78253619428	1.06579656708	0.915567181061	0.866987173606	0.675859858938	1.56580428064	1.7268890319	0.82399020946	1.33013943159	0.561851862907	0.818474105285	0.802736494497	0.620610768377	0.698771932271	0.57510848658	0.75346355684	0.631357707286	1.18229234275	1.0352641547	0.806006089317	1.15950691012	1.52982375688	0.92341013411	1.38329030118	0.69816131079	1.04311158569	0.800871329138	0.695647088159	0.587485971709	0.80834878668	1.00072360896	0.960169669847	1.24061749454	1.24940264042	0.808001487291	1.12485427222	0.930949640358	0.9832000543	0.437515776837	0.494375823291	0.904798926346	0.659505306127	1.2514848825	1.38765315926	0.59704870062	0.502073085117	0.842461351728	1.33571682557	1.43611452335	0.556650602244	0.923978766588	0.0	0.546382724981
PPO75	0.993380092112	1.10265632985	1.31748970947	0.730801596124	0.842688063938	0.912788946887	0.848216299009	0.721617889378	1.10940240295	1.00057448789	0.884251467785	0.870690009077	1.32490565536	1.6203553724	0.875708207274	1.59929901918	0.661955712934	1.08934477216	1.0454075559	0.869388184821	0.745227333278	0.845489511004	0.945912927871	0.790810409479	0.973040184153	0.87435928152	0.81487867356	1.29341793361	1.37526364804	0.769998568573	1.27052144245	0.842972214076	0.871260404199	0.690783746223	0.611317460092	0.719328702433	0.964757397684	1.20782659967	1.18406133455	1.09738000418	1.25254092477	0.965385200239	1.21407725183	0.720889303551	0.821501788589	0.671054152744	0.705106546409	1.13412381541	0.912821925852	1.15482317259	1.26978917525	0.577090157461	0.805602336287	0.755980931592	1.10040718635	1.51200004344	0.498407672017	0.809968509138	0.546382724981	0.0
