pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.127938998508	0.945366974814	0.926519364005	0.06349333363	0.347069927632	-0.135227920132	0.000208810535536	0.108999708031	0.218180038337	-0.0767018651092	-0.223609360237	-0.135015075154	0.228205685565	-0.00272023612768	0.038346857294	-0.00303208368201	0.0280395844815	-0.0905333056234	-0.0345580015858	0.0278568192332	0.0253363195876	-0.00283537221772	0.00991675919881	0.0281808122511	-0.0262049763401	-0.0352622400105	-0.0298247890746	0.0371277175626	0.00761943540571	-0.0447984444618	-0.0143739214317	0.0013430887556	-0.063056313743	-0.0108795124361	0.0452118592143	-0.0131451493919	-0.0203402674476	-0.0445379521942	0.0227425165299	-0.0104592794966	0.0156294154134	-0.0385703889217	-0.043139815428	0.0289011036093	0.0193244279888	0.0151895664845	-0.00692825171827	0.00871483733718	0.047146741783	0.0320958860224	0.0195514661833	-0.000995401587221	-0.0411812475219	-0.00946410042379	0.023898258986	-0.00658929233265	0.00771931066716	0.0079056402466	0.00448119675489	0.00806775431867	0.00602074481587	0.00104396291188	-2.21308357884e-08
DC4	-0.469023774341	1.04092804197	0.421706193857	0.192662494461	-0.0621811840871	-0.277247337848	-0.0146420903852	0.061959342796	-0.0802107795293	0.0249711428299	0.139443219481	0.0723461235805	-0.112931894864	-0.0159856938218	-0.0307013606711	0.0597397997313	0.0237422916744	-0.0026649469104	0.00671338122793	0.00486680511098	-0.0342990221505	-0.029805472118	-0.0643291568751	-0.01131002923	0.0884598129394	-0.0333452227558	-0.0427456250095	0.0209276947886	0.0270347773113	0.0290882198225	-0.051072526342	0.0064651453259	-0.0258541185334	-0.0413077300633	-0.0300524633984	-0.00501451193481	0.00161868350272	0.00194003714864	-0.0554088591268	0.0225470204603	0.0123421172174	-0.0218726638543	0.0129351040824	-0.0041294588598	0.0332406547085	-0.0244810839233	0.00989199519007	-0.00478296728131	-0.00301386645416	-0.0292135040765	0.00727228484584	-0.0720905949598	0.00493829922116	-0.0230894836903	-0.0130037608936	0.0137033840877	-0.00277646058643	-0.0117940215542	0.0110132723192	-0.0141419361869	0.0315229754139	0.00701112970539	-2.21308357884e-08
DD4	-0.259490684021	0.0728437740258	0.167681041638	-0.325909297401	-0.0999001794312	-0.0364852600315	0.305005948006	-0.191387704515	-0.0215422800435	0.358742216432	-0.102289944043	-0.0354606787627	-0.0205579463155	-0.0221358198132	0.0673028489905	-0.0380275336424	-0.039733539967	0.0262964887244	0.0391111814318	0.0602727514618	-0.0837893086126	0.0166789715551	-0.0262428047998	-0.0292377928363	-0.0148148123744	0.0277332514594	0.0106108494587	0.0971686614186	-0.0873693493109	-0.0649407777713	0.000703603105022	0.00112116483918	0.0110867509457	0.0208078328834	0.0636824030008	0.00144699217374	0.0233163622616	0.0197263612155	-0.0368553504725	-0.0459201763843	0.02262103033	-0.00347676773021	-0.03408537171	-0.0196878873711	0.0140656582986	-0.034208708811	0.0228486244074	0.0340478838932	-0.0258495288742	-0.00305540256438	-0.00399794930155	-0.015939641977	0.0213979057187	-0.0203310661788	-0.00324678891815	-0.023700947554	0.0279345717402	0.0149568554249	0.0111380653637	-0.00504408863944	-0.00262499761376	-0.0102227347105	-2.21308357885e-08
DE4	-0.204793315265	0.184730196625	0.165619151823	-0.270235630081	-0.103068283222	-0.0354037053217	0.305784774144	-0.278607945307	-0.0341689445054	0.311912829367	-0.0842558977589	-0.0649469509145	-0.078879721818	-0.00229693372081	0.0626004924848	0.004379546138	-0.0445784203352	-0.0522081235408	0.0309123585832	0.0840430491534	-0.00933934057503	0.0111940067453	-0.0340984345195	-0.0497105208891	0.0176727295576	0.037507780032	-0.000297687552067	0.00119344711361	-0.0758608800043	0.0817309684271	-0.0494202014936	-0.0479754429519	-0.0515068258105	0.0416321656521	-0.0385245356994	-0.0561118986271	-0.00470496635568	0.0187003715409	0.0435339964202	0.0557341774256	-0.0366948303223	-0.0170851769765	0.00334274213441	0.00303882099741	0.00235642443744	0.00856657765184	-0.0238787098543	-0.0329466854527	0.0228890019789	-0.00282456629563	-0.00334859325073	0.0211825675612	-0.0299729339818	0.0204115638942	0.00485435182191	0.0221642125873	-0.01931208631	-0.00977872874367	-0.0205688309322	0.00337515468397	-0.00312544700268	0.00956030011508	-2.21308357884e-08
DF4	-0.486664943001	1.13363830526	0.443041844182	0.256580460551	-0.0608898254122	-0.286532379472	-0.0295850457447	0.103753757192	-0.125732291603	0.018309331988	0.204286454053	-0.00800293054045	-0.166170079242	0.0365604435039	-0.0260911165702	0.0598741331631	0.0156472662092	0.0159716116464	0.0553098405589	0.0106439716558	-0.0138148109331	-0.0202354706909	0.00323435485253	-0.00788924714408	0.0238751378763	-0.007715386344	0.0215153827336	-0.0130315209338	0.00789759358618	-0.0057907179348	-0.00371263611233	0.00421620233393	0.018962493613	0.00124726031143	0.00209095035032	0.0353878184873	0.0410908088353	-0.0079898847634	0.0584074561502	-0.0225716495214	0.0112834633472	-0.0106816544172	-0.0054631541268	0.00903182434476	-0.00793160696559	-0.0194916792068	-0.0220100206981	0.0158561144875	-0.0146472653902	0.034192414219	0.0134539236447	-0.0063939151971	0.00679688802976	-4.64580191998e-05	-0.00957568819619	-0.019965849593	-0.040253125692	-0.00118388056774	-0.0238652592198	0.0283354702432	-0.0230351830007	-0.0125633435227	-2.21308357885e-08
DG4	-0.491254939886	0.0937483637766	-0.0478609679986	-0.0889307303578	-0.205948320604	-0.18464008862	0.219750600645	-0.295459299365	0.154915533914	0.0207877030579	0.000515229579175	0.262351834302	-0.0105274560731	0.12601985558	0.0853660753792	-0.125586961313	-0.0803709623189	-0.0896479017414	-0.0802426048841	-0.0804027377362	0.0733144493248	0.0306742567017	0.0655628657311	0.0519177274536	0.00620798240513	-0.134826580943	0.0183026833964	-0.0496257184927	0.0755811018767	-0.111285870947	-0.033104663614	-0.00829176182225	-0.0160420690694	-0.0149092426387	-0.00357759803517	0.0233650591713	0.00601453554993	0.00682846715256	-0.0327138236022	-0.00673844140435	-0.00989927534739	-0.00949073207593	-0.0174410344542	-0.0202608336343	-0.0153601345547	-0.0377403116576	0.0147328046095	-0.0216264365444	-0.0183369545665	0.00940876024832	-0.00878555486564	0.0158098156648	-0.00968877278792	0.0207089095679	-0.00597790230332	-0.000682441520487	-0.0150102805813	-0.0119219742405	-0.00481291067259	-0.0057136654114	-0.00128040408592	0.00138157979549	-2.21308357884e-08
DH4	-0.515428670033	1.11549090779	0.410040247742	0.27966017075	-0.0811771009263	-0.273459470999	0.00249015188744	0.094644785447	-0.154644288921	0.0369108136933	0.221682737571	0.0302377800381	-0.168542817245	0.0753353209069	-0.0750940547026	0.00704098521852	-0.05197077687	0.0295257656958	0.0286781469959	-0.021680543709	-0.0236573361098	-6.92083318326e-05	0.0764064005508	0.0331447407496	-0.073619419655	0.028669414043	0.0310993607607	-0.00657571850677	-0.000666653999287	-0.0263331400578	0.0556159836346	-0.00413488443569	0.0214446800206	0.0493114131897	0.00524723660466	-0.0227664451614	-0.0368298955169	-0.0032186249992	-0.0153673203854	-0.00197345338155	-0.0187187249629	0.0421631901684	-0.0103765036497	-0.00314752600193	-0.0210155313948	0.0444996938637	0.0151516771432	-0.0029351627827	0.0197226887565	-0.0112272258398	-0.00714235090226	0.061403044798	-0.0110889346864	0.00955439166815	0.0231920473445	0.00931242466479	0.0373661973517	0.00406261969587	0.0169365235947	-0.0181894931724	-0.00155043497882	0.00460849338034	-2.21308357885e-08
DA6	-0.155741805569	-0.35032557022	-0.226225502783	0.436114014215	0.417815061906	-0.0844438838656	-0.0232075819918	-0.01111919759	-0.0893656281212	0.0438903914141	-0.0182726636297	0.0238836684237	-0.058433456759	0.0635410898906	0.029665764064	-0.0368828740014	-0.0762396257612	0.0391083190535	-0.0288404454261	-0.0258750622326	-0.049420701255	-0.00654805096856	0.0391803224209	0.0149066733405	-0.065025307809	-0.0830644491544	0.0227266302445	-0.0475240259755	-0.0563471363465	0.0515765728191	0.0586099078125	-0.0367605339492	-0.0748564115918	-0.0075995815589	0.0707588611081	0.00916401104269	-0.025171020902	-0.0331668839769	-0.0168205315848	0.0274466625763	0.0027227550421	-0.0453568684886	0.0889672781861	-0.0177763386134	0.0343435116589	0.0017721307957	0.0255867699802	-0.0248142632817	-0.0274647668813	0.0151954158722	-0.0266058275653	-0.0159111822063	0.0113391254011	-0.0119296986078	0.0322746001223	0.016996169608	0.00917419674805	0.00319896813111	0.00165113759637	0.0244681381457	0.00174986538435	-0.00512667821013	-2.21308357884e-08
DB6	-0.144237996811	-0.271856519611	-0.275558971238	0.376432001594	0.399501402689	-0.0699220851276	0.0305506532662	-0.0311885280339	-0.0659954669605	-0.130199752023	-0.0130885914242	-0.0412339366428	-0.107723401007	0.0443962699243	0.0629919301998	-0.0511408148734	0.0388242615381	-0.025623828294	0.0166184582935	0.0108983554706	0.0100899812601	-0.00287829903139	-0.0345514961227	0.015317534711	0.0840730785591	0.0167160849116	-0.0691678076272	-0.0718851933549	-0.0314817371214	0.0315160870961	-0.0145330763941	-0.0436691498655	0.0296138255605	-0.0379854528231	0.00553487045277	-0.0130271143405	-0.0740959792414	0.0250913075398	0.0618212330083	0.00831189481699	0.0174838073024	-0.0450807163867	-0.0226094817454	-0.0344296227883	0.011362123171	-0.00442479462478	-0.0158368555644	0.0131993640194	-0.0288420621432	0.0319622743214	-0.0178733257162	0.00481695104154	-0.00756342652765	-0.00440906552776	0.0177228275339	-0.04267700947	-0.000507947311754	-0.00129486311785	0.00621186070445	-0.0406587905041	-0.00751326897424	0.000541509542441	-2.21308357885e-08
DC6	-0.214703732961	-0.315001937503	-0.178450933812	0.395393719875	0.469655409903	-0.0829974689443	-0.00271553331993	-0.160519207041	-0.0278344398237	-0.0133259764056	-0.0236131215084	0.0249825118078	-0.0516581606381	0.0781665648301	0.0820404817986	-0.00154489156348	-0.0472849810484	-0.0424807280857	-0.0106105601824	-0.0314680171685	0.00672452538814	0.0201240766352	-0.0287312408839	-0.0426755725195	0.119903890712	0.0373934052097	-0.0839759044472	0.0212929207908	-0.064891869837	-0.0700490386391	0.0532092047547	0.0152831271615	-0.00935956444599	-0.079691904428	0.00962501132462	-0.00334649390539	-0.0200388329646	-0.0215014322304	-0.00776173851993	-0.0380238535963	-0.0324579041521	0.0487016799152	-0.0119385845534	0.0268914398231	-0.0167292521121	0.0810852360459	-0.00945219921738	0.0238980141588	-0.020683771398	-0.0134494085663	0.0316341639108	0.0154835274894	-0.00302318283273	-0.00561064814535	-0.0288460120973	0.0311182869009	-0.00411405665027	-0.00561954389293	-0.0131532975765	0.00731782081321	0.00891607549857	-0.00619815839363	-2.21308357885e-08
DD6	-0.153391042165	-0.477128806214	-0.250307433977	0.503616217047	0.384823690669	-0.138349803486	0.059921641695	0.104519605344	-0.0908333659523	0.0139177056587	-0.0352807262278	-0.0214051419037	-0.00755843093943	-0.0787495654867	-0.0824880501669	-0.0720972006033	0.016761785875	-0.00266903129179	-0.00752992452179	0.0112919944778	-0.0729665098713	0.0370088109162	-0.0138522941787	-0.0159990396466	-0.0904101417437	-0.073035094838	0.00176509724184	0.0159542593849	0.0490112578189	0.000792350438701	-0.0193581593988	-0.0705249604604	0.0803681472362	0.0367056512265	-0.0575701806494	0.0112598565581	-0.0156131123982	0.0179783562774	-0.0265566858414	0.0159147943793	0.0421510674446	-0.0362100836471	-0.0608497031922	0.0432333765062	0.0120858969644	-0.0154732176034	-0.00840919435923	-0.0260003580103	-0.00210760399975	-0.033708544908	0.01910683935	0.014869987304	-0.00472914039953	-0.00537014769292	-0.0160257113036	0.0178734686933	0.00337370709747	0.0372008546899	-0.0361399621594	-0.00284631079989	0.0032038193225	-0.00348170044157	-2.21308357884e-08
DE6	-0.14063286924	-0.378819856222	-0.231601874042	0.394449446655	0.368516097589	-0.116246951724	0.055413965722	0.0394805696337	0.00451278811647	-0.00964163890966	0.0128132593301	0.0117487621614	-0.0223328304072	0.00231774972863	0.0184661504423	-0.00509224516789	-0.0188022748063	0.0245450303135	0.010542526317	0.0420947566996	-0.0123569101236	0.0132288547413	-0.054104207505	-0.0263813846636	-0.0325781091865	-0.0378972477905	0.0146691746064	0.0284327823422	0.0185562840096	0.0106279846844	-0.0232628210647	-0.00683045754417	0.0558135883394	-0.00789371079924	0.0370541466923	0.0297007448355	0.0633650056924	0.0222137754367	0.0506876959976	-0.0098473047677	0.0285732380571	0.0251770718077	-0.0444615522135	0.0324852693237	0.0299488465911	-0.0162835427681	0.00487220682381	0.0450647360943	0.00332686263685	0.0156006899785	-0.0241081916998	-0.0136993081386	0.0106045316068	0.0484643197449	-0.00379859760158	0.0228195001751	0.0172284402068	-0.0374849565236	0.0301506951864	0.0141231505569	-0.00661854737982	0.0158478134144	-2.21308357884e-08
DF6	-0.253665794792	-0.521996381611	-0.0493221275793	0.290174890608	0.409540661201	-0.207064824766	0.0530724942117	0.0732986824875	0.125663409993	0.0922066108817	0.0736059560739	-0.0592222389141	-0.00806365857966	-0.102758465057	-0.13426693858	-0.0438113684595	0.015742998023	-0.0850041261192	0.0072505510913	0.0154642734887	0.0132151149197	0.0335124056108	-0.0297046390472	-0.0113391105206	-0.0385957301761	0.124573182816	0.10163014399	0.00587722932511	0.0507913627516	-0.0402169115217	-0.00488768684552	0.0999803454296	-0.0194417858485	0.0194161686822	0.0184166465911	-0.0719591713821	-0.0324559327767	0.0118396581133	-0.0331862773299	-0.0492100325396	-0.0148862726431	0.01170584664	0.0161006690018	0.0183079206742	-0.0231697335029	-0.0221106629471	-0.0405152025761	-0.0633440502184	-0.0282378238594	0.0234335556308	0.00636033619227	-0.0270294590003	0.00881409596546	0.0112289483008	0.0180466770564	-0.0033372443802	-0.0152145391313	-0.0129271432269	0.00414387817523	-0.00467409056684	0.00288630227178	-0.000434019073619	-2.21308357885e-08
DG6	-0.201204031635	-0.428731378352	-0.192319771618	0.478820963432	0.421518057683	-0.0844620271378	0.0300827939533	0.0135739032733	0.00468253008584	0.0702253939104	-0.0174236383427	0.0425670012519	0.00366807860798	-0.00564829686995	0.000493491158896	0.0353856804476	0.0141944620868	0.00505369457195	0.0143899886003	-0.0271656293264	-0.00366876889681	-0.00849007151633	-0.0281132039462	-0.0169064566761	0.0120504866383	-0.0256760362837	-0.025862277137	0.0781446967063	-0.00959648771093	0.0229769650178	-0.0409192099626	0.02590478953	-0.011229392019	-0.0397918765871	-0.0928234035154	0.00615884490971	0.0303491598704	-0.00839414115228	-0.0195079542131	0.0208606993046	0.0267008753944	0.058865805186	0.0264350000398	-0.0598374692555	-0.0473935695562	-0.0195265796257	0.0386310193572	-0.0352220470989	0.0696225824838	-0.00969851422417	-0.00953350602937	0.0133913957336	-0.0403996590462	-0.0135923835915	-0.00669848867449	-0.0293318798942	0.000324602104048	-0.00216426729707	0.0240215371945	0.0101443684661	-0.0110672268159	-0.0064231736738	-2.21308357885e-08
DH6	-0.117424345097	-0.440713287491	-0.195812590535	0.351458050483	0.320870674292	-0.0799812810554	0.0718761653579	0.142927674025	0.0733799575183	-0.0130071730429	0.0412614975334	-0.00246249408694	0.0689548872588	0.028496491038	0.0867070279059	0.0065786097841	0.0610914630417	0.093991020857	0.018512080668	0.0384618730866	-0.0556165915816	-0.0428932936239	0.0381231708206	0.070380372889	0.0265810584644	0.00297244023565	0.0587692175528	-0.0600339945301	0.011293731703	-0.028685654433	-0.0488206136015	0.0265369188508	-0.0394987499705	0.0827732789202	0.0117366093363	0.000736494634022	0.0637587664129	0.0208589893435	-0.019304357958	0.0322278901728	-0.108342662709	-0.00624243291165	-0.0010299612498	-0.0454172071773	-0.00173766562379	0.001600229204	-0.00447214535401	0.0725018983579	0.0322807430231	-0.0211375560688	0.0261610932703	-0.00534960343015	0.0121464560874	-0.000271534106228	0.00746798981673	-0.0120801328417	0.00233970332709	-0.00468843461856	-0.0263139837319	-0.00531790646586	0.00700404352664	0.000147969885105	-2.21308357884e-08
DA7	1.34435305225	0.340001754091	-0.202623777543	0.0729082171424	0.164139047747	0.168586092754	0.140192599401	-0.22382609492	-0.282142556366	0.0373307459804	0.147524575888	-0.191895539761	0.24088633996	0.00190163810446	-0.0415959897862	0.0734913512584	0.0833324952941	-0.0564780863852	0.234177872936	-0.113274391557	0.0079728783462	0.0919796464783	0.0447611252577	0.0365090097961	-0.0176383018097	-0.0799322219995	0.0348388222878	-0.0489256242001	-0.0286629934405	0.0124597702056	0.000519334272168	0.0126031936747	-0.0473273100422	-0.021172778522	-0.00709249313324	0.0291512325626	-0.0049188742817	0.00823887899602	-0.0117771511883	-0.0341455481871	-0.010756512353	0.0151615845696	-0.00185199218486	0.0244281099331	-0.011150379008	-0.00959946096709	-0.00319187926922	0.00180443973267	-0.00322167558623	0.00177906760734	-0.0153395706913	-0.00738259657523	-0.00116122475978	0.000879221171122	-0.0142082452393	-0.00438921910889	-0.00141415259664	0.000852989277415	0.000263604770017	-0.00632794635606	0.00219743781694	0.0041694146436	-2.21308357884e-08
DB7	1.53983203341	0.0669926957999	-0.226302134185	-0.116786850241	-0.0644306444218	-0.112958713677	-0.0736588227618	0.115966990708	-0.00713505630694	0.156074041393	-0.069109248092	-0.0429289717999	-0.0934271425641	-0.0256386209194	0.110212808277	-0.0959765997065	-0.0357843099142	0.163723736241	-0.00526207713823	-0.0899984364919	0.0003461040531	-0.0810406959665	0.00963227556261	-0.00186479930635	-0.0868274545281	0.00146728308483	-0.0828765244742	-0.00942204033282	0.0657654090961	0.0121951986252	-0.0491575377619	0.0354154502879	-0.0151657923096	-0.0143683560707	0.0600850653747	0.0114634762651	-0.0275099789032	0.0234151387524	0.0125708001771	0.00229035311667	-0.0482300959775	0.0470168745208	-0.0556802059952	0.0200066190134	0.0374811938613	0.0334327903388	0.0175132616245	-0.045857418083	-0.00471504315053	-0.0095897226282	-0.00653678475605	-0.00603829339566	-0.00372758320582	-0.0256790794415	-0.00331963937123	-0.0134331834452	-0.0281614826305	-7.89860163973e-05	0.00838482350366	0.0027566354579	-0.002192234927	0.00285049318894	-2.21308357884e-08
DC7	1.46945837922	0.137967192339	-0.235401259446	-0.123879160421	0.0961307793485	-0.0916243008357	-0.0253865846075	-0.075732370859	0.0872619550033	-0.0122068024011	0.0703593718147	-0.0179563849476	0.0323427032205	0.10455619332	-0.14825292653	0.144961279868	-0.18199896324	0.138348165102	-0.0822042963673	0.0419339109392	0.116807200535	0.0486197974486	-0.198950590307	0.0570028905848	0.0102523443534	-0.0128667532098	0.0908417246087	0.0312955539258	-0.0221075786209	-0.0149983855919	0.0556324080015	-0.0577467227829	0.0359948240966	-0.0229808655806	0.00547492599848	-0.000874852921389	0.0198495403328	-0.00217634598165	-0.0129376850926	-0.0101252630582	-0.0238101311992	-0.0306807681464	-0.00592355295287	-0.0106508630006	-0.00379268104221	-0.00417062764654	0.0170842603208	-0.000326626540566	0.0113561743844	0.0100678013135	0.0150027872965	0.0103638200438	-0.00772595255281	-0.00803644391224	0.00904508398225	-0.00227533213638	-0.0162105703839	0.00690607012973	-0.000439625021602	-0.0069538439155	0.0023896092688	0.00198344360167	-2.21308357884e-08
DD7	1.37841754784	0.00214544923141	-0.0896847503382	-0.318863822322	-0.0805360149028	-0.188221793064	-0.167362276605	0.171355694307	0.013404523541	0.0651968088448	-0.156262274742	0.0660979837566	-0.17245082005	0.0759957820772	0.0734749848279	-0.115054650441	0.209822860443	-0.0721193543352	0.0150540737014	0.0394596564196	-0.034295508034	0.119018647522	-0.0359028430831	-0.0644168349623	-0.0712622873211	0.0169002523646	0.0253496361381	-0.051231716755	0.0131389013057	-0.0213001605255	0.0572223553871	0.00198755861791	-0.0224831794031	0.00726780557814	-0.0327331958765	0.00550084994777	0.00519651153391	0.014687145668	0.0282205034282	-0.049124193537	0.0264384998455	-0.0278374476686	0.0351658885949	-0.0175557842662	-0.0256405803475	-0.0147693656414	0.0380683643588	0.0402903152516	0.0246718392498	-0.000794943059019	0.0113439347091	0.0139856063579	-0.00658134881904	-0.0205393717872	-0.00173149140416	0.0229366062318	-0.0149252679582	-0.0121848795315	0.00434137766548	-0.00614498133662	0.00611656213672	5.72274887488e-06	-2.21308357885e-08
DE7	1.58197722516	-0.0538794419844	-0.215574504604	-0.0773711572027	-0.172041280017	-0.167347484936	-0.192993781788	0.461104943194	-0.147797725497	0.000294286498628	-0.0908469087104	-0.0924017191309	-0.0654757879794	0.000113680201711	0.145480414147	-0.0196751987464	-0.19038126912	-0.154470852067	0.00541419403449	0.0325186471265	0.0826216411786	-0.0624207308796	0.0336509515377	-0.0200738016147	0.0803656200568	-0.0431659905207	0.00970766452964	0.0388315383649	-0.0471453349954	0.0148134209018	-0.0145996145395	0.0196669317507	-0.0141563588402	0.0300984450256	-0.0139887685061	0.00844438660062	0.00871346792948	-0.0256441338803	-0.0472149971167	-0.000486447467465	-0.00138726155252	0.00245007882508	-0.00413961658684	-0.0110975889685	-0.0164959766432	-0.0285004236626	-0.0382146651321	-0.00497822091186	-0.0141763344433	0.00484424511635	-0.00736490371197	-0.00300202316831	-0.00310840983136	0.0292896502089	-0.00813416995371	0.00070009237941	0.0231928073569	0.00234135030572	-0.00880219426029	-0.00302745634533	-0.00389557734708	-0.00134426180809	-2.21308357885e-08
DF7	1.31991067188	0.0890187323233	-0.131781137086	-0.184547958036	0.0279738265144	-0.105754817699	0.0914955522002	-0.0828907351287	0.108772683482	0.156462040604	-0.0145776335399	-0.000577540436634	-0.134164228011	-0.132328789028	-0.039617860478	0.0424717064277	0.183619393248	0.0781095958472	-0.0517503776123	-0.115356152403	-0.00400192286041	0.00402256018309	0.0320590829203	0.132409295889	0.0590201797122	0.00872988195023	-0.0579804421077	0.0419655770926	0.0220373151057	-0.0463244931952	0.00698403391043	-0.0125698359888	0.0204063543159	-0.0389202856563	0.0156478016403	-0.0417352711244	0.0242029737268	-0.0272928009518	0.024364495701	0.0622537223195	0.0419555124284	-0.0168794496193	0.0333994593057	0.0173892248854	-0.0337324557189	0.00890982424783	-0.0287117996771	-0.00274865298919	0.0104596783299	0.00515527716979	-0.00153244947763	-0.00352769411244	0.0261975632496	0.0432226469171	0.00702916265935	-0.00586822475006	0.0231010212424	0.00566802794329	-0.0103325560739	0.00453201378793	0.00692718502655	-0.00272404007133	-2.21308357884e-08
DG7	1.17981781949	0.176373524803	-0.106343943804	-0.189821450536	0.142993904193	-0.0968208772959	-0.0698184381109	-0.193421896186	0.175938543035	-0.0934766279164	0.0498508345234	0.155088228245	0.00864758660104	0.149418472801	-0.0830104659652	0.130714946193	0.170443745013	-0.0709324953442	-0.149654993875	0.0790503746873	-0.078180417123	-0.0818238834711	-0.0042857051322	-0.0142128558484	0.018835379501	-0.00344362985847	0.0603406692178	-0.0521322579118	-0.031969424845	0.035687751801	-0.0332938425723	-0.0028527940849	-0.0431923879407	0.067877547315	-0.0186199555744	0.0065106650682	-0.0124961794973	0.00237193496058	-0.0203546880377	-0.00116852852966	0.023502805406	0.0459539138683	-0.0293431363202	0.0145095983905	0.0305194704077	0.0218740835667	-0.0281935627306	-0.00913002370866	-0.0389014938702	-0.0158637531264	-0.0279821811758	0.00343215493431	-0.0144681375057	-0.0154782472148	-0.0158292985562	-0.0097174378361	0.0199620557645	-0.000935017813822	0.00351230885881	0.00783165786709	-0.0085406673457	-0.00276539678002	-2.21308357884e-08
DH7	1.46542550358	0.346726622597	-0.27513382972	-0.0860475389202	0.116876995025	0.000549581105132	-0.0584619398239	-0.268478641868	-0.0868472286104	-0.0990426874584	0.20513286046	0.072049164361	0.177022300854	0.0104239361716	-0.163526901816	-0.161353518589	-0.110640597135	-0.04946190554	0.00059879669899	0.0635010772084	-0.0377902110814	-0.0525493857023	0.0810966202191	-0.122052432979	-0.00535823734116	0.0889783119079	-0.095177885998	0.0390655930012	0.0495072127653	-0.0214297974269	-0.0557594763209	0.0128817397088	0.0475025383101	0.00524716019781	-0.00386778463446	-0.00802290613226	-0.00184082184909	-0.0124016694847	0.0140128306584	0.0253809619338	-0.00106376235255	-0.0364885794396	0.0237563121808	-0.032684936064	0.0102420097928	-0.00909305473691	0.0210521045946	0.0229277523064	0.00708256821636	-0.000225201263308	0.0195730135934	6.01940719454e-05	0.00593517160154	0.00382113503168	0.0196149521202	0.00818411358221	0.00344991174975	-0.00651238704899	-0.00132403440304	0.00565077381393	-0.00164366576642	-0.00386726279621	-2.21308357885e-08
DA8	0.19035626349	-0.592064928496	0.775969909751	0.200077280479	-0.235023105719	0.00561044871835	-0.0258321196431	-0.0601761475036	0.0909201315196	-0.0112952057822	0.0233095643145	-0.0282758108951	-0.0868043784395	-0.0359831235657	-0.0726703338626	0.0103953593078	-0.0126260534953	-0.133081434534	0.0354630810107	0.0435424025541	0.0671368863742	0.0554744900302	-0.00649910245511	0.00250741124174	-0.0497990962472	0.0466878637667	-0.0621714786501	-0.0368815615754	-0.0103893551829	0.0156308658984	0.0656032581665	-0.0205684200907	0.00201264917003	-0.0109684380242	0.0155410932349	0.107767899134	0.0360821435818	0.0429374754989	-0.0066177597918	0.0416148319777	-0.0086371005265	0.0258233699269	0.0114121591532	0.0103883899564	0.02314716975	-0.000725698544484	0.0185699016484	-0.0273723814148	-0.013153221885	-0.00771120588931	0.0476017763755	0.00917015323356	0.00133818927076	-0.00249521884455	0.00464447205267	-0.0449956255226	0.0219005886081	-0.0146219043294	-0.0166803693872	0.011390591236	0.0135685080849	0.0062298378976	-2.21308357884e-08
DB8	0.261372250496	-0.561068703449	0.693686538918	0.377266204545	-0.251977337432	0.000508773946398	-0.014950409381	-0.105668886955	0.0595060605361	-0.0395771342584	0.0267828867091	0.0017128571234	-0.00695111918113	-0.0719124326918	0.0135568331332	0.0685274574026	0.0653691231554	-0.000691497684965	0.0321003214467	0.0594973502344	-0.00655000478393	-0.122016497739	-0.00423615232286	0.0716768780831	-0.0663713048891	-0.0384421687523	-0.0925026543332	0.0338181077126	-0.00453085545654	0.0275328524334	0.0223048948389	-0.00854060107122	-0.0130329555574	0.0171134437277	-0.0514410504672	-0.0480540291546	-0.0275921628857	-0.0304869685166	-0.0355067467443	-0.0749313428261	-0.0317805634945	-0.0718864043849	-0.00945875253325	-0.0366018874757	-0.0325590682631	0.019316060247	0.0230274396289	0.000462754113811	-0.0251440046799	0.00496910819893	0.0227233026579	0.00281681246687	0.0309560432372	0.0108833069023	-0.0214248017369	0.00296040720088	-0.00545316722153	0.00392446253095	0.0148089022526	0.00746154991717	-0.0164378800212	0.0111806797495	-2.21308357884e-08
DC8	0.287465898655	-0.575558387878	0.752711244384	0.511911598914	-0.343406279924	0.0671308894417	-0.159305094344	-0.0350162857428	-0.237464652247	0.0437586315576	-0.0303772604437	0.0777949742008	0.136117384603	-0.015650004565	0.1588070492	0.0390480027886	-0.00214117975325	0.0437610958682	-0.0323347098817	-0.043670817076	0.0284293529758	0.0290528827585	0.0413737468162	-0.0120402164733	0.00204127746184	0.0429076776509	0.0862307219455	0.0183266483459	0.00940684965458	-0.0296715128636	-0.0443834826621	-0.0398890876259	0.0308911758858	0.0246347108565	-0.0384270333427	-0.0484624597952	0.0760888952637	-0.0348673801727	0.0177999304814	0.0194987339495	0.0558873148965	0.00413874674502	-0.0113624124468	0.00779331759462	-0.0177648605316	0.05418068183	0.0175036511368	0.00209653709077	-0.0535388112562	0.00337114979225	-0.00515173830974	-0.0144597743628	-0.0211338220283	-0.021812929675	0.0318652950464	-0.00426102274805	-0.00999911353238	-0.0128344345148	-0.00277298463165	-0.00468323619229	0.00686998374267	0.000775076910495	-2.21308357884e-08
