pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.56020147477	0.968090760822	0.462181606705	0.171734998452	-0.0696357628366	-0.285615546761	0.015180444664	-0.0232855836242	-0.0422738380407	0.0847465950506	-0.16795218432	-0.0545592674738	-0.143922925509	-0.0230273089255	-0.00813413870296	-0.0795803960735	-0.0142092479572	0.00906249912827	-0.0423356130252	0.0140061961652	0.00472628637433	-0.0328911400008	-0.0166704037917	-0.0368804128914	-0.0173394797721	-0.0176694508935	0.0384876934593	-0.0787370525892	-0.0515534144222	-0.0385047871686	-0.00785700228242	0.0160979705887	-0.0651027127526	0.034371690357	0.0729613993004	-0.0469543798038	0.0335417738179	-0.0373017090518	0.00370289379939	-0.0354322208477	-0.0723434022095	-0.00602424388955	-0.0101653703526	-0.0274115993295	0.023755824645	0.00268691212832	-0.0123309482138	0.00391533085956	0.0478786836332	0.0291693784072	0.00742649220414	-0.0164791050743	-0.0179050661168	-0.00108544327678	-0.046383927512	-0.00753682869006	-0.00775407096674	0.000455984699904	0.00554887164311	-0.000943565965742	-0.00837049970396	0.000929355427383	1.65612842782e-08
DD4	-0.23303734788	0.123975313924	0.168954856299	-0.33942215391	-0.0747129894462	-0.0331049635244	0.205093640597	0.356098600736	-0.214137138921	0.0528546779499	0.112849195089	0.0902044240277	0.00208825960595	0.0812818573778	-0.0752541329546	0.0831647126317	0.0495235325204	0.0489946718209	0.0384108912418	0.0235415281278	0.0203593284354	-0.055521254018	0.018867926899	-0.00676285379856	-0.0726783910404	-0.00864021623035	0.0181731472912	0.124728360453	-0.0199445926078	0.0249363219179	-0.0370690998581	-0.00771510016039	0.0126766277165	0.0418504252148	-0.0609867967043	0.00122323135086	0.027178978964	-0.00182908051983	-0.0219005394637	-0.0150781751216	0.0219226744882	0.0315029819405	0.0258300483568	-0.0213840597008	-0.0388766408619	-0.00416447536576	0.0127973247244	0.00717034507908	0.00773030470931	-0.00392450959865	-0.0355002519359	-0.0354227882737	-0.00549307293517	-0.00796073456568	-0.0377629196499	-0.021647847298	-0.00691706157625	-0.00772878416795	-0.00198884967574	0.010355257569	0.00784052420732	-0.01101950591	1.65612842782e-08
DE4	-0.234823253518	0.159213404591	0.167269653525	-0.26227345504	-0.142565667858	-0.0584773260395	0.221178604851	0.421525366291	-0.208966577501	0.0947158667223	0.104576728325	0.0465882997869	-0.00986157945641	0.10547557958	-0.0839818174768	0.0202024964887	-0.000902212604249	0.0554270062594	-0.00899375975349	-0.0147501922978	-0.0116271358756	0.00320329029843	-0.0699983361042	-0.0298268843722	0.0191932920639	-0.0941215976745	0.0262654805064	0.0591077011546	0.0578427223955	-0.0161507702079	-0.0396224074987	-0.0159645551182	-0.0233649621474	0.0159335111958	0.0463497130619	-0.0229039772999	-0.0154133270793	-0.000706075481789	0.0212424623109	0.0151131562249	-0.0198448000187	-0.0704853934575	-0.0362919596721	0.00294412665663	0.0126327906239	-0.0172744576827	-0.010634240152	0.00365503107718	0.00183549704958	0.00801663861516	0.0176239955257	0.0274409452964	0.011467246462	-0.00101230912521	0.0375989419933	0.0118865967863	0.0155143777338	-0.0104409590531	0.0160276947839	-0.0162685177426	-0.0114451247254	0.00548790038956	1.65612842782e-08
DF4	-0.539104026351	1.04234217112	0.479295837687	0.244195438259	-0.0625962243069	-0.298074916968	0.00908960407346	-0.0442939397451	0.00768855151895	0.146664800573	-0.219614940355	0.0418730184862	-0.169206662672	-0.032582448017	-0.00528234662684	-0.0329814063721	0.0183726756996	-0.00404887360285	0.0023037260522	0.0406543096705	0.00811558096866	0.0197964565778	-0.00551230964746	0.00495691128104	-0.00336585069331	0.0254113063451	0.0216629237551	0.00456370002235	-0.0182154704583	0.0370324368832	0.0178806002912	-0.0223832914794	-0.00911489162375	-0.0265265699835	-0.0366803552583	0.0181362759275	-0.028210544189	0.00341848310374	0.0385209945946	-0.00728157897967	0.0264343755829	0.0468990946622	0.00194989859264	-0.0145328928952	-0.037646807454	-0.0147504001688	-0.00694704152455	-0.0150718784687	-0.0318707792158	0.0120260142058	-0.0500644441441	0.0199068444041	-0.0167381839938	-0.024872683075	0.034248628131	0.0018307745701	0.039981763147	-0.00470186716413	0.00438227702713	0.00554090908953	0.0120236647257	0.00835628791344	1.65612842782e-08
DG4	-0.493811150047	0.0865316062935	-0.0068585009111	-0.102156038113	-0.220109467838	-0.169432671551	0.136366974155	0.286624833009	-0.0678174345357	-0.0392274589814	0.0235360156657	-0.245884690935	0.0730002395037	-0.201947486643	-0.0547249790399	0.119591981527	0.171288878261	-0.0579493261085	-0.00275339972659	-0.0728215699428	-0.0269199325455	0.0944824223905	0.0129953466601	-0.0179159363702	0.0256870264889	-0.0228578207597	-0.0683142181457	-0.134571958896	-0.0442256514885	0.0465474280775	0.00668666936156	-0.0236036646563	0.00302982093674	-0.0298129510855	0.0138261533464	0.0368677391554	0.0684242018267	0.0237231321672	0.00941669299288	-0.00311322475865	0.00986217699047	-0.00390561360636	-4.22970503952e-05	0.0238851890072	-0.0203310850253	-0.0311211157051	0.00332272234769	0.0028794867321	-0.0170966219711	-0.0166187265516	-0.00755395920692	-0.00046883515643	0.0167051378829	-0.00488221443209	-0.00613569812532	0.0114776620544	-0.00265291365681	0.00331247064379	-0.0067859807638	0.010992529182	-0.00824139814718	0.000372938058805	1.65612842782e-08
DH4	-0.478098016835	1.08710862796	0.51418327615	0.232053664463	-0.0577039546786	-0.29896136035	-0.0508518573744	-0.0573130636202	0.0306592227368	0.152845946267	-0.215660505636	0.0945568376068	-0.140774785256	0.00223250525445	-0.0528623885748	-0.00340233069245	0.0133293957095	0.00628854760174	0.0114827221128	0.0302694379627	0.0467353656081	-0.0262259768437	0.0123880632869	0.0374277685853	-0.0139677249058	0.0118440681076	-0.0439479731125	0.0573610683431	0.0405924142364	-0.00167027555712	0.00648478060639	-0.0119385448784	0.0699481634892	-0.0117310096743	-0.0249127265834	0.0135071913775	0.02801168119	0.0353698721076	-0.03865730027	0.0342973047986	0.0290055138137	-0.0365741243205	0.00816697876636	0.0419396017432	0.0099945510085	0.00619241578092	0.0174340588762	0.00497201484896	-0.0162121447365	-0.036316014809	0.0439292188595	-0.000497920126546	0.0256996852461	0.0195022059831	0.00822940023906	0.00733119522126	-0.0388702998277	0.0136195245979	-0.00892451509592	-0.00511789781143	-0.00507977409167	-0.00791774906672	1.65612842782e-08
DA6	-0.164352117694	-0.344869952266	-0.215583730437	0.477688489214	0.434491539904	-0.0656407682049	0.0135813296362	0.059309863896	0.036959013603	0.0913263466127	0.0278336713079	0.0321022764872	-0.0164467543143	-0.0387065938295	-0.0636906523691	0.0402119748897	0.0480152952631	-0.0233913817372	0.00648025030313	0.0740186544709	0.10488107577	-0.0157710143673	-0.0175587427193	0.0314715541968	0.00685638180657	-0.0243034390731	-0.0103643799153	-0.0578224120333	0.00775117991829	0.00316855889339	-0.0916337597093	0.00432878640456	0.0695939966472	-0.03747975326	0.022080349076	-0.0179950207328	-0.000515479778479	0.018928213667	-0.0173389724739	0.00808956704501	-0.00699857364874	-0.00533593674959	0.00372494882932	-0.0314101839015	0.0452864047899	0.013489644356	0.0632317187615	0.00982716696109	-0.0143957901283	0.0341335926896	-0.000755877598552	0.0188960005613	0.0121690128316	0.0377892950641	-0.00532459843194	-0.0368294598739	0.0186410768072	-0.0265228451607	-0.0149420752611	0.00452268675024	0.00503635842014	0.00790888816928	1.65612842782e-08
DB6	-0.19302468017	-0.235222684723	-0.23293398944	0.435144468924	0.455945286305	-0.0362212107371	0.010646489911	0.0582429722269	0.150269306767	-0.0383037910265	0.0158567701226	0.0254682824333	-0.034883291398	-0.082357726453	-0.1005504999	0.0291699944181	0.00739265662878	0.0195150359566	0.00137492061027	0.0237934264814	-0.0545624267234	0.078076556804	0.0214180303668	0.00672085550381	-0.047644761242	-0.041126889469	0.0176877598403	-0.00357475482981	-0.0770493409068	-0.0883751932433	-0.0224935256971	0.0960409037866	-0.00839547872491	0.0149489699018	0.0126776930582	-0.0037814120341	0.0136447376686	0.0264105847981	-0.0410036955812	0.0280111713457	0.076433490607	-0.00562589299119	0.00591107842609	-0.0155629613303	-0.00303922459885	0.0150267472629	0.0368784013213	0.019932188056	0.0298771290652	0.0077053321965	-0.0205886866729	-0.0240121844892	-0.0230405124625	-0.0392516989388	0.0200681193778	0.0108480164419	0.00118111005178	0.0160610481732	0.00174697808076	-0.0211727870237	-0.00774057256948	-0.00438718290856	1.65612842782e-08
DC6	-0.194849991433	-0.402843663148	-0.174513045085	0.362704989373	0.431068464087	-0.114388430264	0.010452511159	0.065936171099	-0.122660592564	-0.0285464759969	-0.0435637599207	-0.059093598242	-0.0115268171829	-0.0397841571224	0.00632342908274	-0.000627297814571	-0.0264277720375	-0.0228244903722	-0.0122584868701	-0.0139993658497	-0.0481076030324	-0.0328428566312	-0.0612056970938	-0.0293788929506	0.0123762925535	0.0368463179866	0.09231404859	0.0149487692846	-0.0154128033311	0.0156973348634	0.0400864052035	0.00729084730223	-0.0272913291757	0.00975548217971	0.00349454406659	0.0665568239899	0.0413912842569	-0.0342418253213	0.00660940040375	0.046623519526	0.00932821104741	-0.0535392022221	-0.034241051431	0.025569446788	0.0110946009951	-0.0450316599271	-0.0165700322193	-0.0471926121726	0.0260800596453	-0.00414529432703	0.040958717335	-0.0372106796676	0.000686252616886	0.00457267936141	0.012039962047	-0.0254062397039	0.0117201377469	0.0125702476952	-0.0082772845372	0.00704523090111	0.0253897866237	-0.00139716968818	1.65612842782e-08
DD6	-0.147065286943	-0.406428838823	-0.260616334864	0.463470373552	0.400613156487	-0.149121200847	0.0389195160764	-0.0280314672271	0.0350193320616	0.0649719680904	0.0515373084357	0.0267473753911	-0.0327521524483	0.0277794304356	0.00371157870178	-0.0128484541429	0.036773995751	0.041195911203	0.0280042433972	-0.0488813147841	-0.0192062191863	-0.0656755197443	-0.0464732183088	0.0211364694486	-0.066883969067	-0.0777003339677	-0.0698839787349	-0.0361340413141	0.0548042695139	0.0443089083408	0.0162413423365	-0.0240391715102	-0.0931449794181	-0.0338325454296	-0.0273809735443	-0.0159844921575	-0.0802019588991	0.031972001716	-0.00486009541987	-0.016751263819	-0.0275064572884	-0.0132954751449	-0.0343633089813	-0.00095392473837	-0.0302668674587	-0.0238166003563	-0.0247215411065	0.0178014270967	-0.0239407743467	0.0160634363938	-0.0413751433118	-0.0346627629842	0.00309281561853	0.0203824062863	-0.00243265084305	0.00856434068714	-0.0352878067435	0.0149088911117	-0.00685705019088	-0.0079464787876	0.00617322488784	0.00905834760638	1.65612842782e-08
DE6	-0.150365325877	-0.364967055444	-0.207707980001	0.40753690415	0.374321786372	-0.102049913048	0.0444159287074	-0.0024436225211	-0.0314231265884	-0.000966626594234	-0.0244166953596	-0.0325363351353	-0.0208405218654	-0.0234265634334	-0.00470043781152	-0.00257922362892	-0.0359701170155	0.049945623771	0.027214740251	-0.00737015192478	-0.0350676500427	-0.0165922448332	-0.0248518404692	0.0148269207461	0.0237297675851	-0.00227716544369	0.00817051487711	-0.00380242663115	0.0436456702487	-0.00635550227741	0.00726326536366	-0.0318363775686	0.00454175961074	-0.00658947078618	-0.0572508289671	0.0456897129469	-0.017054674459	-0.0215659940967	-0.00236602352571	-0.0250882102522	-0.035598978907	0.0197443433679	-0.011466768278	0.0230052038096	0.0142230926959	0.002825449556	0.0705729228808	-0.00162797618351	-0.0176333025753	-0.0270406444374	0.0336958280757	0.0140455501586	0.00116898641058	-0.0449113760002	-0.0358720466862	0.0408050054279	-0.00158951680475	-0.0206693358265	0.0324741831979	0.00330169068977	0.005456849952	0.0020940214303	1.65612842782e-08
DF6	-0.25605324261	-0.522108021196	-0.0612866634378	0.261141501009	0.436457331419	-0.243490650821	0.0254537452316	-0.00540881823301	-0.105849209363	-0.0734392115798	-0.0696033225135	-0.00742452645079	-0.0610485664092	0.0762213367888	0.0698112894643	0.0475224194779	0.0507361601821	-0.0518338178406	-0.015019580818	-0.0769807437313	-0.0732301042626	0.0484792534014	-0.00424275964611	-0.0218021761601	-0.0340069987883	0.138428414516	-0.0274003797783	0.0910001738728	-0.0115199257243	0.0270544918169	0.110028347497	-0.0145174206575	-0.00425393810121	0.0285206120787	0.0352400105516	0.00848101872648	-0.0177271497393	0.0227687874964	0.0547180589579	0.0318775838905	0.027144041456	-0.0266848447311	0.0406581764302	-0.0382177270069	0.0185002152977	0.0169766998284	-0.0138120407075	0.00139624119803	-0.00323553474836	0.0134254527426	-0.0188254461021	0.0360468066268	0.0144123819577	0.00788798299503	-0.0220120331689	-0.00828671595198	-0.00295183191101	-0.0108417356745	0.00146465470389	-0.00511636950935	-0.0181668058416	0.00209216954459	1.65612842782e-08
DG6	-0.166476864641	-0.38173347302	-0.207198663346	0.499163779692	0.432980615104	-0.0684497137792	0.0471622415732	0.0411720798656	0.0100452607673	0.0545083780978	0.0218416499179	-0.00336513154972	-0.0150633687675	-0.0139380842793	-0.00289904462126	0.0155822287221	0.0330411967111	0.00901071062078	0.0131839567359	0.0367111225925	0.0136985860672	-0.0421686677157	-0.0289642039909	0.00849531494178	-0.0119389667986	-0.0513127399639	0.0319869018634	-0.0456097998699	0.062174310261	0.00459795154457	-0.0645744695743	0.016305470032	0.0331557374082	0.0125143802645	-0.00618924029247	0.00791994791239	-0.0010823249324	-0.0305328493434	0.0326943282615	0.0190093551196	-0.00770336516931	0.0518531387169	0.0202178050553	-0.0147846455739	-0.0480524680551	0.0510053320406	-0.0873984786523	0.00494653829925	0.00607323429957	-0.0353641624653	0.0299182762018	0.0327339963762	-0.0252351148904	0.00919385614299	0.0044114214375	0.0055077281106	0.00832477725621	0.00952285689742	-0.000810298300108	0.0154663283873	-0.0130752295352	-0.0137151466739	1.65612842782e-08
DH6	-0.107879706125	-0.442570301763	-0.20297605518	0.399861071795	0.321025657676	-0.106641335913	0.132306802352	-0.193687164063	-0.0222541456594	0.00104267508113	-0.0195219638919	0.00431972914842	0.109198611181	0.0292892365408	-0.022041461873	0.0213798699416	-0.101230953809	0.0236723999268	0.0561388605054	-0.00274808800757	0.10420092224	0.0368429410355	0.0836855616054	0.00347695758313	-0.00400679916948	0.00247663831946	-0.0300428067551	0.045474745615	-0.0715642987854	0.0218183014857	-0.00828463765045	-0.0738040017113	0.010455929745	0.0707269392565	0.0133148397751	-0.0629095858598	0.0661935566826	0.0194509438335	-0.0448694791258	-0.0805674358792	-0.0601343731057	0.01460665289	0.000828008962759	0.0179759849476	-0.00208421309536	-0.0457058852269	-0.0141621191622	-0.0326378170091	0.00034013885845	-0.00266738145781	-0.0108901854115	0.0159755427342	0.0250649223813	-0.0140773583826	0.0277638318744	-0.00485505383385	0.00318698401549	0.0101883764361	0.00353908725155	0.00163718106357	-0.00604122157267	-0.00411454923525	1.65612842782e-08
DA7	1.36370305407	0.353005369158	-0.184809359723	0.063747597422	0.123810734926	0.1534636246	0.0937994329413	0.310563295565	0.158391233946	0.0917978137159	-0.128353567323	0.15080924594	0.157216907568	0.0506472870981	0.240043383526	-0.054673818211	-0.0802514777302	-0.0161065243452	-0.0829067679104	0.150127039285	0.036944501813	0.110756172892	-0.0520699224134	-0.0115121753551	-0.0456206414155	0.0471179205059	-0.0552500240814	-0.0482093819942	0.0147114884275	-0.055005124449	-0.042403868241	-0.0428866098987	-0.0401993837371	0.0116515324552	0.0208110528978	0.046266991613	-0.00883808140582	-0.00838162922731	0.0156711621443	-0.0114195509117	0.0134756395698	-0.0317186560408	0.0103370633648	-0.00578378750409	-0.0173965000421	-0.0146024350824	-0.000683279061795	-0.0209446101355	-0.0113401340195	-0.00784333721233	-0.00955555575789	-0.00556665777436	0.0122093294504	-0.00787887395259	-0.00898850643849	0.00107915963412	-0.00661293325172	-0.00162620012458	-0.00400658422925	0.0027401886407	-0.00111917558102	-0.00448579473294	1.65612842782e-08
DB7	1.50857387149	0.140218652018	-0.253756061219	-0.0475427264806	-0.00644190494793	-0.0567117922307	-0.0496399744888	-0.0384549567275	-0.124293632639	0.0626953415428	0.00927822046537	0.0691952212703	-0.0364233767366	0.0572136597525	-0.0647212652326	0.0591596101845	-0.0147092547857	-0.0292750746767	0.119651802753	0.0405675432518	0.0705180344571	-0.0770758852813	0.0479483860677	-0.14654736696	0.0810695952088	-0.0398958796945	-0.0389853281308	-0.0444639694634	-0.0411533697537	0.0649133149301	0.0404883867656	0.0255541731452	0.0717166767576	0.000296632988692	0.065795938859	0.0691506031749	-0.0666784309517	-0.0323554597226	-0.000756018487214	-0.0099369872088	0.00179028170757	-0.00891888022038	0.0107500820626	0.0207493089245	-0.00836523703708	0.0186509614011	0.00419964842526	-0.018593404543	0.0198183933898	-0.0349771536909	-0.0197494546833	-0.00556662518408	-0.00501788113189	-0.015799296028	-0.00602612288636	-0.0142101546972	-0.00394149418838	0.00866745119727	0.00248892220043	-0.0121257062558	-0.00428562438363	0.00670993870103	1.65612842782e-08
DC7	1.51058816697	0.136268895454	-0.256696259014	-0.065233747856	0.0655531495027	-0.0713370391551	-0.067550097228	0.0369452058963	-0.0159444854865	-0.0353437720464	-0.0414169311634	0.0921740947565	0.00889038300389	-0.0532579568373	0.0691880817479	-0.236157461067	0.129178440467	-0.00937526514026	0.214263785823	-0.0451240237191	-0.112843176655	-0.025380811039	0.0340741829347	0.133361241086	0.0613430375114	0.00787601025829	0.0306020215735	0.0504186581335	-0.0106132496382	-0.0122374722515	-0.0392231025667	-0.0271741818522	-0.0390807778922	-0.0525858825519	0.0267918952834	0.00326437490243	0.0650221778026	-0.0150063139991	-0.0120020091112	0.0121725437711	-0.0204420481333	0.00376125725515	-0.00235661316233	0.0345786748709	-0.0182257965819	0.00808572447184	0.000400036903269	0.0233627208244	-0.000305861207181	0.00286096846088	-0.00851538378938	0.000681433780494	0.00357350919298	0.00162061739104	-0.00273632350044	-0.0110562088216	0.00965924848844	-0.00267650547721	-0.00107548591412	-0.00469959644643	-0.00594487219347	0.00146609997527	1.65612842782e-08
DD7	1.39279845783	0.0704786772583	-0.168762167175	-0.29612274695	-0.049596961507	-0.200457114889	-0.166277606574	-0.125807521591	-0.0825040888581	0.0593603675763	0.109967826185	-0.0559294150955	-0.106700012767	-0.0797647706211	-0.169003168677	0.146251969807	-0.125998687527	0.00911029965101	0.0298526186458	0.0105276153872	0.0223436067446	0.121098135679	-0.0752199013187	0.00263523039949	-0.0740139457006	0.0131428625686	-0.0850035405691	0.0482550797214	0.0537971229036	-0.0149717883905	0.00436279915514	-0.0268369170811	-0.0456024532544	-0.0563172679434	0.00702928380108	0.0249057404314	0.0424429526244	-0.0399758046124	0.0320629170766	0.0126891539525	-0.0304361013131	0.0430281154417	0.00360321845827	0.0214162939724	0.0466688807491	0.01382047205	-0.00698213002563	0.0208840940098	0.0260272678755	0.0271316110968	-0.00791239022535	0.00855070968733	-0.0133357304673	0.00149151072449	0.00710458232969	0.0073771367347	-0.00248157820534	0.000404885840244	-0.00901948485838	0.000927371885832	0.00744546540305	-0.00725575298505	1.65612842782e-08
DE7	1.5582166132	0.0105175326099	-0.276925858437	-0.11080978005	-0.174607094783	-0.206755922341	-0.128919180895	-0.376392130184	0.0282384109926	0.12720688867	0.127344646571	0.235843878574	0.0123561177372	-0.0143216018036	-0.144048133729	0.0731654080088	0.152038988236	0.0276039686337	-0.152386972489	0.00701176106798	-0.0985627898549	-0.040195712994	-0.0762341743632	-0.0632131057047	0.0248957190267	0.0261265063244	0.0336921042203	-0.0245303588909	-0.0263557126944	-0.0231178984769	-0.0229387959957	0.0114026179465	-0.0389341468895	0.0411611615821	-0.0344163543897	-0.0251099120706	0.0209193110403	0.0236214658845	-0.0154459119987	-0.00505141243677	0.0125019408082	-0.0116319414305	-0.00282246006426	-0.0317508378265	-0.0226487139288	-0.0306325269077	0.00256221722087	-0.0107678375784	-0.0261891268697	-0.00884961895022	0.0161080959034	0.00309194996984	0.0208257133037	0.00327076077087	-0.00420902808068	0.00206450371782	0.00811629776033	-0.00321450752438	0.00444797802012	0.00661480877006	-0.00504513640492	-5.34185969297e-05	1.65612842782e-08
DF7	1.31632559277	0.125146306193	-0.136543806436	-0.200698654058	0.0623502611787	-0.0641709354269	0.0544060056683	0.124835453557	-0.128675582781	-0.116326179947	-0.0173272569826	-0.0513987036296	-0.16445047759	0.130196764842	-0.0229673173673	0.0120621899897	-0.127037097619	-0.034216828409	0.041681560045	0.0539444104933	-0.0608267101147	0.0281679695622	0.136133741662	0.0599950309869	0.0360952948536	-0.0389096986098	0.0830196791124	-0.0923447993117	-0.00122632503592	0.0423298261963	0.0284811621747	0.0161350748583	-0.0151814002793	0.0194160295857	-0.0597303540937	-0.0503580804906	-0.0190985441178	0.0999574252392	0.0197888840141	0.00995604978675	0.00328614733424	-0.0232510802048	0.0323352233543	-0.0260970881816	0.0213487073467	0.00310260576343	-0.00298934481646	-0.0170165458842	0.0132512361481	0.0104118116608	0.0101251397224	-0.00512834506334	0.0033644691991	0.00738654151736	0.00389804846665	0.0243000524058	-0.00400722415143	-0.00702189954531	-0.0101420100673	0.0120189221478	0.00341918003232	-0.00288818881172	1.65612842782e-08
DG7	1.20266714961	0.140116635831	-0.117217561536	-0.237951263487	0.112321461888	-0.117790389328	-0.105179361079	0.0673985418459	-0.14193891249	-0.0883259107105	0.0224316663208	-0.193521833967	-0.0536473716416	-0.177103576809	-0.0709166359382	-0.123230790337	-0.123455132029	-0.0758358286157	-0.123340411132	-0.135948149318	0.084668574697	-0.0278197275804	0.039525097848	0.0801235399774	-0.0726979220453	0.0167184169364	-0.000835387018329	0.0067761277716	0.00951891157434	-0.067868327745	-0.0192312279016	0.00426547225427	0.0774913773968	0.0190480610358	0.00315713042968	-0.0335782679279	-0.041638177898	-0.0294653588717	0.0103767361757	-0.0206706407899	0.0427416553241	-0.0134095804122	-0.0323810529685	-0.0158244553811	-0.0381557961439	-0.0203906217586	-0.0102222759619	0.00671150636685	-0.0356143180221	-0.0150348665906	0.00699676926803	0.000888390042775	-0.000615770547939	-0.00293143399393	-0.00706218330971	-0.0178480379668	-0.00346267785401	0.00225709033263	0.0103151879561	-0.00201271194544	-0.0001700209823	0.00551161280336	1.65612842782e-08
DH7	1.44209640256	0.370464680408	-0.232845009591	-0.0623767875158	0.107715595724	0.0288004375727	-0.0433109627938	0.218499806288	0.226889837209	0.00735049424037	-0.197882017888	-0.110418641177	0.048996094706	-0.047905533456	0.237710044676	0.147657784059	0.0861181744604	0.0653682816384	-0.053898143621	-0.125848974764	0.042745872817	-0.050385696255	-0.0338057803109	-0.0636133809266	0.00140753620832	-0.0413673541452	0.0377668874666	0.0527861199524	0.00681557632213	0.0506569069477	0.0648843137877	0.0407554292684	0.0253220789047	0.0233242881104	-0.0266201453125	-0.0506993586808	0.0130359337623	0.000290502058453	-0.0384845566789	-0.00215283127245	-0.0174180974839	0.0454253950537	-0.0211853447085	0.00217515477632	0.0192347478113	0.00905345898789	0.0192570064483	0.0188520916661	0.0121732806199	0.0217130095505	0.00864336164491	0.0111071346066	-0.0140154207616	0.011766643862	0.0147710943517	0.00364094922513	0.000176352394539	0.00338873681541	0.0026429735859	0.00130024385138	0.0027562696092	-0.000600462491065	1.65612842782e-08
DA8	0.220523961028	-0.642816057927	0.719514551038	0.181478969473	-0.242963378247	0.0121816332264	-0.0124943388584	0.0227227607642	-0.0255046336185	-0.141513261098	-0.0463930936045	-0.0339925227842	-0.0974093134528	0.0576047457736	0.0258941601295	-0.00715498358157	0.00535787011503	0.075323288034	-0.0582401245994	0.0333815505561	-0.075004175274	0.0373110135023	0.0404482071573	-0.0173812235899	-0.0017808586399	-0.00561344931809	-0.0232856893089	0.0425122486338	0.0663797914773	-0.00344842544824	-0.0459592942462	0.111427921769	0.00740526356215	-0.0505856845225	0.0377655428901	0.0128322559219	0.00632633864615	-0.000798325565022	-0.0782378799147	-0.0417580675144	0.0194004393965	0.0126503346786	-0.0174056516525	0.018951921425	-0.0229880560797	-0.00075863249953	-0.0278514660649	-0.0305897565947	0.0224134120631	0.0225804551253	-0.000736306143853	0.0489278605764	0.0289973094529	-0.0224964221757	-0.0136263474574	-0.00197197294139	-0.0115788494149	0.0025624837808	-0.0123160535854	0.0107786424863	0.0069539909877	0.0121475525417	1.65612842783e-08
DB8	0.275272152049	-0.620406125469	0.670794589923	0.331175469033	-0.260214558028	-0.00334454660351	0.000749074000118	-0.0083515122106	0.0429097913333	-0.0881384054361	-0.0400471681512	-0.051904690873	-0.0246933234476	0.0438158667432	0.0231707932096	-0.0308493717984	-0.128227427268	0.0723414013673	-0.0507386497177	0.00226736898427	-0.00720364081417	-0.110907778896	0.0909907909574	-0.094359980394	-0.0115075637896	-0.0290646664715	-0.0214729573333	-0.0385631375399	-0.017744874601	-0.0259706006705	-0.00178439640196	-0.0613791025753	-0.032122787713	-0.00654134436385	-0.00127186236212	0.0501286280568	0.0357444812294	0.0174678818206	0.000258966692009	0.0612710941254	0.0456939631401	0.0626263631895	-0.00335975023287	0.0384316348375	-0.0034907352999	-0.00490716232751	-0.0108387250424	0.0317940924473	-0.0241343758064	0.0408331897576	0.00552748733025	-0.0286711344576	0.0242544223171	0.0197370151342	0.00103778013776	-0.00613410426013	0.0153412146082	-0.0145683713006	0.0140895201841	-0.00782580583944	-0.0092264364041	-0.00506230176923	1.65612842782e-08
DC8	0.319510830512	-0.645051846467	0.773676031924	0.483574192291	-0.353962829366	0.0822559119664	-0.150860297735	0.0398670296119	0.0967768850054	0.255811643868	0.036129408328	0.0386486700452	0.178455650312	0.0425726567974	-0.067275286439	0.0307799533022	0.0334262576329	-0.107052698162	-0.026852587853	0.0293523411913	0.0508064262201	0.0318402395445	0.0307096310299	0.100088382655	0.0454381982427	-0.0223692533314	0.00856225118525	0.0018984291119	0.0491398427735	0.016259774353	0.0674145851545	-0.0328174831513	0.0193607051488	0.0021982613758	-0.00404486289127	-0.0505957396432	0.0123895174517	-0.0061678835688	0.0390231085262	0.0498472101028	0.0121869057042	0.0171313262706	0.0266504731152	0.00303136442418	-0.0383095813974	-0.0403915937932	0.0131906236475	-0.0111267463638	0.0573823795003	0.0173972008936	0.012674218937	0.00549822647501	-0.0261040177588	-0.00472978430651	-0.0113299689712	-0.00385804946899	-0.0116015515226	0.00558456082928	0.0116622313387	-0.00633032085795	0.00260127092873	0.00825656124924	1.65612842782e-08
DD8	0.253479388857	-0.595821136017	0.721275065962	0.291663565819	-0.258322097377	0.0178940185255	-0.137575301718	0.0542181607028	-0.0595160983254	0.0237271454844	-0.0393883682577	-0.0918687377604	0.0409302418799	0.00775629349121	-0.0232975998229	-0.0311343848235	-0.00980970596066	-0.0116435995169	-0.0290960087633	0.0189260311115	-0.0833863745538	0.066316107534	0.0278536070927	-0.038520437235	-0.00493095288577	0.0413039354024	0.0208836674668	0.0272507218178	-0.0246917747131	0.0257774738307	-0.0252294775962	0.0541348182999	-0.00323263472141	-0.0468199131357	-0.0426117105306	0.0307020533363	-0.0163656377315	-0.00420250400572	-0.00776968203554	-0.0719471747224	-0.0623138174777	-0.0445600343101	0.01846735129	0.00158985129363	-0.000549878605961	0.0105131229571	0.0313739244875	-0.0160395714397	-0.0487289250344	-0.00747006205189	-0.00458843696368	-0.00926890855781	-0.0543730722779	0.0432196501267	0.0160181592349	-0.0119299934794	-0.00270871890359	0.00721102227356	0.0134072148817	-0.00391362589661	-0.00768019164042	-0.00983005959163	1.65612842782e-08
