pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.107843633923	-0.912524674656	-0.987059069407	0.0402763258701	-0.341588172121	0.185096718522	0.0879613708881	0.0528871349594	-0.180405542531	0.0557339847138	-0.304459077066	-0.0361976389035	-0.0477733750773	-0.125390461529	-0.0331679966872	0.0329152688175	0.0115403333163	-0.000915550282414	0.03107056985	-0.00977712044821	-0.0209443159145	-0.00826766138413	0.020035670532	0.0366439126618	-0.0135790535798	-0.050620727392	0.0414317709652	0.00985439969992	-0.00471440757905	-0.028104241096	0.0483146890758	0.0387563269667	-0.0171990273068	0.0258151053333	0.0427830099749	-0.0436426951861	0.000789147866185	-0.0140022826638	-0.0311900353514	-0.00601237617304	-0.00722354046666	0.00985817125221	0.0442563341491	-0.0241638534369	-0.0161089122208	0.043924416648	0.0267128636638	0.0279357675606	-0.00641363667198	0.0157268070307	-0.00734837799052	-0.0258704149682	0.0384145132288	0.037461865527	0.0157086333223	-0.00668538844471	-0.00528659422813	0.0148189414328	-0.000131109992029	-0.00149749124244	-0.00323220636629	0.000113220200586	-3.13150317934e-09
DC4	-0.522170732082	-1.01717083104	-0.441444736506	-0.235665704763	0.128072428918	0.291651361183	0.0174729317747	0.0449986277176	0.110825750922	-0.016585082194	0.223937404178	0.052269428693	0.030272539236	0.0827938505224	0.0207437739772	0.0662193274376	-0.0691426468154	-0.0260624600572	-0.0144795961423	-0.0245049634834	0.0478174902104	0.0416475265227	0.0322905360048	-0.0147856143908	0.00919474301944	-0.00907401695221	0.0127760483872	0.0112106395944	0.00436508399404	-0.0359035683938	0.010113055455	0.00665694221814	0.00539768503176	0.00339846501827	-0.00523784998132	-0.0109119213932	-0.0476389551336	0.00466987511578	0.00044990445403	-0.00646477224964	-0.0558050007429	-0.0173002947924	0.018104326018	-0.00621545471231	-0.00197636367326	0.0721327426085	0.00875493097139	0.000941828195102	-0.0442154885653	-0.00682413706023	0.0313710335731	0.0401459529602	-0.0130409134852	0.00146288768346	-0.00295282513751	0.0278730832692	0.00647558710969	-0.0312601566165	0.00250605458192	-0.0129577819797	-0.00167966965027	-0.00467492522498	-3.13150317934e-09
DD4	-0.216876649935	-0.117734682158	-0.148132080313	0.336340610372	0.0991402375435	0.0728535886945	-0.192063755334	-0.201495704695	-0.0356869826481	-0.351292181616	-0.107245637205	-0.135319765178	-0.0593978378279	0.022243676362	0.0283273492932	0.0302833367435	0.0284515726256	-0.100806150932	-0.00328521791725	0.0555797240393	-0.075874905735	-0.0271319272042	0.0502887641794	0.00951014114095	0.00754712698664	-0.0235345478394	-0.0109003426031	0.0552583618491	0.0377906945946	0.0781917589205	-0.0435153423139	-0.0340662886633	0.0381047446339	0.0284778191444	-0.0235088828275	-0.0235869619805	0.022098447281	-0.021417499627	-0.0139450691683	-0.0441191128696	-0.0458446349715	-0.00940097637185	-0.0467281035392	-0.0147123828228	0.0187027659342	-0.0395415976086	0.0157650920966	0.00199298088335	0.0467006918197	-0.00540300337758	-0.00201631546334	-0.00238625067416	-0.000970625585555	0.0202356193564	0.0253818751719	0.0279615834195	-0.00193823045441	-0.0199967230032	-0.0071557757536	-0.00476564835699	0.000396216285723	-0.0023793237004	-3.13150317934e-09
DE4	-0.217830316375	-0.203238400663	-0.10601499937	0.256945873748	0.100753369787	0.0467807438296	-0.219470747992	-0.276517226391	-0.0477544039955	-0.293712108762	-0.0602006233409	-0.10603722933	-0.0519663354119	0.0371242755337	0.10419873692	0.00707276545204	0.068862136935	0.0083445474966	-0.00130237117672	0.0680290046272	0.0201485479758	-0.00894087226637	0.043147301533	0.0429314020852	0.0592898042302	0.0210930179798	-0.00267704632009	-0.0512760322468	0.0391666073803	0.0647471141545	-0.0298511159055	-0.0255426642551	0.0486472513581	0.000631719977294	0.0213591899984	0.032571429097	-0.0349065924315	0.00637020949709	-0.0209846268622	-0.00452123014405	-0.0049918303772	-0.00587586236186	0.0561804086299	0.00990118476922	0.0010823414958	0.0569529775162	-0.0391584642743	0.0133329911776	-0.0184580685439	-0.0154517920885	0.00864575165736	0.0125214240639	-0.00134923369317	-0.0235469050383	-0.0226586084699	-0.0392946068454	-0.00360961661805	0.0108437221769	0.00825980554658	0.0124512441844	-0.00374461194692	0.00215502778685	-3.13150317934e-09
DF4	-0.541179029229	-1.06886844326	-0.49858993842	-0.28033172673	0.0816633122553	0.24920009531	-0.0107332215724	0.0815336463157	0.10489559746	-0.0275431274348	0.264454790101	-0.0618991585937	0.0304965984946	0.0824125865306	0.00172857754107	0.0273589684581	0.00638118431656	-0.0143356853737	-0.0130467954591	0.0157588306304	-0.0769401472304	-0.0482054490075	-0.00934716261835	-0.00600738722934	-0.000173687795266	-0.0092868748203	-0.00724087293489	0.00237028427789	0.00254616868024	0.00895784189804	-0.00909495634801	-0.0246458743697	-0.0106744046051	-0.00123544586888	0.00687888897693	-0.0116744424632	-0.0209119440884	0.0144594764736	-0.00128030750878	-0.00448494451647	0.0631892536831	0.00923165871768	-0.0193749854844	0.0157324056438	0.0226764943986	-0.0549578685435	0.0193221686254	0.00650263726145	0.0312595806385	0.00513870505737	-0.000811997046181	-0.00924777829936	0.0209984709933	-0.0134601817223	-0.0116225049167	0.00629667907025	-0.00772420878095	0.0246140553371	0.039433683533	-0.00385200518425	-0.00435380722869	0.0013542182394	-3.13150317934e-09
DG4	-0.472033377979	-0.149526090399	-0.00204230760695	0.115063011241	0.230051071147	0.149914565029	-0.105859460963	-0.244843879077	-0.0892738456394	-0.185865508415	-0.0562942586996	0.312678997141	0.204533457524	-0.0384526466167	0.0880709710502	-0.0771923942105	0.125557569274	0.0452538359142	0.044051192382	-0.0908744072123	0.012890874694	0.0495963765166	0.0385077927762	0.0184741063996	-0.0263701140074	-0.0286410829017	0.0423428823243	0.118771752678	-0.0223904509103	-0.112999068758	0.00679640765882	0.0325123253326	0.0127619689815	-0.0729994350441	-0.00401333664552	0.0262005695671	0.000350602088314	0.0394608738601	-0.0170123892924	0.0187615616802	0.0264811452193	-0.0378664957109	-0.0208928504461	0.00115347461989	0.00337404536379	-0.00644877144927	-0.0188221768222	-0.0306999521744	0.00490723902043	0.00662463174816	-0.0240473532423	-0.006407678115	-0.00530500304239	0.00399483854136	0.00789376807792	-0.00579421271238	0.00585367601379	0.000297813635963	0.00583028773999	-0.00251528515165	-0.000686582945335	-0.000104905596627	-3.13150317934e-09
DH4	-0.526900707242	-1.0831817045	-0.493001444057	-0.282420144117	0.0989631515365	0.27813576472	0.0129649028959	0.0784273876699	0.127801280754	-0.0171226280289	0.269856514684	-0.0522114940411	0.0359888972274	0.0945177987342	0.0211860600347	0.0121188371452	-0.00526081614307	0.0344940308573	-0.00473581711794	0.0140737614375	-0.0385800622566	0.0166861095045	-0.00907458482475	-0.03715304461	0.003794769496	0.00724750986598	-0.00429018475307	-0.00739988123289	-0.00389414230299	0.0153649054105	-0.00433581057817	-0.0120054757639	0.00296499667545	-0.00985644208296	0.0112485104347	0.0189123864055	0.0527165740946	-0.0249193469476	0.0131192392993	0.0217006834449	-0.00298254145344	0.0030990838978	-0.0104387574622	0.00145926907272	-0.0281468133163	-0.00976236962417	-0.0227744021504	-0.0124948871417	0.0120966653602	0.0110122997795	-0.0227894343784	-0.018517450252	-0.0124086117181	0.00877446278669	0.0130331566051	-0.0309854683527	0.00487857003736	0.00601831425066	-0.0415840635086	0.0130021006103	0.0075077756561	0.00271316887979	-3.13150317935e-09
DA6	-0.140014196835	0.359269014771	0.209084999011	-0.448967366732	-0.390783618324	0.129155924326	0.0066551119329	-0.0443580143766	0.0582011194293	0.00208854682054	-0.00572321658723	-0.0161155177202	0.0465037000645	0.0479437619479	0.0562986268227	-0.00522411467327	0.0580497821303	-0.0357968589191	0.00824925692707	-0.0306350244615	-0.0253960920444	0.0320054684583	-0.0320383911431	-0.0483768054004	0.00500155901416	0.0653658969123	0.103579464984	-0.0339782649025	0.025317096615	0.00419000455757	-0.0467876492467	-0.0340132268096	-0.00320307995665	-0.0138016567212	-0.0444429177924	0.0116307287344	0.0177394855327	-0.0121526373184	-0.0572269147599	-0.0283773463125	0.0451985368715	0.019498017157	0.0953474121425	-0.0274148048605	-0.0226241957001	-0.0410445706233	0.0218024290316	-0.00720207772097	-0.0103828777038	-0.00672955819827	0.00154262215697	-0.00730670738211	-0.0155068349813	0.00558486757451	0.00298614155232	0.00407248322625	0.0138006919784	-0.0124773715303	-0.00697947088045	-0.0160694909765	-0.0133264980876	0.00939298920738	-3.13150317934e-09
DB6	-0.180187323866	0.346062925817	0.230836042175	-0.472012582229	-0.393429032874	0.0793746922371	-0.00953799506155	-0.00737291414572	0.0557437482225	0.0312728481723	-0.00349945506882	-0.0274309971852	0.0125722115749	0.046045779734	0.0407250562086	-0.07149733626	0.0415625701185	0.0700606831075	0.00482861801816	0.0100189349573	-0.00473302215929	-0.012686367158	-0.0173275357056	-0.0018243958161	0.000630802370013	0.0408159923134	0.0416748883045	0.0020279421806	0.0635175834454	-0.0455356630333	-0.0275499233317	0.0859917616718	0.0227837628478	-0.0175107976388	-0.0263291470666	-0.0112240104483	-0.000597889040477	0.0244347409618	0.0376124730891	-0.0152620623146	-0.0174220236412	-0.0213260768787	-0.0319307657475	-0.0148797391837	0.0209527276531	-0.00280653053422	0.00140743803937	0.0455976217419	0.0461467552129	0.0302467204098	0.0681568908677	0.0128889615432	0.0274610577864	0.00217086432044	-0.0013912999727	-0.0348292771015	-0.0185186629022	-0.0149649079957	-0.00174052747713	-0.00920460811971	0.00739059965781	0.000472734888251	-3.13150317935e-09
DC6	-0.198910357131	0.375871098005	0.15529645353	-0.380223443679	-0.432983461973	0.126648399457	0.0139318381665	-0.141041359933	-0.0600494037357	0.00213541428542	0.0213330381584	0.0615683474485	0.0672546462455	0.0425424640841	0.0298865879518	0.0808383398599	0.0208248907105	-0.0273228827443	-0.0255254588806	-0.0910049747372	0.0429962689071	-0.0862634945728	0.0351822325396	0.0241598682417	0.0274101067491	-0.0328104463834	-0.0397917049265	0.00550938693664	0.00241197897796	-0.0355004161602	-0.0379646263262	-0.0330633337531	-0.0333105270803	0.0526600130015	-0.0270798216184	-0.0774619213999	-0.0129379310119	-0.0894800270451	-0.0544539986261	0.0509408661752	-0.025494755903	-0.0458181596511	-0.00199720214537	-0.00309350665857	-0.0135382549388	-0.0439609436152	0.0284619491286	0.0203615382996	-0.030150456146	-0.00159739914157	-0.00582259930218	-0.00621831697807	-0.0282494796684	0.00137423982831	-0.0210985370768	-0.0107486680587	-0.0116630722929	0.00622723752433	0.00197098177901	0.00981616417219	0.00681416958469	-0.00780740756218	-3.13150317935e-09
DD6	-0.141366969151	0.437814369358	0.233968254664	-0.460175966713	-0.34084373048	0.193753535289	-0.026602126694	0.115281967853	0.0747716431273	-0.0148767578369	-0.0240712634373	-0.0287635184786	-0.0770098310533	0.0303046347838	-0.0233796464644	-0.0811942267874	0.03230166576	-0.0493772302366	0.024410643289	0.0974112737588	-0.0771765847546	0.00560443121086	0.0172886281297	0.030509551613	0.0325475679312	0.0487064443661	0.0420603900087	-0.0552043727832	0.0334556351086	-0.0314773150821	0.00391509752105	0.0302810750057	0.0907923237973	-0.0206060207675	0.0471537683291	0.0461095704359	0.0515855249612	0.064825617986	-0.0226106511602	0.0653051027157	-0.0111394517293	0.0143760921118	-0.0217702293233	-0.0111101296229	-0.0205263270261	0.00976348630529	-0.0011696692897	0.015006890231	-0.00431492425478	-0.0215757598449	-0.0482024662344	0.00780449767722	0.00422686518779	0.00905082262825	-0.0173814291828	0.0194684611137	0.0104665677598	0.00765595600815	0.00128405755528	-0.00349707746001	0.0021880467252	-0.0118402038866	-3.13150317934e-09
DE6	-0.169141033212	0.406626147245	0.159904784616	-0.434583570316	-0.381217154028	0.158245243405	0.0146684653756	0.0215651240614	0.0219149537184	-0.067378861104	0.016443205171	0.0255446023805	-0.0316053460287	0.0046946013734	-0.0235588686927	0.00388802815338	-0.0116990054282	-0.0662303751233	0.00899777349133	0.0048129306351	0.0182751507559	0.00241531787185	0.0164557500417	0.0106733038448	0.0181821251988	0.0124695788175	0.0191203516002	-0.0306581659159	-0.00758426417918	-0.035498991848	-0.00256848212859	0.028290458355	-0.0277452598824	-0.00794007366225	-0.0498685653563	0.00494215431275	-0.0108655723062	-0.0123965051677	-0.0350079716344	-0.0678574387923	-0.0491187325188	0.00499144388287	-0.0240734397041	0.0472492288148	-0.0510862069623	0.0290755227393	-0.0275398547605	-0.0400784218292	-0.00685372185122	-0.0126871385009	-0.0115849957107	-0.00488141944053	0.0327363871642	-0.0260425144285	0.0204944684899	0.0241669375446	-0.00840319745691	0.00973472456966	0.00917697412077	0.0154806091064	0.0127847800827	0.0103577859672	-3.13150317935e-09
DF6	-0.252355547941	0.531170771097	0.0494519832197	-0.211973286763	-0.399831246704	0.266250595063	-0.0175599715769	0.0357787689789	-0.158501640759	-0.0634499270483	0.144787820379	-0.00621469068743	-0.1265337293	0.0318978419253	-0.0990394835131	-0.0545942242157	0.0555030860561	0.010106432582	0.0353781772901	0.0733055318654	0.0203754172906	-0.00749468666762	0.0320730212885	0.112087597565	-0.0360692083364	-0.0299140611958	-0.153176011379	0.0389518917639	-0.17742670009	0.0647836500143	0.0515191946209	0.021750831325	-0.00940134493793	-0.0229546005664	0.00524054185887	0.029560180148	-0.0117114474467	-0.00522420636245	0.00123170183306	-0.0198755219682	-0.0032927170428	-0.00414313846744	0.0182683107061	-0.000894202812252	0.0172837791437	-0.00886455888823	0.00490609691956	-0.0252105929609	-0.00457056530618	0.00411697929938	0.00533583876672	0.00151953754272	0.00157318076731	0.00754174927724	-0.00656687318391	-0.0142321406755	0.012192651357	-0.00386922406288	-0.00276680247939	-0.0183935805885	-0.000231943010064	0.00122075152802	-3.13150317935e-09
DG6	-0.219316276806	0.421784044246	0.157139599616	-0.541817024017	-0.446239104804	0.0687392886315	0.00529355805552	-0.0647299616784	0.0477465005641	-0.0619356249884	-0.0529817746763	-0.00431623133534	0.0405016149207	0.0248224318479	0.00468619189267	-0.021310111641	0.019249947146	0.0190394836973	-0.00388809428265	-0.0621355647797	-0.0494859795726	0.00911847846051	-0.0151996979551	0.0125242630584	0.0604660907811	-0.0870621349548	0.0243984748456	0.0339594883417	0.0316618788492	0.00886032744876	0.0615335146115	-0.0615085856591	-0.0691546414294	0.0692664330984	0.10087839764	-0.0241621359764	0.0145338330892	-0.0134691370848	0.0810840856296	0.0383539179261	0.0111308271562	0.00957960469985	-0.0277209318336	-0.0119042294044	0.0560321456479	0.0225329004544	-0.0451881929171	-0.00663686744421	0.00178888442631	-0.00678705537026	-0.00179631402108	0.0106994731022	0.00237284532648	-0.0286344118179	0.0107019874415	0.0106231685015	0.00435410624931	-0.00292181255209	-0.00628776157353	0.00210426729114	-0.0109817833399	0.00368295210612	-3.13150317934e-09
DH6	-0.107228523293	0.444382046485	0.195188131421	-0.408530381514	-0.340199996846	0.0952116775148	-0.134079194853	0.0929817040855	-0.0154983217891	0.0733577956136	-0.0208141517559	-0.000407516734733	0.0128556902516	-0.127469343643	0.0741590355138	0.00259105521998	-0.137406686194	-0.0463268421588	-0.019851861957	0.0162256700812	-0.0277093422936	0.0579888792408	-0.00759551398463	-0.090002086811	-0.0814147032126	0.0114972569789	0.00104926466491	0.0894565111305	0.0115759017643	0.0508094716531	-0.0446895046387	-0.0444664062762	0.0595263453198	-0.0133915279957	0.0260764536342	-0.00279161797915	-0.0814927960227	0.0229692946618	0.0124539545403	-0.0185386479478	0.0254183921154	0.00404415295027	-0.00112331763681	0.0544002021129	0.031099311745	0.0471204091967	0.0415017154195	-0.0238454672152	0.0181540116833	0.0273387331986	-0.00443880132325	-0.00989688060983	-0.0329758154984	0.025873371224	0.00100524948411	-0.00755572896786	0.000686022785646	0.00448948536346	0.0028152755786	0.0162088376296	-0.000157758436742	-0.00144332035648	-3.13150317935e-09
DA7	1.30968768032	-0.416604468646	0.162645193177	-0.0658957131071	-0.140905902131	-0.166819158503	-0.0751664473927	-0.331049004521	0.200056729561	0.0151380281089	0.0725076041955	-0.147385721031	-0.07158639655	-0.177395029957	-0.211743280583	-0.0441404761024	-0.0950923497659	0.0832758823526	-0.174704352699	-0.0845902468839	-0.0206092923179	0.0320366974603	-0.0467593581039	0.0672896357831	0.0492651974051	0.0785504216673	0.0442704730666	0.0867772143471	-0.0331876617889	0.0173958150552	0.0256016917324	-0.00898977230153	-0.0049502208326	-0.0670540430851	-0.00186613193692	-0.0127381663124	0.0227638027559	-0.0197065305368	-0.0129923144297	0.018152262309	-0.020601787201	-0.0293069598253	0.0282543566575	0.0103696353333	-0.00336160830044	0.00160397440718	-0.00364418426795	0.000778925017525	0.0168430177775	-0.000646816572648	-0.00598270843858	0.0150866930676	0.00332245006696	0.000787593188973	0.00267885897553	0.00361456023126	0.00185984317921	0.00773720876666	0.00307910166217	-0.00178180555072	0.00116410781055	-0.0014249118284	-3.13150317934e-09
DB7	1.5460435223	-0.124474944586	0.230533970722	0.102950593596	0.0498214409501	0.122240401183	0.100496103659	0.123996066807	0.039139256734	-0.102648186884	-0.0596598386056	-0.0427312894687	-0.0817349810527	0.066493715459	0.1295362769	-0.120466818352	0.0624897691962	-0.103118082316	-0.0800029757144	-0.101040464034	0.0581339435847	0.0446530904545	0.0606437758425	-0.124496920529	-0.0231283272614	-0.00667080657135	-0.0937160859103	-0.0384542879137	0.00790574971878	-0.0293397335061	-0.0012901697181	-0.047715093614	-0.0289955326702	0.0111077801756	0.0581017870627	-0.00733919032926	0.0851964900762	0.0173690878603	0.017802593638	-0.0461318392345	0.0202371945989	-0.0299232672449	0.0423504512247	-0.0202166178352	-0.00879794831311	0.00810018543129	0.00859747605936	-0.0249248836172	0.00919604407572	0.0300748319342	0.00147837953012	0.0174689152104	0.0044895517027	-0.00266060825757	0.00131030600599	-0.00340728519039	-0.000328090370108	0.0053628765938	0.00816894960073	-0.00391394575163	0.0082703000439	-0.00397256549661	-3.13150317935e-09
DC7	1.49573124261	-0.149340533958	0.243185775125	0.0381025114461	-0.088025996056	0.0432839573414	0.0197008142753	0.00249659195289	-0.0817247243802	0.00599330608797	0.0764705577628	-0.150623650548	0.137630282464	0.004914038413	-0.074638082792	0.241461953336	0.149575696976	-0.180373671143	0.0632729167661	0.100531351866	0.134724881729	0.0728531061254	-0.0879911638962	0.0243644172213	-0.026546762429	0.0133227817102	0.0661643952421	0.0233670718668	-0.0233469846609	0.0059035736772	0.00493813793594	0.0291784959089	-0.0473615914175	-0.0364107841184	0.0264329432051	0.0129769443178	-0.000701553916539	0.00983126809687	-0.0120806338359	0.0123913176039	0.0149933660767	0.0243314549756	-0.038528108484	-0.0301885372137	0.00333021937273	0.0044927522969	-0.0040336378167	0.000184513340363	-0.000977210103161	0.00497035679429	0.00821625042501	0.000806195430712	-0.0187796401613	-0.00723292540262	0.0115764746796	-0.00720008234948	-0.0144257304275	-0.000285886404081	0.00284606746947	0.00545480035968	-0.00209257290752	-0.00319725484243	-3.13150317934e-09
DD7	1.37042342981	-0.104547589124	0.156616095363	0.264283277447	0.0278651726968	0.178094818918	0.167433492004	0.133383828743	-0.00202133400067	-0.0832598693619	-0.0251730777314	0.14583480811	0.0316435876569	0.127357254367	0.11705687213	-0.178362495903	-0.0904789315214	-0.000746000519748	0.0232285688487	-0.00508510772802	-0.111636599799	0.00186629415812	0.0316239731467	0.0643248275578	0.0772308013941	0.0717620739606	-0.0389322897314	0.0303746253044	0.00138324570612	0.0150168244892	0.017834307664	0.0781164192366	-0.063332902348	-0.0304078690216	-0.0362757619593	-0.0379662693341	-0.0447528188074	-0.0306142738423	-0.00789182099539	-0.0186420468998	0.00180090809238	0.0782816194173	-0.00994969464183	-0.0208652257339	-0.0152412497389	0.0100426794939	0.000410058240899	0.0114093215644	0.0145351262625	-0.00877395407033	0.0139354022486	-0.0103339314185	-0.0242159961978	-0.00885854019878	0.0021395339318	0.00145953452499	0.000944502349893	0.00587913470802	-0.00347223031145	0.0107395010726	-0.00827974958202	-0.00467538834275	-3.13150317934e-09
DE7	1.58296257022	-0.00637575602462	0.246053065653	0.0475915663587	0.150128318955	0.192024257474	0.119137360015	0.434888145222	0.118803112048	0.0606199826676	-0.0879435358413	-0.160229602894	-0.0118014295259	0.00383007031031	0.146066789879	0.0600310042551	0.130294755041	0.205362810378	0.0157809194874	-0.016704495766	0.0209884701866	-0.0551225655578	0.0378032778668	0.0251982040304	0.0428103751214	-0.0348141669615	0.0260117409649	0.0402613561749	0.0147659845106	0.0291310132002	-0.00790054315228	-0.0329265808468	0.020525598207	-0.0188457870281	-0.0226501537357	0.0192745597562	-0.0371214746392	0.00116850319162	-0.0268638489166	0.0174121983873	-0.0348030000405	-0.0529380361696	-0.0228572054252	0.0349421868906	0.029204610806	-0.00592987080183	0.000518442725934	-0.00899592258929	-0.0157166304847	-0.0222824867581	-0.0177917168314	-0.00692799244173	0.00661581804899	0.0114325840882	0.000371368627453	9.83375721558e-06	-0.00169841357596	-0.00583397294751	-0.000204955941121	-0.00406350860552	-0.00292566314872	0.00426328422898	-3.13150317934e-09
DF7	1.32025975596	-0.114895482572	0.127653643035	0.161859531852	-0.0132566408586	0.066154739025	-0.0446280257664	-0.0635966342072	-0.0766293417131	-0.137791263069	0.0484427696066	0.0151853162312	-0.149814075037	0.129089179598	0.0895167536301	-0.016489065056	-0.201703695918	-0.0972895629487	-0.0498892534137	-0.0767888294775	0.0832958599973	-0.0274730967559	-0.0556053319115	0.0683929991165	-0.116657233207	-0.0860417560138	0.0887286388433	-0.0312751748434	-0.00701420928709	-0.0488424585863	0.0381051112194	0.0283481134036	0.0785638660927	0.0485387242906	-0.0158573817824	0.0187023710301	-0.0313793418441	-0.00207612213879	0.0349668230537	0.0224088023585	0.00622088349539	0.0137644799562	-0.0151150074668	0.00493735540835	0.00118635988866	-0.0290323281111	-0.0213537912944	0.0106998674342	-0.00360932284321	-0.0102716332702	-0.00503249587047	-0.0139616984939	0.00544993615247	0.0128707513758	-0.0188661919982	-0.00156576345724	0.00846387651647	0.00182844412223	-0.00458445885059	-0.00488292080176	0.00071683333876	0.00604678745536	-3.13150317935e-09
DG7	1.18859876647	-0.176629715037	0.116873755752	0.198693984835	-0.134365043812	0.0863798870178	0.109105056233	-0.151331512842	-0.172257392125	0.0413234813558	0.0184821808081	0.153116734605	0.209213120406	0.00818388209511	-0.0181893061907	0.0602752612054	-0.198926077012	0.0160902249212	0.217619244247	0.0911305059557	-0.0190727596751	-0.0925824708381	0.00169370855402	-0.0414637240888	0.0182460700731	0.100493405064	-0.0369471969379	0.0157789094925	0.0135425454882	0.0214009234596	-0.00062733820629	-0.0650918231806	0.0239651607451	0.0111069490623	0.028101593548	0.0285566353492	0.0383060505195	-0.00619881770529	0.0211439490791	0.0198204804221	0.00843996138518	-0.0568898325453	0.0146298165743	0.0221439538571	-0.0117026609741	-0.00205009838405	0.00985627539782	0.00815779303479	-0.00443414751881	0.000260520895783	0.00838269404631	-0.000115133367392	0.0291248818525	-0.0123332561751	0.00500008789691	0.00465746019247	0.00601391773617	-0.00396897565623	-0.00151688202423	-0.00437962006932	0.00108087611534	0.00126745612865	-3.13150317934e-09
DH7	1.45711803182	-0.355653037201	0.26142783538	0.0368832078954	-0.107685402942	-0.0212899474145	0.0213705017678	-0.242488742493	0.0720500630525	0.0413731992372	0.123830179009	0.0689331399166	0.0757450287518	-0.126973362227	-0.268127257663	-0.0492300411119	0.147496864162	0.070758741916	0.0286864592194	0.0145924071936	-0.0736367155767	0.000175022244559	0.0819370479748	-0.0573680035862	-0.0198112301771	-0.103814697938	-0.0643789914251	-0.0920346753343	0.0275732313846	-0.0342890492774	-0.0660198408181	0.0143311082705	0.0415298233549	0.0627793972055	-0.0319466860162	-0.0180045771984	-0.0344375549374	0.0414256929149	0.0168562244831	-0.0101983261749	0.0095868151697	0.0422351210212	-0.00748294361863	0.00543764773593	0.000213619428621	0.0118202304231	0.00887495594028	-0.0039850931524	-0.0104307199868	-0.00119508082441	0.00146892987405	-0.017434537312	-0.00433690884379	0.00834232591812	-0.00542387270385	0.00290033171564	0.00385347716448	-0.00799562869979	-0.00358585355995	0.00347976559025	-0.00149860269531	0.00201275707094	-3.13150317935e-09
DA8	0.189772299225	0.644252755171	-0.75881449954	-0.0869546092934	0.241242678792	-0.0297852158994	0.021900029034	-0.0736710924749	-0.141110080984	0.0116485144596	0.0854391304213	0.00495552145698	-0.0507420335105	0.104804217939	-0.0445223453925	0.0235226825666	0.0294644032452	0.0894165823855	-0.0578804882396	-0.012220597781	0.0343118919554	0.00783398286892	0.00826197466879	0.0901114917748	-0.0654275121376	0.0464709368699	-0.00659230341107	0.00878623344881	0.105100670515	0.00464356185319	-0.0230309693446	0.0151003667439	-0.0824068966728	-0.0129126854851	0.0832699524087	0.0230848320179	-0.0186664004813	0.0335107465875	-0.00710835432388	-0.0283758162605	0.00531206836173	0.0144221643378	0.00704875978088	0.0198616045243	-0.00546316043209	-0.0445060997119	0.0361654685432	-0.00129240422525	-0.0187366023489	0.0138394150469	-0.00544765760521	0.0155539265217	0.0307198351543	0.0101560870784	-0.0097932278203	0.00641689967809	0.022427050252	-0.0217350615729	-0.00388613844223	0.0226313481384	-0.000452057469114	-0.00107120402288	-3.13150317934e-09
DB8	0.242719794353	0.634536017175	-0.725547488699	-0.324443757761	0.287805947881	-0.0461380298668	0.00384520893141	-0.0390905857441	-0.00419953651142	0.0533794144662	0.00780491058411	0.0286633990363	-0.0486767956312	-0.0182429369497	-0.00632218867247	0.0219227429688	-0.101309513751	0.0319527329943	-0.094880695843	-0.00601067661811	0.0162516075832	-0.0617364320695	0.0553985479186	-0.0596378206169	-0.0641001357176	0.0417016956788	-0.0174528548001	-0.0653213232799	-0.0385712441334	-0.0138382888983	-0.0324234981502	-0.0119432689516	0.0473378870707	-0.0411169152663	0.0444345414993	-0.0394228248896	-0.0128937572359	0.0209241326155	-0.0364472238085	0.00638590863765	-0.0300719156653	0.00610141745043	-0.0419708778339	-0.0596661826903	0.0169389742034	0.00102566485317	-0.00135062247349	0.00156032242162	-0.0222135366359	-0.0202680371657	-0.00684270273153	-0.0310852388126	-0.00583982561633	-0.0360369623627	0.0428220861682	-0.0236485924262	0.00170789498702	-0.00334575037424	0.00729338878884	-0.00804537277264	-0.00513482911866	-0.000591958332817	-3.13150317934e-09
DC8	0.311738336106	0.645620369672	-0.792957835781	-0.446108776917	0.386152112696	-0.111937515561	0.153028976985	-0.0312811554638	0.227515592742	-0.0683618373362	-0.0909045451495	-0.00489929687344	0.014450531209	-0.164013971904	0.101111771963	0.0555705746375	0.0135934289403	0.0113946375328	0.032422905154	0.0500633339608	-0.0481787451553	0.0927385091935	-0.0983257917789	0.00203916817927	0.0106555288188	-0.053412827707	-0.0389191589577	0.0174029947626	-0.0412774136167	-0.00939328472726	-0.00853601072146	-0.00553742110271	0.0560025516826	0.0175243275304	-0.00601312746989	-0.000416209019192	0.0167760449268	-0.0762370795846	0.0242870896726	-0.00171448704107	0.0212006248104	-0.00749381939314	-0.0282039878903	-0.00858089682	-0.0828041391059	-0.00393642290954	-0.00162691616271	-0.0307490209229	-0.00242441853601	-0.00746728979533	0.0390406546311	-0.00236842786231	0.0199628836809	0.00383167269927	-0.0190256179126	-0.00213281251184	0.0110645275099	-0.00120728535595	0.00385928836789	0.00240461500169	-0.00522325514828	-0.00318309614537	-3.13150317934e-09
