pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.439977132899	-0.30388842558	-0.052495468854	-0.332465846598	-0.0750834580103	0.0672113603437	-0.315079217254	-0.061777162646	-0.110826315378	-0.0307107524442	0.205166818741	-0.155310861412	-0.0691936309187	-0.0968922082447	-0.025957676013	-0.0778269109385	0.0584804954796	0.0873633969904	-0.0410220113985	-0.0213205691223	0.0525338806366	-0.0580998978292	-0.0971062616042	-0.0179247490822	-0.0814307457595	-0.0731069562702	-0.0171620796023	0.00706355648372	-0.0161559807359	0.0702450508051	-0.103514649381	-0.0195310249905	0.00225543682885	0.00642415714809	-0.00163353782285	-0.0167804151795	0.0374652141057	-0.00720414457934	-0.0680815686699	-0.0332585902365	0.00400639955739	-0.00409647337939	0.0487842565239	-0.0199278301148	0.022453852091	-0.00242936937349	-0.0217336357521	-0.00498366966995	-0.0282063002469	0.0265584481581	-0.0219936012421	0.0296085416441	0.00723388587588	-0.00834611967864	-0.0182855325958	0.020726496987	0.00435982955843	0.00786720087929	-0.000448442594565	0.0037199135743	0.00357001402361	-0.00282986322636	1.23393914612e-08
DD2	-0.434718660086	0.0244517148514	0.130715702189	-0.599031864836	0.35616348435	0.145364567663	-0.094537136682	0.0708179971952	0.254240001435	0.0717915409317	-0.093004290274	0.0494362598141	0.0622076163654	0.0974116467735	0.0388292001665	-0.0999781332571	0.0243162455289	-0.0340123308715	0.137602539408	-0.00398015350145	0.0884543926379	-0.0143655603266	-0.0185230588119	-0.000946058798884	-0.027367928947	-0.0198496205262	0.129599193897	-0.0395259064358	-0.00958587970346	0.121805226712	0.0292841171871	-0.0111209859089	-0.0271818572265	0.0350657252717	0.0472743914427	0.00601150620807	0.0513935447451	0.0155551104361	0.0593180532042	0.00374112961992	-0.0252908117695	0.0045816846985	0.0156163123033	0.0260223494111	-0.0178552042612	-0.0244377396508	0.0191510470499	-0.0108507755265	0.0214213192087	0.015324943292	0.0128536086234	-0.00734744462251	-0.00371169514054	0.00772953667609	-0.00335740552881	0.00646811447525	-0.00706113167216	0.0131141690077	-0.0169658734827	-0.00196610729714	-0.00262246944047	-0.00533556812678	1.23393914612e-08
DE2	-0.461293211847	-0.1891888343	0.103374702176	-0.627790497319	0.38899206934	0.051311558594	-0.0603679374508	0.0209833313761	0.194231942695	0.110993187628	-0.0379200885562	0.113789652981	0.0300979023013	0.082777634034	-0.00656860094761	0.118494088167	0.0499171200379	-0.054017481657	0.080075883676	0.0797296488251	0.0412996592735	-0.032140014165	0.0421136460667	0.00792180423715	0.103306519241	0.00749662010823	-0.0360239977566	-0.0549613501675	-0.0180209512605	-0.0568662765402	0.0301368876642	0.0132793743231	-0.0252796994867	-0.0431001120878	0.0214055629177	-0.0667266548037	0.00845407773272	0.0245362485354	-0.0604773115965	-0.00537436542364	-0.00964137638376	-0.0370900546341	0.00545740221532	-0.0171208101335	0.0212198125358	0.0365965184539	-0.0183430256912	0.0346415161265	-0.0213864402553	0.0210142671885	-0.0507390114913	0.00933349637261	-0.0082810014201	-0.0270451601361	0.00744165917904	0.00942797881731	-0.00543710185042	-0.01743683843	0.00519521281084	0.00294482134875	0.00315650133661	-0.000155561718611	1.23393914612e-08
DF2	-0.530189128694	-0.409933403233	0.127392987996	-0.757992966115	0.236558142365	-0.0762127279669	-0.172499833923	-0.133879035967	0.27321391079	0.143510578098	-0.0096619331332	0.145791170282	0.0585265073875	-0.115804664962	-0.124743056482	0.0487407238206	0.0423931466406	0.0239115036119	-0.0790777053982	8.23075202297e-05	0.0492114482461	-0.0489870965287	-0.0687785885948	0.0707437476781	-0.0198359499715	-0.043311509891	-0.0289736750409	0.0590009701158	0.0422732548352	-0.0659830414631	-0.0278902508961	-0.0055043589062	-0.00565898083165	-0.0140608082687	-0.00497073430536	-0.000512962015516	-0.0451347829423	0.050947336072	-0.00966948618532	-0.0198405120678	0.0240194511882	0.0370135614286	-0.0221660106014	-0.00362227438959	-0.0359708833501	-0.0203540152183	0.0145180555292	-0.0371806605564	0.00262249786182	-0.0385367494897	0.0345536544553	-0.00955393089844	-0.00171563278931	0.0139766035115	-0.0120640821054	-0.00985407662572	0.0125954558958	-4.2749418763e-05	0.0155938528725	-0.0053502063294	-0.00226451643316	0.00375223009734	1.23393914612e-08
DG2	-0.43944703382	-0.224412851114	-0.0177665340169	-0.478248918166	0.163836857012	0.114723760958	-0.334097608904	0.0111629117912	-0.0513611911965	0.0303069024109	0.060605747082	-0.0252589892137	-0.0564637823522	0.0567302593545	0.0536746514079	0.0307343006658	-0.14016734419	-0.00298857270479	-0.00346982235351	-0.0403989370868	0.113747168317	0.0405469196254	-0.0408804423853	0.0213075400248	-0.015913971301	0.0112848384321	-0.00333307059353	0.0469480256096	-0.00159815571031	-0.041983337834	0.0767167768427	0.0435984980735	0.0925754612231	-0.0490811256519	-0.0482783446338	0.026340939136	-0.0229318042989	-0.100274267458	0.0297325495212	0.0411447269736	0.0312194257431	0.00939246012851	0.0190000328366	0.00319921583313	0.0319449448571	0.00258147164508	1.81353626179e-05	0.00225332597741	0.0135242532324	0.00384515803259	-0.0194872169017	0.0095759832894	0.0183373863139	-0.00215249256924	0.00404975751348	-0.0177679856781	-0.0114865517295	0.0135168929131	-0.0157898860213	-0.00548580740176	0.00115693349809	0.00995141317262	1.23393914612e-08
DH2	-0.311826493494	0.506275078963	0.0745040256783	0.0487520650621	0.0839052557689	0.218297011102	-0.373888722898	-0.0826671656525	0.0621808468067	-0.10804188905	-0.052218987765	0.152040416649	-0.00450109336614	-0.112324200901	-0.0298296969487	0.0382750747702	-0.0635862249213	0.0541236656559	-0.00442315044504	0.0231234992997	-0.165616210133	-0.0292377167397	-0.00126790102122	-0.0467137875515	-0.027251868719	0.109367990807	-0.0369619469473	-0.0117470590203	0.0138243503901	0.0256968018321	-0.00944035885835	-0.0578057519332	0.0376511069375	0.0278435451451	0.00547784393487	-0.0425684597878	0.0129094579107	-0.00604955096499	0.110369535485	0.00909029179563	0.00694965115561	-0.00834315318796	0.0566804218133	-0.0355832894092	0.000264658630663	0.00550796364808	0.0144975357903	-0.00882582315199	-0.0298758076432	-0.0102882327014	0.00654237048243	0.00265976481616	-0.0202889142414	-0.0158472995241	-0.000372419147697	0.0151044737808	-0.00080207799538	-0.0160658749185	0.00071070373463	0.00510720666496	-0.00247564963208	0.0062699921928	1.23393914612e-08
DA1	-0.20581852357	-0.194512720363	0.147239311911	-0.394474505157	-0.166107161737	0.0703073514621	0.22612214199	-0.0940130110128	-0.0876879238868	-0.0251111668567	-0.0446557332182	-0.0176143145681	-0.00712081777403	0.0393636321647	-0.0477762120154	-0.0389314046553	-0.117794499344	0.062453133297	0.0157516998002	0.228519810685	-0.0329490177573	-0.0319595650513	0.0615021706999	0.0301686047067	-0.0491254833929	0.0507213091345	0.112410394579	-0.00660815456236	-0.100813672385	-0.00762439008434	-0.0556684436115	0.0564598392111	0.0742727949416	0.0121107129102	-0.0526027050387	0.0246623415844	-0.0267768940228	0.0228326275054	-0.0205349725881	-0.00224217142207	-0.0229699958958	0.00727416399447	0.00152138491099	0.00165862888963	0.0144240035227	0.0238634038505	0.0339972214511	0.00091985351037	0.00627678175311	-0.0141636112854	-0.00111716070012	0.0140210096602	-0.011856381948	0.000346619752387	-0.00326473904921	0.00889976791525	0.00953381680568	-0.00251881678794	0.00940087986564	-0.0180131940604	0.000881965818555	-0.00260924547388	1.23393914612e-08
DB1	0.426037734857	0.240022933055	0.320236394336	0.144102750437	-0.107074546872	0.482941922337	0.224561460746	-0.128134013415	0.0425537257236	-0.216549915079	0.10250208651	0.11568499786	-0.167905401377	0.195095609589	0.165796277514	-0.162668626269	-0.0270107714828	-0.0810053048311	-0.0157711130555	0.0901028538995	0.113511874533	-0.0852837529467	-0.0353840988891	0.00726573337848	-0.0143958322898	-0.00405661135124	-0.00263035232572	0.0359236579452	0.089157045655	-0.0105304135872	-0.0205697279987	-0.0994297993713	-0.00821687093568	-0.00684507234895	-0.00837809513667	-0.0482540646378	-0.0208749229891	-0.00642055251542	-0.00245331582391	0.0181187215766	0.0332223013576	0.0177464155532	-0.0294638286289	0.0039913155001	-0.00399740749599	0.0201854775365	-0.0141793432507	-0.000916611952853	0.00301830340532	-0.00659294101685	0.00608922826215	0.000636870048423	-0.00105056179851	-0.00366657047984	0.00915348647035	0.00233077153112	0.012126226672	-0.00875879481406	0.00149243979214	0.00309313377428	0.00282589037962	0.00116009435067	1.23393914612e-08
DC1	-0.0813681770511	-0.065071389773	-0.0714149901489	-0.335896834371	0.269356987474	0.0730700785168	0.226692604785	-0.132489420779	-0.0616876947374	-0.0880979144761	0.0614566577226	0.0735299854052	0.0250472512626	0.00616556426703	-0.0311195588465	-0.00674004159747	-0.0159602681608	0.131406107123	0.14002583222	-0.0702533140009	-0.0711459096194	0.0355862229667	0.0926760381747	0.0691754734023	0.0223115987672	-0.0467468467662	-0.0159508929876	-0.04029804604	0.0447840688649	-0.00970830886707	-0.0572244967788	0.0584906648919	-0.0527572862272	0.0703487589104	0.0465153013625	0.0360847449752	-0.00935159903269	-0.0846820201568	-0.0205994303967	0.0218752344093	0.027638855452	-0.0205970238092	-0.0186931135891	-0.0161448406692	-0.00842350333159	0.0412831525217	-0.00915379187794	-0.0202116554762	-0.0128110170676	-0.0220758534206	0.0233004733728	0.021880668288	0.0010414899341	0.00273970583087	0.00523780115109	-9.68336018048e-05	0.0184305152767	0.000681868741824	-0.0185931031798	0.00710347302132	0.00780575919369	0.0041579800205	1.23393914612e-08
DD1	0.0723609650345	0.193701560615	-0.151388597148	0.0713403281165	0.0686822939946	0.454203155629	0.247714782035	-0.0509036677067	0.0612396705568	0.0473344330237	0.0247521241015	-0.0430910057045	0.00424185740586	-0.132678178154	0.0750996166422	0.0773533035322	0.0105964500871	0.0364689219267	-0.125137747551	-0.0825287044366	-0.00495108403525	-0.0313863923758	-0.00459689781002	0.0203711372123	0.0286391325698	0.0167868034074	0.0332251317957	-0.0118438221929	-0.00335394652254	-0.0773566998862	0.0248761205874	0.0390486626791	-0.0218093229162	-0.0283710337666	0.00686434435267	-0.0226505846478	-0.016556904183	-0.0168976644013	0.00954138615922	0.049209425798	-0.0136158348501	-0.0149284538361	-0.000487166936647	-0.00194920410547	0.0124165177579	-0.0630031335743	0.0318012602169	-0.010462372035	0.0252664142772	0.0574504731486	0.0324340468757	0.0361287487328	-0.000256217063749	0.000462689555479	0.00719205517576	0.0368636693043	0.00446206642197	-0.00285699265144	0.00170981475582	-0.00408005427584	0.0073124186214	-0.00610986358154	1.23393914612e-08
DE1	0.0148228031144	0.222161269761	-0.217132308481	0.117575810018	-0.00511209255617	0.41642861607	0.320173548816	-0.0408763552971	0.160426327093	0.128417535761	-0.0155937062695	-0.0673369081206	0.0215020303708	-0.161517954684	0.0514693755053	-0.000890287522864	0.0213181997955	0.0675245525606	-0.172884219114	-0.0367783361133	0.00920853399442	0.0323216912278	0.11370486231	0.0708068411509	-0.0214330431185	-0.0599270164728	0.0449542052861	-0.0251080419837	-0.0811211272615	-0.00881556003466	0.0286398213856	-0.0669114652845	-0.0285615571775	0.00929998940946	-0.0243307032175	-0.0283574073244	0.0224836712639	-0.0120592590426	0.0296843425117	-0.0293642377424	0.00017490425412	0.024666898529	0.0266625988036	-0.00255391092282	-0.0288453670046	0.0413499178178	-0.0272622475207	0.00816722901227	-0.00505033555896	-0.0254630384594	-0.0428082776138	-0.014518794605	0.00550376264539	-0.00449756094502	-0.00801042637842	-0.0131595009661	-0.00821715898729	0.0162251094658	-0.00691276985633	0.00188581246387	-0.00298653097107	0.00421656901132	1.23393914612e-08
DF1	-0.0312061917724	-0.0728556806453	-0.199838329009	-0.0224278635853	0.122001962903	0.223382151861	0.222052943025	-0.270627205425	-0.106217599561	-0.064666110385	0.109694161184	0.151960068835	-0.0219835153101	-0.0359749718183	0.0128215731507	0.163369056219	0.172530296726	0.00760967566877	0.0501897168224	0.0306919108949	-0.0022493790048	-0.0307687589251	0.0340217723155	-0.0663844212168	-0.0355458167962	0.0638649958418	-0.057716153028	0.0867033124992	-0.0625622649388	0.0905732793136	0.0215919054696	0.0309585364838	0.0293304576777	-0.0523561786648	-0.000248217190534	-0.00930464235298	0.0247175632612	0.0138643102803	-0.0147808657651	-0.0110677902694	-0.00619015079677	0.000638345515346	0.0127618331873	0.0373868908404	-0.000524316738228	-0.0125430298144	-0.0227663164466	0.00414357430518	0.0150766786418	-0.0146626418684	0.00860956890775	0.0127174364937	0.0145445029432	0.0439274455912	0.00712529527188	-0.0148721302947	-0.0147569907539	-0.010692735705	-0.00842764987729	0.00576062895258	0.00160744344742	-6.02915457077e-05	1.23393914612e-08
DG1	-0.00491076275119	0.33402136221	0.172357283804	0.0324753518626	0.168907260018	0.386773010717	0.231747301143	-0.00189943254987	-0.00554568550244	-0.049676004122	0.0327631798022	0.0717994529481	-0.00183016006062	-0.155476712055	0.100219173264	-0.0652086366	-0.0830195009388	-0.0651517284543	-0.0622221541379	-0.0425942315756	-0.00110593507637	0.0176882898964	-0.171103324562	-0.0288808441684	0.0544292568577	0.0339434581665	-0.0430706757418	-0.0515457485241	0.0221889282425	0.00801091567114	-0.0233822337153	0.117426451879	0.025327505608	0.0328055369704	0.0408396790801	0.064126983089	0.0676554720375	0.0561608711392	-0.0178273890697	-0.0359697107775	0.00828699534721	-0.019456035794	-0.0227921791039	-0.000748918345664	0.0197909053112	0.0106027378131	0.0168353920721	0.00929937555431	-0.020419400891	-0.00736971206991	-0.0126979585478	-0.0098858853709	-0.0136831305884	-0.00534327930221	-0.00166907389406	-0.022234284048	-0.00877839371756	0.0039588689898	-0.000553458840534	-0.00812581743116	-0.00906550632919	0.00174767858778	1.23393914612e-08
DH1	0.0885185165535	-0.0985210132691	0.0443144546788	-0.436888340017	0.139458947614	0.186037913344	0.312637324451	-0.205333285837	-0.196484094026	0.0141582818964	-0.0235180328272	-0.06361127732	0.0219654513275	0.111463976375	-0.0543236440093	-0.0199825932277	-0.00996777571329	0.0813279952041	0.134367823729	-0.0464288304482	-0.0669302916532	0.0830575997718	-0.0394128932154	0.0251975287769	-0.0363464380416	-0.0401138595329	-0.0431644637231	-0.0848610440286	0.0370301417807	-0.00950181208554	-0.0133659510378	-0.0282074364989	0.0324177897827	-0.0313400053766	-0.0503075034941	0.0102558825846	-0.0193606595883	0.0309573019496	0.0237500419108	0.00650140717462	0.0240657777212	0.0084659966273	0.0328323874994	-0.0236935669897	-0.0200176632439	-0.0597210976461	-0.0244223284851	0.0165817056464	0.0215339323243	0.0193447904164	-0.0131006332418	-0.0417999309435	0.0143141257754	-0.0128682056764	0.00554181788441	-0.00243962476701	-0.0130514039592	0.00102372000486	0.0236098861689	0.00459481863062	-0.0076538845962	-0.0021823083489	1.23393914612e-08
DA4	-0.110281652205	0.929059256352	0.906059256568	-0.0301174783082	0.352333533432	-0.144626592557	-0.0130880992611	-0.0289226838643	-0.107593651619	-0.190598717915	-0.292184867722	-0.124827481644	-0.124793889536	-0.0534384871401	-0.0748827485707	-0.0181088618146	0.0555120534418	-0.0228808764301	-0.00523977789544	-0.0253886085367	0.047803495889	-0.0236309196326	0.0446029460564	0.0215854877028	0.0317657056921	-0.0418359775495	-0.0640781090429	0.00941020780003	0.00284327552956	0.0072506980228	-0.00456349132624	-0.0193443766573	-0.0337656160693	0.0127358692313	-0.0335651313315	-0.0159022684244	0.0089344810046	-0.0282371536583	-0.00636667092781	0.0259454302016	-0.0091360706449	-0.016760481532	0.0294950972308	0.00923723515145	0.0311797214214	-0.027151355998	0.000875365490896	0.0176970884228	0.0225847410633	-0.0244972399849	-0.00485894559579	0.0225799903121	-0.0507649335007	0.0137118550007	-0.0121654169636	-0.0195571472503	-0.00292523557056	0.010908264559	0.00860828376843	-0.0132912604278	0.00426945589648	-0.00315312905177	1.23393914612e-08
