pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0750927324161	0.854058670173	0.987059620546	0.0173275482533	0.331615088225	-0.159711336756	-0.0489431801537	-0.0560091394846	-0.0583106146048	0.211003301728	-0.280657308378	-0.0637142533474	0.195700204758	0.058634470504	0.00281142365121	0.0245261105632	0.0206822352516	-0.0190235460232	0.0397479165727	-0.0177988266473	0.00669159751455	0.0337484171777	-0.00314856737206	-0.0386635586557	0.0348748651935	0.0016495575198	0.00141789974457	0.0180610301704	0.00474099750182	-0.00700176486833	-0.0132586328016	-0.0227693639683	-0.0220736577504	0.0405156306761	-0.0265698612122	-0.0237362259924	0.0235466483928	-0.00950712568117	0.0143516545329	0.0135875195042	0.00010041790249	0.0182803112846	0.0266338688471	0.0390916635906	-0.000847686475006	0.0100381976108	0.00909312355811	0.0280175747137	0.0158193554854	0.00613904309345	-0.000179372414392	-0.0301078023934	0.0281236954737	0.0227535950543	0.0369362497697	-0.00806949822167	0.00168014925324	0.017531366323	0.0135103787355	-0.0113269866969	-0.00671678201899	0.000791286879698	1.49723520504e-08
DC4	-0.474667763019	1.01060210737	0.481111662563	0.202580515539	-0.099078018902	-0.28045727296	-0.0767096410368	-0.0630806477702	0.000375160121803	-0.0541143916484	0.152311823007	0.0288692210545	-0.0844015168665	-0.0523282488643	-0.00163333082628	-0.0841092658598	-0.00969203778425	0.0263787896501	0.0291024786975	0.017345402475	0.00881317012716	-0.0865102110722	0.0606520577549	0.0462481819373	0.0603496413424	0.0310409247577	-0.066015107239	-0.0229648572929	0.0107132907987	0.00956315765587	0.0310691235008	0.00130985267498	0.0612271237107	-0.0288522109626	0.00766469649596	-0.0267912156608	0.0322816510781	-0.0603586494523	0.0456931140862	0.0446344332752	-0.032046786796	0.0369316100647	-0.045778026627	0.0222293317018	-0.0131939006521	0.0353110257372	0.000665816178717	-0.0215646197605	-0.0314741519801	0.0107207302471	-0.0560616204731	0.00193334097456	-0.0121282047036	-0.022334121569	0.0137445749981	-0.0231507452819	0.00422384662526	-0.00427949146196	-0.0124085530479	0.00315748559204	-0.00457585809766	-0.00145781817809	1.49723520504e-08
DD4	-0.258136837059	0.126061782021	0.134273377402	-0.300639921063	-0.0956753227747	-0.0992149658253	0.220264260292	0.247433906404	-0.226723317589	-0.157421301608	-0.0934296295586	-0.155049160618	-0.0197000863687	-0.0248635028873	0.0450838020608	0.0390074427723	-0.0455183523804	0.0204422063688	-0.0520673166744	-0.00430535982913	0.0495560858907	-0.0236643265848	0.0067017113882	0.0627872367216	-0.0415638155467	-0.0332000847924	0.0344027969441	-0.00614039815721	-0.0313993561166	0.000658579024547	0.0750488392246	-0.0101058907915	0.00793947103595	-0.0284587684272	0.0140799391566	-0.034142083691	-0.0056123445043	-0.00148249874142	-0.00767320106595	0.0449993454105	0.0145375575834	-0.0122079029296	-0.0109121896593	0.00723661103569	0.00525839429661	-0.0144940191171	-0.0258661994404	-0.00434940270874	-0.0720593979351	-0.0126517282565	0.00112438486012	0.000753913213933	-0.015670986589	0.0375761050175	0.0187814514755	0.0155503262591	-0.0079987354625	0.0154230582788	0.00707981798435	0.00866656650644	0.0168574913425	0.00178200110356	1.49723520505e-08
DE4	-0.201359180152	0.169565156984	0.153251732264	-0.245084508468	-0.106405841942	-0.0564404253523	0.245311609369	0.304538549325	-0.254212354816	-0.165538777216	-0.0833553908377	-0.172683435682	-0.0610345937013	-0.0263301084067	0.0901095124415	0.0193753260241	-0.0494124901469	-0.00517078575346	0.011962525941	-0.0400553724654	0.0814715687805	-0.0141171010865	0.0579759778768	0.00488572746455	-0.0424711209756	-0.0473396098012	0.0177293322933	0.0619395785011	0.0302719237283	0.0316685341254	0.0642251265843	-0.0819191742176	-0.00723175822692	0.011621110532	0.00700746006354	-0.0167692118813	0.0121427938521	0.0180833002177	0.0297097654474	-0.0274650734694	-0.00864980865024	0.00492546676935	-0.0228662112768	-0.0171045399915	-0.00400200070034	-0.000148369014053	-0.0175975761351	-0.0217589903515	0.0602868209112	0.00935611825259	0.0111639597798	0.00433809989566	0.0330972347865	-0.0369775300307	-0.00860570196926	-0.000941498200754	-0.00460845925305	-0.0127607173978	0.00301283323057	-0.0051697758792	-0.0111358811401	-0.00175292329199	1.49723520504e-08
DF4	-0.518090806949	1.06768356451	0.500212399484	0.292227702159	-0.117858089907	-0.277922419572	-0.0313931961278	-0.0962565966338	0.0654124979833	-0.105909261514	0.236998402544	-0.0428885985418	-0.136640118446	0.0357416894463	-0.0147110042048	-0.034863512058	0.037461353022	0.0267274867697	-0.0401470021329	-0.00336833719553	0.00160541752812	0.0098768478668	-0.0107095258181	0.00126167724628	-0.0401293152335	-0.00951346185499	0.0218619978392	0.0101972107874	0.00558183498764	-0.0231365290761	-0.00348033315993	0.00556234565954	-0.0143595082199	-0.0219984979182	-0.00270721970303	0.0341812306424	-0.0254172582904	0.03756410045	-0.0268526262433	-0.0395015893459	0.0202672823712	-0.0119159951429	0.0222789932478	-0.0319251873777	0.002642737487	0.0118614504322	-0.000165566536291	-0.0192587641222	0.0040993567095	-0.00765504978972	0.00462079925678	0.0283022385325	0.00444600286676	0.015466242723	-0.0198803885961	-0.00929031497725	0.00668981935362	0.011321427795	0.0219336313003	-0.0289966477553	0.00244009842764	0.0122969007392	1.49723520505e-08
DG4	-0.472539763555	0.164896352299	0.0050057937744	-0.118130750224	-0.191799212424	-0.127353570426	0.155646033283	0.265758367555	-0.15929884048	-0.134592276207	0.00186169483286	0.327239052898	0.0135058130555	0.0439427990645	0.0544087217266	0.108617603114	-0.0660694585642	0.018379342367	0.0374327551746	-0.00095027022332	-0.100644333206	0.0781414351903	-0.10694134002	0.0310543538684	0.0855618138667	0.025460168999	-0.0371429353492	-0.081253119101	-0.0469412938103	-0.142821109776	0.00270416909628	0.0462050085086	-0.0412129236352	-0.0232440308858	-0.0609692230883	0.027289628401	0.0335325644824	0.0071733441566	0.00536702314002	0.00204511202265	-0.0100507360073	0.0139556442244	-0.0189316258165	-0.00126439530125	-0.00120121728226	-0.00142089186072	0.00662061367171	-0.00927123488166	0.0239989048046	0.00606615081785	0.00305969081626	0.00348044210755	0.0190936222073	-0.0028336610108	0.00561339509738	0.00594360344965	0.00499936864577	-0.00378770566676	-0.00292210566402	-0.00304826524726	0.00454118967715	-0.000456156710661	1.49723520504e-08
DH4	-0.540841210804	1.06865902676	0.494560099736	0.302526150074	-0.114486607886	-0.26572418302	-0.00616124979454	-0.108261592401	0.0627927330692	-0.102466594644	0.257185596797	-0.0542762063218	-0.152234638472	0.0490669970591	-0.0110750881985	-0.0107523656177	0.00788676368427	0.0366480996775	-0.0501322724767	0.00215151969371	0.0216129942952	0.0334481086291	-0.0149577238373	-0.0155926169807	-0.0388491113575	0.00955096980622	0.0412057652448	-0.0142019051345	-0.026487854973	0.0273148583486	-0.0219511532099	-0.00129114466535	-0.0308896154044	0.0161536024728	-0.0203610219679	0.0240247029343	-0.00326041787157	0.0188543700071	-0.0129978948517	0.00733634436175	-0.00258613312938	-0.0164329409227	0.0252630666597	0.0101364259339	0.00859633816252	-0.0278359773267	0.00215569086277	0.0483224505599	0.020948128934	-0.00094928193402	0.0363938772127	-0.0295027508409	0.00160845480745	0.00332116725117	0.00636499788298	0.0238119205524	-0.00937143270477	-0.00627445868864	-0.0144879147833	0.0236688310607	-0.00100497198649	-0.0115335035374	1.49723520504e-08
DA6	-0.134517981341	-0.285675539715	-0.27011229505	0.443578173471	0.380114956929	-0.128507056382	0.033843437986	0.0038046238535	0.0597576107054	-0.0352975250446	0.0034476336468	-0.00798190579451	-0.0779264180329	0.0731183612696	0.0786523083433	0.00603385142466	-0.0454704419187	-0.0156598080973	-0.105710733949	0.0155154748087	-0.00564493761706	0.0429615687126	0.0366193890052	-0.0364530467794	0.0327608054861	-0.0617856091711	0.00434844525605	0.0565248215191	0.042479921184	-0.0313262342707	-0.0215624612252	0.00503522075585	-0.0066139668563	0.00137103187774	0.0153565207876	-0.011722278918	0.0655204497179	-0.0893560903786	0.0485248276034	-0.0231035329985	-3.39050809258e-05	0.0040209441776	-0.0224134656648	0.0398318796868	-0.0569874209183	-0.074456087834	-0.0160598314209	0.00214118299698	0.0371251936719	0.0105840804981	-0.00941020129873	-0.00349946561384	-0.0196325208826	0.0370990821721	-0.015695366852	-0.0143216569706	0.00556199795598	-0.00877472627809	0.00383482754279	0.00489211515509	0.00684816999788	0.00278063125426	1.49723520505e-08
DB6	-0.205012963619	-0.307751774302	-0.2512844542	0.480623628474	0.403257527837	-0.0706696607549	0.0241177129008	-0.00661131200061	0.0298512341637	-0.0142052429057	0.0207248099566	0.0122673727996	-0.0370216961075	0.0115113913203	0.00296427114775	0.052650638973	0.0273099446818	0.0236665280358	0.0333905851825	0.0539399193599	0.00256511187635	0.0252611602955	-0.0292654046415	-0.0106699711079	0.0106100050202	-0.0256461471975	0.00582094843867	0.00455636431701	0.0405403893995	-0.0174568807797	-0.0292159985156	-0.0465212742678	0.00399667207693	0.0795895152541	-0.0066647539234	0.00484970783021	0.0387837909636	0.000549659882327	0.00841881950964	0.0399883046106	-0.0113878213622	-0.00267472839327	0.02355470106	0.068093809086	-0.000450106654457	0.0747345103159	-0.0487383533092	0.0126851332579	-0.0210816945414	-0.01998128022	-0.00304805373909	0.025602032146	0.0295935975993	-0.0135230146007	-0.0280590151856	0.0124080842015	-0.0368953868855	0.0063201194582	-0.0091448705938	-0.00607283740115	0.00847447372836	-0.00072075860473	1.49723520505e-08
DC6	-0.210353041496	-0.304146767677	-0.188039688274	0.419640853003	0.449327251003	-0.123631014523	0.0196425526157	0.134490132656	0.00847580517679	-0.0365882303451	-0.0199249665247	0.0643163127364	-0.0467558169229	0.0687631073785	0.0621219242123	-0.0551652647311	-0.0496374512561	-0.00245798912576	0.0440024039451	0.024880730946	-0.0446887084975	-0.0487243642353	0.00188954252678	0.113914197823	0.0410757662232	-0.068750084244	-0.0221811557899	-0.046090740844	-0.00622490999186	0.06817757171	-0.0497208950242	0.0422650521266	0.0327346908695	-0.0159207212896	0.0457663882772	-0.0465023188323	0.0130051247927	0.0993309255735	-0.0229451872011	-0.0106785241372	0.0652909570251	0.00970270714555	0.00287893191786	-0.0122584739738	0.00316987954919	0.00786895388126	0.000389232292844	-0.0214561517238	-0.00436242222552	0.000173804335683	-0.00119935805517	-0.0327216984574	-0.0159996740993	0.0187696257061	-0.00263714370806	-0.00189240111688	-0.0073701906842	-0.00950376573014	0.00906004296133	-0.0190211168395	-0.0069499323411	-0.0106729520551	1.49723520504e-08
DD6	-0.153976147647	-0.447063381386	-0.271948191246	0.526110000191	0.330921505785	-0.177124388567	0.0995791704989	-0.120638535729	0.0196026390895	0.041501534611	-0.0259917505146	-0.0440213331402	-0.0149318680736	-0.082842346208	-0.0741037291663	0.0942866459891	-0.022645216295	-0.01757288468	-0.0407095801395	-0.0406880480197	0.0159904209067	0.00223549287337	0.046281050731	-0.0287711841589	-0.00973640994694	-0.00920501859895	-0.0480260104699	0.0661064642008	-0.0477419194084	-0.0868651102707	0.0518516015369	-0.0511097599813	-0.0307287714374	-0.0734358764786	-0.0133860936959	0.0592446729583	-0.0135382008405	-0.0504709201406	-0.104445985745	0.0222901034162	-0.00651093387192	0.0450478606559	0.0168999156362	-0.0276947488978	0.00157611882029	0.000293024184892	-0.000174543357574	-0.000756984639927	-0.0313464308183	-0.0332086728118	0.0228667407276	-0.0232622310592	-0.000681003572259	-0.0214019770092	0.00924826216289	-0.0156231785828	-0.00010423486006	-0.0137302010412	0.00753483594399	-0.00716267059243	-0.00159740639446	-0.00461502244891	1.49723520504e-08
DE6	-0.128732383059	-0.29765448597	-0.25370429713	0.401205362677	0.343858901278	-0.118843387822	0.0372495802669	-0.00189400025919	-0.0332206018489	-0.0193095733398	0.0262508075223	0.0319518245809	-0.0596574969899	0.0455353634289	0.0369418729567	-0.00100622066231	-0.0258974165545	-0.0761316154867	-0.0415022078661	0.00766310697672	0.0492710824166	-0.00675841886897	0.0647432707885	-0.0122962980241	-0.00499058232309	0.00150075826672	-0.0208796173305	0.0497000567426	-0.00225164010745	-0.0229230583862	-0.00490568739756	0.0187561643783	-0.0470819258913	0.112590668994	-0.0515441133029	0.0011345841994	-0.051757333081	0.0282111234845	0.0224041741718	-0.0613388987744	0.0257889438087	0.014785901613	-0.0287172073324	0.0114841777008	0.00553056671407	0.0189120371235	0.00580412815038	-0.0334271709355	-0.0277563966151	0.00989277007285	0.00553983259371	-0.00359392360168	-0.019075058553	-0.0161712482101	0.0226361592952	0.0306472758316	0.039157287688	0.0111672376082	-0.0188453334996	-0.000321190938892	-0.00340394729482	0.00452425912189	1.49723520505e-08
DF6	-0.246830098985	-0.505230419507	-0.0931203265887	0.30411574726	0.36581738058	-0.248704460238	0.0330170645482	-0.0730250582564	-0.156685520381	0.100503665755	0.10375835706	-0.0256424448772	0.0255881966952	-0.108258578442	-0.109605132451	0.0667673112722	-0.0357949302388	-0.0488748208486	0.112356983425	-0.0969568938459	0.0320838245267	0.0576185679344	-0.0100660372956	0.0165910493923	-0.0981465748171	0.148905443183	0.0300654515669	-0.0159521939112	-0.0303799181021	0.0493670788221	0.0443369307856	0.0277154814455	-0.0126885094558	-0.00637336706183	0.0268592006085	-0.0324343074323	-0.00537911909161	0.0192051725287	-0.0086990119787	0.0280740029332	0.0263450500006	0.0228814370658	-0.0471304906887	-0.00778252139697	0.0225914367611	-0.00566086203807	0.00709236665697	0.0426669791615	0.0519993107995	-0.000106866669654	-0.0345357822466	0.0234418146306	-0.010274883557	0.0149899427437	0.0011612198258	-0.000256524674834	-0.000374706900873	-0.00217784458729	-0.00927606057521	-0.00489545685557	0.00637284232867	0.00194900175343	1.49723520505e-08
DG6	-0.204894190766	-0.34602952727	-0.218026818401	0.54834725764	0.437841679337	-0.0731193328717	0.0455801909874	0.0450611977489	0.0120854036583	-0.0628997192828	-0.0278214248955	0.000472792577368	-0.0431951111542	0.0062435904939	0.0397261589188	0.0365889038395	-0.0302081103007	0.067088376881	0.0113426562298	0.0610288166898	-0.0377629049144	0.0181459246314	-0.0348425577038	0.0258295527654	0.0126048916794	-0.0978240380173	0.00659767293192	0.00403921369146	0.030216600356	0.0241154689844	-0.0287359095094	0.00251472053259	0.0372031869439	-0.0416890931825	0.0315824935251	-0.0142743284504	-0.0112762583083	0.0347869259916	-0.000251692211629	0.0568024600315	-0.0497588476424	-0.048242721431	0.0302360603589	-0.0538645972332	0.0118684401979	-0.00636692383209	0.0529906801032	0.0287084743338	0.00344868237767	0.0049895922273	-0.00208972568056	0.0220477624027	0.0232744624673	-0.0128646638073	0.0250461931501	-0.0081211388772	0.00786008255238	0.00482942874212	-0.00358919368539	0.0229225092357	-0.00638596696999	0.0111276918392	1.49723520505e-08
DH6	-0.150656139842	-0.443788547337	-0.194339604875	0.435326583758	0.312290629274	-0.146844225623	0.0801027198748	-0.133263780816	-0.0472867646772	0.0571482618442	-0.0172454142857	-0.0036545915643	0.125259816917	-0.0138266480191	0.0648743397555	-0.0317179378646	0.13343032949	0.0414510713391	-0.0616038491197	-0.0264204872131	0.0281331446591	-0.0455648552073	0.000140418240483	0.0185036129598	-0.0390896543855	0.0992004376979	0.0282348547708	-0.11128203502	-0.0709576876389	-0.0207992844821	0.0452973666897	-0.0290954132662	0.0347361695903	-0.0155888499571	-0.0257685619498	0.0223154200377	0.0171656967382	-0.0259687489224	0.0788026086557	-0.0595410644202	-0.0430998334252	-0.0591508791479	0.0136784677157	-0.0371209088862	0.0116936892256	-0.00286173863103	0.00078839476732	-0.0568095528103	-0.0025875044249	0.0213973283061	0.0126550802409	-0.00863637311231	0.00510298422976	0.00584158369686	-0.00979090310275	-0.00281666155892	-0.0148422541509	0.0141721643813	0.00622648415152	0.0069851607501	-0.00510940519201	-0.00347040473849	1.49723520504e-08
DA7	1.32368829991	0.344704727093	-0.163000802976	0.087337354394	0.148164373333	0.127214632227	0.169724890471	0.267786373036	0.195836703353	-0.0942702412821	0.135983479511	-0.193488361197	0.220122907378	-0.0621271302132	-0.134652357284	-0.0555702656404	0.0683510069332	0.0112301845399	0.0471284053076	0.162780310811	-0.00207969088732	0.138429522269	0.0636579660345	-0.0404742065438	-0.0717511352081	-0.0206142040282	-0.00839634056072	-0.0272538593702	0.0343033752272	-0.0632912285881	-0.0064103935168	0.0404988738589	0.0323055338944	-0.0221086901089	-0.0611076821089	-0.0288448970486	0.00353586387646	0.0215691875869	-0.0190928753135	-0.00616493284811	-0.0385505783789	-0.00465465512094	-0.0327691974699	-0.00122322702009	0.0182883134558	0.016473358778	-0.0193416521923	-0.00560719580439	0.00949954667183	0.00826491627174	-0.00915424400268	-0.0130130034666	-0.0144512023292	0.00400845073015	0.00220081043889	0.000445105831187	0.00416126536627	-0.00563977827703	0.00498436338022	0.000923612748549	-0.000293337928322	-0.00114124492045	1.49723520504e-08
DB7	1.539385397	0.131887269829	-0.244471454153	-0.0542125396744	0.00844894894608	-0.106951882248	-0.0967413447605	-0.0935719864147	-0.0633433495635	-0.0416080724874	-0.0304792365636	-0.122378837318	-0.0323439089888	0.00126683982889	0.0545475509245	0.0677779361118	0.00989686946827	-0.0385920329182	-0.166957386506	0.065061228981	-0.0849933080733	-0.129772275225	-0.0629374560807	-0.0532930515158	0.10144913761	0.0957491905445	-0.0155033703357	0.0497579531759	0.0595404831985	0.00585801383186	0.055825685714	0.0323358733601	0.00477635565881	0.0165587940105	-0.0228269245721	0.0155842475395	0.0729956144634	0.04880791977	-0.0426465733598	0.0128915367117	0.0403327169368	-0.00954839802535	-0.0458875570608	-0.0293316709034	0.0288444580181	0.00972355960469	0.00641557160308	0.0212132157638	0.00725756513835	0.0076694228591	-0.0164830181501	-0.00394851898229	0.0110081400377	-0.00366836049756	-0.0115642352746	0.00151290488009	0.00136486404744	0.00945143233289	0.00914695928632	0.00817808847536	1.78108151962e-06	-0.00172390856659	1.49723520505e-08
DC7	1.48074238402	0.143407445915	-0.224973962022	-0.071389217928	0.093841009312	-0.0603350907122	-0.0232907959046	0.0744690114751	-0.0655743754498	-0.00462220631007	0.0816977458563	-0.0462999138707	0.0277888706981	0.231796320655	-0.081767681485	-0.128752489488	-0.147986088512	-0.22754618115	0.000972099029614	-0.084991393619	0.0315864209756	-0.105127867871	-0.0929825855385	-0.020843459384	-0.0567318842935	-0.0362975329361	0.0782057783068	-0.0525176616877	-0.0450951586636	-0.0261359994068	-0.0671833290966	0.013681773568	0.0399193556389	-0.0311911917632	-0.000259841811165	0.00306045124758	0.0152463360672	-0.0505255124278	0.0206497397986	0.00836456716278	-0.0105321514192	0.0360153335742	0.0204203546176	-0.0186193516573	-0.0109303488002	0.0152523239159	-0.0122503015893	0.00890920834448	-0.00352108049602	-0.0173164436534	0.0109222558188	0.0101213036035	0.00924812241352	-0.00684925552462	0.00176539853888	0.00306648234165	0.00192144418643	0.00111283214534	-0.00169607971701	0.00115044715875	-0.00288559890688	0.00114780643946	1.49723520505e-08
DD7	1.37554046775	0.0566019847562	-0.14151411466	-0.276854016336	-0.0300158084539	-0.193604434577	-0.165391283026	-0.12563274135	-0.103166105775	-0.0730429377983	-0.103277210724	0.133906333058	-0.16760685999	-0.048891384814	0.0945183556977	0.106818628654	0.12551436874	-0.0273287268968	0.0136451914343	-0.0666919054102	0.000752846191955	0.124605276106	0.0722357155922	-0.00685930417754	-0.0330979612358	-0.0402801883006	0.00833548656132	-0.0549271242652	-0.0757576228641	0.0386541299329	0.0125465162807	0.0189192330758	0.0500925746179	-0.00217041650344	0.00855147514386	-0.0141628844114	-0.0170081801616	-0.00586223279524	-0.0234212380726	-0.0197122506549	-0.0163818140525	-0.0201565169822	-0.0282621481888	0.0445711109205	-0.0392566090833	0.0391674325768	0.00761844434156	0.0370220434848	-0.0238963461437	-0.00337502446293	0.00202758257007	-0.00165793270377	0.00980919043342	0.00582117395206	-0.017490198179	0.00401907159713	0.0181598632378	-0.00953676418038	0.0170641302417	0.00723991574169	-0.00927450756911	0.00100074764028	1.49723520504e-08
DE7	1.56706257823	-0.00663466657683	-0.250053749282	-0.129766699413	-0.18250779892	-0.174650739016	-0.186594466958	-0.44511657489	0.109052503542	-0.0186322993246	-0.124870197634	-0.150669540102	-0.080179010405	0.094382509402	0.117963765772	0.0543216912476	-0.137466197323	0.142726322768	0.164476308638	0.00210882539092	0.0112771963375	-0.00100809741976	-0.0425496935705	0.016279962919	-0.0167954385467	-0.0362509130425	-0.0527143862636	-0.0136790328876	-0.00220726361842	-0.0173534662106	0.0249877100086	-0.0164371217819	-0.0135963365225	-0.00820072525354	-0.0535062986202	-0.00651976795791	-0.0119075414056	0.0288788728336	0.0357347276789	0.00533111328388	-0.0148982707359	-0.0133675134496	-0.00887102690775	-0.00455053802141	0.00991198511197	-0.0295978579365	-0.0258283431193	-0.028037045548	0.00992067352834	-0.0087664770909	0.0133390548049	0.00868773809187	-0.0123208480071	0.0014382683158	0.0149632035717	-0.000718890527661	-0.00628627896043	-0.00647698361164	-0.00997596504448	-0.00894904969266	0.00503841230462	0.000130951153474	1.49723520504e-08
DF7	1.33811500531	0.0939962460799	-0.11371690017	-0.19978498136	-0.0132107335474	-0.0870464144317	0.0419718422023	0.0653004936981	-0.181059587968	0.02060058519	-0.0094558822086	-0.0875117018684	-0.194738421996	-0.223150556505	0.0385811482069	-0.00864705008955	0.138543812345	-0.0881474473338	0.0318577329679	0.144294279572	-0.0194305066997	-0.0155329950776	0.00695320844204	0.0612339542119	0.0621045878498	0.0171497047237	0.00422163728259	-0.0158840704527	-0.0190528799732	-0.0361493874778	-0.0670893577434	-0.00462994413788	-0.0611655741168	0.0373664961273	0.0765989646428	0.0189660690826	-0.0774560786156	-0.0559238321948	0.00746247210619	0.00559213060878	-0.00316890449866	0.0174707039964	0.0549048798456	-0.00575938934018	0.0100698174378	-0.00825297481359	0.0231552293618	-0.0159384372419	0.0264808134491	0.0146683861502	-0.00177304215106	0.00041506109819	-0.0107625088327	0.00391257426641	0.00966625874967	-0.00738856338737	-0.013026514824	0.00302856769119	-0.00608417312649	-0.00485889213631	0.00472111195977	-0.00123845000898	1.49723520504e-08
DG7	1.16206485209	0.160565561761	-0.0881682381702	-0.203287593353	0.144400186454	-0.0888750377055	-0.113173770117	0.145906459098	-0.106763301583	0.017574466938	0.0159119085075	0.260663113985	-0.0128793430104	0.0650649999031	-0.0200219455022	-0.117859942205	0.154984209335	0.0487681027072	0.0068823992113	-0.185683503699	-0.0562162886464	0.0389555596267	0.14004569252	-0.0528997424937	-0.00846977723626	0.0227034350737	0.035144006767	0.0511201826499	0.0887366482107	0.00531515178957	-0.00171549568633	-0.00851552522399	-0.0171198062559	-0.0355608581184	-0.00578708576794	0.0173326627413	0.035718629217	0.0509038270689	0.0108180819847	0.0305440065965	0.00822391093141	-0.00620481143807	0.0451270136208	-0.0189886056599	0.0102838991768	-0.0305268202762	-0.0155061264241	-0.0202875156327	-0.0126801073055	-0.00575877993528	-0.00668071679839	-0.0119732852319	-0.00600812863915	-0.00856573454016	0.00860205592928	-0.00102458080061	-0.0116838233287	-0.00041297578944	-0.0146558362133	-0.0016399334605	0.00614967234586	0.00248338320114	1.49723520505e-08
DH7	1.45780491734	0.353582378916	-0.24680590744	-0.0483232225818	0.14233184801	0.0216268533866	-0.0121525859501	0.237053910894	0.146923990011	-0.0702164996483	0.182478488057	0.0945289022324	0.194783672866	0.0123577784284	-0.207768750151	0.1014462429	-0.071171405017	0.145299390141	-0.0222137059127	-0.0437522556523	0.0274443814684	-0.0334274375246	-0.0482263882664	0.0687843876011	0.0452552549826	0.0260582975188	-0.0833225267748	0.0330057914844	-0.0483056217014	0.0773110326659	0.0343781134638	-0.0684156483039	-0.0328327544085	0.0344003788708	0.0514168712445	0.0156225402208	-0.0321641656518	-0.0201337362839	0.0163304560236	-0.0303743667901	0.0225117595894	-0.00352945743983	0.012469988145	0.025748607718	-0.0319116738215	-0.0189921208146	0.0271043727267	-0.0017830135996	-0.0126764654909	0.00130446029879	0.00625526468624	0.0075555647495	0.0167816609146	0.00834993527738	-0.00486614516595	-0.00199209441807	0.00256477636725	0.00305888790168	-0.00187742021895	0.000466879131968	-0.00258006003721	0.000298191705572	1.49723520504e-08
DA8	0.190429052372	-0.669218915215	0.712557157525	0.109181973898	-0.23127712993	-0.00922349081544	-0.02364333592	0.105643365372	-0.0352594374775	0.120662523396	0.0606846111154	0.00302122982886	-0.110630737799	0.0128454458916	-0.0923625178806	0.0249391070357	-0.0344161459838	-0.00520767094499	0.0923208549328	0.00807142985303	0.0699360871778	0.0725045537509	-0.0368140917555	-0.0832664877475	0.0651531726867	-0.071410681838	0.032624296179	0.0252692718581	-0.0376334664166	0.0538068484925	-0.054031227096	-0.0100061425068	-0.0255265894927	-0.00554600855929	-0.0430398575985	0.0359139109131	6.07576332956e-05	0.00164822109304	0.00860851699739	-0.0480366284633	0.0134673704976	-0.0354683242465	-0.0560366986239	-0.0526500839269	-0.0320768399011	-0.00589758390512	0.0132817896625	0.00726748437225	-0.0214084862805	0.00813193853395	-0.0382197517927	-0.0226200840589	-0.00536529910101	-0.0238805050883	-0.00301353660574	-0.0129522166386	-0.0182806571801	0.0214180317882	0.00615094448788	0.00226262039094	0.00861177583653	-0.00311384001425	1.49723520505e-08
DB8	0.28779643856	-0.634151602531	0.628384994768	0.296507523332	-0.283710786094	0.0321789651036	0.0157784065449	0.0349992935135	0.0312647910163	0.142332325106	0.055251925105	0.0380047177677	-0.0134247255445	-0.0535277487027	0.00456617343289	-0.057836216697	0.0451088634025	0.057647201583	0.0411602234711	0.0624482549034	0.0904350204162	-0.0731101364898	0.0687933168928	-0.0759990445398	0.0877556639567	-0.0263311599912	0.00828570848574	-0.0509074151864	-0.0415625164341	-0.0114928082818	0.0453316339028	0.012559204943	0.0224781561155	-0.00384128765114	-0.0263972294759	-0.0692176680049	0.0128460474741	0.0224488141319	0.0120037754894	-0.0390149273479	0.0531469183828	0.0905461765405	0.0330760236072	-0.00521765113383	0.0339407155806	-0.0175559611489	-0.00279689395039	0.0157880489622	-0.0123879852684	0.00472970856126	0.0265674987722	0.0153881234621	0.0342052953747	0.0140676587982	-0.010286549137	-0.00271505538352	0.00472477046571	-0.0159030334703	-0.00263021853719	0.0114406103219	0.00453848965896	0.0045986903234	1.49723520505e-08
DC8	0.301909026567	-0.667630160845	0.733060837428	0.470463238703	-0.353584940442	0.0833118583862	-0.171143540555	-0.00243490291337	0.141598844678	-0.2188221212	-0.102030219086	-0.0705847446578	0.133775937622	-0.0521018116307	0.140846742368	-0.0237061029653	-0.00384864572637	0.0432126799028	-0.0863644427545	-0.0173235079521	-0.0552159298815	0.0398911607452	-0.066885783029	-0.0211686617412	-0.0638918805317	0.0485036793162	0.0486624110469	-0.00130861589227	-0.019694739051	-0.0116928002289	-0.00265405145315	0.0151742163963	-0.0154067698132	-0.031078288724	0.0811204334127	0.0179938130186	-0.0314463764997	0.0624167527672	0.00330176276662	0.00287466255791	-0.0163136006533	0.0857597817189	0.0188016277435	0.0273714360065	-0.0595249755304	0.00283929999567	-0.00966253962296	-0.0135407039306	0.00805863949162	-0.00108176761053	-0.0250978343105	-0.0116389163032	-0.00682694230844	-0.0182962501514	0.00166409709267	0.00467213932975	-0.00235099071493	0.00999143185113	-0.00440385576378	0.00345115444436	-0.00111414933183	0.00130808092414	1.49723520505e-08
