pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.41579828764	0.269505206173	0.0430189700782	0.369851859518	0.128663586888	-0.0644033175548	0.270334839426	0.0744278190048	0.0206378409991	0.161115756239	0.176032985667	-0.108319314126	-0.137784963766	-0.05900224748	-0.00794568539664	-0.0332944563459	0.0443100269777	-0.00321173367073	0.00830496461225	0.107977735852	-0.024241935558	0.00625486237047	0.0389501289595	-0.135180674432	-0.00988169616378	-0.0400956655806	-0.0449083779426	0.0611629171975	0.0691235503842	-0.00178015401129	-0.0481089645996	0.00760466894479	0.063279540078	0.0599125321416	-0.0169982706134	-0.0342958298955	-0.0952731017309	-0.0167935387974	0.0369446328544	0.0462618458973	0.0104673651132	0.0306770338435	0.0420198972339	0.00449238716102	-0.00648522992481	-0.0490162674329	-0.00171529645822	-0.0194209114069	-0.00416298061665	0.00399402409871	-0.00884594593429	-0.0195521269519	3.32861893476e-05	-0.0080045134994	-0.00646604157597	0.00639925365819	0.0188218962639	0.00674805691741	-0.000594890686441	-0.0056228859154	0.00105024535649	0.00242333341929	-1.28201509081e-08
DD2	-0.424925500081	-0.0747067134646	-0.235699569617	0.544216462883	-0.364297165104	-0.192404926879	0.10687869631	0.00224493267387	-0.113935487908	-0.182193514994	-0.0783650351135	-0.0315809852292	0.0821987231757	0.025548119229	0.0248249097721	0.106609228323	0.127273952999	-0.0801477326578	0.183640619328	0.0606686153439	0.0387094182583	-0.015948002329	-0.0019263920939	0.00758059956992	0.047712637437	-0.0382112748628	0.0426140414526	-0.0627824761842	-0.0576261441958	0.0807392414007	-0.0242122292948	0.0269457392938	0.0431812365369	0.0529964477283	0.0534767608579	0.0833213078887	-0.0147334489406	0.0237573281036	-0.00319136097471	0.0435881250606	-0.00228130447154	-0.0120314295698	-0.00220646275263	-0.0024176601033	-0.0405680986991	0.0139359258912	-0.0199721715624	0.00400978803581	0.0195163605837	0.0226179304794	-0.0130574401145	0.0109235823919	-0.0112025356103	0.0119521494917	-0.0256756263072	-0.00956015467341	0.00336936722319	-0.0109089019617	0.00974233625195	-0.00294499229259	-0.00100228465314	0.00127015319145	-1.28201509081e-08
DE2	-0.460902680281	0.128195985013	-0.170304659376	0.634252713508	-0.39561602175	-0.0391589984388	0.102981262546	-0.050129747474	-0.0462663464613	-0.294451782967	-0.120094049381	0.0910588238133	0.108255351082	0.0455078541042	-0.0119977321446	-0.103170890944	-0.0139725242161	-0.000442831330867	0.0501680435821	0.0438065064253	0.0239511798673	-0.00964857301083	-0.0172169123927	0.115868197343	-0.0471935606834	-0.00184402916722	-0.0161589859462	-0.00158097707785	-0.00604268116474	-0.0147763873388	0.0178716068202	-0.0381793371025	-0.0318986970793	-0.000850891528352	-0.0328288257105	-0.0324042696726	-0.0090247546769	-0.00165218829054	0.0360174273734	0.0170288574554	0.000857921456565	0.00553062881719	0.00140308944105	0.018463646378	0.00982066861708	-0.0785084953927	0.0202131089147	-0.0265667837551	-0.0227545496914	-0.0122798324896	-0.0117866446686	0.0123385518754	0.0176452906746	0.00477804501691	0.0508875074358	-0.0111281551245	0.00349793404242	0.0170838577016	-0.00725350373636	0.00360894744595	0.00624648305209	0.00195836241815	-1.28201509081e-08
DF2	-0.530908301468	0.396388368361	-0.117211347485	0.723495948017	-0.205126927854	0.101032062301	0.24156684627	0.139471152451	0.0255255946422	-0.257974177797	0.00670200652039	0.111785245639	-0.0746559794775	0.0536277372917	-0.108397729028	-0.107456012367	-0.0195674020575	-0.0785380306861	-0.0710770749527	0.0151807834087	-0.0165665868379	0.00152452279994	0.0262531374561	-0.0833907024807	-0.0464520638666	-0.0683356576491	0.00758703243565	-0.000607769678441	-0.0596326481424	-0.109403745434	0.0644738974029	-0.00739352751683	0.0265447389099	0.00497519150508	-0.0253502206918	-0.0311196278355	0.0581036530377	0.0163554397866	-0.0171328316218	-0.00646954764829	-0.00419633119193	0.00343968430023	0.0075030364264	0.0145080638969	0.00195858015437	0.0651763357998	-0.0369185032977	0.018540972457	0.00733978097898	-0.00683485355941	0.02060514427	-0.021381829984	0.00292161835629	-0.00245360987536	-0.00893026223197	0.0144049862001	-0.000285955306161	0.00702501332086	-0.00327839900724	-0.00253783312147	-0.00320503810515	-0.00395733103264	-1.28201509081e-08
DG2	-0.441854620643	0.174939014557	-0.0539769307323	0.467420979237	-0.211787667609	-0.172931607225	0.305219756944	-0.0828521208045	0.00237484784779	0.0270114098048	0.065855671609	-0.0628542723432	0.0959218166265	-0.0132983998604	0.0496797466481	0.0617057091975	-0.118001583046	0.0103908168721	0.081250772666	0.104253859306	-0.018270794668	0.0554002521678	0.0128659452578	0.0354469499474	-0.0296883664523	0.111313420136	-0.0667604520081	0.0124797815246	0.0294583974718	-0.0294442324852	-0.019049531597	-0.00805016343995	-0.0776736272366	-0.072115009138	-0.0327100705951	0.00681180627819	-0.0502955105852	-0.00677667659787	0.0126934798237	-0.0497385165076	-0.000403115279276	0.00839994732103	-0.0232278623836	-0.0193162103725	0.00402510992452	0.0179658477928	-0.00839006363748	0.00147275656075	-0.00381220832117	-0.000657847337609	0.0173537245875	0.0270520467538	-0.0326189725963	-0.0394328277757	-0.0340570334511	0.0228140071693	-0.0132064836637	-0.0115745853333	-0.000174018438276	0.00647459111026	-0.00330786905649	0.000113922087832	-1.28201509081e-08
DH2	-0.284830606552	-0.487334511406	-0.116715081501	0.0112096311411	-0.0292927474918	-0.21125698389	0.31812284276	0.0395766631284	-0.0177663936713	0.053014874352	0.00316165342962	0.208938762224	-0.126778686051	-0.0371496549	0.0206389278398	-0.0277540001692	0.0301439109041	0.0075304737601	-0.0463241772529	-0.122790370906	-0.0221463733173	-0.105390448535	0.0292308117816	-0.0453701023591	0.0576364243928	-0.0349451477199	-0.0787515332556	0.0152184951111	0.0117784010105	0.0207975700205	-0.0205502466426	0.0548251898914	0.0464419688407	-0.0672589647586	0.0197476746314	0.00157318796099	-0.0178203186719	-0.0182373096025	0.0208115690943	-0.035319820279	-0.0553046749491	-0.0400534587273	-0.0829560076914	0.0401366309165	0.00464402197211	-0.0237408636885	-0.0304223903501	0.00824956957349	-0.0195104718715	0.00487098024146	0.0025031559831	0.0256771208102	0.00481385536973	0.0103218402137	0.00358410005213	-0.00656278857353	-0.00423640644408	-0.000657922439521	0.0132229256703	0.00586422813612	0.00228239328157	0.000544650526931	-1.28201509081e-08
DA1	-0.256021790671	0.342581865574	-0.212043800565	0.324778371581	0.232820345565	-0.0785490046445	-0.203787784204	0.0916470553748	0.0655626206993	0.0373268436519	0.0122403535188	0.0476098822445	-0.0268897548609	-0.0104217996128	-0.112066466056	-0.0159324116187	0.226955874417	0.0624057142447	0.0343135203162	-0.0241646585567	-0.0704721872279	-0.19001453328	0.028926549491	-0.0332543611157	-0.0333527778244	0.00181132722395	0.0204101495883	-0.0649551870853	0.00350580872112	0.030694490998	-0.0764903881149	0.0173532177652	-0.113451592289	-0.00521229246006	-0.00657187289257	0.0153785911138	0.0158852646229	-0.0355805855536	-0.0258370802073	-0.00725208029532	-0.0203856401989	0.0309306251211	0.0249151477542	-0.0152016454825	-0.011467944026	0.00776744335504	0.0204721687334	-0.013490885055	-0.0285422316021	-0.022058953052	0.00155183322586	-0.00301848824162	-0.0125149665379	-0.00845482113682	0.00759051787176	0.016876968362	-0.0215986542973	0.00667277821299	-0.00538652360617	0.0021314555245	-0.00256359200056	-0.00209902538667	-1.28201509081e-08
DB1	0.413385939859	-0.1816382914	-0.309002020785	-0.175912118071	0.145834079071	-0.487990287571	-0.219292720453	0.137374851619	-0.230970038188	0.0756000517216	0.140799195133	0.13963551006	0.120607352455	-0.0917772685787	0.184378038983	0.124086107642	0.0907698756897	-0.0803295744603	-0.000559026853746	0.116254738211	-0.0391165878699	-0.0931798240591	-0.00681167497477	0.0271428381651	0.0160322776685	-0.0290187660495	0.0347391277472	0.0341390553307	-0.0149906991998	-0.0647835919969	0.0403994601396	-0.0310966012013	0.0410561283351	-0.0147552906199	0.0106155004429	-0.0639753133612	0.0460327755225	0.0224235075427	0.0582322120517	-0.0116532143161	0.00107708485466	-0.0287980295858	0.00799783827046	-0.0184635354385	0.0409356722919	-0.00809887972979	-0.00498818905806	-0.0168777675812	0.0199856568561	-0.000784845191294	0.0023872160358	0.00359222175749	0.00507037551708	-0.0174678581924	0.00166881283129	0.0076684011908	-0.0041526392132	-0.00687899051574	-0.0112455193687	-0.00425080656191	-0.000386381215325	-0.0017343356796	-1.28201509081e-08
DC1	-0.110287858808	0.0837889109153	0.0275054637822	0.413085662287	-0.221061933885	-0.014341606684	-0.185843138975	0.153676091601	0.0103922686371	0.0506967245193	0.0172929628745	0.126136190777	-0.0444801663659	0.020859604457	0.00849340817103	-0.045378858086	-0.0599512469782	0.102640180442	0.0892438647403	-0.0991453883645	-0.0941207456993	-0.00105298843388	-0.0457507098777	0.0135890517176	-0.0983482115138	-0.0171962033527	0.0578532514831	-0.0232618083788	0.123547233123	0.0366033103433	0.087271534583	0.0296625421674	0.0477112678068	-0.0125714802753	0.0530680327897	0.0404154554913	-0.0329567161879	-0.0344754175758	0.038398056781	0.0143423320595	0.0234198437307	0.0124798325257	0.00528189265608	-0.0374774977314	0.0571284134455	0.0383080955122	0.0129492579835	0.0252508252203	0.00202392869828	0.0123525492542	0.0220822416143	0.00154617541251	0.00399168758451	-0.00667846555266	0.0163691833535	-0.00350876355791	0.00833225876114	-0.0174662279278	0.00241422619295	-0.00228863761075	0.000580590750377	0.00329646589007	-1.28201509081e-08
DD1	0.0443984959865	-0.143425972744	0.201534603888	-0.0624843139606	-0.0506021817625	-0.489464541419	-0.232225489804	0.0947562331566	0.00906249579482	-0.0456513383669	0.0481932083277	0.00603423032654	-0.0997655552778	0.0202196384906	-0.00253178970444	-0.0742710870254	-0.0428844891859	-0.025680853938	-0.105830726169	0.00517078908752	0.0261609337251	0.0504362437411	-0.000424352983766	0.0411369750929	0.00486876309389	0.00279053457823	-0.0499130597607	-0.0144691852032	-0.0591083028574	-0.0149133771294	-0.00852942112225	0.00683029382369	-0.0914317795419	-0.0297508889981	0.0741425725455	0.0155265016162	-0.0370085553136	0.0230296534708	0.032025717327	-0.00641171135337	0.0150465688224	-0.0236141888299	0.0289522795976	0.0108601939933	-0.0332358964327	0.0072907344709	-0.0101906846305	-0.0241970146888	-0.0299958744499	0.0523262877804	0.0190050699278	-0.0589732724693	-0.00218990821397	0.00714819760488	0.0143187868989	0.00651966690564	-0.00626251696368	-0.0161883113634	0.0130624397472	-0.0049843875689	-0.000191783004618	0.00472095820698	-1.28201509081e-08
DE1	0.0483483628092	-0.242074909493	0.183991976846	-0.106604465186	0.041909080282	-0.43038571294	-0.339007711327	0.0422781453141	0.105196742052	-0.234046035745	-0.032380725207	-0.0881623647804	-0.144468009388	0.00126345300367	0.016736103063	-0.0110360707241	-0.0279824245926	0.093810287173	-0.118492627969	0.0715260683281	0.0437913056979	-0.000215248815719	-0.036670760491	0.0349785413706	-0.133045125584	-0.032537363641	0.019036908992	0.0396205232219	0.0186099171899	-0.0391461121706	-0.141041221056	-0.00745203287033	0.0391361325944	-0.023178482423	0.0280660473907	0.0304815947394	-0.0112936183262	0.0165615740844	-0.00297062176976	0.0129026460891	-0.0164474391192	0.0199242569238	-0.0273626694245	0.0096245598932	-0.00491458722876	0.0165784849291	0.00168255759974	0.0209074233062	0.0285446049977	-0.00872286952421	-0.0229124016565	0.0327287617581	-0.00273323431835	0.00173114640471	-0.0145268323202	-0.00311927684695	0.0168074975352	0.0137741748457	-0.00579789173462	0.00450006896832	-0.000548226026268	-0.0012197551602	-1.28201509081e-08
DF1	-0.0507621278029	0.0489440073775	0.231335565367	0.0205215289829	-0.0776309827213	-0.239186547259	-0.217574456604	0.225923300825	0.0769343977112	0.0490112476135	0.0534088938297	0.148385183548	0.0717078410536	-0.00439502012191	0.026132728942	-0.203185490144	-0.0719093803875	0.0732569446983	0.0247925802832	0.0230070411453	0.0797844145286	0.0122865371284	0.0880442401809	0.027727881973	0.081611302344	-0.00835849336172	-0.0416855128063	-0.0254616773329	-0.00916967027491	0.0869543199934	-0.0283856501505	-0.070355444361	0.0366845731384	0.0302977204748	-0.0984581158448	0.0264141658215	0.00966799594856	-0.0313291318691	-0.0121148467681	-0.032262467953	0.0189884460426	-0.02653407484	0.027058790913	0.0137614520511	0.0134307650041	-0.00108339159834	0.0168860936723	0.00639816348736	0.00624308857992	-0.0162212728765	0.0227422342751	0.0138100717388	0.0201042530761	0.0222962413588	-0.0366737901751	-0.00266617458131	-0.00545805090309	0.00174134308151	-0.00252124327483	-0.00688518449995	-0.00617857010279	0.00102631497323	-1.28201509082e-08
DG1	0.0225379944841	-0.270945624984	-0.135728051405	-0.0284704774889	-0.16763782624	-0.364867253177	-0.241017409022	0.0938061703923	-0.0978403406527	-8.58331465972e-05	0.0315407050849	0.0951127448264	-0.124922490517	-0.00898244686236	0.0733576446847	0.0717422513617	0.00385362472985	-0.151219080382	-0.114746727098	-0.02400110597	-0.0517992921499	0.142551173721	0.013656558464	-0.0601198926228	0.0255432206458	0.0227764244091	0.0145484419334	-0.00819242101869	0.0293422918846	0.0408473807339	0.0787582119625	0.058001296604	-0.073478369658	0.0500899729388	-0.0958096152742	0.0534700209457	0.000752480820218	0.00958749199001	-0.0386670879	0.0463015641186	0.0190192456062	0.036933357251	-0.0219192369294	-0.00158792714474	0.00103410146987	-0.0166596028578	-0.00533134243667	0.00919956163573	-0.0115957239705	-0.0315636031063	-0.00685090468717	0.0206402758148	-0.0154207665784	0.000964304798876	0.00772504010318	0.00166949528799	-0.00156260568068	0.00744159580052	0.00141436267283	0.0032473619636	0.00413496176233	-0.00147797462359	-1.28201509081e-08
DH1	0.116412990901	0.0953230767308	-0.0313882608272	0.413854158285	-0.0930655745616	-0.197506508207	-0.304637838161	0.20251209424	0.191937993844	0.176069213081	0.0208516599346	-0.0272171060838	0.112847027732	0.0123667972709	-0.00831034175525	0.0422237993394	-0.0292607073811	0.118933653769	0.132469142939	-0.0756780258347	-0.0118982833603	0.0290583009077	-0.106406938314	-0.0245893574038	0.00285258022872	0.00491107862882	-0.0492320398286	0.0567796907603	-0.0926572764612	0.00141700855988	0.0458363877176	0.0333604080058	0.0273250712901	-0.0454212619677	-0.0324742789696	-0.0617788601887	0.0265170857781	-0.0197902779813	-0.0544351489987	-0.00500393444248	0.00669783645438	0.0358940713376	-0.037681811733	-0.00471224595323	-0.048519114919	-0.015979571359	-0.0160826883251	-0.0250056870316	0.0142697580725	0.00306539385727	-0.0281164335179	-0.0239849100647	0.00405982155301	-0.00802448922345	-0.00153708130479	-0.0062569128646	0.0196820422695	0.00340224829113	0.00480813863927	0.000926044910866	0.000227750137317	-0.00230425514651	-1.28201509081e-08
DA4	-0.129751473678	-0.824751229378	-1.01896266845	0.0468874494667	-0.370333078029	0.146475071669	-0.0487043288507	0.0611950409449	-0.0499259678087	0.203148698363	-0.324856835854	-0.0993242586127	-0.0322130956891	-0.160744739584	-0.0170765685279	0.0168461226298	0.0137888275631	0.0314778950902	0.00352955727134	0.00245867889132	-0.0333115222811	0.0110456332607	0.00892450942779	-0.0165784799052	-0.0338189011334	-0.0132406318419	-0.03570602701	0.0296461852989	-0.0208493034597	0.00645236810748	-0.019615472268	-0.0269878682257	-0.0222220238703	0.0033126471924	-0.0201664600841	0.0393711657239	-0.0272096905063	0.0508468069916	-0.0132517324203	0.00681083299773	-0.0176804638658	-0.0629065773803	0.00403358953346	0.014035543534	0.0127703341377	-0.00166806301344	0.0329247850121	0.0335382930174	0.0143276589328	-0.0132091206146	0.0143761468433	-0.0380213662724	0.029802020447	-0.0343234342852	-0.00445358668406	0.00960313416937	0.00410858618784	0.00519243992752	-0.00321189062822	-0.00118698798917	0.00300365572198	-0.00220028870331	-1.28201509081e-08
