pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.447237128623	1.02875382179	0.4784325791	0.140655002601	-0.0816021838231	-0.264934863342	-0.0566064347518	-0.0355631605297	0.0162721293505	0.0520522063284	-0.112097986887	-0.00425189122103	-0.00699547005182	-0.102305539886	0.0100345542595	-0.0529222094906	0.0616796900778	0.00469309601777	-0.00822355891163	0.0507792853996	-0.112559334766	-0.0581029384953	0.00319736438339	-0.0506523023141	-0.0992323508721	0.105286002549	0.0118687227816	-0.0195911229541	0.0467514265496	0.0112504017727	0.0614839856527	0.00776721303798	0.0554083650213	-0.0144511663693	-0.0422011810822	-0.0139311615623	-0.021045250248	-0.026127594631	0.000285926984504	-0.000380946365469	-0.0482319795085	-0.00551973586873	-0.0615768941374	-0.0108542589861	0.00325343537412	0.0370676623045	0.00952220301078	-0.0219480177697	0.0181395151699	-0.0270840862827	-0.00286596711349	0.0501183588787	0.0137436914588	0.0154979657206	0.0158433239028	0.00776485236548	-0.00107023363279	6.8311890232e-05	0.00927750474541	0.00438776084678	0.0166375506225	-0.00149166707481	1.2631516428e-08
DD4	-0.193388788212	0.124820580381	0.19960107183	-0.29056281144	-0.0936507620604	-0.00728543654482	0.280787543443	0.309597935872	0.244651921089	0.142490298569	0.118097395429	0.116017192146	0.0973870569904	-0.00857834750996	-0.0469270825608	0.033606795941	-0.0515056114133	0.0800194013653	-0.0504916079605	-0.054355862138	-0.0411314223598	-0.0311282022026	-0.00130552765203	0.0480895206703	-0.0227905791284	-0.0513874134509	-0.0407231539392	-0.0540020179932	0.0320204688859	-0.00163614933494	-0.0389717793979	0.0446658928178	0.00676513135603	-2.73518696974e-05	-0.0732906934271	-0.0225052495517	0.0204724168793	-0.0062154793816	0.00158896774272	0.0362665456009	0.0254599244374	-0.00367868133523	0.0203964067982	0.00578618929166	-0.0711565345785	0.0125689523778	-0.00251078522534	0.0121079795791	-0.0134227775168	-0.0569225087513	0.03454008731	-0.0251329132198	0.000443631853438	0.0151024850869	-0.00738109923341	-0.017800063379	-0.0152208599416	-0.0123497714407	0.0102130532271	-0.000309397099566	0.00684715257943	-0.00153279523829	1.2631516428e-08
DE4	-0.204573511804	0.155940801287	0.166607481425	-0.265335301465	-0.0833548382977	0.00695259251175	0.316137563361	0.339527765882	0.197603348792	0.134915737299	0.0990588700676	0.134085422777	0.0717070890669	-0.0522389716227	-0.0948264166275	0.0113233809169	-0.0324415656424	0.106720253387	-0.0214675250797	0.00838499388489	-0.0288640603412	-0.0241124925889	0.0349713757209	0.0227794088281	-0.0088247849087	-0.0283158648324	-0.0138670647864	-0.023545868353	0.00914208013526	-0.00842851535439	-0.0287456926854	0.053902937916	0.0338625312433	0.0178885622139	-0.00897702072819	0.0255995015607	0.00412453573332	0.0403913497398	-0.0183732322271	-0.00855133986706	-0.0183698261095	5.45615460567e-05	0.00866442375469	-0.0224611696987	0.0628893059033	-0.00280268485561	-0.0067494692593	0.011244104969	0.0204321267346	0.0546121989738	-0.0471997220371	0.0192754434331	-0.00774776400094	-0.0187615649028	0.0168036171504	0.0345826289088	0.0130337439611	0.0161846935875	-0.0137830857337	-0.00619873379218	-0.00180515735668	0.00205174250481	1.26315164281e-08
DF4	-0.507300013989	1.14007941561	0.494983829064	0.241243267824	-0.109710674986	-0.293601715233	-0.0228167707165	-0.0981374954208	-0.0674925550786	0.11368448858	-0.195414763272	0.0574694740801	-0.0226745943896	-0.197406316965	0.00811097578978	0.0195175473108	-0.00106462226925	0.00783647567297	0.00766730249523	-0.0615041432978	0.0713604208357	-0.0337156380717	-0.0102840920621	-0.0563152761552	0.0422215328517	-0.0405921181924	-0.000225454635244	0.0132319022624	-0.0143003261326	0.0194947543076	-0.02398437433	0.00851824952049	-0.0258032823772	0.0268045206651	0.0142438785935	-0.00740129507662	0.0101328515169	0.0100055528236	0.0203207378144	0.00236401525438	0.000218290828547	0.0277809130032	0.0525410245447	-0.013022370994	0.0166043359524	-0.0240064642234	-0.000828058761124	0.0107345601555	-0.0780966187595	-0.0166915427275	-0.026215087406	-0.0209474635779	0.0159745719554	0.0221747182908	-0.0139676336732	-0.00353446975932	0.0370925607921	-0.000658017653523	-0.014832248508	-0.00162063345092	0.00430333649806	-0.000510180645006	1.2631516428e-08
DG4	-0.486892818983	0.0680550561413	-0.067871569811	-0.0883789833181	-0.230747528417	-0.213297062845	0.137107257648	0.337400767759	0.184080475705	0.0106855793157	0.010031734062	-0.228034018806	-0.23320474103	0.0228537284609	-0.0777789351612	-0.0236798783314	-0.123581219263	-0.158066096922	0.0199402733509	0.00968094774275	0.119523958946	0.046815918771	0.0657510047135	0.00211559431215	0.010759743952	0.0088621576724	-0.0340839137698	0.103187678357	0.0256229395551	-0.0224193910624	0.0495007323553	-0.00589228111808	0.0093607266573	-0.0454994897499	-0.00297114391345	-0.033743964415	-0.0607104281334	-0.00799969189181	0.00318182725935	-0.0159889890572	-0.0344272077689	0.0244095460527	-0.00609443076327	-0.0157124271993	-0.020554226078	-0.0387727691887	-0.00256103281775	-0.00233992269713	-0.0182240382804	0.00782702622912	-0.000792269957092	0.00505589729802	-0.0165054454541	-0.0181833539749	0.000509464073941	-0.00565801666611	0.00367691803974	-0.00284915658094	0.0169141260098	0.00526733804961	0.00533392606202	-0.000629849138771	1.2631516428e-08
DH4	-0.537752513204	1.09560676943	0.477526919236	0.253621706082	-0.098145226466	-0.286532213541	0.0508607366301	-0.0887705989354	-0.0403874967015	0.0976282896784	-0.201697891115	0.0507675270128	-0.0648379675299	-0.216955040282	0.0410532947785	-0.00209330751888	-0.000715890853462	0.0218520958418	0.0247280806326	-0.0471067486314	-0.00149763089111	0.0433065517624	0.0193019988894	0.0317643553184	0.024244506564	-0.0265876663135	-0.0194933982379	0.00859714925607	-0.046242674153	0.0164436759075	-0.0251741714303	-0.0110378409685	-0.0168162227256	-0.0122627139315	0.0421459442847	0.0233513562776	0.00156534860657	0.0121505630814	-0.0136491731467	-0.0150207327733	0.0392788152843	-0.03862557799	0.000598371939692	0.00834489708698	-0.0328324104449	-0.00322273526142	-0.0032288332427	0.0061976061512	0.0613120093731	0.0319526973804	0.0392097859332	-0.00815820737029	-0.0233091770828	-0.0368909346142	0.00560314531016	-0.00535078368566	-0.0329177344372	-0.000266667944602	0.00772524961065	-0.00395359151522	-0.0133693264653	0.00115558423564	1.2631516428e-08
DA6	-0.142843432584	-0.312260025349	-0.236284920921	0.436997839841	0.395789095664	-0.110833460918	-0.0149915564813	0.0282460100894	-0.0211167655214	0.0860389506434	0.0222925011135	0.00268718327959	-0.040169503849	-0.0296316170485	-0.0344472900867	0.0575233355975	-0.0927810639683	-0.0172762730535	-0.00378537713681	-0.0814182561503	-0.0112344005787	-0.0340137978426	0.0590269783413	-0.0266115634648	0.0350579569877	-0.0184515157543	-0.0751966574747	0.0559953967514	-0.00686086380393	-0.00484094922723	0.0436894292163	-0.0434916054714	0.0470718774535	0.074357763643	-0.0403493601555	0.0211493200528	0.0412315340431	-0.0539224621418	0.0189991156034	0.0119751646754	0.0834035084602	0.0160510544829	-0.0617611561253	0.0689617710713	-0.0140010377956	0.0229703997191	0.009239390305	-0.004526641482	-0.0143499560677	0.0134484130125	-0.0336328720303	0.00637133610858	0.0105461668518	2.73683701275e-05	0.0132799118841	0.0185973886696	-0.00974499822852	-0.0142219189437	-0.0111988266427	0.0136623077931	-0.00963593313274	-0.0015273975068	1.2631516428e-08
DB6	-0.187729207163	-0.247831979776	-0.253703126194	0.419267963481	0.41432311099	-0.0630695593151	-0.00277340359982	0.0102828872328	-0.0680703640506	-0.0299680679574	-0.0032410822504	0.0252222199546	-0.0223640939882	-0.0478165981055	-0.0657442871193	0.0602032990888	0.0364461885974	0.0236313805981	0.0326857236916	0.141951304396	0.0189871584183	-0.0503982114388	-0.0154410599668	-0.0242447215828	-0.00850416268491	-0.0187849326076	0.0112567221879	-0.0128180871988	0.018331797988	-0.0835797072053	0.0192665613617	0.00833061536458	-0.02182836689	0.00739526182763	-0.0260347997184	0.0705985397219	0.0292076440309	0.010510537939	-0.0115590128613	-0.00235759238321	0.0228492553529	0.0553161942344	0.0679318550583	0.000404849423344	-0.0309477441644	-0.0607687020635	-0.0306101759023	-0.00869526752254	0.0182278492673	-0.0169469686002	0.0187331979208	0.0389178434505	0.0231463275475	-0.0159354513023	0.021310690714	-0.00604258997586	0.000892921381968	-0.00101129522161	0.00335770890442	0.0123017651895	0.0138005429486	0.00516289509178	1.26315164281e-08
DC6	-0.198551158647	-0.325772084065	-0.17577229886	0.398236592628	0.454887379291	-0.0998707016188	0.00265127754839	0.142735426167	0.0105729405571	-0.0360384932377	-0.00622951593178	-0.0100718231988	-0.0583658138905	-0.0772746099678	-0.0536237899349	-0.0594050182609	-0.0182727438132	-0.00793648283936	0.0343120403394	0.0464902425913	-0.015909038308	0.0245677533883	-0.0158829338099	0.00280423967363	-0.0524511177881	0.0203526379699	-0.0412253013509	-0.0586207278999	-0.0227581656113	0.0481066704423	-0.025818355629	-0.0925336087612	0.024423326186	0.0369084865209	-0.0170816852584	0.017973078175	0.0115878966455	0.0358839089746	0.0135595869223	0.0446623707459	-0.0367765232973	0.00913980372133	-0.0107517592584	0.0404190611788	0.012209514366	-0.00117157893213	0.0312695034755	0.0501845034142	-0.00505674384949	-0.00667058659347	0.00851633419449	0.0101538660325	-0.022707052329	0.0109070567042	-0.0414312872647	-0.0195962079274	0.0100266540182	0.0417283844765	0.0177405700481	-0.0093250952553	-0.00724733744867	0.00157206351439	1.2631516428e-08
DD6	-0.142969137345	-0.431828787722	-0.279645169416	0.491962587149	0.337466735598	-0.189754504621	0.0217629151429	-0.184176705804	-0.0201431645622	0.0581424626764	0.0206502649005	0.00208128906033	0.111188508037	0.0187189013436	0.0680410311103	0.0942781750685	-0.00892219496507	0.0250340701456	-0.0903736491824	-0.0650127883593	-0.00839741965935	-0.045210334993	0.0464505205686	0.0670054799037	0.104775259902	-0.0409827113059	-0.00965349648456	0.0911482331064	0.109913959415	0.0425017497158	0.0317760527114	0.0842590842578	0.0195811489118	0.00300524084325	0.0407316852152	-0.0132739039172	-0.00642131232644	0.0192698836108	-0.0262399512102	-0.0412513925518	-0.0925555305697	-0.0313761084372	-0.00231982502545	0.0232890610541	0.000834174891213	0.0104949731539	0.0108628918834	0.0172868185896	0.00916616019966	-0.0146875630778	0.00439657911289	0.00812716604761	-0.00652427335871	0.00573439281305	0.00205827618114	-0.0276583694075	0.000522243509279	0.000681060897259	-0.00460664207839	-0.00383173310899	-0.00038879881269	0.00279680064565	1.26315164281e-08
DE6	-0.131857036352	-0.331619168226	-0.245092575353	0.424989688146	0.365297429684	-0.0819748777731	0.048465255054	-0.0198942269167	0.000845506963524	0.00711452599152	0.0103910893039	-0.0264667991093	-0.0177331597758	-0.0401472552466	-0.0250283233133	0.066519211982	-0.0036893882666	0.0446049146888	0.0029868739144	0.00535150253912	-0.0629853152694	0.0185797377059	0.0194190735688	0.0179341261649	-0.0125716570485	0.0365611876616	0.0680095185959	-8.50220047099e-05	0.0264426400835	-0.0645845181508	0.0392789940769	0.0190639345211	-0.000379542247253	-0.0145110008933	0.00460870752267	0.0162706549559	-0.0437579926777	-0.0326102669772	0.00870203424832	-0.0142426758511	0.0626263877091	-0.0720849914104	0.00724038772585	-0.0587975669485	0.0492952312915	-0.0251270638435	-0.00252876926487	0.0334287381526	-0.0084413217935	-0.0179136698116	-0.0139499434349	-0.0119598323667	0.021837425852	-0.0163601657589	-0.0280734070808	0.0110978908572	-0.000976922867626	-0.0138768108171	0.0278140689922	-0.0279141996416	-0.00230191615695	-0.00387890895756	1.2631516428e-08
DF6	-0.240736722867	-0.462176169645	-0.105911415858	0.351336053058	0.429806496843	-0.213101994879	0.0163538093367	0.028660086576	0.108515396265	-0.0412106153504	-0.0446207629605	-0.00829533890827	0.0890881473407	-0.0535269686823	0.0662696791686	-0.063412755936	-0.00809419976054	-0.0564308792579	-0.0273649330967	0.00401560071137	-0.0276199192564	0.0276464074777	-0.0168999377297	0.107518979402	0.0315022479044	-0.0107914013509	-0.00185649773949	-0.0697980722811	-0.0552312028112	0.0239970006709	-0.0736542367308	0.00240366885539	-0.0292090748617	-0.0248416600101	0.0932561999152	-0.0348517073591	-0.0679132143172	0.0536457760244	0.0132680830215	0.054928938946	-0.0140363496389	0.032100125705	-0.0469895005663	0.00812167248829	-0.0135264204364	0.00369460150599	-0.0635347540467	-0.0353947556983	-0.0144871311704	-0.000319415640377	-0.0107005915513	-0.00648620548254	0.0245127342379	0.00294778991336	0.0218817883187	0.0217250327509	-0.000950694266336	-0.00482185010557	0.00936139063531	0.0010653279467	0.00706121821258	-0.00162799633431	1.2631516428e-08
DG6	-0.202363790967	-0.357703248924	-0.204524716779	0.544841693878	0.447430863835	-0.05933629419	0.00622806702325	0.0725908062345	0.0094476786764	0.0742791308582	0.0256903416371	0.0143928694094	-0.0197643880298	-0.0105205103764	-0.000855224648847	-0.00837461361108	-0.0263105825139	-0.0353426801209	0.0407220842741	-0.024874329464	0.032206879841	-0.0336357243203	0.032765328008	0.0110346817499	-0.0528040413465	0.0160457020523	0.0105577640544	-0.0535816769652	-0.0259756903033	0.0578981628678	0.0142802574514	-0.0486966365115	-0.0678886784728	-0.0640256563734	-0.071121590619	-0.0277754258971	0.0799922846379	-0.0427536454035	-0.0375629938094	-0.0139145577849	-0.0535130654745	-0.0326291385912	0.0416535760755	-0.0412544442455	0.00876841910143	0.00176189186267	0.00831639544423	-0.0470213651417	0.0281221261512	0.017325224661	0.0110316297333	-0.0297681567344	-0.0158234136752	0.00298629399453	0.0146647902606	0.00330727182046	0.0228117573639	-0.00981564292437	-0.0162401014566	0.00643166318528	-0.00494568501661	-0.00386883429294	1.2631516428e-08
DH6	-0.137788789564	-0.413470519351	-0.204258302048	0.383833987164	0.339815416507	-0.124044175319	0.0670258731108	-0.129127217687	0.0535562219982	-0.0759501770918	-0.0545721327135	-0.0233928523993	0.0127912226748	0.0854361647116	-0.0619098535869	0.018083182228	0.0960832239458	0.0351321957224	0.00173773128305	-0.0359016162596	0.00383105498395	0.0347115532391	-0.0382393992482	-0.124062101886	-0.0761750165355	-0.00624222367251	-0.0366549687155	0.00776047044074	-0.0226398418729	0.000959888240804	-0.0223030384502	0.0737971973911	0.0324146768264	-0.00641193127816	-0.0237844120601	-0.0615567011032	-0.0707531411142	0.0154079731182	0.00589021167318	-0.0291611974632	0.0501431608449	0.0229812271324	0.000997849360078	-0.0625804881074	-0.0132250752926	0.0485142068754	0.00498861643444	-0.00206923558141	-0.0426500647612	0.017035010459	0.0241747817572	-0.00226316467	-0.0351553708703	-0.0186707364495	0.00320790988485	-0.00394170417887	-0.0124813981955	0.015928986943	-0.0219295045793	0.0039090826664	0.00416174608701	0.00128417318781	1.2631516428e-08
DA7	1.35137779508	0.36226354851	-0.15166203702	0.0520831627701	0.149858385022	0.185282790562	0.184408680981	0.233541225551	-0.222033739601	0.117303180702	-0.181486302555	0.134276430156	0.123173808154	0.179756190777	0.182422985317	-0.0247635086286	0.110938693583	0.0225034017975	0.198161816453	-0.00754469586764	0.056046297171	-0.0455675376624	0.121046075705	0.0199948001419	0.0435915435214	0.0116606954825	-0.0513780936102	0.0187113074281	-0.0214287467062	-0.0641872817188	0.000532950077704	0.00721498529711	-0.0216081201241	0.00906972353537	-0.0150536177821	-0.020057365596	-0.0370075868314	-0.0176341113405	0.0431171387171	0.0177432863169	-0.0229202771083	-0.0030252924296	-0.0141774493521	-0.0143620994386	-0.00955800945997	-0.014437827207	0.00605826809764	0.00416830385666	-0.00171090808743	0.00832847117335	0.00384374506366	0.00662766844267	-0.00598971196449	0.0144381292159	-0.00613008365622	0.00583962764894	-0.00867760984745	0.00584368675748	0.00535715185795	-6.34176066384e-05	0.00271867669065	-0.000474239398984	1.2631516428e-08
DB7	1.52729368511	0.0788835219188	-0.196838472854	-0.165074621214	-0.0639271232591	-0.111464643623	-0.105701888316	-0.100264548038	0.123131530711	0.0662831860376	0.119903960913	0.0261960236133	0.111139663901	-0.0935672787813	-0.11693745659	0.179887560888	-0.0462108999763	-0.0553836744249	0.0716355548429	-0.0535777177396	-0.0550032644899	0.0607565179848	-0.0394880254049	-0.0686117621187	0.050504704713	0.113398952372	0.0449833023688	0.0420757672954	0.032438958622	0.0487796023069	-0.0244973107459	-0.0299634665902	-0.0419849606523	0.0861120115549	-0.000261747255521	-0.0636092170173	-0.0206996205083	0.0129862667983	-0.0257691150802	0.0512179926297	-0.00633341727225	0.0154933746772	0.0258025750735	-0.0312926519714	-0.0210403716321	-0.0271948649351	-0.00355554436807	-0.00215623499407	0.0190999828882	0.024282680559	0.00866757655559	0.0262869713233	0.00254787439062	0.0195412468702	-0.00240378610485	0.0043919820398	-0.00956945690361	-0.00200848534738	0.00158253514039	-0.000192020564968	-0.00534410127199	-0.00098199978329	1.2631516428e-08
DC7	1.50798427984	0.166741904331	-0.232598743885	-0.0365971692238	0.100411901101	-0.0241820128663	-0.0322963086092	0.060543295288	-0.0552507958784	-0.0872387155986	-0.0943985876154	0.203137958666	-0.231919193218	0.0585762118915	0.0875096503348	-0.0727999102933	-0.177215645587	0.0634035779581	-0.106422516745	-0.0635280785611	-0.144151292699	0.10292958844	0.00756200330875	-0.0123983797554	-0.0383192535301	-0.117724491556	0.0849468661011	0.0254026144405	-0.0314152143922	-0.050703947687	0.00269029347354	-0.0421318757708	-0.00481274921461	0.0245656313317	0.0210574223786	-0.0300086746775	0.0136022737332	-0.0278002630409	0.00597436439211	-0.0276878459041	-0.0261208390029	0.0148443810162	0.0109963729602	-0.0151218813807	-0.00593165979526	0.0170074832053	-0.00242836899302	0.00535484764128	-0.00236374631779	-0.00660358920548	0.00597716034969	0.0128488813152	-0.00583521731239	0.00216152462431	0.0124087544938	0.00158859946463	0.0108552813852	-0.000226683034094	0.00266978672266	-0.000456347813671	0.00838311124462	0.00123030102623	1.2631516428e-08
DD7	1.38764510523	0.0426672458292	-0.135649819512	-0.289868960855	-0.0602821428793	-0.20610686617	-0.180730979216	-0.073399775674	0.116049636181	0.0373233540554	0.118688065025	-0.0994159639486	-0.0289379557456	-0.131272211148	-0.107951209913	0.121158500017	0.16056469689	-0.0142367781336	-0.0575231927914	0.0272785695024	0.0109219143455	-0.0405013371077	0.0617034831358	0.0593640202425	0.0549864496517	0.0181432131069	-0.0155900403682	-0.0143160573218	-0.0271625231645	-0.105795267885	-0.0611635919064	-0.0774457636842	0.0352936897669	-0.0844179320356	0.0340569774679	0.0199317902404	0.0459292779592	-0.047113283785	0.00481006799091	-0.0127402297901	-0.0123810591394	-0.00783269478365	-0.0237878928348	-0.00401202649688	-0.0151016765678	0.0313807882005	0.00902178794912	0.0164195971456	-0.0296859493532	0.00598747783248	0.0130256786454	-0.00672391540751	-0.00921376683309	-0.00154251675951	0.012009517205	0.00326230781077	0.00821182416036	0.00631111216495	-0.00980835743773	-0.011575494836	0.00899932011388	0.00102600257911	1.2631516428e-08
DE7	1.58090562776	-0.0707472063928	-0.222032413804	-0.0952614356028	-0.201041777505	-0.233093667798	-0.174015949337	-0.441429335216	-0.041076408886	0.106294044346	0.107491731838	0.205512405583	-0.0157505992363	-0.0444939499575	-0.14650836503	-0.0910586192325	-0.116053356142	-0.0196996328294	0.0214553571657	0.13020306408	0.121372034886	-0.0382681479711	0.0638429941793	0.0454951530061	-0.0880640040808	-0.0247726194892	-0.0153727138151	-0.0328591781455	-0.0147310812259	0.0211296426969	0.0134470815227	0.0756176584454	0.0158250359252	-0.0030928624779	-0.0407315612836	-0.00908277934066	-0.0349717422756	0.0206879068482	0.0356372996124	-0.0191115873709	0.000220442746261	0.0023501687891	-0.0170379146531	0.0217479932576	0.0105437379418	-0.00994119958486	-0.0139218218933	2.46635199836e-05	0.0109274275315	-0.00937874532963	-0.00951351476791	-0.0215700309852	-0.0021544567588	-0.00893277842985	-0.00389244979434	-0.0055111846181	-0.000655110787243	0.00192558616478	0.00578401583803	0.00502896846298	-0.0064503128446	-0.00123504554107	1.2631516428e-08
DF7	1.34588001149	0.0906702809819	-0.133599172886	-0.14483088136	0.042515467867	-0.0770856751925	0.0838857684173	0.1147891188	0.122772055648	-0.0133354660391	0.0015263388196	-0.0184133186217	0.132761499351	-0.122487599369	0.0218564637809	-0.0608418761731	0.120040855067	-0.0275106885044	0.0936302552316	-0.0591776449535	-0.0865354080407	0.1078832949	-0.0823897872032	-0.0115416250915	-0.0294337179732	-0.0553450780142	-0.0127414122726	0.05636727166	0.0425061582282	0.0275435796845	0.106644521893	-0.0116251637443	-0.0522920596305	-0.0948699271672	-0.0233203490584	0.0546470467205	-0.00280018790593	0.039370842648	-0.0264329404585	-0.0209913546701	0.0180794350756	0.0371603876425	-0.0216014479236	0.0319624744561	0.0348756353636	-0.000801740325793	0.00645860884703	-0.0119706860759	-0.00204327421704	-0.0205396895022	-0.012451983162	-0.0312524371819	0.0100778659311	-0.0058007586704	-0.00936572576548	-0.00324038676728	-0.00389181934946	-0.000572958172276	-0.00470413858107	0.00712000085797	-0.00431414620939	0.00176149716093	1.2631516428e-08
DG7	1.18912262376	0.176818224536	-0.10076563786	-0.18952599431	0.137545044258	-0.0884936398345	-0.118699118349	0.207876399824	0.052143185568	-0.128845992978	-0.0506792598898	-0.156002353609	-0.184783064819	-0.000616808851411	0.010778469722	-0.0810359687122	0.175107379483	-0.0562341132833	-0.167818296912	0.0445018454983	-0.0361044772542	-0.0918644144055	-0.0307422606113	-0.0530700388092	0.0271215184719	-0.0513040832018	-0.044750857951	-0.0148944552796	-0.029997843091	0.00135517264583	-0.00281368730343	0.0647735415166	-0.0250866904028	0.0779546422033	-0.0170489751322	0.00256864072319	-0.0166210896623	0.0349731549657	-0.00544235290258	0.0262502508046	0.00115006275351	-0.0700897056585	0.0182042514954	0.0104649413176	-0.0130875842252	-0.0266462304507	0.0195349818931	-0.0311124621393	0.0156835854954	0.00724567558987	-0.0224944857286	-0.00357384598569	0.00491734155007	0.00139963268642	-0.00360122350421	-0.014265991986	-0.00288256652224	-0.00279464626681	-0.00253259300594	0.00149194068087	-0.0083979243731	-0.0020248445994	1.2631516428e-08
DH7	1.48914520761	0.31322993884	-0.243212917057	-0.0948006465296	0.0984034228127	0.0130116090695	-0.0333700658428	0.221551128794	-0.0583555339145	0.0534755555786	-0.174648315377	-0.103313503675	-0.015776948563	0.0867054932489	0.190941577387	0.0824175778809	-0.129331652082	-0.00542374758968	-0.0525306335394	0.0271238301177	0.112664960435	-0.0246652829802	-0.107988140961	0.019932869703	-0.0165883572258	0.120003217031	-0.000244473464552	-0.0749943429157	0.0595793543949	0.0884032249146	-0.0123179026418	0.024605559537	0.0697932432258	-0.0205216321521	0.0432034320353	0.0466718233568	0.0403662701489	-0.00183609573098	-0.0211307986856	-0.0094436461441	0.0349454591465	0.00970452313102	0.00942630112129	-0.00301635801954	0.0113962763297	0.0150805496117	-0.0102878380096	0.00971761036142	-0.016184842673	-0.00368194919005	0.00462885775687	0.00252044623846	-0.00606763907593	-0.0243087467601	0.00179720981589	-0.00164139421156	0.00121646144805	-0.006480582344	-0.00280244857117	0.00105082911462	0.00101498422035	2.72078463178e-05	1.2631516428e-08
DA8	0.158171852484	-0.661836784384	0.751218411488	0.165660750089	-0.219695175256	0.0136041111353	-0.00955043022052	0.0646616002848	0.0104113656699	-0.0911002717096	-0.0146308505284	0.0272383458575	0.0312495619126	-0.1265187083	0.0709973551778	-0.0678161821796	-0.0368034456416	0.0639414068973	-0.00403370920313	0.0262179495346	0.0490891434963	0.0198206769353	-0.0266719550328	0.0627626291029	0.014837246265	-0.00358851876912	0.0175471724733	0.000898138262556	0.0118730792493	-0.0593653850281	-0.0510339490296	-0.0174647634721	0.00382040816883	-0.0314778044509	-0.0320318050701	-0.0649781983791	0.00879554374056	-0.0221785148204	-0.024907377234	-0.000620192287306	0.0127446581941	-0.0147195860176	-0.014036870665	0.0199010113268	0.050134447683	-0.0254836482238	-0.0123078893358	-0.0311014528876	-0.0188837401279	0.00532170574307	0.00302282897892	0.0593530300479	-0.0013411008958	-0.00321841321262	-0.0418899496728	-0.0328060777097	-0.0242947973559	-0.0107505088953	-0.0291729053375	0.00637351313776	-0.00308329735437	-0.00120164404734	1.2631516428e-08
DB8	0.201862998861	-0.646379437355	0.71991555256	0.296491794785	-0.24777134097	0.0311011419913	-0.0196908507632	0.0305535510698	-0.0114533497885	-0.0581154612525	-0.0333429333261	-0.0266739864581	0.0561999389671	-0.0526702398189	0.0200387376352	-0.0772466101126	0.0478982755417	0.0772765465477	0.0103706247431	0.0706462281396	-0.000135937304075	-0.00767733578477	-0.0399427284949	0.0285635423746	0.00802520559745	0.0385319384388	0.0507466466676	0.0321836077176	0.0406742523302	0.0151724355606	-0.0177845179256	-0.0113573076356	-0.0090650926614	0.0383792165623	-0.00737113716565	-0.0214410565449	-0.0270519105644	-0.0312181040892	-0.00178918335963	0.00523962372461	0.040418182003	-0.012330614573	0.004614637538	0.0384929642964	0.0167803632459	-0.0260510559434	0.0207764357508	-0.00279620511112	-0.0124053789874	-0.00600285011637	-0.00385353404765	-0.0256842399976	-0.070078336018	0.0230120181618	0.0499299880906	0.0120532057225	0.0177743945972	-0.0136158095643	0.0212322571533	-0.00262641701133	0.00440253286368	0.00273215895547	1.26315164281e-08
DC8	0.284166742898	-0.620718921601	0.740237258956	0.485557407345	-0.359751343354	0.103483605215	-0.144995174266	0.0204970326266	-0.103324349973	0.219621795474	-0.00380107325182	-0.00251864974433	-0.0357826584228	0.168755253827	-0.12861937469	0.0223391787401	-0.0182710898782	-0.0382038487144	0.0502068785364	-0.104482036561	0.0182026258564	0.0162344925004	-0.0297624570697	-0.0292108219114	-0.0118097880649	-0.0301363410857	0.0491468277789	-0.000284568005886	-0.0387199313301	-0.0160060393826	0.0323143080189	0.023265753866	0.0137413605774	-0.0503954673069	0.0301888102928	0.0247595546635	0.0516284958929	0.114377938422	0.00144134654585	0.0331379647803	0.00849383441413	-0.0536115191344	-0.000502902364611	0.0228935057941	-0.0268249312808	0.000267695522433	0.0347843854861	-0.0206174166443	-0.0197358102208	-0.00818516371941	0.00774310076206	0.0321837473775	0.00720195534166	-0.00532157114379	0.0105935594186	0.0140876020761	0.00455199471284	0.00762941630406	0.00297178345756	-0.0102584498995	0.00684185844454	-0.00146730590474	1.2631516428e-08
DD8	0.210860606472	-0.61994720044	0.739760542744	0.319133299416	-0.256964450961	0.0526570419549	-0.0941744416813	0.0652159487537	0.022805939134	0.0368327013527	-0.0308638379281	-0.0435974287298	-0.00110634960185	0.00546786601316	-0.0251437996977	-0.0729297310882	0.0364619711419	0.0226296454735	0.0314841471545	0.0468616628055	0.00591185464451	-0.00543071960877	-0.0765699743729	0.0528989563879	-0.0277372753773	-0.00213301319604	0.0238551018694	0.0261079436725	0.039209444451	0.0333107386115	-0.0209601789554	0.0236693110407	-0.0701406424965	0.0337258214144	0.013519437368	0.00269545154496	0.0103552858671	-0.100434819709	0.0135634097297	-0.0376366483145	-0.0334898900779	0.00465010557773	0.0231789375128	-0.00428203792344	-0.0614596897342	0.0408878860959	0.0112167529135	0.0273122693457	-0.0125317065842	0.0332802886525	-0.0246495488987	-0.0142948060472	0.0474748816172	-0.0221964401871	-0.010593379034	0.0136732809642	-0.0162768923534	0.0220574533384	0.00822530286609	0.00826586345142	0.000638537116095	0.000116799331956	1.2631516428e-08
