pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.490479543085	-0.27544925043	-0.0612058895368	-0.342108907901	-0.108222520008	0.0417647764754	-0.279913756184	0.0967367590011	0.0463508061883	0.109352952284	-0.185140362828	0.136713113673	0.0384986246255	0.124419520348	-0.00165601894988	-0.00714816999473	0.064912494099	0.0217481789964	0.0393022502031	0.0354877288848	-0.127935383693	0.0166789407299	-0.0702683693344	0.00209707270778	-0.020601342728	-0.0809780311201	-0.0660847528225	-0.00316142504706	-0.108047440304	-0.00713551109416	0.027619578315	0.058028414427	-0.0646036747148	0.0542924817788	-0.00034868209478	0.04236019018	0.0229862673392	0.0806028315252	0.0201479421788	-0.0117105896337	-0.0208887457391	0.0426476647949	-0.0197328678602	-0.00964232404236	0.0253708166586	0.0217317167593	0.0394400510884	-0.0131319579937	0.0230870917347	0.0190845002498	0.0119111269982	0.0105379711135	0.0165563801284	0.0176829395008	0.00835090674206	0.00894262231132	0.00978274244661	0.0081820583613	0.00303177993224	0.00983638111278	0.00245718969902	-0.000174864000215	-4.30168565387e-09
DD2	-0.44857740569	0.0423499163258	0.149272562254	-0.56365657276	0.425575534601	0.187151641483	-0.0578943134041	-0.126549944307	-0.0972409464757	-0.208732263731	0.138191017443	-0.0252680035511	-0.0368080139768	-0.0797836491833	-0.0239287441721	-0.0222371802152	-0.0016126347299	0.167387359271	0.0860042114022	-0.113068397904	-0.0779289283764	0.00266934041332	-0.00667992008319	-0.0478548405012	0.0707613790448	-0.011171854846	0.0242850636753	-0.0493293078908	0.00172238381047	-0.048893189824	-0.0272132671815	0.0376750558027	-0.0494052721247	-0.00268149069935	-0.016860580227	-0.00097646844858	0.028593052486	-0.0241832466804	0.027593300432	0.0153971139422	0.00292756238167	-0.0111451603666	-0.0597869070245	-0.00999431102994	0.020091993212	-0.0181678142503	-0.0367178749135	0.0102775073643	0.0402459157504	-0.0296436481391	-0.00706933348883	-0.0155444339097	0.0129920634716	-0.0160950774423	-0.019857543772	0.0090158516313	0.0146452236979	0.012392195492	0.00135904178367	-0.00598553896137	0.00699235416857	0.00530290207118	-4.30168565388e-09
DE2	-0.442996268048	-0.0570479922537	0.118520110554	-0.608110705059	0.451873961815	0.0996250339495	-0.0700720294705	-0.167552949602	-0.133936824605	-0.199207547631	0.147692367513	-0.110236746154	-0.0240119239569	-0.0411348465272	-0.0212995053841	-0.0827987747021	0.0507230895982	0.114309144702	-0.0364627466444	-0.0242110044545	-0.0315795469679	0.0112611339988	0.05258569241	-0.0207762339041	0.0223088000183	0.0154808939663	0.0249821468644	0.00432030630624	0.057877724747	-0.0414318863198	-0.00558697185322	0.010134650377	0.006764659861	0.0375470882967	-0.0126803106405	0.0225430153447	-0.00124769553881	0.0481325778556	-0.0176323628015	-0.0226542696577	0.0127800531042	0.00993462415054	0.0491650302143	0.0112730365886	0.000283773655643	-0.00278210840358	0.0387679459186	-0.0337427001141	-0.0437947951317	0.0427318797559	-0.000930576946074	0.0269468546222	-0.0224920619444	0.0237212309107	0.0214078155739	0.00389195619443	-0.0222548736316	-0.0151001206069	-0.00671093575722	0.0057834742353	-0.00752538159107	-0.00578265943271	-4.30168565386e-09
DF2	-0.560578835957	-0.388193279571	0.084765431735	-0.742484338189	0.259933256588	-0.0334133141599	-0.17889922789	0.0290525439339	-0.08005601019	-0.248674322741	-0.011233993816	-0.157653961372	-0.0884072020767	0.181234301156	0.101315265329	-0.108828595818	-0.0654662547435	-0.0965838918632	0.0229514913655	0.050526750423	-0.0377578653704	-0.00175667501497	-0.0220991988909	0.0714795133859	-0.109280237982	-0.00723428155031	-0.0300823588952	0.0866481160759	-0.0345902961036	0.0456663313271	0.00739069597426	0.000310405271462	-0.0017702752956	-0.0673115976641	0.0220895807137	-0.022141040064	-0.0567438243228	-0.0266094119907	-0.0247174643039	0.0199673136921	0.019580139184	-0.0256509099069	0.00872954442277	-0.0118528077779	-0.0332548443855	-0.0133987313028	-0.00695238022485	-0.00315332411209	0.00330609138911	-0.0312546140166	0.0311771061123	0.00208251394652	-0.00135836232446	0.00702112193336	0.010164455329	-0.00524505465282	0.00916412005457	0.00417726137233	0.00546408634455	-0.00600560146973	0.00812860627924	-0.00180191306424	-4.30168565387e-09
DG2	-0.439769093066	-0.251075259262	-0.00147929240543	-0.443371455322	0.173296178036	0.101987182146	-0.331429376259	0.0374649571017	0.0519494838212	0.0444429671617	-0.107832099194	0.07554567236	0.0394177009192	-0.073974650944	-0.0414092981601	0.0798206498852	-0.0678229667969	0.00308387540606	0.00412055995191	0.0780579214396	-0.107696130214	-0.00228164496494	0.0328549477345	-0.0543502310363	-0.0551208212265	0.0662446772572	-0.00612834513884	-0.0179169985793	0.0774290344329	0.0389920536659	0.0332534557215	-0.0204704532974	0.0744157276318	0.0658435214573	0.0257409523872	0.0308134067154	-0.0164373651939	-0.0198169230801	0.00489330571559	-0.0140186766745	0.02126284093	0.0183914484344	0.00541025332533	0.0242607608278	-0.0404736307195	0.020315618995	-0.00672499289886	0.0505873999819	-0.00106852843423	-0.00997396471185	-0.0212474523267	0.0026445489122	0.0118906113131	0.00174949177149	-0.0392267908733	-0.0170354431933	-0.00336921933332	0.0104779842151	0.00854207882317	-0.00634098228618	-0.0225194802731	-0.000313940381518	-4.30168565387e-09
DH2	-0.331823960811	0.485129796863	0.0421308302744	0.032028368855	0.0498511155462	0.21997820338	-0.327484112652	0.0375567489491	-0.120118612518	0.0865207142257	0.0218411933847	-0.115741142045	-0.00251164855878	0.165277895892	0.0438254207875	0.00588084677805	0.0213452144411	-0.0268403784545	-0.00890565597959	0.044251213814	0.136829020921	-0.0165747402841	-0.0334524308915	-0.0276913382488	0.100627746329	0.113429646711	-0.0357146432419	-0.101129758895	-0.0555032647463	0.0696470103702	-0.0139525714431	0.0458163096658	0.0326024688248	0.0151541723761	-0.00624585936019	0.046776575074	0.0373176228165	0.000980659580326	-0.00882260633602	0.0335639726858	0.00196471701955	-0.0723569495793	0.0140281051553	-0.0528293461086	0.00468929510108	0.00095189993614	0.0136021299526	-0.00178741237688	-0.0039364524887	-0.00167669999606	0.0174425012449	-0.0107070542097	-0.00134533262686	-0.013050972488	-0.00551087691434	0.000553591317682	-0.00830054271245	0.0151522729436	-0.0140370363748	0.00463796852435	-0.00728842420219	-0.00205283198629	-4.30168565387e-09
DA1	-0.1952436179	-0.250636250236	0.151677146602	-0.371165435006	-0.212085157593	0.0471420510742	0.225790760916	0.164468500407	-0.00114602975291	0.00250783019354	0.0190412524344	-0.0195771896366	-0.0128128106042	0.00917811195719	0.0795813568929	-0.0417936598336	0.158871083945	0.0137212668339	0.0317357484015	0.00712272781934	0.0252922082893	0.0602937491276	-0.0305305838514	-0.145286617624	-0.00653011642181	-0.00812278696172	0.0858401171488	0.00531129731477	-0.104594790643	0.0340567287584	-0.0727012166792	-0.0587704637815	0.0485514647318	-0.0351171343557	0.020007904939	-0.0281318118931	-0.0116822062866	-0.00250611805372	0.0411424207758	0.00631075325745	-0.0358501751629	-0.022279157682	0.0210314674016	0.0638278078117	-0.0158046044209	0.00968997072188	0.00797240493519	0.0279425897667	-0.0170311216515	0.0279131803346	-0.00944138519979	0.0158772423409	0.00356496444596	0.0140014219189	-0.00682642357564	0.0025630950041	-0.00480469153036	0.0218154587408	-0.00501571202848	-0.00702344976298	0.0057470232144	0.00586690301203	-4.30168565388e-09
DB1	0.35282314976	0.190710349837	0.296632408557	0.149047104375	-0.192796868009	0.443696660374	0.223590806502	0.0601541821021	-0.237230140258	0.0463429402727	-0.190108979865	-0.118212140726	0.0914418976319	-0.114628264209	-0.131999456084	0.0256409667624	0.0542606768491	-0.0115952456848	0.17474140812	0.0440690280903	-0.0547490009707	-0.0245955282679	0.00195874585678	-0.0884719554591	-0.00252485742909	-0.0178676477835	-0.0216292521171	0.00369597435047	0.00139705952367	0.0169378177726	0.035121334859	0.0707656808887	0.000208779654936	-0.0326130856412	0.0548712493199	-0.010403437368	-0.0314210441785	-0.0638864430395	-0.0565120842019	-0.0433576523034	-0.0166193819489	0.0114048434179	-0.0115197013691	-0.0362880871722	-0.00525360262109	-0.00594529566716	-0.0024544875138	-0.0321743560889	-0.017225755933	-0.00675791129168	0.0082423171486	0.00952008515878	-0.0318010661284	0.0084500486112	-0.00166137563265	-0.00678973501845	0.00496310079812	-0.00777376404806	-0.00539928725788	0.00277291864841	-0.00106462878409	0.00153814541299	-4.30168565388e-09
DC1	-0.116978765969	-0.0553014201501	-0.0553761793592	-0.333592697953	0.269272659017	0.0676861158587	0.201489171973	0.110463805718	-0.0214069778003	0.087192320019	-0.020927694238	-0.0651439138207	-0.00374232170469	-0.0207611722718	0.0255224060968	0.0561637623179	0.103798879127	0.11076334592	-0.0756467062156	0.0622411060933	0.0651857783516	0.0948945842672	0.110423306022	0.0971410402779	0.0250598276987	0.00994870920378	-0.0745532257713	0.0242518757273	-0.0581619220913	0.0121582116752	-0.00725830974177	-0.0243904673574	-0.0882618018558	-0.00870795609345	0.00881172477085	-0.0463143853316	-0.0551472339482	-0.0358282831636	-9.76621116556e-05	-0.0256524539355	-0.0254649886596	0.0454126371508	0.00745120591462	-0.0182889289566	-0.000377666799176	0.0336114037695	0.000161254068967	0.0128227745024	-0.02283527882	0.000637771750539	-0.0071723943404	-0.036379579121	0.0150770136345	-0.0358125441671	-0.000511935722831	0.0178238643176	0.00427955149146	0.00106020629347	-0.00448762301032	-9.82426915474e-05	-0.0167209903402	-0.000631329900057	-4.30168565387e-09
DD1	-0.0341739694178	0.122128529	-0.142345078105	0.0879661609943	0.0947957447217	0.468740749076	0.234267032019	0.0498833307821	0.0599368361382	0.0149603202536	-0.0900356363383	-0.0162482807405	-0.0190022265628	0.0864483387994	-0.0521789303634	-0.0610020551173	-0.0561483615607	-0.0751833638567	-0.012997215716	-0.0499757055483	-0.028694103093	-0.0251888619041	0.0625778815427	0.0952919348894	0.0378327939231	-0.023424392056	-0.0363509781027	0.0093496719994	0.100339593242	0.0143735296538	-0.0266581803775	-0.0324555225985	-0.0241197673001	-0.00311692619264	-0.0195501169724	0.00894401798488	-0.0120622132143	0.0438425089569	-0.061110886705	0.00358193129944	-0.0554743613801	-0.0596528308138	-0.0352721891386	0.0299395147071	0.0139944570938	0.0186430608987	-0.01773298662	-0.00424049963853	-0.00250232584024	0.0341470004993	0.020421170401	0.0178055714978	0.0400651915651	0.0222565686324	-0.0194277799738	0.00603723572712	-0.0107655377659	0.0115683476866	-0.00357065482933	-0.00581235367303	-0.00362767749708	0.00818418216711	-4.30168565389e-09
DE1	-0.0560605737999	0.249571534129	-0.216661855343	0.152239019029	-0.0586521839221	0.427465560041	0.359907486146	-0.0270940658721	0.0814410433925	-0.224170701727	0.00952773978316	0.0698622815172	-0.0487226856408	0.105121657049	-0.0894589247216	0.0391223371513	0.0432961509371	-0.110258795156	-0.0887993236172	-0.0693604472271	-0.0756281648098	0.131084437681	0.0686557106419	-0.0121781036048	-0.0461535992616	0.0136106263663	-0.0216226070575	0.00109239920433	-0.0395641503375	-0.00692632277475	-0.020976482807	0.0699893789854	0.142266678531	-0.00819927413525	-0.0390526076467	-0.0156810879171	0.0405750298645	0.0431157603141	0.0122820903494	-0.000872229507565	0.0217153745126	0.0290525363421	-0.0046031403054	-0.0323851128157	-0.00286235003037	-0.00363714640695	-0.00128489781223	0.00173641309623	0.00674365531322	-0.0158987393967	-0.0145275564941	-0.0141106219759	0.00771639065631	-0.0138171112609	0.0160433144437	-0.0075544909585	0.00568615218349	0.000795963095371	-0.00094135491109	0.00121008377719	-0.00308255247827	-0.00254928453129	-4.30168565386e-09
DF1	0.014869871146	-0.0536503632341	-0.217828022814	-0.0971998726361	0.0449927630147	0.192910565771	0.191684580146	0.286081616476	0.051019944376	0.0508099203994	-0.103561402807	-0.190481333332	0.0376637075893	0.0314261119833	0.0170697683971	-0.141620630383	0.00592975689272	-0.0146896868325	-0.119265750792	-0.0733345877632	-0.0079503525796	-0.075684050878	-0.0297300419307	-0.0247516426435	-0.0303711340678	0.0693286640549	-0.0410921152128	-0.0168845722936	0.037381681957	0.0138258357811	0.0802085384421	-0.00927101957685	-0.0206856101788	-0.00328615579582	0.0266364000201	0.0775342981592	0.0604120921689	-0.0322092238046	0.0540919593073	0.022988514091	0.0140101738271	0.0344910464291	-0.0022156648708	0.0789858914047	0.0177606555982	-0.02287076643	-0.00649108601656	-0.0179177661311	-0.0154936810205	-0.00662859728981	3.89055814302e-05	-0.000915762786107	-0.013094742684	-0.0269260174523	0.00429155752713	0.0166869870156	0.0150363399632	-0.0107722074447	0.00367776717489	0.00369389023486	0.00407695665994	0.000773263810265	-4.30168565387e-09
DG1	0.00852241531231	0.342550884188	0.142601893949	0.0351736102385	0.165169240088	0.413296968574	0.303203804341	0.0763692242416	-0.035791028583	0.0609277311877	-0.014293021142	0.00197072322898	0.0222981345233	0.102297913214	-0.086083430149	0.0890741267541	-0.112894491786	-0.0615877493385	0.0981024585426	0.116042877509	0.00736775213388	-0.0308370134496	-0.0516943698451	0.041458243419	0.0674919073902	0.000257271631773	0.0839288643896	0.0640680903549	-0.026407312304	-0.0791555559113	-0.0277139070996	-0.0157211883124	-0.0688928960975	0.0293144833933	-0.0817757461875	0.0217650490005	-0.0214686153443	0.00977263329378	0.0537186050661	0.0170060970297	0.0417312989092	0.00308570354134	0.0327500506238	0.0192789742905	-0.0165781653327	-0.0273846330242	0.0200946211055	0.034167245199	-0.000765307512595	-0.00890341574375	0.00339260810668	0.00487080050265	-0.0168932757388	-0.00919248440849	-0.00588625197457	0.00536686374505	-0.00976071852092	0.00502436329823	0.0127849583999	-4.59595995505e-05	0.00163151001603	-0.0062238782106	-4.30168565386e-09
DH1	0.0633945196388	-0.0950661004368	0.00406089401646	-0.396871680732	0.107762865083	0.150330869523	0.274479356113	0.283322365742	0.174352985227	0.0522883649104	-0.00368516265083	-0.0508870615976	-0.000151326954297	-0.15170186337	0.0608753231077	0.0654464190296	-0.00990409647386	0.113256131353	-0.0906324418632	0.0146487687887	0.0817069873359	0.0522996515354	-0.0870812835348	0.0366947422606	0.0118788040141	-0.0317014525693	0.0260543168684	-0.0319181473511	0.00217007901822	-0.0124150971216	0.0398121852069	-0.0706032393729	0.0400223696785	0.0124371487973	0.00583930368225	0.0638185287523	-0.0179372979881	0.0110425366674	-0.0312063850504	0.00698596336452	0.0126764934904	-0.00729577063639	-0.0322496240792	-0.0638011458359	-0.0137037651963	-0.0123033929015	0.000792022124947	0.0204777268218	0.0287009355865	-0.0061491924172	0.00868211353617	0.0017496881883	-0.00184257532937	0.0431046721445	0.00355938891123	-0.0294498254899	0.011913975186	-0.0159787379944	-0.00864563147924	0.00180299072765	0.00962508148046	-0.00328136955806	-4.30168565387e-09
DA4	-0.0374052811178	0.947279060318	0.862511130181	-0.0478211931496	0.333523217945	-0.134151886686	0.00203540182934	0.0748271225352	-0.00169660803717	0.134463400614	0.261207316862	0.0840972690991	0.178528363477	0.0361587891183	0.0101152166458	0.024110991953	-0.0231114727016	-0.0517315167789	0.0345106792076	0.00688378262162	-0.0180131569056	0.00387293648061	-0.00219651095099	0.045801642972	-0.0443308192795	-0.0166144208252	0.0140318974322	0.0136624233496	0.0129167868856	-0.0144398675787	-0.0119601830192	-0.00378897212214	0.00592460177399	0.0160159685578	0.00717011927871	-0.0116996332414	0.0267248987747	0.0131597323601	-0.0199736181989	0.0717035416628	-0.0264364168328	0.0244076397218	-0.0152360876833	0.0259606761279	-0.0369214720019	0.0324928677401	0.0395900716922	-0.0257268100385	-0.00425251982609	-0.0198431716861	-0.00848446337732	0.00881003459872	-0.0207587341455	-0.0107524041186	0.00658541207075	-0.0196516647296	0.0254249965781	-0.00455866929186	-0.0212865407746	-0.000597646135159	-0.0051151763186	0.00945302726436	-4.30168565389e-09
