pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.412444235784	-0.297509552412	0.0203253363332	-0.373593666384	-0.186039649354	0.0699747273811	-0.335861017506	-0.0564889355124	-0.129241748852	-0.0207742609404	0.186905043238	-0.0456634957428	-0.0777669882205	-0.133975020168	-0.0444315781923	0.0326138998804	0.0185418911129	-0.0230418371873	0.0927358121159	-0.0886837698869	0.0828413532941	0.0909071318644	0.0737495606139	-0.13010597522	-0.112727866315	-0.0356635432423	-0.0112328013609	-0.0243096119885	0.0429017393072	0.0179972499203	0.00960509594261	-0.0372820486095	-0.0173769750173	0.00522490939855	-0.0308026691142	0.0141411807604	-0.00870572686536	-0.0134386657487	0.0284999443586	0.00559990002349	0.0363637893669	0.0291470127913	-0.0219787484284	-0.0368955104654	0.0082333366711	0.0510360696708	0.0119116008093	0.0181285149534	0.0202575445472	-0.0222436781979	0.0189412885153	-0.0187027208948	-0.00952260632608	-0.0170685823613	-0.0135643480264	0.00220742167209	-0.00383121133085	-0.026490877154	0.00187691123168	0.00396088491694	0.00372349048295	-0.0050506876044	2.03450893753e-08
DD2	-0.444761877291	0.00613204208463	0.15955470717	-0.576359842032	0.325228956946	0.183668262075	-0.102099850946	0.0980607804245	0.232358468784	0.0063233897096	-0.053890529634	-0.000190968540652	0.0810398826055	0.089122186086	0.0582194895955	0.0202139864036	0.115648507715	-0.137184736686	-0.0558909246295	0.0183671989068	0.0238395582044	0.0360240529712	-0.0232243210713	0.0214911842166	0.00295942743722	0.0408646769407	-0.044825378729	-0.0686156154323	0.0450998742412	0.0261840973964	-0.0330390835471	-0.093277004683	-0.0249964308644	-0.00653759103984	0.059592049511	-0.0171670225351	0.0413503251335	-0.043350928719	0.0230970083681	-0.0365090612711	0.0140910147743	0.0332216677384	0.000715471197588	-0.00648157516162	-0.0547205131646	0.0065384676731	0.0153428774094	-0.00420141528497	-0.0325136025018	0.00236282121891	0.016697913754	-0.0101606229755	0.0494953403832	-0.00855488312853	0.0220265677768	0.000910201831648	-0.00181755121739	0.0131905775341	-0.00301985311346	-0.000659008011623	0.00609830123571	-0.00323053720507	2.03450893753e-08
DE2	-0.464601422335	-0.129842985976	0.164291768677	-0.665225690673	0.39414883023	0.0721440407858	-0.0836745840892	0.0854188536281	0.249797251256	0.0515828569718	-0.0774922603942	0.0812068479919	0.0411508555128	0.0377998141907	0.0141068849428	-0.11118938826	0.0444800279502	-0.0631944456426	-0.0249824009881	0.0546195674491	-0.0674520371044	0.0059505773799	-0.00859248285986	0.100621764189	-0.00602660932677	0.0228639731178	-0.0338813780076	-0.0282445942228	-0.0229642151758	0.0573458846353	-0.0162333831406	-0.0286311920235	0.0171671029792	0.0294486377335	-0.0639843240389	0.0455904981523	0.0163634457731	0.0112377661371	-0.0263982743155	0.0409738126987	-0.0315779206156	-0.00159362022452	0.00353193959363	-0.00132660801179	0.0502993607472	0.0171411854947	0.0105312988024	0.0400216279805	0.0360675149658	-0.0260091292385	-0.0109724754533	-0.00303741644095	-0.0484983297438	0.0066612106692	0.00772966959855	0.0200915637338	0.00863004191815	-0.020678373093	-0.00164023076119	0.00376466930381	0.00303970159911	0.00538273221489	2.03450893754e-08
DF2	-0.507411910284	-0.376921908008	0.216290241798	-0.799199127512	0.22253798726	-0.0782851411098	-0.187545160486	-0.102650565309	0.231475419281	0.11010515517	0.0319696162061	0.206968971618	0.043378967978	-0.103747360145	-0.150808524145	-0.124163506416	-0.0175376559695	0.0644921137987	0.0517013174146	0.0134000968433	0.0337145423494	0.0233292154742	0.064631856061	-0.0798196168583	-0.0110960789365	0.0277969409049	-0.0184772955915	0.106882335594	0.0402752366263	0.0432064055444	-0.00116637652011	0.0854651425195	0.0218065913196	0.0140033757377	0.0108912218663	-0.00162665331042	-0.0207427076703	0.0280149065419	0.0359236372559	0.021150992244	0.00922017993864	-0.0375099667745	0.00771450948865	0.00818093671496	-0.0220905505338	-0.0335440492432	-0.0166516318874	-0.00975385032326	-0.00479491336995	-0.00868950833326	0.0065741286773	0.0131690399855	0.021381618057	0.0219260089255	-0.0119606884066	-0.0116831778266	-0.00281484364132	0.0224238732895	-0.00189671445352	-0.00771144631732	-0.003048004931	0.0027177952025	2.03450893754e-08
DG2	-0.433431669931	-0.206652039858	0.0755583446548	-0.48016603737	0.133433399205	0.144894222729	-0.277538240133	0.0384535409278	-0.0510702777174	0.0051038356002	0.0755729001448	-0.0794384043479	-0.0490482172391	0.103685640801	0.0550194892958	0.0451239929003	-0.0811367241511	-0.0991532195805	-0.00208462668128	-0.00849949537293	0.01800867781	0.0716090432671	0.0508768558063	0.0654554386544	0.0156646101968	0.00885651820274	0.0222282793231	-0.0135406644834	-0.110607020541	-0.0170730383217	0.0108161879133	0.0779387973571	0.0339767292939	0.0136805674637	0.034934557791	0.00250434716065	-0.0282144136336	-0.022495309258	-0.0486406129579	-0.0332733611403	0.00130809054078	-0.00344287998494	-0.0320448946978	0.0243750768459	0.048249943786	-0.00400737466562	0.0039379113393	-0.00199432914905	0.0243837683446	0.0758825794768	0.0338545946743	-0.00383611490015	-0.00373598939768	-0.0257278397372	-0.0207846956417	-0.0166306925486	0.000119253718119	0.0145801468877	0.00613985568866	-0.00685447993814	0.00241174944179	-0.000166257224301	2.03450893754e-08
DH2	-0.323483994728	0.469319063558	0.0127654001292	0.0159582323614	0.026462552622	0.223783575511	-0.369230535937	-0.064232063902	-0.00201373509536	-0.138198609621	-0.0332424417492	0.146423849598	-0.00961654977226	-0.0927306716953	-0.00544907327072	-0.044149645222	-0.07909868371	0.0642677977705	0.00851962071268	0.0460360317006	0.0233688771528	-0.109687395772	-0.065850752347	0.00615780923602	0.0442685555516	-0.0250589283023	0.0566631194838	-0.0726524665736	-0.00846664693095	-0.11435443682	-0.0166675262792	-0.0137925434747	0.0134326947671	-0.0395790712939	-0.0279688149442	-0.00658204635206	0.0340099260656	-0.0329508877144	0.0691610187862	0.0331720101113	-0.0244132323687	0.00653506911445	-0.0499880166756	0.0339731850056	0.0194034354853	-0.0610490870494	0.0296401197861	0.000869067073975	0.0091359880375	-0.0323761898074	0.0127546259079	-0.0174547795087	0.0090272207395	-0.0295135489351	-0.000505771126047	-0.00187508831365	-0.00668151669381	0.00487138448631	0.0101233872002	0.00433648517232	-0.00355394492544	0.00195616421799	2.03450893754e-08
DA1	-0.190660470577	-0.202808243757	0.256439772129	-0.37369999962	-0.225905474516	0.0554775930564	0.212569571988	-0.118639775046	-0.0333850106373	0.0169348739522	-0.0293831945026	0.00315019352712	0.0123710477674	0.00407679196458	-0.103408446391	0.105020947423	0.0411489368173	-0.0309685370463	0.0165640005188	0.127149871007	-0.108262182913	-0.0314672385176	0.0268323147803	-0.101666100486	0.00797414440415	-0.0804434697064	-0.0199581053442	-0.0321675956964	0.0973463070082	0.0422319697249	0.0566137133183	-0.000450905832783	-0.00475587326034	-0.124467059676	0.000831804918632	0.019989361918	-0.0224571823455	-0.0422619557361	-0.0811254527792	0.0041997378175	-0.0548427474305	0.00274354246945	-0.0354584067918	0.0146640403324	0.034073882025	-0.0110325514887	-0.0341437133787	-0.00814120586304	-0.0133815012197	0.00100814500952	-0.0112988612475	-0.000792583146908	0.00158438339253	-0.0182641201407	-0.00139591829838	-0.00159960098006	0.00452461363195	0.00904326847251	0.00103328581986	0.00627842075252	0.00408062429893	0.000573245077245	2.03450893754e-08
DB1	0.389441050934	0.281853202896	0.315168064698	0.220795763302	-0.180746683545	0.445814161693	0.203948148977	-0.120062697558	0.0759939416251	-0.262553258005	0.11335174428	0.109222359409	-0.171354357017	0.145968260506	0.130596515928	0.0947177680625	0.0630574845119	-0.0709434735529	0.0182952863891	0.140184719	0.00153384443261	0.067617490781	-0.0162105682767	-0.054144256442	0.00396117800562	-0.0241902049359	-0.00536923130505	0.0484032192447	0.0529148089423	-0.0189746453948	-0.0486428071644	0.0504257236553	0.0374543498375	0.094536719781	-0.0683800017755	-0.0150781597292	-0.0532335824713	-0.0199460895705	0.0408380321866	0.00685503924745	0.0032993897797	0.013023334298	0.0369514765358	-0.00171088754708	0.02042136334	-0.01202345273	-0.0013332789386	0.0213337196544	-0.00808996474576	0.000195517055351	0.00160910070868	-0.00146807118137	0.00793245395146	0.0062075127681	0.00507960339039	-0.000183124051507	0.00616575784807	0.0060358159058	-0.000804767884481	0.00591819968836	0.00268428597548	0.000266127359698	2.03450893754e-08
DC1	-0.111243803097	-0.0712904585803	0.00171451860773	-0.418021292607	0.219038097345	0.0914227870404	0.186517671019	-0.17212610157	-0.0494625303375	-0.0454726932119	0.0408615011618	0.0696476158797	0.00222292010782	-0.0114317710495	-0.0063492795211	-0.0118089270867	-0.0550514182282	0.00933227606967	0.0758362237401	-0.0518200004884	-0.00232509896171	-0.107992888999	-0.0538334166297	0.0872614527677	0.0178456439312	-0.0645066023256	-0.120942448133	0.0663317211809	0.0234063110697	0.0238491150422	0.0273583240184	-0.00452546930212	-0.061430892859	-0.00301101391468	-0.0392884887955	-0.103108702077	0.0331272599623	0.0140604070239	0.0187029746228	0.0259247504915	0.000756581593256	-0.0218547639667	0.0228855660747	-0.0124412681286	0.0102381990011	-0.00607378277553	0.00598632552495	-0.0100333246889	-0.0163627155077	0.0625411484964	-0.00331927085348	-0.0218114903259	-0.012568296016	-0.016177651241	0.00663631469556	0.0132943482275	-0.00898824619532	-0.0103206284123	0.00219717535344	0.00353661095594	-0.00554671661377	-0.00860499674387	2.03450893753e-08
DD1	0.0443810125349	0.130425801585	-0.199118453882	0.0698984481528	0.0739178526231	0.46345487432	0.246126028468	-0.0989645272806	0.0349503768771	0.0453533654871	0.0275086376988	0.0301095928646	0.0127922214718	-0.0930813735017	0.0278800311989	-0.0744934847499	0.00300546957808	0.0752089408491	0.0215346840554	0.00277341770154	0.0210866578388	0.0358959475585	0.0294253634347	0.033638768822	0.0296817239821	0.0405050756641	0.0979919241148	0.0413388915327	-0.040151653478	-0.00915160567866	-0.0522238202547	0.0598714845838	-0.0824324616486	-0.0498357457137	0.0038401763292	0.0842990728195	-0.0134287888297	-0.0857691406796	-0.039914013324	0.0341610279276	0.0255347253729	-0.00513715166785	0.022073640973	0.0280423206381	-0.0423553274334	0.00492665981984	0.00108022771547	-0.00136744674872	-0.0269894876654	-0.000441715886044	0.0199667154933	0.00605920164677	-0.0112062008589	-0.00604965889839	0.0109867789067	0.023217041769	-0.00146965606923	-0.0155632686676	0.00300606027291	-0.0146184172476	0.00658972228872	-0.00503701097367	2.03450893753e-08
DE1	0.00991698857955	0.212861408392	-0.207055358654	0.12741987268	-0.0238014770067	0.455549965393	0.325442520001	-0.0433356049371	0.145153777368	0.197532217557	0.00577567251229	-0.037875295203	0.00740620173916	-0.212659343219	0.0504180576823	0.00468594300472	-0.0415632236687	0.126800563297	-0.0334340483306	-0.0496775180338	-0.0249394807031	0.162377133309	-0.0144268053233	0.082439862838	-0.0389705394732	-0.0370839338044	-0.0125410574096	-0.140894509669	0.0476910313419	0.00661162039864	-0.000297671915134	0.0538218188619	0.00491257742032	-0.0031604771405	0.00817330737613	-0.0558479320441	0.0184676289464	0.0303102809016	0.0291010261634	0.00782017885203	0.0177610828257	0.0177081565827	-0.0314253758672	0.0125779691493	0.0217818918399	0.0260412318661	-0.0110829929433	-0.00186236129637	0.00777770037081	0.0113856370752	-0.0135749602429	0.00443652456899	0.00590603992637	0.00929322305235	-0.00484777876334	-0.0122961952249	0.00739578275715	0.0089549381308	-0.010770631816	0.00496323612787	-0.00314220731063	0.00274777275877	2.03450893754e-08
DF1	-0.0602445338365	-0.0758885615664	-0.175152502192	-0.067208095123	0.0613592432933	0.225514918638	0.211574102967	-0.295408042523	-0.143252902707	0.00227311427176	0.0985060405176	0.0901566048859	-0.0396423683582	-0.0109398261793	0.0181807585657	-0.197557913176	0.0703533988496	-0.0468566743945	-0.0640796829949	-0.0440063525	-0.00761524383574	-0.00260119020933	0.0459655680294	0.0657819070711	-0.0191016059674	-0.0927291868224	0.0112520735761	-0.00643001370397	-0.0336758076031	-0.0334843989395	0.00478055991377	-0.07107333408	0.0420650478663	-0.014573142472	-0.00470379331022	0.0514811120049	-0.0358514937051	0.0595509998491	-0.02239144329	-0.0707359952524	-0.0210232341243	-0.065742730545	0.0274446550362	-0.0256687755756	0.0108810172241	0.017620095015	0.0233573962475	-0.0279937493167	-0.0209531613577	-0.0270761718131	0.0285425893479	0.0119318991578	0.0205520162565	-0.00885955088031	0.00231187050165	-0.0137207512893	-0.00202495591473	-0.00108572971945	0.00489064334892	0.00696160473919	-0.00909381736117	0.000990957795734	2.03450893754e-08
DG1	0.0571330662735	0.367453851896	0.172346029662	0.0182154852922	0.141150749406	0.356966733517	0.241356045207	-0.0743833180688	-0.0140118928347	-0.131053236105	-0.00977759173834	0.103634763387	-0.0117790051692	-0.0950478468055	0.107621383378	0.0861017764228	-0.0456647540178	0.0357263612532	0.0109915654904	0.00488970726414	0.0402605517855	-0.0123313490405	0.0378776453466	-0.103344008881	0.0283212956329	0.16456118815	0.0560990462745	0.0353900938415	-0.0503383376829	0.0537030175594	0.0951543352781	-0.060021105775	-0.00587172322305	0.0241262299798	0.0255369422714	-0.0532365019896	0.061121758094	0.0431837744263	-0.0770935834559	0.00564570270165	-0.0212054362883	-0.000463597245898	-0.0169441766505	-0.0341091635088	-0.0104398467966	-0.00311544688192	0.0318617883761	0.00405510432351	0.0155687658398	-0.00982095800481	0.00771487620329	-0.00695966181471	-0.00466582265085	0.00213024806165	-0.00575191334665	-0.010114058715	-0.0100375119022	0.00261323699839	0.00452034547246	0.0034532160029	0.00158455870068	0.0039600696864	2.03450893754e-08
DH1	0.0948796704709	-0.050106599294	0.0835837481755	-0.38673242793	0.0728950773964	0.180501356766	0.264029760946	-0.258925434221	-0.194978316769	0.0944729055031	0.00368092944463	0.0244978145829	0.0173462658198	0.148291809109	-0.0206881921681	0.0699131837168	-0.00192961438309	-0.0505990277801	0.0370005996656	-0.0734120327348	0.0125500287585	-0.0637393925799	-0.117698102644	-0.010670122023	0.0244164366235	-0.0393752813529	-0.0821988603064	-0.0136693989916	-0.00970611745256	-0.0318369202782	0.0478857905975	0.0399276854185	-0.0195722674306	0.0389812855422	0.0666948540828	0.094826206866	0.0187000698736	0.00873876079339	0.0329524771586	-0.00219141692347	0.0387540166321	0.03479998725	-0.0364455166143	-0.00165795169505	-0.0318515470857	-0.0181499549133	0.0150196736137	-0.0166260572311	0.0565334198223	-0.0200567871629	-0.0288732031102	0.0125446620112	-0.00442861169484	0.0217377029396	-0.0162498877413	0.000859734565535	0.00201105649209	0.000106359451213	0.00374112195543	-0.00312822594216	0.00663821545728	0.00168811867652	2.03450893754e-08
DA4	-0.104718225273	1.00332695149	0.824730053118	-0.00322347701209	0.352897882951	-0.143795655973	-0.0579002660849	-0.0903432645341	-0.12612001172	-0.0994978437426	-0.299273195372	-0.0993362467726	-0.107131560184	-0.00803401781396	-0.0839285273672	0.0312698811769	0.0212817904556	-0.0276074605859	-0.0206164177757	-0.00265270018326	0.0546808705162	0.0497480984179	-0.00181842309535	0.0126903325856	-0.0161212843306	0.00163681971976	-0.0257577100389	-0.00982732929069	0.00449002044968	-0.00279333471439	-0.0515215186202	0.0137875870563	-0.0599533212369	0.0180285289456	-0.00873777612167	0.0250237695153	-0.0180272428305	0.0626007203213	-0.0534910075732	0.0210366265892	0.0554332757571	0.00127676653975	-0.0421061032416	-0.00164739087709	0.028638533784	-0.0251865634706	-0.0260969232323	0.0270780609323	-0.0407019840323	-0.0144218372569	-0.0128596732762	0.000496968530483	0.00706579189666	0.000664112548688	0.0139615421106	-0.0267710319503	-0.00472578259579	-0.00831452358999	0.00349290445538	-0.00885998613016	-0.0100837512331	-0.00238346619386	2.03450893754e-08
DB4	-0.0944930124965	1.02256629718	0.840898365825	0.0139810804266	0.337391180172	-0.147640860903	-0.0690214947035	-0.0901803212908	-0.162239625242	-0.134568906825	-0.3092061647	-0.0617618943351	-0.138599666725	-0.0473348897414	-0.0614775631003	-0.0202175348995	0.00532321912703	0.0535249344914	-0.0231597848912	-0.0390193862586	0.0101778512247	0.0202788995584	0.0292258837609	-0.00406221632685	-0.0439639154355	-0.0193129072334	0.00770146694388	-0.00134140911125	0.0109066984837	0.00252944102362	0.0372238360187	0.0181943363054	0.0370882407686	-0.0147317464445	0.00626680715429	-0.00801414807822	0.00289879318538	-0.0458471981079	0.0458690835999	-0.0185464621026	-0.0516958589386	-0.0248357722565	0.0547180982947	0.0104009826019	-0.033584856595	0.0516864385812	0.0210455487673	-0.0259937941158	0.0179970315052	0.0213781357204	0.00513397478878	0.0113694824051	-0.0107155859022	-2.09521127888e-05	-0.0121479979143	0.0219252524543	0.00903282332962	0.00839979604194	-0.010365263505	0.00509963682222	0.0116513181057	0.00215125710439	2.03450893754e-08
