pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0990073180692	-0.895402598324	-0.995873642217	-0.00410659881774	-0.347680646574	0.123045744806	0.0437692769499	0.079793750107	0.00501642407391	-0.158517476711	-0.257729085114	-0.0408710611881	-0.173981706732	0.0346043086461	-0.0250191095961	-0.0382304713317	-0.0044366655571	-0.0599337073972	0.0259938774832	0.0108212082283	-0.0057620173819	-0.0253137702466	0.0250002551637	0.043141972303	-0.00875860395101	0.040611104796	0.0232279249736	0.00883408136413	0.0291356566806	-0.0176550992982	-0.0370971518884	-0.011330261664	0.0121628098276	0.0125311951154	0.0248802114746	0.0270934282034	-0.0191859807729	-0.0234735049926	0.0157892877643	0.00306691990515	-0.00283679461255	0.0112374415966	-0.0431883842628	-0.0251637059837	0.0146997805591	-0.0209164033727	-0.0222230984295	-0.0279291002267	-0.00634942395519	-0.00852375572498	-0.00487182615697	0.0297587188293	-0.01030061638	0.0154606474375	-0.0148687519643	0.0308490832169	-0.00337831634168	0.043991783254	0.0026797611767	0.00555986794542	0.00508494709736	-0.00354439062083	-7.44349414803e-09
DC4	-0.496978247281	-1.00798106931	-0.493872136559	-0.198922992277	0.0721282536969	0.272241136775	0.0454203163888	0.0464649641048	0.00102236751947	0.0513535133019	0.16425585953	0.0583279681821	0.0898828296458	-0.0325089627026	0.000856309747201	-0.00771563924335	-0.0697071235146	0.0402365967469	0.00232615223168	0.0108477342254	0.0115656377351	0.0569116500824	-0.0146723233111	0.0385957197994	-0.0346785961225	0.0510637705449	-0.0428852645216	0.0567803684941	0.0284391505734	0.0203510111817	0.0574074495431	-0.030610784898	0.0190673028683	0.0244590826851	0.0300867069398	-0.0648625323709	0.0327574293764	-0.0193745919534	-0.0485106978149	0.0451938724582	0.0530548377514	-0.0697599819039	0.0177986597347	0.0101952765392	-0.0397788771625	0.0175310663805	0.00819503771701	-0.0520035718734	0.0228221487193	0.0368350535707	0.00307135810161	-0.0286546841778	-0.0203739888726	-0.0156063221717	0.00313541520719	0.000642660295243	0.000350946042356	0.0105551755282	-0.0188679923077	0.0120671562903	0.00444935004223	0.000476707645625	-7.44349414792e-09
DD4	-0.28396471703	-0.0664947973954	-0.122394048228	0.38044807968	0.0832554876102	0.12283285404	-0.212561154487	-0.23663329576	-0.276241519621	0.0715365298955	-0.114983325935	0.0715372220462	0.0336332421691	0.121485320804	0.0467538113474	0.050229203087	0.0224216715778	0.136407744296	-0.0416975461496	-0.00242623480315	-0.0275084707845	0.00834776341366	-0.0233958167021	-0.0571764017327	-0.0453632694492	-0.0940789801387	-0.0533707309657	0.0525118612078	-0.00766033899892	0.03757085585	-0.0714204549318	-0.0276797102444	-0.023621555531	7.04691408753e-05	0.0223192772879	0.0211864296744	0.00239829586049	-0.00579447105313	0.0209140647149	0.00594291819405	0.0168358528276	0.0295469858187	-0.000823240982373	0.0501509774785	-0.0572333947863	-0.0197371355295	-0.00102681702345	0.00895186994771	0.0189109890798	-0.0081175858739	-0.0344149637739	-0.0217397325408	0.0360064591796	0.0106423451751	-0.00162313535796	-0.0120956963096	-0.023370094337	0.00930521380695	0.000255937741084	0.00596508418684	0.00903815619841	-0.00327147444706	-7.44349414803e-09
DE4	-0.24464018988	-0.0991305188036	-0.107842276379	0.252103692873	0.158753931088	0.13964010619	-0.303216097942	-0.264080234528	-0.28680013284	0.0515474848653	-0.0589045695489	0.00587988715241	0.0252490476827	0.15518566955	0.0661788172146	-0.0616961587774	0.0122472671422	-0.0171845762379	-0.0576616897634	0.101865042018	0.00401788948074	-0.0271511013598	-0.0641914119925	-0.0580711501039	0.0149559105296	-0.0242652659048	-0.0459382723299	0.0121847485357	0.0210639394329	-0.0130536953019	0.0751286518469	-0.0277237198965	-0.0425096947758	-0.000668150912384	0.0389313807348	0.00687470622371	-0.06101774819	-0.0112419747071	-0.0232171847994	-0.00791430383653	0.0167482162322	-0.019604106537	0.0325698038684	-0.0279613411675	0.0210462573404	0.0330510498937	-0.0257589480575	0.0114151695582	-0.0421548073052	-0.018789978152	0.0373078903022	0.0374128594641	-0.0278760635465	-0.00903927230901	-0.00759064894827	0.0103216122703	0.0184190600529	0.000901657374196	0.00429478136647	0.00437832541279	-0.000748090727826	0.00344494391783	-7.44349414782e-09
DF4	-0.502335272611	-1.11387194773	-0.567431040815	-0.301159889627	0.0896446270614	0.305382582739	0.0273325572805	0.109426258233	0.0312452918579	0.134733719982	0.272004498227	-0.0801205134185	0.140564112126	0.000577172693151	0.0188463295638	0.0395676645772	-0.0154173063576	-0.0319179597719	-0.0657827530737	-0.0172586183207	0.00623828822877	-0.00338298012733	0.00332136968721	-0.0756416336989	0.0637573922449	-0.0354117156757	0.0378780445263	-0.0703809891958	-0.0274425433527	0.00186052531776	0.00853607717728	0.0143795478741	-0.0326690988489	0.0447839923424	-0.0343412151402	0.0369885700615	-0.0380776366863	0.00646126967763	0.0402099692264	-0.0228475969371	-0.0375879901353	0.00938211632663	-0.0151855144159	-0.0365928255238	-0.0175736648162	-0.0246552359539	-0.0271686275723	0.0788106315281	-0.00581914340332	0.0111977466954	-0.0102953619267	-0.00969317388278	0.00149060805234	-0.0297092484244	0.00501588583549	0.00237224641096	-0.0109949560856	0.00940733362454	-0.00309518931073	-0.00248121015592	-0.0037528654206	-0.000675920237068	-7.44349414795e-09
DG4	-0.45617616132	-0.129974189886	-0.0244517724778	0.123023326767	0.232187248876	0.172305749967	-0.110567245672	-0.315275360679	-0.0713240262456	-0.0317306766622	-0.00184456801368	0.219592144068	-0.0392047245909	-0.296448795295	0.0563426962506	0.0173765189524	0.146884573742	-0.0117840879056	0.0600520303749	-0.0300514241292	-0.00442703873126	0.0218171445246	0.11742144981	-4.15919624806e-05	0.0946880350502	0.0636196558686	-0.0159165112573	-0.0113297497813	0.120046316726	0.0210242621212	-0.0711082010374	0.0158137369031	0.0766914374668	0.0057488790262	-0.0326762976269	0.00228638744759	0.00382915132659	0.0330286210052	-0.0240493425698	-0.0400196068959	-0.026203376609	-0.0228232354593	-0.00545606248537	0.0155437941943	-0.00431089550079	0.0169447238073	0.00166366263802	0.0155473990024	-0.0243455015084	-0.00335047911074	0.00310806891244	0.00810900517441	-0.00673062079319	-0.00384567038992	0.005900988791	-0.00883738853063	-0.00292453980735	0.00583419643411	-0.0060463491383	-0.00156982888642	-0.00438343734819	0.00017391953774	-7.44349414792e-09
DH4	-0.527835145722	-1.05534922037	-0.484367519092	-0.255870374053	0.0448325193164	0.273795579824	-0.0095481238122	0.0795118705545	-0.0169420069004	0.110107599266	0.214754673585	0.00702171010537	0.125352540104	0.000741157889427	0.0213485401132	-0.0208407836369	0.00275051024055	0.0874401810305	-0.00470173340345	-0.000173662258186	-0.0573173010797	0.0453190536552	0.00887035738889	0.00364232048486	-0.0568296463871	-0.00519120378914	0.00258852945358	0.0216223189126	-0.00984053161402	-0.00718897715604	-0.0466357630581	0.00825421673154	0.0134429627513	-0.06869721678	-0.00376117615261	0.00248739340935	0.0365093280201	0.00677079289216	0.00605077082668	-0.0183219651896	-0.0156681404595	0.0396760243492	-0.00272844204404	0.0187279056882	0.0645685304901	0.0115975196066	0.0180180402185	-0.0473534140439	-0.00537090717363	-0.0361243557376	0.0123741904329	0.0320457952004	0.0146055262421	0.0457047095028	0.000823411604637	-0.00489390024149	0.00939904295733	-0.0232601371428	0.0191501970941	-0.01029091671	-0.0028977765391	0.000310026973954	-7.4434941479e-09
DA6	-0.135422416034	0.335349742021	0.205575377136	-0.431809797111	-0.43233763127	0.115970256709	0.0109808760581	0.00248589533728	-0.0344547327496	0.108938781691	-0.0134770210419	0.0298059447732	0.0278494822027	-0.0361192583939	0.0419233753841	0.0585494865744	0.014223156569	0.104944635353	0.0510841641211	-0.0112402376635	0.0260962340999	-0.0173337622187	0.0274096539019	-0.0299313545529	0.0426231890751	-0.0110603963856	0.0160944524441	-0.00735557612436	-0.0116471195547	-0.0562831122412	0.00165985122868	0.0316350012289	0.0449218360515	0.0457444787391	0.0370147628601	0.0219217735093	-0.0249911614445	-0.0127245302693	0.070337217651	-0.0145241225717	0.0454562220443	0.0397062825001	0.0440928335251	0.0129304064663	-0.00767534762371	-0.0446680816973	0.0714983728967	0.00624443379415	-0.00972830148115	0.0318025052908	0.0190198009061	-0.00292802953339	-0.00863397092085	0.00749173831766	0.00385584947426	0.00426627197201	0.0497908674018	0.0137322330523	-0.0015571142561	0.00514715758905	0.00647190125505	-0.000277990035077	-7.44349414793e-09
DB6	-0.184480189211	0.269361047439	0.214733183113	-0.446014292374	-0.442793770554	-0.00168044949689	-0.0365847552824	-0.066867772255	0.136520009681	0.0622446188771	0.00394096416796	-0.0461340221539	0.0691867276193	-0.018159235085	0.086055559208	0.00983254435047	0.0974253430572	-0.0711387591572	-0.0436715427481	-0.0245076711933	0.00303178252771	-0.053844675076	-0.0229538243623	0.0234091247597	-0.00544230938056	-0.00364150684603	0.00360036473314	0.0542537236229	0.0096678215879	-0.0835138306912	-0.0197982369122	-0.0110196883743	-0.0395988392475	0.0370899403266	0.018786278155	-0.0499695289935	0.0158414393553	0.0343328906992	0.0153873999356	-0.0372772572677	0.0162824368175	0.0263846387808	-0.0101469325384	-0.0533287892395	-0.0413308600762	0.0366133486699	-0.0337772813672	-0.0314476431363	-0.0425118554821	0.0200472846903	0.036267651047	-0.0374419183888	0.0174557179343	0.0368982125766	0.00566757345192	-0.0195332492578	-0.0259176477852	0.00833143547132	0.0107180182169	0.00239647348984	-0.000214091172957	0.00133207708099	-7.44349414788e-09
DC6	-0.227202966111	0.388615158397	0.118877935661	-0.356429732136	-0.494444714861	0.112359371894	0.00490147047042	-0.124723459458	-0.0410186433847	-0.0164321414201	0.0264627214853	0.0171220454066	0.034038651218	-0.0693420422373	0.0140212161339	-0.0912272499078	-0.00732104146435	0.0429855201054	0.0795612806509	0.0285510787058	0.0179542527504	0.0588156219425	-0.0538210690989	0.0882931853748	-0.0417177559631	0.0037811140555	-0.0471007506512	0.0238151436876	-0.116819097961	0.00194750938967	0.0105885330831	-0.0220571492247	0.042284052717	0.0143463643088	0.0332063187221	0.0343154288011	0.0135331477013	0.0214261208723	-0.0729802461314	-0.0184838610622	-0.0414692178837	-0.0144139177757	-0.0184415123606	-0.00833654698603	-0.0269490466396	-0.0280828044749	-0.0403877053872	0.0218440863136	0.0251212395164	-0.00557988905233	-0.00741791275372	0.0223175464255	0.0296930124212	-0.0129105865745	-0.0061874110239	-0.00422742127249	0.0126341515391	0.0155371563354	-0.00305286562775	-0.0338227361117	0.000178686731384	0.00269671918641	-7.44349414785e-09
DD6	-0.101996153434	0.444398771265	0.278442594292	-0.488078692754	-0.357716782288	0.143429210004	-0.086846488975	0.139810315566	0.0591601323679	0.0314841826957	-0.0309796734455	0.0167026273681	0.0340489305094	0.0916742609078	-0.0507013818895	0.094662306785	-0.00164497010205	0.0253744300698	-0.0634676617179	0.0201770534245	-0.0656506835369	-0.0728397069339	0.0237103031723	-0.068989351537	-0.0188894130401	0.0345356169746	0.00997286647463	-0.0974636941259	0.179335479973	0.00688797213769	0.0257747275737	-0.0243859038046	-0.0198104005154	-0.0409661643799	-0.0202616732819	0.0283639806462	-0.0163056270964	-0.0360078253694	-0.0545258934594	0.0394306685996	0.0384540103766	-0.0313894582559	-0.0410117573777	0.0156896316658	0.00470345378912	0.00243064811728	-0.0103187782438	-0.00241559705514	-0.000553508482176	0.0197762246496	-0.00754686052211	0.0117197789625	0.0388751245805	-0.00878944959527	-0.00916465552773	-0.0131433822867	0.00651615814541	-0.00198710517296	0.00485393706156	-0.0204403108637	0.00544277785491	-0.000346456080805	-7.44349414793e-09
DE6	-0.130612805037	0.348356877596	0.200943714431	-0.336037701547	-0.372523124565	0.154219448357	-0.00105270143166	0.00290486864833	-0.0409817128291	-0.0366121922782	0.036207354755	0.0185396895418	0.0248442931877	-0.0399195299818	0.0262001854881	0.0256134144752	-0.0449748180488	-0.0316574383078	-0.027183707136	0.0511938266455	0.00621510689627	-0.0683911949091	0.0248436655648	-0.00515165873651	-0.0829314518852	0.0350299740214	-0.0145948047568	-0.0171965214448	-0.020989873966	0.00701971479232	-0.0652033166321	0.00585367509581	0.060239271578	0.0792231516837	0.0148188684993	-0.0683799785042	-0.0463614684718	-0.0250102139732	0.0264728179185	0.00342338188755	-0.0198690499901	0.0397577463652	0.00934376961412	0.067574435803	0.0421414328739	0.0379896687759	-0.0226225250282	-0.00163678323659	0.00992003114731	-0.00224629876662	-0.0138356259517	0.0035839052674	0.0113408454588	-0.0367065670376	-0.00482956871625	0.04208027711	-0.0208674633099	-0.0192687905899	0.00108665285982	0.0154459883345	0.00161915426116	0.00252770703453	-7.44349414786e-09
DF6	-0.266127010982	0.528167264217	0.0572874365986	-0.300160610226	-0.440680336512	0.197332972964	-0.0216490147361	0.0472439011547	-0.0844597881132	-0.0815595381189	0.0658755383151	0.0554491735771	0.0183718581174	0.0748300121934	-0.110326772598	-0.024638468567	0.088911854399	-0.0115279749926	0.0226107754137	0.0109784262502	-0.0172153586134	-0.0394104935483	0.00522985261955	-0.0175586694328	-0.00628608650457	0.0343474561914	0.0237278692629	0.0567539543823	-0.0974145902181	0.103110201477	-0.0140452727497	0.000111088876816	-0.0504710872195	-0.0669913405687	-0.0857026282612	0.0681437987774	-0.00533317961653	-0.018626528423	0.00245860543541	0.000444261260265	-0.0203115620607	-0.054243635394	-0.0261003279403	0.0329624528101	-0.00741507074013	0.00412134482377	0.0324404808544	-0.0159393388807	-0.0439651435185	-0.0141216098316	-0.000266536137385	-0.0392047173724	-0.0276879311801	-0.00480828273657	0.00973192301688	0.00831216237846	0.000193209777307	0.0109503384456	0.00572119385742	0.0130280169794	-0.0120344082998	0.000760089566118	-7.4434941479e-09
DG6	-0.188269047886	0.394716849706	0.171707828983	-0.495194048583	-0.453060377359	0.051008943656	-0.03649903392	-0.0705047537697	-0.0020802478302	0.0554343733067	-0.0261833075647	0.0241701662201	0.0531138695989	-0.0233015515709	0.0136039965843	-0.0177645739153	0.0144566681826	0.0316347838512	0.0324199045831	-0.0365921730725	-0.0321366274746	0.0281065149248	-0.00992095861514	0.000406958785902	0.0163907880984	-0.00832938062753	-0.0153451249818	-0.000914041396391	-0.000866864373944	-0.0670397018036	0.0802329083606	0.0169491661027	0.0201279413996	-0.0449915331088	0.0343310298208	0.00796344067189	-0.0223385205946	0.0686921802721	0.0109169462317	0.0541519474458	-0.0390533229186	-0.0490113162269	0.0212812073116	-0.0502461927147	0.0238239013839	0.0215560544922	0.0131411332774	0.0212045672968	0.00984984686311	-0.0256761651862	-0.0517983018973	0.0240228673351	-0.0187753066777	0.0130078271138	0.00448838124474	-0.00315000598799	-0.0189244060499	-0.0191639477326	-0.00934961365557	0.0213684629604	0.00823233628614	-0.00466969133426	-7.44349414806e-09
DH6	-0.0995565887513	0.454991430614	0.190988809654	-0.406686048415	-0.348977054821	0.100720522524	-0.102989600004	0.146784039764	0.0174596644023	-0.0756673835919	-0.00658236436683	-0.0356581430201	-0.15576748051	0.00860199854226	0.0678175487171	0.087603215508	-0.106627613116	0.00162183209839	-0.0565740140416	-0.0123429540522	0.0304808724731	0.107221212516	0.0116534315771	-0.0311669412078	0.0585405907762	-0.0246443151478	-0.0543518603549	0.0301727863025	0.0364112873155	0.076839652962	-0.0447674456921	-0.00941641557984	-0.0375632059204	-0.0363195025965	0.00437472446205	-0.0736258812379	0.0344095003261	-0.0299000675306	0.0217456995806	-0.0478597972946	0.0358692194157	0.00933559637911	0.0175659658312	-0.0130316749461	0.00991685928063	-0.0360155115797	-0.0176206758397	0.0148872908081	0.0248429419587	-0.0487601428377	0.0344356576363	0.019623866817	-0.0336622364108	-0.00597942125971	0.0224212848258	-0.0103934953266	-0.0128763967369	-0.000417575489534	-0.0173977147593	-0.0066007543631	-0.0063798377291	-0.000541000957209	-7.44349414794e-09
DA7	1.33665412004	-0.33073486606	0.157589003371	-0.0635636395631	-0.124432052573	-0.143878532685	-0.153760841744	-0.237217630026	-0.0112046547324	0.210335625277	0.0957548181445	-0.115200441432	-0.142648518387	0.0996163615688	-0.144270726236	-0.0200632307509	-0.109064428274	-0.0296956670495	-0.027522574644	-0.196878031911	-0.0536533026474	-0.049980469478	-0.0215079077555	-0.0670651569888	0.114245503519	0.0346034104011	0.0710263871197	0.0456056113697	-0.0158500412168	0.031786943489	0.0190732834641	0.0101854341163	0.0608335878903	-0.0245212938402	0.0382098874448	-0.0261062796747	-0.0190401326316	0.0387878719336	-0.0442432117993	-0.0353009771182	-0.00794450230142	0.000409877277836	-0.00872313782236	0.0347175874391	-0.00122722320935	-0.00692810897563	-0.0174124923552	-0.0210505793891	0.015448907604	0.00497218238927	0.00117327786293	-0.00611376939033	-0.00228614532371	-0.00263850445705	0.00329179825164	0.00496620792855	0.00270460600422	0.00209709063062	0.0105852724778	0.00126161224715	0.00387712152839	0.000122336796508	-7.44349414792e-09
DB7	1.50604576412	-0.139947947189	0.224853837263	0.0982634013142	-0.00610655422332	0.099550532409	0.0505815587896	0.0611783550666	-0.151878899891	0.0118758355022	-0.0163310857542	-0.0138645815055	0.0705242908404	0.124063557096	0.0793437024551	0.136144419609	0.0423199513672	0.00187744775268	0.0292740115914	-0.0978430038853	0.0925193200952	0.105183636577	0.0145902009312	0.147714565252	-0.0488222305567	0.0107437993483	-0.0298688214822	-0.055333989498	0.0380856804048	-0.0355348903325	0.0429564714829	-0.0345966438642	0.0293385058228	-0.0291277143537	-0.0311724670777	0.0458041324842	-0.0294013477133	0.0204665481907	0.0308162255233	0.0395913492313	-0.0178029282697	0.0289513217079	0.00732601499045	0.0474983985992	0.000304169176373	-0.0209345149297	-0.0583126355868	-0.0110388731149	-0.0208000191132	0.0161955665229	0.015748680264	-0.00796743610502	-0.0304920957515	-0.00661056590223	0.00984223176548	-0.00962533771147	-0.00298463861807	-0.00214988882547	0.00685662636056	0.00102969900524	-0.00739258664215	-0.000279888787004	-7.44349414793e-09
DC7	1.47787059943	-0.177582100444	0.224554589034	0.0786724748015	-0.101131685172	0.0365390665153	0.0394803525695	-0.0563331040468	-0.0547622969691	3.36038269469e-05	0.0602614177758	-0.217813072629	-0.0412196725211	-0.130457857902	-0.107806886749	-0.191995948494	0.034888825359	0.082840762902	0.012671389898	0.0460088043964	0.190985380894	0.0127462667792	0.0966790077119	-0.11496804763	-0.109075929381	-0.0351715204436	-0.0122255662643	-0.0569403451056	0.00150051409991	-0.0195680791051	-0.0264374630925	0.0430648504979	-0.00666613460877	-0.0587056118804	-0.00536258368775	-0.0513885948554	0.0222082051147	-0.0275738451898	-0.00318874112099	0.00526976416746	0.000122988453115	-0.012793367228	0.010749795525	-0.0129951495293	0.00381686032214	0.00129648459067	-0.00121228192735	0.00717875827035	-0.0176785058368	0.0133754399143	-0.00663942786136	0.00613857751703	0.00273255512041	-0.000756785289236	-0.00880224318193	-0.0165127144908	-0.00656097098786	0.0147795984262	-0.000282646595069	0.00585179584687	0.00225041540953	0.00047391948289	-7.44349414792e-09
DD7	1.37591506819	-0.0847482247174	0.164992781509	0.260041954914	0.0121203557885	0.193689666803	0.162028248433	0.106251879402	-0.0959379013988	-0.000497052940702	-0.0692558077027	0.0956373840106	0.125260178966	-0.143342689991	0.119459711941	0.174580184663	-0.00152067908512	-0.056918347797	0.0116142188036	0.102661753591	-0.048077301572	-0.121128548407	-0.0462036056404	-0.0175581301682	0.0328259378319	-0.0547587798511	0.0929184912316	-0.0219297347786	-0.0822358162312	-0.0269551221	-0.0428617871826	-0.0719646579116	0.0159742973194	-0.0551281727484	0.0510346565454	-0.0253914134717	0.0567513710215	-0.0238416053345	-0.0341853072843	-0.0347680305206	0.00168874753119	-0.040456599688	0.00418892007402	0.000255280277688	0.0171214806385	-0.000579748430692	-0.00316255236537	0.0102374090174	0.0157154994187	0.0184673963129	-0.00106942008912	0.0066479085115	-0.0209732497399	-0.000852081747863	-0.0131539068365	-0.0101805194	-4.50067410046e-05	0.00108897914525	0.00438833468949	0.00295708631187	-0.00451090242291	-0.00173913712242	-7.44349414798e-09
DE7	1.58184075828	-0.00723423495924	0.213219774791	0.0957949651225	0.17250617226	0.133574033017	0.167671907433	0.488250920755	0.00572746283369	0.125681361949	-0.109393076845	-0.0560599660749	0.0374673545996	0.0639343175583	0.190233519293	-0.15721848705	0.183543884311	0.0119663321835	-0.00955816609429	0.00115019062332	-0.0662920824581	0.031629871241	-0.0516291429447	-0.0254329428363	0.0506971555853	0.0340127166122	-0.0430508093565	0.0441923534973	0.0324351978225	0.0763254159074	0.00535054824306	0.0349166628945	0.0192033877027	0.0440806823818	0.0106882094465	-0.00647365184001	-0.00730366852239	0.0303267534081	-0.0160209977096	-0.0167910579458	-0.00733274656241	-0.00528560703764	-0.000184001651034	0.00255689262468	-0.00777660423299	0.0108155501032	0.0169295023993	0.00433673028652	-0.00752439200707	-0.027276247014	-0.00952583206826	-0.00292624892007	0.0193649714023	-0.00541460304778	0.0039773929015	0.00800545820842	0.00370438460882	0.00284142387196	-0.00448252888602	0.00142076953692	0.0109052106796	0.000799005370448	-7.44349414791e-09
DF7	1.32535862937	-0.132681518906	0.146161343023	0.175862394989	-0.0453910349408	0.0956480412818	-0.0565708620132	-0.107821016083	-0.149238903795	-0.0766958887241	0.0517722858123	0.0717641351371	0.132077712619	0.141553286626	0.038103193618	0.0151925541315	-0.140501938255	-0.0911568038053	0.0230283311514	-0.130127532271	0.0391539154614	-0.0453959272908	0.0821589052756	0.0662890010658	-0.0366730106338	0.0173730166099	-0.0265464062523	0.0266755156263	0.0275769263962	-0.04076719024	-0.0619353696991	0.0116905187985	-0.040957974202	0.0281614691666	-0.0226954820333	0.0255968617908	0.0146169389266	-0.0246674904802	0.00217736662988	-0.00695289893268	0.019870125254	-0.0122927006729	-0.0286055314058	-0.0603618191135	0.00140888296439	0.0324481236183	0.0620605971602	0.0242515985	0.0199556795402	-0.0250563880057	-0.0164890745472	-0.00873239796496	0.0127086246542	0.0141583782258	-0.00695522818214	0.0149497226151	0.00622007860927	-0.00469085424236	-0.0182641942223	-0.00878903405318	-0.00334914313802	0.00217511940632	-7.44349414786e-09
DG7	1.2098020322	-0.147915433787	0.111710382253	0.214488907206	-0.133110418556	0.118574745755	0.128260242866	-0.110365161057	-0.0113069856141	-0.117675546089	-0.00233589247583	0.0222288166105	0.0297418042927	-0.215703527545	-0.00737375715892	0.027720151822	-0.185731944053	-0.0496375705062	0.0900005235226	0.13436997432	-0.109362435789	0.0419653308209	0.0591336130385	-0.0383059399363	-0.000163095419575	0.00534637578127	0.019991002972	0.0651876471255	0.0107602904392	0.0440210588097	0.0764033370795	0.0454595097032	-0.0699769213433	0.0352306211731	-0.0572668786395	0.0148597886611	-0.0401366869895	0.0265681450941	0.00651366527859	0.0236570182333	0.000285447027514	0.0201063204015	0.0251468113718	-0.00195972024575	-0.037780599159	-0.0307681788699	-0.0116977981332	-0.0218586174629	-0.0176481548306	0.00150548107093	0.0180513255261	0.010678172722	0.0239364729539	0.0101255890391	0.00797935751733	0.0078582966625	-0.00375753026123	-0.0165568784617	0.00722754815992	-0.00303191859205	0.00573988597609	-0.00135799720451	-7.44349414796e-09
DH7	1.44851457036	-0.402098123536	0.205610882781	0.0802081571205	-0.119095879934	-0.0573753714654	0.0631071193296	-0.244903911037	0.222239396392	0.081811281956	0.138431148138	0.0971201045761	-0.130400767314	-0.00545698011481	-0.26038535611	0.0497659003645	0.153790010119	0.0465130046545	-0.0792278537587	0.12990511388	-0.0559252491481	0.0108066817108	-0.134155194531	0.0766569430838	0.00516589016559	0.0150685554423	-0.0684125774742	-0.0250074990154	0.0267709920182	0.00287367788677	-0.0153122701077	-0.0276511409161	-0.0297150102253	0.0525667668168	0.0118018865048	0.0125538194997	0.0111109692429	-0.0265951693673	0.0359809060982	0.003832206718	-0.00437917807499	0.0165056187688	-0.00413252293951	-0.0129641341842	0.0139300590203	0.00468338144282	0.0228304539825	0.00553071618219	0.0105451487192	-0.00800722337645	-0.00313872013492	0.00447811012059	-0.00520977396688	-0.000407651305111	0.00630217922706	0.00051453123709	7.3000339539e-05	-0.00198843969465	-0.00883386008808	-0.00174869531034	-0.00774583043939	-0.000870336856343	-7.44349414795e-09
DA8	0.195265057961	0.667477886509	-0.739696296575	-0.106906560337	0.23487087014	0.00282714793341	0.0407373315788	-0.0456700474863	-0.00158028294344	-0.117008145417	0.06159166022	-0.0419898770213	0.110073765	0.0121953631864	-0.0290346347799	-0.103253688744	0.0494457833201	-0.0584077814197	-0.0725151630617	0.0221314490996	-0.0580373510126	-0.0379431588625	-0.00876973625013	0.0311384169859	0.0729652808696	-0.11429155929	-0.00863812863424	-0.00719058158753	-0.0125580557385	-0.0742234911386	-0.0202042763575	0.0877643946568	0.0227038040019	-0.0409672967202	0.000166994126386	-0.0648068247297	-0.026982205484	-0.0150586978634	-0.0240135920032	0.0595421468338	0.00980709370323	0.0215517312136	-0.0254447835346	0.0507388074532	-0.0272890164287	-0.0117989145755	-0.000681947028793	-0.0030226549152	-0.0182142170559	0.00321179913041	0.00273057917239	-0.00491386288113	-0.0279219473079	0.0170307390842	0.00844448567788	0.0200553182742	0.0006706863226	-0.00430522550373	-0.0210798503223	-0.0248803659708	-0.00255605336926	-0.00154665217647	-7.44349414797e-09
DB8	0.243709103098	0.658253234744	-0.707549258842	-0.289007002035	0.253225420887	-0.006866147257	0.0367439073998	-0.05474121676	0.0806669191258	-0.103655574707	0.0253474964856	-0.00880450429381	0.00629881423131	0.0411967172072	-0.0311153638267	-0.0334335668157	-0.0348373075826	-0.0722667016332	-0.0914765041346	-0.0275668404662	-0.0718779674378	0.0538642554656	0.00136211457019	0.0771547398151	-0.070308788266	-0.0379435236433	0.00337181321955	0.00676128268395	0.0522416690465	0.0593523746345	0.0161405024448	-0.0258806004323	0.0650510470678	-0.0407573095568	0.00627259592428	-0.0289886675639	0.0508806654776	-0.00605931298917	0.0519566288612	-0.0343791488991	0.00531467931089	-0.0169225214523	0.053001969981	-0.0266051918363	-0.0543779622282	-0.00699999072239	0.0293099003844	0.0304754495727	-0.0230387127918	0.0164632905556	-0.0283114333729	0.0223189179081	0.00524442881852	-0.0153427612235	-0.0142226716656	0.00978361811482	0.00129542996572	0.00125369980764	0.0334580805146	0.00356302290408	-0.00191376909496	0.000859156555901	-7.4434941479e-09
DC8	0.322465864382	0.657005474545	-0.777524635709	-0.445163676442	0.35497132085	-0.0714840221808	0.169746275456	-0.0375308788321	-0.0200777518853	0.233782004713	-0.0569861161645	0.069280793519	-0.173469687439	0.032060089805	0.086339676509	0.00653748454165	0.00187328870396	0.0566666928096	0.0483739700917	-0.00864359089882	0.0239290874154	0.0217415297734	0.00962749098932	-0.0663390429929	0.0330977590948	0.0412791640644	0.00427771265388	-0.0580966544502	-0.0464044940212	-0.0113523739313	-0.0229396130989	-0.0578724576314	-0.0736267944429	-0.0322859945366	-0.0355154899983	0.0342860164853	0.0217881469119	0.0407732862589	0.00507147280132	0.00576482776224	2.62544900457e-06	0.0200788712227	0.023320350102	-0.0129417815422	-0.0108264362137	0.021659919976	0.00419941580911	-0.0362067341187	0.0153681666488	0.0518980940528	-0.0077493149287	0.0306866514796	0.0123678478056	0.00585450825701	0.00530133284603	0.0324077254906	-0.0137417625296	-0.00282245360255	-0.0154769089341	-0.00363439062887	-0.0112632319191	0.00199143845209	-7.44349414787e-09
