pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.391760483468	0.2651402131	0.00482071202707	0.425873098787	0.117125625977	-0.014855863429	0.326470470965	0.0903657927147	-0.147254911535	0.0896728085462	-0.0400892068567	0.206601102694	-0.024437795257	-0.135905506663	-0.0255403381334	-0.0491593885813	0.0726132207608	-0.0121351988145	-0.0720300995481	0.0220570009945	0.0781050031016	-0.0310601069761	-0.0174008284085	-0.0120142269276	-0.0391966570353	-0.0946720090044	-0.0626174087086	-0.0876861466112	0.00037999436054	-0.00852940692077	0.067698289955	-0.0266794402098	-0.0141148810716	-0.0512302869499	0.00453968154948	0.0867856969792	-0.0220845552195	0.0260151187905	-0.0389869899913	-0.0365704556302	0.00560959891713	-0.000972425170271	0.00456441278231	0.00990284504786	0.00757226252284	0.0168102330238	0.00882821262471	-0.00467485682358	0.0357670637876	-0.0151712989903	-0.031951167116	0.020898715852	0.000479729641434	0.0234907042229	0.0167177873871	0.0190530560824	0.0155026376184	-0.00414762073795	0.00530912116846	-0.00103292059298	0.0106707885525	0.0108863281552	1.32526809905e-08
DD2	0.450310218664	-0.0121634035648	-0.187311554326	0.579288751068	-0.330882113482	-0.178168746445	0.122383202398	-0.0589152550261	0.238156323833	-0.0921226453618	-0.0109667940989	-0.0733242832136	0.0192138250858	0.088808431208	0.0777366113779	-7.23169193082e-05	-0.0139668243743	0.0109564097858	-0.162977632918	0.101606579729	0.0193703211295	0.0212404632979	0.0359656842353	0.00487081338506	-0.00930905213067	-0.00383738948189	0.0818671917604	0.0349427341525	0.00290847705726	-0.055440212007	0.095984250414	-0.00516165574134	-0.0135063223794	0.0265077975127	-0.00075293138946	0.0193120071623	0.0099289718491	0.0133933207155	0.00190701083215	-0.0112183578811	-0.0513062400363	0.0349694119078	0.00193440285562	-0.0013871371739	0.0132976308469	0.0125943896353	0.00214819751974	0.00179509800219	0.00864128049937	0.0153086226691	-0.00437087887252	0.00706671219655	-0.0239456532218	-0.0497176127116	0.0172732314146	0.0159096477683	-0.0149051307734	0.0130262385822	-0.00203119964944	-0.0211476523403	0.00649099011986	-0.00905906339915	1.32526809905e-08
DE2	0.440496903991	0.0614781868026	-0.235975371687	0.63618986427	-0.363401685274	-0.100443066501	0.0974265714564	-0.0703797798175	0.256629133469	-0.181264239217	0.0166403843728	-0.119664137485	-0.00984167246035	0.0787314433314	0.0380065754507	0.0816434017834	-0.0366066773501	0.0232921983254	-0.0963632863103	0.0177759327388	-0.0202103031497	0.0386692657365	-0.00189095475962	0.00796853961522	0.0202150072448	0.112588591496	0.0349339254952	0.0109945050425	-0.0114712940225	0.0489949940507	0.0273832149855	-0.00692720174527	-0.00853819308257	-0.034703971017	-0.0604392420612	-0.0377853158715	-0.0355770185487	-0.0245451637559	-0.0263617493222	-0.0278425932067	0.00509363160781	-0.0324395929539	-0.00414263321052	0.000622617918726	0.0146885287981	-0.00828206805162	0.00553424171918	-0.0190739984155	0.00963647339998	-0.017952689391	-0.00624375386406	-0.00560394523411	0.00252171930179	0.0528927639894	-0.0117798924863	-0.009368039104	0.0281150009097	0.00104353426039	-0.00260167711059	0.0183228353333	-0.00802898155018	0.0108036731464	1.32526809905e-08
DF2	0.502701141221	0.386568248337	-0.189090449217	0.767086493594	-0.209399270975	0.0878686635157	0.192681720208	0.145711328015	0.22346800806	-0.220162152634	0.0830743048598	-0.0361992175098	0.0644306315542	-0.148925935701	-0.110141929334	0.0376959309811	-0.0489729218992	0.0353627095582	0.0470641555919	-0.026305883948	0.0947198250876	0.00486272688661	-0.0139008979213	-0.0316747085278	0.0321932669679	-0.0576590321889	-0.0858367758971	-0.111176544407	0.0478769982856	-0.0100059403097	-0.0626652354076	0.0472083702836	0.00321777632158	0.00425030740696	0.0206935869689	-0.0106821854747	0.00957677961241	0.0276941942447	0.031163384439	0.0406644671975	0.0462454066564	-0.00371285715432	-0.0510328140524	-0.0196976539144	-0.0130644795262	-0.00442076624716	0.0134815061983	-0.00853662401772	-0.0193443793439	0.0161105109724	0.0106761153848	-0.0305227234833	0.00902392631075	-0.0218724538364	-0.0164218313821	-0.00467391400948	0.00167358958412	0.00394770493691	-0.000763504491518	-0.00174866304315	0.000639236100954	-0.00440287355628	1.32526809905e-08
DG2	0.418888276989	0.204710438037	-0.0153308910129	0.44670265333	-0.123241485502	-0.0868482605397	0.367690857611	0.00224785960106	-0.138296309841	0.0747860270984	-0.0595130593025	0.106508957039	-0.0555419704333	0.0747881074377	0.0395776480745	-0.0371966617772	-0.021446888696	0.049159737086	-0.0438849866247	-0.113230792827	0.0802245455908	0.0366034173533	-0.0397581865584	-0.0537024246974	-0.0281955114189	0.019645229816	0.0771900618922	0.0109563748965	-0.0517828417692	0.0749831465999	-0.0904561256022	-0.0455044737879	-0.0547041174582	0.0306878889896	0.0297431527702	0.0343827089012	0.00709590045031	-0.044156649686	0.0180857259448	-0.0027264819398	0.00941011479136	-0.00396896004605	-0.000410969957079	-0.0360835764859	0.0274894773426	-0.0257365736448	-0.0307183290119	0.0540313696905	-0.00473057162785	-0.00418042355306	-0.00598352941567	0.0297930020402	0.00787479619752	-0.0085389231548	-0.0160871174559	-0.013187591696	-0.024863647171	-0.00295252422578	-0.00624065582831	0.00678474578467	-0.0111080803512	-0.00130813359038	1.32526809905e-08
DH2	0.34797903331	-0.482309391957	-0.0717812995287	-0.0358688460965	-0.0400350327324	-0.178281352767	0.350838274011	0.108040929256	0.0355985120459	0.0395733486191	0.213547881805	-0.0287165055808	0.0182614508551	-0.099576442946	-0.070153460279	0.0293810973832	0.00123834407146	0.04663393966	0.073321636228	-0.00264518175423	-0.139805435041	-0.0545062404793	0.0115654996973	-0.00894989076941	-0.0260588619356	-0.0499484843428	0.0109952763931	0.123111208489	-0.0358772348484	0.0127917911662	0.0612823439946	-0.011930126878	0.0253690600668	-0.0358162296873	0.0253429097565	0.0201430755472	0.0354115720347	0.038875677315	0.0404753837164	-0.0211476569751	-0.0165407059695	-0.0394405146881	0.00244111932818	-0.0809302294131	-0.00745286992385	-0.0148646712253	0.0159200697972	0.0278112211677	-0.0264278365172	0.033577118744	0.00655428758135	-0.00821648407132	0.00222855028024	0.023894838064	0.021205555828	-0.00683405078199	0.00161307453518	-0.00187270346868	0.00926109729382	0.00279887243137	0.00184883146114	-0.00421532279195	1.32526809905e-08
DA1	0.215465488471	0.284281115879	-0.224771587425	0.329820849352	0.191754953478	-0.0694859273322	-0.232467202992	0.123984727241	-0.0677212271276	-0.0201713028477	-0.0108417850739	0.00892871870113	0.0312037321775	0.027673356846	-0.0856935202362	0.00220094142422	0.117667962945	0.143100410436	0.00138883571376	0.0564687743542	-0.0174477621069	-0.156194834082	0.0139822377765	0.0343533435059	-0.0118556003448	-0.0285562240602	0.0499872200965	-0.00445477979096	-0.039244336819	-0.0152486764566	-0.00501864262951	0.0474068924326	-0.0864711076284	0.00342633636165	0.0384920003366	-0.0384187207466	-0.0111432545393	0.0323264494547	0.0166741786885	0.0482877225521	-0.0620418560392	-0.0299591688333	0.0148338323354	0.0308891803338	0.00482957311366	0.0212104569979	-0.0270881031059	-0.0416097431177	-0.0105355741896	0.0127098791748	-0.0190487683437	0.0254230443205	0.019272841462	-0.00252006199218	-0.0032108104526	-0.0397128191825	-0.000169008794011	0.00643373988092	0.00668593644963	0.00474917962633	-0.00608746772285	0.00621769180555	1.32526809905e-08
DB1	-0.400037843456	-0.30446499902	-0.38267995583	-0.220351347143	0.13383483707	-0.457975242308	-0.158187255458	0.140134025326	0.127542298614	0.146010126594	0.160293841497	0.159479344907	-0.165126782957	0.201948739806	0.119845310068	-0.0604843671965	0.0718940110316	0.161072935198	-0.0684022408376	0.0973135413031	0.0554686185416	-0.00975013254555	-0.0331541317552	-0.0453561855695	0.0179272858974	-0.0459335570396	0.0118830138308	-0.0194799046792	0.0689560552165	-0.0327102047227	-0.0332466459652	0.0322336746329	0.0765874612636	-0.0267845179569	0.0113375353369	-0.0281201049701	0.00705845536193	-0.00788606301976	-0.037174685492	-0.000842640116767	0.0549937579865	0.0123387765814	-0.0066246486568	-0.0327442834301	-0.0333874501253	-0.0199512897033	-0.0136698280359	-0.00301448596453	-0.00668392984223	-0.00899763544827	0.0012892882828	0.00599420573001	0.00480155922428	0.00555750458203	0.0044311126314	0.00124218113499	0.00710965915872	-0.00540777073305	-0.00365170827457	-0.000358923808386	-0.00674989152889	-0.00625999291433	1.32526809905e-08
DC1	0.127643674135	0.0644841656246	0.047899730416	0.364055846599	-0.238967566987	-0.074372333848	-0.156650844079	0.144246501052	-0.0352232685117	0.0538307916328	0.141128252013	0.0514078220986	0.0170190498377	0.0058669670042	0.0151475116076	0.0391553734055	0.150504733626	-0.128386470019	-0.0116556443634	-0.105199998078	-0.0499453684745	0.039534999867	0.182659519364	0.0476664078554	0.042140782873	-0.0563198585377	-0.00607928758402	-0.0548432503414	0.0210715168976	-0.0652209788047	0.050315245225	0.00328529367808	0.0168399559303	0.0336917377445	-0.00042971920329	-0.0433492500735	-0.00671504154916	-0.0337538322447	0.0661158854092	0.000584095768848	0.00764547074793	0.00232907404082	-0.00108757699743	0.0237918449579	-0.00193642673751	0.00312692203949	-0.00445255697551	0.0359203960583	-0.0254676963928	-0.0388545285878	0.0131521570514	0.0239423949549	-0.00917919228465	0.0216669722117	-0.00075307411843	0.0058522056553	-0.0109311592583	-0.0108242947236	0.00127560873119	-0.00415180040478	-0.0130438733091	0.00177517323796	1.32526809905e-08
DD1	0.0388228487168	-0.132842651842	0.212597793263	-0.0637024794733	-0.0341791351287	-0.475930770255	-0.197702491048	0.0651781083126	0.0390555910436	0.000460322187174	0.00834876944107	0.0224547838159	0.0292522122472	-0.154480379465	0.039327723271	0.0440832394543	-0.0282819259489	0.00539322084768	0.0793973162463	-0.00418119131761	0.0423814971275	0.1237420759	-0.0379629866814	0.0420408852162	0.0249848878577	0.00974229496724	0.0059964973539	0.0766840885572	-0.03616219189	0.0432246645423	-0.0352955215435	-0.0957274403778	0.0040131719252	-0.0317430242875	-0.00341514942007	-0.0021576386528	0.0121622331011	0.0390621347835	0.0603008890124	0.0143566275101	-0.0172868860637	0.0308472817944	-0.0218184220859	-0.0181784253679	-0.0243698453073	0.0399194209386	-0.022818970957	-0.0395577594416	0.00846373158912	-0.0289358447317	-0.0215785860328	0.0237477996972	0.00474352704934	-0.00901124378133	-0.0218273000838	0.00994789138669	0.0189852572621	-0.0127197018533	-0.000279171132451	-0.0265015855084	-0.00495226540573	0.00500861521769	1.32526809905e-08
DE1	-0.0206602776321	-0.24950990277	0.214465757214	-0.117234001016	0.0317881331418	-0.504768314259	-0.294756311362	0.0157354859182	0.105022274431	-0.121487013433	-0.123073066145	0.00196834046978	0.0157021097034	-0.165971227361	0.0562589057954	-0.0353621655257	0.0351334409988	-0.0734983184771	0.145068550035	-0.0479682419722	0.110768972669	-0.0189417411541	-0.0166279016019	0.0469462645848	-0.0181488138587	-0.0352836488014	0.059907734346	-0.0256456699114	-0.00271516558084	-0.0281787710258	0.0150204665655	0.00196850884424	-0.120691660038	0.00273326019554	-0.0200363114725	-0.0383112763948	0.0255814663314	-0.0208681391567	-0.0747482729087	-0.0431360223906	0.0024177869069	0.0128082085725	-0.0158742258732	-0.0197948436829	-0.00428337637965	-0.00847579968935	0.00211694797107	0.0200571604909	-0.000456162118163	0.0196344416265	0.00202399582124	-0.00734131523165	-0.0200669040029	0.0197558854922	0.0150555797239	-0.00290511497247	-0.00310208146007	0.00673443711328	-0.00450917525875	0.0120603531218	0.00236113251481	-0.0147700982345	1.32526809905e-08
DF1	0.0391956447828	0.06038941047	0.224023264243	0.0304830259884	-0.046441266329	-0.222047541536	-0.245218661466	0.282111899039	-0.0650263094109	-0.0604749234139	0.125580071026	0.0687777793629	-0.0241098337817	-0.0747712155498	-0.00245243779499	0.214508376122	-0.0838292210959	-0.0618584784909	-0.0548178533498	-0.000352523907874	0.0428655704239	-0.0314560892671	-0.0860302897104	0.00615029378126	-0.00866828627591	0.00859183255544	0.0573610323041	-0.0155326325121	-0.0115263172118	0.0816431831451	-0.000136817207798	0.0327097952938	0.0690069040193	-0.0754142661864	0.0108730931485	0.0142894496567	0.00379081010308	-0.00616010940494	-0.0328188584876	0.026978002877	-0.0512976752744	-0.0059790939383	0.0165050156038	0.0528968791477	0.0183990395113	-0.00535452321061	-0.0011368578014	0.0137694369513	0.00425943952759	-0.000163053527913	0.0369917604374	-0.0169268575082	0.0085388718888	-0.00559686724775	0.0116759938166	0.0154471130633	-0.0262418144117	-0.0161563597866	0.0101795268794	0.0077721337475	0.00271489964171	0.00305334921213	1.32526809905e-08
DG1	-0.0393691121376	-0.340059530427	-0.154735921474	-0.0578467035317	-0.16787739757	-0.424075405517	-0.223885935333	0.0663725898251	0.0411711993134	0.0459057909391	0.106900374725	0.0420781319737	-0.020094196159	-0.0420998304604	0.0915024597222	-0.193247176549	-0.0575865991867	0.0216738657744	0.0936951155278	0.00559671796161	-0.00948681996528	0.0931663686689	-0.0379742623657	-0.0402199887813	0.0319844079957	0.0182466266011	-0.0985442589748	0.0108031937576	-0.0531284679204	0.00180302312527	0.0649176954422	0.0514678705371	-0.00853834835664	0.0537278677135	-0.0137885517182	0.0571386934813	-0.0602665597065	-0.0131069880023	0.0357887391623	0.013060171174	0.0142894751223	-0.0433178895964	0.0254851233719	0.0395112359393	0.0596764324886	-0.03168760611	0.00565011204269	0.00435343769799	0.0128385675913	0.00906068188945	0.0140223663333	-0.00198829939059	0.00933881130746	-0.0134383114707	-0.00673546920805	-0.0097220167117	-0.000796590166294	0.0205760759034	0.0064351837852	0.0021109327432	0.00394900552432	0.00889346820416	1.32526809905e-08
DH1	-0.0435307457116	0.116547353256	-0.0742686150455	0.399644928778	-0.112472932605	-0.218326235792	-0.373337944591	0.201814922288	-0.208790984616	-0.035133392885	-0.0401290015326	-0.019828726199	-0.00485737441764	0.147026582703	-0.0408917395058	0.0415615254443	0.0106039104626	-0.0456769448769	-0.0265667731447	-0.0494340378534	-0.127187388933	-0.0505203606473	0.143259504147	-0.0260030508765	-0.00586487184141	0.0151981164987	-0.0336013927577	0.0501388076333	0.015928628945	0.0909080983346	-0.0382851753981	0.0138138180252	-0.0393757616732	-0.0284559034438	0.0279789120042	0.0332755227069	0.0324718055432	-0.00676829345247	-0.0238901474112	-0.0133877830241	0.0717993144784	0.0121370734793	0.00378205391843	-0.0189266808649	0.00299724440346	0.000186298519991	0.0181950097656	-0.0129213476997	0.0291602213966	0.0199057407862	-0.0148384775617	-0.00911688228339	-0.00833176220512	-0.0177011567393	-0.0167786767719	0.0107128157542	0.00813624113391	0.00764738662743	-0.0134671672659	-0.00109407538245	0.0191471014848	-0.000378187142236	1.32526809905e-08
DA4	0.0840872808602	-0.882594326238	-0.940820791027	-0.0282015345312	-0.353998980018	0.133177853261	-0.0459389037384	0.0387797859535	-0.109558595366	0.196024998799	-0.0250934920909	-0.238968998454	-0.181151896465	-0.0337352956548	-0.087031660808	-0.0194612704361	-0.0158779553264	-0.0303272486519	-0.00755039315228	0.0496676435812	0.0366433418279	-0.0262912046008	-0.00597460879282	0.0262966216494	-0.0366295851259	-0.022422716907	-0.0299787029945	-0.0342526580952	-0.0168497464527	0.0451995575447	0.0193929762819	-0.0453930710385	-0.0278905363291	-0.0286740639827	-0.0134991842276	0.00191272669807	-0.0241479201183	-0.0127890353979	-0.00861449568249	0.0240918003502	0.020701568098	0.0506395056711	0.0410735762745	-0.00859967368511	-0.000936321385127	0.0243560899218	-0.000562947382881	0.006481436255	-0.0112585043092	-0.0411099207757	-0.0166155885324	-0.0519984688953	0.00932429013388	0.00735919393718	0.00313361566021	-0.0225756684281	-0.0136261586629	0.00914923247498	0.00997344626074	-0.0126699611558	-0.00719447768511	-0.00777874227733	1.32526809905e-08
