pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0224532933518	-0.956388459274	-0.954602455431	-0.0521756331831	-0.336665315201	0.135134610947	0.0595457088822	-0.0864716360231	-0.0189249534895	0.215150939075	-0.23282382842	-0.0579776190787	0.0148111222565	-0.172245274436	-0.0414085105485	0.0413805565122	-0.0535173005364	0.0294271638031	-0.0484708083064	0.0512302348345	0.0289794175584	0.00254155210655	-0.0156677312485	0.0173502128137	-0.0525315114043	0.00669178698563	-0.00362404954229	0.0558725071663	-0.00664015250589	0.0575436900057	0.0363279547301	-0.00359053840287	0.00330971425495	-0.029129446484	-0.0224394000033	-0.022833964895	-0.0268931293931	0.0160565541638	-0.00544204232063	-0.0271912419818	0.0292582473979	-0.0355387682204	0.00509082162463	-0.0616065237695	-0.036175943695	-0.0284460573813	0.0248459403804	-0.006096483191	-0.0408108055441	0.0109579256638	0.00637954662554	0.0344575614956	0.0216492009634	-0.00404762614163	0.0102160332397	-0.0138323434505	0.0179616916607	0.00252877091582	-0.000138151303538	0.0056408226874	-0.000322942754647	0.00972032930853	-1.26465261575e-08
DC4	-0.486642673528	-1.01633001023	-0.478757492987	-0.161903291647	0.0750226976012	0.272238815519	0.00972687228869	-0.0527681983166	-0.00186710285206	-0.0575040671578	0.151936124995	0.0299255436396	-0.0251038105318	0.0756483758281	0.017391278438	0.0789747932428	-0.0160858642046	-0.0161177035839	-0.0961651673392	-0.0507422941539	0.0192909812272	0.00830664161217	0.0516202234991	-0.00600773762484	-0.0496478146266	-0.00700922252538	-0.0204038820453	-0.0536597802357	0.0565361199889	-0.0460441392327	-0.0308142874946	0.0372751475753	-0.0348867818048	-0.00890769255179	0.0244867138189	-0.0400710269084	-0.0110210475643	0.0146778933348	-0.0107290853155	0.0515519554708	0.00262525242895	0.0553640353862	-0.0509646769167	-0.00507583236148	0.0148011662555	-0.0795559040531	-0.00464603176861	0.0113814715749	-0.00345317178159	-0.0282509439446	-0.0229102140082	-0.0172991848047	-0.041693280214	-0.0185353189145	0.000179734491466	-0.0146785527894	0.00385046952048	-0.0110126086905	-0.0119889172389	-0.00208954717096	0.00883640253792	0.00416977820494	-1.26465261575e-08
DD4	-0.219605206395	-0.0857252039419	-0.135800880296	0.349560573317	0.108100544935	0.0403901430757	-0.266521330457	0.284316380441	-0.267299429692	-0.0470285133029	-0.0859214665454	-0.129098927963	0.00850226678307	0.052951540408	0.0757241561891	-0.018917764345	0.0409856669268	-0.029339825448	-0.0582546841091	-0.0484454171694	0.0131568618272	-0.0516426438143	-0.00485564543569	0.0707779813516	0.0730854814143	-0.0118607284503	-0.0257299328862	-0.0214514126494	-0.0654041865366	-0.0219201520409	-0.0219534041401	0.028007787992	-0.0200973178523	-0.00594521676149	-0.0126417829424	0.0309563206534	0.0102482060537	-0.00259908669074	-0.0430187623586	0.0316129164048	0.0123803072402	-0.083790531682	-0.00429850241716	-0.0401829348653	-0.0143069903515	0.0085915955105	-0.0232095474414	0.00838881634307	0.0404906485547	-0.0313387479808	-0.00908479560473	-0.0163467953147	-0.0151791348315	0.00393292187856	0.0279479834123	-0.00302872974264	0.00862156898578	0.0287871832831	0.00672183755582	-0.00397977747498	0.000992937034669	0.0134790493364	-1.26465261575e-08
DE4	-0.193961191144	-0.147394197709	-0.156232812146	0.279390040684	0.133672346722	0.0470072256541	-0.263644363002	0.333775112161	-0.244220385061	-0.0776308420128	-0.0878228199498	-0.11011793779	-0.0132834539335	0.07660516205	0.0628045663712	0.030190259181	0.0169819177631	-0.01154253602	-0.0459070159553	0.016806824565	0.00649315288058	-0.00856755721279	-0.037479089879	0.100557954925	-0.00600940355841	-0.0204107488608	0.00299231942472	-0.0212353512201	-0.056214866849	0.0171187350864	-0.0378305779826	0.0171839241805	-0.0212203288532	-0.0589084422855	0.0124523685136	-0.0261037796241	0.0380723351035	0.00821560139004	-0.005784286524	-0.0357225306214	-0.0283080827111	0.0716017989775	0.0113324362217	0.0539099570774	-0.045205612178	0.0117251266777	0.0487455483991	-0.00698185103281	-0.0318783721563	0.00992708190007	0.00151168748588	0.0124786139221	0.0176927976876	0.00743880801869	-0.0135214386446	0.0029888581948	-0.00655830763863	-0.0202217362776	-0.0150882899881	0.00702920002696	0.00237949514888	-0.0113032668185	-1.26465261575e-08
DF4	-0.513555851943	-1.09223583415	-0.463240953525	-0.262678370793	0.0840924402379	0.291802414525	-0.0288945478769	-0.0849623731439	-0.0151477458268	-0.16143056476	0.269666364769	0.00913920158276	0.053257014625	0.145883092574	0.00021607179765	0.00367256346051	0.0349177539453	-0.0102924452849	0.0719615746984	-0.00105865624138	-0.00983806198594	-0.0270223845762	-0.00836001891968	-0.0073498977523	0.0168081852994	0.0166366176498	-0.0037495196293	0.028604803133	-0.0381062519942	0.0202758542316	0.02198239784	-0.0686732488905	0.016418807922	-0.00986493894295	-0.0204204077945	0.00480780273827	-0.0306061140849	-0.0238825539317	0.00890725505932	-0.0205310448156	-0.0344368819076	-0.0178395333156	0.0298251620547	-0.0110186729166	0.0241182030525	0.0304189281545	-0.0109044135954	0.00132046156348	0.00633531288102	-0.0176252134158	-0.0110186236414	0.030732754561	0.0273194251413	0.0149138601782	-0.0122032035992	-0.0179225600359	-0.0167035160359	0.0290795631447	-0.0281842466751	-0.00567669174088	-0.0095965781807	-0.00675747623347	-1.26465261575e-08
DG4	-0.448186917338	-0.123131721036	-0.0139344035043	0.139374874625	0.230181432667	0.136150040661	-0.169576601246	0.271361753836	-0.0515715541496	-0.0316369506161	-0.0599751901687	0.371918618056	-0.0239696875556	-0.0506127759137	0.0918643178817	-0.105444226693	0.0842429002112	0.0838569984906	0.0879122201003	0.0820979659503	0.0379129702644	0.0109117382541	-0.0163857066537	-0.0435847385346	-0.124107030639	-0.0246767814958	0.0543765107555	-0.00922739501572	0.0115340238538	-0.0568365885367	0.0279232822197	-0.0608337329501	-0.0664026371791	0.0626055274901	0.0168991666607	0.0142235547495	-0.048345493027	0.0300404674402	0.011986924411	0.0106058270331	0.0420106209416	0.00481553836004	0.0289715781797	0.00990460235378	-0.0298188153018	0.0102807749296	-0.00284861346423	-0.000426749951978	-0.0126131218359	0.00465914833148	-0.00521735603863	-0.00533192714937	-0.00502970480092	-0.00664997345854	-0.0077688784903	-0.00831553278996	-0.00533542072119	0.0060002482286	0.0048230896875	-0.00157552965245	0.00478923444563	0.00667986149521	-1.26465261575e-08
DH4	-0.49584596108	-1.08507949936	-0.488709764698	-0.226262765075	0.0771798293248	0.286527990574	0.00117058718247	-0.0828350869756	0.0087637324407	-0.125985232599	0.225380458979	-0.0247430603714	0.05889805355	0.123923993513	0.0267878176445	0.0186755142383	0.0012943815981	-0.0338458050749	0.0211885916317	-0.00915308401512	-0.0100801682432	0.00681420685225	0.00271004252993	0.0134242265736	0.0313584396889	-0.00503268542198	-0.0018391501477	-0.00938703688396	-0.00155410848839	-0.00451741004006	0.0101001970026	-0.0130973148051	0.0118691246292	0.0302967614665	0.00920953260454	0.0138355806797	0.0471195684869	0.0207362242375	0.00402818615877	-0.0289570539117	0.0251216165142	-0.0222703322002	0.00711852356823	0.0101071517257	-0.0232236248233	0.0316628517075	-0.00152361889373	-0.00768688187968	-0.00240829583761	0.0427950694181	0.0189736371883	-0.0268959953285	0.00958847102387	-0.0100747960447	0.00735603229419	0.0351909395518	0.0186762354983	-0.0235749205089	0.0411021298111	0.00490641013617	0.000411804266171	0.00152311030365	-1.26465261574e-08
DA6	-0.138187717646	0.259150690433	0.2389013301	-0.425626222508	-0.424217527988	0.0877000677461	0.0012753916829	0.0822227188341	0.0726144287211	-0.103186974236	-0.0434006554905	0.0434407219332	0.0690460320911	0.0838357413117	0.111011381838	-0.0102924900297	0.0966337287517	0.0138232627439	0.00451003940842	-0.0122230794754	-0.00414900679598	-0.0934817627243	0.014527694207	-0.0501949819816	-0.084013183298	0.100576103117	0.0173271523967	-0.018314443021	-0.0210149176709	-0.0207085036113	-0.0112105536792	0.060750103533	0.0677678143383	-0.0700590730598	-0.063666892303	0.00412037795363	0.0269114785629	-0.0139159632463	0.00463253887185	-0.0115711889125	0.0622494035203	-0.0152059229756	-0.0103491384605	0.00292941408574	0.00563978429279	-0.00986179774385	-0.00454754593857	0.000950187228794	0.023058057131	0.0762890592254	0.00955282142861	0.00734564762592	-0.0283763492304	0.0199106436377	-0.000637062229216	-0.0153106050239	0.011678988119	0.00352640817467	-0.00971204576644	-0.00126996923726	0.00571988500671	-0.00571140361347	-1.26465261575e-08
DB6	-0.168404074137	0.318116271303	0.249317136476	-0.418683354695	-0.414210370012	0.0798083472739	-0.0448222481365	-0.00425086720705	0.0663504279752	-8.62762179094e-05	0.0223948750786	-0.00710213790725	0.00955275505929	0.0603590734018	0.0332262157224	-0.0496107811556	-0.0524389318759	-0.0363600957277	-0.0557139965756	0.00633990366551	0.0065096092706	0.0169924538015	-0.0126719867277	0.0149920314809	-0.0673914114261	0.0280311565555	0.0267024875093	0.0741265560626	-0.0206639354216	0.0170481074444	0.0412703512083	0.0186988462889	0.0188163653022	0.0169188100877	0.0334891033648	0.04557049602	0.0426718302552	0.0120115088478	-0.038188895052	0.0036735617414	-0.0239987518745	0.0387583577774	-0.00460103076406	-0.06656564709	-0.0147080705784	0.0347011581289	0.00752556425179	-0.0828962909715	0.0302257464098	-0.0322240756919	-0.0185342707237	-0.0325036242396	0.0143628976854	-0.0130167055458	-0.0257399444198	-0.0122473737566	-0.0173163653931	-0.00600298765639	0.000262912094363	0.00328514538225	0.0152891934053	0.00332128704063	-1.26465261575e-08
DC6	-0.214519509991	0.322382149619	0.153151320003	-0.352763103838	-0.475532490407	0.0898866365259	-0.0211269030676	0.145901987049	0.03959621004	0.0591827380667	0.0188587194347	0.0536777776199	0.023469145048	0.0593788555627	0.0826891322221	0.0277719613741	0.0222855024852	-0.00462646599735	-0.0751570674796	0.0486517955679	-0.0261652570556	0.0475200607598	-0.0408884001538	-0.024958744245	0.0349920245683	-0.00471246272626	-0.0773271070111	-0.0577615836905	0.0263580757468	-0.0854794491866	0.0539617565324	0.0677131838176	0.0152502599132	-0.0110375485954	-0.0395466933547	-0.047087076143	-0.0307885210544	-0.0903189591746	0.0645515641261	-0.0463619719432	-0.0167708525935	-0.00610153269846	0.0193926858981	-0.00333982893111	0.00363635586143	0.029822691109	0.000281488797172	0.00207099347279	-0.0532464338198	-0.0434233872413	-0.00977447126352	-0.000447052080799	-0.00222650286261	-0.0194226374485	0.015141420396	0.0014223426665	-0.0140918453795	-0.00100107456294	0.0136291681739	-0.00540487454207	-0.00522025662889	0.00269745653696	-1.26465261575e-08
DD6	-0.137671319091	0.4203339019	0.267125432775	-0.488691993013	-0.372964100347	0.145684540205	-0.0826545854547	-0.104195627804	-0.00440340966212	-0.0394210064025	-0.0202955013927	-0.0732148442655	-0.0220968065999	0.024473214626	-0.0319587900857	-0.0358398903558	0.0157540141503	0.045099711801	0.0216650334008	-0.00489309504864	0.0119323240738	-0.10559796721	-0.0288570155095	0.0665263639023	-0.083108297231	-0.0454859642821	0.0542229418898	-0.0154171165868	-0.0203617624077	0.0570179000419	-0.0725132050501	-0.0226912588411	-0.0122526161656	-0.0184000279064	0.0193458394367	0.0475112549592	-0.0185029851821	0.0217021889683	0.000508872332765	-0.0145391055076	-0.0502530213851	0.0306467448992	-0.0402801017026	-0.0204140549897	-0.0038232910479	0.00384083310175	-0.0241343901706	0.0566077796591	-0.0138797642644	0.00350313223727	-0.00539685463391	0.0140776372463	-0.0255142207391	-0.0245989910726	-0.00332644915189	0.00666236897929	-0.0244953323076	0.000806869704005	0.0158550452653	0.00676710453265	-0.0231951952808	0.00908962903385	-1.26465261575e-08
DE6	-0.147357495557	0.354487760743	0.191287101773	-0.395807839286	-0.367785463742	0.124512740695	-0.0199579584701	-0.0181050180427	-0.0828389670396	-0.0205915105398	0.0310326021626	0.0292199771497	-0.01216394503	-0.00614961900615	0.00571888146538	-0.0141121937527	-0.0160210302108	-0.0116606089233	0.00639669143994	-0.0510566731133	0.0101314715959	0.0200235842392	-0.0464271575444	0.0583253878132	0.000174673139234	-0.0606732096759	-0.00342922252749	0.0450845536627	0.0321354310372	-0.0619255559341	0.00499347279698	-0.0429021335362	-0.0291203634604	0.0286036590338	-0.0450391613251	0.0653970920845	0.0432152370134	0.0219374812331	-0.0193855055863	0.0207253760283	-0.0123855926389	-0.0310882494261	0.02230078046	0.0390508428692	0.053740900229	-0.0355134324819	0.0161520323886	-0.0305830703062	-0.0373078048996	-0.0226873351843	0.0824229939147	0.0089317131292	-0.0178774728357	0.00216651421679	0.00874050153627	0.0128916966631	0.017620470947	0.00557563085488	-0.0159673607282	0.0109263846891	-0.000632677552762	0.000744245101157	-1.26465261575e-08
DF6	-0.252743940477	0.521621682801	0.075746751621	-0.274935580996	-0.39549324851	0.239548343059	-0.039265234165	-0.0307402864619	-0.117879866136	0.133727547107	0.0954737812156	-0.0516448926245	-0.107316900105	-0.00805368086996	-0.113386177043	-0.064642912479	-0.00243846014892	0.0426122435041	-0.044527588471	0.0585023156789	-0.00659133153809	-0.0226994749285	-0.0259107683187	0.0342413099667	0.143815798873	-0.0295309197943	-0.0219328908132	-0.0376825864212	0.0776819106391	0.0262538967447	0.0662150316623	-0.0886459081324	-0.0237657737901	-0.023704824687	0.0389643714844	0.0169650641507	-0.00790404796971	-0.0159992651391	-0.0235365192943	0.0208745565682	0.0409526005382	-0.0123496519366	-0.0462486849671	0.0519500538184	-0.0277222042059	-0.00341881918525	-0.0108845544645	-0.000822929792794	0.000260023895096	0.0362281786719	-0.0363700863502	0.0149721707491	0.00222904707363	-0.000268927053433	-0.00680610530111	-0.013403424754	-0.0048966211497	0.0114340655135	0.00277759927648	-0.00127863052176	0.0163214292919	-0.00507814485474	-1.26465261575e-08
DG6	-0.195763304899	0.409449981063	0.197818113523	-0.486228311741	-0.424750117238	0.0836496147892	-0.0500169177305	-0.00660941863499	-0.0565083932773	-0.017909119626	-0.015444406179	0.0229647188243	-0.0269903715697	0.0298173306256	-0.0263888796063	-0.0345502292776	0.000463925762398	-0.00626047659072	-0.0270682702517	-0.0402411593475	-0.00384184644355	-0.0304414019595	0.0278469114292	-0.000974136843524	-0.0291495999087	-0.0352429401563	0.0137851897341	-0.0209918793614	0.00949897922413	0.105347522663	-0.0233682101967	0.0166088143763	-0.0250717208482	0.0512005434582	-0.0140879805242	-0.0956795739633	-0.0474219141812	0.0243148868864	0.0459511896709	0.00780856279331	-0.0419060689787	-0.0257681323818	0.0580467233149	0.0132066538196	-0.0229625541056	-0.0196770472523	-0.0116048869457	0.0382222968846	0.0341123128492	-0.0163722583112	0.00768428296156	-0.042973906715	0.039308301417	0.0236895700961	-0.00895060999536	0.0135627423026	0.0280475009573	-0.00451807969576	-0.00747597399646	-0.00364654771225	0.00977980853127	-0.00249222105216	-1.26465261575e-08
DH6	-0.150474181046	0.384814604072	0.202799382235	-0.423996609368	-0.372645815623	0.0793104312921	-0.0536606864848	-0.0847608165269	-0.0475605882406	-0.0216127505574	-0.0330739950369	0.0212937048527	0.0680064409355	-0.108015673209	0.0780419182384	0.0585566221857	-0.0737409069643	-0.0288060451175	0.111109199948	-0.0776037769663	-0.0067145106624	0.0497519206333	0.110314400719	-0.0150578016361	0.0250465204288	0.0167203335622	-0.00860431237442	-0.04873276555	-0.0497987333815	-0.0565866869507	-0.0427498453099	-0.013039333147	-0.00209229855191	-0.0011137061852	0.0486708530124	-0.00760358793753	-0.0179485335799	0.0473894437136	-0.0622394073359	0.017955910455	0.0667148178137	0.0144765865603	0.0217314631586	0.0112166722436	-0.00475285031509	-0.00288403516844	0.0308447572657	-0.0137359865721	0.00599512789535	-0.0309164237098	-0.0327141994577	0.027289656908	0.0245706349932	0.014848349578	0.0230880885367	-0.00762407650941	0.00621263632963	-0.00931140813928	0.00963934941431	-0.00910071917566	-0.0174602287207	-0.0101784975952	-1.26465261575e-08
DA7	1.34515766627	-0.361822481063	0.192579722821	-0.0757920559003	-0.159550485485	-0.162186265468	-0.0899713701316	0.251502310771	0.139761789221	-0.171866863237	0.1041733644	-0.21565344161	0.0573964976367	-0.236783557982	-0.135819803051	0.0527799451502	-0.0578532471754	-0.139579026124	0.00666439133573	0.0856307878739	-0.0717249859852	-0.0122940038248	-0.0176178013733	0.0409689577588	-0.0907059397543	0.0941290105789	-0.0579910054631	-0.036954930524	-0.0104977429742	0.00324821138646	0.0416420455626	-0.0443315495243	-0.0370635552826	0.0678421738634	-0.0414671320535	0.0211825206759	-0.0194622029055	-0.00446912460685	-0.00344775407201	0.0160249935116	0.010149112665	0.030097133926	0.00736253134766	0.0173775410029	-0.0032381883453	0.00815867449666	-0.00747479405414	0.0158144359741	0.00755772643453	-0.00143409032373	-0.00515401839389	0.00592604573711	-0.0166960522003	0.00694120178584	0.00354015840789	0.0042207024794	0.0025082350575	0.00252191083434	0.00121331660454	-0.000431479021032	0.00354926653379	0.00102212730378	-1.26465261575e-08
DB7	1.50399346263	-0.118658118277	0.232476998061	0.135994386312	0.0386439953825	0.123087400511	0.107531683693	-0.048914619414	-0.16906884206	-0.0366930471549	-0.066277282199	-0.071501496342	-0.0306605655803	0.0731733535864	0.0600767896587	-0.0918900626693	0.00490570367431	-0.0222210713824	0.0595501253474	-0.137051948627	0.0575081761404	-0.00364767641744	0.083042050983	-0.0939215709463	-0.0269096377272	-0.00240038448657	-0.0321661456246	-0.0125908448603	0.0736878116911	0.0722238192312	-0.0292493122337	-0.0182494742286	0.0484934171764	0.0745411604887	0.00618425456497	0.0198071458522	0.0442057236829	-0.0536100786024	0.00707338754977	-0.0404081422844	0.0271833607593	-0.0021877326775	-0.00630184318788	0.011650373853	-0.0284480565201	0.0231776246221	0.0405289399411	0.00660158112698	-0.0238980923988	-0.0138567561096	-0.0255714132874	0.00926362281661	-0.0175848446752	-0.0271544705689	-0.00219713122896	0.0117010003461	0.00720479829642	0.0104616469839	-0.0135379744706	0.00155575284491	0.00388207737026	0.00772171039764	-1.26465261575e-08
DC7	1.49007659721	-0.10231249571	0.246919960315	0.0933075623574	-0.0302360965695	0.0924373736195	0.0212661498666	0.0443887205711	-0.0566090062165	0.118515691337	0.0741829013201	-0.00369158761056	0.0614713155044	0.0198999989096	-0.0673090054316	0.0677167628673	0.138658266044	0.0648313298799	-0.140180296358	-0.171754666449	0.000440094183145	0.17310402765	-0.0732430614776	-0.0176457472088	0.0432046342734	0.0271429678501	0.062553148842	-0.0086054395057	-0.0111089524965	0.0333903579676	0.00551956657924	-0.00645698051096	-0.0291510004218	-0.00245394763936	-0.0214863020662	0.0287098878408	-0.0416065796738	0.0406944673254	0.0208399745466	-0.00233652180298	0.0313111869405	0.0284949436131	0.0378084386827	-0.012125341447	-0.00638917665935	-0.00369020279232	-0.0282341068671	-0.0204192095161	-0.000735401804904	0.0265822239323	-0.00410141311514	-0.0187429367162	-0.00475976960915	0.00813743436744	0.00507591031923	-0.005389328166	-0.0117085418594	2.83224802927e-05	-0.00201018439899	0.00238114729618	-0.0131074810875	-0.0011888151799	-1.26465261575e-08
DD7	1.38085628656	-0.0397716469526	0.139703623792	0.286640093454	0.103162701052	0.19712503359	0.17767173977	-0.13081946517	-0.0867866384612	-0.0672344530748	-0.0915570758638	0.120643470474	-0.0842917251092	0.175643404921	0.142058989494	-0.128385714472	-0.177888641355	-0.00554702166244	-0.0131031137225	0.08680156931	-0.0125044568571	-0.0905761932869	-0.0383769309671	0.04281915705	0.0626259570357	0.066579735115	-0.074965594574	0.0573189928307	0.046035290534	-0.00154108301198	-0.0316699233293	0.00882339450406	-0.0630047323749	-0.0109666652326	-0.0417980884959	0.00191393894109	-0.02559272919	0.0100836342043	0.00561218850827	0.00730348539165	0.0178851356349	0.0360506589464	0.0408712862874	-0.02259859913	-0.00122295504723	-0.0287002377875	-0.0332085547238	-0.0130047746721	0.0145324079648	0.00476005713116	-0.000884812355015	0.0106678771438	0.00304521171861	0.00590856210965	0.0119642049674	0.00921696144988	-0.00879876800232	-0.0103669505824	0.00418329567956	-0.000923133113553	-0.00595701705087	-0.00637424223348	-1.26465261575e-08
DE7	1.54986586958	0.0237256309126	0.255958243306	0.0616324578056	0.15454197924	0.208348403856	0.127957120489	-0.459286426679	-0.00956161910092	-0.0498665288422	-0.11656583518	-0.128945626009	0.134170307295	0.0349363901918	0.149714030583	0.0143562797115	0.185916127304	0.0230823087386	0.0176964903332	0.150195741938	-0.00327614476858	0.0535580926194	0.000773497670299	0.0771908919687	-0.0266309690618	-0.0501928537618	-0.0220296971646	-0.0381421614447	-0.0500489419032	-0.0386896082708	0.0369208976739	0.010574977238	0.01422224558	0.0103034446078	0.0129835168308	-0.0182882858693	-0.00961083867558	0.0246801175458	-0.0121216740148	0.0260994610472	-0.0194519018266	-0.0170643178456	-0.0277517146271	0.0231655350105	-0.00113349575949	0.0111276374302	0.0137785728985	0.0109169345342	-0.00234707241471	-0.0110413912652	0.0119454310992	-0.0151684487666	0.00407428049585	0.0127693905023	-0.0119914820222	-0.0175095631837	0.000742035641321	0.00121157686926	0.00191412874067	-0.00154319384237	0.00667614162948	0.00167556938601	-1.26465261575e-08
DF7	1.34559623414	-0.091649259054	0.153569293277	0.189010040959	-0.0136683725156	0.0845968948021	-0.0657157913557	0.119831174082	-0.122015885408	0.0880018537447	0.0343885308212	-0.0878852795389	-0.14188612842	0.134778822669	0.00394794414113	0.0302339332668	-0.147025570211	-0.0434661394356	0.00432561477576	-0.0327086823908	-0.0429448136689	0.0421975691074	-0.0271561906038	-0.137221535814	-0.13119910974	-0.0806895124503	0.0774975345525	0.0101284633329	-0.0116502988212	-0.0580138557192	0.0479850224495	-0.0031282400814	-0.0192943038105	-0.0666411498811	0.0483306715296	-0.00860161085544	-0.0071317453913	-0.0232607068706	-0.00381596572273	0.0115249613934	-0.0376101858245	-0.0511836735532	-0.0344364144125	0.00357772689478	0.0254593731152	1.3463867471e-05	-0.0125313645769	0.0137164291795	0.0174183704987	0.00872447735725	0.0114340767827	0.0262089121893	0.0202757549398	0.00834716009673	-0.000436839225365	9.43790734266e-05	0.00402587353889	-0.00606670176836	0.0107931988923	-0.00274747551853	0.00325562935372	-0.0059869721957	-1.26465261575e-08
DG7	1.1874507014	-0.183965530439	0.12680799623	0.159837156898	-0.139344938146	0.0709567721412	0.105322943259	0.147085527323	0.060971444521	0.044560329152	0.0442679669481	0.332450824117	0.0946732297394	-0.0169143458798	-0.0395135639191	0.10504593473	-0.143129312084	0.153940426471	-0.0517901765817	0.0181591335626	0.00184175683149	-0.0617235648992	0.0769950546728	0.0494675773385	0.0807762654779	0.0774286281994	0.0509633269189	0.005590073312	-0.0996374004755	0.0130231054956	0.0244620123329	-0.0170882939291	0.0527479258853	0.000794213717589	0.0344713367373	0.00621428466983	0.026425206353	-0.00366351849451	0.00792682339008	-0.00767965508546	-0.0412406036255	-0.00291260530699	-0.0234435261271	0.0348506173372	0.0235357690834	0.0091927548105	0.0139425493946	0.02086163236	-0.0026917683151	-0.0146520544035	-0.000476983318909	-0.0128339710452	-0.00627373933852	-0.0040497152552	-0.00194129402474	-0.00475841807181	0.0167884368378	0.00296204760959	-0.000104393213897	0.00312697137318	0.00180130607066	0.00692508894104	-1.26465261575e-08
DH7	1.43629190458	-0.3521983493	0.251215937363	0.0712972598931	-0.134102970231	-0.0291213628546	0.0358264489417	0.217341581811	0.124347315449	-0.123921256463	0.168487485266	0.0799912643807	0.0249858595784	-0.146063096207	-0.208065744945	-0.0912569200412	0.12282454124	0.00411682419673	0.0917935554138	0.0346898898562	0.0493810139591	-0.0645143820809	-0.000319744947323	0.025375076395	0.0630666267874	-0.112421535087	-0.00230282547427	0.027231295372	0.0605298081141	-0.0414300571798	-0.0771925206346	0.0687486088081	0.0285415033575	-0.0478133017565	0.0282508143284	-0.0363096730097	0.0201328770048	0.010687478144	-0.0108097494358	-0.0110948540063	0.00300043371211	-0.0246161017286	0.00844940108571	-0.0419749867464	-0.00802457856301	-0.0232165611732	0.0128132732534	-0.0150833605052	0.000518407574352	-0.00372471922321	0.00863642938695	-0.00113529288861	0.0164205597342	-0.00733961417884	-0.00399851021874	-0.00817009395119	-0.00726108805122	-0.00423118729995	0.0020883053001	-0.00224421360173	0.000258799376584	-0.00377515269866	-1.26465261575e-08
DA8	0.172939559147	0.639399983278	-0.768158636263	-0.135363787115	0.205837361257	-0.024562173536	0.030003865356	0.0906984659463	-0.0224088755532	0.115760611355	0.0867153445577	0.0202979010193	-0.0193367579213	0.099248609784	-0.0489897575223	0.00864689907843	0.0257002944063	-0.0349979868244	0.0203561230841	0.103325305149	0.0674906977872	0.0128261771723	-0.0484593260037	-0.0787715994482	0.0330562534499	-0.00292105726749	0.0084420075443	-0.0257497590417	-0.0320745431336	0.0877172120401	-0.0490901705319	0.0435142755214	-0.0385167112096	0.0370761037334	-0.0827529955758	-0.00490762937577	-0.0447022005459	0.00994723729973	-0.0363174857908	0.0112395614101	-0.00729380703626	-0.00375827695341	-0.02240312811	0.0160250558975	0.0529784303228	0.0213616149937	0.0483985568287	-0.0212583154513	0.0258678033385	-0.00355211346497	-0.0021008672407	0.0118070571587	-0.0119337743328	-0.0412668600014	-0.00705738413667	-0.0252996518976	0.0204489387332	-0.00621831927349	0.0106032579132	0.00402080541304	-0.00540192157554	-0.00595413467152	-1.26465261575e-08
DB8	0.237263501715	0.618338441193	-0.734964251651	-0.337731761672	0.2344751237	-0.0262008482127	0.0366179802702	0.0264481457438	0.0751086657628	0.0546272071841	0.0191462392656	-0.026269677939	-0.0384441613267	0.0159263290926	-0.0251145042942	0.0237283078357	-0.0790648084065	-0.0542748697738	-0.0469172824341	0.0535163352989	0.0810016422588	0.0288001444341	0.0800757770554	-0.0196330192252	-0.0219797010242	-0.0297260073624	-0.0512128127423	0.0203008342249	0.00438245750195	0.00696376073589	0.0217908273451	-0.000595404305637	0.0165186094334	-0.0070703660871	0.0642532164207	-0.0473162615402	0.0337189034809	0.0241871694937	-0.0354651791818	-0.0225268699359	-0.0183707445767	0.00306514906308	0.0569101237252	0.0343593074699	-0.0283367347807	0.013687319631	-0.0186254554335	-0.00260066604653	0.0077335728921	0.0410182046658	0.0450870830388	-0.0236405531674	-0.0249591422376	-0.0106805553197	0.0263511412311	-0.0163457401721	-0.0241066601512	0.0117072930828	-0.0100989604087	-0.0171737651368	-0.0101059169164	0.00946214955363	-1.26465261575e-08
DC8	0.316765539591	0.627700200687	-0.787366169792	-0.498031664063	0.329571145117	-0.0912163072764	0.149844320022	0.00458600715951	0.0289657216768	-0.260448136336	-0.0933825846368	-0.0595530831162	0.00777018055088	-0.152278905473	0.113019460658	0.0124816816751	0.0416782507497	-0.0309831823411	0.0502366904488	-0.0212099141921	-0.0644664666128	0.000610414698809	-0.0308011747532	-0.00233611115959	0.0541473432749	0.00759598143943	0.0848729625541	0.0104639790655	-0.0404304801825	0.0252847784515	0.0206101178119	-0.0254960058613	-0.0542206102774	-0.0493819657961	0.0503006593246	0.0261190656589	0.0449336641673	-0.0519645974435	0.0744106263386	-0.00375390210832	-0.000514333252016	0.00385833385848	0.0282521595429	-0.00688816286786	0.014417755383	-0.0511379816612	-0.0195947733544	-0.0120032298617	-0.00865402356266	-0.00332054618457	-0.0205211244277	-0.00672572123506	0.00578905761137	-0.0404695420114	-0.00321874286763	-0.00315034502764	0.0163955678047	0.00550326467157	0.00308685393323	-0.00526935511581	0.0036712357282	-0.0024198867844	-1.26465261575e-08
