pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE2	-0.456272323228	-0.177586796655	0.134813285657	-0.609263043241	0.408508892259	0.0499263226664	-0.082472555722	-0.0667046342424	-0.21543660984	-0.156303208045	-0.0777849107529	0.175746190149	0.0414537234003	0.0131740863313	0.00710291559657	0.0690730326454	0.00640340678016	-0.0613251308664	-0.0903037566986	-0.0270824121564	-0.00543754842602	-0.0383761676707	0.0325896433007	-0.0519990774402	-0.0104936696905	0.0317942964694	0.0664821924092	-0.00962200876618	0.00855542610061	0.0505006757482	-0.0290759882611	-0.0746021152023	-0.0185306363909	0.0318024394484	0.0303324347672	-0.0434194649276	0.00816344871322	-0.087108841634	0.0310142409526	0.0592746412	0.0348383267427	0.0231971295557	0.0312254009478	0.0475619390241	-0.0261067432499	-0.00157229397585	0.0318162875567	-0.0398361545869	-0.0241580836105	0.0109401891994	-0.0251500097956	-0.000180800835164	0.0086689338227	0.0062522012162	-0.01015126911	0.0274834189431	-0.0141766198022	0.00216916467354	0.0144622157126	0.000733441064659	-9.00073539756e-05	-0.00819210019654	-1.45600470141e-08
DF2	-0.52207541677	-0.419732266019	0.120628314474	-0.705125562461	0.223545617611	-0.0359726673562	-0.210110329687	0.101771599727	-0.218220743008	-0.0896622680546	0.0432039521269	0.087626911636	0.0469581769138	-0.177308311857	-0.117531897487	0.0915681223417	0.0556818677178	-0.0214050122677	0.0155789778388	0.0218077866677	0.00270345973539	-0.0273468364604	0.0311361159512	0.0762630661715	-0.020673801876	0.0137057503893	-0.0498960872531	0.0138118390976	0.11070936568	0.0122756539776	-0.0361991813748	-0.00381933377355	0.035994041275	0.00384399434755	-0.0271410797786	-0.0101375664853	-0.0733195398893	0.046241209661	-0.0324180267837	-0.00423774055245	-0.000306115424097	0.00926858726464	0.00819013296394	-0.0105715934776	-0.000315185286737	-0.0145240542916	-0.023528444924	0.0649173256041	0.000869293040755	0.0236146544034	0.00733102798782	0.00162171896286	0.00973810420047	0.0059433652191	-0.00568638444964	-0.0371942691832	-0.0146008469436	0.00143834694756	-0.0110219780719	0.0164397133478	-0.00491468538826	0.0112000639949	-1.45600470141e-08
DG2	-0.445044351548	-0.210912098868	0.0348521604623	-0.426905051091	0.170677065605	0.182734895819	-0.295049635655	-0.0530879370149	0.0513037330212	-0.0351206570174	0.0936996587722	-0.0268005487906	-0.025911414715	0.114861008761	0.0634051861071	0.00673641143271	-0.0634400565587	0.083804948571	-0.101520575533	0.00564375831592	-0.0513587494595	-0.059417922852	-0.0204790513227	0.0247308498308	0.0140654299299	0.0757008760725	0.056683783779	-0.0577742309196	-0.00408276504398	-0.094798675559	0.0167773610915	0.0457115832656	0.00346789209556	-0.00435224474306	-0.0303080525185	0.0263279663445	-0.0677646468905	-0.0140538008649	0.0131979120085	0.00374290980286	0.0263139343772	-0.0163086374767	-0.00885682963799	-0.0128787971652	0.0327045667148	0.0914377442462	0.0072293808685	-0.0139618812505	-0.00888125212733	-0.0527790584449	0.0135535442331	0.0193854115701	0.0200283335112	-0.0314415267126	0.00896238623914	-0.0174189710609	0.00329242683483	-0.00191621306718	-0.00312606521386	-0.0161118481649	-0.0131477983414	0.000273653920513	-1.45600470141e-08
DH2	-0.308892988803	0.497384505723	0.0788026387768	0.0141097753852	0.0531275761468	0.239866263408	-0.360986329613	0.0211486004339	0.0323871802105	0.0955528334264	-0.0155030984054	0.125527777865	-0.0449861331518	-0.207143106452	-0.0269291168206	0.0303760279644	-0.00317064645929	-0.0839754077007	0.154189245591	-0.096060351715	-0.03895834867	0.00343209391852	-0.0714806250322	-0.0235923248149	-0.0137946795468	0.0297426445835	0.00596615333167	-0.00812826857933	-0.106217004592	0.00543085484656	0.0321858459527	-0.0165252737573	-0.0736562347153	-0.0180022952454	-0.0480283953613	0.0120599298811	0.0369552165053	0.0539974951326	-0.0178084289336	0.045725590124	-0.0188484121246	0.0247202400276	-0.0209242108298	0.00966392262997	0.0149246862437	0.0573556754057	0.00073491188639	-0.031741418616	-0.0234642440952	0.0287686655059	0.00517991186425	0.00387306108913	0.0104980596503	0.00923916409023	-0.0195768609832	-0.00769485796413	0.00537923021592	-0.0112161720468	-0.0181663057746	0.0120186858938	0.0134824695377	-0.000367281730539	-1.45600470141e-08
DA1	-0.211403970372	-0.243012583206	0.190593789425	-0.332365388383	-0.164504058198	0.0946565592768	0.274571228402	0.0858929439867	0.0791759542201	0.00495328240424	-0.0128929509367	0.00192412963009	0.00333234590598	0.0141145507639	-0.0618403796572	-0.106747726393	-0.049454690109	-0.172555920754	-0.0175905705116	-0.0552124911959	-0.126221997033	0.0887607939991	-0.0190064878084	-0.0665140351419	0.0122394551918	0.0246951689759	-0.0171623393777	-0.0333178776221	0.0309574817571	0.0565047734021	0.0753586080208	-0.0225158675074	0.0554824524707	-0.0135522096839	-0.0355495880469	0.015392751244	0.0432847294248	-0.0589780951618	-0.00603457240933	-0.0686118309095	0.0033508355219	0.0208176330354	0.0222989534296	0.0223523267983	-0.00790208321237	0.064121762069	-0.0145952278676	0.0213392645584	-0.00240917582396	0.00232160028991	0.0175651782507	-0.0228119546233	-0.0164319983037	0.00428006884634	0.0213202696478	0.00910594810766	-0.0103583137086	-0.00925258816445	-0.00656271764822	0.00429574604372	-0.0136948236581	0.0185733792133	-1.45600470141e-08
DB1	0.431800185931	0.227182918709	0.291192375325	0.155826611586	-0.118370696236	0.456952021285	0.258689540439	0.104111423097	-0.0305978717139	0.157421970616	0.140433802976	0.187869550949	-0.136339984294	0.100392164705	0.176744600256	-0.212746999567	0.0448233655052	-0.115679263429	-0.0686676112445	0.0251877373183	-0.0467161164898	0.0280843094214	0.0200668365141	-0.0162587634953	-0.0248908090561	0.0614775935338	-0.0295885805317	0.0165808409858	0.0331982104371	-0.0403798295677	-0.0533905276954	-0.0368662476958	-0.0542464510578	-0.0309285437775	0.0346519831375	-0.021624138017	-0.0667879427236	0.0365660722998	-0.0450064527801	0.0467147778328	-0.000545013107586	0.0244398791188	-0.00680447892864	-0.0311347919869	-0.028753928451	-0.0227064706187	0.000614486532061	0.005972180707	-0.0101217443467	-0.0151148211632	-0.0126516166208	0.00683687727849	0.00838984136987	-0.00296267995213	-0.00339902238263	0.00363047671333	-0.00583346905925	-0.00120010657718	0.00207074537098	0.00419620190567	0.00487824723872	0.00817225910913	-1.45600470141e-08
DC1	-0.0903109512178	-0.100529638922	-0.0384691095872	-0.349590255793	0.242199986744	0.0147701120617	0.168103232727	0.128649821655	0.147019472056	0.0566534735526	0.0327621348478	0.0814658424246	-0.0218874292588	-0.0872811829571	-0.0391130279999	0.0510751502938	-0.169388644355	0.0491401144524	0.0140743400867	-0.0311716946297	0.0840094989725	-0.0668824982163	0.108962447125	-0.0603140628809	-0.0880667201515	-0.0642268734229	-0.0476293403661	0.0119315682264	-0.025771207269	0.0149038008214	-0.0156111338841	0.0323413299192	0.00112817177135	-0.0604933603031	0.0362663594058	0.0221939905848	0.000760050589859	0.0109886748965	0.0662477249339	0.0221679455107	-0.0196517292175	-0.0131683980633	-0.00264622854237	-0.00244854429027	-0.0314086285027	0.0217799381752	-0.0433307776156	0.0247293867037	-0.0298813110759	-0.0371400222816	0.00715799498968	-0.0299272883655	0.0293880770217	-0.000603363048355	0.0242740689308	0.0163169370936	0.0184260691814	0.00761651464114	0.0102297282608	-0.0018664228482	0.0218237096075	0.00902251039571	-1.45600470141e-08
DD1	-9.25109423701e-05	0.135480713725	-0.188998302378	0.0736356659172	0.12821949025	0.469291113272	0.201229200548	0.111690355365	-0.0242772871682	0.0468634393338	0.0730391210786	-0.0171673800336	0.0438140429508	-0.0745129495752	0.0583859018919	0.0912983395141	0.0296762790245	0.023990227372	0.0765743343225	0.0557860697464	0.0424252405793	-0.145702362133	-0.0809695758394	0.024299016396	0.0131351902348	0.025406706329	0.0194576431934	-0.031471078953	-0.0229731795797	-0.0865485675256	-0.0408948427908	-0.0152363734469	0.0365844658799	0.00863970870574	-0.0905406659387	-0.0380775880605	0.0211552648139	-0.030037016055	-0.00767807787394	-0.0474107616108	-0.0106113669826	0.049080931751	-0.0237380109418	0.0269099995613	0.0198275705082	-0.0412436247645	-0.0319830610591	-0.00996073817361	0.0210401279241	0.00208472887459	0.0328152140639	-0.0265954429831	-0.00137584408248	-0.0147910461543	0.00713444331757	0.0245003198321	-0.0126406784337	-0.0119350959358	0.0280345583739	0.00549371049466	0.000543723635582	0.00350851750283	-1.45600470141e-08
DE1	-0.0129431772314	0.271561515219	-0.166405018183	0.120511247467	-0.00101134985196	0.429158419572	0.346084982366	0.0576544638584	-0.156504880451	-0.105656236768	-0.00421968108717	-0.152533138641	0.0120198278407	-0.163243632515	0.0457424257667	0.0408143864105	-0.0577655784915	0.0561823600558	0.045807506606	0.175041213631	0.0841244902862	-0.00600918135265	0.0743086694091	-0.0826669872918	0.0526058004452	0.0971616007099	-0.00162062329189	0.0393952145633	0.0265921042164	0.0171233573549	0.0782086555002	0.0369721894884	-0.0729912297637	-0.0260367759582	0.0353742659248	0.0151299224911	0.0427396949663	-0.0234156865832	0.013524083074	0.0209477903749	0.0345895158762	-0.00270039083702	-0.00705843379689	-0.00231387110035	0.00342870330805	0.00182817036523	0.00287969930333	-0.00677034403069	-0.0115780228915	0.00812328964357	-0.00145858351972	0.0123425731308	-0.0126032164767	0.00107148995225	0.0105818734794	-0.0385489069226	-0.0048464436515	0.00475313581486	-0.0115147361619	0.00475620024202	-0.0126744429939	-0.00410977415315	-1.45600470141e-08
DF1	0.00331794905655	-0.0295136027091	-0.186594913138	-0.0661852176951	0.0935631377417	0.231003178838	0.223600669505	0.223341906157	0.145493972993	-0.0474722814597	0.0852740839058	0.166406393896	-0.0408556010622	-0.00231656027704	0.0415652206219	0.220291916162	0.0352800890349	-0.0755100740006	-0.0308669402829	-0.0550219566077	0.0526208728206	0.0963920561535	-0.0235512175472	-0.0220619496478	0.0452001675034	-0.000523837390538	0.00656923132205	0.0266579043807	0.00151355762858	-0.000474660192479	0.00489881468851	-0.0510432383281	0.0434211597348	0.0399956639718	0.00548954233363	-0.0418426693398	0.00140523172489	0.0591406086173	0.0120569978225	-0.0272633101515	0.0222190994693	-0.102427735332	0.0236847108951	-0.024309691521	0.023644122334	0.00567252220974	-0.0142526502396	-0.000817603383788	-0.0175916771912	-0.0206675212111	0.0233024061708	0.0312942679026	-0.037854321406	0.0127596192324	-0.0175658115115	0.00211531202477	0.00742580067629	-0.00835973085901	0.00368749538365	-0.0113768891724	0.00193764226206	-0.0118274064965	-1.45600470141e-08
DG1	0.0364642311357	0.306043479578	0.186758939686	0.00741409600497	0.150059251895	0.380957927014	0.250094389337	0.00398100051117	0.0635188590835	0.0684744184166	0.0169314178938	0.0260967439817	-0.00675664620412	-0.096520584291	0.0987369462496	-0.0649861543505	0.0925560630175	0.0815065281132	0.067163086201	0.0181527753982	-0.0299476001711	-0.0305758611933	-0.0546912913648	0.162161180298	0.00823331554506	-0.0264703405123	0.0307373451701	-0.0806792596399	-0.0185428081765	0.11034582615	-0.0772155284296	0.0403965709015	0.0398023170286	0.0159599892196	0.0507425329715	0.0290821978419	-0.0056084449304	-0.0623173769194	0.0116772032699	-0.0138615731199	0.00853350322779	-0.0493569351509	0.0237949739631	0.00321691219592	0.0029831996567	0.02559993804	0.00207543895441	0.00792521293248	0.0125503985889	0.0288737412584	-0.0106399256182	0.00615263910128	0.0289170198714	0.0177016729275	0.00147398920787	0.00601506019782	0.01570319433	0.0101096284251	-0.0219651774813	-0.00580959678354	0.000897935905695	-0.0037055406044	-1.45600470141e-08
DH1	0.0247536542279	-0.162290021927	0.052604603548	-0.439359383487	0.059893171882	0.138939994391	0.28032015738	0.250524741396	0.209992482099	-0.079405525539	0.0137770058652	0.0279629940257	0.0150644068284	0.042871641913	-0.0793225318778	-0.00183427990529	-0.0828893362863	0.0237183336372	-0.00428986812667	-0.0434716135591	0.00960914332108	0.0905541834849	0.0473347694593	0.0355407171004	-0.0939273079963	-0.0734759445929	-0.0437779276137	-0.0159478290769	-0.0555538965575	-0.0621326637638	0.0554022158496	0.0551033453009	-0.039907401294	0.0589096028777	-0.0261214683962	-0.0462931286141	-0.0624120439726	-0.0129574875892	-0.0161033231382	0.00660728934136	-0.0182060946567	0.0416622593312	0.000385062079943	0.0172279388032	0.0112274922242	-0.0195451518026	0.0658771863277	-0.0169254352966	0.0451368807287	0.0363644947871	-0.000832641400662	-0.00626538024589	0.00256894171922	0.00173334093112	0.00320967255102	-0.00625244781127	0.00199721350059	0.0126673497963	-0.0089129075056	0.00414248296948	-0.00754796731698	-0.0156078403068	-1.45600470141e-08
DA4	-0.136191306886	0.842901985323	0.936448680392	-0.0650817520089	0.320655076766	-0.136824767405	-0.00407751742204	0.0487533286411	0.116234440247	0.101030691972	-0.308060400663	-0.105755620411	-0.143607811671	0.0169674923908	-0.0314497203238	-0.0148880283777	0.0141098074342	-0.0368424265134	-0.0211080254777	0.0312772643541	0.00233171564351	-0.0461956498727	0.0268980366868	0.0358918381285	-0.00703271178429	-0.000937589933202	-0.0341949032328	-0.0143262032812	-0.00682666954838	-0.00698238806364	0.00548610964951	-0.0223151244423	-0.0120147393615	-0.00075307806167	0.0322930099843	0.000703942348372	-0.0195283360068	-0.010614176415	0.00948423334679	0.00126354244853	-0.0800399898824	-0.0552643103056	0.0452813360651	-0.00369012734832	0.0035814042183	0.00385757264663	-0.0323315211719	-0.0403311842256	0.00815269767726	0.0138860130077	-0.00363906312451	-0.0242613551184	-0.0216767144694	-0.0271150470256	-0.0191341200754	-0.0353072210213	-0.0213290775065	-0.00559447662669	0.0213188208855	0.000697491926971	-0.00972475544786	0.00273012661756	-1.45600470141e-08
