pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.416395440316	0.256833701126	0.017504384607	0.378863378143	0.10761437669	-0.0837579268953	0.293261489886	0.118733042043	-0.129291718023	0.0888125303568	-0.0280617403789	0.170737911135	-0.133555073877	-0.0364941310668	-0.0224273649633	-0.0230690183999	0.0960313609908	-0.124415610237	-0.00527191043149	-0.0117821778108	0.0212190215941	0.00458019652532	0.029220154966	-0.00874268917597	0.0277866528771	-0.138788990578	0.0291650625633	-0.0677594767099	0.0672899734532	0.034935359613	0.0310067371888	0.0310098904762	0.0468431271757	0.0544740577946	-0.0345367484107	-0.0045953198395	0.0151733837455	0.0490985691056	-0.0358507090943	-0.0198194065092	0.00643059078276	-0.0248536083742	-0.046941725213	0.0620117804824	-0.0384963453679	0.0187397393867	-0.0317108180192	0.0219950107512	-0.0309649557185	-0.0417280715368	-0.0185039103637	-0.0227169940577	0.00240518638054	-0.0157650080796	-0.00408008756171	-0.0106955261677	0.00333139709227	-0.00371550873418	-9.4577706839e-05	0.00120542644393	-0.00179587683626	-0.00251664403756	-1.46991853441e-08
DD2	-0.447817059512	-0.0421885060309	-0.175863200775	0.541489666694	-0.386325491954	-0.127812342218	0.0821318150623	-0.0193968052371	0.157531344761	-0.165195375066	-0.0252818454588	-0.067917041228	0.0882672768235	0.0348475536782	0.0836337475961	-0.0734329146482	0.0354128600096	-0.114980182585	-0.00383797611949	-0.0919504552001	-0.0914114476671	0.0474734763346	-0.0665609519254	0.000348695303821	0.0416964562721	0.0232209028457	0.0291711219022	-0.0758097026783	-0.0240546199892	-0.0151981711259	0.0135392884606	0.0540308505761	0.00195439207979	0.0123508609656	-0.0155274888332	0.0429510118706	0.0318267200684	-0.0115131486259	-0.0377117862643	0.0345396237942	-0.0201496804532	0.0369929061811	0.0501051481376	-0.0155589955794	-0.0031719692357	0.0159177795135	-0.041421197659	-0.0238251900875	-0.0209286055327	0.0192750108695	0.0202692443541	0.0214868485696	-0.0594960008843	-0.0220232745423	-0.00933500598266	0.00856740205075	-0.00673942361047	0.00332972117105	0.00015551655212	0.00719462010418	-0.00299034003452	-0.000601308756856	-1.46991853441e-08
DE2	-0.443691883302	-0.0172829618996	-0.244915163008	0.615800029572	-0.401824911971	-0.0745964860659	0.054351436452	-0.0577314601318	0.303053029646	-0.134558919348	-0.0642458115157	-0.146221588713	0.0524413163659	0.00286446223211	0.0448337763401	0.00158455846545	0.000712111837421	-0.0792452692901	-0.0298375352656	-0.011629854418	-0.0622428689965	-0.00858850300055	-0.0429579646863	-0.0255023012756	0.0353766979312	0.108993054367	0.000579584072163	-0.0865628710711	0.0311587191376	-0.0325444511076	4.69243730742e-05	0.00147942391414	0.0185883584612	-0.0370773104549	-0.00292765726273	-0.0542316280598	0.00790543970219	-0.00719124854588	0.0205163235528	-0.0170216451777	0.0198175441884	-0.0461048211329	-0.0153605682762	0.0289532238448	-0.00576940117105	-0.0159202749099	0.0593879148117	0.0260176680073	-0.0133631069089	-0.0212353289052	-0.00296814864179	-0.0164192499604	0.0479226829836	0.00868515941763	0.0168937326905	-0.00902039941896	0.00405059945195	0.0056322808947	-0.0163760027124	-0.00620779942376	0.00568078664292	0.00145272155004	-1.46991853441e-08
DF2	-0.475217718061	0.330071664693	-0.233771016659	0.777814373809	-0.190419625668	0.125920513885	0.184455671469	0.143885735275	0.370048971068	0.0616162676427	0.114762973256	-0.063027606999	-0.0726398415748	0.0206860946712	-0.150759374727	0.113187780443	-0.0190901832889	-0.00191483097968	0.0509206809611	-0.0521230541657	0.103770525216	-0.0044981925732	0.174126725704	0.0248398814777	-0.0392866465913	-0.00970303650812	-0.0749125366505	0.0797264530664	0.0105521545929	0.0541831900998	-0.0145350348001	-0.0025600837525	0.0126725223654	-0.0293361710972	-0.0139290915678	0.0613465567152	0.0263621946535	-0.0133048482085	0.0125657835715	-0.0436879408572	0.0140270544797	-0.00105605681936	-0.0168361603321	-0.00662737874415	-0.00452544303236	-0.00552024204254	-0.0148786772748	-0.00362957661324	0.019200894605	0.0280119618572	0.016244696837	0.00855924288202	-0.00420468060873	0.00102120290284	0.00320694859028	-0.00352779129789	-0.00277058628491	-0.00213262755323	0.00950108351686	-0.00307637904276	-0.00192059250443	0.00107212583939	-1.46991853441e-08
DG2	-0.421187503657	0.195861996187	-0.0653892797343	0.454133427789	-0.194361903729	-0.160699966342	0.334558194025	-0.0167086063225	-0.0649235950158	0.021726558917	-0.0714768529601	0.0641796439531	0.0722698898182	-0.070370211188	0.0478026574642	-0.0231366286265	-0.11113881508	-0.11885464471	0.0808285594011	0.0273663216377	0.0194782730936	-0.0160881677934	0.0241820048623	-0.0288871145985	-0.0640010625513	-0.0335024137947	0.0100536359878	0.0888867288231	-0.0238139248972	-0.0346600626251	0.0172786585352	-0.0556306396164	-0.0365956230132	0.0379840613955	0.0303336421058	-0.0788983666502	-0.0139125328585	0.00839113625402	0.0913801502002	0.0337554914352	0.00589215258596	0.0586050569721	0.0315434646275	-0.0421054923837	0.0379637317608	0.0197897796125	-0.0199357194742	0.0175125358362	0.00190559627763	-0.0236412572961	0.00152454701671	-0.0277029751751	0.00132788612949	0.00298294382712	-0.0011921195185	0.0059863268632	0.0156209454042	0.0141692146235	0.00343614031659	0.00388686309781	0.00583878203427	-0.00521248557064	-1.4699185344e-08
DH2	-0.322988803911	-0.45113462843	-0.00147110426037	-0.0454635475415	-0.0455131416421	-0.235140992496	0.35688603291	0.136231565001	-0.00358368653456	-0.0781641269356	0.215750496893	-0.0251455322597	-0.0795258105006	0.041603143368	-0.0229071469014	0.0278327407409	0.0375407334125	0.198497475142	0.0675064168135	-0.0280125964262	-0.0254705024026	-0.013091506773	-0.164455842689	0.0542550025048	0.00241473986904	-0.0848300489306	0.0622227782102	0.0160966626308	0.0749093095986	-0.0310040965398	-0.0414415260272	0.0174630773068	0.0490396901668	0.0267038305492	0.0641729560633	-0.0146765534408	0.0634764094041	0.00466985956886	0.0466060251703	-0.0218464502349	0.00708425829485	0.00479764720005	-0.0194492586205	-0.00923775498309	0.0153463487551	0.0130016756086	0.0350483751119	-0.00530068101914	0.00571403664496	0.0188623291289	0.021612061062	0.0103519724592	-0.0041866600585	0.0116519479216	0.00266916349474	-0.00899207203505	-0.0104670994392	0.00546702147367	0.000854043256069	0.00218973722583	-0.00285158271718	-0.00504538830893	-1.4699185344e-08
DA1	-0.204132017585	0.295252797346	-0.223364757548	0.391118197054	0.180376012653	-0.0478504679315	-0.219884483914	0.105988555768	-0.0256844864819	0.0347238295143	0.0195712321662	-0.00886465699648	0.0714470189903	0.0479766813379	-0.0836198793458	-0.0345210679388	0.136814074868	-0.00834534214756	0.00640266019514	-0.0684187112101	-0.015973774149	-0.148253035377	-0.00965234566895	0.156992697791	-0.0589655650365	0.0346254964095	0.0846144611638	0.0414634899083	0.000468611292252	-0.0820174494709	-0.0179893033596	-0.0122305691835	-0.0544521297263	0.0330768021256	-0.0340533971294	-0.0160955914827	-0.032930078093	0.025697998071	-0.0749001685776	-0.0116286797214	-0.046929409962	-0.00368506854527	0.0238675572309	-0.0367616144639	-0.0410062872569	0.0239399845567	0.00863302618313	-0.0145874684084	0.0394948271672	-0.00545139832536	0.00745229172298	-0.00871813572091	0.0147936994549	0.00124113737858	0.00787343260006	-0.0192581892136	0.0145513244191	-0.0023482069665	0.000365313773572	-0.00060840521865	0.00215876332701	-0.00282411104249	-1.46991853441e-08
DB1	0.420316186897	-0.324015535688	-0.32223751805	-0.180872929497	0.0812966858833	-0.415565701651	-0.285399341832	0.172456844391	-0.0783349257734	-0.26941440467	0.116847369177	0.111798037263	0.163690786936	-0.188246680854	0.106559500256	-0.107426383437	0.07032230105	-0.115615521183	0.00225211273824	-0.090017678002	0.0144433775234	-0.0689351238436	0.0614792066636	0.0579965058323	0.00879028779346	-0.0445297422696	-0.123772443774	0.0381986639189	0.0508679052716	0.0627444859119	-0.0188650010852	0.037261790291	0.0236370790116	-0.0240189099072	0.0262321529031	0.0146663384348	0.0188834013842	0.0103759648474	0.0196610046806	0.0444460327874	-0.0100559303721	-0.0058316138558	-0.0265414104273	0.00325583213716	0.0349696254586	0.0039627521039	0.027051944249	-0.00178631983931	0.0161839060259	0.00473238459556	-0.0180405019659	0.0105460807654	0.00312760169401	0.00623065950409	0.00624420407474	0.00647050207765	0.00231013312801	0.00374160420332	0.0001180964106	0.000774942843143	0.00211463539704	0.00430535318436	-1.46991853441e-08
DC1	-0.048445145106	0.0737823677258	0.0521572102231	0.395122147516	-0.193466313031	0.030314399979	-0.186512653711	0.154569915497	-0.0575629337004	0.0669960600999	0.144253067105	0.0390445117282	-0.0070116524658	0.0139049952142	-0.0195421078634	0.065802624284	0.0099164591624	0.0542555850234	0.0737409174634	0.161075055674	-0.0629598268515	-0.039023972948	0.0206024896337	-0.072891616983	-0.0351169831137	-0.00672671225676	-0.00650979153911	-0.058553361471	0.051962547078	0.104609195727	-0.0216930693697	-0.0453967389047	-0.0200792579808	0.0236342695156	0.00469496792163	0.0135170289745	0.0266519549603	0.0147871888363	-0.0311820849526	0.0142881300463	-0.0346095643719	-0.0153652730098	0.0506977315935	-0.0719157420624	-0.00651433005282	-0.0344138583942	0.031216036001	0.00906167223228	-0.0233597503104	-0.0145364591256	-0.0386526938088	0.0154341750767	-0.00910782834961	0.00175245258173	-0.0387475786682	-0.00417268191247	0.000250470031645	0.00797667020962	-0.0148461005693	-9.54469539509e-05	0.00696115831762	-0.00010756660529	-1.46991853441e-08
DD1	0.0392966355224	-0.168013556655	0.139946998711	-0.0493955945767	-0.131738796773	-0.461643970876	-0.290130996584	0.0437680089943	0.0250184594612	0.0864823425476	0.0102633800277	0.0978296739196	-0.0888572301054	-0.00744099286715	0.056469205883	0.00568071838758	-0.0759055225276	0.0373288815898	0.0284821611705	-0.0337755310249	0.113986815815	0.102955543353	-0.0144732552132	-0.0120912006565	0.0338586123163	0.0681111736454	0.0289342604517	0.0227474886151	-0.0763801069488	-0.0660228875288	0.0287133861715	0.0165381532754	0.00569598709689	-0.0102531205127	0.00573664099054	0.0522176217241	0.0577919540419	-0.0165875005429	-0.000585047104832	-0.0257444577155	-0.000273438795325	-0.0348059099104	-0.0160671495051	-0.00955062871361	0.0117232072324	0.0215070248333	0.000275859975176	0.0128295049773	0.0448148412857	-0.0284455982025	-0.0349683390669	0.0052778689432	0.00950456075861	-0.0509441216609	-0.0232383845445	-0.0108865496475	0.0104049220925	0.0145235865525	-0.00384366588131	-0.00474404165294	-0.00371774263327	-0.00712177668924	-1.4699185344e-08
DE1	0.0461505258443	-0.210919810242	0.209575452948	-0.0968714986123	-0.00217061980832	-0.416054005253	-0.384547255131	0.0251874388535	0.177321208081	0.136626416371	-0.0863728878494	0.00649559143642	-0.144532342158	-0.0253671471702	0.0370221597629	0.0178289677236	0.0159238621433	-0.00293307999322	-0.0400945245068	0.104510311222	0.141768258552	-0.00407528465275	0.09201786822	0.00277105496947	-0.0211212763053	0.033770962433	0.0909914532882	-0.0822046350392	0.0642410407112	-0.041730489493	-0.0631812379698	0.00602937795646	0.0267450490794	-0.0179117955376	0.0658988554135	-0.0320870552961	-0.0358253024841	0.0420799293952	0.0171321664573	0.0415475341774	-0.0160038689705	0.00328040555981	0.00984010934905	0.022829417083	0.0226047931595	0.0251670907788	-0.0109094161045	0.00808760914469	-0.0281705912661	0.0337430863012	0.0294602271498	-0.00498976220707	-0.0222820051889	0.0180118317088	-0.0043850097939	-0.00463571124677	0.000811250966052	-0.0104372484624	0.00712343672409	0.000981918956688	0.00517379864498	-0.000377763721842	-1.46991853441e-08
DF1	-0.0439840679387	0.0182029108906	0.20265349953	0.0664654002758	-0.128635205981	-0.167636225146	-0.271307601859	0.178051804746	-0.0345249473332	0.0487577541502	0.107709619521	0.0991837745055	0.0729301510179	0.028034670591	0.013565081212	0.23695260703	0.056379068027	-0.0235797246213	-0.0920837956152	-0.0145724867075	-0.0272389164174	0.0542366637652	-0.063822496679	0.0237250033226	-0.0163086590603	0.0432856530139	0.0542631792637	0.0177377379652	0.0318902505952	0.0373129555906	0.0182642354282	0.0113816379639	0.00738374893456	0.0287763874568	-0.0727042124343	0.000188827569347	-0.0931201899734	-0.0253689836887	0.0391206090032	-0.0267138718246	0.0426994524199	0.04299274626	-0.0265545734509	-0.004130675636	0.0036954887933	-0.0313112302348	0.0200320166272	-0.0268002537179	-0.028519534651	-0.0105574557723	-0.00329092867638	-0.0100313280189	-0.00329206242077	-0.0213303095229	0.0152163075381	0.0240165873449	-0.00953665272901	0.0125178180585	0.0233060582015	-0.0010684960024	0.00389358792452	-0.000693479548969	-1.46991853441e-08
DG1	0.0380575123195	-0.351185213044	-0.204671062881	-0.0679317415854	-0.178496116298	-0.3297203485	-0.298677917194	0.0470101131594	-0.00275137446768	-0.0530980242412	0.153399999261	0.011147613876	-0.134202466288	-0.0296119039532	0.0457389715451	-0.0584867562586	-0.0658460711629	0.0561971541323	0.0906991850463	-0.0672645881413	0.0956668599808	-0.037168383111	-0.0183761620688	-0.100901413661	0.0175488942648	-0.0732109507292	-0.0683404855296	-0.0361404462171	-0.0318973865666	-0.0245961458948	0.072753066913	-0.0359954667662	-0.0305784112121	0.0378225584256	-0.0304736448999	-0.000403123727531	-0.0355959736453	-0.0292717293043	-0.0310568720059	-0.0351527340981	0.0261127565511	0.0513726728244	0.0538450921157	0.0179437364808	-0.0550903659033	-0.0312592575566	-0.0089044001167	0.00525100008147	-0.00475431433935	-0.00761965204306	0.0315514330455	-0.0155842906559	0.0107774475674	0.029733931965	0.0197996744339	0.000528087649609	-0.00919856880857	-0.00318684676614	-0.0119268743457	-3.78876094713e-05	-0.00696316104718	0.000262870016473	-1.46991853441e-08
DH1	0.0155951623182	0.100567009306	-0.0539355390111	0.449833451883	-0.12346860368	-0.127621319316	-0.318829406572	0.147158071765	-0.10768959062	0.159321952244	0.0296123817215	-0.00529389008222	0.146025528047	0.0657525951592	-0.0264083219102	0.0108149225313	-0.0311021695533	0.0506479638793	0.00559177976435	0.0767470297938	-0.185223720973	0.00555654782882	-0.0179080772781	0.0634776921186	-0.0337659858949	-0.0144518544355	-0.0185335038015	0.0139987357124	-0.0445407998828	0.0110567457119	-0.0371664601234	-0.0140567345352	-0.0750366423419	-0.0452575418494	0.0604991335916	0.00108242109925	0.0397246718418	-0.0176809810029	0.0295007905026	0.0259115356437	0.0660989617635	-0.00708874679402	-0.019192954884	0.0830907261957	-0.0233974482182	-0.00518487970118	-0.0532486833238	0.0318202893284	0.00980683034581	-0.0092118977079	0.00615107723958	0.00404421929971	0.000443581157115	0.00275962255237	0.00219913109295	-0.00107389453466	-0.0066438396911	-0.0140224228394	-0.00169615137	0.00605083620864	-0.00603323514799	-0.00098516335449	-1.46991853441e-08
DA4	-0.093669985151	-0.909357033561	-0.919038555055	0.00241626092054	-0.311741606844	0.202859732193	-0.000995605928035	0.0664544580847	-0.195103303392	-0.00155173816301	-0.0608257359764	-0.265793032793	-0.0778759871394	-0.169577550765	-0.100035805003	-0.0267961087683	0.0116445595833	0.010299176152	0.000936282771712	0.0223612255353	0.00125440881097	0.0458082516039	0.0373660638168	0.0429098872093	-0.00337133063285	-0.0113097828283	0.0243798218707	-0.00271245962729	-0.037279378105	-0.00894762378981	0.00569689884845	0.00176620271362	-0.0137072752171	0.0287577547577	-0.023870880902	-0.00157570521195	-0.0104154273277	-0.0391129251853	-0.0502239218448	-0.00320860793089	-0.0363279675305	0.0204962025723	-0.0345040366429	0.05317620976	0.035315943338	-0.020752605378	0.00419602679961	0.0194846544095	-0.00053508422265	0.0440982713186	-0.0213227207102	-0.00294809436228	0.00203721075515	0.0150162835849	-0.0126386673207	0.0241868204588	0.00156456495847	0.00994798051692	0.00260604314486	-0.00253163487467	0.0106416789177	-0.0108451953582	-1.4699185344e-08
