pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0552077534791	-0.986756930128	-0.925200535325	-0.0140178218222	-0.336172524065	0.223817914571	0.0970211422714	0.0469792124754	0.0254101540827	-0.152535503762	-0.213002833512	-0.0907320721941	-0.238035977589	-0.0246101486639	-0.0712253366297	0.0382491592456	-0.0234510679254	0.0165312144272	-0.054005270147	0.0277559254285	0.0117717838037	0.0393762141715	-9.45179730496e-05	0.00694799805328	0.00703109965996	-0.000780294829965	-0.0455870135067	0.0174345235378	-0.0552554729937	0.0318723380061	-0.0213163087101	-0.0235884817025	0.00929810834383	-0.0199151102746	-0.00959778953088	-0.0445136862175	0.0541290099133	-0.0457605799614	0.00544048342236	0.0124403826435	0.0245438485941	0.0391952063608	-0.0150338505602	0.0118817989804	0.0512683464311	-0.0161676827137	-0.0440733963528	-0.0381224916501	0.00479824095213	-0.0121214048166	-0.00702296432634	-0.00365034226499	-0.0125540297088	0.00533955851164	-0.00231630045079	0.0343573337901	0.00854128371012	0.00837485867027	0.0026729622455	-0.00254564825314	-0.0224610717402	-0.0018711044106	-8.97126121583e-09
DC4	-0.419087520695	-1.05908570371	-0.383582654412	-0.155233062228	0.121018933713	0.270092668805	0.0558401272954	0.0570782697997	0.0448720269011	0.0618493286909	0.125301562364	0.0648674726688	0.0654246088411	-0.0353615822065	0.0118588295395	-0.0119194560352	-0.0504713365299	-0.040726355951	0.0326652900338	-0.0803634097432	-0.0318067824244	-0.196155625615	-0.000691001503847	0.0752650888798	0.0199114358088	0.0564691788366	0.0585445015666	0.0271941848408	0.0297345173645	-0.074552727239	0.0237550777651	-0.0525176300409	-0.0299744658232	-0.0072722563646	-0.0362188334105	0.0593475779062	-0.0330772864589	0.0180736290452	-0.0109847924184	-0.0715146115552	0.037178410332	0.0218776931808	-0.0582319765837	-0.0643652813014	0.0051386695536	0.00432052211768	-0.0204224426324	-0.0181939066718	0.00141104104734	-0.00104452196338	-0.0141202806555	-0.0148655555796	-0.00191355805145	-0.00882889162183	0.0122759923647	-0.00217352516473	-0.00301484523449	0.00866349497601	0.00182857907275	0.000425037868346	-0.00362841537327	0.00130398597044	-8.97126121582e-09
DD4	-0.238019442338	-0.094943095661	-0.164801909153	0.356380335921	0.0834347702675	0.045173377737	-0.262828246016	-0.293116902342	0.258264273292	0.180765974154	-0.143080205003	-0.0343657333423	-0.0178589977422	-0.0986431613903	0.0204400604047	0.0374734762136	0.052539111034	-0.0467406395247	0.0681878384649	0.045123509731	-0.0210903725163	-0.0599029100617	0.00471114719859	0.000781530334236	0.0526742233186	0.00300705444496	0.0339200564564	-0.0372767011023	-0.0468654279552	-0.0176004355507	-0.0205370883284	0.016444896967	0.0108233182006	0.0319169149094	-0.0413136981171	-0.017296836929	0.0430705698463	-0.0178330556467	0.0554498723553	0.0370671041129	0.0297951881359	-0.0107671218302	-0.0513801773893	0.0169450654939	-0.0494752380427	-0.0402714223049	0.0120384239704	-0.0205920554198	0.0017324065711	0.0179630216346	0.00196259973636	0.00502728332575	0.0334368968778	0.00306278265314	0.0210364686169	0.0101463153017	0.0304267807482	-0.0235311923156	0.00623932385776	0.0104041920403	0.0178363766583	0.00178517841405	-8.97126121583e-09
DE4	-0.19891196454	-0.11935993196	-0.158439449823	0.330769111474	0.10668580536	0.0405849727923	-0.313640588055	-0.292789206608	0.264118476619	0.160866002601	-0.113633537066	-0.091786855021	0.00753704405959	-0.0932160655761	0.0548576990822	-0.0316290587446	0.0134623653627	-0.0673165513398	-0.00972617438484	0.0657662037799	-0.0353919485614	-0.0149216056112	0.0249602016592	-0.00805618686069	0.0517159787525	0.0124832990609	0.0349236440532	-0.0246712357659	0.083294091278	-0.0246913158989	0.0470276022604	0.0144372097443	0.0354920083043	-0.00466751923022	0.0489046503379	-0.0706862347903	-0.00324321190255	0.0224823374471	-0.0374734621344	-0.0341124900633	-0.0608386093911	-0.012699156224	-0.00781204106033	0.0157749484667	0.0120141501016	0.00390820348718	0.0197776983834	0.0177987147713	0.0247198226589	-0.00598292856113	0.0168656363121	-0.00492174849205	-0.0360363502307	0.00118793551428	-0.0167981469304	0.00417826947888	-0.0240658394255	0.0292648286872	-0.012188784228	-0.00582942289931	-0.0149497846846	-0.00192861392588	-8.97126121584e-09
DF4	-0.495999875133	-1.15593167954	-0.404805589771	-0.27456217674	0.143545637682	0.272772864103	-0.0117460890174	0.0619031670286	-0.050270011367	0.141585201584	0.183820053884	-0.0298625209253	0.213841162295	0.0411934599501	0.0477215572676	0.00877144272885	0.0168120836972	0.00628455862841	0.0665341951686	0.0229825258022	0.0198812120136	0.0500343418849	0.0146015133414	-0.0235873487288	-0.00941909654557	-0.0262426186312	-0.0328160911505	-0.000573988575584	0.00535731111028	0.0378646276183	0.0187151925513	0.0112322163777	0.0143936039881	0.00898754015422	0.023255831277	-0.0178636027842	0.00186720226551	0.0116411327915	0.0258282962305	0.00164758827376	-0.0162640240731	-0.0017128036885	0.04104845851	0.0343574072172	0.00157612993008	0.0189010133107	-0.00262623084463	-0.00127849442155	0.00798747224172	0.020066311493	-0.00517952640002	-0.0128389001014	-0.0423350824046	0.0449348416726	0.0133654755651	-0.0156900689399	0.0291848935928	-0.0300521088836	-0.0224377157258	-0.00557866177484	-0.00986003303821	0.00452783119885	-8.97126121581e-09
DG4	-0.461590038526	-0.101845673124	0.0251385695207	0.137274399033	0.23732062466	0.167602416579	-0.155229724741	-0.30419360131	0.144382656929	-0.0174817332851	-0.0213050568478	0.285487351854	-0.0808597621535	0.256126630761	0.0848265717588	-0.00874316123319	0.0886259463014	0.0970039598334	-0.069919274928	-0.0503114253833	0.0265670752115	0.0794760314828	0.0692472614739	0.00661123246695	-0.134072680989	0.107441942483	0.00948629994316	0.045853672166	-0.0452143801322	-0.0011039254346	0.0181054146426	0.0298541856963	-0.0434737762552	0.0185730322823	-0.0380622698046	0.0387547303263	-0.0175586774101	0.0580087358432	-0.0197189459657	0.0340172285244	-0.000341717194473	0.0172546952509	-0.0049297972968	0.00328302841171	0.0125440186489	-0.00745939048815	0.0249111609014	-0.0185997790167	-0.0202375214451	-0.014349009101	0.00691456747283	0.00849853206989	-0.0102579610641	0.00179319137479	0.00111360932812	0.00681842479318	-0.00382315006308	-0.000211786136543	-0.0053405546462	-0.00541525702344	-0.00495571647809	-0.000513455005306	-8.97126121583e-09
DH4	-0.516439746068	-1.14830100699	-0.384981121449	-0.282345204042	0.123152292907	0.279968075971	-0.0577095879309	0.0506491553355	-0.0653398051993	0.127220125907	0.204161824141	-0.0463029590706	0.236998427678	0.0579338825401	0.0483306871241	0.043619831572	-0.0168515902981	-0.00871470525146	0.0294626248506	0.0288789953793	-0.0154676374132	0.0387445250123	0.00802870922307	-0.0508038588752	-0.00809596229915	-0.0211890806546	-0.0149209418796	-0.000692007631321	-0.0309248661515	0.0381817095248	-0.0281153852931	0.0352323127936	0.00781997579167	0.00708162939842	0.0104760496444	-0.0259556482347	0.00154853576513	-0.0153165545313	-0.020957089927	0.0517455553914	-0.0100840184426	-0.0152786044823	0.00546706536996	0.0103869835078	0.00523920215749	-0.0215802177571	0.00889283768463	0.0162985461253	-0.0196935947451	-0.0176230560414	7.12300938655e-05	0.0225296360635	0.0424861720476	-0.0340619563915	-0.0249497298716	0.0157323355634	-0.0264074811722	0.0195809330687	0.02529519553	0.0075068961929	0.0121014635088	-0.00434325811649	-8.97126121585e-09
DA6	-0.16763291755	0.301862946441	0.198046653219	-0.488309881009	-0.389566750377	0.0997300134008	0.0126514034991	-0.116023669753	-0.0799382905501	0.0780804590655	-0.059524677952	0.030146155795	0.0169277226132	0.100394801271	0.130775613181	0.0162071983091	0.0924739303147	0.00323416374808	0.0791909880874	-0.0103164921322	0.00128236270789	0.000865750604332	0.0698980493021	-0.0412815670676	-0.0811598569933	0.034844643762	-0.028682673671	-0.0692884838691	-0.0139997419419	-0.0122989995617	0.00984260909966	-0.0367931499271	0.0132119208092	-0.058049126445	0.0715297593687	-0.021561919836	0.0263454180332	-0.0925153434821	0.0230478218005	-0.0502938676667	-0.00854771400826	0.0473976788022	0.00833177935868	-0.0551416201173	-0.0101445008748	0.0194797756335	0.000822425585722	-0.0257006497314	0.0388975190037	0.0164008643858	0.048277215671	0.0104798327314	0.0363679678137	-0.00091155257918	0.0051454684792	-0.0192534578871	-0.0120153326645	-0.00616576232006	-0.00280095256433	0.00328975496679	-0.00646606342952	-0.00256809820651	-8.97126121584e-09
DB6	-0.166086470027	0.356684496867	0.22469823141	-0.459303589692	-0.34076337892	0.0903554625602	-0.0379671603697	0.0405053395902	-0.0663553448632	-0.0160084272678	-0.00536517410799	-0.00655913423936	0.0382629142459	0.017951731457	0.0185429967753	-0.0506399417243	-0.00320701673203	-0.0275196007342	-0.0594602318361	-0.0415315888441	0.0100691491703	-0.039254384355	-0.0423452410088	0.00817547388471	-0.0345946149826	0.00955862478699	-0.0165896798774	0.00550752620622	-0.0209500755458	-0.0616243653952	-0.0415808638678	-0.00672874850208	0.0102257759509	0.0202935751123	-0.0580071212489	-0.060930473714	-0.0430941122599	0.0168340080571	0.0828407855843	-0.0639931381478	-0.0128451048304	0.0106110031421	-0.000236772868305	0.0438674241231	0.0327525610682	-0.0318818955414	0.0558473295023	-0.000551025189153	0.00644299513463	0.0257033660774	0.0151916227102	-0.00144997223015	-0.0177882512759	-0.0119123643102	-0.0499890747722	0.0170251520892	0.000996656234294	-0.00921315393912	0.0191888856297	-0.00363755894413	-0.00148728355869	0.0102680884384	-8.97126121579e-09
DC6	-0.257254010451	0.44489866347	0.0935469815048	-0.412349123044	-0.424246390929	0.160329803213	-0.0304348414131	-0.0962960762476	0.0928839778513	-0.050655137736	0.0128667295174	0.0243168788908	0.0341187462933	0.0129966262341	0.00724912529376	0.0458838536479	-0.0113406450835	0.0324435932028	-0.0300281949829	-0.0904202010105	0.0219730979687	-0.086096486489	0.013065980296	-0.0323633851717	0.080019154006	0.0370580917876	0.0697851217331	-0.0366376820722	0.0291183475282	0.0259050641588	-0.0225064083893	0.011042790637	-0.02021822098	-0.00999538061578	0.0349625966745	0.000267893562156	-0.00375863793351	-0.0327641946234	0.00428443206396	0.0589767537918	0.0565148795006	0.00674927780804	0.00703283570593	0.0165689171974	-0.0103167597699	0.07199680761	-0.018369076508	0.00726886090071	0.0067248207871	-0.0343713720587	-0.0315962702549	0.0640778008135	-0.0424331595273	-0.0132109168479	-0.0255939623046	0.00286333029801	0.0144118952158	0.00138966614409	-0.0106817024331	0.00583376441249	0.011071075085	0.00192388967901	-8.97126121583e-09
DD6	-0.177569975233	0.517224348411	0.180582313487	-0.53117955712	-0.292873590175	0.241065174537	-0.00352932561464	0.152670367059	0.00289826762974	0.118564874371	-0.0242933136382	0.0165085730971	0.0131850692085	-0.111239183975	-0.0961331908276	-0.0571259050429	0.0457293896511	-0.00593139496752	0.00346136181132	0.102438699365	-0.110705786523	0.0833622754462	-0.00563482091016	0.00741536432489	-0.0579006957093	0.0289419497711	0.0476957646328	0.0939253865947	-0.0213633432478	-0.0549477230375	-0.03516752223	0.00593232580181	0.0422560766449	-0.021255024083	0.0213900887889	0.0463562412148	0.00834830369891	0.0111571041135	-0.0304365222486	0.0285005309643	-0.0780233639325	0.0667504082999	-0.0496501393675	-0.0172785698866	-0.0246581580593	-0.0184744703009	-0.0297163667116	0.0293304450497	0.00446382540478	0.00713572638382	-0.0238156656433	0.00324693512445	-0.0168679993278	0.0246371069285	-0.00620799502824	0.00408872139008	0.015734151867	0.00598880204148	0.00409630974183	-0.00606190627957	0.0179353351722	-0.00188563636861	-8.97126121584e-09
DE6	-0.167422398173	0.443755232632	0.161362596207	-0.456089422375	-0.309038515677	0.158714120895	-0.0163375411215	0.0811526517133	0.0840487476677	0.0378761281313	0.0429944584615	0.000267811199906	0.00613283477292	-0.0101374191197	-0.040260566559	-0.0691407944714	-0.018795971663	-0.0114544853448	-0.0272052414634	0.0198414443969	0.0251727111006	0.00695583463921	-0.055942673367	0.00653002952872	0.00485185916557	0.0177402916355	0.0381827157374	0.0515860678642	-0.0523813619837	0.00331654160847	-0.000163213245766	0.0136581760945	-0.0108559032157	-0.00304488445775	0.011026047799	0.000228210731409	-0.0113140119026	0.0206679313265	0.0121091771523	-0.0457225310034	0.0326232645325	-0.0944862296809	0.00814026100447	0.0408667757894	-0.0538973668351	-0.0691969059223	-0.0420207505864	-0.0216435629548	-0.0131987255132	0.0104500544997	-0.00150185552894	0.0389237429183	-0.00427956202332	0.00524918891524	0.0235279830278	-0.015352732961	-0.0324735137085	-0.00434842492129	-0.00851218419854	0.00760454688649	-0.0244906768056	-0.00597683215991	-8.97126121585e-09
DF6	-0.255694311998	0.514737206979	0.0420872959367	-0.328530805355	-0.365291684644	0.259808920396	-0.0206947849789	0.0274402943274	0.11834016992	-0.041815565453	0.0661697808909	-0.0515646659159	0.0642289650197	-0.0899363348807	-0.0462792811567	-0.0163981155161	0.0198553059666	0.0364611671832	-0.077962095819	0.0529715760749	-0.043262047792	0.0389412012902	0.0047563460419	-0.0414140140548	0.112653988221	-0.00270548769094	-0.00600810696111	0.0542356058671	0.000543570005029	0.066366694364	0.00541803802332	0.00572501255913	-0.0141101141369	0.0647170386105	-0.0300485691414	0.0336914977908	0.02907739914	0.0370239893788	-0.0277510491928	0.0245323456925	0.0311631217504	-0.00585615828415	-0.0387917882823	-0.00102755905946	0.0440821760753	0.0678354267864	0.0390902354303	-0.0285699190643	-0.00336387295792	0.0421593234208	0.0424424620399	-0.0303909577896	0.0321486178057	-0.0153808216195	0.00734937965301	-0.0265120505871	0.000653017392243	0.00364269021176	-0.00214756778241	-0.0126383265087	-0.00945478789034	-1.4958330387e-05	-8.97126121583e-09
DG6	-0.202356191295	0.411687134199	0.172047494999	-0.563865775395	-0.412676746017	0.117020500945	-0.0418551169399	-0.0531808289402	-0.0270354670504	0.0402962946372	-0.0629152692377	0.00870917516382	0.00454681459989	0.00378497260463	0.0317511216421	0.0197800380477	0.0287822777033	-0.0213247916164	-0.0206577123339	-0.0639395262565	-0.044457592849	-0.0488723789988	0.0309348888891	-0.0248788313503	-0.0168111303179	0.0153029902206	0.0201338530864	-0.0678150792826	0.0390834722404	-0.000974554909455	0.0233469654726	0.0166254417926	0.0432308219573	-0.029826504698	-0.0675023920373	-0.0346045220857	-0.000795029704971	-0.0298135845487	-0.0595634282554	0.0369440878192	0.00723849187395	-0.0284980955162	0.0593719208923	-0.0175224889879	0.0289276218566	-0.0299508979173	0.00858506960952	0.0474589394698	-0.0439809563374	-0.0105578656952	-0.0411006953372	-0.0600624800348	-0.00273863215364	-0.0099248833603	0.0448396462635	0.0162671412986	-0.003478397267	-0.00974727347748	0.00204446482123	8.08915110636e-05	-0.00357575543392	1.06974791656e-05	-8.97126121582e-09
DH6	-0.112337464955	0.426829623757	0.16493440295	-0.404262926419	-0.306231221759	0.131374427104	-0.100667103974	0.0758525900237	-0.0184405110036	-0.0934881703666	0.0173238343872	-0.015328235759	-0.117706661882	0.0392855173678	0.0915480521055	-0.0269898017078	-0.0518943579345	-0.00784259684865	0.183420081191	0.0107821331744	0.00345946560131	-0.0147393260172	0.0214286748678	0.0643502918326	0.0115438247177	-0.0506232894466	-0.074853663631	-0.0097105606578	0.00952343843339	0.0216749168873	0.121988737806	-0.0199540092987	-0.0888864271253	0.0697272514047	0.019763870105	-0.0246260040027	-0.00924750686385	0.0641106866588	-0.00489556441615	-0.00708143658065	-0.0467344673751	0.000708381110553	-0.0016985266097	0.0358441525426	0.00960918489975	-0.00502249036672	-0.0181020559739	-0.0238149655459	0.00923062407927	-0.0516464773391	-0.00492595604975	-0.00253758257505	0.0214400493031	0.0117297586952	0.0139318512528	0.0107987477768	0.0088639184817	0.0129865228252	0.00260070705764	0.00752902754782	0.0157350489199	0.00318326898244	-8.97126121582e-09
DA7	1.33219223719	-0.345521013281	0.188751033062	-0.142251379669	-0.189626093188	-0.222320652268	-0.190324409027	-0.270421118303	-0.221145934367	0.174139776773	0.259440715345	-0.16812588946	-0.173936961597	-0.0714155252799	-0.192217432633	0.00470806887385	-0.117758470791	-0.123278466754	-0.00233128055047	-0.148772153253	-0.0401437344997	0.0997339092545	0.032699463312	-0.0589892086411	-0.0718569213132	0.054997128565	-0.00240415903545	-0.0211486040862	0.0174482112186	8.35021226492e-05	-0.0100442376738	0.0047688403487	-0.0333009427773	0.0259448143175	-0.00427500089683	-0.0067673326744	0.0329860030997	0.0324669923949	0.0211503414524	0.000929141533452	0.0345821702372	0.00732880429984	-0.0167510086356	-0.00899672646035	-0.0076569349139	0.00395505701397	0.00625661162363	0.00117862771379	-0.00464352477056	-0.00105471051311	0.00290221833273	-0.00176017124348	-0.00264567701002	0.0117626144096	0.000267192092912	-0.0057921593219	-0.000822259876557	0.00569884013411	-0.00288943095134	0.000494889912578	0.00133574856949	-0.00131049129416	-8.97126121584e-09
DB7	1.56745618434	-0.0731919896932	0.27123521288	0.0787697906395	0.0387332337253	0.130941905698	0.0764129274153	0.0766153544461	0.094169888026	0.08815320069	-0.0879649296118	-0.0625414464962	0.00175730294804	-0.0715484169757	0.0871960077848	-0.07338963557	0.143416959085	0.0094120682489	0.105801964772	-0.133676182066	0.0145395300811	-0.0353333462829	-0.0933920605576	0.130081402185	-0.031380358472	-0.0141338690847	-0.0985063680904	0.0305793750611	0.0384598920839	-0.0188728795625	0.000136786624346	0.0957913556957	0.0466182247005	0.00829456676756	0.0280953239652	0.022622202119	0.00198588920184	-0.0126134445377	-0.0234843850601	0.0555565983021	0.0448663036544	0.0271635665981	0.0110062522065	0.00964937676875	0.00588252323105	-0.0129630134982	0.00535977034296	-0.0238520503471	-0.0230575976564	0.0157596841769	-0.0127227268939	-0.00675116499284	0.00671133921069	0.00479932112729	-0.0293004068704	-0.0189045804074	-0.00519044824902	0.0070342085757	-0.00506699323123	0.00488434217687	-0.00831220980565	-0.000123767425998	-8.97126121583e-09
DC7	1.47460130225	-0.137480049381	0.258691680142	0.088976410296	-0.114818386104	0.049257167084	0.0759488350113	-0.131235900317	0.011096259585	-0.110483558888	0.0846309529866	-0.10454514019	0.0347571757309	0.181202324937	-0.119496365832	0.215936636369	0.132622078827	0.0264233661645	-0.0254476489321	0.175353961014	-0.0483525630045	-0.0671109976203	-0.159231849	-0.0725544078439	-0.0322711457274	-0.0422676336079	0.0667800231163	-0.0377673153923	-0.0173507288509	0.00188648420897	0.0767682056548	-0.0214287027062	-0.0252964418119	0.0158918165507	0.0290377483058	0.0166452399329	-0.0229624120566	0.00724470356611	0.0103360822244	0.00272380118776	0.00479507660483	0.0136922206438	-0.000193180132004	-0.026871630828	0.00210733556558	-0.0292064011461	0.00187032690154	-0.0107815231275	-0.0184333120532	-0.00327742393615	-0.0020953684269	-0.00866770897721	-0.0100150323797	-0.00594343956743	-0.0104286660462	0.00291416048117	-0.00323349672177	-0.000813614475137	-0.00929241351495	-0.00309459773578	0.00148910783876	0.00211790815236	-8.97126121582e-09
DD7	1.42170741607	-0.0330110932214	0.155596248958	0.297926447096	0.0749190189576	0.17160430198	0.194861417924	0.105022333366	0.0879634156007	0.0970651099917	-0.150934254679	0.0619286149147	0.0990140910483	0.0895506213951	0.145152420368	-0.200885899266	-0.0754558911061	-0.0697738180823	-0.066446728768	-0.00452058769661	-0.080709772028	0.127614383356	0.000737979451825	-0.0622281109188	0.110055215977	0.02049031675	0.0458606491421	-0.0206417116401	-0.0499225147355	0.00193435258474	-0.00754670644789	0.0061626793751	-0.0605186904455	0.046631214037	-0.00830702745256	0.00343003475499	-0.0150057155069	-0.0537768751392	0.0284411724676	-0.0340630200211	-0.000858883315086	-0.0140550077523	0.0388675585821	-0.0542323305822	0.00806629966242	0.00202404149826	-0.000220976476192	-0.0142820450815	-0.0150812755844	-0.0129910727331	-0.0138463533845	-0.0079234333571	-0.0023305162271	0.0212782004079	-0.00361101215795	0.00916879530992	0.00341258261336	0.00973372461462	-0.00379859392485	0.00887924227961	0.00865007701905	0.00185126739912	-8.97126121582e-09
DE7	1.5635132998	0.0425338125279	0.228629682905	0.0963327709504	0.2034655375	0.169492137844	0.189810691186	0.44239523681	-0.0557760139944	0.152890139102	-0.101805717406	-0.136232473258	-0.0423958935958	0.0132263453005	0.14672829137	0.178847395377	0.0599464255751	-0.0295096163848	-0.0871272217452	-0.00763728691405	0.0662275208764	-0.0510532495288	0.145011339939	-0.0342577666415	0.0158457837832	0.0767937567953	-0.0105458625298	-0.0221231964523	-0.0104036517768	0.000585825650257	0.010278560442	-0.0180823749098	0.0205969836159	0.000278854582273	-0.0122073166486	0.00116369784239	0.00347150144904	0.0672404107046	0.0203334503514	0.0165462057743	-0.0129014114361	0.00247486148307	-0.0313420629606	0.0315880687237	-0.0196734307841	0.00715354583821	0.00844390100351	0.0183699280875	0.0169576709611	-0.00649092279482	0.0183036039734	0.011041479675	-0.0149820281738	-0.00955622743958	0.0244888626952	0.00328200830264	-0.00584479369725	-0.00181927179802	0.0075623203006	-0.00444886572226	4.08058163393e-05	-0.00180543479983	-8.97126121584e-09
DF7	1.3457654261	-0.0743372659266	0.151723960954	0.213100633179	-0.0489115892946	0.108477967253	-0.0658136644754	-0.0811497481888	0.153594454236	-0.0368495912048	-0.0205442074611	-0.000156906671426	0.171460501004	-0.162999404643	0.0715970891283	-0.0354397935067	-0.0980701135007	0.0625598364204	-0.0424909378318	-0.0706886398061	0.0830712891828	-0.0146218402947	-0.132454261574	0.0256633770162	-0.150487805795	-0.0297929376533	0.0435580978114	0.0308683367865	-0.0268811817845	0.0248659911001	-0.0117725718581	-0.0825056786217	-0.0294687111015	-0.0623815562955	-0.0309755482247	-0.0208665015823	0.0385999485178	-0.0143150681248	-0.0438225643304	-0.00517495836662	-0.0498575600833	-0.039398948953	-0.00798839881736	0.0225229803724	0.019484611523	0.0431073150673	-0.011458404479	0.0149494137059	0.0124226491751	-0.0126419283029	0.0278261375196	0.00442108347667	0.0110937040222	-0.00198056028814	0.0146597994295	0.00630542496586	0.0121627057701	-0.00541052871908	0.00270381947141	-0.00146737920602	0.00613239295573	-0.000140602951314	-8.97126121583e-09
DG7	1.19433570003	-0.1169282163	0.111664330087	0.210424424957	-0.133726250388	0.136973473845	0.10251744085	-0.143337173371	0.0652431900682	-0.174005463631	-0.0439761474329	0.067796500499	0.035125213801	0.148658707531	0.00470791110464	-0.0639408566285	-0.23117952356	0.126024220756	0.0975599732629	0.141328451107	-0.104494872307	-0.0299797656328	0.077362726355	-0.0256739539931	-0.0208719638532	-0.00710436185686	-0.0727459377255	0.0187492731748	0.113356581468	0.00820798277505	-0.052215367155	0.0203276147813	0.00776809719399	-0.0360469189817	-0.0235201412495	-0.0104947075174	-0.0114025942721	0.0241220286125	0.0135878716514	-0.00741106975948	0.0362332336117	0.0184463516225	-0.0145418762398	0.0205791565154	-0.0202441385758	-0.00514474644606	-0.000558202683272	0.0268479064323	0.0137955626635	0.0262846865463	-0.0137749415752	0.00448731188152	-0.00170290327486	-0.00998866139745	0.00515723848914	-0.00656919749596	-0.00234809471675	-0.00949439302348	0.00795897369265	0.00330614793056	-0.00362671491421	-0.00259512937742	-8.97126121584e-09
DH7	1.4578096029	-0.296479775262	0.277620281257	0.0484243693983	-0.121080696178	-0.014898288661	-0.00882144664719	-0.229308057491	-0.113337296837	0.0373269581289	0.184075374409	0.197288659103	-0.0181167696118	0.0201209426387	-0.21412399958	-0.059905091749	0.108075979595	0.0746135720787	-0.00363846555745	0.00371388214337	0.0915560592251	-0.019666498251	0.112526205429	0.105269853992	0.167127196427	-0.044093836842	0.00754206941979	0.0399873776995	-0.0482607675643	-0.0151675484854	-0.00465775570417	-0.00188817881765	0.0530749642911	-0.0207516315665	0.00693157910693	-0.000688653231622	-0.0211076732324	-0.0243074349609	-0.0219380531962	-0.0202877610918	-0.0486342700902	-0.00696902613862	0.0272363145673	0.00861789191562	0.0117092671765	-0.00082476516319	2.92643877911e-05	0.0025401595763	0.0205944108302	-0.00688306462056	0.00291901691169	0.0101285047132	0.0123164058774	-0.00510134639466	0.0132167004187	0.014555935683	0.00353460557134	-0.0031168132839	0.00618766029261	-0.00445683959228	-0.00120268285737	0.001508502695	-8.97126121582e-09
DA8	0.185354221884	0.580804794573	-0.78249008522	-0.139417156513	0.249667953657	-0.0506377236634	0.02073392492	-0.0492812294248	0.031635928061	-0.11629377127	0.0602104017235	-0.00491616510003	0.120391546331	-0.029121445702	-0.00493701103176	0.038448818499	-0.0151010707446	-0.0469983659154	-0.0939555575252	0.0222928737382	0.00367644521791	0.0728347767007	0.0115353971421	0.0400027225158	-0.0345175929886	-0.0203684176446	-0.0498072904364	-0.0866926283521	0.00673843967587	-0.0816014333296	0.0866540702782	0.0113178906215	0.0267015364719	0.00871909753343	-0.0145143211114	0.0509984142555	0.0386443468838	-0.0118344550651	-0.00583674768206	-0.0554245330201	0.00421203436532	0.0246172796529	0.0290754918556	0.0332740276077	-0.0247548462817	0.0273845678972	0.0118075922261	-0.00123775926412	-0.0260315594034	0.0384506853486	-0.0432948828075	0.0382039377957	0.0178167151563	-0.00928770110532	0.0142620438225	0.00840539107572	0.0295575935855	0.0204777863377	0.00917685601433	-0.00276733903367	-0.0116886010266	-0.000817914165299	-8.97126121583e-09
DB8	0.254810226149	0.556742638623	-0.725147253766	-0.311245536704	0.270377865366	-0.0359245061	0.0288502717999	-0.0388797544624	-0.0366140285911	-0.0945990598759	0.0399214694193	0.0166252283189	0.0265187217754	-0.0515911738141	-0.0139392657618	-0.0250321315413	-0.0931461317977	-0.0439434929546	-0.0224632050515	0.0083152305349	-0.0422479884329	-0.0407134243009	0.000316255976123	0.120918964562	-0.0485428972799	0.00241785605861	-0.0545197975585	-0.0116554048821	-0.058721751668	0.0813895472134	-0.00534078632249	-0.0266254905477	0.0281879926098	0.036818312232	0.0537950930498	0.0131215975716	-0.0375036362235	-0.028723425226	0.0132944456041	0.046384659456	0.00133900502233	-0.0225173811281	-0.000744711222438	-0.0331864569671	-0.0435815242912	0.00254209963992	0.0510801047722	-0.0325169665382	0.0373699722264	0.0216788371883	-0.00162807010978	-0.0205193393314	-0.0383205837859	-0.0123625609521	0.0104778441463	0.0340702529402	-0.02458553799	-0.00409693459158	-0.00937226322485	-0.00791821203852	0.0137263099085	-0.00262243542516	-8.97126121584e-09
DC8	0.30725754814	0.568064730588	-0.812751032713	-0.481665917509	0.397770345362	-0.135851873706	0.140317632269	-0.0382574230449	-0.0857979839721	0.262034900936	-0.0250403889981	0.0519087615585	-0.199414317512	-0.00359788231736	0.0911646704327	0.0310522829405	0.0238822252335	0.0355474447879	0.0801190966327	0.0285121729214	0.057147424885	0.0298192522407	-0.020662309137	-0.07636157037	-0.0131487500052	-0.102026086134	0.0291510789719	0.100984033877	0.0385659772374	0.0385331311909	0.000566172639857	0.00116801049011	0.0139688575995	-0.0469092785526	-0.0317692141333	-0.0536607345848	-0.0488701778784	0.0191790840985	0.0124389816619	-0.00910527750655	0.0117124762527	-0.0384959408577	-0.0242598528151	-0.0554323034518	0.0148227664707	0.0191248159005	0.00401311550855	0.0033252520358	-0.0175017991882	0.0223356873532	-0.0169631756615	0.024155480452	0.0110211846958	-0.0124915853194	-0.000530209074178	0.00923084853509	0.0146288889163	0.00837447757213	-0.0101196638314	0.000857485845949	-0.00291485535595	0.00379949348231	-8.97126121582e-09
