pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.45317603468	-0.312716641816	-0.0363746563542	-0.317026609834	-0.104973349899	0.0659239531044	-0.332715946168	-0.0206359380503	-0.135251743004	-0.155639995979	-0.051507342047	0.183686380643	-0.0379431310035	-0.136430401833	-0.0347442647947	-0.0276761803233	0.101390668393	-0.0561857732289	-0.000332693812608	0.0245462443595	0.0909141684827	0.127939762613	0.00943279961255	-0.00119083077565	0.0481968863952	0.0945480513194	-0.00363285064517	-0.0514430515291	-0.0849607032831	0.0349786395792	0.0696433502828	-0.0121536748724	0.0032421857772	-0.0277391513767	0.0185700658407	-0.0641694658721	0.0138426131	0.00794607414073	0.0589931129505	-0.0151613914272	0.0282812023323	-0.0261000671565	0.0105171964125	-0.0177868264812	-0.016070039768	0.0419355158204	-0.0308228546332	0.0269674334003	-0.00707670649534	-0.00937802231615	0.00422986367635	-0.0310885329855	-0.0272048671339	0.020156004181	-0.00579381034331	-0.011789231911	-0.00196615991475	0.00642602875897	0.000419528249167	0.00848806931772	0.00876297293404	0.00126797654438	6.86416764454e-09
DD2	-0.418737192168	0.101095088284	0.17184673097	-0.565917415469	0.372175704417	0.170172079133	-0.0791309566012	0.0477662367851	0.155899693385	0.160693541133	-0.0316984413808	-0.0841084132479	0.0726921383499	0.0281041898995	0.0698114121309	-0.0928601395509	0.0124643171918	-0.126844453834	-0.154694410108	0.00806147258204	0.0222572421963	-0.0180345492089	-0.0920861743813	0.0022645117145	0.0107939438043	0.0626375591538	-0.0785526581105	0.0601496324649	0.0115883422473	0.112044220969	-0.0904905053327	0.00405222452444	0.00687351961082	-0.0343324206845	-0.0404875233686	0.0265160711997	0.0199569140026	-0.0563918988695	0.0372888378567	0.0120861106921	0.013244520824	0.00167196515735	0.0166391447523	0.00896081953932	-0.043715988429	0.00302268495913	0.0347059275738	0.0350303373669	0.000337248575975	-0.0166795215557	0.00998665954406	0.00489199566509	-0.00362132295453	-0.0139341120434	-0.00804558098435	0.0116963173463	-0.00453121121449	0.0090822856604	-0.00903234095419	0.00465302856208	-0.00345413746014	-0.00559075724077	6.86416764452e-09
DE2	-0.521050667645	-0.198692009107	0.124195831171	-0.616495235283	0.417989538683	0.0333945975024	-0.0764411223644	0.0826000536291	0.124045907487	0.224931199623	0.0930746763414	-0.0731143737897	0.033957176233	0.0471334899105	-0.00309868924393	0.128418486613	0.0217750498865	0.0607360845158	-0.0573243936725	0.0191666829102	-0.00454224131049	-0.0907167416856	0.0245988721342	-0.0632440749159	-0.00728961077399	-0.10160018197	-0.0163883793966	0.0377181191631	-0.0364946121262	-0.019665093128	0.00662412328774	0.0242316727839	0.0708562648432	0.000899197877093	0.0175809719031	-0.0885922019293	0.0372325741739	0.0582421512307	0.0183079307384	-0.0129610153368	0.0239390496169	0.0473649757717	-0.00468867825139	-0.0348470980898	-0.0275238497849	0.0184820793278	-0.0306404685123	-0.032498203455	-0.0125218340792	0.0347945115058	-0.0176382258956	0.0138398640073	-0.0223027270897	0.0119280401943	0.0134785360468	-0.00406238605913	0.0140747949551	0.00679090699301	-0.002433275891	-0.00288282603348	0.00682327389574	0.00477972065436	6.86416764454e-09
DF2	-0.50848939691	-0.371016861515	0.181810904657	-0.73332940886	0.206238910151	-0.0532248380579	-0.236570117655	-0.0509940963013	0.0573883698716	0.23915897448	0.13055096653	-0.0412362771676	0.00966941493491	-0.175108561234	-0.143162861705	0.117713091007	0.00860370848581	-0.0629236012071	0.0446112074357	0.0299304087798	0.0641971074811	0.00770415988925	0.0290212931215	0.0144273215733	0.0364384083485	0.0128919828506	-0.0224582880327	-0.0406425636374	0.000979551795565	-0.104006412563	0.0155159246368	0.0404477642159	-0.0963414709779	-0.0278095868574	0.0340236431258	0.0445367286304	-0.0441270829937	-0.0272457088379	-0.0382498871498	0.0174759526336	0.00482601733327	-0.0085814872656	0.0291405302382	0.0158493014432	0.0171512048468	-0.0549170189471	0.00641693214942	0.0114311583787	0.00828536800532	-0.0182794543008	-0.0259428970414	0.0093203180412	0.0253950336798	0.00755208522379	0.0164910896205	-0.005131754577	-0.000846558906799	-0.00537389969932	0.000546507327513	0.00974739319776	-0.00549900124433	0.00234217222059	6.86416764453e-09
DG2	-0.477996590623	-0.193700390904	0.0567838758577	-0.460119534112	0.211098322032	0.165220454621	-0.276132465603	0.0865089227477	0.00786796996088	0.00814701499707	-0.0298302511191	0.0735329262781	-0.00964705785402	0.134175970946	0.073937755731	-0.0117259310864	-0.0475487700194	0.0392337751826	-0.0926728201287	-0.0621670746992	0.0650443612866	0.00944010522741	0.0605517122897	0.0280793236919	0.0467284871202	-0.0355076440409	-0.00419911993903	-0.015875040341	0.0269797391055	-0.0635651552595	-0.0118798575039	-0.0284931949258	-0.0161896639924	0.0205523935002	-0.0780768751639	0.0120186960259	-0.0459750542503	0.0251075692764	-0.0501838889256	0.0667273755791	-0.0152436714888	-0.0567044927469	-0.0725947125915	0.0298478200636	0.0349613721564	0.0553674575893	-0.0116960431616	-0.0119457891399	0.0113646206454	0.00505804770204	0.0263133009572	-0.0103856926349	0.00173265331375	-0.0164863903823	-0.0270929393034	-0.00806268191526	0.000614526341229	0.00490052660146	0.0166629363089	-0.0137556679827	-7.74727238786e-05	0.00183363529871	6.86416764453e-09
DH2	-0.298429338544	0.480834912726	0.0275704575427	-0.0239358001155	0.02055726021	0.205940998338	-0.341705889507	-0.0570626919022	0.120957403036	-0.0935320713262	0.126746102549	-0.043651848833	-0.00664918750582	-0.168999123882	-0.00669647895092	0.0515511069464	0.0209545863836	-0.00405081148639	0.012916105495	-0.0515103819968	-0.0753380610789	0.0527879522035	-0.0310183558655	0.0226549165512	-0.0757415805018	-0.00407041697351	0.0764531638468	-0.0225472890801	0.0121919002203	0.036974734682	0.00696362348723	0.0603022560652	0.0999476636076	0.0738847430246	0.0321077096627	0.0887932001655	0.00901824213287	-0.01766748779	0.0650563213427	0.010926432288	0.0125097833591	-0.0148859050812	-0.0600500432833	0.0440689112341	-0.00945870584262	-0.0328752834239	0.0248231309919	-0.014234461257	-0.00586721735496	0.0189587732742	0.00310655190972	0.00255680432914	-0.0015596488125	0.00551832933559	-0.0059881232034	-0.0123468543186	0.000526954838837	-0.0135787957202	-0.00416131164105	-0.0132805172655	0.00291524697508	0.00726111742476	6.86416764454e-09
DA1	-0.272757944196	-0.270529620422	0.253985160819	-0.428561592027	-0.139325425313	0.057156068518	0.194402452547	-0.112988098545	-0.0567655405813	0.0179339812346	0.026506124362	-0.04995528873	-0.0351573014541	0.0424787901451	-0.052050078946	-0.0679795437151	0.00783414160457	0.0958722787173	-0.0340655772489	-0.184738438051	0.0134447047505	0.0110686670835	-0.136420040884	-0.0603033070235	-0.035815052023	0.028014627938	-0.0250057672648	0.0228323920004	-0.0283519190744	0.0340605824009	0.105041704713	0.0376539584021	-0.00978772099617	0.0349837529422	0.0177967563904	-0.0129448145458	0.0054589522217	-0.000676127933508	-0.083253682976	-0.0518921062581	-0.0604170236745	-0.0687750003864	-0.0233354877155	-0.00412033613864	-0.0364160000955	-0.0284803057215	0.00230349816443	0.0110976268511	-0.0290445749593	0.0114292973024	-0.0181953564675	-0.00118464917295	-0.00631069225112	-0.000974312061774	-0.000679324543189	0.0129724636373	-0.00154717155104	-0.00016186650558	0.0130206109603	0.000727607762354	8.14531878167e-05	-0.00280202061866	6.86416764453e-09
DB1	0.39910921904	0.269563519801	0.313644986634	0.129580076691	-0.0863552020735	0.440648960459	0.180834950983	-0.22334350966	0.236870860117	-0.0261017424187	0.0284674504629	0.175389438187	-0.120202272155	0.134175958662	0.0958295141081	-0.0906429817845	0.0233203608745	-0.0914620937869	-0.0203669360522	-0.07255467014	0.0421885842534	0.0550449593261	-0.0498553780958	-0.0528468841313	0.0394881828172	-0.0400016085423	0.0217892983197	-0.0728288640321	0.0199499859908	-0.105965949911	-0.0473222271094	0.0406971045725	-0.0602584975926	-0.0388615914137	0.00630815848276	0.0335778108799	-0.0301714503108	0.00878649072649	0.0216805900067	-0.0782200086903	0.030502543761	0.0456044927476	-0.0133556600991	-0.0196125810193	-0.0118938718448	0.0141279245004	0.00585025591358	0.00178350198815	-0.0119332984026	0.0275725193975	0.0059281790455	0.0034753794172	-0.00858554399724	0.0022928958647	0.0116696478346	-0.00530051853136	-0.00103131083962	-0.000300338308537	-0.00347797424117	0.000466195862722	-0.00233276060801	0.00533552453537	6.86416764453e-09
DC1	-0.0616056284287	-0.0438085168473	-0.0601916661465	-0.335760208387	0.205541331274	0.0263840783171	0.133960660716	-0.200169103283	-0.0234537707131	-0.0653968803629	0.131664274626	0.00131190292981	-0.031288229143	-0.0479509009435	-0.00917098799166	-0.00306689532207	0.0654721525462	0.104982538887	0.0116028461446	-0.0145299435626	-0.0733006403952	-0.0140306220505	0.0584206388313	0.0900554158726	0.0111943430002	0.0352338369033	-0.125941706704	0.00504685758497	0.0897545119879	-0.000408131366516	-0.0175511938217	-0.0869886338636	-0.00858610847508	0.0143366420075	0.0410722541645	-0.0128753079148	0.0424800737017	-0.0555868724819	0.00925093398334	-0.0630755785387	-0.0145726314815	0.0469730480952	-0.00336708862424	0.00948148310996	0.0305362082112	0.0279958456006	0.0111093972473	0.0245788020854	-0.0182893705626	0.00772466762707	0.00598711397036	-0.00417163503072	0.0204382730888	0.00425210284401	-0.00755559378143	-0.0362770453723	0.0144009807284	-0.0133207177694	0.0210791451351	-0.00941258061588	0.00484176346319	-0.00563740640997	6.86416764454e-09
DD1	-0.0368395325968	0.101439002185	-0.206825480091	0.0715811865188	0.0962581545241	0.434752430919	0.211033364948	-0.0949866658722	-0.0312430417656	-0.00448888453948	-0.025711091446	0.0634474199365	0.055694099239	-0.152881849815	0.0186209548385	0.108500889675	-0.0142204016888	0.00924148925416	0.0343732855394	0.0290560194865	0.0429188829153	-0.0151894837424	0.0703737787759	-0.00573826617156	-0.0293731745113	-0.0572761023659	0.0426600273745	0.0354388363319	-0.0347137508948	-0.0167132988494	-0.0149137532632	-0.054381840906	0.034103699037	-0.0161283534706	-0.120489805061	0.0265298907355	0.0514717502033	0.0171686143516	-0.0603417964325	-0.0285984052044	0.0391140499872	-0.0182057574947	-0.0192087560044	-0.0368581966073	-0.00452587105617	-0.0581944842323	0.0367353259421	0.0469321769168	0.00895988602951	-0.0123571169125	0.0157911339609	-0.0331527065593	-0.00103523019044	0.0333752473003	0.00065569728688	0.00767860648647	0.0021256952937	0.00425569611072	0.000852062005376	-0.000569603559892	0.00746338113644	-0.00470390512582	6.86416764454e-09
DE1	0.0344224226754	0.256694100039	-0.21771153663	0.0983998422521	-0.0240963647469	0.426066827065	0.311702192294	-0.0652579713554	-0.103415026843	0.173132904864	-0.054069945681	0.024735513888	0.0090435744723	-0.141383695616	0.0394879821437	-0.0236047662072	-0.0272912445832	0.029006394163	0.0866194113463	0.0119938760386	0.0926071406895	-0.0884224086777	-0.0458307171763	0.106617292169	0.0996834238099	0.0102998289883	0.00231562839885	0.0794407493267	0.0209098109995	-0.0549493867067	0.109910287732	0.0271920210666	0.023083557929	0.0430108544815	0.00838654018958	-0.0220370104723	0.00892218810838	0.0305056500678	0.0535606663443	0.0327531023842	-0.000148556903611	0.0245717325371	0.0167150660401	0.05788990108	-0.0180800425552	0.0206474298911	0.000475686553948	0.0155428135065	0.00871557738606	0.0115047462086	-0.00191458958951	-0.00819706529769	-0.00257808251674	-0.030666078505	-0.0094915364267	0.00283487601069	-0.0141922612798	0.00333507334036	-0.00946578231283	-0.00162632936253	-0.0075402450412	0.000606443857502	6.86416764452e-09
DF1	-0.0627290944664	-0.0423160573391	-0.192605727875	-0.0836008891007	0.102939076736	0.179921736676	0.179189578332	-0.263777206322	-0.0793904341658	-0.0704500916511	0.141134683979	0.115888818935	0.0119204365463	0.04570086739	0.0304269851883	0.141969798089	0.0716065316494	0.0960398329628	-0.0233002812498	0.138469259623	-0.00869809665379	-0.0721220136853	-0.0381035824935	-0.0498449723911	-0.00855972244851	-0.017736346978	0.0564816053688	-0.033674935221	-0.0818752299799	0.0689444988454	-0.00100866292635	0.0400401232415	-0.0449120418614	-0.00777554311753	0.0332082514429	0.0577952649052	-0.00210899523634	-0.0516405932094	0.0220985234114	0.0367738741161	-0.0360919136624	0.0168332547862	-0.0378242782158	-0.0117700657841	0.0178559915193	0.0282881248079	-0.0263849569955	-0.024233341223	0.0114074660525	-0.0247137814915	0.0169665586377	-0.0160878754874	0.00517979286724	-0.0347095158217	0.00955267267833	0.02000795782	0.0129546454315	0.00792689566862	0.0113191188177	0.0161843406935	0.000207247765618	-0.00473102163801	6.86416764454e-09
DG1	0.0540783988269	0.333578006329	0.164186336519	0.0112889053717	0.181586927959	0.395340334777	0.255791358562	-0.0688893240542	0.0379713059917	-0.0625499063525	0.00405214727569	0.0311445095218	-0.00776385460713	-0.0902545395796	0.0853239343678	-0.0227437391818	-0.0890497622464	-0.159118882106	0.0865698738789	-0.0227365435162	0.0236953889278	0.0107315424935	0.127830907463	-0.0635130138373	-0.0669921762736	0.052111425801	-0.0131915822396	-0.005602131811	0.0204241051441	-0.00985303854313	-0.0570264977108	0.00223284547987	0.0535468538673	-0.0265679854777	0.073429950622	-0.0824246298452	0.00120369024715	-0.0447658027423	-0.0269832225705	0.0464574575889	-0.0655135320708	-0.0406056131332	0.0168699807938	0.0242888192429	-0.00226658602026	-0.00697084104172	-0.0261183246929	-0.0420736345005	-0.00407543727638	-0.0105123495157	-0.000820041167268	0.0248587614914	-0.00393960673456	0.0144031837553	-0.00962856311314	0.00729859954799	0.00429546136225	0.0077005467551	0.00692992159632	0.00269201903315	0.00316353150072	0.00087847921304	6.86416764454e-09
DH1	0.0775913389323	-0.119479722993	0.0319404232222	-0.442400213431	0.0924720519712	0.132902626868	0.277934311505	-0.2254309006	-0.232603294337	-0.0540529215517	0.0412164360604	-0.0168990024323	-0.00242976052797	0.135317832112	-0.0394963410452	-0.0693318505162	0.0547555485174	0.0694479770586	-0.0524446821605	0.0441111458952	-0.166538911154	0.0989608822626	0.0313448713801	0.0372189979907	-0.0155618732299	0.00707409579534	-0.0636514571735	0.0117287139034	-0.0638855164037	-0.0283670838617	-0.0472352875777	0.0344163617395	0.0179328755703	0.0611840644861	-0.0108982592977	-0.00110652044371	-0.032525832758	0.0360035965089	-0.00589780881653	0.0213933234843	0.0423298874063	-0.024519867526	0.0439442552587	-0.00748477379943	0.013843482697	-0.0242555095937	-0.0203581186996	0.0041439117596	0.039722845103	-0.0185094741759	0.00202897216343	0.0248230526134	-0.0106205237919	0.00149511130814	-0.0142691040538	-0.0028435120958	-0.0201769904458	-0.00328490611139	-0.0239607217835	-0.00172194389533	0.000828711297887	0.00765099589192	6.86416764454e-09
DA4	-0.0397957847159	0.993616313345	0.870660350265	0.0260321364247	0.353580018188	-0.150345587359	-0.013130582765	-0.0575588673626	-0.03382442577	-0.148937975098	-0.0840728462541	-0.263619668718	-0.186553185649	-0.03511805622	0.00716286747963	-0.0202983180713	0.0107220322278	-0.0268522824094	0.0132017420417	0.0437013249876	0.00189815128456	0.0217831736172	0.0462136096537	-0.0242030202133	0.028112826433	-0.0552615934632	-0.0133362889615	-0.00209470478093	-0.0218720340439	0.0105953533962	0.0204803103002	0.0275486615837	0.011466669563	-0.00124927014567	-0.0389628643071	-0.0214885888984	-0.0147880426083	-0.0073461120281	-0.00349944743485	0.0228620315918	-0.0570547290478	0.0247172469204	-0.0245847373072	-0.0325551265539	-0.00532518473944	0.012890288943	-0.0255754714529	0.0321276381081	-0.00160781799638	-0.0152113757304	-0.00160316120056	-0.0366615738512	-0.0137387368827	0.00643253081403	0.0282890660344	-0.00962492530366	-0.0173472239279	-0.0270488654361	-0.00429628954463	-0.00934834455653	-0.0151213278869	-0.00301217342438	6.86416764451e-09
DB4	0.00250388448798	1.02827282586	0.883558200763	0.0122448890117	0.341126859141	-0.188596422828	-0.074256958059	-0.107296189684	-0.00521539052801	-0.186664807366	-0.079865781461	-0.248966417045	-0.15404662017	0.0407792663011	0.00162086654648	0.02202471296	-0.0302136300679	-0.00529121078956	0.0285835131893	0.0695648797204	0.050915943223	-0.00769863270956	-0.0400189842811	0.0120333826401	0.0273386165367	0.00357805339306	0.0129546878033	-0.0158203197908	-0.0209883485302	-0.0163914912855	0.0387311581748	-0.0498905833117	-0.0214148896675	-0.00173086429913	0.00864671788857	0.0189535793593	0.0318644927633	0.0362715609192	-0.00395071100187	-0.039217341287	0.0449141920541	-0.0261698208448	0.0269409674341	0.0303283480987	0.0249683239276	-0.00247358886236	0.0233907377907	-0.0238654949437	-0.000700329991042	0.0100543714794	0.00164208130329	0.0254118338001	0.0208105622333	-0.0200642768824	-0.0223947611026	0.0188090489139	0.00978883060323	0.0261394144572	0.0027315352202	0.0118358787143	0.0144064374821	0.000437792821676	6.86416764455e-09
