pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.406972119744	0.27333541054	0.0303583755566	0.354759156032	0.0807311442583	-0.0819286606214	0.296862483731	0.0655444845697	0.0602898916787	0.0938128059591	0.189175009873	-0.198490608345	0.0433948153182	0.0914861692903	0.057784636637	0.063557029449	-0.0196462270109	-0.0264882195818	0.0902646036715	-0.0852289547375	-0.00599616362946	-0.108401388013	0.0153975995886	-0.0590655062056	0.0354363037387	0.0493647251173	0.00200815336366	0.00914967895263	-0.057422249721	0.0414660532783	-0.0271870958353	-0.0579547565463	0.0081616098325	0.0824532410033	0.020763584028	-0.0305435447793	0.0389435641096	-0.00473261086054	-0.0164002351248	-0.0167746523441	0.0236348559008	0.0249864105398	-0.00206970489472	0.0151684250062	-0.0215055862926	-0.023623348327	0.0325291030437	0.00728024449222	0.0421921731749	0.0177859252306	0.0145849376311	0.0306338650747	-0.00125419504933	0.00419227269181	0.0109775437986	0.0163943417693	-0.00336021237197	0.006022667757	0.0102740374728	-0.00768805253104	-0.0215125018072	7.29418946405e-05	8.34842072656e-09
DD2	-0.418910348825	-0.0364469041161	-0.173780881017	0.55163445029	-0.390935098627	-0.158973681846	0.0723620824702	-0.0491335601791	-0.173592086844	-0.165713511344	-0.102687009667	0.0960258767479	-0.0507610328493	-0.08947475346	-0.0395175826214	0.074339595663	-0.0146553040597	-0.12134910761	0.105686866102	0.00899833493825	0.00506601698253	0.0419176360715	-0.0475033456812	-0.0680838414759	-0.0537981878117	0.0162255648076	-0.0828199159993	0.119352307078	0.0659347536446	0.0509392396045	0.0681006129316	0.018890100115	-0.00522001710141	0.00399099996709	-0.00477629738301	-0.0822482212711	0.00679870414744	-0.0275258732696	0.0259514159527	0.0187764923868	0.0116610834743	0.0255323786542	-0.00308319784927	0.0030706372339	-0.0327466052403	0.0371482985868	0.0122163319422	0.0122829050332	-0.0164824177258	0.00199519533023	-0.0233318432677	0.000166730354721	-0.0340423984949	-0.00744543238274	0.0069812555799	-0.0108221546228	-0.0129940483134	0.00622366639961	-0.00120916064367	-0.0107215236024	6.24904064756e-05	-0.00129643973993	8.34842072668e-09
DE2	-0.479921338387	0.21413345204	-0.132472378099	0.630441507048	-0.386935132635	-0.0297936564117	0.0727712868085	-0.0507408666197	-0.0240436944519	-0.167650330823	-0.184134739644	0.0708170965269	-0.0420337466598	-0.0357781079789	0.0192541274436	-0.119329832847	0.0776670748229	-0.0720731185465	-0.0247655814594	0.0134944979078	-0.00881048865598	0.0887013030334	-0.0260436063636	0.0345964000415	-0.0574835571929	-0.000708174172656	0.0066210870415	-0.0206002824949	-0.0178623410544	-0.0459866781196	-0.00200546015745	0.016054485966	0.0654248061011	0.0114263887772	0.0351448724298	-0.00790971924962	0.0505111307549	0.00488238097543	0.0467871597719	-0.01804246263	-0.0277698718984	-0.00185401079395	0.0349511416477	-0.00692806519701	0.0272083193606	-0.0666892981852	-0.0316857527387	-0.00770379180217	0.0277478466114	-0.00509504591285	0.0499936836959	0.0427640203229	0.0231364251255	-0.0150795285424	0.0024875281297	0.0189794894306	0.0128557772243	-0.0105899029145	0.00667783287877	0.00292576714738	-0.00192007114067	-0.000874636821264	8.34842072664e-09
DF2	-0.487907969386	0.386893386919	-0.155730561381	0.742439924126	-0.243129229063	0.0626507841941	0.226237562327	0.102024880662	0.0111425597393	-0.170983441381	-0.249339769775	0.0120296069473	-0.0533212476578	0.152824973817	0.111584757073	-0.0952830069825	-0.0262881844371	-0.00177917595684	0.0336223329373	-0.0934988388585	-0.00491679895579	-0.0153499252348	0.0298917693134	-0.0550628710683	0.00041864027622	-0.0108523168333	0.139887166768	-0.0550857564896	0.00437668131856	0.0385022381751	-0.0246642426767	-0.0363003080202	-0.0240173815333	-0.0648171274873	-0.0412705057731	0.0120658154818	-0.0206559630078	-0.00580825050287	-0.0692188212419	0.0205112150272	0.0313174505984	0.000888443898709	0.0120371371901	0.0136283159405	0.0118970776348	0.0336894071159	0.0159377418743	0.018774369134	0.0162507491614	-0.00899463772541	-0.0130630257333	-0.0240547918541	0.0129728735983	0.00929954524237	-0.00082075701315	-0.00968540549253	-0.00617580499134	-0.00244515445076	0.00214915702736	0.0123873160919	0.00948156957975	0.000451745957605	8.34842072654e-09
DG2	-0.426467464886	0.239374173713	-0.05235983417	0.498606957692	-0.165071455838	-0.131237299848	0.274425251743	-0.0196504262784	0.0366800250305	-0.0266855123057	0.0422274476316	-0.0690633553251	0.0261317804366	-0.0701841105683	-0.00950949451855	0.0134364226989	-0.0148810129307	-0.0820162428229	-0.0729114008808	-0.0770980713581	-0.0469554549248	-0.0326150953849	-0.0694939820112	0.0287467259719	0.0167353105583	-0.0965810787489	0.00411063599934	-0.0277471871718	0.0110847862611	-0.132939168023	-0.063552525017	0.0390337140917	-0.00756332428857	-0.00766744148552	0.0657465998632	0.0329680819644	0.0138356149966	0.011549067544	0.0114738832623	-0.010183256455	-0.00151565438495	-0.0126954875431	-0.0336630699894	-0.00637260825393	-0.0292605390676	0.0135523771187	-0.0112084569755	-0.0366289216568	-0.0447776147512	0.0115153030245	-0.0405404840463	0.00123221751222	-0.016248307704	0.0173595697059	-0.000536754160205	0.0114143045535	-0.0088484310239	-0.00149671995801	-0.0152906387955	-0.00016234676637	-0.00623704007476	0.0031390963414	8.34842072634e-09
DH2	-0.29625932045	-0.466223493368	-0.0409504293437	0.0173531129188	-0.0820274805753	-0.248487672497	0.371971709214	0.0892547267387	-0.0284848295099	0.172115527765	-0.135794198456	0.012572480944	0.0298329886765	0.0957901997414	0.0216615968382	-0.0440281113847	0.0226895621114	0.130962959618	0.02917318795	0.118868196309	-0.0645904231725	-0.038140658754	-0.00496750120265	0.110481743785	-0.0206241902744	0.0195757873301	-0.054975996532	0.0456545250709	-0.0442502271502	-0.0197558445398	-0.001742006381	-0.0383917358414	-0.00704911518653	0.0451840358301	0.0247801606852	-0.0209309788895	0.0252727196894	-0.0520735528309	-0.0100107283678	-0.00194273834682	-0.081675460066	-0.0335709272375	0.0346564054281	-0.0141271537017	-0.00390822832357	0.0654986647116	-0.0132628715869	0.0328331758044	0.0157163092454	-0.00593539577559	-0.0104327670318	-0.0200534257051	0.0189880444728	-0.0017930036328	-0.00900717486914	0.0160966252725	0.0112033001431	0.00537585202709	-0.00578423800104	-0.00201358954062	0.00485841652724	0.00122527937771	8.34842072648e-09
DA1	-0.192758575123	0.261667739307	-0.22703474584	0.352934606417	0.159046227766	-0.0615298319847	-0.22092385296	0.114996450229	0.0695881438697	0.0300589588192	0.0374038837437	0.0373237945225	-0.0178364662008	-0.035809668685	0.0764319846127	0.0604008498959	0.136114115913	0.0188478685255	0.0644586437088	0.0279689698332	-0.112409888837	0.114733293098	0.0865215126924	-0.00033835623561	-0.0377024109945	0.0772867631663	-0.0157859780978	0.00563026362088	0.00425280073208	-0.0296912822875	0.00774978149664	-0.0993219215021	0.0594121628443	0.0204680853043	0.0267119301442	0.00278176968368	-0.0403868061191	0.068480524784	-0.0213403676942	-0.0569486609888	0.0331411787088	0.0163236633712	-0.0595031204167	0.00981202738766	0.0125971997439	0.000249225560593	0.0243428184764	0.0163447452167	-0.0257233957333	-0.000114059925059	0.0104249712038	-0.00735453689404	0.0112149043991	-0.00579507675709	-0.0151977935384	0.00563760378453	-0.00163781971746	0.00685702089249	-0.0196998521213	-0.00867390065055	0.00782599296209	0.00153041715638	8.34842072647e-09
DB1	0.361088591128	-0.277939543888	-0.33196211157	-0.178847159882	0.145654241124	-0.438489936809	-0.205836481721	0.227022009129	-0.17365082152	0.144024112983	-0.111040478955	-0.13245101091	0.144419399413	-0.197451756121	-0.131369730392	0.0562860685667	0.0197835456109	-0.124637235761	0.101103728484	-0.0877268560732	-0.139222979056	0.0275422708218	0.0157706037362	0.0059674838155	0.0501050025021	0.0289751779144	0.069168990693	-0.0653468837705	-0.0220680262223	0.0386902943496	-0.010740511089	-0.000837040947895	-0.0745648326641	-0.0206358449285	-0.0250616725019	0.00847989701197	0.0146560242951	-0.024625821638	0.0188956202184	0.0380557157136	-0.0542947042189	0.00766572955956	-0.00844866379481	-0.00115754339588	0.00549867110375	0.000383938827027	-0.0100533112433	0.00987046203956	-0.00222043553327	-0.0171466367577	0.0139048183253	0.0219079803154	-0.0108577710452	-0.00774047441396	0.00162005710821	0.00732358927261	0.00158862538004	-0.0114346015974	-0.0038795025494	0.00838910912829	0.00186431505708	0.000275938818731	8.34842072655e-09
DC1	-0.115666299612	0.106132479355	0.0715259171887	0.335217636656	-0.218722564889	-0.0340746908924	-0.161421837754	0.146051624857	0.0452884595182	0.150962961441	-0.0743912185759	-0.0811943991487	-0.0219210700492	0.011894319531	-0.00785513939128	-0.0199898967036	0.120375250072	0.0272508986642	-0.0346537529026	0.0707159576015	0.0817618192879	-0.127563588785	0.0230560271471	-0.0158155221247	-0.0946722996784	0.0462173599369	-0.0079003084524	0.00315300857927	-0.0742639661368	-0.0154884375108	-0.0194335310647	0.0103148087198	-0.0668269190903	-0.0618104772027	-0.0116539788163	-0.0044958769774	-0.0910827430675	-0.0102003049502	0.0445548356533	0.00922189911433	0.0375771479488	0.0397041268727	0.0087093262289	-0.0335115466773	0.0246580887489	-0.0114317924421	-0.0311130933146	-0.00514020659811	-0.000764496131732	0.0214824438115	0.00638290883284	-0.0132330366267	-0.0510353494016	-0.0194109447268	-0.0156976045504	0.0018790192869	0.0160740807873	-0.0039773981129	0.00176168402652	-0.00634740609617	-0.00785106680214	0.00110049589865	8.34842072649e-09
DD1	0.0569167137039	-0.119924695059	0.176978077258	-0.0409841714968	-0.0684443606845	-0.432390341951	-0.269404775289	0.0667299763743	0.102517677624	-0.0423034755692	-0.00579408295499	-0.0164043729866	-0.00604255613475	0.143851325786	-0.0479294041245	-0.0688007477936	-0.0322939015798	0.0627988626555	-0.0583025908505	-0.0486887002451	0.0355638170934	-0.00459516123531	-0.0629781653779	0.0371913517297	-0.0024961759481	-0.0488970102714	0.00268161693884	0.00243194355351	-0.0077560493308	0.0374041569031	0.0240426932964	0.0159100840266	0.0501008812697	-0.0112188672899	-0.0636716502759	0.0280466620697	0.0682832815729	-0.0419312370036	-0.00282829062163	-0.0427074188875	0.0266250776004	0.0168771538143	-0.0663737772971	-0.0715498925073	-0.0403756448998	0.00320439397952	0.01450885195	0.034044944537	0.00839629259103	0.0363794152413	0.0171932989021	-0.00523768067102	0.00286948415391	-0.0209787369284	-0.0144387168412	0.00351527005812	-0.0143405666158	-0.0209375892241	-0.0160502570436	0.000375624757628	-0.00159798402979	-0.00102934130095	8.34842072666e-09
DE1	0.0447195322884	-0.244371593242	0.205339566656	-0.0948893476223	0.0184828523646	-0.438985237314	-0.31880407632	0.0318298576538	0.0534464706965	-0.205176380899	-0.0267614519089	0.0199939306181	0.000859664108462	0.193623340261	-0.0844772366506	0.0520140586075	0.0273114959073	0.0890411431609	-0.0408915557299	-0.116914879863	0.0885328403327	0.0236601132018	0.0097929554694	-0.0231893059276	-0.0649727864918	0.076968332076	-0.025561748088	-0.0743752335363	-0.0236868925332	0.0250303116966	-0.0774149668173	0.0239937752296	0.040145902865	0.073189490515	0.0249289583558	-0.0424150757818	-0.0135645354235	-0.00950207485402	0.0264120191372	0.0287112954382	-0.0107572496069	-0.0211626783469	0.0239663080182	0.0621086129558	0.00819976626589	0.0161567896664	-0.0232148722673	-0.0234482683485	-0.0190403890324	-0.0224302615889	-0.0215131506412	-0.0101883808776	0.000818906270448	0.0246323316953	0.00867084092664	-0.00242535272462	-0.000578733720759	-0.0106125861227	-0.00837422079347	-0.00399769738918	-0.00288465714936	-0.00045063117636	8.34842072661e-09
DF1	-0.0168472846875	0.0400960560162	0.203762586441	0.0802180541807	-0.0579796534767	-0.211296679394	-0.18006557519	0.241489206426	0.179928741385	0.10212049763	-0.0531102436407	-0.0895661343092	0.0282765788331	0.00830068017542	-0.0121586611385	-0.200129076067	0.0452746512981	-0.0298029441564	0.0696605785303	-0.0227531830525	0.130912438017	0.0584978320033	0.0367083547703	0.0327601650964	0.111952995909	0.0103634572531	-0.0275598538039	0.051773921651	0.0403326780786	-0.0499705885428	0.0032582019996	0.0100394544319	-0.0747294838927	0.0482975413242	0.0434727954019	0.0571687556795	0.0427812223985	0.0428021530362	-0.0303542289325	-0.0148636842859	0.0229487415826	-0.0109674115431	0.0397314527587	-0.0033175340702	0.000984604402539	0.018779300466	0.00704992774975	-0.036762012078	-0.00550472481103	0.00188806036625	0.00782561836222	-0.00918685672111	-0.019191495051	-0.0102104105617	0.00629628042532	-0.00376264621651	-0.015813567858	0.0108798848273	0.0131464745783	-0.010192174429	0.0106667999045	-0.001583314369	8.3484207267e-09
DG1	0.0430901835617	-0.304712282975	-0.160077385721	-0.0262180361744	-0.173878105697	-0.405518674814	-0.26943396101	0.0898861118077	-0.0800476975135	0.0790936098727	-0.0646028768284	-0.0293521241078	0.0364563403554	0.0898450745848	-0.0794433218196	0.106440317215	-0.134725607913	0.041802629072	0.0213335928954	0.00352496593834	-0.0446203390081	-0.0443429507486	-0.107438586321	0.0460281221015	0.0391443558419	-0.0766187920226	-0.0312001605683	-0.0285548171535	0.015510442814	-0.0506783917583	0.0582667593749	-0.052585758189	0.0761819396675	-0.0697237779908	0.0126556772117	-0.0568681622312	-0.0484583995856	0.0524472864607	-0.0278707247444	-0.00256357183516	0.030136312939	0.011138398233	0.0460218018692	-0.000403626680367	0.0127648561923	-0.028389373084	0.0225951763122	-0.0259446875019	0.0143528017283	-0.00464390058685	0.000797893318456	-0.0178135707642	0.0120581637686	-0.00954339948022	0.0185680217151	0.0055194609676	0.00452596243031	0.0223038530779	0.0121488329717	0.00346664685795	-0.000291604181288	0.000493691973022	8.34842072653e-09
DH1	-0.0267170717296	0.121019710151	-0.0290422358554	0.397132366795	-0.0827110473503	-0.177267645116	-0.327325366602	0.16972895498	0.22278101742	0.0752519235453	0.0325760153635	-0.0181686352711	-0.024216505647	-0.144666452006	0.0106141635106	0.0655611679466	0.0005077250207	-0.0522553604139	-0.0568581316157	0.175581824569	0.0317686383752	-0.0146186715255	0.101245265148	-0.0213732613832	-0.0840558609607	-0.0429385387597	0.0129969894212	-0.00694008522558	0.0103725628662	0.00619606014643	-0.0123127359399	0.00374725562557	0.0124341050671	-0.041898853953	-0.0348391925257	0.0156910656824	0.0621897598918	-0.0116058433265	-0.0141863708621	0.0216791238854	-0.0501766939158	-0.0147164628929	-0.0171115380255	0.0355898737168	-0.0222826915643	0.00103205015792	0.0174926248306	-0.0127548428326	0.0113611686469	0.027105200478	-0.0351594893791	0.00188068923664	0.0406459742632	0.0328325612346	-0.0033171467938	-0.0118451648307	-0.00212125177265	0.00885275313182	0.0160069986861	0.00295334092007	-0.00812646307353	-0.000590932558244	8.34842072661e-09
DA4	-0.0373203322085	-0.941543697286	-0.922414401891	-0.016608957648	-0.361777667146	0.166864422729	-0.00669561217959	0.0384611087398	-0.00640470485988	0.109960001473	0.133323343032	0.288837035276	0.152454104191	0.0355033626255	0.0691699722809	-0.00208984632512	-0.0400744084051	-0.00510216627254	0.0372431561289	-0.0173475918167	0.0408898666403	-0.0247519450305	0.00492533757464	-0.00551109405244	0.0145624837505	-0.0192892116459	0.00813815969085	-0.0226923271466	0.0214180486562	0.00458144121558	-0.0204815441692	0.0774536548031	-0.0293526678611	-0.0288927648624	0.00176594294565	-0.00390591046945	0.0247408913676	0.00799089736811	-0.00194495393139	0.00534478934189	0.0159077749483	-0.0145775202638	-0.0526497586546	0.0604521326182	0.0214115901135	0.0303392973741	-0.0131903733324	-0.0217357909291	0.0333213888386	0.0143620839902	0.0494810106926	-0.0104133782919	0.0110644248854	-0.0200766641769	0.00306023966923	-0.00388601228176	0.0124766543345	0.0118881954657	-0.0158223773649	-0.0117815463216	-0.00462999232419	0.000249995201683	8.34842072656e-09
