pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0115959789149	1.00739719796	0.986248816617	0.0688728987912	0.372070608204	-0.133598691318	-0.0952622941632	-0.0867200511066	-0.0563275441818	0.13380951352	-0.216835006633	-0.0409448780513	-0.0232714147042	-0.159646627424	-0.0867842134964	-0.0274443876577	-0.0448969952467	0.0275307862469	0.069816036318	0.0631097744413	0.0107243590739	-0.0239930188487	-0.0560718628294	0.0158048281501	0.00169254685088	0.0231240805572	0.0764624570389	0.0043171697068	0.0204172958228	0.00873059407148	-0.0451166960749	0.00846581873155	-0.00291751478796	-0.0193609745173	0.00539050927689	0.0375531094531	0.0223123390534	0.0209787608659	-0.0303320744721	-0.0204196339354	0.0181101164303	-0.0138019590267	0.045245956689	0.00811025110411	0.0186870048095	-0.00468641901072	0.0405491573485	-0.0199089436595	0.000794392308906	-0.00810566483599	0.0165546232502	-0.0320983321966	0.0389104805054	0.00717633441263	0.000127516093393	0.0240461282663	0.00202751809862	-0.00177504241555	-0.0103786428627	-0.00118210080442	-0.00563110203309	0.000911261060956	-1.25797330838e-08
DC4	-0.445377611135	1.0522048934	0.406132243171	0.120054607126	-0.0985354740001	-0.291621186146	0.00306272570234	-0.0259055138336	-0.0157367916083	-0.0825415982565	0.163395281888	0.0500660339491	0.0114178259873	0.101229407203	-9.49159645825e-05	-0.0819394681927	0.0132227456996	-0.019129586681	0.0199043747201	-0.0221246928516	0.00609776888555	-0.0376874359189	-0.0607591199316	0.0078898975031	0.0476941111487	-0.00326401618301	0.00771514243672	-0.00508859810722	0.0728353256729	-0.0121689041354	0.0220480197339	0.00171481403378	0.0378736919558	0.102753008406	0.0280333231169	-0.0269983010097	-0.0868289969456	-0.0118515202514	-0.0222460167718	0.0245518156877	-0.0392690838757	0.00500392662081	0.0221569989371	-0.031286196181	-0.0557032822192	0.0132150975705	-0.0367158973899	0.0207507329958	0.00372717733429	-0.0494422590312	-0.0135706201864	0.00159124927964	0.00977618798718	0.00724568797982	0.00789218734492	0.00797846393155	0.0128717176367	0.00235096105466	0.015934210573	-0.00179849224793	-0.00320401598766	0.000151651423315	-1.25797330837e-08
DD4	-0.188762846105	0.110165139462	0.127408656642	-0.367099281102	-0.0845806016334	-0.0577184527972	0.259051695705	0.313036961321	-0.207882857241	-0.0707304323294	-0.110774393472	-0.145766773025	-0.0653230762304	-0.00281621301891	0.0753157312799	0.048192786107	0.0635318225972	-0.0233596557851	-0.0146159343949	-0.0652491998672	0.0236457143634	0.0412730642676	0.0298642477028	-0.0117019354794	-0.0606891361658	-0.0488807605563	0.0161950514602	0.0163425106006	0.0150226887223	-0.0158872499064	-0.0331160755889	0.0766807522231	0.0130782329076	0.0481274954459	-0.0176725598505	0.0237112728773	0.0608967783184	0.0254783972392	-0.0244300717435	0.0408274481506	-0.03942817841	0.0840179147107	-0.0048452178789	-0.0148162096008	-0.0127673394743	-0.0167022703662	-0.00390465880245	-0.00648003561645	-0.0150756133344	-0.00454138467413	0.0411286242035	-0.0193326469522	0.00280924823883	0.00399967996016	-0.00233817571518	0.00944395957399	-0.0173872931747	0.014301981786	0.00706150100696	-0.00814534069581	0.00500057862946	-0.000660444150595	-1.25797330837e-08
DE4	-0.218486727973	0.158725355371	0.10525441112	-0.293572363988	-0.13434164473	-0.0890962932524	0.287648767171	0.371443867739	-0.188017835424	-0.111207134913	-0.107580023164	-0.112471591216	-0.0365691646034	0.00912009848676	0.110416542481	-0.0209804611585	0.0167846733071	0.00870689241266	-0.0104309615652	0.00391165840653	0.0131644359492	-0.00582865759623	-0.0258718346705	-0.0314979986523	-0.0911784566789	0.000551159337492	0.0246908497548	0.0533985125968	0.0376304530605	-0.0419318152514	-0.0112773284225	0.0676417454872	-0.00615690894306	-0.00213556022359	-0.0358672066896	-0.0132970587862	-0.00835516046033	-0.0167585552115	-0.0322344259146	-0.00463581617673	0.0281961531307	-0.0757993179825	-0.00936455801869	0.0273232494711	0.0185344243041	0.0265697434571	-0.0190305865284	0.00218560905984	-0.000321207545424	0.00263859388324	-0.0445017671504	0.0223036938808	0.00399715259286	0.00361460088597	-0.0064127683248	-0.0130922379354	0.0184338676819	-0.016069648155	-0.00996400362696	0.0120177177314	-0.00321657063327	0.00139043583918	-1.25797330838e-08
DF4	-0.43445003214	1.16840119541	0.470005513646	0.193764920411	-0.0915034530516	-0.286977756074	-0.0137408489601	-0.0668267061842	0.0218020183183	-0.126463101057	0.221878096784	-0.0745947572327	0.0613618123682	0.123971447125	0.0494448296858	-0.0120043480274	-0.00817944960686	-0.058599628574	-0.0563647334899	-0.0153832601499	-0.0121164893686	-0.0233761845031	0.0361199149906	0.013568883249	-0.0226575327017	-0.0105318054912	-0.0224058534635	-0.0132052887513	-0.0271651827448	-0.000658226292211	-1.67791353077e-05	-0.000136162735084	0.010382987894	-0.0457149273696	-0.0130810340973	-0.00729980638415	0.0250181916201	-0.0308240098579	0.0112961250503	-0.00861571452393	0.022732586027	-0.00953772679716	-0.00583101917262	-0.0204961285087	0.0126003225241	0.00784515214259	0.0387166772802	-0.0260395687732	-0.0127415343859	0.0327625477788	-0.0106745591864	0.012071870048	-8.77147502153e-05	-0.00813996564878	0.0024756152299	0.0111041216945	-0.0112638190416	0.0327993801531	-0.0057959347428	0.0241675012968	0.00467261737418	-0.0017213450525	-1.25797330837e-08
DG4	-0.430774493461	0.132634240127	-0.0194379257618	-0.141992632647	-0.223188761175	-0.14289946678	0.205549157059	0.201922590676	-0.171525212565	-0.0223906672185	-0.00335984306412	0.363730073853	0.0438944476239	-0.0956225882289	0.00172335308985	0.0994456775957	0.0993399520476	-0.0159568458342	0.0494231975983	0.0510740942418	-0.0113851362069	-0.0460264437524	-0.0784247263149	-0.025960303706	0.0897888208291	0.0815218029074	0.00330259211798	-0.0363300740971	-0.10615365322	0.00501424303898	-0.0295799505827	-0.0462131836546	-0.0305283961991	0.0431149351153	0.00184113298275	0.0101633447119	-0.0243416823947	0.00509112225924	-0.0243859781131	0.0148655117475	-0.0281528303526	-0.00758605137497	0.00945616109759	0.00936791977899	0.032737614313	-0.00751539926999	0.0358120486754	0.0279951889309	-0.00403567315543	0.0109869063842	0.000662105541829	0.0188493546558	-0.0216835522503	-0.000424022384078	-0.0116684265827	0.0132752204281	-0.0125452082062	-0.00899111944101	-0.00148753366351	0.00282789180501	0.00101402474037	-0.0024457871838	-1.25797330836e-08
DH4	-0.446685144477	1.141180153	0.430292857807	0.195094276077	-0.0832219403426	-0.273121852499	0.024457658875	-0.0720191492255	0.0195371920282	-0.14706840059	0.224567704862	-0.0613090359942	0.0374225878646	0.14884610598	0.045096277756	-0.00358189086721	0.0206755860363	-0.0459055557318	-0.0453743446518	-0.0210950748453	-0.00765382355152	0.0340504681919	0.0210990618579	-0.00609117003065	-0.0159359615588	0.0026550096994	-0.0130694344075	-0.0112300915099	-0.0155556646406	0.0199715251503	-0.0189495290208	-0.0174039375709	-0.0236089896583	-0.0266254490526	-0.0149423678017	0.0180405392761	0.0267523059936	0.0390768265742	0.0361422037931	-0.0158842155767	0.00174959190283	0.00335243483809	-0.0205104023406	0.0436791847117	0.0355532515097	-0.0329740465029	-0.00696592961714	0.0129129551879	0.0165759411002	0.00679482403458	0.0205809364331	-0.0170097288249	-0.0163700545008	-0.00648889421939	-0.00797779367154	-0.0185062397975	-0.00179092223932	-0.0337417347673	-0.00389886796796	-0.0217990801818	-0.0018412129354	0.0011434173322	-1.25797330838e-08
DA6	-0.155329974481	-0.295415786163	-0.167092183262	0.47241232862	0.388402684811	-0.0880542714153	0.00726449167199	0.0718391354126	0.029704616742	-0.0728493850463	-0.0386724917445	0.0603074133003	0.0564659676502	0.00128268876658	0.0916200431741	0.00129127614848	0.0517888172347	-0.0655833819641	-0.00944376659838	-0.0692829652332	-0.0344521830931	-0.0292820483342	-0.0427363383375	-0.0175905556845	0.0163077522588	0.0516080568447	0.0235905979708	0.0756836307145	-0.0143440962492	0.0462011369242	-0.0343947485754	-0.0293717380181	0.00264471252142	-0.0432090052514	-0.0156672869672	0.0263894626406	0.0264181424687	0.0668953144995	-0.0144800710911	0.0273331102392	0.063316274853	-0.0286025810019	-0.0269962196793	-0.00582000656603	-0.0539861890176	-0.0277330680536	0.00594476956796	-0.0123495145163	-0.0194920578323	0.00418353639368	-0.00238223050886	0.0298122792505	-0.0130108676717	0.00824208865435	0.041353426251	0.0210262915054	0.0156661322304	0.00341171686517	0.00853711084819	-0.00913267142548	0.00370799806053	0.00233867960649	-1.25797330839e-08
DB6	-0.196737459818	-0.260719685267	-0.185308107083	0.51472825965	0.419656257763	-0.0204850737735	-0.00273014802839	0.0369085405176	0.0882654186372	-0.0593647274503	-0.012733817516	0.0103271481861	0.0369839338535	0.030264536541	0.0726569603272	0.0956402265632	0.0354496706276	-0.00472188956952	-0.0140340380194	0.0643877665982	-0.016059935381	-0.0494107685056	-0.032047236202	-0.00899827190456	0.00880046359772	0.00997816228205	-0.00356089763206	0.08102215576	0.0561734116848	-0.0440911031001	0.00678386316778	-0.000363571755839	-0.0202001479837	-0.00726925162821	0.0267568593811	-0.0114100151854	0.0360466035521	-0.0109726549178	0.0354482193525	-0.0266834298636	0.0176035714184	0.0416194190694	0.00504761022295	-0.0343524265815	0.0291295052658	-0.0191593465236	-0.0191659010348	-0.0211509198091	-0.0266207151763	-0.02746408758	-0.00736049130723	0.0461690103237	0.0135958515996	-0.0111927536942	-0.0276055276206	-0.00417162081227	-0.0330370034769	-0.00248071715482	0.0103259349444	0.00154770356705	-0.0102537571044	0.000408406196907	-1.25797330837e-08
DC6	-0.192889868312	-0.365609678879	-0.129152087762	0.412294388563	0.405001266244	-0.158387542415	0.00984310846358	0.0490668185647	-0.117905430081	-0.00596948354304	0.0327944752709	0.00442566344569	0.0273115106652	0.0118617935214	0.0252969762618	-0.0333018525563	0.0221462340284	0.0579260331855	0.0688475121726	-0.0439864162919	-0.015067769206	-0.037813310167	0.00185141864932	0.0111030544213	0.0157327210796	-0.00453444784038	0.0682582654162	-0.044119380155	0.046947117225	0.0776948956566	-0.0391514076879	-0.0262560726253	-0.0183565120877	0.0156580357219	-0.00976579040574	0.0165905453702	0.00715993354002	-0.0130434786079	0.0248058025625	0.0275367072799	-0.000157876024903	4.71154051729e-05	0.0368945025637	0.0335060986362	-0.0847742352693	0.0459102200462	0.00294939948738	-0.0265691345967	0.0157739170893	0.0460500974985	0.0251421137118	-0.00364864265507	0.0089842492372	-0.0131015315528	-0.0245299296217	-0.0300591089833	-0.00657134006901	-0.0109562863401	0.00383889498267	0.00854717046435	0.000772712496038	-0.00141251455082	-1.25797330836e-08
DD6	-0.139739497084	-0.406561624942	-0.213923411449	0.526337946485	0.331030103296	-0.145820900585	0.0754063650547	-0.0804933869047	0.0363076023424	-0.0446773564254	0.001419600499	-0.0287735276568	-0.070715383023	0.0554816910433	-0.0412711846635	0.0351772048979	-0.000433780724744	0.0118558679956	-0.0357772566436	-0.0997361393948	0.0570877753808	0.160694352542	-0.0746490622233	-0.0309539919263	-0.0621627574153	0.0730782612963	-0.0288675649556	-0.0394005023824	-0.0611848584836	-0.0745262665733	0.0152792799304	-0.011685862493	-0.0233817836827	0.0371168601686	-0.0449494687045	-0.00663705334028	-0.0720911192559	-0.0636449884064	-0.0343439591168	0.0213906683711	0.0321323033849	0.00385760676108	0.0133149059794	0.0256793057847	0.0207718653421	0.026235776471	0.00443367410465	0.0247077808855	0.00183445274473	0.0298220942272	0.00327045034592	-0.00441628972678	0.0251305052904	-0.00770075974328	0.011234730594	0.00218892790211	-0.0110984309808	0.016968357957	-0.000597200938891	-0.0122597252269	-0.002924603825	0.00101074146635	-1.25797330838e-08
DE6	-0.158665401126	-0.343747783551	-0.155765165078	0.46801078011	0.380365399926	-0.0983595646071	0.0608780473622	0.0357995209043	-0.014121226549	0.0323853522932	0.0122535057354	0.0497849360358	0.0232708049416	0.0257675444158	0.0313985858193	-0.036087461055	-0.00870431529995	0.0253299680142	-0.0337534363881	-0.0328875034748	0.00536228240796	0.0721767233608	-0.0546198104044	0.0199621893923	0.0173749345993	-0.0245582579424	-0.0165635537123	-0.0135430495577	0.0222653525509	0.0315657765693	-0.00903687916661	-0.00529041323328	0.00624679907702	-0.00643881575077	0.0134254455395	-0.0432458665843	0.00432614962215	0.01383502318	-0.0309530303369	0.00211799149352	-0.0227083796704	0.0592134768273	0.0312171572954	-0.0250686130687	0.000114520399356	-0.0314329957437	0.0196048076994	-0.000350934180556	0.022072527559	-0.0353002698506	-0.0510550551162	-0.0218741320436	-0.0203814398946	0.0246252013754	0.00541211766505	-0.0158020321391	-0.00649290983964	-0.00546134179877	-0.0378074309607	0.00798461963504	0.00483296843468	0.00126245140303	-1.25797330839e-08
DF6	-0.273855831512	-0.504219989699	-0.0189754687154	0.328156638706	0.405051620942	-0.230500128046	0.0695644912652	-0.012110837042	-0.0780866357892	0.0962066473596	0.0624086287147	-0.0672719110703	-0.0878709398249	0.046007563544	-0.0853771325946	0.0206279607115	0.0107533373252	0.0324227923115	0.0539249828777	0.0807819633537	0.0212922430173	0.0478024117408	0.110442304556	-0.0456863248309	0.00437116177423	-0.0826727436188	-0.0318821943231	-0.122672691092	-0.0177437084586	0.0505706877383	-0.0473714942555	-0.00141626574267	-0.0201065023472	0.0472629092265	-0.031267445559	0.0122641778889	0.0382525830025	0.0013006993459	0.0344465511696	0.0447681929027	0.00171696623083	-0.0583518594007	-0.0511171215747	-0.0394437496543	0.0265788385232	-0.00449166907246	-0.020923834226	0.0113144497159	0.0260114973507	-0.0286754156578	0.00718735203992	0.0148751896728	-0.00423771792054	0.00787450461985	-0.0184608979067	0.0233242885465	0.0125560317886	0.00453506422305	-0.00160885702658	0.0023689629583	-0.0013572900634	0.000262524318679	-1.25797330838e-08
DG6	-0.189951852753	-0.344236555325	-0.152953506313	0.569153667732	0.41003471478	-0.0436278558137	0.0411096880048	0.0469354919385	0.0286116067295	-0.0524802705984	-0.0326262228542	0.00367051372059	0.0265275205957	0.0128415161538	0.0389984959409	0.0261272683495	0.0102450570927	-0.0449516925928	-0.0122728898027	0.0330573275964	-0.0269040190386	0.0233312628361	-0.0525752278907	-0.00635591783361	-0.0188656571377	0.00306984039317	-0.0359715526798	0.0949469548576	-0.014098193187	0.0038588582684	0.0231335295954	0.0198502789326	0.0253165066019	0.00220095131877	0.0377579028943	-0.0508887801248	0.0178705116886	-0.0178509524195	0.0117223520511	-0.0868144267179	-0.112341507622	-0.0465283661019	-0.00727077882994	0.000214012649846	0.0342707223177	0.0378116065303	0.00423790634625	-0.0182688280925	0.00099292532418	-0.00208406099171	0.0389282177203	-0.0257745730423	-0.00348167023915	0.000391943149076	0.0083522864946	0.00274842076182	0.0214221560799	-0.00100236712872	0.00709610396927	-0.000627270775977	0.00449673009099	-0.00226918746666	-1.25797330836e-08
DH6	-0.141920819952	-0.422282021424	-0.133880545682	0.426997478221	0.310232644394	-0.110375238468	0.0747286514471	-0.153911888413	-0.0658249987423	-0.000695372991182	0.0277398337355	-0.0312719403536	-0.038238285766	-0.129353076376	0.0121535413104	0.0495145681913	-0.0931494846606	-0.0521499265847	-0.018164092656	-0.0342333470227	0.0250246909496	-0.110819146862	0.101360226652	0.0713009884218	-0.0108661034257	0.00854465592768	-0.014092834299	-0.0477707609235	-0.00657111562226	-0.0720544752678	0.0516196734637	0.0798188773656	0.0901076415677	0.0492791705713	0.02053994912	0.058822860487	-0.0184269564511	0.0634089601094	-0.0250935254315	-0.0199016735857	0.0191227768859	0.00688725678749	0.0066189456229	0.0492252289904	0.00924666875035	-0.0361311175086	-0.00628853816859	0.0263994849197	0.00382816372478	0.0148419084173	-0.0138808533321	-0.0132040436422	-0.023842670393	-0.00130210696639	0.00806623459784	-0.000992844318151	0.000779420296977	-0.00293723316616	0.00730038661627	0.00964824487487	-0.00315168461791	-0.00219236839722	-1.25797330836e-08
DA7	1.34001612931	0.323624767443	-0.169698972266	0.0241274506914	0.117746569025	0.154098587696	0.082326997141	0.271821053164	0.260136464753	-0.116027103186	0.124277981076	-0.0959642982464	-0.0601151077874	-0.131750343579	-0.230942599047	0.0991597847394	-0.0973036277214	-0.0399287787442	-0.07277375466	0.118027332368	-0.138823591686	-0.0320599279843	-0.0873825220992	-0.0386394787729	-0.0186759219144	-0.0182695223443	-0.0609556328926	-0.000170442240487	0.0486144832241	0.0566191435484	0.0139012549058	0.022374335354	-0.0128132151373	0.0489568893777	0.00629152813951	0.0199894452945	0.00484827506618	-0.0357636309569	0.00818356666366	0.0529251782866	0.00653847396959	0.00328923195608	-0.00148671778922	0.0178637775477	-0.00278569011553	-0.00450974953706	0.0244358813039	-0.00859773004522	0.00311574912059	0.0118055792384	-0.0151202905602	-0.0150780211258	-0.0157648941394	-0.00748009599413	0.00841317211494	-0.000651024061466	-0.00212750291287	-0.00204559138051	0.00516802509944	-0.000785289976819	0.000205832664578	0.000588317123331	-1.25797330838e-08
DB7	1.55645307869	0.0466117233473	-0.270144962339	-0.0881302075294	0.000627273185361	-0.132277379024	-0.0951540816516	-0.0790795807894	-0.0801695488776	0.000729463194158	-0.0523272827361	-0.127984862766	0.00295533204876	0.012207344219	0.0859293053357	0.0101934696381	0.0980005752244	0.103693553525	0.0327164944163	-0.110180730288	-0.0527947395501	-0.0369948832331	-0.0653005383891	0.0838825082046	0.142484462644	-0.0503992359583	-0.0559101812132	-0.0111921410101	0.00432482993276	-0.0278119194847	-0.0712061112681	-0.00869207301824	0.101213556121	-0.0519865708809	-0.0334210554662	-0.0113958872301	0.0282440336358	-0.0826447512911	-0.0267329480428	0.0288576899486	0.00587851492874	-0.00891143936884	-0.0170649537109	0.0169802708696	0.0229038057023	-0.0103339351483	0.0218010207289	0.012590289641	-0.00141873970705	-0.0236220928986	0.00243407342265	-0.000224946810828	-0.00543878095281	-0.0197209389819	-0.00268621376287	-0.0042736553968	0.00675578334445	-0.00112331155193	0.00531119800415	-0.00317937023812	-0.000808556428635	-0.000760309872784	-1.25797330837e-08
DC7	1.49150043066	0.0982276390255	-0.24370917193	-0.0961472739799	0.11551710651	-0.0317360935231	-0.0187532945565	0.0750555950056	0.0184877945175	0.137744280799	0.0731109500632	-0.0144157549159	0.268324768318	0.0113788451258	-0.108731702335	-0.21136043308	0.157857082899	0.126423662066	-0.0176036664653	0.00886994691779	0.0842326798211	-0.0227298445383	0.104400646025	-0.0407725001301	-0.133857041821	0.0431913221422	-0.00273695732688	0.0411744904646	-0.0273476694981	0.0269874590943	0.0239660356909	-0.0248970802156	0.0435603372561	0.064756520993	-0.0133605144109	-0.0158273558202	-0.00642710117394	0.00961028984873	0.00421494499529	-0.0147939651702	-0.00309787411333	0.00633484957779	0.0403784362565	0.015537191625	0.0177034036321	-0.0183539852357	0.0217294193036	-0.00601961858147	-0.0105252917198	-0.00618597448193	0.000482026825132	0.0220724186797	-0.00258184542255	-0.00798636464891	-0.00122279885242	0.0047294319559	0.000986395589956	-0.00159956432299	0.00199960625737	-0.00204436999076	0.00161914951862	0.000265880569073	-1.25797330838e-08
DD7	1.34742910921	0.00183351247332	-0.129919328456	-0.355854352219	-0.0520998496752	-0.238581529684	-0.228127185012	-0.156768876769	-0.155256951264	-0.158267672036	-0.122521334979	0.123977923164	-0.0865004324695	0.11301963851	0.199371345185	0.17348929013	-0.154014252942	0.0228627464022	0.0506739906808	0.0501815062356	-0.0113841182747	0.05486648876	-0.00796784360997	-0.0215889350753	-0.0651834389912	-0.0719884092803	-0.0178069044757	-0.00956299243125	-0.0271788902807	0.0692376762043	0.0586836045789	-0.00108419641873	-0.0155075371546	0.0284456007351	-0.0208850378913	-0.0266045132328	-0.00824210955281	0.0412913604219	0.0198166641547	-0.00939861556594	0.00935258372277	-0.00597953143397	0.0725231936958	-0.0134812373259	0.000506523695138	-0.017639716602	0.0128152518146	0.00362217559229	-0.0125617917682	0.000545384884147	-0.0054200815744	0.00487770308631	-0.00287678277114	-0.0259419458946	-0.00146721410123	-0.000989463173264	0.0107941674117	0.00431289678711	0.00434663839936	-0.00128271764124	0.000212497613944	0.000537379181712	-1.25797330838e-08
DE7	1.55655690708	-0.0642875435543	-0.262826885913	-0.0678385435727	-0.148708290798	-0.199029825704	-0.0883468516215	-0.408181077207	0.0109486886365	-0.0374732025869	-0.0661789820484	-0.195490991753	-0.0126702843182	-0.0122249910236	0.119496191656	-0.0152271936057	0.202577340111	-0.0762577334882	0.0262124333139	0.125091653744	-0.00217998367392	-0.0172770984432	-0.0732809999209	-0.032880904898	0.00346727494605	0.025773020847	0.0564518609276	0.005976812686	-0.0221853321105	-0.00645562370641	0.0409781805386	0.0247302860432	-0.0491901223188	0.0373110645013	0.0247921615962	0.0338906775859	-0.0148481432805	0.020161899671	-0.0130033800712	0.0110295931333	-0.0123225309678	0.0100848655982	-0.0554892482717	-0.0029760888494	-0.00667464592983	0.0270410504803	-0.0131696171244	-0.005795172787	0.0162739576271	0.0185750926212	-0.00939385100897	-0.00363262849319	-0.00303229438283	0.034954685471	-0.00168472296307	0.00210546405288	-0.0117134716589	-0.004783094098	-0.00533642844306	0.0038554136262	0.00155892628515	3.03386697942e-05	-1.25797330838e-08
DF7	1.33420854572	0.035788715041	-0.151669007642	-0.156592116443	0.0790582615975	-0.0272408059807	0.122793373621	0.125782142574	-0.139179013905	-0.00261419810791	0.025215696004	-0.109148211951	-0.0197771532933	0.0782172968733	0.0240706092769	-0.0895196399172	-0.211164945821	0.129394241334	-0.129199543356	-0.0733838226481	-0.0924502917318	0.00163866815428	0.0518653502124	-0.00427678055827	0.109803311439	0.166973052472	-0.0267838354483	-0.00296551656211	-0.0160154093729	-0.0341629410475	0.00973866682068	-0.0262259422398	-0.0628604790385	-0.0235155504128	0.0190143622564	0.0162804567788	-0.00449325087118	0.0470904059289	0.0184430952198	-0.0196567006879	-0.0133523952929	-0.00489144306145	0.000444055825717	-0.0276081495976	-0.00693420522117	0.00987803422088	-0.027039635531	0.0104794432614	-0.00643783761504	0.0035899157924	0.00661258487124	-0.00779466065952	0.0087927722279	0.0191850914563	-0.0137978478901	0.0124463706119	-0.00122557220354	-0.000882422477578	-0.00173057366903	0.00205810414345	0.000219019729537	-0.000634576422229	-1.25797330837e-08
DG7	1.22700371038	0.120032924934	-0.146960852837	-0.214782209535	0.128255515914	-0.120970022051	-0.118701059205	0.108756127828	-0.0874282372005	0.039214443076	0.0237001848767	0.255464012083	0.11410654744	0.0455979503923	0.00487714488082	0.040392108436	-0.139792134923	-0.110942499934	0.12998914715	0.0257744732309	0.135683244258	-0.00163045289892	0.0693371801729	0.0697898781983	-0.039940299699	0.0297843696679	-0.0377568475139	-0.00946091208339	0.110907712551	-0.060698578961	-0.0621063362051	-0.00830219344197	-0.0447231819188	-0.0109466211892	0.0118322459558	-0.0034328015489	-0.0209961251557	-0.0395354014276	0.0184237668125	0.00806742888155	0.00191320421459	0.014113947932	-0.0678825482244	0.0200013168076	0.00195628248107	0.00635970895757	0.000850591670688	-0.0322737506649	-0.00281299883281	-0.00487206643438	0.00147788183105	-0.00674411343905	0.00508084621677	0.0158901264955	0.0182243755962	-0.00559324365781	-0.00170863348566	0.00138672128342	-0.00411473767238	-0.00381050307421	0.000702647568886	-0.00086875083936	-1.25797330837e-08
DH7	1.474535125	0.223211821608	-0.270104856743	-0.0990369854551	0.0953081843652	0.00141876049935	-0.00109458510824	0.199534116599	0.0621516467289	-0.0528935386159	0.148014581116	0.0937146282159	-0.0643406393312	-0.0150794206972	-0.214913772108	0.0555942195601	0.0924866143407	-0.100997593817	0.0364030087986	-0.0864223215979	0.0426378809586	0.0365887339174	-0.0154087110871	-0.0182290008012	0.0351821719596	-0.117024371788	0.109310910357	-0.0433721197884	-0.0684767913223	-0.0531038909885	0.00839420587401	0.0145789057098	0.00995715543176	-0.0856531512181	0.0281138963865	-0.0154330657655	0.0106746373609	0.0508508046116	-0.0157396010567	-0.0552040428815	-0.00108764930823	-0.0141425312771	0.0257649319766	-0.0160677461021	-0.0163619810015	0.00390636060517	-0.0445676860157	0.0177138684329	0.00485284364418	0.00446502970638	0.0113865257756	0.00948924038282	0.0110825300651	0.00160270119902	-5.49206756682e-05	-0.00639045012001	-0.00125775157174	0.00502885135072	-0.00403694761741	0.00302137166088	-0.00156278963075	0.000381797486552	-1.25797330838e-08
DA8	0.157233437424	-0.595659172274	0.748564078293	0.0915765455436	-0.233469111657	-0.0115443752834	-0.015185428996	0.0685724623474	-0.0204406494218	0.161001178215	0.0726790948832	0.0346036008487	-0.0187503673264	0.13201944969	-0.0113123524735	0.0157123158178	-0.0300801447308	0.0400489160516	-0.0501054424436	0.0860067179	0.0502364369804	0.0402388391171	-0.00721371837843	-0.060162814577	0.019973466753	-0.0625202152771	-0.0297034496808	0.094981284861	-0.076987531254	0.0424864579681	0.00192611627852	-0.0469494838272	0.0420574028986	-0.0181985944533	-0.018583564005	-0.0123477803198	0.035311774601	0.0123699641578	-0.0127127524095	0.0294855381081	0.00814341159121	0.030205907488	-0.0293716397056	0.0163341397663	-0.0159525646659	-0.00971432363243	-0.0148042410717	0.0142985667242	-0.00702974899507	0.0156507168985	-0.0266598244661	-0.0221659160256	0.0409806535622	0.0145743442785	0.0226382085815	-0.00319992724571	0.000756188955606	-0.0111508897754	0.00672975310412	0.00611982547918	-0.00604049825688	-0.00440130676156	-1.25797330834e-08
DB8	0.206514200922	-0.576966073162	0.739643377444	0.282996257706	-0.281610758375	0.0109672525516	-0.0277093513072	0.0356072414995	0.0260736391704	0.0788656604931	0.0523037718654	0.0316276321521	-0.0382557598885	0.0407222244246	-0.0121810580637	-0.044074620242	-0.0454402474896	0.0158304653394	-0.0661279476818	0.0676204270699	0.0178455462315	0.0334648513885	-0.00967812672796	0.0783526711518	0.0771565879151	-0.0492871123107	0.0342792800914	0.0105139312527	0.0637776433142	0.0171208360603	0.0640071792835	0.0543003915186	0.0289987412559	-0.000454089924539	0.0160359619988	-0.0398916525873	-0.0524665065461	0.00334295591903	-0.0318507257953	0.016606066799	-0.00324421649916	0.0254412458664	-0.0220408291054	0.0257112025558	0.000104859953892	0.00136840988515	0.00213907099573	-0.0148607434621	-0.0333383244654	0.0351153213015	0.0417150877865	0.0476502740377	-0.00960899093516	-0.010441323437	-0.0192232640165	0.0198039047204	0.0118183605904	-0.00276360885239	-0.0230769230293	-0.00645493118804	0.000300210770068	0.00104229238908	-1.25797330838e-08
DC8	0.291828874369	-0.582266104479	0.810388545512	0.449208009788	-0.392558486977	0.0706128852529	-0.187158729652	0.046679560098	0.0764937444203	-0.259336551997	-0.0619074737338	-0.0321020903834	-0.014094351175	-0.21429348387	0.0623796103401	-0.0414057507602	0.02365608024	-0.0543659970641	0.00335993470074	-0.0245469468593	-0.0690150661627	-0.00753445437208	0.0725205955087	-0.0473565867694	-0.0496005313997	0.00394503331546	-0.0258914159237	-0.0405891322341	-0.0535872082302	-0.0806355534535	-0.0122301502979	-0.0312742932389	-0.00624699883774	-0.0290959535285	-0.00453841559799	-0.0102913505526	-0.0214487500922	-0.00541085133965	0.0824266893671	0.0248311076184	-0.0491665237385	-0.00822786725857	0.00763507502037	0.0376317785128	-0.0434306314456	-0.0171153791801	0.0245317147008	0.00160362581949	-0.00190264059011	-0.0407271767759	-0.00462026566135	0.011199978136	0.0234987870793	0.0030068184277	-0.00686523182117	0.00156510017798	0.00124661341024	0.0018014793735	-0.00954921873392	-0.00100775353468	0.000683347699636	-0.000268196130273	-1.25797330837e-08
