pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.477387169114	1.05779196687	0.307775607256	0.188602559574	-0.131102526191	-0.295312022961	-0.0241295315162	0.0428371707082	0.00911948782519	-0.123999383436	0.169418365932	0.0590538669576	0.0865790346686	-0.0397681843673	0.0129061818424	-0.0613553481123	0.029001521818	-0.00225853421328	-0.00968940232433	-0.00322157265661	-0.0211287019607	0.103081883307	-0.0334079727418	0.0521768796331	0.00832364800622	-0.0271513262403	-0.021504317876	0.0746211680161	0.0185828814945	0.078712930264	-0.0322925881146	-0.00157323204532	-0.0111999778606	0.0520249874455	-0.0210332413667	0.0263571681544	0.0164525132073	-0.00371877785944	-0.0175041845192	-0.0201861157006	0.0173308111712	0.0500360320157	-0.0372346844161	0.0107514625857	0.00290256193339	0.0228356381675	-0.01971852248	-0.022203240985	-0.0226453373891	0.0113003221998	-0.0296731225483	0.037531354651	0.0405255552508	0.000671567705369	-0.0280024667292	0.00294215575199	-0.000664432392379	-0.0117203657335	-0.00663388738704	-0.0227598239959	-0.00139822578964	-0.0137177829702	5.04154881224e-09
DD4	-0.23111901632	0.124038832861	0.124110110874	-0.307523604597	-0.132067272632	-0.0608506316271	0.279014534104	-0.208185438141	-0.331344565984	-0.0592617768506	-0.091689294664	-0.0903258488895	0.0138084878642	-0.0024084554562	0.0672195791456	0.0205348595541	-0.0712701991406	-0.0309742062624	-0.0613385213914	0.00436295720555	0.0727272565276	-0.0206364744208	-0.00182266862819	-0.0119433163994	0.0032705603601	0.00630756847205	0.0036401660593	0.0436254303935	-0.0548567394496	-0.0438069842313	-0.0549097794415	0.0207963981236	0.0333700437928	-0.00710937959262	-0.0412844006613	0.00528533292332	-0.0107843100716	-0.0518265591276	0.00329385627925	0.00665112487165	-0.00699370784142	0.0262231343649	-0.0426749289496	0.0113269110795	0.0176553001888	0.0447457872261	-0.015688438787	0.0525172917633	-0.00787703828864	0.0261432448954	0.0312858453015	0.00298380221367	-0.00143985938135	-0.00120462924781	-0.00240427859218	0.0235596837135	-0.00297203291466	-0.00251969416631	-0.0270504910851	-0.0108530034779	-0.0118118998739	0.0191420473124	5.04154881225e-09
DE4	-0.206820643053	0.144573279022	0.127675847739	-0.298740190108	-0.147208353563	-0.0746270968623	0.269827623078	-0.258561737682	-0.350860294146	-0.0423649755706	-0.0713974848403	-0.0607564458785	0.0201834838343	-0.0117194415346	0.0675121308921	0.0284085631505	-0.0227695096954	0.00584257674489	-0.0216403439906	0.0103767585596	0.0768579587221	-0.0427707052014	-0.0511074475642	-0.0652945115181	-0.00236287463986	0.0358490761123	-0.00458977270982	0.00624994967848	-0.0535499891044	-0.0528387065736	-0.05008310574	0.0349671892147	-0.0183131636353	-0.00488422152844	0.0481563262636	0.0220778333909	-0.0227078746443	-0.0088144950745	0.00780988739471	-0.0016732911007	0.0288409177241	0.00376683212646	0.00198682297418	-0.00665682342995	-0.00355493650709	-0.0332464306855	0.0119431531036	-0.0367656164844	0.00899292672402	-0.04247407586	-0.0176676977621	0.00635586461775	-0.0080115794466	-0.00775840555481	0.0125306940022	-0.0205441574549	0.00515869104868	-0.0114168829448	0.0168350014033	0.00383376689754	0.0121394559374	-0.0269868964464	5.04154881224e-09
DF4	-0.463094203986	1.1745849319	0.431668182794	0.270145533995	-0.0848575918969	-0.245135629309	-0.0382106526104	0.0830199523103	-0.0332038900677	-0.0659645405065	0.244137545647	-0.055287132101	0.0686862376936	0.0719837356108	0.0142470782288	-0.0113735500236	0.0482950738064	-0.142439269392	-0.0163297543641	0.0153293233689	0.0534446724307	-0.0261670665008	0.0297719673655	-0.0383320198564	0.053545153795	0.0348369233101	0.0173847377045	-0.0525627262981	0.0264624608435	-0.039029360009	0.0411683996981	0.0255198977205	0.0272528331208	-0.0153748453919	0.018950821455	-0.0611041387206	-0.0776420250713	-0.0309290883406	0.0123507034932	0.0742558425197	0.0148554868583	-0.0206078323378	0.042445798864	-0.0369690685585	0.0494732030074	0.00596743596205	0.0160425484463	-0.00189669891212	0.00682695369696	0.0115378615867	-0.020291517577	-0.00861223590821	0.0120491914126	0.0124656972693	-0.00748794339415	0.0023010125785	0.0083340310523	0.00816856302464	0.00805955645813	0.0128000199015	-0.000269775708915	0.00746725190409	5.04154881226e-09
DG4	-0.468281564982	0.107945885241	0.00821893215855	-0.181302114028	-0.216432534865	-0.140319151044	0.164966755917	-0.24286485856	-0.076563170237	0.0119478025379	-0.0403277017745	0.363361169379	-0.0715888212329	0.0607135492582	0.0453226728079	0.095195968665	-0.137669164302	0.0365521142202	0.0189747000406	-0.0293783416328	-0.067030306277	0.0510056321119	0.0266257463846	-0.0698632099658	0.000918069394747	-0.0514117913717	-0.0320073260181	-0.0304303605142	0.0532534678096	0.100596100002	0.00158766455928	0.0515254471962	0.0527532026542	-0.00369014345967	-0.0389493867684	0.00672210239081	0.0104305448891	0.0727025821631	0.0257594405297	0.0511019553838	-0.0104473721762	-0.0117052983972	0.0173775318097	-0.0356176858263	-0.00963375653372	0.0100586851089	-0.0127272318702	-0.0282618624476	0.00324040927347	-0.00435093154511	0.024858473086	-0.0247840091886	0.0125892273146	0.00815070026893	-0.00184622357564	0.00247858204542	0.00372934209808	-0.00686045757822	0.00682224951025	0.00690268098302	-0.000575101744487	0.00510233996046	5.04154881225e-09
DH4	-0.519693057692	1.09732050181	0.307147538029	0.26405056404	-0.0955872130334	-0.272338230116	0.0794656492811	0.0788491569931	0.0179347119357	-0.174514323474	0.270019347802	-0.00587904278162	0.145069790375	0.069738871525	-0.000258618335331	-0.0187364738122	-0.0557218172716	0.0163138605647	-0.0166689601676	0.016495622454	-0.00827882319037	-0.0103215349303	0.0052736610392	-0.0107785426083	-0.0597628637464	-0.0405152797184	-0.00165596555739	-0.00430891378613	-0.0614766810174	-0.016814306146	0.00201952737183	-0.0489981490826	-0.0231914923601	-0.0127161947371	0.0013837399301	0.0232701980519	0.0696532546295	0.0353058560976	-0.0114630590606	-0.052273324731	-0.0206157323183	-0.0314135127711	-0.0112299121682	0.0161993610683	-0.0527938221371	-0.0284174134482	-0.00154695544189	0.0187973731183	0.02007028199	-0.0194124072276	0.0446209232381	-0.0225442415947	-0.0414572140405	-0.00988960914956	0.019886155027	-0.00971551600368	-0.00814418062712	0.00425500300465	-0.00235730379076	0.00947675972899	0.00471557831336	0.00542276638264	5.04154881225e-09
DA6	-0.176545529425	-0.300113850614	-0.175086005065	0.431606007639	0.430023938019	-0.103092844717	0.0242332114167	-0.143716434223	0.101172141787	-0.0523841326544	0.00850568759208	-0.00790461275768	0.0508531180381	0.08076846363	0.144386412479	-0.0182655296048	-0.0580644263943	0.011276686522	-0.0464804233394	0.0120181812331	-0.0296090682503	0.0605877437483	-0.0232083052505	-0.0160442458961	0.0395613848562	0.0803345465401	-0.0519397459753	0.0711437604212	0.0932042702638	-0.0290143789484	-0.0303961506724	-0.00473547041232	-0.0338492691663	-0.0375793673424	-0.0310030540082	-0.000319591945889	0.00302840380909	0.0230413617318	0.0380213793784	0.00779891214438	0.0139827229474	0.040249732936	0.0363761301044	0.062799373933	0.0190437996475	-0.0516109642007	0.0249678788848	-0.00139502532736	0.0293589390028	-0.0228080873456	-0.00413346754552	0.0357169857754	0.0170080415141	-0.0334143469151	0.023260467808	0.0141852126464	-0.00908830915029	0.00581537449904	0.00664821827341	0.00327192889864	-0.000748330257215	0.0126391257399	5.04154881226e-09
DB6	-0.177850089759	-0.372363689618	-0.172972549916	0.396907953526	0.375282947158	-0.120965946237	0.00505034064455	0.0615800363002	0.00129777258462	0.00532108346471	0.0372068028805	0.0024145971703	0.0338936655689	-0.0217400545807	-0.022632652854	0.0107751145875	0.0242371129407	-0.0071836511259	0.0479765938011	0.0112159886765	0.0359666601295	-0.0529223246866	0.0403513372385	-0.041326732435	0.034314907836	0.0116359139435	0.0510711148544	0.0313930235228	-0.00722616637833	0.0104442030354	-0.00690543923421	0.0379401910242	-0.111927440042	0.0136554877901	-0.0598639082219	0.0188382352053	-0.0466332709527	-0.0311726053455	-0.0120079517248	0.0230460361504	-0.0598146035561	0.0401541436249	-0.00397478932708	-0.0178783337886	-0.0388469594054	0.0416725637775	-0.039264790512	0.0168532049951	-0.0590971396062	-0.0283673201301	0.0454842808108	-0.00482820385746	0.0188017530915	0.00162327505323	0.00497624870252	-0.000591531090001	-0.0114245655082	0.0119097520593	0.0289211226103	0.0108915044231	-0.0021210294012	-0.0058874347347	5.04154881225e-09
DC6	-0.212010672826	-0.375411086219	-0.118608069151	0.322557433938	0.43502155241	-0.189781275759	-0.0182690332473	-0.0680953520996	-0.0636240712496	0.0365176793692	0.0459309125829	0.0615834006217	0.0222263883372	0.0325538115567	0.0209171261507	-0.080477487676	0.0194469418057	0.022280293738	-0.0241171488021	-0.045897523553	-0.015504649642	-0.0142468240895	-0.0677883015371	0.0793840090653	0.0571876620829	-0.0124191066592	0.0104345437816	0.0503613103656	0.0363989802895	-0.0411188295212	0.023608648982	0.0282958665785	0.044186936066	0.0317765066195	0.0358134041283	0.0890138496473	-0.00728479966811	0.0141472699203	-0.0048293026368	0.0213429526426	0.0302537614132	-0.0561976773731	-0.0215770290824	0.0354513019664	0.000762415005424	0.0500358893554	-0.000131340873157	-0.0112723477669	-0.055073691801	0.0302426269713	-0.0342493423748	-0.0386021299837	-0.0228520312208	-0.0115322972511	0.0171370170637	-0.0196513936805	-0.00329494344059	-0.0114993800612	-0.00843480974765	0.017308850492	0.0120557218037	0.00454881076939	5.04154881225e-09
DD6	-0.151944560159	-0.507161084857	-0.191447384684	0.491113673434	0.336181963689	-0.162847822235	0.0694012012241	0.145444924387	0.0305124519984	-0.0813859766503	-0.0313730037762	-0.0548924964857	0.0426897145389	-0.097944912863	-0.0859701197931	0.0711979721867	-0.0718827271936	-0.0167096303606	-0.0532391284797	-0.0199470514957	0.0525611862608	-0.0853938907969	-0.00736642273798	-0.113430053744	-0.0725754456519	-0.0539868296868	0.0130530241629	-0.0169355329664	-0.0109737925559	0.0975774388143	-0.0408693345933	-0.0139191542926	-0.0120909703199	0.017843532935	-0.00931708690307	-0.0374171536011	0.045465256073	-0.0108194439049	-0.00892179401064	0.00847377455992	0.0575486755044	0.0118176820841	0.060306728436	-0.0015182303369	0.0313360715861	0.0334664356871	0.00654108801312	0.0348841266089	0.0209663628996	0.0169526945584	-0.0303841961	-0.0361316773619	0.00534590366242	-0.0213976042136	0.0207476832105	0.00493058593439	-0.00329693531196	-0.0052197351213	-0.0058787513133	-0.0150016981305	0.00992618541129	-0.00643752983327	5.04154881225e-09
DE6	-0.143329108213	-0.375260190709	-0.159978877568	0.412823255979	0.369969428016	-0.135148789047	0.0163484531609	0.0200461771241	-0.0783187162924	-0.0550415204455	0.0259666183673	0.054406919626	0.00920883233184	-0.00666632436401	-0.0302419754682	0.0396648911086	-0.00603584125912	0.00327997424345	-0.0487750563995	-0.00320499404	0.0136296066562	-0.0436527943073	-0.00924428729803	-0.0232218582653	0.000848932143826	0.00933575310394	-0.0222076537225	-0.0519910515618	0.0224493052095	-0.00150301372779	0.00484296961931	-0.0133175969925	-0.0189935677741	-0.0403392191517	-0.00739659914093	0.0079495289559	-0.0378051664824	0.0524646267635	-0.0149605781196	0.00625834890938	-0.0762604126934	0.0148376298088	-0.00537076267546	-0.0360043950007	-0.0481810123628	-0.000397149680584	0.0497503398986	-0.00356630437202	-0.00130180948528	0.0149130075969	-0.0279040962302	0.0515519653862	-0.0307156418379	0.0491437142685	0.0111420031899	0.0144671248661	0.0188751898572	-0.0020651218809	-0.0359407229219	-0.00278424450611	0.000483557293757	-0.00679134737117	5.04154881225e-09
DF6	-0.261851787496	-0.494931279887	-0.0452348142718	0.237458898277	0.433720837406	-0.212790267799	0.0796393966326	0.0241359338261	-0.0750255497859	0.122313398131	0.0810691222621	-0.0408591042479	0.0138896481104	-0.0542587469553	-0.0316011445847	0.035618937341	-0.0420078663889	0.058192622816	0.0210111885652	-0.0554822110919	0.00733420024182	-0.0427892851834	-0.00791578063424	0.0797834162423	-0.00918470082514	-0.0984411140786	-0.0313376971903	0.0179201707752	-0.104669951377	-0.0523549887699	0.0910795748917	-0.0111049571553	0.0618526830013	-0.00295952637916	-0.0121109915625	0.0291650821299	0.0188537995459	0.00279662636949	-0.0198173966514	0.0507443066153	-0.0296845828493	-0.0429914239878	0.00140084856019	0.012461202682	0.037486628497	-0.0186232417407	-0.0417902078557	-0.0175452972699	0.0501551579314	-0.0252489454747	0.00554993745638	0.0216817931262	0.0247069517028	0.00220972347975	-0.0145285195536	0.0172150857555	0.0135616921969	0.00956256985299	0.0132991284663	-0.0139840324856	-0.00777056214529	-0.00241459346358	5.04154881225e-09
DG6	-0.182052620913	-0.390263737811	-0.17391411499	0.54088765857	0.440435658527	-0.0702209847638	0.0392530318036	-0.072837399379	-0.00412821908215	-0.101401862837	-0.0350351004693	0.00639894405579	0.0201040409064	0.0594312585296	0.0586697261837	0.0620098118331	-0.0567226294385	-0.00692477240092	-0.00326298572617	0.02823753718	-0.0473519208318	0.0149285469432	-0.0259108482721	-0.0269006537253	-0.0369972274922	0.090963987878	0.00777278460968	-0.00635456216808	0.0710119326319	-0.0330223566153	-0.0172006911331	-0.00166836932679	0.0461345696384	0.0275872975088	0.0522578778	-0.069093537292	0.0340975997857	-0.020336763764	-0.0267901565739	-0.0598181585614	0.0341477032059	-0.0346828992706	-0.0409888631428	-0.0175054743309	0.00864481804147	0.00966115217311	0.00298717737144	-0.0171199100696	-0.00631027515894	-0.00721967032062	0.0266833434295	-0.018188589468	-0.0139247150591	0.0314361210293	-0.0471338481161	-0.0150630019184	-0.00375044789431	0.013169525356	0.00886779508582	-0.0106902055828	-0.0258240676098	-0.00442158058084	5.04154881225e-09
DH6	-0.120922908428	-0.455841052224	-0.14809147361	0.41539805704	0.337161109106	-0.0837605883384	0.116049323839	0.129515102028	0.0198936611279	0.031808155427	-0.02179568136	0.0146138886637	-0.136064831672	-0.0322471634276	0.0160990126892	0.0300464115844	0.109645013533	-0.131342435705	-0.0218094475255	0.0311806719391	-0.00109055315031	0.098066688648	0.0585859552387	-0.0266870043612	-0.000382015672376	-0.0489586229759	-0.0092830712545	0.00778912006154	-0.081195054827	0.0167397477572	-0.0311127701752	0.037461128097	0.0537891106407	0.026520338066	0.034285955181	-0.0135787613128	-0.023397405224	-0.0215345733767	0.0759543853321	-0.0412574045385	-0.0121246256054	0.0297768471581	-0.0357472541815	-0.0212728499285	-0.0210564843743	-0.0640179626398	-0.0271422305217	0.0037654007181	0.0191526091422	0.0321837946333	0.00749203115475	0.00400732333766	0.00115632968868	-0.00654661550955	-0.0249605429332	-0.0088641200208	-0.00690585497321	-0.0174832249836	-0.00151842037903	0.0175574946131	0.0202780941823	0.00458685558873	5.04154881226e-09
DA7	1.32106691482	0.304797453093	-0.234916847649	0.0708624908297	0.116666194202	0.131781778037	0.146879955611	-0.322719298998	0.0554476151865	-0.122374258629	0.0805132924323	-0.192939855454	-0.113951532823	0.00160100693669	-0.229795697993	-0.011896718742	0.0516429873656	-0.0358413300016	0.0880522669962	0.127990223563	-0.105711693919	0.0385517347593	0.000235956546958	-0.0433372444707	-0.0870681195344	-0.0381497169052	0.0628091333076	0.0712346402754	0.0199091300585	-0.0263682859907	-0.00067647371934	0.0424521136583	-0.0140203661669	-0.0408448862585	0.0335703475667	0.0189790267682	0.00980987422756	0.0274931605053	-0.00841229490321	0.00902396107195	-0.00523566149642	-0.0383194203594	0.0107539761278	-0.0239274148421	-0.00589300413594	0.0263399937003	0.0149683449586	-0.0134463847265	0.00226489091605	0.0171169680611	0.00316745934374	0.0182402008935	0.0145740927771	-0.00660282149007	0.00847466425213	0.0104074264282	0.00381466687299	-0.0148541284811	0.00848952820905	-0.00559197432409	-0.000876818481707	0.00565563240782	5.04154881225e-09
DB7	1.52632833585	0.0956467846439	-0.283067827485	-0.0866782360738	-0.0319170511421	-0.111307733712	-0.103662943937	0.0958781381796	-0.117097512683	-0.0357794864879	-0.0341320846771	-0.049518786629	0.0202338668857	-0.042185201279	0.102152605873	0.106509119068	0.0158005557204	-0.0104317699258	-0.13651929876	0.0382836651695	-0.0317244411719	0.0478499316983	-0.0222226091144	0.0802279662798	0.0820269614592	0.00177396834707	0.0341370149751	-0.0570992038361	0.0405420822635	0.0943267025417	0.0197436436002	0.0292568129942	-0.0315633363863	0.0705679261647	0.0400291588972	0.0168825166316	0.0290110947843	-0.0468087452855	-0.0156893769031	0.0404108467816	-0.00846609297817	-0.0498839993437	0.00852761812756	-0.00230873024578	0.00498833073953	-0.0119725771594	0.0191428442368	0.0277072793281	0.0166213424759	0.0107817632853	0.0505854436174	0.031669252082	-0.0159439414503	-0.0102444857847	0.0177255235737	-0.00748818532242	0.01350944464	-0.0114933620586	0.00859238737308	-0.00391954409866	-0.00184786158374	-0.00258141485875	5.04154881225e-09
DC7	1.52185796699	0.0313389194097	-0.249154734924	-0.0741660156549	0.0473420538007	-0.117656558867	-0.0202991051302	0.091611222235	-0.0823790757092	0.0951887371177	0.0322403445313	-0.0539046449251	0.0209975144134	0.23025771019	-0.0609851148394	-0.20483468086	-0.0144694056662	0.225461054935	-0.162281709355	-0.0657182491432	-0.00624661466248	0.0378931488975	0.107431285937	-0.0734200927739	-0.0347010854461	0.0117748649811	0.0178338683606	-0.0100266054213	0.00464302972967	-0.0341385365665	0.0109378042963	-0.0515483201426	0.0312446363199	0.0376074025187	-0.0412214440394	-0.0170843566031	-0.0341211924765	-0.0243178669785	0.00941630826579	0.00176194899108	0.00859054105286	0.015279210652	-0.00130626654089	-0.0176632104646	-0.023755865414	-0.005479617248	0.00836512233379	-0.0128427838277	-0.00149304899214	-0.00947385765695	-0.00412198675472	-0.0157305183481	0.0145037407967	-0.000897130015861	-0.0108247112855	0.000835615016099	0.00592762501043	-0.016395768342	0.00135790842091	-0.00157637017139	0.00157626062635	0.00106199797865	5.04154881225e-09
DD7	1.38220258709	0.0767086756702	-0.183945962025	-0.255831387317	-0.0237474244811	-0.163292821095	-0.139991354713	0.102158698871	-0.0537460602367	-0.0509555456207	-0.0228868587371	0.192952503461	0.0973376627073	-0.0785440600743	0.155374010782	0.154845820783	0.0452650970076	-0.078104713747	0.0277781020714	-0.0395010148077	-0.00122908231046	-0.0697384602958	-0.0463986236855	0.0555212284806	-0.117925194999	-0.0248511446087	-0.0112479823118	0.00369261649532	0.00550818374176	-0.0459548522413	0.00702396381147	-0.0252945933187	0.00772390966254	-0.0651307511228	-0.0298782522533	0.0102757160563	0.0183086767508	-0.0700746649173	0.0229959821274	-0.0263820342238	0.00377976749404	-0.00802019159298	0.0154415160828	-0.00543898558677	-0.0459974053042	-0.0221509727002	0.0348786806264	-0.0152951805681	-0.0359399989967	0.00277106068838	-0.0252358960813	-0.0164031805987	0.0309300777241	0.00816905077214	-0.00192186266479	0.016352246229	-0.00109345975269	-0.00919343775869	0.0132298596036	-0.00387880144297	0.000385168507111	0.00763143911629	5.04154881225e-09
DE7	1.54893662076	-0.0153229572944	-0.243725424723	-0.112617349583	-0.154046759306	-0.138218165179	-0.140114992575	0.424872335004	0.0676164021476	-0.139805547096	-0.0854845597332	-0.1761553208	0.00972589748425	0.0818880547563	0.150736137378	0.0178176969944	-0.193370507887	0.00925409460368	0.189009128467	0.0278865206413	0.0265865225245	0.0327000197604	-0.0616022480791	-0.0365451526783	0.0627772494452	-0.00875838831452	0.00450580147477	0.0282971296045	-0.0350023790876	-0.0276579636363	-0.0228817600883	0.0436838138745	0.0313179699679	-0.00410860820012	-0.0224384182235	0.00881465018337	-0.0243027112587	0.0734888055411	0.00329617718917	0.00594089027484	0.00780125812247	0.00994824841267	-0.0232432099625	-0.0163876425667	0.00927299909564	0.0187550034219	-0.0070350534202	-0.0117165227506	0.0144461710799	0.00618233278838	-0.00337473320613	-0.00550941008633	-0.0056427306728	0.00328360399978	-0.000758881464089	0.00241691791448	-0.00677950283238	0.00578633956897	-0.00519746368013	0.00232857728184	0.00325088746347	-0.00365199487024	5.04154881225e-09
DF7	1.33975552664	0.0816785745773	-0.165658409838	-0.174982868139	-0.00210428823451	-0.0883342808768	0.0723665194759	-0.0542759469837	-0.169167366466	0.0390004354138	0.0432163050205	-0.0390202893648	0.136684663701	-0.164723630167	0.0939026221817	-0.00908845761502	0.198273058139	0.0415806846138	-0.00593376077638	0.0682288840286	-0.118124740093	-0.0634749914721	0.0767529779487	-0.0269458111079	-0.00678632280902	-0.0247611736926	-0.0451871548978	-0.0338927698373	0.0392736237465	0.0523198836736	-0.00943696606808	0.00963782513199	0.0016239630224	-0.0382656350036	0.0164720961262	-0.0190833639713	-0.0133647879018	0.0380100357497	-0.00313377589675	-0.0209506196397	-0.0436488796639	0.0216794113373	-0.00886003547933	0.0430959957809	0.0514448270116	0.00965516531626	-0.055647274199	-0.0109785926602	0.00662102623408	-0.0232159253165	-0.0237910652443	-0.017803623314	-0.0138253584407	0.00116228498487	-0.00675146761419	-0.0137679749162	-0.014727250771	0.0204476822323	-0.0140592730896	0.0065336188659	-0.00181033315031	0.000884017254239	5.04154881225e-09
DG7	1.20756609291	0.179618618047	-0.157802456617	-0.189384433205	0.139806922928	-0.1073791998	-0.120513407945	-0.163184237143	0.076762062678	0.0992645866626	-0.0017776370443	0.267316986806	-0.00186813873152	0.08100622285	-0.0273292707145	-0.0768781191528	0.122555287024	-0.0928767179814	0.0516979125803	-0.196800538831	0.0737504874587	-0.00639245667153	0.0215183593337	-0.0156469215611	0.00744310108093	0.0407343691624	0.0808248602609	0.0851756831874	-0.0902937493062	0.0175622435014	-0.0309775535089	-0.0165568478964	-0.0204435639902	-0.0128517298675	0.0078457318992	-0.0320474595852	0.0438766939189	0.0378933365157	0.00868112040331	0.0257535740879	0.026279190156	-0.00122092199098	0.000368335470365	0.00203851546242	0.0272331903376	0.00710755666956	0.0173171437051	0.0155738763497	0.01045843316	0.00917885108054	0.0136660263036	0.021882920114	-0.0259284778818	-0.00387615534852	-0.00727360991235	-0.00296628821881	-0.000990968932032	0.0169641024139	-0.00624725617376	0.00462347755607	-0.00753872726354	-0.00709190828558	5.04154881225e-09
DH7	1.43835224469	0.315655687907	-0.314875541061	-0.0456316611789	0.102266048735	0.0637744982069	0.00247514622779	-0.28155008558	0.0829333078622	-0.0625459626217	0.121318868905	0.0424444770264	-0.0946633228379	0.0335709022198	-0.271052268381	0.0934301909176	-0.122574926555	-0.0124839694617	0.0112196762993	0.0115404521274	0.118009711587	-0.0189017684991	-0.0869413046701	0.0737873380359	0.0739620187101	0.0232046322577	-0.1051159314	-0.0653078278682	-0.00680305992729	0.0251933706743	0.0347455522584	-0.00565111443536	0.00553379026038	0.0358948493292	-0.00945065960087	-0.00645870959514	-0.0217372651294	-0.0272297429769	0.012853232558	-0.0346618698394	0.0121047203763	0.0481687091845	-0.00343737411869	0.0142499277618	-0.00551062402073	-0.0285982934164	-0.0244834458111	0.00958258983342	-0.00994519575408	-0.0152005894929	-0.0116178929821	-0.0194630344241	-0.00223109391263	0.00468084937346	-0.00219369711872	-0.000406293902962	-0.00532955792106	0.014887002737	-0.00592011893819	0.00306374018023	0.00270748157369	0.00115104228601	5.04154881225e-09
DA8	0.211592052087	-0.533120826143	0.810812994117	0.134914952056	-0.220246310104	-0.0183766394886	-0.0489680699629	-0.0801229646778	-0.0185314382167	0.131827983384	0.0851067526354	0.00504593978845	0.107704652895	-0.0235344455217	-0.0115329675178	-0.0100554925027	-0.0539971021323	0.0546073993388	0.0801737906919	0.0384719883806	0.0670480612315	-0.0423180683504	0.0313320149046	0.0639337287567	-0.0178337278933	0.0537077245415	0.00970564025417	-0.02161990263	0.0366351986652	-0.00202428725558	-0.0546875834218	-0.059584019125	0.0508436370337	0.0077370544226	0.0525938612347	0.043318339272	-0.0106576629812	0.00478853721576	0.00914659070243	0.00907667866081	-0.0427935031505	0.0086161042371	0.0669901851101	-0.0465349764592	-0.0163314915703	-0.0142410143986	-0.017939605172	0.00335147591572	0.010236361453	0.0575447455512	0.00548289812931	0.0105547032938	0.00384436790914	-0.032409469819	-0.0075175630087	-0.00335900273484	-0.0376400850877	-0.00666989120411	-0.00127453212536	0.00238305668921	-0.0180256169711	-0.00693303306046	5.04154881225e-09
DB8	0.233826215528	-0.544104766138	0.770578281825	0.255764106639	-0.250226330735	0.0267049377677	0.0170323982519	-0.0103198640064	0.079441389701	0.106312255136	0.0527675344202	-0.0297044547474	0.064410799947	-0.0629409072172	-0.0124597447917	-0.024840849712	0.00574322129005	-0.0115673455969	0.070760164817	0.0716454055072	0.054670151037	-0.0343666576642	0.0288175079315	0.0398389568112	-0.0404882678325	-0.0284512143018	0.0453474617049	-0.00392217739492	0.0493407625331	-0.00610954134954	-0.00897957505261	0.0307332901287	-0.0505446273561	0.047106838393	-0.011492062801	0.0184943185536	0.00447935419336	0.0355770098233	0.0611277796227	0.0467219315859	0.021833293893	0.0120845829981	-0.0290795190834	0.0145174352863	0.0185312772312	-0.047345969257	0.0370539639444	0.0177237452811	-0.0276695975002	-0.0521513249027	0.00837836362546	-0.0301544204507	-0.0218530725113	-0.0101660571774	-0.0380331863416	0.0180536629728	0.0325563687597	-0.0130444394437	-0.0156150730236	-0.00739040468643	-0.00389803231791	0.000690753207564	5.04154881225e-09
DC8	0.305642529145	-0.550963237926	0.847055315188	0.483245096236	-0.364277696804	0.0744746795914	-0.150739542229	-0.0724398470879	0.0132850366678	-0.234170365424	-0.066002863443	-0.0333114904963	-0.182909501884	-0.000978089009802	0.0434337891079	-0.0150906152158	0.0132980929188	-0.0326494733868	-0.0196413440801	-0.0159966192082	-0.0640960127606	0.0594236341669	0.00336943556303	-0.0371666705247	-0.0345079539204	0.0176351534451	-0.0202806758319	-0.0698532506808	-0.0814074821886	0.000244469979877	0.0496473243409	-0.0120826020115	0.0161040553532	0.00383842877096	0.00792518209105	-0.0215196244369	0.0210303659791	-0.0346478538432	-0.024589565314	0.0669695813159	0.002093981893	-0.00705570065467	0.00576975900245	0.0635643012225	-0.045718468517	0.0323566109232	0.0176399663402	-0.021234861324	-0.0146627223711	-0.024294576081	1.2960340239e-05	0.00869269272862	0.0212001589044	-0.0188570012899	-0.00906950990683	-0.000132026418475	-0.0167795461076	0.0134555903105	-0.0208181271298	0.0141876529747	-0.00165866351283	-0.00523801098236	5.04154881225e-09
DD8	0.243346216106	-0.507549382525	0.79671701825	0.295700461729	-0.249013756703	0.0184804844452	-0.113017708122	-0.0560676244926	-0.029472164315	-0.0251126647576	0.0297004729689	0.0479852298349	-0.0409730242595	-0.0396115534089	0.0227134509314	-0.0483024872661	0.00922574224427	0.0428757193438	0.0642870025392	0.0457154660774	-0.0168276488687	-0.0437773132068	0.0707263710411	0.0397625461807	0.0231769029804	0.0220599852803	0.0289841650386	0.0546943177682	0.0297903586868	0.00204236167197	-0.014587219945	-0.0230644922396	0.0411159783107	0.00966231802507	0.00852858962434	0.0124581720785	0.0440473375304	-0.04434395499	0.0185057201315	-0.0123402844299	0.0494819286862	0.0368187305572	-0.0234932654368	-0.0425791276866	-0.0139484513104	0.0137966511845	-0.0223058441898	0.00497473318652	0.0321987463387	-0.00896874128263	-0.000732837939929	0.00988127364499	0.0170991932317	0.0423881630912	0.0505214091365	-0.0257736130016	0.0276348086319	0.0253390584248	0.00206363256818	-0.00338470338277	0.0177708237552	0.00719136049932	5.04154881225e-09
