pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.414515978059	0.314317135061	-0.0111302740424	0.361649817176	0.08194644779	-0.119641356915	0.348322616124	0.0811831310865	0.154805721667	-0.0864807484224	-0.194530378296	0.0227585171976	0.147363394662	-0.000159384128585	0.00321979181657	-0.0531728143438	0.0850924932671	0.00206718362987	0.0319315031968	0.00146252925813	-0.120092080701	-0.0257190684973	0.0041757178463	-0.0544544170484	0.0368747014453	-0.0480535212743	-0.0618808290356	0.067302791476	-0.0357079185034	0.0356985729426	0.0296894604535	0.0939362936109	0.0368942800704	-0.0260372375636	0.0199382899443	0.0681899514313	-0.0347932571407	0.0739989077586	-0.0038941580572	-0.0634854644772	0.000450969442275	0.0176502113404	0.00140308771415	-0.0127721801972	0.0194825699676	-0.0185952691809	-0.0149512216816	0.0128199869738	0.0204423642064	0.0169422346311	-0.0186585959404	-0.0166920503655	0.00134671132478	-0.00057769837959	0.0122468307274	0.00898588112716	0.0152230298293	-0.0106875798652	-0.00978466587184	-0.00987074555312	-0.00309027968637	-0.00347987242691	1.05778071034e-08
DD2	-0.421516403725	-0.0923303828519	-0.217156439279	0.535928359701	-0.390141324272	-0.16123029515	0.150252118266	-0.0778092130294	-0.23752788483	-0.0293223559929	0.100764125766	0.0555508382726	-0.139940016484	-0.0188506814564	-0.0582035307321	-0.0637373836153	-0.0179457856817	-0.143829555703	-0.056131243136	-0.0815531008413	-0.042203798382	-0.0073498342466	0.000758631606088	-0.0360482732408	0.0712891982241	0.0263554547798	-0.02497124559	-0.0208785990818	-0.0358945419507	0.0337645312312	0.0162585909897	0.01285262456	0.0528831318792	0.00435664342705	-0.0508233448993	-0.0514989135917	-0.0071569825485	-0.0249915932954	0.000450228108278	-0.00885605772139	0.0021371977579	-0.000461087534767	0.0177018109904	0.0112203220823	0.00915669423465	-0.0323031337603	-0.043732892698	-0.0414078367927	-0.0170501032015	-0.052511988635	0.01764367251	-0.0228443491472	0.0166236625472	0.0101003999582	-0.0022906546543	-0.0317783562521	0.00646330033047	0.00076658131553	-0.007509677648	-0.00277835910176	-0.0142809390564	0.0013903635109	1.05778071034e-08
DE2	-0.479901364257	0.0813289136919	-0.18890982802	0.62066975787	-0.446199734088	-0.050030314413	0.074566071697	-0.110909501315	-0.283345868979	0.0578232600219	0.0763498535697	-0.0823420785435	-0.0743496312329	-0.0344746842295	-0.0266179757042	0.0995030123227	0.0101709086605	-0.104364795679	-0.0529545377915	-0.0207983240811	0.00283010611421	0.0283438227082	-0.00862542852374	0.0755400199527	0.0943171731733	0.0497855476054	0.0148280979894	0.0106630435159	0.0117678025199	-0.0434913984946	0.0311726288621	-0.000369753794873	0.0335545358561	0.0389431818631	-0.046211921788	0.0275815610354	0.000345308459499	0.0331915332844	-0.0168073202829	0.00216941264832	0.00804459587549	0.0179795405213	-0.00980300582612	-0.0288442335062	-0.011553552581	0.0278993211878	0.0162215097585	0.0418490401089	0.0366335255533	0.0262387779392	-0.0346820053311	0.00232738230946	-0.0159682063038	-0.00973586463053	-0.00831991734698	0.0244930130135	-0.0193706805337	-0.0113998173499	0.0262647522275	0.00325146081858	0.00623951798083	-0.00092839181182	1.05778071034e-08
DF2	-0.490664742799	0.337882775934	-0.265905788736	0.783842439599	-0.209539097115	0.0867006077159	0.282947805741	0.0381196566677	-0.269254945092	0.23478286664	0.0847813427549	-0.190659538855	0.129196861044	0.00598650680357	0.126712469084	0.0620695345439	-0.0397008773671	0.109654827376	0.0228171604078	-0.0421457104311	-0.0771407798956	-0.0352147665702	-0.092919101319	0.00571655843813	-0.152156440562	-0.0302905062286	0.0600217292416	0.024350627018	0.0303462036906	0.0223705548741	0.0106957352804	-0.0258433053579	-0.0331626585794	0.00805298185833	0.0450294680623	-0.0104904002968	0.0067405613289	-0.00486570032119	0.0366595534371	0.0252873962328	-0.0282577961102	0.0198946474428	-0.0284117991103	0.00617846867532	0.0227965953786	-0.000521744592778	-0.00810689817829	-0.0218977458429	-0.0137485790308	0.00977286887087	0.00846524820554	0.00972632929454	0.00105651209852	0.0046529525593	0.00233702349671	0.00394332592237	0.00636693321486	0.00765274436122	-0.00723393385934	-0.00253318295726	-0.000155584780053	0.00233993800911	1.05778071034e-08
DG2	-0.44407457837	0.218570365248	-0.0511502211011	0.409875709778	-0.174419270964	-0.187947628682	0.294750956131	-0.0562681056082	0.134849229741	-0.0386274633003	-0.114707585581	0.089035232211	-0.0840770560239	0.0221495086066	-0.0418329160313	0.0156752479633	-0.0880259553471	-0.0970588349127	0.0294455692192	0.0653260262809	-0.100474363192	-0.0325920880831	0.0144617068089	0.0315066278472	-0.0185183491995	-0.0108359658037	-0.00844183519536	-0.0453193205285	0.0182019769917	-0.0545119862092	-0.00715936634638	-0.0505623597331	-0.0601701002756	-0.0137318469757	0.042982783943	-0.0158823049907	0.0264970103621	-0.028806607734	-0.0539063818672	-0.03961528084	-0.0229948820816	-0.0485404676208	0.0504391107682	0.0107792969349	-0.0468071852604	0.0246046249626	0.0346684953352	0.00933434954173	-0.00158563368187	-0.0138426895769	0.00794367593536	0.031613467298	0.0183678255645	0.0211209500919	0.0196089017976	0.012550373946	0.024173352074	0.00956519166901	0.00317696527204	0.00359118809822	0.00767727426165	-0.0018393943396	1.05778071034e-08
DH2	-0.336277136623	-0.520221235923	-0.00297400639609	-0.061781710199	-0.0713182008281	-0.231051829995	0.355629277269	0.112182365838	-0.00413514642676	-0.0341190757599	0.00497015449243	-0.24473308531	0.109677207988	0.0151232950341	0.00185553414127	0.00632615718101	0.0141325260827	0.0392617919346	0.0252141259222	0.00964195020021	0.188103255099	-0.0198710160347	0.0590599462547	-0.0100699121981	-0.00787519080265	0.025635969187	-0.0129038592551	0.0387704992129	0.0562007727121	0.00117556072218	-0.165388483782	-0.0142576312085	0.0223603160483	-0.0224240832539	-0.0468068103301	0.020848588701	0.0192051213952	-0.00747158102804	-0.000443419905108	-0.0318064443462	-0.00208811221872	-0.00201817859791	0.033398814063	0.0215117655255	-0.0201195347591	-0.0193763951118	0.0125044513373	-0.0231290598217	-0.0177524738739	-0.00463350421093	-0.0155532982474	-0.014743846218	0.0102559300644	0.0121754952809	0.00477994955518	0.00351863480409	-0.0102564166751	-0.00483876986746	0.0139800582958	-0.0122222152413	0.000403653859104	0.00151549622196	1.05778071034e-08
DA1	-0.221113760189	0.284941401713	-0.215547322838	0.416441923658	0.192244334635	-0.0795472410688	-0.221176376102	0.178629970257	-0.0112064481182	0.0665566746889	0.00949370025439	0.0254239911311	0.010175039539	-0.0261825683692	0.116489462028	-0.0135720342046	0.120657004403	-0.0522225017625	0.0579853849512	-0.015100384863	0.0540799261576	0.116941012255	0.00956257744096	-0.0508065257831	0.0134859131692	0.100688505912	-0.0502719428019	0.0304753425186	-0.0403520993822	0.077461468619	0.0383340481744	0.0112894538653	-0.0207253851101	-0.0621522475193	0.072659184696	-0.0490337402232	0.0744566826609	-0.015526084556	-0.0304886511438	-0.0159613161561	0.000804250545799	0.0272399723636	0.0211239092416	0.0238231907877	-0.00711726121198	0.00814956754665	0.0197814126704	-0.00158092804512	-0.00907391753382	0.034301700944	0.000692201503236	0.0142284603246	-0.00944834801962	0.0240338329615	-0.0287107093065	-0.0145906533861	-0.00321883647538	0.00503866764544	0.0160207937839	-0.00229170903301	-0.00514148604463	-0.00871831534309	1.05778071034e-08
DB1	0.386052184143	-0.25805175751	-0.281871489447	-0.235460453443	0.0990078491294	-0.423598261889	-0.280110417996	0.208953141616	-0.115277508498	-0.145245879274	-0.138147614497	-0.099041768194	-0.216932512391	0.153693677447	-0.123778445246	-0.0467360013645	0.148996698167	0.026509362417	0.0173087646762	-0.0554049113228	-0.14148335917	0.00960801522752	-0.0584671642456	-0.0372443206253	-0.0738547618263	0.0816974148131	0.0417101530284	0.0892060171154	0.0495694395152	0.0079119075557	-0.0251378849564	-0.0172797321158	-0.0389947772956	0.0263722063973	-0.00967636307762	0.0244503999695	0.0200213931536	-0.0324158969248	0.0221209617324	-0.0171743782851	0.00555871691165	-0.0217812949344	-0.00894246428963	-0.0329584668143	0.0083413810399	-0.00336738309019	7.77184163731e-05	0.00265517382346	0.0152187056091	-0.0237234270555	-0.0010303384763	-0.0032094472972	0.00546155228021	0.000874123639234	-0.00211052403413	0.00904335410227	-0.00246291219434	-0.00443273948579	0.00703337365962	0.000742549148554	0.00319937528858	0.00544560132661	1.05778071034e-08
DC1	-0.0758084671622	0.0652455279008	0.0344295031077	0.327477824962	-0.240930289947	-0.0250414485855	-0.223572627836	0.161246051298	0.0717006847248	0.0528150781371	-0.0498303643465	-0.0952396859653	0.0287716497629	0.0155121315047	0.0244247199739	0.0780059268182	0.101859618566	-0.0290656188704	-0.0120102064135	0.0904919786976	0.0949681044196	-0.0748373849766	-0.105871145533	-0.0465373644321	0.0151986699436	-0.0218310863431	0.0342347517781	-0.050844453697	-0.0726453192391	0.0184803042149	0.0231776254884	-0.0270519997079	-0.0407450391396	0.0208779335481	-0.0387611509185	-0.0115793574435	0.00328602728864	0.0111763378124	-0.0190724064012	-0.00173385792859	0.0954499734803	-0.00309104127942	0.0213322344731	0.00498777923599	0.0171739651163	-0.0203778956596	0.0127773956019	0.0365978512229	-0.0322702208562	-0.0217935059254	-0.0160630139407	-0.0179734507223	0.0124168377158	-0.0217821266319	-0.00562897506067	0.0121680901083	0.0258116559525	0.0165186220803	-0.0142228707582	-0.00426495315313	0.010420915881	0.00293404971162	1.05778071034e-08
DD1	-0.029918190076	-0.0669446362486	0.209571123471	-0.0759014097087	-0.123533422001	-0.450316280939	-0.252469142455	0.0551110679934	0.0116289820789	0.0418620613688	-0.05159418712	-0.0641265849334	0.140265430494	-0.0533293795123	-0.018388909214	0.0203162561411	-0.0114304275193	0.0512395463629	0.0452255954026	-0.0562941611182	-0.0133018838114	-0.0437689639809	0.0816820263072	0.0581235239588	-0.0203682550894	0.0128730895979	0.0247608731929	-0.0121802246963	0.0966119020844	-0.126738636702	0.0362439138783	0.0357661652571	0.0171019678023	-0.0311647826504	0.0320694110024	-0.0732450346456	-0.0254280517587	0.0519070050471	-0.0101515217831	0.0132161108247	-0.00849063687795	0.0124296731453	0.0594729542706	0.0182391434022	0.00831903587905	0.00689278371136	-0.0121865299955	0.0115743566021	0.0175201685992	-0.0151837462335	0.00560784476433	-0.0117066024682	-0.0164007840357	-0.0253786800141	-0.0297776394321	-0.0118721040052	0.0246629878282	-0.000119430787938	-0.00052087327097	-0.00178023538934	-0.0103451665269	0.0047771699484	1.05778071034e-08
DE1	-0.0142444325056	-0.177178412837	0.19438776087	-0.123564387994	-0.0566007312747	-0.434408647828	-0.300079626832	-0.0119436382506	-0.165659471296	0.0879914316293	-0.0153872354038	0.0990005271176	0.249863134329	-0.0730051153666	-0.0424729236589	-0.00118544086995	-0.000406862271059	0.159080023906	-0.0800665572654	0.0877410105279	-0.110938516914	-0.00386453642539	-0.0143280706047	-0.0383081095621	0.0732033180352	0.00743158836683	0.0433777541964	-0.0492346754624	-0.000443220623074	0.0138499633683	-0.0200594563699	0.00813022794387	0.0780581275326	0.0385798662031	-0.0143503785934	0.0750398895636	0.0206586286223	-0.0254956421541	-0.0436337009359	0.00876016356943	0.0098750928658	-0.000634606083351	0.00729548142963	0.0327672649476	0.00530447770448	0.0295438263835	-0.00736064170272	-0.0210525403785	-0.0238050126979	0.00219331346391	0.00633329254163	0.0235419199096	0.0126262029328	0.0169397729683	0.00586229676444	0.00184867359549	-0.0126760899239	0.00847363186963	0.00343922363529	0.00117883869496	0.00119478608014	-0.00895342446096	1.05778071034e-08
DF1	-0.0442053410024	0.108330517965	0.184542977962	0.026295908207	-0.149424485516	-0.175055965722	-0.274588482264	0.275392500882	0.102716600853	0.132094211365	-0.0842265618286	-0.132441053492	0.0173340100178	0.000258701906554	-0.0154488480057	0.161658084697	-0.0475124244271	-0.0519603139315	-0.10403353867	-0.00137236383452	-0.0250520275731	0.0686050099422	0.0742755029692	0.0442364272142	-0.0204066642486	-0.036115308003	-0.0637001768915	0.0693752440097	-0.0670485127931	-0.0482536047425	-0.00731973769309	0.00882812018766	-0.0213370929933	0.0210976639335	-0.000623701334055	-0.0469126737118	-0.0747033857223	-0.0334242784579	-0.0307382801007	0.017353431018	-0.0118472048444	-0.00950669195925	-0.0368338023156	-0.00126023397204	-0.0384050429887	-0.0274151780011	-0.0190348849252	-0.0141524669205	-0.0162931469852	0.0277368666573	0.00966282038356	-0.0174007525539	-0.000522363034699	0.0159749875527	0.021956260449	0.000375522832145	-0.0117323234604	-0.0174368380245	-0.0156849548346	0.00196925625504	0.00760941608185	-0.00582560176129	1.05778071034e-08
DG1	0.0589489168936	-0.387971628864	-0.115041368449	0.00200081279568	-0.223246496755	-0.311155258168	-0.222970220675	0.0880254292622	-0.0531482294007	-0.0443165689427	-0.0267705112082	-0.0406113838432	0.0454072867663	0.00603149798453	-0.0909230490445	-0.166674101117	-0.122663002497	0.0593259514148	0.0587313917653	-0.058876926261	0.0471335633466	-0.120927649232	0.0584673237723	0.0578023832377	-0.000758931287968	-0.0847088699694	-0.0499810173732	-0.0261436084565	-0.0425958424152	0.11393302611	0.0724921281991	-0.0282365108509	-0.0447918043198	-0.00123512370873	-0.0611389498721	-0.0235470469052	0.00859217885138	0.0276383734876	0.0107827597092	-0.0265944989898	-0.0572560268294	0.00706046102459	-0.0311061366066	-0.00359719508602	-0.000470117608816	-0.0196593285054	0.0229311903676	0.0285781543994	-0.0134455721615	0.0188316672117	0.0015538068372	0.00971314285692	-6.83312980538e-05	-0.0017934817678	0.00861767997222	0.00109599986782	-0.00644672416211	0.00900166407449	0.015128417914	0.0108005391255	-0.00129049259855	0.000911556497052	1.05778071034e-08
DH1	0.0730542210097	0.0372227699243	-0.099501034044	0.409881842865	-0.18158655404	-0.123195470056	-0.29232573553	0.151270146696	0.186981951638	0.192257130858	0.0253225301644	0.0792212375837	-0.143731317798	0.00621144206962	0.00730134790446	0.000525720041156	0.000307965774028	-0.0675640874126	0.025740491597	0.0965104386324	0.1052253264	-0.000260815043365	-0.0884369533704	0.0301475611416	0.0852007416851	-0.0469688486835	0.0853163034644	0.00388237931092	0.0574824278815	0.020041406257	-0.0282868110315	0.0555340657155	-0.00401422628724	-0.0836347476952	0.00537851371689	0.0467188222829	-0.00560551329943	0.0116429360899	0.0311202983847	0.00118053252436	-0.0671276956894	0.00119160923714	-0.0244271362836	-0.00180302660542	0.00671093370029	0.044011620799	-0.00990014829674	-0.00886175748798	0.0159384751606	-0.0150858507651	0.0192262633351	0.00347143777503	-0.000679092166422	0.000193372751349	0.0228286455674	-0.00478279987541	-0.00496303959583	-0.00502565390008	-0.00971475632566	-0.0142483924033	-0.00428052438657	0.00759343973192	1.05778071034e-08
DA4	-0.0883444454623	-1.00114804511	-0.799848709313	-0.0478096975942	-0.325888470033	0.185859245661	-0.0278949981761	0.096878286417	0.156810617696	-0.164587879084	0.283912429298	0.0342601498155	0.0607770635181	0.16774647692	0.0257559450094	-0.0494231445444	0.0140987209474	0.0162559785913	0.0128264644857	-0.035010384696	-0.0382743793548	0.020794891959	-0.00205284333039	-0.012375365195	0.0110549056465	-0.015957922939	-0.0178593025539	-0.00572220242918	-0.00521538802061	-0.0754785362026	0.0390299741162	0.0186007358665	-0.0159483411918	0.00295032722185	0.0135231712255	0.000373621163669	-0.0570083009336	-0.00478247390587	0.00063435539901	0.0115946117448	0.0127746628016	-0.03567718783	0.00372602113733	-0.00281506797971	0.020386535237	0.0134843491035	0.00131130343344	-0.0155572209305	-0.00166921043576	0.0315246818758	-0.0324389395141	0.015082845498	0.00370594848029	0.00778499234737	0.00608477417035	-0.0260492501421	-0.0109448367441	0.0276689260205	0.0071221460902	-0.0280444960072	0.0106894160077	0.00200102660883	1.05778071034e-08
DB4	-0.123589400208	-1.02447484128	-0.816523062953	-0.00627408426792	-0.317283141832	0.205372022357	0.0200986431795	0.113214529061	0.169574784243	-0.172623100606	0.277365183284	0.0224292057819	0.0338064030506	0.151215527748	0.0504592053363	0.0201838464018	0.0143621405546	0.0378836833035	-0.0223007251434	0.0189791614755	-0.0262351807532	0.00232054925004	-0.0111544277484	0.0161667808193	-0.00829470329379	-0.0257102945595	0.000297454865599	0.0302953341572	-0.00701362987383	0.0251696310407	-0.0285982446083	-0.00474828988938	0.038290448255	-0.00911924277291	0.0114327961047	0.0200101209547	0.0345536524156	0.00479519263553	-0.0261894230541	0.0176236930214	0.002514656784	0.0322888934853	0.00784342757064	0.00784452996215	-0.0264745293278	0.00447050931091	-0.00314145499405	0.0252443587621	0.00192553592514	-0.0122717962419	0.0419703935861	-0.000277669164862	-0.00988303140093	-0.00879999727156	-0.0109117629881	0.0201404908048	0.0181769037665	-0.0249426149543	-0.0108153774568	0.0314494028918	-0.0105217389117	-0.006963553598	1.05778071034e-08
