pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0891268988694	0.98355440418	0.846039968774	-0.00531162119281	0.330399828923	-0.18116374173	-0.0704191502974	-0.146924984741	-0.0415930652773	0.203073918694	-0.244677338315	-0.0530439348486	-0.0178548557868	-0.18519320372	-0.0120599478684	0.0177148127673	0.0356008290377	0.0170645705592	-0.0304052270315	0.00605938172416	-0.000945630036467	-0.0114092573041	-0.0279654032441	-0.0371146147745	-0.0242120089683	-0.00813942942378	-0.0505596934593	0.0147427090099	-0.0418173346036	-0.0400850623882	-0.0523311384985	-0.018037027464	-0.0338696314437	-0.00574615116037	0.0299336710751	0.000985904976422	-0.0397441423863	0.00529846163417	-0.026649228669	-0.0526601408167	0.0104823745542	-0.0143168832277	-0.0164547681361	0.0377670716783	-0.0687738387849	0.0258925061991	-0.0336399898931	0.0353692128767	-0.0124879828024	-0.00333290309377	0.0448255099876	-0.017262939641	0.0096577574413	0.017295064294	0.000298715866227	-0.00593813540547	-0.00323438684696	0.000660139251488	-0.00871658632437	0.00524675589078	0.0109152014766	-0.00181175307626	-1.36752325436e-08
DC4	-0.475528357932	1.06527561421	0.351660539742	0.168697114893	-0.141542776733	-0.253036685771	-0.011432615867	-0.0337968431962	0.0200063763263	-0.0920206060924	0.169255337319	0.024508840095	0.00369590545099	0.103772094673	-0.00461603696523	0.0394712682868	0.0394296911042	0.0247710667735	-0.0326778239185	0.00929031530261	0.00290648933651	-0.00922425722854	0.012364555423	-0.0386414921798	-0.0409673756074	0.0456276143881	-0.01270026299	0.0228558793637	-0.00408597219149	0.0796249837887	-0.0248457577651	-0.019035240375	0.0162862592352	0.0252509558205	0.0247882009485	-0.0116417442742	-0.030835926801	-0.0536891637163	0.0142348868993	-0.0269993664146	-0.0429856428583	0.00634503403718	0.0726092596003	-0.047633218321	0.000579056337104	0.064251251473	-0.0286525110234	0.0266290427084	0.0345692283187	-0.040456496904	-0.0362528681795	-0.00332490258707	-0.00587828339991	-0.00427913052398	-0.0104827422623	0.00872477758299	-0.00202721790441	0.00160895849522	0.0200803543009	-0.00668157766325	-0.00117464440591	-0.00754382456679	-1.36752325435e-08
DD4	-0.25778640816	0.0888566372118	0.122296247301	-0.291830228452	-0.120421751884	-0.0643719981424	0.234029232977	0.264170836597	-0.307376920163	-0.11194614688	-0.0842160011065	-0.081621929106	-0.092537022927	0.0178032074789	0.0586412725734	0.0109560670211	-0.0974901254201	-0.047408690153	-0.0236089026925	0.0507761462033	-0.0412891617797	0.015262697557	-0.0451272950589	-0.0483255014659	0.0376889566596	0.0085394286233	0.046708267303	-0.0788375657336	-0.0156056293702	0.060391454623	0.0944189151169	0.0169843801117	0.00248357671643	0.01394255689	0.0426275530731	0.0330876952047	-0.0398912357296	-0.0189427859041	0.0092152237528	-0.0249667761838	0.0294262824146	0.0356237367359	-0.042709602345	0.0151231463029	0.0197687463658	-0.0522240933514	-0.0113309848513	0.0329175652878	-0.024109244067	-0.00113551475718	-0.00114246604995	0.0123909732876	-0.0168231854587	0.00403739642353	-0.00481337942384	-0.00662342415363	-0.00333489576409	-0.00634868998335	0.0110600002686	-0.00369585372214	0.0123919805271	-0.012522012994	-1.36752325435e-08
DE4	-0.24366650205	0.121875645098	0.126601487335	-0.34090575828	-0.123938270869	-0.0932685944732	0.216309287935	0.30667533568	-0.320573940887	-0.145598359267	-0.0979716166853	-0.0608336685766	-0.0852936801764	0.0136063979432	0.0699007386575	-0.0145077925785	-0.0455582095305	0.0622720717098	-0.00760502900682	0.0657182509417	0.000784587644808	-0.0415772362495	-0.00715732067799	-0.0295317522341	-0.0141769357798	-0.0455087742981	0.0510972015814	-0.0627510980898	-0.0156547407129	-0.0121043755531	-0.0402728270533	0.059355018631	-0.00258429661189	0.0532188066265	0.0132317780823	-0.0131814028074	-0.0124555499239	-0.0307113102214	-0.0285350585475	0.0175100887492	-0.024580930579	-0.00238480105678	0.0279196999076	0.0128758279046	-0.0139754427464	0.0384070608082	0.000388564733942	-0.0421551381025	0.0354837076962	0.00969315292424	0.00130880125205	-0.0295059673722	0.0113012603166	0.0131381805061	0.00768867670809	0.00700526065709	-0.00404105716792	0.0061853780241	-0.0152726544931	0.00689378239017	-0.0182210694262	0.0125048941805	-1.36752325436e-08
DF4	-0.527002327971	1.14826113511	0.405710549651	0.252475348884	-0.1462473181	-0.239056824495	0.0324591203995	-0.0739012024497	0.043107360057	-0.112013726823	0.248690972605	-0.0757918643385	0.0309487309354	0.157445538976	-0.0191209111829	0.000473118453539	-0.0119382860627	0.0506386536689	0.0393193086149	0.00646006228568	0.0221721216564	0.0296634141487	0.0168895282401	0.00880944964383	0.0315825379554	-0.0467091197714	0.0180264145449	-0.00938158274349	0.0424284376149	-0.037308106131	0.0090447738953	0.0133808342823	-0.00811982528016	-0.0271643401996	-0.0209581886754	0.0114362333891	0.0272976671996	0.0157159342887	0.00716022624061	0.0476285642464	0.0317603920677	-0.00628322173668	-0.0134455155696	0.0233069231971	0.000573404326774	-0.0298536580817	0.0127889019178	-0.0308476079645	-0.0108421726735	0.00778276351195	0.00376440710077	-0.0195558916392	-0.00754060291752	-0.0108643277222	-0.0302879133441	0.00765327364222	-0.00746432960544	0.0273513346013	-0.0220992948336	0.0182608562329	0.0107778341201	-0.00740250661802	-1.36752325436e-08
DG4	-0.428968290799	0.22423011163	0.0680030589473	-0.138036726994	-0.19610658972	-0.0983311592511	0.157489005548	0.319499993268	-0.0711981621761	0.0131814832175	-0.0103737857153	0.307419148275	0.201146856239	-0.0533179115182	0.0439965876414	0.0274057197033	-0.114687273912	-0.0605128385706	-0.0451926917239	0.0140467284932	0.0394084132236	-0.140718443676	-0.0634132088002	0.0721406728144	-0.0526566225619	0.0362047369391	-0.135429125937	0.0753497828696	0.0531758775501	-0.0114021795511	-0.0150927490646	-0.00417139624372	0.0369407022201	0.00262705316288	-0.0519490573298	0.0217419987677	0.00950730811335	-0.0175583799748	-0.00878670832676	0.0642587483603	0.0162079141629	-0.00765574910704	0.009686290268	0.00463313215537	-0.0185914522183	-0.01341503009	0.00747165983365	0.018478504134	-0.0123365670639	0.0101091098595	0.0135612330895	0.00624371356758	-0.000595508348845	-0.00705653730343	5.96207090354e-05	0.00610487796302	-0.00383196150543	0.0050459344491	0.00351627552915	-0.00634505114195	0.00647569149381	0.00192334559461	-1.36752325436e-08
DH4	-0.50273535758	1.12651103709	0.367605924746	0.231664475281	-0.138586292098	-0.257282157414	0.012159444736	-0.0583208586088	0.0524007476399	-0.13067494215	0.235084162532	-0.0541867839871	0.0245538140557	0.160444032065	-0.0142585117115	0.0200920640983	-0.0168969222838	0.0462043947404	0.0130345714744	-0.0077646749135	-0.00893484585697	0.00871431975614	-0.0145423423947	0.0199580536872	0.0168959025318	-0.00940425477255	0.0141126487005	-0.00666995077685	0.0068885242863	0.00487657632244	-0.00143470010504	0.00352576213579	-0.00346387365803	-0.00856791223929	-0.0225458361599	-0.0184389913013	-0.00785996548896	0.0362713823097	-0.0231340904076	-0.014823499424	-0.0067774984191	0.0086240815249	-0.0435313888091	0.0156990304958	-0.00129217483865	-0.0236751498501	0.0105554055477	0.0112854279868	-0.0139848567169	0.0289895476959	0.0239325065783	0.0272668839542	0.0170822337671	0.012072190658	0.0370435131344	-0.0116411430377	0.0123428190387	-0.0325711921478	0.00787789244941	-0.0136123624243	-0.00810280304425	0.0115361291455	-1.36752325436e-08
DA6	-0.151484375492	-0.282306124949	-0.191983033757	0.489834036487	0.368718667147	-0.105421994362	-0.0186768078274	0.0297820367955	0.0234256083049	-0.101865305076	-0.00596156907526	-0.0237572909148	0.0923299506843	0.0234613649831	0.106422664491	-0.00872962850559	-0.0474327632846	0.0685581328896	0.0238524835019	0.0189054828564	-0.0404113455453	-0.0523331843112	-0.0552290416245	0.00963510392549	0.0127089948236	0.0375690573753	0.00707623138152	-0.0201101188873	-0.0534043569477	0.0448556178663	0.0458712316467	-0.0314398121286	-0.0627839681784	-0.00383916346417	0.0757301722988	0.0428349460449	0.0486461257317	0.0284662284251	0.00906546413348	-0.0320197317317	-0.0347972397295	0.000138494402949	-0.0122237046611	-0.0224154525204	0.00125606641904	0.0521861839206	0.0531801767192	0.0178620339953	-0.0505652435551	-0.00406723712161	0.00520169699037	0.0113012327051	0.0289645767859	-0.0219685122101	0.0149812396486	0.00975032711117	0.00193087121118	0.0304634430545	-0.00755927022609	-0.00840649063832	0.000336979398184	0.00354713357772	-1.36752325436e-08
DB6	-0.190121607506	-0.295404274352	-0.194637329467	0.490200078572	0.388481388586	-0.0876569677681	0.0220120017024	0.0164883244187	0.0648617544395	0.00201432060895	0.0099319280197	0.000146386665463	0.0296984846017	0.0402896124575	0.0385648245312	-0.0310987350969	0.0118906731909	-0.0219599368669	0.0135406090648	-0.00518446380928	0.0537971029441	-0.0180774277195	-0.00428222558486	-0.0270817740427	-0.0603322470051	0.0366938621833	-0.0117793567083	-0.00601405966218	-0.0227048421259	0.0157566192229	-0.0448167577953	0.0245366570971	-0.0102941136337	-0.0209527067482	0.0327225991781	0.0376975294411	-0.0333465125939	0.00439141182317	-0.0116907101294	-0.033630280711	0.0395209168184	0.00476584420773	-0.0369978710336	0.0252158372306	0.0843963625239	-0.00676952902141	-0.00277422567187	0.00281583072096	0.0555060673266	0.0237192484254	0.00849509281951	-0.00491032415841	0.00168643408005	0.00698476361828	-0.0305263146112	0.0386868509175	-0.0057500841066	-0.0056471379248	0.0175166902373	0.00791998711933	0.0156401189559	0.0118834281056	-1.36752325436e-08
DC6	-0.193461841885	-0.317060816858	-0.157450084612	0.467609427602	0.416754267354	-0.0989417137921	0.0165066207397	0.133922030205	-0.00894709205364	0.0551411856293	0.0390731918904	0.0474584784339	0.0505783910096	0.0632882101926	0.0631663778538	0.0448075152322	0.0159852868514	-0.0118087802314	-0.00651394320086	-0.0587547827621	-0.0268618635714	-0.00448662129031	-0.0167315265855	-0.142781388301	-0.0985926493695	0.00397667081773	0.0326969429478	-0.0148627734468	-0.0507504481936	0.0102851846033	-0.0164582731035	-0.0708891006904	0.0368821854662	-0.033685535152	-0.0488880740968	-0.015752691066	-0.0111787961316	0.011649463339	0.0399612730981	2.03000643256e-05	0.000776501918696	0.028915098281	0.0266673544221	0.0172717726549	-0.00542632415259	-0.0146593991719	-0.0219062273612	-0.0358531293231	-0.0116088683291	-0.0198348498932	0.032965188064	0.0354356191934	-0.0433786315245	0.00535939364058	-0.00506836396651	0.00921404208289	-0.00739852336719	-0.00721299761945	-0.0265681043296	-0.010081431897	-0.0128113739164	-0.00302575637067	-1.36752325436e-08
DD6	-0.120266432276	-0.425653638902	-0.256354531496	0.510046734733	0.298762496798	-0.186607626472	0.0895597525938	-0.122668791643	0.0393227507419	-0.0347457911906	-0.00629704265949	-0.0333677996421	-0.0613797894437	0.060044369372	-0.0489915546504	-0.0413540736614	-0.0498731758344	-0.0125078261312	-0.0103330255307	0.0687859617572	-0.0484215696079	-0.0922457635692	-0.036131404612	0.0555030318917	0.0213560081915	-0.0926922346954	-0.0369158130119	0.043852937559	0.0333482852933	-0.0907515136457	0.0629604377368	0.104395224792	0.0214529878969	0.0290043237515	0.00769219276765	-0.00647702865318	0.0434968720797	-0.0074413764146	-0.00813988910811	-0.048683668026	-0.0279223480557	-0.0334614856367	0.0335088936933	-0.0291167949585	0.0229304578724	-0.00953682061831	-0.00621164518825	0.024655151472	0.0014426014946	-0.0161038590776	0.0057838315179	0.00483501110884	-0.0015668604418	0.044457149702	-0.0347898472645	-0.0162279387271	-0.00265803506191	-0.0111277771009	-0.0123111159747	-0.00717502757828	-0.00393775995237	-0.00267878963328	-1.36752325436e-08
DE6	-0.150302909029	-0.393121016689	-0.164145461731	0.452430136977	0.315465644817	-0.193986735175	0.0342179080216	-0.0625289883045	-0.0817560480628	-0.0343967683816	0.034072768698	0.042019693526	-0.0330155755429	0.00126924918819	-0.044441559114	0.0143525110919	-0.00171322242855	-0.0535630350877	-0.00640025939606	0.018666345385	-0.0720910304041	-0.00861725433774	-0.025113944707	0.00671471847025	0.0187694716544	-0.0312933682319	0.0268024182032	0.042773348767	0.0419559549703	0.00529571271842	0.000126022582735	-0.0185713948284	-0.0170218584727	0.0272517735127	-0.0286694328412	0.0052423688419	0.0386015311449	-0.0215495351485	-0.0295394159366	0.0010046842473	0.063390123931	-0.0083880580665	-0.00216053314501	-0.0248371457828	0.0370884808091	0.0106756000307	-0.0599475892914	-0.0240713321005	-0.00124754276164	-0.0105498537048	0.0303871923129	-0.0573580483677	-0.0212561313348	-0.0184508488548	0.0551381369075	-0.00387758172741	0.0228225660992	0.00594242652063	0.0122727523716	0.00600062082351	0.000744229586943	-0.00369653612764	-1.36752325435e-08
DF6	-0.275262942376	-0.490664451618	-0.0238016139465	0.336800021285	0.397029834155	-0.258391989028	0.0248201341253	-0.0210365728646	-0.165081469077	0.0498067170723	0.0538810388337	0.00706734722925	-0.0590015556188	-0.00774581439363	-0.108507469159	0.00144073806939	-0.0343512356781	-0.0827285392826	-0.0799085260554	-0.0750013293906	0.0625571916388	0.115497930173	-0.0144127221526	0.0269343730346	0.142791411844	-0.019958193853	0.054187280857	0.0292294753072	0.00484528135453	-0.0143655719218	0.0287163594596	-0.0403777935001	0.0297821307401	0.00483448029304	-0.0298630514788	0.0439390077739	-0.0186611938619	0.00547881373095	0.0175849414575	0.0558418104568	-0.0204970794752	0.0554394067884	0.0232417243692	0.00189654952545	-0.0606337473478	0.00179300129445	0.0363576732846	0.023807822312	0.0320207638802	-0.0156236568017	0.0250214902661	0.00247395083042	0.015358738733	0.000760359652019	-0.00805682087119	-0.00486665164632	-0.0159013749267	0.00488058106422	0.0173056805377	0.00449041189807	-0.00439844846517	0.00491044854694	-1.36752325436e-08
DG6	-0.189603230364	-0.332457860104	-0.181204832352	0.587273744704	0.418541675672	-0.0630444718225	0.0609748224056	0.0890745267312	0.0658996394793	0.0060688612374	-0.028741381696	-0.00667436660124	0.0233390802186	0.0502981868302	0.0807387161495	0.0274669644881	-0.0532975745582	0.0201152343642	0.0364113889351	-0.0147206464624	0.0402541326483	-0.0316810684429	-0.0271425741762	0.00352717272072	-0.104157683558	0.0194596224541	0.0227537094535	-0.0513330568606	-0.0301753115928	-0.0326801366437	-0.0150599379546	-0.0139757547062	0.00493109268933	-0.0314586131009	0.00294298052447	-0.085865991583	-0.0194109221743	-0.00988683757232	0.0337478946914	0.0237725226645	-0.000782854676017	0.00171301918744	0.00767435215691	0.00431425487234	-0.0449985935914	-0.0301089199629	-0.00497211240753	0.00949400862488	0.0076510008577	0.042587177756	-0.0628994581846	-0.0145514105357	0.0272930055813	-0.00196688727015	0.00420914392048	-0.0442831208971	0.0104260886983	-0.000886463105354	0.010604584805	0.0146203485559	0.00218930767881	-0.00403100347609	-1.36752325436e-08
DH6	-0.127648590321	-0.453661908589	-0.156886874131	0.463176293377	0.28974050575	-0.131353022957	0.105531503641	-0.15170249265	-0.0460947786813	0.0280964053388	0.00603915967909	0.0114253395059	-0.0223510332108	-0.110450450721	0.024988895059	-0.112328482541	0.0811164040185	0.0563811946876	0.0204653356435	0.032672036239	0.000727297094854	0.0284555155106	0.0314284545079	0.0339109312958	0.0624262155972	0.00170242851994	-0.0628595153279	-0.00443820658337	0.056426587828	0.115421198712	-0.0303524624463	0.0746378726808	0.0156476414662	0.0872175323803	-0.0107150440083	-0.052950056122	-0.0640651801387	-0.0119971705864	-0.0616656932005	0.0355502853725	-0.034258268401	-0.00824918265242	-0.0169311106756	0.0277757768897	-0.0372730873178	-0.00616089291197	0.00464744470281	-0.0189921883471	-0.0242382296742	0.0136932885568	-0.0230718185441	0.0277931157129	-0.00945647533457	-0.0236543529237	0.00176056367348	0.0276810733668	0.00652289156743	-0.0089578713225	-0.00844688526653	-6.47102295017e-06	0.00332321828289	-0.00536267282329	-1.36752325435e-08
DA7	1.33781843513	0.352351157988	-0.182353883392	0.0937507555839	0.166904069811	0.144551205474	0.111114558866	0.299955681697	0.13578926865	-0.108522751231	0.107480310418	-0.194703253625	-0.0774967202492	-0.20860314734	-0.171134696529	-0.0240347912019	0.0938543113571	0.00113790918039	0.156118931825	-0.0631406779039	0.095979575237	-0.0689183412963	-0.0819449637884	0.0970694135332	-0.064287213069	0.00146809134542	0.0192692861244	-0.0422350965385	0.042887669723	0.00185346041113	0.0237757186899	-0.0473361072982	-0.0220710147927	0.0186797121988	-0.0494254195041	0.0334323515759	-0.0220463314159	-0.0119865806364	-0.0061799470161	-0.0137394376285	-0.0338721423818	-0.00634687071678	-0.0328262904402	-0.00891824077955	-0.0072975611024	-0.00714888540739	-0.00533443838973	-0.00173772118201	0.00361327136119	-0.0302390598543	0.00186665337301	-0.00360779735095	-0.00227421173582	0.00986249378758	0.0048910652889	0.00653811128498	-0.0071613497055	0.00104783954461	0.00196459220014	0.000490821390232	-0.00367206743466	-0.00229712984462	-1.36752325436e-08
DB7	1.5445193513	0.10222033707	-0.285868396518	-0.111175929798	-0.0248437977163	-0.123377526125	-0.13030289817	-0.0550362724881	-0.0870433928331	-0.0846289236618	-0.0551935287023	-0.0350076287631	-0.0197298809193	0.029687958585	0.0510089393053	-0.0785086903025	-0.158804903725	0.0246999751632	-0.0678885872886	-0.0618278703929	-0.150952765456	0.105038929112	0.0898060683128	0.0302512420552	-0.135572381578	-0.0785362377906	-0.0695425634852	0.00426418115265	0.00108274829252	0.0308879462948	0.0053116676815	-0.0239256595999	-0.0668387020801	-0.0253850229284	-0.0592816038697	0.0123507539069	0.0393568304442	-0.0192137121642	-0.0291339157507	-0.0027412892627	-0.0427574883377	0.00744940148838	-0.00701284502092	-0.0236420473258	-0.0151453478733	-0.0127139096057	0.011972644735	0.00391254769792	0.0322231879797	0.026290895033	0.00494031329998	0.010347613763	0.00381976889893	0.011333565224	0.00849921770419	0.0122224115735	-0.00867146230772	0.00189230145887	0.00268891213235	0.00182056345494	0.00569525422799	-0.00411510916299	-1.36752325436e-08
DC7	1.47627194402	0.104860222539	-0.230544779862	-0.0499862920238	0.0976277641528	-0.0445060431558	-0.00381546747149	0.0852998573921	-0.0571601610859	0.0842891709492	0.0863849737297	-0.169053780799	0.137812121291	-0.00287466809946	-0.112476478894	0.27554504764	0.0145053322808	-0.131392477882	0.053197101137	0.0766764261696	-0.159810525517	-0.0785290427719	0.0879754767209	0.00141195837761	0.108157552868	0.0403525269653	-0.0230293673227	0.00824004763031	-0.0656721000419	0.0288283435854	-0.00185026690005	-0.00153767245514	0.0350906175708	-0.0275949880103	0.0069268777863	-0.0101486112245	-0.0175907131145	0.00744620926087	-0.0126644128981	0.0213238962705	0.00641405708339	-0.00312743743064	0.0075788383828	-0.0184444071817	-0.00784837880787	-0.00195691578425	-0.0239324726238	-0.00599735359651	0.0106125099466	0.015247544609	-0.00913608010547	0.00361434904824	0.0213322776186	-0.0139071106634	-0.0107896496892	0.00168734595339	0.000515428483176	-0.00402278755741	-0.0107826156485	0.000886298089464	0.00426081650028	0.00342139338747	-1.36752325436e-08
DD7	1.33948261035	0.0441406417543	-0.139797674582	-0.314190141609	-0.0346285150442	-0.205085653534	-0.179917048769	-0.0873234739316	-0.0356720938011	-0.0970295342353	-0.0905232843805	0.175694759888	0.0676784709131	0.150493762258	0.0912890759362	-0.165741150554	0.0658789935191	-0.0396550545451	-0.055444453086	-0.000932197990025	0.0279381426158	0.00381321221764	-0.105478530254	0.0655858751975	0.0179424101738	-0.00359132052304	0.0798656814227	-0.0334284246955	0.0225715857487	-0.0132083262332	-0.00715257751303	-0.0189772625602	0.0646167286514	-0.0559756589331	0.0178798306049	-0.0101117322134	-0.0213250383588	0.0475725665606	-0.0412492777955	-0.0143998179023	0.0418706586183	0.0221174749352	-0.0435021977291	-0.0640027111017	-0.0305581899996	0.0169077721706	-0.0424254067283	0.000686208588193	-0.00568219820571	-0.0127881254529	-0.0231348138988	-0.00764533196902	0.00902893341307	-0.0135483563662	-0.0145831700133	0.00903226440827	-0.00469788375965	-0.00816583420398	-0.0125596247678	-0.000533527036755	-0.00262550257145	0.0014569872238	-1.36752325436e-08
DE7	1.56063177625	-0.0538177604627	-0.245627138219	-0.106305409165	-0.18508758118	-0.159226924549	-0.146250343719	-0.446433296188	0.0955668928336	-0.130778271525	-0.0937277957701	-0.177042933694	0.0497376645824	0.0251388237608	0.156066566833	0.064029844677	-0.146596575959	-0.0733163614543	-0.0421849073216	0.0345335936482	0.135137440961	-0.0584744128034	-1.31068081609e-05	-0.0359578414029	-0.01922586369	0.0936928805195	0.0437310634597	-0.0141151436834	0.0326878782181	0.00444498515406	-0.0100761683451	0.0108802154737	0.0258783888823	0.0656956333028	-0.027827489431	0.0224028634815	-0.0278070487154	-0.0194342592207	0.018884819699	0.0325043894903	-0.0158713488046	-0.0152415629223	0.0177846328002	0.0485938832075	0.0168247198903	-0.00752340614654	0.00503262748567	0.0039344440621	-0.0172929603683	-0.00905227146549	0.0176903413692	-0.00697114971329	-0.009995616427	0.00536855178653	0.00260662374295	-0.00840499873635	0.00316823721367	0.00684449147841	0.00409349191249	-0.0014390786643	-0.00482825583999	0.000962337332764	-1.36752325436e-08
DF7	1.32887156275	0.0375544128546	-0.12179812078	-0.210498993723	-0.0360935940254	-0.0801409508401	0.0392027241709	0.0600883145021	-0.200860010946	-0.0272930691706	0.0024155592451	0.00632960368204	-0.22166850175	0.218795500963	0.0971219016082	-0.0751689023672	0.218918187352	-0.0383599970887	0.131482346899	-0.0905634041922	-0.0124559481478	-0.0148895621864	0.00157361204048	-0.038843680026	0.00225041635882	0.00378176214954	-0.116414889796	0.0620037302011	-0.0100039441274	-0.0126684001811	-0.013727541971	0.0170067909339	-0.00294290923782	0.0223065676284	0.0507749117404	-0.00834204229363	0.0420191372143	0.0253474032679	0.0505743674355	0.00508529913783	0.0343600380227	-0.0198623219178	0.0352367496378	0.029573608382	-0.0251328558021	-0.0169082397641	0.0233515102308	0.0126588242954	-0.0100553261037	-0.00678444256644	0.00733781474885	0.00557703375043	-0.0136332905252	-0.00539627178845	8.96854554995e-05	-0.00579363521368	0.00971634447063	0.00333404222577	0.0117484907629	0.00227467974671	0.000594039422646	0.00364112034492	-1.36752325436e-08
DG7	1.20997664783	0.14074903735	-0.128958857491	-0.17814308812	0.118874838804	-0.11221734238	-0.1196255323	0.128931423869	-0.0393961190498	0.110836521221	0.0147948272202	0.188780940839	0.178933808438	0.0111905183531	-0.023256212718	0.0180867612397	0.167171537481	0.105791695029	-0.142232090929	0.0644588551001	0.0653800523605	-0.0203655269614	-0.011964877043	0.0193647282773	0.100953045653	-0.0657173243577	0.0174155930051	0.0193827580215	-0.0200501776921	0.0594238216524	-0.00735231115485	0.000123536744994	-0.0463922898225	-0.0478525950854	-0.0267012626024	-0.0186408547674	-0.0127185319147	-0.0380801938404	0.0336435853599	-0.0493211371572	-0.03254216363	-0.00329694368357	-0.000304463895151	0.0450739256349	0.0557519163463	-0.00815085895034	0.0297269907872	-0.0101300292643	-0.00638408269145	0.0192395240528	-6.79325364969e-05	-0.00650954406333	-0.00690619823422	0.0221925346114	0.00561143396653	-0.0149261378811	-0.000950822399481	0.00452781827526	0.00567866447605	0.00684519253983	-0.00841612977062	-0.00521533747027	-1.36752325435e-08
DH7	1.44114109061	0.318223969764	-0.272872504024	-0.0405826280627	0.137744086731	0.0218641362983	-0.033433726744	0.241970161851	0.128145029304	-0.0175388785833	0.155456901955	0.0973739851851	0.00967016484758	-0.158681503056	-0.208098105078	-0.0606759890114	-0.144952504581	0.0792520120402	-0.0829569000028	-0.0235084922451	0.0229755379073	0.12579336172	-0.0029867333663	-0.10342748868	-0.0218693820472	0.0229099716615	0.0300182373342	0.0255060136191	0.00433681313824	-0.0754464408985	-0.00641027051614	0.0782202219796	0.0252906588886	0.0282847512627	0.0887423578566	-0.0251026177988	0.000817933659426	0.00168384736913	0.00203003796551	0.0236522558772	0.0333491183365	-0.00687005698263	0.0218684285514	0.00799055137913	0.00993638298217	0.0247064439114	0.00574142311519	0.00280733857387	-0.0201161070485	0.00285277169324	-0.00298142692884	0.00453281234467	-0.00785830082613	-0.013715451486	0.00146784236775	-0.00465385837733	0.0107885023955	-0.00256973555222	-0.00264240475187	-0.00624400977536	0.00701766307482	0.00187224385079	-1.36752325436e-08
DA8	0.173880931393	-0.588293502383	0.825247782578	0.115465703393	-0.232299843993	0.0338177705526	-0.0469797316254	0.0637570519447	-0.0446219984519	0.0958149717796	0.0290874214708	0.00798125312234	0.00502497955125	0.0973352710241	-0.064880736468	0.0165493494741	-0.0234648531884	-0.0774846014344	0.0252169456429	0.0643496260255	0.0759669132661	0.0457425903387	0.0197159594781	0.0593647845262	-0.0166137511484	0.0400488493819	0.0369737397734	-0.0604731137341	-0.0668237815694	-0.0546044530914	0.0327800481234	-0.0439731858115	-0.00738512544772	-0.0261876736735	0.0109839550919	-0.101965826858	0.0697890259842	-0.0391324149798	-0.0622425495529	0.00935358763999	0.00833584832229	-0.0647650978402	-0.0032379683647	0.0257149391207	-0.00661595538195	0.0144378559493	0.0193970102958	0.0330343474981	0.000535678231232	0.000310579699808	0.0179552768286	0.00789828170116	-0.00886649959376	0.0024093296671	-0.00497488496463	0.0373075029142	0.0106178041331	-0.0013223214861	0.00766271880883	8.61716865325e-05	-0.0109352337822	-0.00600248980862	-1.36752325435e-08
DB8	0.222233288909	-0.548419433005	0.773188186375	0.240245480502	-0.251357514038	0.00219835069605	-0.0596926307661	0.0412909238114	0.00843838425778	0.0783879730301	0.0306001055355	0.0229652396332	-0.0326080171938	0.043486737635	-0.0381341192285	-0.00345025668681	0.0272351915141	-0.0417872653337	0.0182286189292	0.0686943859066	0.105086117265	0.0485168057093	0.0474910729241	-0.00925925689652	-0.0332462490123	-0.0390055279295	-0.0474602303958	-0.0105200098391	0.0177047001016	0.0383413968082	0.00528280941313	-0.0269809683828	0.0282131688685	0.0380551588551	0.0587131803084	-0.0242010954386	0.011860486187	0.0420054898234	-0.0189139142607	-0.000539399406865	-0.0481241814043	-0.0179387228016	-0.0030171709174	-0.0269088154307	0.0339398555887	-0.0181573172166	-0.0458784146802	-0.0149868847563	-0.00445297761839	0.0156370676795	0.00983356223978	0.00756011953047	-0.00459352050876	-0.00993518993189	0.0208252136339	-0.0315169394504	-0.0482244722994	0.0111248388078	-0.00170158722003	-0.00416376832111	0.00888616826478	0.00492811936768	-1.36752325436e-08
DC8	0.301564373453	-0.556128051445	0.822823044229	0.466825827565	-0.382900862333	0.100968561721	-0.106507654327	0.0461128958687	0.119471276351	-0.236410677249	-0.0631101818351	-0.0232880520882	-0.0635178507378	-0.146191569073	0.114703941161	0.0122409748326	-0.0496732646792	0.0940021040071	0.0606496637551	-0.0589979926083	-0.0140091609942	-0.0374471947836	0.0378797760443	0.026805170161	0.0926973759157	0.0183532175874	-0.0382749840656	0.00453988712865	-0.000296018122459	-0.00167157722215	-0.0285672678713	0.0641961896318	0.019146779246	-0.101334829607	0.00726617429456	-0.0269727188982	-0.0399436714718	-0.0382546866183	0.056964847045	0.00142536098798	0.0315145657177	0.0242877706509	-0.0136608156906	-0.0500188803436	-0.00766644636297	0.0372041172817	0.0166845068552	-0.013932842964	0.0100073027917	0.0149200855706	0.0437827657653	0.00236695097752	-0.0174328660798	-0.00364321532424	-0.000986141018385	-0.00684628268408	-0.00536786930499	-0.00622540874455	0.00471285333121	0.00230105961529	-0.00296934666722	-0.00389177745737	-1.36752325436e-08
