pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.436641159967	-0.277960532271	-0.0653805277583	-0.337779413599	-0.14654475117	0.0377641527946	-0.310082792824	0.057247204813	0.134003198577	0.077283810483	0.156715299134	-0.195760081638	0.0293568775532	0.096275375654	0.0483026027262	-0.0701197375585	-0.105278330612	0.0208205779994	0.00276944866334	0.0231202015111	-0.0614976924594	-0.12251051567	-0.0704229848504	0.00830369017013	-0.0760631315027	0.0328922683214	0.0438651928565	-0.0549894018402	0.0653358468146	-0.0203516703538	0.00854657405981	-0.0229660419131	0.0131849507979	-0.0533369052461	-0.0241907678835	0.0496528789723	0.00171539578336	-0.00160614481552	0.0192554843934	0.0198190406206	0.0334908451619	0.0288166463654	-0.0286832792627	-0.0357930757238	-0.0649740426711	0.0361142098361	-0.0269757455677	0.0120527423742	0.00451028909762	-0.0208267821482	0.0234167684092	0.0159515361032	0.013329603282	-0.000289792851734	-0.0301044611267	-0.00337360328282	-0.000370607069031	0.0120397760141	-0.00456356787049	-0.00519190861067	-0.00222293023817	-0.0026792672507	-1.72673300089e-08
DD2	-0.45254764183	-0.00032737071294	0.177520959026	-0.550880447004	0.346776469666	0.201902830783	-0.0591782039105	-0.101221637567	-0.224151049076	-0.0977833863429	-0.0518361464476	0.112962277528	-0.0439041152382	-0.103323348367	-0.0606798113215	0.0623518558287	-0.0816541970299	0.0570233869332	-0.132331696858	0.134992879534	-0.0723889492553	0.00583807603573	0.0142393456257	0.110547240208	0.0133525002179	-0.0507688686857	0.110198542967	-0.0504886937888	0.045856098843	-0.126045163729	-0.0192357391178	0.0097416045283	0.049683734698	-0.0151707855018	0.0298090474465	0.00331385175746	-0.008283947039	0.0300490601618	-0.0168235161637	-0.0204260424862	0.0109203612829	-0.0333288308022	0.0132162120881	0.0038047762815	0.0126284728613	-0.0147235963815	0.0108266714489	-0.0245224276464	-0.0161345661716	-0.0209162935929	0.00704255211149	-0.00505160144613	-0.0181697384598	0.00349366457058	-0.00403007595256	-0.00580539006675	0.00471736097096	-0.00533417335274	0.00440118164449	-0.00839586327913	-0.00385806889513	-0.00112627303319	-1.72673300088e-08
DE2	-0.439882354346	-0.187247999704	0.145849287279	-0.670767715323	0.345547047753	0.0650475055695	-0.0654672432977	-0.0393497878347	-0.132071251564	-0.159796949719	-0.145723189895	0.0748876913284	-0.0258712858737	-0.0262687723434	0.015298893332	-0.0727521582222	0.0794167586895	-0.0167334405937	-0.0586768482124	0.0824140369614	0.0110198031235	0.0770417846387	0.0858105657812	-0.00521225007473	0.0419124201778	0.0482033342948	-0.0257197255264	0.0768269838893	0.0272453645305	0.0340697694134	0.010847739174	-0.0255344850219	0.0343271662542	-0.0143301149668	-0.012544182148	0.0572031408702	0.0219090245144	-0.0222334661782	0.0851353148358	-0.00129266949553	-0.0206807449491	0.00534798938081	-0.0425468438994	-0.0111285133559	-0.00276746155776	-0.00550879323354	-0.0241037095658	0.0324204956564	0.0151710840882	0.0259083594158	-0.00544903626117	0.044675309302	0.024523512089	-0.00799591815316	-0.00295404946289	0.0137478376775	0.00958117259012	0.00758922864085	-0.0184672252351	0.0122037422365	0.00856901066336	0.00133406632054	-1.72673300089e-08
DF2	-0.570344760624	-0.449670416749	0.101040338634	-0.747379673312	0.217920945652	-0.0632847046484	-0.229094329287	0.0621927112818	-0.195471877009	-0.231905210941	-0.169621728214	0.0616782632953	-0.0307768896625	0.0983643076639	0.0996088167886	-0.0692239749646	0.0686913188111	0.0020667563763	0.010729682135	-0.0706598488671	-0.0563225459225	-0.102116528548	-0.0813725390388	-0.0431884145342	-0.0609510043047	0.00617560755477	-0.0899013732527	0.00556283834916	0.0125170103826	0.0607278407365	0.0150909396894	-0.0404092891757	-0.0177894966053	0.0295151937828	0.0606772935584	-0.0202844889337	0.0168649653263	0.0221072418833	-0.0435770330659	0.0141311378781	-0.0235655265414	0.038630518345	0.0373218724812	0.0107549596573	-0.00221183786703	-0.0285219856434	0.0230505194109	0.00712082383603	-0.0259957149518	0.0206227410453	0.00550377882126	-0.023750576475	0.00207430225839	0.0055143907913	-0.00374307548946	-0.0156175482674	-0.0058716574068	-0.00203911792231	0.0102586001623	-0.0104981449509	-0.00267914606756	0.000674943791274	-1.72673300088e-08
DG2	-0.404329192772	-0.147628065853	0.063578128673	-0.515788117131	0.158693377539	0.152332448362	-0.295104011782	-0.043871606132	0.0272088296197	0.0310683656771	0.00980349301428	-0.0450499310875	0.0758421065107	-0.0627148622169	-0.0326801907781	0.0616909514734	0.0816020391627	-0.0492628667077	0.0426624795405	0.0796504265204	-0.0655452922696	0.0815721471717	0.0653257097598	0.0115793534221	-0.01298377513	-0.0254507293506	-0.0131789107309	-0.0233990571693	-0.0153251961853	0.0598936506233	-0.065567029256	-0.00570881493322	-0.129585429007	-0.0496399241636	-0.0945080228441	-0.0350886801404	-0.0301900428095	-0.0443273191508	0.00247261677058	0.0313932425541	0.0276665730553	-0.0119226771343	0.0171141705205	0.0084115749403	0.034588417332	0.0291241171149	-0.000816905418486	0.00235830335572	0.0266000372507	-0.00315548270837	0.00686184527974	-0.0253581776287	0.00440659914644	-0.0116081829436	-0.00760688925431	0.00716196899115	-0.00916323621607	-0.00856999985345	0.0216375947832	0.00286528280322	-0.00635300529607	-0.0043612417792	-1.72673300088e-08
DH2	-0.320434492673	0.486982592425	0.152988631988	-0.0276964396174	0.06000053583	0.232831696058	-0.347561871837	0.0313200751989	-0.0368539586063	0.130495643684	-0.100527300907	0.00222880048453	-0.0243032942937	0.118240412348	0.0107844152758	-0.0689627243294	-0.00802331347433	0.0259652321602	0.00863775161426	-0.0647242489858	0.122470995004	-0.0918148118127	0.0832496498412	-0.0126738655916	0.0243049965088	0.0581207651649	-0.0492306703291	-0.0301669460167	-0.10794452056	-0.117930375559	-0.017170742099	0.0860710428583	-0.0428045087521	-0.0302360465328	-0.00683977388342	0.0395088263461	0.067593386373	-0.0355469431908	-0.0165818965772	0.000565224242888	0.03214973833	0.012479729537	0.0104603399831	0.00975570378059	0.029086284183	-0.012003619765	0.0193805578075	0.00443120982583	0.00956080956564	-0.00641433202931	-0.00114750958561	0.0221939019174	-0.0151497736482	-0.0119743350442	0.0114495212667	-0.010695616838	0.0100569929211	0.00929812752341	0.00439876063621	-0.00478822465691	0.00910346120928	0.00157853973506	-1.72673300089e-08
DA1	-0.214733768751	-0.314806534761	0.190334740914	-0.336934945142	-0.220226238185	0.0663191342608	0.23688849358	0.165179308805	-0.00990032517926	0.0319904469823	0.0196746953367	0.0333496757705	-0.0217234739773	0.0273475235984	0.0973921419239	-0.0451537502331	-0.11247599657	-0.0765483408423	-0.0112210952375	0.0150341268888	0.0316957455157	-0.00642732714114	0.115565100687	0.0605757896213	0.0103037608889	0.115989558895	-0.0278342642323	-0.0755575617294	-0.0065131403679	0.0935001327003	-0.0101548314024	0.0482258292371	0.0336833148866	0.0190901619819	-0.0457798794513	-0.0312277432615	-0.007578818775	0.0493165225467	-0.0360047190105	-0.0689495120547	0.0572062631627	-0.0273780387673	-0.00645484535618	-0.00460509110952	0.00998100969181	0.0107293827155	0.0177606762921	0.00156969927288	-0.0371730978699	0.0214605103254	-0.0120932489463	-0.00122892282516	0.00159088101823	0.0325988494757	-0.00485941684726	0.0217526037004	-0.00353602313061	0.0134181454911	0.000482763547131	-0.00395545766952	-0.00144042986824	-0.00327913816889	-1.72673300089e-08
DB1	0.308445900992	0.211392521661	0.34705284477	0.24805254848	-0.196327086788	0.447394940691	0.20040146952	0.0821643557551	-0.203995655026	0.202918361941	-0.0906066943301	-0.173086698061	0.128603987322	-0.0821177422531	-0.128932539437	0.143062231382	-0.0821049711112	-0.0461452196377	-0.113015615777	0.0188372544548	-0.0981395889646	-0.0507705855162	0.0338704650869	-0.0571612164408	-0.0294836907593	0.0493570788875	-0.0476853293362	-0.022878245797	-7.96248736539e-05	-0.00487642714717	0.0104845951389	0.0120075346386	-0.00345952692039	0.0522541051315	0.0345330759293	0.0224517158375	-0.0351963106985	0.0110221781567	0.0197746815095	0.0634894702787	-0.0363480925312	0.0505177537775	0.0146339935219	-0.020625446314	0.0296913542062	-0.00101172945641	0.00385800640361	0.00827220335511	0.0204864746503	0.0317495349924	0.015951899443	0.000482596197528	0.0173316079764	0.0108931464452	0.00726759733703	0.00268512247688	-0.00550259029765	0.00461713364247	-0.00231517011823	-0.00605777505897	0.00269668504018	-0.00264757864714	-1.72673300088e-08
DC1	-0.0971365529777	-0.082222482482	-0.0496998852025	-0.345070596976	0.187171115044	0.0932955674726	0.198987529366	0.176359154941	0.0418856518259	0.115048505345	-0.124988130286	-0.0632769680091	-0.0336631312575	0.00375520825573	0.00808007428179	-0.0456356511724	-0.0795611920453	-0.052559953536	0.127658913888	0.030698791582	0.0914264809388	-0.0237607365731	0.0102307596597	0.104445632353	0.0366409924078	-0.0570428505175	0.0271440474813	0.0159493379766	-0.0244861630233	-0.00207202344568	0.0249163026601	-0.0724243813899	-0.0478679551309	0.12821656656	0.0158567989736	0.0431541756293	-0.0133318432852	-0.0103785115245	-0.0537358435305	-0.00688564087548	-0.0176426469311	-0.0444253384951	0.0270334774531	-0.000265127801905	-0.0176008658496	0.0071044847769	-0.0119482776491	0.0398797456958	0.0399539205543	-0.00351993327909	0.0360463662108	-0.00881803732569	-0.0133630603346	-0.0228221094039	-0.00477473885878	-0.000631944089385	-0.00321135808337	-0.00293106197516	-0.0145878124752	-0.00142992612457	-0.00396826819991	-0.00266104982656	-1.72673300089e-08
DD1	-0.0190983389876	0.138719104437	-0.142926803736	0.0399098569568	0.0530944312512	0.459141995323	0.18303108619	0.0650065051669	-0.017555209789	0.00653306962404	0.0203075118764	-0.0450666965026	-0.0235602551182	0.112002588221	-0.055286897753	-0.11153692458	0.0679192539843	0.0357822998252	-0.05291563474	-0.0760026137805	-0.0691868491506	0.0525835643453	-0.0389602998926	-0.0662322354896	0.0134566174257	-0.106848792482	0.0324652870931	0.0552001721544	-0.0629426547281	0.0011869088023	-0.0312333188327	0.0306888915493	-0.00813706803195	-0.0475724340508	-0.0179370944507	-0.014730164522	0.00868136763934	0.0477572574282	0.0323969535488	-0.0713136721954	-0.0258956490713	-0.0167860898099	0.0392716644786	0.0326259652315	-0.0174654051928	0.0415819140375	-0.0332895671619	0.0452989687062	-0.0160599287248	0.00049145528419	0.0304409345195	-0.00986425283637	-0.00608655984143	0.0234873465352	0.00910845646008	-0.00870267163661	0.00336352747416	0.0209130027612	-3.84731763417e-05	-0.00420176855557	0.00734351499443	-0.00567276551493	-1.72673300089e-08
DE1	0.0395593276874	0.261820697759	-0.168719216248	0.105146083396	-0.0779623601749	0.443523552393	0.287901578429	-0.00554438960403	0.0161040606871	-0.241405361395	0.0479887387215	0.0105658358706	0.0277903775247	0.144703537624	-0.0434525937394	-0.0220266298055	-0.00184649628957	0.00141496942174	0.0710804461205	-0.111832725912	0.00688998663635	0.0473671180393	0.0646738588438	0.057798876063	-0.0410139826997	-0.0231402699142	0.0447254343152	-0.00606293762436	0.0679567461509	0.00245897949297	-0.0268997586081	0.0125921769125	0.0458868857549	0.0304832077306	-0.101698520472	0.00320372327597	0.0823067605881	0.0197439323356	0.0253070177871	0.0508260558278	0.00317959966407	0.0585273242981	0.0165069139842	-0.00993571719821	-0.020467847954	-0.0329230476373	0.0285260655918	-0.0212473771455	0.00109508936198	-0.00100374484044	0.00653745839372	-0.0199361513712	0.00201517557349	-0.0246849615869	-0.000123010412222	0.00588965250861	0.0138079890652	-0.0157752221606	-0.00154762510174	-0.00152219563688	-0.00528415931414	4.1403396473e-05	-1.72673300089e-08
DF1	0.0224961354416	0.0240521936363	-0.205113413043	-0.0553154750199	0.0294256404701	0.261559621836	0.176535290519	0.297505259934	0.0448905871267	0.0149016267115	-0.113234011083	-0.0739377540708	0.0115799070967	-0.0578731514173	-0.0217809161435	-0.188940094104	0.0598955271186	0.127226704305	0.0172118326126	-0.022301201036	-0.0313482744262	0.0609273735922	0.0498294273946	-0.0471463480055	-0.0859771860048	0.0404810841098	0.0050985998011	0.054864612971	0.0390166371375	-0.0136647986698	0.0679188691042	0.00883031753299	-0.00322720613085	-0.0259325343234	-0.0106885137324	0.0400680610938	-0.0960440983119	-0.0171863388968	-0.0657311036833	0.00679931841695	-0.0265428865712	-0.00827401338276	-0.0438583792394	0.00296295570394	0.00518394315582	-0.0137274824711	0.00581885704263	-0.0227226015591	-0.00377732382601	-0.0506270609425	-0.0345460135883	0.00392804965087	-0.0150873569188	-0.00452463782571	0.00762914523063	0.00825018193182	-0.00822142381018	0.00430231112393	0.0103716539573	-0.00276597320029	-0.00187629770312	0.00409161560408	-1.72673300088e-08
DG1	0.0385528931053	0.367115699995	0.221463639186	0.0923603507871	0.121407207923	0.398733116378	0.241385279735	0.0607046820345	-0.0692766000713	0.0627355304971	-0.0728466705573	-0.0305053829315	0.0294727377034	0.152126668743	-0.0701493079143	0.0680588341871	0.0555658600218	-0.0573225704023	-0.046366115274	-0.0663084256946	-0.0308829493791	-0.0836410741224	-0.1506096275	-0.0233943494754	0.0682813235056	0.0156182901885	-0.0206222556067	-0.0110426994181	0.0391860568237	0.00882656299107	-0.0405033860024	-0.119228970967	-0.0185779616065	-0.0242089032589	-0.00854694101558	-0.0134649319477	0.0199344471342	-0.0330369522615	-0.00222704591853	-0.0360168016297	0.0560805782784	-0.0649345124821	-0.0446884441622	-0.00396430824194	0.0150110962554	0.00223440953247	0.0196701882757	-0.0225080707303	-0.00190584072899	0.00676288680657	-0.0321285638825	0.0203066535535	-0.00963046464846	-0.0119531259934	-0.01085556799	-0.000409517368809	-0.000441255049564	-0.00549749413148	0.000213934486836	0.0126378947126	-0.00406857521492	0.00430609815749	-1.72673300088e-08
DH1	0.0392476960625	-0.104881779239	0.0678095646142	-0.39519892865	0.0930696412871	0.240038768904	0.299624246294	0.206295024365	0.210961971178	0.0291353952558	-0.0449763821241	-0.0127762611652	-0.0369704081149	-0.114508977207	0.0154166248766	0.0704102626525	-0.0135561911478	-0.00436175516162	0.0758438698539	0.121199078508	0.106524601433	0.00700802297695	-0.0748134810358	0.0304007349882	0.0555819634891	0.0726456213024	0.0474532357775	0.0654341892595	-0.0537475831561	0.0272578909106	0.0286904950167	0.0200568224633	0.00988935850675	-0.0934538414007	0.0409615683501	-0.0171334117164	0.01902435195	-0.0228521891871	0.0397873706959	0.0260513972022	-0.00320395160556	0.0345717172868	0.0297385972387	-0.0148218218264	-0.0306148311618	0.0138074414392	0.00105155190654	-0.0413966976873	-0.0167601763886	0.0245699335629	-0.00264663074336	-0.00601663354743	0.00362935426338	0.00606699725932	0.0108182582577	-0.0358232793382	-9.18576932297e-05	-0.00685737742176	0.010570443138	-0.00372472964852	-0.00281989696693	0.00168922568502	-1.72673300088e-08
DA4	-0.050832591637	0.823790375437	0.953976155371	-0.0423613829021	0.33649979145	-0.135707763254	0.0225121198317	0.0718252525743	0.0280646073524	0.139023089681	0.124990677329	0.218120916044	0.199594634088	0.0347064954072	0.0605892001621	-0.00370831594898	-0.0373482723096	0.0333516191611	0.0105136967794	-0.00164808003627	-0.00575409968014	-0.0176083934078	-0.0342190057158	0.0308076958768	-0.00480750031796	0.0102945329638	0.00782116881343	0.0652472869409	0.0115906103884	0.018367938436	0.0566785273305	-0.00111292741866	0.0142281568657	0.0620273417889	-0.0160120319064	-0.0173083214542	0.0187124857359	0.0480010886162	0.00518343287818	0.0127608724022	0.0126437371126	0.0335998970275	-0.0218647829678	0.0507265250657	0.032207297864	0.0331470153314	-0.0467990621568	0.0106198567202	0.0172580931159	-0.0217722472738	-0.00682664228721	0.00286712905891	0.00553506121818	0.0158765688974	-0.016877717748	-0.00156231708718	0.0240844197236	-0.0148805023458	0.018497370294	-0.00300558213544	0.00590896295095	0.00579186531063	-1.72673300088e-08
