pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.442661657029	-0.310171065392	0.070829223788	-0.378870618762	-0.107187301827	0.069643471005	-0.317801924028	0.0246211559123	0.0840558898182	-0.0261591122325	-0.161837822704	0.0948702443569	0.0689486264833	0.130233675803	0.0356842562706	-0.0777707818821	0.056611190159	-0.123834767575	-0.0511978742684	-0.0661253512724	-0.106470068299	-0.00870266942564	-0.0897890255303	-0.0734533842366	-0.0962885782646	0.0569730848152	-0.0173670485111	-0.0645125243202	0.0223227399752	-0.0550536435355	-0.00512784732283	0.00431921713492	0.00659386735456	-0.0533059497926	-0.0178561539839	0.0105919075604	0.0172439370374	-0.00378118754855	0.0108199208591	-0.0731911549415	-0.0366144956375	0.0157667435815	0.029036406629	-0.032516170318	-0.0496271255136	-0.0121283939367	0.0175566897719	0.0089048955228	0.0053978551624	-0.00633498384696	0.0233572359803	0.0112449622674	0.00532000220419	0.00116514008468	0.0048566095209	0.000501632747888	-0.0275869263482	0.0177331085117	-0.00456348341392	-7.45329325078e-05	-0.0161097192199	0.00504780858792	1.19212699248e-08
DD2	-0.482606441899	0.0686109490688	0.179603153723	-0.565983125615	0.378236175053	0.186579116468	-0.0702390450987	-0.048616745667	-0.252448906739	-0.0265186939318	0.0851828658124	-0.0589089972255	-0.105629014911	-0.122887957163	-0.0484455877265	0.0781093880385	-0.0296336893699	0.0447823263609	-0.18905079206	-0.141698137195	-0.0107898849424	0.00181006215279	0.00857364768467	0.0332876917471	0.0157060513837	-0.0459204788987	0.0184745351885	-0.0386824011309	-0.0934786024412	-0.0211057781302	0.0834954928542	-0.0368620742836	0.000666656691003	-0.0158615920681	0.0522831006374	-0.00221739117097	0.00815811812937	-0.0762872258493	-0.0150086838369	-0.0366831491701	-0.0267701226923	-0.027748917303	-0.00248693791414	-0.0317605458801	0.0295588390309	0.0256825727654	-0.0249916693177	0.00464493570914	-0.0053275377744	-0.0229884943845	-0.00151479062545	-0.00470416576927	0.000140575745489	0.00848775216568	0.0207815359584	0.00212643543165	-0.00385873117443	-0.00472321020687	0.00323016900151	0.00269125626085	-0.000456391346735	0.00402599868149	1.19212699248e-08
DE2	-0.405567969248	-0.0916720405234	0.209359270038	-0.657014520224	0.409950766971	0.0272911874699	-0.112705942123	-0.0562826261824	-0.212007340851	0.14441165375	0.157590520744	-0.157104091068	-0.00975089302536	-0.05957010602	-0.024461309399	-0.0718379762379	-0.0348424846855	0.16356579127	-0.0403776085612	0.0803243841168	0.016299729425	0.0339058240036	0.0778075968945	-0.0221487450299	-0.0118232573547	-0.00746183590633	-0.0285765838732	-0.0725120155867	0.0573386175983	0.0513046060865	0.00038181709239	0.0196794202327	0.0339864982994	0.0149392805637	-0.00712535602801	-0.0134993151989	0.0158806160575	0.0336593183433	0.0327920661876	-0.0241262881789	0.0182157067235	0.0174430775101	0.0120095183993	0.00384976420682	-0.0552503751416	-0.0610826937541	0.0416969821439	0.00529621672919	0.0186634056951	0.030652224178	0.00113779040053	0.00947354752909	-0.0135084087154	-0.0133641911644	-0.0217402839514	-0.00672530254949	0.0199836500238	0.0125692096081	0.00383488264104	-0.00346371541696	-0.00461325270294	0.00549619317645	1.19212699248e-08
DF2	-0.590498721319	-0.441384384922	0.246559061916	-0.688451809078	0.231375435119	-0.0521587442128	-0.198108249438	0.103859116933	-0.19574237984	0.119122218787	-0.0112171143057	-0.154635088793	-0.0542455781098	0.0834264796876	0.134380438737	-0.0850305646826	-0.0668384532035	-0.0410872915012	0.0733615522805	-0.0155941132826	-0.0519699747211	-0.0467352405646	-0.0756087784571	-0.041641837083	0.047723670288	0.0268856320763	0.0265201691545	-0.00531443332125	0.0714481899812	0.00455278029049	-0.068028823694	0.0152327966652	-0.0368412867806	0.0291723338854	-0.00661037354088	0.0457826683536	-0.0528833885409	-0.0180645206749	-0.0400475386871	0.0361255485707	0.0577513334785	-0.00183102450257	-0.0231222008761	0.0204468407082	0.0419660564022	0.0339125829246	0.00292711802153	0.000651347151134	0.00967602541719	-0.00163399724372	-0.00228290168497	-0.0412387066335	-0.0158032924781	-0.0111317394564	0.0106586895243	-0.00130319093789	-0.0234662001828	-0.018640470982	-0.00719091958859	0.00590110095391	0.0059531938569	-0.00161824139176	1.19212699247e-08
DG2	-0.421196166229	-0.22232210225	0.116224029967	-0.481696358788	0.161843309878	0.11849521214	-0.348269027898	-0.0690286367243	0.0813748628347	1.40411818246e-05	-0.0659425153871	0.0612297939927	0.0608819275177	-0.00573508032539	-0.0475111447385	0.0478966182648	-0.0131332944666	-0.0153285219825	-0.0572659214725	0.099644342509	-0.0992524535235	-0.0677626421116	0.0544047310996	0.0298494810805	0.0987765767696	0.0294953686378	0.0598440061425	0.0209845433452	0.0121677777132	-0.0407771987818	-0.0509639219299	0.0434323474653	0.0888461727834	0.0139566635958	-0.0237499564075	-0.0523320470479	0.0343220914862	0.0542321929669	0.00847301698524	0.0355207865323	-0.0351840433998	-0.0131311916876	0.0488208223967	0.0301948044701	0.034234253333	0.0193819431025	-0.0260211350328	0.0033360649123	-0.0292032533106	-0.0277457265389	-0.0118847713175	0.0308717775471	0.0234759715872	0.0077045995259	-0.00646799231217	0.0119461127966	0.00533847416648	-0.000851279995685	0.0103301992904	-0.0105298890177	0.013505908634	-0.00385122646556	1.19212699247e-08
DH2	-0.271666008691	0.473132527608	-0.0890560037271	-0.0027315159058	0.0531160339144	0.219549202011	-0.362362598896	0.0421834863656	0.0371001378569	-0.0977354605508	0.00887044664884	-0.155930966523	-0.00647563280424	0.155690221884	0.00697078107658	-0.0411992280731	0.0806618373163	0.0186294771507	0.11127813541	0.0257803499607	0.0775919703229	-0.103101597585	-0.0216066577297	0.0105150152778	-0.0654582478686	-0.0448731236837	0.0555681836539	0.158049521029	-0.0460013477821	0.00117330278159	0.060337324153	0.0218307800898	0.0159253717493	0.0490255257596	0.0378734248791	-0.0207429001654	0.053244910528	-0.0556055062438	-0.00221795714842	0.00974038257789	0.0185187352282	-0.0108028700459	0.0147202946111	0.0017447816108	-0.0312388615364	-0.00497574392407	0.0019781648366	-0.0162208498911	0.0421657951789	0.0072927968807	-0.00338139156569	0.00296877098935	0.000470830164319	0.0274076869629	-0.0152860591778	-0.00798401432959	-0.0090213652812	-0.0122408869543	0.0117079306393	-0.00407741086292	-4.53588752745e-05	0.00902127283691	1.19212699248e-08
DA1	-0.244588810296	-0.229201780636	0.244881182858	-0.362452267062	-0.184285810377	0.0944166148407	0.211439417964	0.132270145427	0.0554655725184	0.0168773868113	0.0250301297738	0.0232887226141	-0.0134306423903	-0.0612948889224	0.0776318162556	0.079470788567	0.170040782512	0.115542974716	-0.0514963821062	0.053282928808	0.0052202073001	-0.00284460620323	-0.102142615743	0.0150753993389	-0.0834226382042	-0.00323588118792	0.0552896659423	-0.0271523207414	-0.0501742626791	-0.0241777631701	-0.0123499121656	0.028326291532	-0.0819402589052	-0.0727897876983	0.018561707189	0.00779446098069	0.0501393057918	0.0660883942939	-0.0548570780733	0.0564022451956	0.0362458672432	0.0216276736087	0.00117084422127	0.0501187548816	0.0103902822624	-0.0445588963941	-0.0437968586977	0.0297341558048	-0.00797193549459	0.00572304664293	-0.00261962660969	0.0114174061026	-0.0122598148264	0.0102984487876	0.00699197851467	0.00156689246505	-0.00468023749506	-0.00495404745899	0.012695961976	0.00264705642219	-0.00526406704757	0.00235692747667	1.19212699248e-08
DB1	0.40582558913	0.26426036004	0.237318119472	0.210834839721	-0.136278368521	0.485132694871	0.188617596386	0.128502774243	-0.0696780294488	-0.221460494855	-0.131622703338	-0.148053322419	0.186091141923	-0.187118677181	-0.13280088209	0.0866751875424	0.0839258488409	0.0492961531783	-0.044971659413	-0.038236892937	-0.0871698814941	-0.0191167705383	-0.0535089515086	-0.013212137571	-0.00934131614802	-0.00474687497848	-0.00570257580123	0.0536849450889	0.0987442271995	-0.0670580644042	-0.0458498294232	0.0408703665072	0.0422508680408	0.0426618145044	0.00237496911339	0.0332261972182	-0.0220597926104	-0.0213430748118	-0.0249021024863	-0.0526897593763	0.0312625042263	-0.00915045109276	-0.0428553505398	-0.0103411635186	0.00974990763652	-0.0362615544529	0.0248539248919	-0.00141660033279	0.00954018059694	-0.00374985052625	-0.00430759039231	0.00168644199876	0.00651332220372	-0.00465621140251	-0.00491694764153	0.00618355397402	0.00803013016049	-0.0040340332754	-0.0069291358603	0.00177968551819	0.00687875950479	-0.00269839608978	1.19212699247e-08
DC1	-0.0751328352179	-0.0811545638424	-0.0536226363709	-0.327570053064	0.231221115056	0.0748551430994	0.16742859445	0.18072241593	0.107500870809	-0.0573899474407	-0.0505029807412	-0.121391061595	-0.00490331962454	0.0162651612616	0.0356687629424	-0.110986128409	0.0769466614664	-0.0352639042596	-0.0562182110728	0.100386665784	0.126504158764	0.0141513616908	0.0598121247308	-0.0572155146971	-0.0983803739017	-0.089740505387	-0.0570264837537	-0.0344020994754	0.0278614170553	-0.011694835316	-0.032332146704	-0.0560719970185	0.0337279741502	0.0343772147519	-0.00231055927191	0.0307557051895	-0.011299240516	0.033941147908	-0.0218796927467	0.0130566701922	-0.0387418011871	0.0176680547989	-0.0633730163857	-0.0241637619918	0.0307590983845	0.0526339925159	-0.0344194210499	-0.0302564722905	-0.0164027796889	0.00615574123558	-0.00480325147889	-0.000277015975329	0.0415500262512	0.0180461529404	-0.00580155954477	0.00244548976979	-0.000880218378682	0.0167730393264	0.00428589684975	-0.00964626349554	-0.00457104406766	0.00240748193046	1.19212699247e-08
DD1	0.019517654141	0.141974208036	-0.195848117584	0.0583286747354	0.125352553835	0.450436644699	0.232271353402	0.0503959385253	-0.0485126168573	0.0700010316841	-0.0787958695691	0.00278213487476	-0.0171662215537	0.090647629539	-0.0483165030723	-0.0387105649297	-0.0652588244194	0.0327597903551	0.106321978736	-0.0323784787217	-0.0508311144009	-0.0264862318263	0.00974156689009	0.0371899908378	0.0402661602003	0.0174463940114	-0.0360505426567	0.000745890353845	-0.0117389582201	-0.0327195997761	0.0129752139935	-0.0231191721356	-0.0106225781238	0.0256698822174	0.0358593137374	-0.0814431587011	0.0265543208008	-0.0120258440182	0.0209533386293	0.027576463061	-0.00237525203639	-0.0121679436	-0.0198027420145	0.0522177219801	0.0218665095973	0.0082457703117	-0.00956169122833	0.0429957106729	0.00327528573672	0.0340393346322	-0.0049373476932	0.00283776137821	0.00604961637455	-0.0171335158782	0.0176756684659	0.0225966160942	-0.00593355111511	0.0259646336392	-0.0344112382193	-0.0196556376224	-0.0256231269478	0.00178366993936	1.19212699248e-08
DE1	0.0390313185083	0.210002576216	-0.272375366297	0.107038003974	-0.00506198382713	0.475906101634	0.3040161936	0.0633713351384	-0.175327348321	0.165278292053	-0.0335476803715	0.0999528025124	-0.00105814678442	0.120486734453	-0.0476282166559	-0.0315543520677	0.0385407854794	0.00653993009803	0.162586937955	0.0140813778729	-0.0696125367369	0.0645294573336	0.0914879806206	-0.0530011718994	-0.0563526251028	-0.0518856422637	0.016386759939	-0.0838393824034	-0.0752265899163	0.039154436109	0.0151825811372	0.10986876655	0.0197113361317	0.0104838143308	-0.0640596186305	0.024815144802	-0.0195197766287	-0.021681382819	-0.0237933621929	-0.0271188145599	0.00238227552341	-0.0174257179895	0.0355913839319	-0.0184672170249	0.0148125182785	0.0088792378919	-0.000496291112071	0.000939393803452	-0.0345903611164	-0.0112790693394	-0.00276585026962	0.00499255787696	0.00623853407174	0.00361654797668	0.00442508567586	-0.0112748448309	-0.00551661862195	-0.0140698640287	0.0172531217302	0.00325826373633	0.00533712563591	0.00138885376741	1.19212699248e-08
DF1	-0.0684456229007	-0.0839883241276	-0.16064616628	-0.0460360869791	0.1142522438	0.237380371781	0.178287914516	0.255426112546	0.137512197477	0.014333944772	-0.107980569247	-0.101275015929	0.00338285554707	-0.0435335172787	-0.0106200208266	-0.150614489573	-0.0653357502449	0.0243682333733	-0.0472936077878	-0.00657453366577	0.0103282095323	0.0614849887991	-0.037065229905	0.0253780477318	0.0461207640785	0.0394017482115	0.0912633324101	0.0672784966879	-0.00801329899831	0.0681044408491	0.0239810808741	-0.0255694434796	-0.00514483035084	-0.0667124519456	0.00930133069603	-0.0357803578551	-0.0493135273106	0.00462574456675	0.037111396717	0.0171431903433	0.0141718905512	0.0383745797234	0.0154648280193	-0.0468854979295	-0.046110738665	0.0217477651314	0.00290927167852	0.0230190565723	-0.0182007403919	-0.0173824967047	-0.0544450820194	0.0188603406967	0.0231730502201	-0.0179281640508	-0.0217295064903	0.00760673924068	-0.00687834898999	-0.0203474772534	-0.000933946922808	0.0164431099383	-0.00654409406613	-0.00579551045655	1.19212699248e-08
DG1	0.0231690333698	0.457489989915	0.0964930217962	0.03335438749	0.183973925968	0.389636720812	0.250076447831	0.0723451496534	0.0150495429112	-0.0949166036562	-0.00356814294605	-0.051828715514	0.0370920544995	0.198184203137	-0.079690101279	0.0627087307493	-0.0454886839212	-0.0800455187447	0.0243132915785	0.0169290946295	-0.000904523721564	-0.0997957706668	-0.0213139141641	0.0466626605907	0.0805733459671	0.0304899856252	-0.0602103920155	-0.109361219667	0.0392165881832	-0.00709591115751	0.0575461249806	-0.116069614804	-0.00618110479058	-0.0368658271312	0.0120535901968	0.063335231219	0.0346344192044	0.0467995170641	0.0150555586546	0.00479417708601	0.0232386388316	0.0189693818584	0.0321477483466	0.0292735515197	-0.030842152375	0.00867316932492	-0.00557115174066	-0.0334866868147	0.0145505578745	-0.0246761556238	0.00427529676647	-0.00572808448648	-0.0190695089836	0.00701258135764	-0.00393865897597	-0.0130476629534	0.0117962500871	-0.00730738521076	0.0122531150282	0.0043110460141	0.00981648041453	-9.14828769876e-05	1.19212699247e-08
DH1	0.0819801387783	-0.0914711368671	0.0490004839374	-0.344155244373	0.0802937829983	0.196498795009	0.284211013203	0.247251058702	0.21051501792	0.0714310345475	-0.0154897702671	0.0730239818718	-0.0332619379168	-0.0754896191063	0.0422637436439	-0.0321638227731	0.0192323710254	-0.0892028558874	-0.0766762584941	-0.00131873084243	0.0948745066159	0.00402364541837	0.0391137092384	-0.00931789379959	0.0534060140211	-0.0155964125563	0.0843767660297	0.036335810986	-0.0275534121842	-0.0236721242328	-0.0381304558837	0.0315090097399	-0.0103758014524	0.0542303363889	-0.020059096361	-0.0152886706006	-0.00202528520656	-0.00517401282669	0.0499750502641	-3.30174957855e-05	-0.0228476922177	-0.0325966659331	0.00400353165911	-0.010791768576	-0.0497649073475	-0.00699798224626	1.16515039687e-05	0.0131810667165	0.00372216946393	-0.00784060736284	0.0540469343181	-0.0256091981659	-0.0622291930924	0.00478839870375	0.0136105632655	-0.0219546130588	-0.000702946699072	0.00866809393037	-0.0149536919711	-0.0113811873023	0.0117866318428	-0.00460284506421	1.19212699247e-08
DA4	-0.026552508002	1.15936043807	0.712039192438	-0.0210747962538	0.341695403211	-0.160233086944	0.0115463371738	0.0428398852454	0.0896950692833	-0.102808287272	0.30063756828	0.0997819089178	0.165998268412	0.0750279152983	0.0264201677776	0.00649564144201	-0.0181541886297	-0.0588267879668	0.00889364394557	-0.0636958212294	-0.00728660570243	-0.00596994040316	-0.0192300238702	0.00752709633154	0.0214028153627	0.0235953141735	-0.039596020696	-0.0269636227692	-0.0209793832948	0.0292283429598	-0.004417374196	0.00923365819433	0.0378650370591	0.0408449234763	-0.0126516419867	-0.0533204309739	-0.0559316903273	0.026596766181	-0.0522375826863	0.043777091451	-0.00105800334601	0.00171543909387	-0.0076859510378	-0.0390412235484	-0.0122020240732	-0.0702739472913	-0.0278346428625	0.0119398347999	-0.0203681485753	0.0039308142728	0.0065087594519	-0.0172183241683	0.0221155152755	0.0235055357601	-0.000165446446814	0.00265087020192	-0.0155189426888	-0.0123529597281	-0.0149878815421	0.00446168296581	-0.0058098227651	-0.00361668910744	1.19212699248e-08
