pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.469063428447	1.05966101501	0.32096688392	0.187389089384	-0.149283958799	-0.287342077307	-0.0469814497534	-0.0866959463834	-0.0395117944651	-0.0365244653258	-0.155098373196	-0.0798168325036	-0.0675703835018	0.0166302078104	0.0102251997373	-0.0580792333256	-0.0249838010125	-0.00897886931774	0.0374114200642	0.00263503124905	-0.0204721478988	-0.106947963481	-0.0380466006587	0.00691579423514	-0.0531628663696	-0.0269982757501	-0.105944332095	0.0561437786677	0.0427510563638	0.0353930679419	0.0619703863472	0.0407013785719	-0.0192235498251	-0.0444176835872	-0.0122913666348	-0.0462461916014	-0.00686663745835	0.00379761923104	0.0427193296517	-0.0705395157423	0.00413115533658	-0.045409484956	-0.0386707304973	0.0403775678916	0.00798488345863	-0.00227043444083	0.00135659448419	-4.77683311827e-05	-0.0127225764208	-0.0323329867821	0.0415311481396	-0.0251728704724	-0.00983296685259	-0.00881616176636	0.00100727263774	-0.0136657307703	-0.00454983087175	0.0145012664398	0.00503160550841	0.0134335575605	-0.00168597029906	0.00275593249692	1.02466695923e-09
DD4	-0.241840418848	0.10526613281	0.135329217678	-0.355095627471	-0.0775517055248	-0.0185373035063	0.256340051579	0.153058797484	-0.344320032412	0.159863921932	0.099681340278	0.070764148755	-0.0376710689602	0.0409714288476	-0.0552170245112	9.59834055566e-05	-0.0843007969793	0.0152715482426	-0.0152961064011	-0.0226113442729	-0.0279561057116	0.0203038314992	0.054472641998	0.0407327680891	0.0472662477604	-0.00707811321677	-0.0482332739629	0.00890775917627	0.0137539681603	-0.00193912632583	0.0156061676222	-0.0657184439698	-0.0551598396049	0.0385974479082	0.0202223548795	0.0105558907405	-0.0131633486755	0.0519793373354	0.0160218611161	0.012854906955	-0.00362590681324	0.0180536030936	-0.0549998267927	0.00400868650892	0.0535467702563	-0.0658945506835	-0.00167350318501	-0.0630623147439	-0.0153453014877	-0.0122540639878	-0.00326055098674	0.0383236411147	-0.0266231635912	0.00353191086216	0.0112250926997	-0.0115214277876	-0.0214110477392	-0.0135577513377	0.00934009974811	0.00167189666366	0.00131763414285	-0.00139921920543	1.02466695922e-09
DE4	-0.208368002118	0.18466204477	0.131570262712	-0.342564913502	-0.0483718254388	-0.0139050843033	0.232491888895	0.248761204579	-0.341697868113	0.109977285986	0.0987648776216	0.0509036856979	-0.0656215866085	0.0467354452199	-0.0899439626982	-0.0751488573835	-0.0497085985815	-0.00660811321271	-0.0142847465428	-0.0198129833735	-0.0590190877364	-0.028872323176	0.0114954855493	0.0174266501551	0.0550181308852	-0.0156069394348	-0.00639659308851	0.0128621709888	-0.0110762609967	0.0536281000318	0.00102410493144	-0.061359118757	0.0122136560982	0.0500293956499	-0.0283724281576	0.000256271668351	-0.000730978645685	0.0085926715581	-0.0157995728432	0.010098969135	-0.0111486750169	-0.0100415512187	0.02915713117	-0.0198485972355	-0.0458960143955	0.0107705268214	-0.0122767054818	0.0503328687971	0.0015342586271	-0.0192569001145	-0.00407721608033	-0.0512334458776	0.0491419541572	-0.0314961754165	-0.0258609996974	0.00822363419515	0.0203219480031	0.0188307114688	-0.00913436603481	-0.00595110894058	0.00103986442392	0.00233467210917	1.02466695923e-09
DF4	-0.557421636159	1.11800272858	0.372011770602	0.308430144483	-0.108638886981	-0.28024331138	0.0701431549494	-0.113496139159	-0.054080617926	-0.0463233435397	-0.272637703419	0.054377186249	-0.177572712043	-0.0673284831707	0.0112727642316	-0.0161270112832	0.0328106691818	-0.0471880776314	-0.00425829019951	-0.0638597896257	0.0323643648385	0.0302584689603	0.0203033231591	0.0146948462914	0.0383621483629	0.00479637759195	0.0421946993497	-0.054578632657	-0.043001718448	-0.0421296681886	-0.0232030758712	-0.0248422977115	0.0133710712493	-0.035712058724	-0.0247716774562	0.00258413632428	0.0438472690472	-0.0223835318123	-0.046972860847	0.0602248729259	-0.0254780307409	-0.0464379912191	0.0269277409408	0.00466707820187	-0.00305623290832	-0.0280905358869	0.00154099858867	-0.0165693975447	0.00996749077852	-0.00991405054848	-0.0438123895183	0.0406089512604	0.0306039572724	-0.00607139685466	0.00607546229607	-0.0111403135851	0.0145749460056	0.00338193969002	-0.00186371525552	0.0143229655708	0.000532112571793	-0.00243179544208	1.02466695922e-09
DG4	-0.464908888078	0.126601358748	-0.0200501534203	-0.10475479949	-0.251159888624	-0.140982444277	0.193090064656	0.240690675335	-0.0681942809325	0.108387040453	-0.00198845374589	-0.299680393501	0.0302009995518	-0.137306219412	-0.0632037424287	-0.0252872358514	-0.0855071115105	0.0509949469486	-0.0252399739717	0.1787954007	0.0148998926589	0.0828542081571	-0.00333805859701	-0.0907976242067	-0.0395415749265	-0.0856737408964	0.0531364149459	-0.0870369474997	-0.0229514224717	-0.0431111673059	0.0656267405078	0.0137302080426	-0.0252552131135	-0.040584825341	-0.0190323508756	0.00805846808239	-0.0170757109694	-0.0445576637291	0.00650315241652	0.012888690609	0.0291329387707	-0.0108390064924	0.00992176132054	-0.0262715310111	-0.000403419886535	0.00945652229363	0.0271696803847	0.0284913223278	-0.00658864525059	0.00772822943902	-0.0188699710446	-0.00184833699712	-0.0145514456481	0.0222553851999	0.00383198284737	-0.00515782147253	-0.00578864666254	-0.00455379758798	0.0120014624282	0.00151944982669	-0.00674063737091	0.00274016152113	1.02466695923e-09
DH4	-0.512077033481	1.15318347586	0.366996046281	0.28161800013	-0.123622226887	-0.304209374226	-0.0269005091447	-0.108941362567	-0.0677638044537	-0.068195988733	-0.231334269475	0.0640941478924	-0.145649779022	-0.0143298923169	0.0205405744687	-0.035579235117	0.00397042709735	0.0085772581135	-0.0879144301249	0.0111545733365	-0.0135467814694	-0.0202239757465	0.000325386869954	-0.0153840134549	0.0204538473545	0.035283866705	0.0175400605739	0.0159114312834	-0.00253924425017	0.00831257737869	-0.0520729155828	-0.0134834241283	-0.011516271643	0.0579457653211	0.0269843673731	0.0291159908065	-0.0320755698034	0.0053080409098	0.0197695661657	-0.00142558707249	0.0260775333015	0.069655650637	-0.00144263396033	-0.0308181426587	-0.0127455997138	0.0453599783791	-0.00210762086773	0.01037873416	0.000343820472545	0.0358704865676	0.00339802109221	-0.0216271685316	-0.0394996221164	0.0147599916463	-0.000425330339272	0.0209536132725	-0.0136372641963	-0.0149517351261	-0.00123500583326	-0.0268980794274	0.000376538829772	-0.000105369107282	1.02466695922e-09
DA6	-0.137525057311	-0.336443551176	-0.207976585439	0.466965116891	0.396043071679	-0.115795590948	0.0127539628923	0.0645624143611	-0.0442356316659	-0.113332458983	0.0154892997928	-0.0300098049878	-0.048585747974	-0.0473516485245	-0.0760082426245	-0.00725382437478	-0.0988231868244	0.00111304795816	-0.0612218146168	0.000443185488402	0.0414485208371	-0.0611608894024	0.00168708240442	-0.0189843486924	0.00814848563668	-0.0547519071936	-0.0175922724925	-0.0214871101711	0.00878334908829	-0.0257741156606	0.000436870813689	0.121551906858	-0.00733871926832	0.0903478583937	0.0880806738526	0.0596354568933	-0.0208564487991	-0.0266882813864	-0.00704203395507	-0.0110297184137	-0.0208583714823	-0.00527818700344	0.0348270743822	0.0405297160808	-0.0255722311476	-0.0284772385889	-0.00424498199438	-0.0460370329573	-0.0290989091752	0.0237299235258	0.0122772908109	-0.00810362040904	0.0157760834356	-0.00675539552477	-0.0315778081318	-0.0139818221574	0.017680261416	0.00200987590822	0.0122291771329	0.00155848885697	-0.00846703038386	-0.00229262814493	1.02466695922e-09
DB6	-0.177571098237	-0.340402270304	-0.232938966931	0.430506475358	0.393394552193	-0.103138588782	0.0448042179079	0.0411274509375	0.0882640585262	-0.106841637745	-0.00901670229602	-0.0160740393157	-0.0825512561582	-0.00405906547765	-0.0265886284966	0.00497682130796	-0.0309398897597	-0.0458005735961	0.0314867820963	-0.0541832973651	-0.00482806158951	0.0426089288099	-0.0210401243038	0.00318584662181	-0.0102904742714	-0.0272541868242	-0.0261112998288	-0.0025415334249	0.0162845238951	0.06656214427	0.0814668306456	0.010560257855	0.0825190869818	-0.00155456488211	-0.0203169368852	0.0143672847865	-0.0303775131652	0.0304372145216	0.00459782484161	0.0566414462241	0.0235747340176	-0.0282810255942	-0.0502221768958	-0.0342772006746	0.0306100580319	-0.014579492781	0.0131207393636	0.0124718873234	-0.0695753881287	-0.0218450984831	-0.00835394651306	0.0149257457821	-0.0166315768478	0.0238199596284	0.0174543478145	0.0262092299346	0.0311823010077	0.0110917868961	-0.018586123307	-0.0144263708803	-0.00301695309531	-0.000115002163964	1.02466695922e-09
DC6	-0.209502304567	-0.371837857624	-0.156948965066	0.380265848161	0.415748084468	-0.11837825705	0.00954131140146	0.0990904478015	4.70469061358e-05	0.0416944343772	-0.0293279445789	-0.0516832960719	-0.0479353372288	-0.0611756791612	-0.0498992583872	-0.016961397279	-0.0240801972648	-0.0147954934811	0.0369467839848	-0.00380442587429	0.0100798330446	0.0357945196056	0.00250897935171	0.0350388976726	-0.0473233987974	0.016252592618	-0.0650772757729	0.00493009029607	0.0194274857219	0.00139946132476	-0.0059692830787	0.0163823196027	0.0459495862234	0.0186240903317	0.000748519632298	0.00759647843102	0.0416904901262	0.0326741309506	0.0166523049352	0.0146500996679	0.0578792233116	0.0207959757863	0.0795952782343	-0.0150533614571	-0.00729681916997	0.0295315342177	-0.0319567344813	0.0118070248394	-0.00250402838451	-0.0188197936627	-0.0224359663346	0.0255547536777	-0.0392271228764	-0.0246199600484	-0.0207520803423	0.00716419634394	-0.0341862117995	0.00860923216074	0.00374382914336	0.018225728488	0.0208714758052	0.00162485958509	1.02466695923e-09
DD6	-0.159442935893	-0.513961001965	-0.189708501506	0.480907235437	0.326662013896	-0.247582461879	-0.00818360479571	-0.172347607053	-0.0512675538887	-0.0307667363947	0.0228904259194	0.018458973178	0.00341694678361	0.138736470568	0.0930572683167	0.0991818473732	-0.0632290509237	0.03305957184	-0.0363930772465	-0.062371695363	-0.0455066666137	0.0663095926783	0.0483068796639	-0.0727542104397	0.111860793149	-0.0377428939382	0.0913020279506	0.016779770317	-0.086007070338	-0.0121194404958	0.0116022030101	-0.0274201841188	0.0066609705167	-0.0611784327179	-0.00845586722844	0.0119001759756	-0.0142894065967	-0.00679233549038	0.0415964832942	-0.0468942156273	-0.0546523944789	0.00090001069752	-0.0130065211689	0.0260412743546	-0.00351337484496	-0.0244276553972	-0.0346096604874	0.0447870799574	-0.0291355926601	0.0136665257689	-0.0179136750832	-0.0310352202659	-0.0159004267242	-0.0168625271661	0.017763826498	-0.0168129358108	-0.01309990212	0.00219572950863	0.00740031468503	0.000538780953647	0.00827824198912	0.000861787570753	1.02466695923e-09
DE6	-0.144912826113	-0.406997395833	-0.157510650279	0.390458824395	0.351729682258	-0.178710540027	-0.00265052093001	-0.0274526545869	-0.0291424711965	0.0477515572728	-0.021891846113	-0.0262581436294	-0.0263885141005	0.000486630845159	0.000602780946922	0.0172250664198	-0.0292088265755	0.00254003397295	0.0488391537265	-0.0366139552271	-0.0464465402694	-0.0267952605829	0.0423131686472	-0.00876600786112	0.0293859678211	-0.0137019360179	0.0125239311493	-0.00284892235013	0.00730060532834	0.0608922513025	0.000632366057171	0.00798400353981	-0.0259820699256	-0.0314153520494	-0.0435705215122	0.0616372035289	-0.00510809206578	0.00592468539515	-0.0249693516294	-0.00412370422507	0.0145816993909	6.78134707839e-05	-0.0154713859658	0.00407273316719	0.0669947716836	0.03715295495	0.032670620252	-0.0379045981496	0.0631171351072	0.02122776275	-0.00195315912921	-0.0213062264486	0.02810562103	0.0134751841783	-0.0321947981302	-0.00235241943469	-0.0135133744253	-0.0292643813483	-0.02905063444	0.0125180099346	-0.00622679941928	0.00321937066617	1.02466695923e-09
DF6	-0.233717829025	-0.484733256306	-0.0617493123006	0.333196836484	0.408074487387	-0.226899387613	0.010016324215	0.0426117982934	-0.0070984498557	0.114786441663	-0.0480731062428	0.00783078533986	-0.0159003688764	0.0487285336176	0.0308918065828	-0.0213441304255	0.0068237806776	0.0365187937905	0.0601586501151	0.0210800183087	-0.014640497667	0.0715834851754	0.0608948213251	0.0836440018246	-0.0484110106432	0.0058059215144	-0.00331164055671	-0.00726265045288	0.0397436730153	-0.0206582618568	-0.0707820472736	-0.0784722507158	-0.0148897055453	-0.0518431352296	0.00808464252213	-0.0726861724592	0.0712740727978	-0.00222389194672	0.022572820644	-0.0133708393827	0.0420395080794	0.00241726429751	-0.00815045261608	-0.0593124199602	-0.044886770572	0.0165077367846	-0.0147281043873	-0.0227009984251	-0.0205767513552	0.0152974440642	0.0417968710579	-0.0119191573766	0.00890539395623	0.0165844177322	-0.0114477661832	-0.0307844042878	0.0180771546984	-0.00549074345894	0.00679495079514	-0.00536084959684	-0.0110349855493	-0.00233728627873	1.02466695922e-09
DG6	-0.204951337965	-0.454429968105	-0.121893388527	0.509230371788	0.399343530665	-0.171369365023	-0.0314917587148	-0.0480413562855	-0.133420502331	-0.00271714063846	0.0425437597186	-0.0146237760752	0.041441089947	-0.0195824618936	0.026718425655	-0.0385648060856	-0.0355296183218	0.0373891419316	-0.0356834771434	0.0452953766667	0.0589355715057	-0.0603494000277	0.0155833436726	0.054494521865	-0.0121718074041	-0.0441660732098	-0.000412688974912	0.0133644905352	0.00567360545787	-0.0505501048453	-0.000551102079921	0.0506535521806	-0.0217079193406	0.0506789021475	-0.017295462834	-0.101435383207	-0.00719311263071	-0.0298256137749	0.0070637474778	0.0323976825149	-0.0195454480737	-0.0158018208172	-0.0357800649973	0.0101197088117	0.00662322651969	0.00636694436985	0.0168134901081	0.040166890165	0.0769346021246	-0.0297689825368	0.00210806565713	0.0288948619739	0.0247725631687	-0.0160027402096	0.0328245365006	0.012448320284	-0.0132923333837	-0.005275517343	0.0028443648066	-0.0203580201285	0.00309531874431	-0.000831871708102	1.02466695922e-09
DH6	-0.118355372159	-0.446458360485	-0.147458429334	0.360146037464	0.341125335706	-0.101315117693	0.11175715596	-0.0787247891981	0.0975286040859	0.0909424295725	-0.0327589048495	0.0305211182297	0.0770383083252	-0.0170570539242	-0.08946362194	0.0596264035084	0.105952536971	-0.0486077897335	-0.0648671812216	0.0616648419298	0.00427757063761	-0.100420940371	-0.0767145722505	-0.0520674435074	0.00660862331142	0.0530924466911	-0.0781395172173	-0.0413657413347	0.0470745324043	0.0255587184022	0.00576656651141	-0.127730676671	-0.112684363661	-0.011549279778	0.0058477050867	0.0253448290283	-0.0546633901095	0.0223078427796	-0.0309905711591	-0.00854294242635	-0.0683969130959	-0.00838587869679	0.0334416532041	-0.00652816919395	-0.0274215362583	0.0163286917968	0.0169849644169	0.00869746099879	0.0105172599317	-0.00794363670772	-0.0131110766147	0.00683121881901	-0.0183020593079	0.0171255880637	0.0172362455418	0.00645660002947	0.0053656973686	0.0162395584148	0.00614269955625	0.0065376583993	-0.00383439209496	-0.000796658350605	1.02466695922e-09
DA7	1.34801135826	0.354025399099	-0.211752368817	0.101558377972	0.153568274198	0.156340716332	0.141272498296	0.212351663942	-0.17800182948	-0.255362021473	-0.140496678061	0.157228214911	0.226632072944	0.0301574813134	0.1522437333	0.0348805059457	0.0933896616144	-0.200364128622	-0.0737985026565	0.0523674665777	0.0640760076324	0.0602736218796	0.0159951106346	0.0422965570512	-0.0262025994586	-0.0980681341025	0.0302866576919	-0.0244015684623	0.0584060224443	0.0698026592567	-0.0249808637576	-0.00361811210255	0.0198039760702	-0.00474678904209	-0.0379683097872	-0.00719427979045	-0.0121687643076	0.00421778589501	0.00389112992959	-0.019105400937	0.0241042010803	0.00301613498094	-0.00789910236662	0.0284245689474	-0.0301340471315	-0.013434486341	0.0177724888916	-0.0113573657911	0.0031660001878	0.0107730346404	-0.0166314982254	-0.00547709021551	-0.00584745043986	-2.75246791943e-05	0.000622819218287	-0.00376482102261	-0.010065888108	-0.000409552132628	0.00412446527252	0.00207281746851	-0.00160251783603	0.000977651815767	1.02466695923e-09
DB7	1.5371961371	0.0909851755916	-0.221687288738	-0.10786033502	-0.0684053843077	-0.111749203707	-0.0899651714388	-0.119581363107	-0.13088540832	0.0772913179204	0.0712741263082	0.0534037259552	-0.0949576824932	0.0733040831969	-0.126351837448	0.0929265279181	-0.062311256465	-0.0628795925447	0.0399472958313	-0.0304050756803	-0.0104320677288	-0.153474501937	-0.016587286946	0.0198679175369	-0.0956921432849	-0.0167543744742	0.0292496423579	-0.0375308161874	-0.0464442664924	-0.0709927560315	0.0774251616574	-0.0163831919379	0.0307567365408	-0.053595395723	0.0419512510174	-0.00213648288058	0.0194618786746	0.0379361636001	0.0508907059139	-0.0153095544847	0.0322265883755	0.0640840403653	-0.0100818807086	0.0221224899689	-0.0426632059938	0.000716334606325	0.0044253080184	0.00740949658566	0.0178806248271	0.0127312444334	-0.0377287584367	0.0171758746328	0.0180530850749	0.0246255515607	-0.00128927498566	0.00660735580399	0.0102572010131	0.00111551788352	-0.00457328602416	0.00100591654424	-0.00134552842012	0.000246575677073	1.02466695922e-09
DC7	1.46594022674	0.17506669115	-0.261495165953	-0.0883211424351	0.0944576192009	-0.0543824452683	-0.0505137399021	0.155604438749	0.113782066166	-0.0241723125096	-0.0822410339684	0.0599802121731	0.053508635249	-0.175794479525	0.11956352398	-0.166324141667	-0.0816864364868	0.111105247623	0.237488629455	0.0514678115728	0.00615516202342	-0.0957682104583	0.00676411746555	-0.0256677118952	0.104340434207	0.0560260365394	0.0770235035099	-0.0108816848237	0.000378100659613	0.0227952598025	-0.0588962712658	0.00706869046272	-0.0559381259014	0.0185353027849	0.000947774838793	0.0134823016456	0.0125115620539	0.0443443474711	0.0391266096965	0.00604740103949	0.00404919918449	-0.021209097205	-0.00409169504023	0.0131398322486	-0.00400804648087	-0.0189076931527	0.0160920328677	0.0194266774626	-0.00163110052871	-0.0144664127815	-0.0134503862407	-0.000116393458545	-0.023600888571	0.000713377541552	-0.00154304952628	-0.0010314720993	0.0132145509943	0.00102504088077	0.00169951703708	-0.000325594322701	0.00131978401562	-0.000438944558102	1.02466695922e-09
DD7	1.38351255006	0.0743466640039	-0.145885157507	-0.288994885683	-0.0853211155281	-0.176126714625	-0.186100204598	-0.140231871765	-0.0619953059475	0.076918554836	0.0745661204367	-0.127827721423	-0.158011090026	-0.0689544266923	-0.10536946905	0.203273131554	0.00982872183385	0.0835113341621	-0.125255726732	0.0159046282504	-0.0501132164179	0.0961804643438	0.0117850509524	0.0931721283983	-0.00455854612996	0.00493780734094	0.0322786758868	-0.0132645810413	0.0138772888333	0.0445190202938	-0.076557412975	0.0193055502437	0.00298458993037	0.0204790461003	0.014943213071	-0.0031158941713	-0.00493668562656	0.0467899749677	-0.0413798867969	-0.0162996837519	0.0266670362132	-0.0621915496184	0.0316894833232	0.0462255712342	0.00457974724121	-0.00371038052489	0.0195127163458	0.0271241030921	0.0118062525127	-0.0114778958549	0.0210480377452	-0.00241985621494	-0.0334001353029	-0.00145546338007	0.019303526891	-0.00658062532975	0.00823037038524	0.000897006835806	-0.00831364067032	-0.000344654793861	-0.00486657308968	0.000303012143905	1.02466695922e-09
DE7	1.57033834593	-0.0295704165435	-0.223266175487	-0.0885220717726	-0.179887142326	-0.176998980148	-0.177448169996	-0.44641083202	0.0878637542131	-0.0643477809783	0.0851452556197	0.195596658217	-0.0385632373072	0.00867635192233	-0.153395514981	-0.151935134912	-0.115616086635	-0.00307643208105	0.036371774723	0.0450660855298	-0.00599746526937	0.114135852888	-0.0804888484435	0.00387123446107	-0.0112954178723	-0.0637950556071	-0.0413721688972	-0.00360913400264	0.0469518672662	0.00568092280718	0.0100737384018	-0.0291381566788	-0.0320409057682	0.0322145468024	-0.0615387489642	0.00213165048823	-0.0146887332848	-0.0696984133589	-0.0114734362211	0.00538607349839	-0.00847958847125	0.0102733817757	-0.000624229131397	-0.0468915967778	0.0195733481349	-0.0170117869451	-0.0117331827213	-0.0112392040828	-0.0126203808339	0.00709209164562	-0.00803547356983	-0.00365087511671	0.0113968742803	-0.0148349773567	-0.0127342088496	-0.00180835426045	-0.00991364210537	0.00182292649367	0.00751215461145	0.000558651667197	0.00017544693047	0.000659237272003	1.02466695922e-09
DF7	1.33978793645	0.0675371676217	-0.127987137032	-0.1772653652	0.0331377519513	-0.0711513097845	0.0795368865056	0.0679490007896	-0.109200581417	0.190979732637	-0.0206450698569	0.045102542938	-0.18178530274	0.0643924868335	-0.0337662828258	0.094899378088	0.212409068597	-0.0685881415117	0.128831466396	0.00585844072025	0.140954775375	0.00913783273656	0.0874777173922	-0.129020063624	0.0243458422267	-0.0105796565431	0.0184797124218	0.0322890749532	-0.0159387811345	-0.0113847476191	0.0340089779256	0.0645587946669	-0.00479422381754	0.00337787288438	0.0137099892512	-0.0223048103523	-0.00344312065516	-0.0254754145457	-0.0349825877018	0.00783473187186	-0.0468961319522	0.00680041945268	0.0108478738828	-0.0362055392455	0.0204542374449	0.0341290556395	-0.00739818125183	-0.0118713032647	-0.0160795056389	-0.0206403006633	0.0450394540815	-0.00369809275416	-0.00659155960622	0.00315248973933	-0.0017238390539	0.000581611407572	-0.00950491068396	0.00172171274971	0.000576774429182	-0.00263014229295	0.00246956212546	-0.000294648170748	1.02466695922e-09
DG7	1.20690572198	0.175541797591	-0.134537023222	-0.190179694315	0.130127836755	-0.099834760892	-0.107483042222	0.157384615908	0.0715324216969	0.0894166139164	-0.00504794118227	-0.174855610015	0.0181029853765	-0.175467782828	0.0543220500822	0.0213684561466	0.115830857567	0.166437933547	-0.158709523292	-0.101576404916	-0.000874577123395	-0.0384066842845	-0.0209295128666	-0.0729336665118	0.0438278064279	0.0380400302031	-0.0733589050176	0.0047294438208	-0.00319078719437	0.0784718177266	0.0233819452258	-0.0325477711752	0.0495447391676	0.0063292939653	-0.0103519276844	-0.0193112380555	-0.00181706730041	-0.0557044247452	0.0360496919706	0.0070737660755	0.0219801053824	5.83120500343e-05	-0.0505087376091	-0.0125222206697	-0.0219993072316	0.00455303895765	-0.0213947231153	-0.0226890554568	-0.00424728539169	0.0330241836665	-0.0155652743141	0.0146546249923	0.0350346828145	-0.00959376976219	0.00191774186779	-0.00187594760685	-0.00641055667777	-0.00402187234864	0.00587082509932	0.00441738881757	0.00442630154161	-0.00124284214475	1.02466695922e-09
DH7	1.46236847388	0.283927614462	-0.291351182649	-0.0451017781757	0.0988837782314	0.0120695676811	0.015150201107	0.184801182781	-0.0537664121694	-0.101334423004	-0.127158635536	-0.0881206935299	0.125672437601	0.0359775765223	0.21684147936	-0.0312338783337	-0.143324770578	0.000188714830107	-0.0728859837123	-0.0314395513193	-0.103401608015	0.0319452159329	-0.0187451487832	0.0372855624265	-0.0728841136649	0.0771586560624	-0.0527897866591	0.0505280288057	-0.0431429871576	-0.115645811913	0.0403507533581	-0.0182287466216	-0.013667881806	-0.0341074302507	0.0368646636653	0.03887154937	-0.000516825792315	-0.00781176082796	-0.0496790754554	0.0323392665241	-0.0427377397333	-0.0029243878712	0.0268247546651	-0.0226924110857	0.0449128624965	0.0246624753421	-0.0170032790552	-0.00292832931684	-0.000765476572834	-0.00839173295291	0.0317937052354	-0.0111362152658	0.00622986656101	-0.00500229812757	0.0113183161381	0.00623139028859	0.00245924519624	0.00217896360563	-0.00200494217778	-0.0021671981579	-0.00016321910422	0.00011992297938	1.02466695922e-09
DA8	0.173847874196	-0.567530817269	0.799540360496	0.117797016217	-0.208033045691	0.0252529159944	-0.0104295389928	0.0923282113206	0.0627400760127	0.0567496249743	-0.0672369978028	0.0357584109192	-0.123869804708	0.0183704957326	0.0754734184422	-0.00288343021941	-0.00304462738164	-0.0276509363167	0.00788923116331	0.0746985764409	-0.027817403021	0.106954918436	-0.027974392116	0.0650771959006	-0.0112016755321	0.066295528754	0.0142096758635	-0.0176346033575	-0.0141377004885	0.0477004401618	-0.00429476119057	0.0327698442893	-0.0202397783962	0.00924561433525	0.0182105203432	-0.00847589320697	-0.0542189273281	0.0158440605325	0.0434708847825	-0.024051624906	0.000454453526716	0.0241341043377	0.000207744475858	0.0336456318461	0.0408413627283	0.0354075018918	0.00517467808605	0.0262851580749	-0.0231964328987	-0.0234603596524	-0.0153930878898	-0.0126757196619	0.0667813998472	0.0321908377945	-0.00309994535596	0.0111992995136	-0.0161089620115	0.00677590569689	0.0112656307468	0.00995531166298	0.00163027520356	-0.00539479799195	1.02466695921e-09
DB8	0.265040660253	-0.548475534849	0.725174147525	0.316901373793	-0.250591213797	0.028867459877	0.0340336337969	0.0679438952916	0.0975442388629	0.00726821135613	-0.0388845326522	-0.0270122407038	-0.0160018913405	0.0500477734112	0.0121685349254	0.0477399658208	0.0989781629444	-0.0490607676161	0.0148121421911	-0.0992339263714	-0.0905457838717	0.000145285376724	-0.114991800642	-0.084958648704	-0.053706103121	-0.0203663402684	0.0108132205169	-0.012972627643	-0.0271835335171	0.00681829438375	0.0405155049656	0.039745968023	-0.0634106550667	0.0209869662839	-0.0407300676102	0.0058713850589	0.0383701494003	0.0479949168505	0.0102553043016	0.0516042054236	0.0546231502532	-0.0042300562834	0.0207595515048	-0.0198887588072	-0.0100070158275	-0.0693457040774	-0.0127239988854	-0.00373471359284	0.0351922702006	-0.00590458074942	0.0138409963221	-0.0430398221045	-0.0084830483618	-0.0245586084795	0.0134276420897	0.00179241408692	0.00322055329249	-0.0210317411786	0.012206810829	-0.0041307673872	-0.00246550341639	-0.0019180691059	1.02466695922e-09
DC8	0.308193355529	-0.565575808217	0.840606864897	0.494557601329	-0.381654130019	0.0791379513684	-0.150385976197	-0.0575634007514	-0.173316774438	-0.20427822799	0.0838100927127	-0.00342117790702	0.167113805998	0.01392903049	-0.14460774451	-0.0479433583169	-0.00131573142061	-0.0179101686561	-0.0842615039108	0.0402407899921	0.0796961842163	-0.0360513270714	-0.0083065380347	-0.0446929303052	0.0869593150607	0.0281392271919	0.0336108155584	0.0375260089864	-0.0573937701054	-0.0395179540389	0.000993535720181	-0.0457112905766	-0.0192482184085	0.0148437066947	0.0228128041489	-0.00868307076515	0.0616828476789	-0.000526434218244	-0.0135050695996	0.0218904957991	0.0586218384727	-0.0226858432043	-0.0399387303813	0.0138493540475	0.0138026401244	0.0725473793815	0.0174581346511	-0.0184772284728	-0.0301890364812	-0.00637778326089	0.013834706929	-0.00321471516636	-0.0131253074195	-0.00739315316244	0.00198995943973	0.00278648343984	0.00985810691977	0.00529999718923	-0.00617914961646	0.012815780122	0.00280339497386	-0.000403922700021	1.02466695922e-09
DD8	0.207439312546	-0.535263120325	0.818245917001	0.22949061326	-0.25635561901	0.025907808797	-0.0907304598018	0.0804289960233	-0.0199002906137	0.0322532558858	-0.0386402796569	-0.0574311252611	-0.0254958257952	0.0211101695904	0.00400855013206	-0.083767849433	0.0375961330698	0.00223351638974	0.0448164722653	0.00232302328008	-0.0101767313304	0.112642990188	0.00800729491153	0.0144226677335	-0.0544705219415	0.0775956510639	-0.0150490071079	0.036156060851	-0.01233948415	-0.0210134647678	0.0163798554777	0.0178469945126	0.0272178745326	0.00246768612309	-0.00984646841157	-0.0189936160827	-0.0966838925106	0.0163599891691	0.0219906017097	0.00445139866201	-0.0684904621789	0.0189041590459	-0.0207726139837	0.00448940662443	-0.059899185389	-0.00191735540991	0.0460519158441	-0.0129016752208	0.0186802621774	0.0297054406667	-0.00542871357279	0.0338153300624	-0.0264894914632	-0.032575473152	-0.0194631979771	-0.0248150481708	0.0217805771079	-0.00459796224731	-0.0144354983692	0.00110803145429	0.00332048865404	0.00244459105469	1.02466695923e-09
