pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0254034784068	-1.03912198492	-0.86928529825	-0.0289837175068	-0.318723389623	0.154378617782	0.11810950617	-0.0858041540283	-0.0555570126873	0.196571642094	-0.27170059246	-0.0447607868113	-0.166790400311	-0.0184431585472	0.0108891709501	0.00603371676893	-0.00747220925331	-0.0118339073791	-0.0594134204519	0.026414780895	0.0244267531453	0.00769186832748	-0.00981994996134	0.0454808356367	0.0334321715772	0.0616419932674	0.0277603658545	-0.0614469981721	-0.0236908416742	0.0430203498562	0.00515935367105	-0.0228576812544	0.0193199431169	0.0348664813797	0.0546409161731	-0.0015076899047	0.0268858741597	0.0218773837508	0.0268666129175	0.008889869389	-0.00540912141751	0.0168699632548	-0.030978904491	-0.00338493549742	-0.031152261329	0.0136523530829	-0.0314471965325	-0.0108544890741	-0.0174220728018	0.0412427169534	-0.024220304901	5.60734012672e-05	0.0184410494182	-4.19846437321e-05	0.00795182057291	0.00886770370034	0.00204108571502	0.00686697023217	-0.023218251023	0.0199490467296	-0.00141608252654	-0.00516657478194	-1.05645494459e-08
DC4	-0.458001880337	-1.09428520794	-0.351038168354	-0.179614361948	0.092527198751	0.24705518062	0.0155439314722	-0.054312987402	0.00888628284067	-0.0726963226069	0.16724642661	0.0406041268078	0.0930299047373	0.00908340097147	-0.0355442777473	0.0550208315973	-0.0127456014132	-0.0248690435296	0.0167651529901	-0.0478065080688	-0.00570149294827	-0.0291648596454	-0.0741479683923	0.0219842750211	-0.0567332241	0.0617183244126	-0.0562604417848	0.0437129945764	-0.0624376817679	-0.00603925056093	0.0126126521412	-0.0096409157211	0.005524379081	0.0284065707455	-0.0238736720647	0.00358719066884	0.0266480791278	0.0291422965772	-0.0155532369811	-0.0779567138144	0.00662311573202	-0.0170530536748	0.0190751113859	0.0208678358357	0.0137462727885	-0.0220067005994	-0.00924375186052	-0.0214926285735	-0.0211082173327	0.02049986509	-0.0137452944619	0.0110307035144	-0.048938993575	0.00525072305307	-0.00513574112208	0.0124223208546	-0.000527501962877	0.0212864026622	0.0283048033693	0.00685488283116	0.0104761378572	-0.000502104611169	-1.0564549446e-08
DD4	-0.209473165924	-0.0815616855285	-0.165823386186	0.348046297412	0.143948931989	0.120365614461	-0.206046050876	0.10733594858	0.356163072342	-0.0952450637753	-0.128864696994	-0.168227666685	0.0187777754103	-0.0928950865219	0.0328728499221	-0.0178675273259	0.0271389973802	0.0171353266173	0.0052832292213	-0.0911435875672	0.0784427769385	0.044575563418	-0.0445267660959	0.0717552413253	-0.0526012719047	-0.00464570212737	0.0198352898381	0.0418847374081	0.0505599662578	0.00791178299479	-0.0382020461615	0.0583303728912	0.0754575311248	0.014890434255	-0.0529093860557	0.0206226254959	0.0353945088006	-0.00870012594598	0.00229001714393	0.0301206438961	0.00774780159809	-0.0116375612965	-0.032300703068	-0.0247049779897	-0.0429280908946	0.0160226360623	0.000610769286377	0.011552659482	-0.011372759274	-0.00383596036893	-0.000566345927888	0.000707090910718	-0.028625128679	-0.0181139425421	0.0121492798102	0.000578381264288	-0.00544091607227	-0.00514919157586	0.0203794532736	0.00865725878256	-0.0114088257738	0.00445004302572	-1.05645494459e-08
DE4	-0.215521540688	-0.147729598601	-0.12362586389	0.317671947646	0.13059556895	0.0979298946764	-0.275645158564	0.193683249184	0.345764234623	-0.0555225436815	-0.0797725553552	-0.163558117146	0.0648188433524	-0.0377819708176	0.0875019179768	0.0130849071131	0.0297229274343	-0.0259548504177	0.0174770302712	0.00975287911931	0.0997968566061	0.0568206474544	-0.0219235466658	0.0205626681504	0.0100838195357	-0.0367984935737	-0.0110510317141	-0.0434749243712	0.00862240954039	-0.0247851563819	-0.0106959057107	-0.00870149050175	0.0318025015426	-0.0346336222416	-0.00523041872419	0.000513123593126	-0.00730917718301	0.00309662312288	-0.0381962211287	-0.0236145678569	-0.0122289981897	0.0412344844841	0.0460514254367	0.00569996413442	0.0513530593022	-0.00302893651616	-0.0235856846444	-0.0283236178999	-0.00491542940257	-0.0114834548315	-0.0183660310145	0.00662841534013	0.033361239507	0.0168254616879	-0.00723266971747	-0.00611356429878	0.0104316473844	0.00430829599641	-0.0304666484557	-0.0102987536516	0.0122649400668	-0.000934778238986	-1.0564549446e-08
DF4	-0.478864814287	-1.19796875898	-0.385896503113	-0.258746924854	0.0959564489561	0.247237489503	0.00928629792666	-0.0773903148367	-0.0246783495499	-0.134021144015	0.257502678869	-0.0449393830398	0.129716123092	0.0494908802082	-0.00663546843709	0.0159686469708	-0.0460910676422	0.0276407939045	0.0316238556644	0.00183760004127	-0.00384835278891	0.0159773858045	0.0178122923504	-0.0243619936399	0.0334997078479	-0.0569740165661	0.000659036151376	0.00189261171066	0.0238105379909	0.0234903606108	-0.00625490707614	-0.00850282305253	-0.0213078641931	-0.012864025314	0.0113281059077	-0.00751426027588	-0.0314603484689	-0.00100707238331	-0.00906579114363	0.024307033959	-0.0537928460888	-0.0128252946907	0.00956680035567	-0.0284781707079	-0.00194419209444	0.0147779681412	0.0130306859966	0.0218478232925	0.00646127937168	0.00963350006511	-0.019454924183	0.028074319531	0.0161078786924	-0.0270373195996	0.0204465318059	0.00770635404407	0.0314373825076	0.0158204816932	-0.00963555812455	-0.0213663418532	-0.0122891884564	-0.00340584961759	-1.05645494459e-08
DG4	-0.486820290621	-0.0941293317651	0.00807513894557	0.186071583407	0.20024478355	0.181596588696	-0.197372912684	0.209546905909	0.223825646761	0.0372857638659	-0.00881905837767	0.27500292579	-0.0393783256274	0.173066473878	0.076244685227	-0.00652894750801	0.0797269654147	0.1363637757	-0.0187181119757	0.039974481694	-0.0626529540447	-0.0434474819129	0.0304584560323	-0.0216965429664	0.00599328915337	0.0255256556869	0.066465551885	0.0324803894341	-0.0860973778944	-0.00134382323654	-0.0395642286244	0.0285210581803	-0.103125836795	0.00359360911086	-0.0281079276121	-0.0303884356161	-0.00471250928606	0.0150160749522	0.0550304391645	0.0445933759928	0.0570360061636	-0.000560241033181	-0.00440575296927	-0.00405723744401	0.0244874313097	-0.00264523738515	-0.0215530319345	-0.00622566166718	-0.00568809272911	0.02312394317	0.000209634172076	-0.00137359205378	-0.00283974431525	-0.0181336211594	0.0186496547308	-0.0108426040926	0.00610506625323	0.00492800845121	-0.00614888049395	-0.0005005983904	0.00115373712482	0.0047219153067	-1.05645494459e-08
DH4	-0.481935245094	-1.17378183551	-0.347374269703	-0.252153807852	0.0946582705955	0.247314698863	0.00813110487837	-0.0859403445067	-0.00695345731255	-0.153163303533	0.265510227432	-0.0389274882509	0.123733729103	0.0498624394023	-0.0106511381223	0.0165033040322	-0.0290343992135	0.0110515579088	0.00215523235085	-0.0207833954792	0.00345551027713	0.0177651630488	0.0186991893563	-0.0278721301739	0.00229284107066	-0.0156976430035	0.0124920599829	-0.0280209273162	0.0362125495759	-0.00143080492219	-0.0056590637412	0.0154757946919	0.000250021753411	-0.0271059524628	0.0171214155244	-0.00154881225109	0.00416873678979	-0.0253730267834	0.0218388301653	0.0308736543652	0.0391861129674	0.0225161145811	-0.0211470853021	0.00403771155654	-0.0145507198092	-0.00438534957491	-0.00546236314271	0.00358015254597	0.0191406073358	-0.0206814802561	0.0417202241821	-0.0427391662599	0.0188719086652	0.0201098064195	-0.0173808224087	-0.0189604221841	-0.0320689137692	-0.0334863589227	-0.00914877565961	0.0177992750178	0.00329907370803	0.00186256234582	-1.05645494459e-08
DA6	-0.193369778876	0.234099358224	0.197502070351	-0.465836261362	-0.441468084464	0.0577021266179	0.030794965741	0.163011916642	-0.0285052460901	-0.120798184433	-0.0571124313551	-0.00113644396346	0.0734528308452	0.0913453869475	0.132683013598	-0.0187128706122	0.0765922626521	0.100434733273	-0.0408863878744	-0.0606115672691	-0.0280698228084	-0.00061330629982	-0.0201771121852	0.112653501776	0.00872152082069	-0.0159304870524	-0.0617437585953	-0.0543947708674	0.0463895383738	0.0405701885435	0.0514792845872	-0.0177170709521	-0.0758788075093	0.0796742725463	0.0232640882593	-0.0157642270516	-0.0282172301763	-0.0447458956687	-0.0416071811414	-0.0224130038612	0.0120419344187	0.000190055062628	-0.0154302688858	-0.00458168497864	0.0164492356844	0.0386469450763	0.0149475717589	0.0146421307051	-0.0326239880697	-0.0485865909118	0.0100867535454	0.0145216930234	0.00926707816463	-0.0270701037327	0.0132332390282	0.0112167109995	-0.000912627444693	-0.00644203635879	0.00663032962209	0.0108198855279	0.00449372476814	-0.00192195398759	-1.0564549446e-08
DB6	-0.216681282413	0.293546191501	0.197442811358	-0.444103554723	-0.43601472935	0.0646662841144	0.0165044934974	0.0320792783793	-0.0391922411593	-0.0458227335551	-0.0188411679905	-0.0146709107973	0.0575714180525	0.0118232109352	0.0264296767896	-0.0223942081595	0.00157116974851	-0.00776719283233	0.0214389842554	0.0983216046969	0.00687255014378	0.0392400516778	-0.0023697052399	0.0542224709281	0.0177761113992	-0.0208353052632	-0.0445992556739	0.0409118766662	0.0218737290515	-0.0126966530712	-0.0379599045906	-0.0344199881401	-0.0255999893733	-0.00780055917216	-0.0156262364333	0.0468267191896	-0.0178027514773	-0.0564618630218	-0.0245728777384	-0.0320709635812	0.0376553251441	-0.0240572836214	-0.0639524683303	-0.0267024905301	-0.0281913048823	-0.0129617004575	-0.0104036515251	-0.0802872434617	0.00976834590917	0.0335148206113	-0.00494987050785	-0.0423229519589	-0.0119258573175	0.0146523733998	-0.0102121157827	-0.0281085093347	0.017635347815	0.0145336342953	-0.00557877138728	-0.0110863720262	-0.00402394346473	0.00113400918612	-1.05645494459e-08
DC6	-0.247136707217	0.386639468885	0.100491396411	-0.362411346215	-0.451738500759	0.128735658876	-0.0305513612662	0.0522811004547	0.109493916277	0.082689017252	0.0428766047711	0.0451144705462	0.0407724631748	0.0228721355568	-0.00222162339352	0.063373586859	0.0732359545061	-0.0259355775167	-0.0403612402449	-0.0351566610211	-0.0882866681829	0.0764780042138	-0.0576986955465	0.0316423952793	-0.0641708107724	0.0674418887784	0.0153056219791	0.0357597433296	0.00792765704339	0.0263825338984	0.0181694652566	-0.0204165964701	0.0504093970278	-0.0421926519752	0.0661014551546	-0.0521536165554	-0.0157960103057	0.0465783395385	0.0528872446871	0.00502659888786	-0.0511396218461	0.0111702961229	-0.00974329723818	0.0481080729486	0.0211199140147	-0.0101613386324	0.00976518041977	0.0322544765777	-0.0199675424191	-0.0170412000685	-0.0318095707423	-0.0215145875047	-0.0108514569818	-0.00542618845567	-0.0221471307345	-0.0380404734399	-0.00886256638071	-0.00130969801604	-0.000449583299013	-0.0129190860519	-0.00400462466036	-0.00278594147679	-1.05645494459e-08
DD6	-0.127787176533	0.421451055337	0.236439186354	-0.482654465778	-0.354445695669	0.147491369689	-0.0609095614831	-0.120036245106	-0.0601603262252	-0.0497070048335	-0.0133899587025	-0.0257053671777	0.00998627790968	-0.0675973292405	-0.0184319450479	-0.0388268421499	-0.0574735922026	0.0413935843281	0.000656914798259	-0.0555384635605	0.0776055352119	-0.00777111992814	-0.0738015925674	-0.0275177608304	0.0794223204184	-0.078600443346	0.119007256078	-0.00742546320899	-0.124578164572	-0.0319714278536	-0.0426015653503	0.0390396531927	-0.00400316538072	-0.0114467435151	-0.0325482384853	-0.0156061195286	-0.0414509483167	0.02451597916	-0.0182416171433	0.0339183491933	-0.0565195326169	-0.0174184765384	0.00754594959431	0.00199118221104	-0.00414420988313	0.0294520569462	0.0173991692913	-0.000964431828047	-0.0641923412171	0.00638280325851	0.0310763138238	-0.0175792008859	-0.0143459442873	0.0319685340135	0.000129943685025	0.00720592453412	-0.00289112685067	0.0057741962966	-0.00395568593658	0.00362386802874	0.00215663035636	0.000430446767992	-1.0564549446e-08
DE6	-0.153767506758	0.337073800871	0.190496992205	-0.432558657062	-0.375344967713	0.0712058813645	-0.0559844207732	-0.00999800461069	0.022204723428	0.0199516363128	0.0260989778933	0.0452870764523	0.0381469865626	0.013004485447	0.0119313671909	-0.017276487636	0.00365218667094	-0.0631011116198	0.0642955844712	-0.0320444364631	0.0108358996786	0.0312504299922	0.000237256187975	0.0260438622513	0.0436468035077	0.000414073725303	-0.0138983996026	-0.0405255025199	-0.00869813393906	-0.028366747876	-0.0217021564745	-0.0659521226028	-0.0298150602978	-0.0322789427357	0.0123167073219	0.0190118419761	0.0768614864169	0.0247354605975	0.0680056939596	-0.0141605996465	-0.00459394374845	0.0129874525052	0.0551384224584	0.0207103859341	-0.0481303377372	-0.03250260596	-0.0410269005296	-0.0335653508646	0.00190057168272	-0.0223118035245	0.0151128817254	0.0329844544721	-0.00893930504234	-0.00173625910656	0.0165361593791	0.0285348739536	0.00703692422173	-0.0358927407446	-0.00161217006689	-0.00810091048157	-0.00425309782055	0.00701985357901	-1.05645494459e-08
DF6	-0.235707013777	0.468045723	0.0346365240413	-0.251915640986	-0.397107780163	0.235768019252	0.0117531129294	-0.106767169721	0.0917362227921	0.0853046271911	0.127679051638	-0.0493354547809	0.0177960272659	-0.0616569082822	-0.0967354608314	-0.0540179872029	0.0800667384572	-0.0172268548583	-0.042842283495	0.0117343478656	0.0266210814678	-0.0166642332622	-0.0140619968807	-0.152916089806	0.0381157358426	0.0126808821753	0.0364275464618	-0.00533964365921	0.0681113355612	-0.0105455975041	0.0447365379412	0.0552084135571	0.0804489841545	0.0663599300739	0.00742704892725	-0.0591209070932	-0.0208435207252	-0.0283758874329	0.0102022085334	-0.00513165225827	0.0792869120387	-0.00475957994243	-0.0101819250053	0.0479569881183	0.0215040403613	0.0274659101153	-0.0108022098603	-0.0196128886037	0.0225349476339	0.0116678838728	-0.00688037158597	0.0380150829299	0.0133159907951	0.00764550842933	0.000331598760949	0.00977317312614	0.00751185228425	0.0103678704372	0.00702365072823	0.00030816767798	-0.00112000196672	0.00443699311088	-1.05645494459e-08
DG6	-0.226819244541	0.391330744668	0.142435716531	-0.541480239735	-0.441073762236	0.0719140435425	-0.0070109851131	-0.00488512796065	0.0906152917932	-0.103149011309	-0.0737903514921	-0.0150181153346	-0.00886077584722	0.0340596829082	-0.0207096910263	0.0210203184266	-0.0301151723505	0.0143523222339	-0.0417010731562	-0.00796579802658	-0.0466236699359	0.0284268281943	0.0245503205145	0.0637945146648	-0.0590673325639	0.0154108326164	-0.00294307905171	0.058268303119	0.00549741019004	-0.0434837769923	0.0203250806042	0.059517002943	-0.0273124070129	-0.0663582788493	0.0192302007678	0.0368867575955	0.0156254909524	-0.00908278352197	-0.0364080176476	0.0485882516955	0.000363442441261	0.0131437171761	0.0422021682919	-0.017035508214	-0.0112176901025	-0.0198296412445	0.0103886398839	0.0526643490835	0.0767698481198	0.0521644642743	-0.00197161051728	0.0141167925934	0.0131452747023	0.0261894245757	0.0112967429446	0.0157219881653	-0.00322856654804	0.0128355285779	0.00521295777814	0.00883744578415	0.00490920725415	-0.00234395261974	-1.0564549446e-08
DH6	-0.142397932655	0.443010930608	0.149220241724	-0.419654465841	-0.3451430676	0.0706875771935	-0.110550255914	-0.187400972088	-0.0414351968719	0.0455663908094	0.0238151330635	0.00161725373544	-0.071526645311	-0.0093706034382	0.0430549662549	-0.0610175179917	-0.139447124428	0.0157623209018	0.0732232320785	0.00737297899468	0.0743519168871	-0.0396091783373	0.0295063997686	-0.0970375145697	-0.0391071274462	0.0265326745152	-0.0665463526088	-0.0616236510795	-0.0164985258921	0.0768810629281	-0.0776820016164	0.0187593947659	0.0260029702649	0.0207938500058	-0.0486398761678	0.030999331053	0.0351933413565	0.0369538118168	0.00173766689855	-0.0114168488776	0.0297694951496	0.0399040935432	0.0275776735167	-0.0719241175676	0.0293838761988	-0.00335257098346	-0.0154443859303	0.027094452308	0.00341962926107	-0.0197018798766	-0.0230430152447	-0.0222114251128	0.00390685245305	-0.0343439227017	0.00965751067495	-0.0173281196189	-0.01337707748	0.00821020313024	0.0058627480232	-0.00176079719271	0.00130638652495	-0.0030141719741	-1.0564549446e-08
DA7	1.35058885476	-0.318850036383	0.24018881295	-0.0471625431699	-0.14851588876	-0.125888207009	-0.112805014804	0.358501915418	-0.0523608538999	-0.13107645707	0.0988794765111	-0.205025132473	-0.248802658916	-0.02068925272	-0.166412478243	0.0218256381803	-0.0749384472421	-0.010834425857	0.119806386296	0.0644936160847	-0.131719273679	0.106815595196	-0.00286008167355	-0.0339965298188	-0.0546307962474	0.000601931599594	-0.007264323388	-0.0442739857149	0.0238478653215	-0.0546464969919	-0.0285847760301	0.0665000062596	-0.0597170932377	0.0547774159315	0.00101306543618	-0.0238199748631	-0.00238468276533	0.0319771474169	0.0220122282629	-0.0114369941443	-0.0120851373745	-0.00102224658086	-0.0122886326836	-0.0121484172348	0.00682919128633	0.0056020277875	0.0022142976667	-0.00490755203575	-0.0142750024907	0.00287226398254	0.00269101465956	0.0115605757637	-0.00426711304171	0.00182209205115	-0.00855477913557	-0.00123894336937	0.004433169878	6.81622241065e-05	-0.00351271907588	0.00579639411335	0.000525740222341	0.00223472372063	-1.05645494459e-08
DB7	1.56676347793	-0.0364794109468	0.258633695141	0.132584107877	0.0725133958301	0.124679411649	0.15180206483	-0.169563511148	0.0694488566395	-0.0495851962412	-0.0691872214291	-0.053257541364	0.111998514008	0.0324021676392	0.108523661261	-0.150653624706	0.0447273098169	-0.0400914492819	0.0537488590506	-0.0606717413688	-0.0692152682291	-0.0116654796599	0.0675652088592	0.0336354431095	0.0236220601405	0.0361750426113	-0.0835420914034	0.01159431043	-0.0236878620586	0.0257502152988	-0.040850656848	0.0284354215543	0.0674120280369	-0.00410036172915	0.0319808488153	1.19983019191e-05	-0.122876213377	0.0232367605187	0.0484296573487	0.00457664647152	0.0122829595017	-0.0487505967795	0.0337741340907	-0.0244258414143	0.0042356206801	-0.0305463230622	0.0227287262243	-0.0179804634231	-0.00397740503578	0.0164885589975	0.0162104514881	0.0164794656945	-0.00577573090743	-0.00452366041854	0.0035244420074	-0.000627923316321	-0.00454632611418	-0.00222733571342	-0.0134480470255	0.00809881211602	0.00124038869234	0.00076415779918	-1.05645494459e-08
DC7	1.50789804743	-0.0309327865216	0.239989938251	0.0956589435528	-0.0704422013631	0.11103904346	0.0419821811733	-0.046827266283	-0.0172548137209	0.107401099434	0.0370595509228	-0.122234757654	0.00132066543408	0.0817937659132	-0.0519998228692	0.111285699853	0.167604624312	-0.130206596877	-0.0493960265184	-0.242156874588	0.0596822446419	-0.0533327435848	0.10145184182	-0.0622672719906	-0.0462426311378	-0.0525082924171	0.0481512243531	0.0158315743826	0.0108834637075	0.0119458913954	0.0340731758803	-0.00117671343134	-0.09020837422	0.00952448842055	0.00678693865206	0.0500963988698	0.0364305122698	0.00206835410697	-0.010103290864	0.00925810080762	0.00299160270545	-0.00337526061722	0.00637808964834	-0.0100138841033	-0.000163267809138	-1.48392081222e-05	-0.00294998489653	-0.00931148001651	-0.00853839740306	-0.000692312004852	-0.0178949043524	-0.0256472312684	-0.00249248025041	-0.000874026213712	-0.000725022802048	-0.0077170116391	0.00973018834105	0.00789697782773	-0.00330941080825	-0.000606870038982	0.000353284599738	0.000485787638264	-1.05645494459e-08
DD7	1.3867101628	-0.0393519874028	0.165830569151	0.281321944028	0.0256448120489	0.179349926397	0.182992223683	-0.123670367553	0.0466825699277	-0.0636595421301	-0.0770579947693	0.152068544895	0.16964998418	0.0578667595106	0.109189056187	-0.0960806087555	-0.191289794513	0.0155644648896	-0.0391159154051	0.0539806592853	0.0259395434847	0.0560962557503	-0.0257157783037	-0.00386140858936	0.00279833646431	-0.0350324021967	0.0710351334531	-0.0258956625599	-0.0197909591914	-0.112967475907	0.0903002438861	0.0212357827142	0.00166708304699	0.0556688239235	0.0309964498546	0.0229586628462	0.0713371728032	0.019637244283	-0.0152822154216	0.0092321276513	0.018060560344	-0.00207879923118	-0.0201421074353	-0.00203112141327	0.0142154036068	-0.0337051842429	0.0281356464384	-0.00313472851196	-0.00722846186396	-0.0109777251422	-0.0326905512908	0.00854372968245	0.00645613644446	-0.00858869269311	-0.00902085197226	-0.0126300393477	0.0032874920179	-0.0081191056308	0.00797161968231	-0.00167892301728	-0.00148742234413	-0.00141734748674	-1.05645494459e-08
DE7	1.58189556743	0.062060376777	0.229382291228	0.0871408110104	0.172109834362	0.104062521415	0.197030215559	-0.372667663262	-0.131013155066	-0.145865815765	-0.0779681690907	-0.143596708645	0.0475850786236	0.0252894446401	0.117980910413	0.115379123212	0.16390948852	0.107066766407	0.0241436116429	0.144958155481	-0.0184328104037	0.0641678976739	-0.050876235707	0.00127347303864	0.0339609004356	0.0284555245935	0.00825621806106	0.0538882834547	0.0115998936735	0.0606013861571	-0.0329256225164	0.00767981616261	-0.0165316400549	-0.0211265319225	-0.0716030306759	-0.0424230933462	0.0587038674093	0.000115595421168	0.010709068853	-0.0161153073213	-0.0158719331295	0.0293576245848	-0.000826829297854	0.0190771355843	0.00937241844506	0.0190756278494	-0.0148369746275	0.0145721388022	0.00750773541953	0.000263717764555	0.00134367546357	-0.00675928290943	0.011341551185	0.0113520067962	0.00813643892914	0.00543188495404	-0.000667185047692	0.000982491229697	0.0070656955841	-0.00408777772817	0.00109960996672	0.00278825439364	-1.0564549446e-08
DF7	1.35567748906	-0.0801951398065	0.175973631379	0.184081150088	-0.0450472599031	0.11231101832	-0.0447825551826	0.0457128211082	0.16129664256	0.0508513057953	0.0422397251248	0.00785538481917	0.142391885748	-0.200063916896	-0.0175064875943	-0.0728743657592	-0.11189580353	-0.0967532433701	-0.000953761672129	0.0502000385606	-0.139884631059	-0.140860124291	0.00232054028447	0.017574082154	-0.0542256505504	0.043857098204	0.0248616206198	-0.014238085923	-0.055438307834	0.0131137011742	-0.0139642126753	-0.0513936549761	-0.0242730340716	-0.0607964966005	0.014222597026	-0.0154453672717	-0.00906206160302	-0.0300135940903	-0.044222877836	0.00671841915227	0.0122919488737	0.0503221742781	-0.0239395173367	0.0207198000531	-0.0275121327995	0.0601705673476	-0.0321680944109	0.00460349217431	0.00740297824983	-0.0204915896127	0.0118348283627	9.06323487159e-05	-0.0059549248484	-0.00261753046773	0.00535632296472	0.00701775953654	-0.00542785995066	0.00938516461007	0.000796518024223	-0.00551866375343	-0.0012377614413	-0.00129962329328	-1.05645494459e-08
DG7	1.19077209351	-0.135536387509	0.139453521992	0.173239944006	-0.150197926071	0.0869735013453	0.0261714360422	0.147892708288	0.0659876023887	0.189153608425	0.0484349129321	0.215923216769	-0.00357118689908	0.164658674143	0.00314501629739	0.107251585223	-0.0698494196998	-0.071169160651	-0.114812583219	0.0501824846896	0.145455519309	-0.0326294292232	-0.0733521323798	-0.0100964781868	-0.0242034613888	0.00696234333503	-0.0889511125081	-0.0408334360608	0.0754627196982	-0.0438265603464	-0.0737559431974	-0.0264982640272	-0.00168252585524	0.0266266999489	-0.0648899096106	-0.0411246439706	-0.0321895072572	-0.0377487917058	0.00764870148277	0.00445946673749	-0.045090094546	-0.0401681234195	0.00389405179348	-0.000364008327034	0.00189882182432	0.000897780639006	-0.0138331927951	0.0333991575092	0.0112023297253	0.0129776228649	0.0200101080071	0.00108541242021	-0.00567152849515	0.0180580855614	-0.00147889034569	0.00485929511023	-0.00637197373078	-0.0049924449158	-0.00350602943313	-0.00023380824667	-0.00180419229475	-0.000997323534042	-1.05645494459e-08
DH7	1.45355368876	-0.312230860875	0.289552740866	0.0808024359708	-0.138908001942	-0.00840582360478	0.00330713707587	0.302739605907	-0.0205049377348	-0.0993504710246	0.16383170828	0.103092297017	-0.197406609621	0.0189530310945	-0.211168535474	-0.05077125216	0.0498195125932	0.151185064697	-0.0362520684014	-0.00111677153181	0.0759318180398	-0.0165081855775	-0.0160570232291	0.0554780957609	0.0965205618525	-0.0249635187715	0.0272845889302	0.0149181697022	-0.0486519234456	0.0744916861456	0.0249965331738	-0.0507362138789	0.100618418868	-0.0533144025608	0.00592429377086	0.0420161985592	0.00748509607527	-0.0149506596819	-0.0168985207931	0.0013230406866	0.02039363155	-0.00226463970118	0.0109403856406	0.0133264458303	0.000485887194801	-0.0203755074011	0.0108779845556	-0.00491556546131	0.0163226912499	-0.00756879455287	-0.012814397236	-0.00980006128139	0.00614553957022	-0.0166066126908	0.00367712408848	0.00536271257469	-0.00600923857781	-0.00252308297613	0.00867343029009	-0.00344744987728	0.00114222618138	-0.00239503004702	-1.0564549446e-08
DA8	0.175418792874	0.549764284389	-0.805107496387	-0.187793678817	0.231208920976	0.00548132313199	0.0145814365199	0.051239334803	0.00357967905889	0.127823772384	0.06086886476	-0.0173497394698	0.0888430905495	-0.0297953011848	-0.0692645994075	0.0526322412045	0.0447729001251	-0.0203957670142	0.0428514263252	0.0818885732844	-0.00602624607507	-0.0364493227125	0.0130250342656	0.10169077174	0.053306359124	-0.037184462546	0.0480792641303	-0.0254689578198	0.056313280907	-0.0165039278985	0.0437766899276	0.0396572416305	-0.00841611427481	0.0656044769	-0.0379390656881	0.0337944887672	0.0133442834852	0.0163122560739	0.0461147827671	-0.00675394911889	0.0208173815731	0.00844888818687	0.052847459113	0.0028618809359	-0.0441381566396	0.0159400619866	0.0248715227378	0.0017353927191	-0.00318816228215	0.0157774941492	0.0293568742998	0.00243393037662	-0.0124847606695	-0.0206571330658	-0.00937466993493	-0.00918701264239	-0.0345111049427	0.020257717678	-0.0116050189493	-0.0169054101774	0.00318230669521	-0.00765629127579	-1.0564549446e-08
DB8	0.230864255778	0.523288452099	-0.757966608334	-0.332536454724	0.240025823537	-0.0125675444725	0.00111749588701	0.0376588401359	-0.00764189137474	0.0751040099751	0.0630987417933	0.0470348465314	0.00733039994261	-0.0687385010984	-0.0358625479705	0.0275268880601	0.00237064883222	-0.0436800190476	0.0912383477315	0.0441012169651	-0.0191527038007	-0.0641379844821	-0.020367071181	0.0219859795166	0.0306834795774	0.00816618555134	-0.0451249854363	-0.00664067213604	-0.016206151333	0.0559533271969	0.0296491772137	0.0329821076263	-0.00133428716758	-0.0353942500455	-0.00280475447577	0.0235077515427	0.0500280207166	-0.0540317531677	-0.033253460393	-0.00713830486446	0.0273492946654	-0.0303345796357	-0.00852880348958	0.00201595477729	0.0368043602743	-0.0159652160148	0.0312333104376	0.0547996426485	-0.0398865798326	0.00755866321734	-0.0315658270498	0.0126788234788	-0.0211760635844	0.0256364862357	-0.000453488846099	-0.00622723169452	0.0148282998415	-0.0182440745636	-0.033150409246	0.00933432303901	-0.00344341229414	0.00879140735832	-1.05645494459e-08
DC8	0.31508364535	0.528197976931	-0.80944451347	-0.527673557226	0.370519930585	-0.0750587326943	0.124519906619	0.0717482555482	-0.00812756338717	-0.243503408065	-0.0722582484343	0.00145503012813	-0.143536459089	-0.0183323526064	0.124598065489	0.00605139128074	-0.0549401651662	0.016626329945	-0.0396388060679	-0.0223536780535	0.00294980534432	-0.0110067168668	0.0763393890332	-0.0748323566803	-0.0325682240616	-0.0138740776316	0.0274720223833	0.00157916514766	0.0569556258449	-0.0285282659523	-0.0478902961438	-0.0100927824617	0.0274360719558	-0.0441704093516	0.0384347290902	-0.086772091864	0.0217122054007	-0.031542860394	-0.0283019662983	0.00504702451425	0.014475788129	-0.0459786820382	0.0122285770981	0.0429851002227	-0.0323166760078	-0.0356167620018	-0.0277894236754	-0.00145352716916	-0.0249320123447	-0.00734582535143	0.00729678144884	-0.0206886959979	-0.0152121808383	-0.0238082034108	0.00913077330195	0.00577026186272	0.00889861633586	0.00699455520649	-0.000502462547294	-0.00206067661565	0.0037623101446	-0.00739269247919	-1.0564549446e-08
