pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0956516783757	1.04128417573	0.896155296042	-0.0726308912035	0.367733044938	-0.191411137687	-0.0695755720556	0.0730008462454	0.0811327569975	-0.139736796431	0.298717313532	0.0852500664283	0.162706574865	0.0238710609262	0.081522499205	-0.0365858453214	0.00736817718416	-0.0310797621893	0.00249644320157	0.0311819938602	-0.0204382771319	0.0356907230641	0.0249486858944	0.0307589322239	-0.00483239764174	0.0249356161875	-0.030334132381	0.0147440850498	0.0330031286349	-0.00469113474956	-0.0162543447146	0.0201008116363	0.0236134082858	-0.00174495354542	0.0170742015807	-0.00156393681898	-0.0376941557887	-0.0242172246309	-0.0146203725049	-0.0175176394072	0.0305635766901	-0.0308987031313	0.00981131923909	-0.0278125744112	-0.00608807315141	0.0085460635642	0.0215707297376	0.00625066625217	-0.00166613357278	0.0148913068796	0.0670702735785	-0.0206090625079	0.0208671618928	-0.00609910223506	0.0168043591473	0.00812138736	-0.0135509029094	1.57853583467e-07	0.0138108088951	0.0179977241188	0.0033021725735	-0.00145121178592	1.22050356861e-08
DC4	-0.495446947774	1.03516447146	0.281724036921	0.106431971927	-0.134103462793	-0.29094320302	-0.0121236304528	0.0389864840253	-0.0369351552731	0.0897469415256	-0.152035346511	-0.129185872586	-0.0600462020543	0.0224248624061	-0.00297709653197	-0.0408750224494	-0.0194297274707	-0.0460804902664	-0.0361734957484	-0.0451337335196	0.0515524875443	0.0790358646303	0.070784560133	-0.00207686471651	0.0139012061836	-0.061938033933	0.00791477968289	-0.0576731065349	0.0817264376463	-0.0203361611357	0.0341063008181	-0.0405290583424	-0.136424247685	-0.0398835600323	-0.00784399585251	-0.0320855677325	-0.029881978671	0.0113618650942	0.0458020084934	-0.00443841423276	0.00317121995752	-0.0156453457706	0.0144707348135	-0.0735785858558	0.0206763218989	-0.0107387056396	0.0266070660874	0.00755565491161	-0.0263761903725	-0.0147093384071	-0.0229389863239	0.019056713627	0.00465173167034	-0.0140753165159	-0.0242399350225	0.0132664025044	-0.00301326609585	0.00477350363293	0.00427359893359	-0.00226848125788	-0.00174295172605	0.000574656603723	1.22050356861e-08
DD4	-0.24244817153	0.110891822182	0.12571611344	-0.347607430735	-0.0587808230256	-0.00429709485414	0.244522899024	-0.390527559065	0.106083212203	0.0612829541785	0.106300399939	0.0822748372599	-0.0111982851657	0.0746536049457	-0.0845939815368	0.0735847665825	0.0491033157782	0.0928009443783	-0.00446360136398	-0.0218919664716	-0.022396879593	-0.0734650030893	-0.0304507382921	-0.0494994247786	0.00214780880936	-0.0836747976199	0.00953601580373	0.000469882111563	-0.040365433074	0.0411306145295	-0.0317299614765	0.0769378409798	-0.0272905825024	0.0216138154963	-0.0579821777268	0.00742959994263	0.0162762653222	0.0358756384766	0.0193366570847	-0.0695975127734	0.0144341234887	0.00844913043343	0.0135965335578	-0.0140104098098	-0.00209803538272	0.0149356499978	-0.0234834716238	0.0775551850486	-0.02332385246	0.00866979713714	-0.0177242963259	0.0114735717072	0.00139224679032	-0.0226125045278	-0.00443691015026	0.01469066064	-0.0165232941717	-0.00437930997056	-0.00120371486653	-0.00291314871519	-0.00144046322831	-0.00190716991937	1.22050356861e-08
DE4	-0.193503133612	0.147931121523	0.129694103818	-0.329517650076	-0.167267060914	-0.0794012362422	0.222057508166	-0.397375616519	0.164130880544	0.120050307068	0.106296706597	0.0581405471278	0.00617472531081	0.104488546913	-0.0877726941578	0.00108163098729	-0.00756704407128	0.0874222562437	-0.0140220039918	-0.0133867051895	-0.061812742648	-0.0419338080837	-0.0177586161478	-0.0241102657927	0.0807114759011	0.0437589881361	-0.047058241505	-0.0931994908634	0.0200467510076	-0.0420650404518	-0.0497252405735	0.0125418565823	-0.00548069868899	0.051069481495	0.036475347142	-0.00781183328007	-0.0235954599098	-0.0238447473578	0.00198659459489	-0.00411790380228	-0.00208319660949	0.0105698247825	-0.0112429758945	-0.00661479129631	0.0337815292008	-0.037151661302	0.026926886655	-0.0622928862903	0.00867695687507	-0.0172859301262	0.0108085579983	0.0123486427096	-0.00659170672476	0.0132813019494	0.0153329723443	-0.0213055156625	0.015245166506	0.00991520025126	0.00710232676831	0.0022778801098	0.00282279556719	0.00250394704069	1.2205035686e-08
DF4	-0.528318768776	1.1999747153	0.406515377853	0.244287375955	-0.125214630633	-0.252676097107	0.0175413692724	0.0591219382282	-0.0245834584878	0.131528344602	-0.28206170742	0.0874053543524	-0.149022311185	-0.0654707594305	-0.0531865649781	-0.0523618827085	0.00301563622371	0.0371683951607	-0.0231730867762	0.0520656339143	-0.0146644378993	-0.00779103226129	-0.0190579783848	0.00914455352179	-0.0154140443417	0.015355009149	-0.00951150297682	0.0181378155907	-0.0518159365174	-0.0172848088897	0.00451897669374	0.00448481680156	0.0950583189857	0.03783224276	0.0172096914112	0.00261407178764	0.0188135280176	-0.0302364557682	-0.056720030698	-0.0107781573493	-0.0391361530417	0.00251847348281	0.00593252844543	0.0304399183295	0.0140332533928	-0.031293651846	0.00961822744778	-0.0109774613447	-0.0435433357853	-0.00392850850847	-0.020326731571	0.0155643650681	-0.00115995735784	-0.00371637304889	0.01804101868	0.00105752245594	-0.0354265205611	-0.0184894130425	-0.0114380988849	0.00913083571846	-0.000818685422856	-9.33172002179e-05	1.22050356861e-08
DG4	-0.485298143477	0.0501818245399	-0.0524501277046	-0.1471838486	-0.223910189644	-0.226934092228	0.127372042608	-0.30281958182	0.119297073056	-0.108983484851	0.00445239890616	-0.291067856787	0.0354713516594	-0.153471261981	-0.0705291533184	0.11722206579	0.114435155577	-0.151043108845	-0.0196795472679	0.00437380449346	0.0376103097732	0.0192142513777	0.10323748793	0.0360275064741	-0.0614031378534	0.056822017354	-0.03981941842	-0.0061230501286	-0.0161861664071	-0.0183223644504	0.0578094807088	-0.0619220761573	0.0207088243252	0.069302967192	0.0534658697378	0.0642292082959	0.0339916488605	0.0208797098407	0.00420961829686	0.0169406865437	0.000343641696051	-0.00217057031255	-0.00839833224194	0.0252537865412	-0.0201561180756	0.0123304288989	-0.0160434509245	0.0196185944377	0.0273070925534	-0.0100720808762	0.000391445525565	0.0193671252365	0.0317455162591	-0.00644637856715	-0.000971044941646	-0.00192361409532	0.00182521410696	0.00143862002702	-0.000641362396532	0.00460019554239	-0.00115016490579	-0.000237214463612	1.22050356861e-08
DH4	-0.511917677507	1.14029816782	0.330934093012	0.211713882894	-0.103308616148	-0.246759872889	0.0290606821581	0.0545422720485	-0.026529690722	0.155359254766	-0.23962398711	0.0603916271219	-0.137423078208	-0.0462768154834	-0.0336934463238	0.000918856947927	0.0300359451713	0.0340911140513	-0.0123332854319	0.00861558389065	-0.030169904421	-0.06538487618	-0.031945598675	-0.0373846505913	0.00106984753596	-0.00373348775012	0.0164026625705	0.0139978934368	-0.038356370257	0.0238682746734	-0.0288555687581	0.0123212619671	-0.0145726332429	-0.00775762305032	-0.0181971918189	0.0219392415747	0.000335354933917	0.0250700289639	0.0170895743576	0.0284665156974	0.0279451188118	0.00338858064062	-0.0111573513159	0.0165077100379	-0.0482064829849	0.0423943130297	-0.031926021503	0.0022225146594	0.0596562607473	0.0190845240977	0.0327146256236	-0.0368722744127	-0.0108493538552	0.0204534149155	-0.00543100776624	-0.00951943993609	0.0355107531365	0.0155564818884	0.0128857080808	-0.00643848696743	0.00530523614761	-0.000551529286351	1.22050356861e-08
DA6	-0.0994215605467	-0.286847381118	-0.198978450876	0.436465676289	0.376132426754	-0.13006736314	-0.0042840075332	-0.0479274133769	-0.0800496114571	0.0369467901122	0.0238892454091	0.012832831849	-0.0341870866071	-0.08260021393	-0.125150998287	0.035523396232	0.118950072163	0.0172403760439	-0.0619704279549	-0.0589204452843	-0.00124976271178	-0.00743478160476	0.0151130284819	-0.0477579176532	-0.00322921301401	-0.0302570827156	-0.103752381059	0.132806727903	0.0195099564004	-0.0117194867676	0.0564000726813	0.0881835617199	0.0222638414207	-0.0538926117177	-0.00221608644812	0.0233604697614	-0.00546167788744	-0.0592929573885	0.00501905313422	-0.0216856266476	-0.00564746268937	-0.00405092641869	0.0157180759641	-0.00858440337096	0.0405875672139	-0.007673665104	0.0391193190827	-0.0247477860729	0.0426922185633	-0.0277168333988	-0.00248603933629	-0.0268659932622	0.00594422520194	-0.0289039397257	-0.00336963348154	0.0288758922404	0.0119330353004	0.000768853150863	-0.00850366688486	-0.00789232673193	0.00501983213014	0.000515879294829	1.2205035686e-08
DB6	-0.178072289449	-0.328955487398	-0.185557718913	0.43107174861	0.375443007795	-0.0896625578818	0.0319687993759	0.030440282994	-0.02566429207	-0.0289285201355	-0.0376421342516	0.0205637199118	-0.049055654507	0.000996635106285	-0.0363569734414	0.0396339428166	-0.0624012887378	0.0343678796186	0.0687757982648	0.0226076261415	0.00500547743813	0.0738228968048	0.0230337058624	0.0186540900704	0.00782016003858	-0.00888263281348	-0.0114189859572	0.0680188581479	0.0212981258057	-0.00944331013581	-0.0205573732841	-0.0169975589682	0.0107199594248	0.0625417098133	0.0180344469019	-0.0411227425176	-0.00213818012254	0.0458754471101	0.000345681171829	0.0211474437171	0.0531054018327	-0.010264949674	-0.019230548085	0.00280148667577	0.0629329376558	-0.061219147519	-0.0336201062987	0.0126017106781	0.0170674203675	-0.0118830603517	-0.0189698719608	0.0356272112641	-0.0252688913914	-0.00999916128914	0.0028948451132	-0.0213017501427	0.0125655789682	-0.00900910219508	0.0263451437978	-0.000338257094661	0.0170380577143	-0.00220797833852	1.22050356861e-08
DC6	-0.225677236986	-0.339548704396	-0.0847555354062	0.44282774916	0.458149896727	-0.133883137828	-0.00937892911875	-0.116241239968	-0.0219926970175	-0.0405188110303	-0.0166139846535	-0.0545948870202	-0.0277507996951	-0.0139571909021	-0.060322663647	-0.025731040722	0.0224588533829	-0.0240139366307	0.0231945015102	-0.0536706121909	0.0321835050565	0.073219811158	-0.00735448912175	-0.0573774453837	0.0259362610011	0.0117978281245	0.0407055935954	-0.0461364793793	0.0191316782769	-0.0300480286981	-0.025909389715	0.0683360745019	-0.0285891062122	-0.0642236389017	0.0197732714888	0.00634862912592	-0.0237073774605	-0.0197246128641	-0.094169965831	0.0567862231637	-0.0091638670122	0.0194825229698	-0.048654455245	0.000117481022253	-0.0296866217651	0.00344632909646	-0.0259495301836	0.0559880174091	-0.0120720427853	0.0296552554226	-0.00572878051095	-0.0125899242343	0.00677434164967	-0.0215202610594	0.0325866142992	-0.0249881576414	-0.0131283998633	0.00137862171306	0.00948006144416	-0.00415539253154	-0.00962564580913	0.00203938933482	1.2205035686e-08
DD6	-0.1424142049	-0.428738803823	-0.193845000476	0.535720950667	0.365318129816	-0.151677996132	0.0985966229276	0.0857451231595	-0.0682752685522	0.0469119632776	0.0560273735066	0.0379781081372	-0.040434073905	0.0227208828112	0.0183131616163	0.0684186727876	0.00358606355416	0.0268921050434	0.000842674851812	0.0732477309155	0.0263133688534	-0.109006505376	0.0518370511505	0.0834265243932	0.0192525131079	-0.00487344263466	-0.077019936614	-0.00904125829005	0.00470259268467	0.0129179555654	0.0368294022065	-0.0922891697075	-0.0401348882972	0.0613186627485	0.0126915010801	-0.0181061438198	0.00238247896987	-0.0480333085101	0.00918016809645	-0.0536192090015	-0.00153603962893	0.0246025030829	0.0378952238243	0.035163868787	-0.0364131230795	0.0108904994351	0.00482978706853	0.0247104856132	-0.0679315879028	-0.00345591821531	0.0148596827078	-0.0345198157592	-0.00599230798465	0.00762139010741	0.000152734028862	-0.00723892530857	-0.00356049447122	0.00581618330585	0.0130806213204	-0.0163948160772	0.00437670793516	0.00111828203483	1.2205035686e-08
DE6	-0.139453119136	-0.368035614594	-0.132412254346	0.450541193962	0.37491307748	-0.158141536824	0.0272533973582	0.00378119888841	0.0405525069599	0.0651171100306	0.000794861830573	-0.00546359866157	-0.0205348704785	0.0197711564987	0.0222646748363	0.049545345572	-0.0285701114046	0.0113753681774	0.000982390391509	-0.0498314787727	0.00325650857995	-0.0744112382126	-0.0087309521669	0.0225062443761	0.0192791370931	-0.0104466696045	-0.0230862964787	-0.0140592046937	0.0123521410088	0.0168525680767	0.0158559598839	-0.0199975639236	0.0412940792224	0.00171495984984	-0.063907409354	-0.0437234175729	-0.00653824462114	0.0614303510528	0.0295571686256	0.0444964552008	0.00182429503779	-0.0445772488254	0.00524994897832	-0.00141252189883	0.0114537042688	0.00762574130817	-0.0105552416856	0.0254196598949	-0.000767282664548	0.0240345008402	0.00431876931851	0.00371210027811	0.0052276753272	0.00231846412504	-0.0184316004045	-0.00987935714339	-0.00418607201453	0.0168971010961	-0.0298569466593	0.0322652677506	0.0139358552408	0.00190648282658	1.2205035686e-08
DF6	-0.242271396343	-0.507063365018	0.0206349068325	0.269118350209	0.38457959102	-0.304191260027	-0.00534105317196	0.0584047804536	0.163229731566	-0.0134782316166	-0.0933817156679	0.00874821930204	-0.03148947086	0.154865105665	0.109879146587	0.058770395525	-0.0111810197312	-0.0458383051236	0.0476583684785	-0.0127561883807	-0.117481597661	-0.0251476297124	-0.075712163683	0.0307583215404	-0.0296406347448	0.0898371985919	0.136625357424	-0.0157858604706	-0.116279788034	-0.0382502611055	0.0100081922251	-0.00771472543166	-0.0259065725071	-0.0125829997942	0.00513904575302	0.052811348285	-0.0621416687244	-0.0351471667319	0.0510417136704	-0.0323410635597	-0.00840061680214	-0.013041456328	-0.00703129641519	-0.0188523820472	-0.00687053837699	-0.0194223776406	-0.00833905436404	-0.00293389061137	0.00155996465614	-0.0442254663665	0.00688874993485	0.00829879813742	0.0176228068268	-0.0167448326478	-0.00673905917661	0.00470428867112	0.0143989818138	-0.0102767421888	-0.00580752192714	0.000480111442349	-0.00753693922101	-0.0002857195648	1.22050356861e-08
DG6	-0.17228038191	-0.371820058765	-0.145286586329	0.517711681305	0.420373294657	-0.110492729857	0.02504700424	-0.0651514180823	-0.0273009291647	0.0232473516625	0.0256507878234	-0.000841184866579	-0.0104251363178	-0.0199185819951	-0.0396374270285	0.0178873873887	0.0397437897944	0.00615785328825	0.0131675522838	-0.0038944348679	0.0373107395419	-0.0263383742025	-0.00779123984056	-0.0153452700896	0.0537877337948	0.00736248680906	-0.0474961147419	-0.0464884317291	0.0397914640939	0.0381770399848	-0.0191241634799	0.0268646766929	-0.0262711429847	-0.0441072821355	-0.011941755119	0.04488958058	0.000968668341322	0.0260872061982	-0.0120385519395	0.0211710928186	-0.00434751765956	0.0163551107103	0.0465954393203	-0.00482695223013	-0.0398699306363	0.0182996397644	0.0235978712163	-0.0677236308607	-0.0109582311915	0.012032392097	-0.0241093068283	0.0395832283717	0.0160611121991	0.0491961884236	-0.00641259671892	-0.0134770569062	0.000281268396666	-0.0100454186155	-0.000615565343189	0.00699980558163	-0.0163229343442	-0.00312114436777	1.22050356861e-08
DH6	-0.0995806359433	-0.434013176086	-0.128913899043	0.397591460097	0.324590942773	-0.143956319834	0.118500990737	0.125720210448	0.0678473058848	-0.0191545866854	-0.00616877712997	-0.00784819734132	0.147993102222	-0.0292173026988	-0.032365763512	-0.0597399960604	-0.0694334249794	0.0390261042387	-0.174590936909	0.0220080506041	-0.000322188948555	0.0190400988273	0.0209836178498	-0.0832189901511	-0.0448068580639	-0.0434976525771	0.0462639895555	-0.0461304295272	-0.011175232553	-0.031688140651	-0.0636809448289	-0.0477736554049	-0.00338083827059	0.0550534390332	0.046963917937	0.000260513916624	0.0389360214449	0.0240298672987	0.027851211554	-0.0395789032949	-0.00200657329082	-0.0148192135958	-0.0249767050398	-0.00745062796758	-0.00593738645849	0.0284440650964	-0.015560742655	-0.0247083849662	0.0403825731292	0.0229916556738	-0.00810066407469	0.00646705772518	-0.0344111719698	0.0134633535765	0.0189673865465	0.049883350798	-0.0237405584625	-0.00117121672439	0.000613125752782	-0.00182110148231	-0.00393346215839	0.000705255378905	1.2205035686e-08
DA7	1.33323982618	0.329383188632	-0.213902488063	0.0737287210941	0.156415857075	0.153070275798	0.0878370896524	-0.284682804192	-0.245679110525	0.0515505642187	-0.141035952935	0.123121242455	0.107041846393	0.0486748393784	0.248570270499	-0.059631359999	-0.0375891737783	0.0320652209966	-0.00758678610779	0.0765369997809	0.167967811095	0.00389037240598	0.0301562079992	-0.0515785582243	-0.00924995120388	0.118926232865	-0.050006679511	0.0699272247447	-0.0469776566681	-0.0248579049943	-0.0466170643221	0.0253650660568	-0.0523692695776	0.0297067924479	0.0214870735843	-0.0118157210416	0.00168215751595	0.0100515808085	0.0323802776634	0.0266070140525	-0.0387993794104	0.001474696206	0.00150913056935	-0.000471024717031	0.00150202365201	0.00517519134173	-0.000165618975674	0.0141952008741	0.0108228171012	-0.012733447326	0.0151124442784	0.0138653174703	0.0143798387711	-0.00672075125935	-0.00683666973067	-0.000365718321025	-0.00471587793852	0.00350584070788	-0.00513316238608	-0.000720314195286	-0.0043496024019	5.79268437559e-05	1.22050356861e-08
DB7	1.5304039484	0.0686942454472	-0.23480591751	-0.114296439551	-0.0488625119655	-0.106165208218	-0.0773615833781	0.0829062274157	0.0890096833856	0.10313179745	0.0530273120301	0.0936787403719	-0.0511512826915	0.105352535935	-0.124468664048	0.0758018344779	0.0168063867972	-0.0336121758719	-0.0830351964656	-0.0706537826011	0.102818935461	0.0164981353182	0.073774784961	0.0198756171235	0.0138128783248	-0.131573360331	0.12117892586	0.0678180359833	0.0220801135623	0.0426213405399	-0.0188155136241	-0.0287360321879	0.0139223045144	0.0274327723652	0.0325217835772	0.010485616465	-0.0115150660546	-0.0658476681525	-0.00692392082026	0.00123573872282	-0.0431220857566	0.0212563870622	-0.0133437865479	0.000727164283686	-0.00558047247093	-0.00478189634768	-0.000221395209868	0.00792628379273	0.00650316637353	-0.0190734533651	0.0408123227408	0.0286737170639	-0.0136362215492	0.00847766636206	0.00264421032303	-0.0280769458447	0.00277011079377	0.0126054098748	-0.00965946490016	0.00455814742066	-0.00577681723241	-0.000884169935005	1.22050356861e-08
DC7	1.48420775287	0.0967080216258	-0.235158179002	-0.087807993839	0.0812259826136	-0.0905908646053	-0.0475979334597	-0.0472259339544	0.0665022113057	-0.0624430500048	-0.0506639694459	0.0271382238978	-0.0346586103218	-0.126099616343	0.0901173465926	-0.171664661053	0.0226205215023	0.00168358530628	-0.00714438386816	-0.269510601655	-0.102711409656	-0.0257829412162	-0.0657766143169	0.0718841964456	-0.0797749431436	-0.00941008721347	-0.0634190194884	-0.0299939016538	-0.0327491645493	0.0457016365307	0.0382765616417	0.0157786475268	-0.0430510780683	0.0238650754488	0.0632110049677	-0.0445874914541	0.0069856152867	0.0152668120528	0.00857418588295	0.00245422125336	0.0188686908751	0.0158245263655	-0.0344571350139	0.0255030707967	-0.000659779403093	-0.0180367923551	0.032644328684	0.0115933334485	-0.00554345247972	0.0176532208261	0.00276161038223	0.000120351834257	7.74563667371e-06	0.0171055851381	-0.00264940855366	0.00358234508296	-0.00455969032544	-0.00329175098625	0.00102323363633	-0.00333776495948	0.000221664597912	-0.000542421466474	1.22050356861e-08
DD7	1.35019616827	0.0550920542083	-0.151747636091	-0.301717976818	-0.0339619619172	-0.161083425686	-0.176521495797	0.0726441314709	0.130953529582	0.0413974343905	0.0717103057051	-0.0668283355259	-0.0996275108525	-0.0611674696933	-0.156559955885	0.196514289163	-0.108403858317	-0.0155635088737	0.00338436413158	0.103048535652	-0.0401254604723	-0.000761358788183	-0.00519523946189	-0.013585306371	0.0604063326807	0.0998000360757	0.0374346868327	0.0690611777993	-0.0180707499684	-0.0353995323111	-0.0100568405676	0.0500827893153	0.00763147712432	-0.0138113306719	0.00972500233688	-0.0304558591864	0.0114180442477	0.0298427767514	0.0170303547991	0.0425346171801	0.0199281070341	0.0150151566434	-0.0340403750566	-0.0074327325319	-0.0290544462834	-0.0159083308437	0.05169687789	0.00728786484864	-0.0303926588267	0.0220054916717	-0.0159727250021	-0.00290235628866	0.0128796120275	0.0207787981975	-0.0199720628722	0.0347385689631	-0.0114638401443	0.00889555715487	0.00661654146143	-0.00513915081461	0.00302391945329	0.000201199294177	1.22050356861e-08
DE7	1.55605943097	-0.00274285461195	-0.251897196117	-0.0975345676333	-0.153077013473	-0.129207017685	-0.121518552682	0.389869298323	0.0534177802899	0.12954364152	0.0857317020421	0.183571381056	0.0228442490297	-0.0419568500522	-0.14105995091	-0.0549786034871	0.20651961719	-0.0202494837358	0.115872600225	0.0603203939224	0.0134924878991	0.0255667660573	0.00249371992144	-0.00897754052836	0.0575567043386	0.0462703231692	-0.0509891286793	-0.115262023497	-0.0293687870514	-0.0254458512961	-0.0211188118193	-0.00392548799251	-0.0384378829892	0.00361534722951	0.00343833419116	0.00601665941926	0.0388437481866	0.0328796577527	0.00949369150254	-0.00816955081004	0.00152840808798	-0.0160962374056	0.0324809005594	0.00457883837142	0.020634889484	0.0145046530532	-0.0244485340758	0.0190616273556	0.0235288836276	-0.0214148873489	-0.0137398449638	-0.000448408105744	0.00361109273497	-0.0203435551607	0.0140680693296	-0.00022602023359	0.00146987185759	-0.00612531473023	-0.00305565455081	0.00301943358106	-0.000732717365316	0.000332667699143	1.22050356861e-08
DF7	1.36661831838	0.0799439523748	-0.141628153719	-0.196408111135	0.0103658924534	-0.0617878487988	0.0364740306487	-0.110930752229	0.139995288623	0.0166251292876	-0.0208624926296	0.0408050420553	-0.137203077933	0.14671064226	-0.0899474022119	-0.0063437463839	-0.206095123565	0.0230972977947	-0.0124610183377	-0.0405913252597	0.0944351265729	0.0243402402586	0.0497667998531	0.0410099288051	-0.117102458221	0.043078011475	-0.0494241594121	-0.0344564534233	0.0368861298847	-0.00669489282124	0.0516815500509	-0.0356519652228	0.0569103241826	-0.0477390158177	-0.0720082995009	0.0153346257037	-0.0396432132892	0.0298868031615	-0.0302854981007	-0.0367653624268	0.0190136963349	-0.0148575355332	0.0199961700224	0.000189774942517	-0.000115622011156	0.017280822396	-0.045350165043	-0.0338104408813	0.0133211227481	0.00829402925832	-0.00972177517914	-0.0304316982525	0.0142187200102	-0.0129774667461	0.00902926523828	0.00340799718006	0.00438307989952	-0.011615531287	0.00455422060934	-0.00444030590068	-0.00554982603855	0.000195351122348	1.22050356861e-08
DG7	1.20057019308	0.17179433215	-0.144433161619	-0.194995716747	0.158526515396	-0.0945965600604	-0.150225320192	-0.116191762429	-0.00983532812686	-0.12313172445	0.00409792246109	-0.186865286836	0.00630887810218	-0.188560673111	0.0326749898667	-0.021967912119	-0.132345856081	-0.0975834765356	0.0452171163615	0.111364602307	-0.153797940943	-0.0430629639353	-0.0769070021843	-0.105778039006	-0.0351163145194	-0.101635294982	-0.0262290620728	0.0138136368706	-0.00123835174699	0.00251378768354	-0.00922822499614	-0.00714443754887	-0.0467466683558	0.0147252851122	-0.0204724703318	0.0240931440614	0.00921703756425	-0.00744448906391	-0.0423903322707	0.00663657241373	-0.0563285170431	-0.0116890757617	0.0590316504064	-0.0199128699972	0.00963112953909	0.00879650163536	-0.0265931661956	-0.0155247481268	-0.014592719086	-0.0157627878164	0.0122012631194	0.00230731032172	-0.022993207503	-0.00869473413199	0.00564902659688	-0.014462698539	0.00682029928204	0.00217009364879	-0.00122880043359	0.00152407324785	0.00602015244142	0.000210488266673	1.22050356861e-08
DH7	1.44053143741	0.28682100262	-0.293449128723	-0.0544799561159	0.120722343968	0.0337420735042	-0.0468892808361	-0.219857357018	-0.131080152215	0.0109416072445	-0.149124411432	-0.0658175235757	0.0766485745998	-0.0243257480641	0.241323385857	0.0970767666871	0.170777037142	0.0175178904443	-0.0260857131534	0.025578586417	-0.0563126733344	0.0290560450196	-0.00398532362431	0.0291150655458	0.104163725743	-0.0464753792237	0.0887741376045	-0.0410354848037	0.0695819882725	0.00248896798127	0.00801360246202	-0.0482212392879	0.0894168752657	-0.0219143830095	-0.0419825434775	0.0215906488857	0.00520175752568	-0.0319956852241	-0.00432014709917	-0.0315205554567	0.0610581088183	-0.00199776210427	-0.00379504982472	-0.00286659346639	-0.00553357540474	-0.00422451004497	0.000643846919406	-0.0119345188364	0.00331608172436	0.021368278336	-0.0306684249861	-0.00926380458026	-0.00187960196286	-0.00139673511375	0.00127108259398	0.00908988321404	0.00172294638721	-0.00525439521328	0.00696447575193	1.88579167636e-05	0.00596903343314	0.000442617011688	1.22050356861e-08
DA8	0.183535662724	-0.5374639743	0.833110309887	0.138230842787	-0.228546984357	0.0157450409085	-0.00255007933132	-0.0697367498285	0.0405470439215	-0.118029799053	-0.0710855624825	-0.0266831715512	-0.117120084104	0.0325338874971	0.0267764605926	-0.0116506538613	0.0257100095004	0.0425204608907	0.0933874037074	0.0411273612497	-0.0146774397939	-0.00759178078045	0.0237252328323	0.00863346221412	0.0120868079241	0.0617912159187	0.027111495656	0.00513879999335	0.0732493151422	0.0869274801985	0.0727280680909	0.0614473342267	-0.0268607054832	-0.0201197658672	0.0509752132991	-0.0273336312772	0.0841804625791	-0.0410120134371	0.0407065616684	-0.000630489566086	0.0129570979215	-0.0215392894214	-0.00348330256424	0.00853715953501	-0.00417359870955	-0.0164339804658	-0.063615555846	-0.043834327639	-0.00972995448825	0.0121770799261	0.019277985033	-0.00128766150459	-0.0358400190511	-0.0232236459133	-0.00273673356024	0.0109413079805	-0.0171982817407	0.0171766751957	-0.00188143410123	0.00503039613877	-0.0108772694463	-0.000292125471699	1.22050356861e-08
DB8	0.26969934082	-0.48625319258	0.760062519774	0.337715920989	-0.245565130747	-0.0108598342812	-0.0152057750774	-0.014682026778	-0.0706715890059	-0.0698294522437	-0.0362739800661	0.00333943734146	0.00887735623591	0.0306581066794	0.0360739334827	-0.0333498675596	-0.0934024188121	0.0390564763312	0.0777604700374	0.0367047633561	-0.0119461657152	-0.031294199845	0.0986532248405	0.0461502615857	-0.00732864308547	-0.0698354397756	0.0308796658248	-0.0662373021163	-0.0324601082277	-0.0752418055646	-0.0221334825902	0.010847403877	0.00309349344943	0.00984912496924	0.0026711012787	0.0189699286898	0.0123029939257	0.0218881949568	-0.0426502602875	0.00265499803087	0.00989770197032	0.0126730426927	-0.00365486250458	0.0430321342578	0.000839203286201	0.0270599812658	0.0951586362328	-0.00609104658073	0.0136806934982	0.0275746895085	-0.00564758436019	0.00793672776507	-0.00881453552518	-0.0532726328966	-0.00374691931153	-0.000614455420424	0.0205632297814	0.0110923820803	-0.0096283198864	-0.0028247918061	0.000543327511395	-0.00128483929235	1.22050356861e-08
DC8	0.31293152772	-0.518769055862	0.877025756417	0.477092182818	-0.380527951287	0.127614247997	-0.129479768129	-0.0350964060921	-0.102974939258	0.228029646212	0.0409582160277	-0.0230972803587	0.192002121681	-0.0085969721349	-0.0616115798464	0.0243841458739	0.0529713898796	-0.0169792136376	-0.0707775423366	0.0211769238465	0.0288716825092	-0.0172981205509	-0.107154816737	0.0450235710046	-0.0559782475094	0.0201048570511	0.0015446267604	-0.0261674183607	0.00740291815097	0.0607241275253	-0.00552708244227	-0.0140955101646	-7.1125879191e-05	0.0346853419725	-0.0105845082802	-0.00781647704019	-0.0466289296801	0.0196652069309	-0.0906246073646	0.00668189228893	-0.0277119040431	-0.0515316100995	-0.00283114322395	-0.0346722967399	-0.0311881764935	-0.0708385880657	-0.0135339660551	0.00155346198302	0.00888239269572	-0.000426566350493	0.000869843028427	-0.00325816442642	0.00775661639932	0.000879768175167	-0.0249818541752	0.0138258376424	0.00475311870152	0.00418913292584	-0.000216619176412	-0.0104286404797	0.00307600486085	-0.000300296918839	1.22050356861e-08
