pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0619480138711	1.00822925629	0.922420804467	-0.0350992525784	0.338526106566	-0.183900169795	-0.078935238421	0.0647078545064	0.0268332034215	-0.108028820531	-0.264263338613	-0.0966548818444	-0.161057965958	-0.0196440591861	0.0172008136923	-1.10375428954e-06	-0.00445231875447	-0.0132330424277	0.104366199454	0.0148277381572	-0.0455179397152	0.0333644196868	0.0371559731307	0.00420503269469	-0.0401329462448	0.0487592956123	0.0176718153779	-0.0115231175388	-0.00314817729636	0.0113049402767	0.00254029786672	-0.0190402682324	-0.00870420806639	0.0470707707139	0.00712184136206	0.0606120375748	-0.0566928834394	-0.00154165777179	-0.0167626012679	0.0214954870988	-0.051069338037	-0.0437584038137	-0.0400561386714	-0.0211262409789	0.0272713191552	0.00784394950989	-0.0544712578048	-0.00959445246996	-0.029211477327	-0.0160258587928	-0.0188877102764	0.0169596115805	-0.0321900615739	-0.00541026248662	0.000460870548353	0.00949736271246	-0.00346974895525	-0.00374666433862	0.00583689181193	-0.00245731585288	0.007329444102	-0.000321125070513	-8.19249386787e-09
DC4	-0.519258285709	1.03407047337	0.3407551502	0.20499941985	-0.10891036585	-0.273032260342	0.000249549008597	0.0151146264552	0.0192233739036	0.0611648743022	0.166195455614	0.087627360191	0.0934571266012	0.0110738440372	-0.0535500792039	0.0963181066853	-0.0216663618469	0.0338145815539	0.00666811869323	-0.0402135341305	0.0238792287881	-0.0253255108385	-0.0202379885546	0.0260052950243	-0.0666503952072	-0.0434936876402	0.0082265178742	-0.064272592213	0.023671812358	0.0433662216151	-0.0401425162331	0.0178792771476	0.0267508069426	-0.0335679900396	0.0218302609792	0.00373789365663	-0.0502960079634	0.0370747115046	0.0273692163722	0.00456997416291	0.04315271303	-0.0478196896281	-0.0162979676197	-0.0224705791918	-0.023933204319	-0.00596368075669	0.0388588180897	-0.0200859510199	0.0052816327007	-0.0267542664028	0.0294190541143	0.0435674033201	0.0365122960378	-0.0460400094722	0.00592099464658	-0.00356500314655	-0.00705258718982	0.00157148000931	0.0173508927407	-0.00738285937552	0.00102262538917	0.000487576379389	-8.1924938681e-09
DD4	-0.244519544112	0.136617399593	0.12490199177	-0.299363467833	-0.140174327657	-0.0747495791323	0.195611888608	-0.0159255812903	-0.440304124694	0.0880185871385	-0.0791541075261	-0.0670435072885	0.0534739906506	-0.00975642835357	0.0882899194437	-0.0168670812294	0.0346202912521	0.0351019291953	-0.0197275714485	-0.00672145010496	0.0691849279019	0.0601188194797	-0.0375548419936	-0.0543894571216	-0.0056768467196	0.0453420831498	0.01656299399	-0.0306819720246	-0.0286445800041	-0.0247630309958	-0.022948286584	0.0650152543705	-0.0315485674288	0.0240517064155	0.0208491458448	-0.0209640491026	0.00599798199037	-0.00534590486861	-0.0206389956521	0.0223901209864	-0.0513487165408	-0.0251033481877	0.00816503546888	-0.0107192744786	0.0158613542348	-0.0144068469083	0.0184231981284	0.0185970848107	0.0185139039151	-0.015632601433	0.0466462552293	-0.00992271805898	0.0189840295914	0.0129826234264	-0.0501128128737	0.0212894564523	-0.0205863464258	0.0168176059575	-0.0175338377848	-0.00576343169889	0.00979247766242	4.00292726113e-05	-8.19249386796e-09
DE4	-0.208080702852	0.140610495923	0.129066137388	-0.262667340114	-0.17056116966	-0.0880276526084	0.211891089543	-0.0116751972096	-0.439811319778	0.0822645864776	-0.074028803267	-0.102227681128	0.0612170016785	-0.0323303509376	0.0738021273514	-0.0153375308664	0.0113054372911	0.0331194113651	-0.0409963957762	0.010280479762	0.0454481934714	0.105296107238	0.0184331012123	-0.0719315358477	-0.0201559897012	-0.0348602913636	0.0324546751928	0.0190089116124	-0.0116323983384	0.00600599534144	-0.0104902934671	0.0478953721897	0.0177066829769	0.0528593690904	-0.00100265491046	-0.0532335109249	-0.0183180139364	0.021255598894	0.0235157880113	-0.0279840673423	0.0476097841226	0.0307528762832	-0.00650819504129	0.0186595991257	0.00116969567519	0.00469343753181	-0.0430958898644	-0.00284400569685	-0.0172228434712	0.0208862995605	-0.0251465431728	0.0192486672036	-0.00930982214182	-0.0129334700121	0.0419195129952	-0.01466093583	0.00146085622206	-0.0151520570335	0.0109212027823	0.0101753904754	-0.0197821646025	0.000218778991525	-8.19249386802e-09
DF4	-0.490147386465	1.14375735691	0.394669189161	0.259501210529	-0.0919299164409	-0.268942003891	-0.0518852994633	0.0473755090831	0.0621187977486	0.10718584935	0.221109108711	-0.0584058899063	0.107472308111	0.0213848604128	-0.0259289804259	0.0345915785683	-0.0504258775009	-0.0444214091248	-0.067099621476	-0.00550056247042	0.0135683756398	0.00283501362702	-0.015841389221	-0.0264532030654	0.013897109119	0.0376743853043	-0.00987986674495	0.0170921566109	0.00324595747969	0.014894030631	0.0237633250922	-0.0220443093373	-0.0764165595397	-0.0263987954368	0.0400647304278	0.0407416656034	0.0178359357388	0.0428655830127	-0.00214572047686	-0.0223918045458	0.00180033872625	0.000175866496259	0.0165020933337	0.00103299959111	0.0566501436731	0.0135797976027	-0.011505246772	-0.0066397237197	0.00242741887371	0.0250262213021	-0.0169479038527	-0.0464655435666	0.000421402406379	0.023718649597	0.0104550181731	0.00214020550982	0.00429428548748	0.0185051596772	-0.0134480355242	0.0225938019465	0.00012638246829	0.00211309894473	-8.19249386854e-09
DG4	-0.477178631177	0.110988784634	-0.0284990473985	-0.0676871620759	-0.245502078981	-0.177457007853	0.138456141407	-0.127423815289	-0.266855322706	-0.113075192317	0.00114829513771	0.298215023602	0.0214911681332	0.15414168995	0.085270208747	-0.117980516739	0.144441201214	-0.0242674277135	0.104829704398	0.00339676849396	-0.0643343691654	-0.0646451489956	0.0395763238302	0.0615254541178	-0.0283836787974	0.0337371214791	0.0633333457925	-0.0167774519181	0.0268018668944	-0.052271532081	0.054662028997	-0.0297508864118	0.0171636950965	-0.0555654988417	-0.0265707420351	0.014586367852	-0.00232958623583	0.0272448334191	0.0154379300528	-0.0217526822321	-0.00331279277643	-0.0574185960532	0.0259519273281	0.0352474932633	0.00976452267952	0.00243094407835	0.0216073398719	0.00280686820145	0.0230309336403	-0.0131963829966	-0.014784651818	-0.0139618596758	-0.0191796358842	0.0208896971326	0.00442666964293	-0.00908481633692	0.00818163082034	-0.0110261767882	0.00955564393739	0.00593205466917	0.000376601472997	-0.000371930050746	-8.19249386785e-09
DH4	-0.519806847505	1.12226091129	0.32897910471	0.272490069785	-0.101241803081	-0.281778740391	0.00451576959057	0.037299323728	0.0545534040724	0.153942850899	0.23532023528	-0.0197910949227	0.145352158603	0.0267264186944	-0.0638733488059	0.00272096146587	0.0533585482611	-0.0281805482547	-0.0403883054558	-0.0482223223462	0.00275001605108	-0.00449675292183	0.0225557752481	-0.00337986009248	0.0510357279486	-0.00222798464857	-0.0276182527896	0.00270422597711	-0.0132072868834	-0.0151137591302	0.0335130021883	-0.009989370745	0.0365653344389	0.0581150338585	-0.0496605947696	-0.0425702875735	0.0312330365751	-0.0688533680228	-0.00186329654077	0.0125989560978	-0.0312637619591	0.038804208098	-0.00140131473543	0.00884703601269	-0.0480375289161	-0.00087947877481	-0.00612782529794	0.024656431508	-0.000474241262378	-0.00453766135632	-0.0114147151192	-0.00207670677648	-0.0378478936367	0.011761157637	-0.0171447018904	0.000673608146614	0.00719052660787	-0.0205124230281	-0.00204121775137	-0.0158243953642	-2.29437526107e-05	-0.00230797183445	-8.19249386732e-09
DA6	-0.135660211948	-0.312256412215	-0.220206864888	0.420635474916	0.430492910017	-0.100954605353	-0.009183518472	-0.0598507498178	-0.0142971854535	0.0835125352595	-0.0164887729822	0.00474571901238	0.0611622584899	0.0466409705135	0.0709882230918	-0.0345944117173	0.0650173259229	-0.0260121782907	0.00620734757489	-0.0832657763397	0.00998204780743	0.0152909739539	0.0364662829447	-0.0114923377141	0.0350368797658	0.0662063836677	0.0875364029969	-0.00500885075567	-0.0942665965288	0.0102789354489	-0.00168762779224	-0.0419449696753	-0.00998703659929	0.0173736917128	0.0227433775495	0.0184902439532	0.0388903012582	-0.0474810573423	-0.0368899065857	0.00822646915172	0.00345733364303	-0.0157153059876	-0.000891036221027	0.00313796469648	0.0147801773035	-0.00379532714438	0.0431467569398	-0.048081048825	-0.0528043584395	0.0263363167508	0.0307698581977	0.0280470690307	0.0139692677592	-0.0120341360857	0.024886367129	-0.0286362443542	0.0153274064136	0.0100889348823	-0.0189984417606	0.00874114388051	0.00454358301191	-0.0015609217426	-8.19249386752e-09
DB6	-0.148652831883	-0.267865383904	-0.252961149463	0.392077795537	0.42863211977	-0.0529702227114	0.0530407783822	-0.123566904528	0.110980196912	0.0106816142331	-0.0119103646411	-0.002046177487	0.107849989818	0.0292352037619	0.0763830469271	-0.0691546860905	0.00163101250162	0.0216458356607	-0.04017840667	0.052271098049	-0.0668141029895	-0.00203427380908	0.0430124624989	-0.0418191323572	-0.00841042225123	0.0277437934286	0.100456834482	0.0552705415172	0.0148314899856	0.09878161295	-0.071097728325	0.0163088587807	-0.0307101495776	-0.00443201254022	0.00270090473095	-0.0618605643514	0.00962015382544	0.0292303145506	-0.0370616591611	0.00299534028368	0.0149094301883	0.00927925065558	-0.0237088610214	-0.0303610671008	0.0410994563096	-0.0184800684062	0.0239725197473	0.0140274465538	0.00499472027588	-0.0196928201137	-0.0141056878215	-0.0513868293822	-0.0243134362855	-0.0332127181312	-0.0236329999668	-0.00202524352042	0.000676037475759	-0.0162259609513	0.0198909899194	-0.0129234912242	-0.00373813936012	0.000474871439766	-8.19249386809e-09
DC6	-0.186848771125	-0.415883019103	-0.108277562349	0.316714548727	0.420882364329	-0.197732966999	0.000575046713331	0.0306229367601	-0.103442201481	-0.0743906889743	0.0629118631025	0.0241842629637	0.0393161583304	-0.0169943959028	-0.050501993236	-0.00860938038134	-0.0101971386372	0.0778782066554	0.0348827189632	0.0356766352223	0.0534763011999	-0.0385449934475	-0.00196298286572	0.0179257897337	-0.0185650803563	0.0445983003914	-0.0772085939937	-0.022199402224	0.0188938759678	-0.0301755233457	0.0259101052032	-0.0317062003566	0.0268737104993	0.012649380412	0.0130687833679	0.0141298530733	-0.0104713561059	0.0182103166513	-0.00442240420622	0.052577984713	-0.00915569861041	0.0419160164597	0.00773195837157	0.0571857900371	0.0151721904299	0.0397580198872	-0.0131855546939	0.0166691776387	0.00102122837206	0.0541525211919	-0.0276520573282	0.00396680897838	0.0195004241531	-0.0327812669965	-0.0384936191013	-0.0288751460755	-0.0375385580165	0.00185295936168	0.0166314898544	0.00543681869945	0.00706209013527	-0.000227496710047	-8.19249386789e-09
DD6	-0.107199671066	-0.395260664659	-0.243136972833	0.454282457309	0.411347081187	-0.174250479363	0.0391842481545	-0.0482979407835	0.0115749218075	0.0555787417047	-0.0439297423226	-0.0291770334958	0.0500328585338	0.0171290361845	-0.000313728307421	0.00266900018407	0.0601574203249	0.0133104878444	-0.0394382312268	-0.00636438665515	0.151549260759	-0.000958996266444	0.00597104867284	-0.00329519678791	-0.00794236287717	-0.0454952107691	0.0880326143825	0.0847620407312	-0.0348436815009	-0.0475302183406	0.0445388828645	-0.0474164163642	-0.0124106091416	-0.041851540063	-0.0441561450616	0.0544018291232	-0.0699141784763	-0.0238087891274	0.0110465694098	-0.0588964666184	-0.0112107582886	0.0331337364914	0.0115640448316	-0.0348913815932	-0.0210723733643	0.0256880376712	0.00146614174531	0.0325904545204	-0.00692107921383	-0.0162783452087	-0.0180804462446	0.0236880482506	0.0263639496469	0.0195690819779	-0.00281306263241	0.0403233535352	-0.00315383938949	-0.00308321733667	0.011446958461	-0.00120354722778	0.000627640226218	0.00100600203897	-8.19249386823e-09
DE6	-0.136730809172	-0.382555670563	-0.151053637513	0.357357161399	0.347568330132	-0.14626351566	0.0167816196385	0.126705816397	-0.0396314011714	-0.0102408996221	0.0569646997441	0.0639004057636	-0.0144647228438	0.0122081437385	-0.0251296613179	-0.0442409114851	-0.0582303630425	0.0182247787641	-0.0302058548824	-0.00156300350353	-0.0101769865175	0.0168676220488	-0.0457627431624	-0.0206012491482	0.010761637398	-0.0163156730584	-0.052247410603	0.0283701299152	0.049468742364	0.00293457650456	0.00383571059311	-0.0254067108153	-0.00963697548647	0.0179867793617	-0.0373095590443	0.0461050997582	-0.00448214216356	0.0178447593689	-0.0794908382724	0.0215100644161	0.056997882479	-0.0206863720305	0.0293362543174	0.0300324147422	-0.005626091533	0.00947189573115	-0.045151058722	-0.0105118814368	0.00516575572429	-0.0611992323342	0.0502984680894	0.00267976851703	-0.0250021594854	0.0234411327834	0.00874023602634	-0.00864653543702	-0.0207884670901	0.0172367453828	-0.00426484029835	-0.0057627366223	-0.0223014054419	-0.000357906980116	-8.19249386786e-09
DF6	-0.246399173109	-0.483278459401	-0.0430347827675	0.295866502427	0.43136600653	-0.204408903288	0.0582104273764	0.0717351309745	-0.0953374485505	-0.0887147853509	0.0797651318297	-0.0125091979797	-0.00486035591482	-0.0349381513906	-0.0905620846947	-0.0177375114164	0.0201934338587	0.026962094779	0.0624534287143	0.0763016452877	0.0038582993264	-0.00916407349883	-0.00645252338836	-0.0200358499266	-0.0436575733451	-0.0516646834518	-0.091941147063	-0.0525798891328	0.0130796365457	-0.015831069177	0.00137984929854	0.0170504953789	0.0320044818874	0.0183220968577	0.0388774546704	-0.033422885806	0.0271873801947	0.00778446705173	0.032713228598	0.0467965198303	-0.00787187539247	0.0479686065999	-0.0256420568598	0.000492943758149	0.0612844221097	-0.0171448574247	0.0391922587359	0.00121469621402	0.018256829451	-0.0359877454256	-0.00658428534845	0.00619153339781	-0.0026893259575	0.0101499495594	0.0362143345274	0.0427283591377	0.0304861260537	-0.000164344545961	-0.00792184610608	0.00922424158544	0.00567310728095	-0.000998367961946	-8.19249386768e-09
DG6	-0.183283679548	-0.428722173275	-0.153266541011	0.478089652041	0.432588085842	-0.0965323019867	0.0449445057579	0.00808624235202	-0.0174121765935	0.029751291254	-0.0365119988743	-0.00173199267456	0.0130872023003	-0.0231684706365	-0.00427831597285	0.0353312542682	-0.020917966389	-0.0157067112012	0.0303910889191	-0.0128059249105	0.0051107367954	-0.0211461237558	-0.0452870830053	-0.0450384995662	-0.0170988399849	-0.0223180850553	0.0102876236819	-0.0185236556878	0.0188307702371	-0.0299415834044	-0.035836451983	-0.000504030666293	0.0163427978192	-0.0167272266287	0.010995494793	-0.0203175018642	0.0749694866795	0.0581743053586	0.0809206466512	0.00560033883147	-0.054239562326	-0.0463668905216	0.00622861162959	-0.0676531828058	-0.0808119551293	-0.0325494775746	-0.0534707450329	-0.0292907582423	0.0144928418485	0.00559813939904	-0.0121414374478	-0.0155772663244	0.000800978172647	0.016869405293	0.0017171491748	-0.0228322002304	-0.0105846155553	-0.00906801001294	-0.012700050228	0.0057908119297	0.0006435615571	5.80654032405e-05	-8.19249386797e-09
DH6	-0.102993116213	-0.45923735518	-0.155705368111	0.403431138425	0.3414474853	-0.127943886387	0.106561241411	0.0999113092202	0.0996401453572	-0.0119991009905	-0.00283894478632	0.00490921234346	-0.105102569073	-0.048182176875	0.0877169265992	0.00148868112619	-0.0806730029611	-0.0494566448165	-0.00871359699154	-0.147009086597	-0.0282648208105	0.05358819412	-0.00561136081692	0.0390785668127	0.0374509327599	-0.0105777132582	-0.0136541695988	-0.0450111837668	0.0511589226185	0.00783147196177	-0.0021844914452	0.0593444032107	-0.0402562676986	0.0552952049809	0.0165782735917	-0.0218248703942	-0.0834499384098	-0.016736848084	0.0283942040341	-0.0505325897131	0.00877806977189	-0.0584250297517	0.000126768239588	0.0498380595489	-0.0151035981304	0.00751266722493	0.0221569872625	0.0287984026521	0.0433503255557	0.0478609580952	0.00792956917649	0.00330705508451	-0.0237597867706	-0.00366552014887	-0.00427793804503	0.0112235401166	0.0193138429878	-0.00805610129455	-0.0129132338577	-0.00278273638256	0.000584264280874	0.000752534781521	-8.19249386817e-09
DA7	1.31826936955	0.340948237668	-0.198889887134	0.0415364992375	0.148388458341	0.138364875691	0.122956746118	-0.284605658146	-0.135617479049	0.173378656564	0.0957087052339	-0.0999042600847	-0.246262620513	-0.0660592193451	-0.0757896840724	0.0388450967017	-0.045274232524	-0.0675271598884	-0.0474435432347	0.00257952420666	0.00505938331949	-0.140466141081	0.159054920101	-0.0630150603543	-0.022524098706	-0.0612884635245	0.00240559424743	0.0436676404208	-0.0360691090662	0.0452894940151	-0.016161767994	0.0104233173606	0.039643537713	0.00867542692747	0.00308588016012	0.00721763348439	0.00440269484359	0.00394231219661	0.0160782419947	0.048372400912	0.00511955254169	-0.0480513469546	0.0505337912876	0.0288577638943	0.00401012199719	0.0233290691987	0.00113343417596	-0.00268377534763	0.00288546928935	-0.000265591635834	0.00310375376251	-0.000848002198255	0.00216440421088	0.0141074878888	-0.00691589369829	0.00294135341482	0.00898760190418	0.000704571865431	0.0086865557804	-0.000451612609288	0.00317540348001	0.000103139959475	-8.19249386799e-09
DB7	1.54739355828	0.0829226736997	-0.242909640292	-0.102858938348	-0.0692089372324	-0.106989833475	-0.109116523384	0.17293980277	-0.00665003783357	0.0875181636858	-0.0443539865161	-0.0795166535208	0.100970365312	-0.0759458570294	0.132222652247	-0.0999337565649	0.0450442399183	0.0711565791468	-0.0257731934665	-0.0802581565712	-0.0407371805354	-0.0943429236586	-0.0927283224267	0.0372008968534	-0.0826502747062	0.0663927535628	-0.00788682171244	0.0029002279082	0.0495227029436	-0.0285492295087	-0.0349226083095	0.0138646614828	-0.00727382040478	-0.0198582623142	0.035619496653	0.0248076179	0.00610364937741	-0.0944234033038	0.048234429472	0.0371893178353	0.0676953013418	0.000667476628032	-0.00510051598456	-0.0155578306895	0.00544685870154	0.0203891457114	-0.0184160935662	-0.0293664091683	-0.00504897723956	0.00217303435905	0.00621371077554	-0.0174188751832	0.00193888870556	0.0179245194529	-0.00674215702615	0.0120243405556	0.00342077163563	-0.0185418588023	0.014355641945	0.00418759995825	0.000310275491369	-6.97286077807e-06	-8.19249386795e-09
DC7	1.47076146047	0.183638617814	-0.249147073141	-0.0712065148983	0.120528199099	-0.00522902046196	-0.0537291646136	-0.0810243634898	-0.0176847620322	-0.0386644290991	0.0593054449562	-0.0939563542579	-0.0695586406194	0.258222536239	-0.146430383125	0.150520868672	0.0764981296115	0.219184734217	-0.00376776063559	-0.0296097113023	-0.0994747211954	0.0838315361727	-0.0744196541371	0.0139887250461	0.129525558248	0.0134501475475	0.00376968926344	0.0367120624776	-0.0438416904797	-0.0402779478876	0.0408372116914	0.00343107098966	-0.01116909397	-0.00404910605586	0.0237101762535	-0.00142723906118	-0.0115597340902	0.0341276361001	0.00408358836438	0.00817737954253	-0.000351042543007	-0.024410152817	-0.00809499246403	0.00502359182399	0.0114391701934	-0.0227888659798	-0.00898260444309	0.00703844741165	0.00808596586984	-0.00259584946274	0.000446931456047	0.00209787801551	0.0160908652107	0.00068931290728	-0.00671209764157	-0.0016364372926	0.0144698488577	-0.0149445097907	0.0034209123524	-0.0010484020009	-0.00525831357254	-8.99544294628e-05	-8.19249386793e-09
DD7	1.36434268335	0.0618586276782	-0.137101429827	-0.287892347483	-0.0665792444046	-0.184117767159	-0.199669400087	0.165406870954	0.0170150718751	0.00496626852638	-0.0549335866406	0.159369096239	0.178561383864	-0.00686501339466	0.0739747683846	-0.152531773253	-0.0930954473078	-0.0870364311735	0.023822279823	-0.0244959096154	0.00543379198358	0.0473564217984	0.0653419475291	-0.0517059621438	-0.025879266536	-0.0652119587033	-0.0987279817663	0.107722145286	-0.0323164279951	-0.00691017940008	0.0512262526791	0.0174317957065	-0.00692243224249	0.0216213413521	-0.0269571796666	0.0346971261582	0.0172926230976	0.0553273737199	-0.0290130787643	0.0126630276984	-0.000794579187452	-0.0138176894793	-0.0272260018147	-0.0113519764019	-0.00140479842101	-0.0375070553283	-0.00121068506874	0.024871983607	0.00545716286827	0.00572142539788	0.00253047240217	0.0177043072493	0.0271989981819	-0.00842760323764	-0.012442671601	-0.01223149188	0.023707051287	-0.0145795746307	-0.00503621594802	0.000441792932062	0.00785785855317	0.000339770129919	-8.19249386805e-09
DE7	1.55927214926	-0.014363165917	-0.248913539605	-0.0433599562828	-0.149626725333	-0.14752026982	-0.107510126157	0.29985439182	0.310034992391	0.114413402298	-0.0319497648937	-0.1291914497	0.0685948471539	0.06122047197	0.144491553998	0.0238387624337	0.181783205566	-0.0385259851123	0.0626728884253	0.116384592961	0.0348690632615	0.0187953193394	0.00870253266838	-0.0497646079515	-0.0192441354056	-0.0421355817043	0.023412123568	-0.0783618431169	-0.0170289806873	0.0392251911192	-0.0135370859564	0.0193269428256	0.0411160821173	-0.0221484821827	0.00805568284724	-0.0214090577492	-0.0244595113933	0.0357038017247	-0.00392370425513	-0.0247070060631	-0.054786506324	-0.00379182070483	0.0433205490273	0.0336862332748	0.00223679139682	0.0158499977621	0.0139562296092	0.00263405214973	0.00842786536061	0.00232095379835	0.000669809632554	0.00104750682359	-0.00973057345753	4.88686728876e-05	0.00941448687058	-0.00195673837225	-0.0167844961574	0.0150345646371	-0.00197793332096	-0.000691106585918	-0.00879349026039	-0.000632980632895	-8.19249386778e-09
DF7	1.31116779243	0.0691246496094	-0.115840411366	-0.220728119218	-0.0202530672773	-0.110556382367	0.0589376124784	0.0475828618119	-0.172186333898	-0.046642271572	-0.0222701886519	-0.0213131621194	0.165827390986	-0.177192173402	-0.0127306558788	0.0265459227771	-0.191790849538	0.0587958025779	-0.0526038962634	0.0242976747095	-0.0829991024526	-0.106778645911	-0.0269342058872	0.113417916954	0.0498235152506	0.006821197807	0.098257270997	-0.0339306540782	-0.0028035669603	-0.0177780193734	-0.0352458652973	-0.0798200869507	-0.0173230683343	0.0157794231184	-0.0227660489136	-0.0312815019858	0.0113204051361	0.0318623078968	-0.0277928532042	-0.0328214935335	-0.0324165689714	0.0190547948984	0.00195201836703	0.0212326203072	-0.0182793208637	-0.0102607778225	-0.00136096608014	0.0088635777172	0.00926228127471	-0.00970109459405	-0.016705816441	0.021653732887	-0.0146473530667	-0.00511879191864	0.0194013519254	0.00655542966162	0.00129489546716	0.0245157957645	-0.00293826147961	-0.00316553315568	0.0115678673337	-6.485696422e-05	-8.19249386794e-09
DG7	1.19223217815	0.137818212789	-0.103237015518	-0.233210377313	0.122103180328	-0.138632197252	-0.0857685018432	-0.0874324049473	-0.0943371375143	-0.185494454695	0.00787890616536	0.134366062202	0.0398780843696	0.120534291643	-0.073628380021	0.0575323635098	-0.195862093371	-0.0782990884714	0.123322644597	-0.0147368380416	0.0849092564778	0.0979215177242	0.0286616341615	0.0407428253907	0.0421193838768	0.0235045340692	0.0142989234729	0.0273571940161	0.0231794095736	0.0651049852611	0.046678749155	0.046211735195	0.047785461351	-0.0412237038516	0.00546710775786	-0.0349821473068	0.0209079310939	-0.0612853521371	0.0456168071988	-0.00967119100936	-0.00286577388419	0.0171806784797	0.000821995171137	-0.0261406112422	0.00217655600103	0.0334600936006	0.0209377615324	-0.0200998090271	-0.0182051176732	0.00319468227322	0.00980910940937	-0.0198390542193	-0.0211189216413	-0.00162538296496	0.00269750104128	0.0093619792806	-0.0249908782792	0.0123746203254	-0.0036037102328	-0.00145867547915	-0.00740287716338	0.000259249868584	-8.19249386803e-09
DH7	1.46599821156	0.336919625248	-0.27706913157	-0.0860054057224	0.132190453022	0.027882410452	-0.0380852065407	-0.229060704425	-0.072395087091	0.0562949720671	0.118398327047	0.0802434442981	-0.22676794272	-0.00998707245851	-0.166440916292	-0.114012458724	0.129971178874	-0.0764190638888	-0.0356243323099	0.00876831523596	0.0404135059428	0.0406040282185	-0.0542428818956	-0.0148461581502	-0.0899245836071	0.0410684436041	-0.02613791941	-0.0806294378713	0.0819112669438	-0.0288422671494	-0.0334989560524	-0.0148003351996	-0.0601701989141	0.00458856240346	-0.0434522120689	-0.00200527905999	-0.00975483406652	-0.00730348931917	-0.031842476256	-0.0573109811574	0.000346788345454	0.044351695093	-0.0362319660077	-0.0243675545049	-0.0100074727949	-0.0264424540761	0.00853924925972	0.0102691193137	-0.00596072751521	0.00348926380077	-0.00554524053217	0.00105294390027	-0.00468603849822	-0.0154633695541	0.0024794472618	-0.0163241323966	-0.00440395735823	0.00470502394147	-0.0136776271018	0.000887173654381	0.000276032691819	0.000292416035908	-8.19249386804e-09
DA8	0.181931998212	-0.571557191204	0.798857316583	0.186408487575	-0.215616565217	0.0509560443734	0.00852886888162	-0.0359201030423	-0.041026277336	-0.106495525591	0.0345378915019	-0.0238309544854	0.0751652810354	0.00662920563343	-0.0808456842092	-0.0104733506116	0.0488392692636	-0.023445276506	-0.099769597163	0.0621402837721	-0.0443834983107	0.0223752570543	0.0240989937105	0.0299580770431	-0.0214521388131	-0.0580307747364	-0.00309644918066	0.0511987160944	-0.0438993222133	-0.0383396865198	-0.0205204537288	0.0304152125316	-0.0262286383039	-0.0324816494826	0.0086708950411	0.0621424349323	-0.0455337866211	-0.0180561294587	0.050102916831	0.0164301534504	0.00445583974408	0.0240816725518	0.0202885689046	-0.0488863368385	0.0363066159786	-0.0295666859344	0.00527258566223	-0.0178645176065	0.041197873141	0.0423919354152	0.0170931839859	0.0211182670681	-0.0479748004531	0.00382265473207	0.00118657053264	-0.0239738909983	-0.00381280185367	0.022436913527	0.00556836974059	-0.0153298049768	0.00152736489865	-0.000771681612287	-8.19249386775e-09
DB8	0.255679066479	-0.549787364578	0.770122622038	0.361446840795	-0.236383204961	0.022284765051	-0.0384404447632	-0.0782565846103	0.01064491252	-0.0559279549617	0.00371960401659	0.00534399964849	-0.0074680855682	-0.0378218350812	-0.00667976192633	0.0420283083567	-0.0766160733947	-0.0589303113483	-0.0597945355102	0.0335388847255	-0.000902100473485	-0.0161362747559	-0.0769254041914	0.0551634270799	-0.0624231033967	0.00410285019322	-0.00388740810309	-0.0385408899717	-0.00393562174793	0.024893847922	0.0137635152161	-0.0306490180369	0.0540466757177	0.00830142701569	0.0138199412666	-0.0521965421211	-0.0203370426059	0.0367202288817	0.00915384417836	-0.0562706101409	-0.00298394458706	-0.0165595262336	-0.0134888176674	-0.00473177193521	0.056279567995	0.0263228307859	-0.0105460584794	0.0159114630547	-0.0518948821289	0.00204855729002	0.00765547497147	-0.00219811877174	0.0383892979676	0.0440040056913	-0.0255157733473	-0.0176358893015	0.0161087704789	-0.0176161913527	-0.0077503105535	-0.0143257244976	-0.00904494600164	-0.00125773129107	-8.19249386761e-09
DC8	0.327753068383	-0.53746449833	0.796738288608	0.524625540014	-0.322238005055	0.10730464519	-0.155757072001	-0.0755726255953	0.00681752578596	0.231508025121	-0.0617908338145	0.0182591733245	-0.103779435794	-0.0211060328237	0.14423455939	0.0484429747491	0.0333403605932	-0.0384917578948	0.0444908324875	-0.0704018369592	-0.0129443526978	-0.0366633704229	-0.0399629286066	0.0154945241875	0.0786097835102	-0.0283717004227	0.0109391076668	-0.0143250110075	0.0342315259083	-0.0445162780584	0.11600650643	0.00482859229454	0.00419504758618	0.0435580123297	-0.0395804515814	-0.0574387147875	0.00495097242299	0.0127924605286	0.000122346662953	0.0441493313373	-0.00289373468603	0.0481564369047	0.00126310998496	-0.0217597329947	0.0178647449789	0.00849741491038	0.0091916717012	-0.0267236565406	0.00261730228809	-0.032551717088	0.00453339080956	0.00659676893311	-0.012523724372	-0.0203738001556	-0.00325874333843	-0.0113534453965	-0.00154536852548	0.0064244145952	0.00617528117735	0.0052564768228	0.00575437457295	0.00246967144989	-8.19249386864e-09
