pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0173682090293	1.00122452245	0.917224292919	0.0231912393776	0.356486197259	-0.174772626456	-0.0490568778651	0.0876859945981	0.0727151310696	0.178884900193	0.245468752602	0.0893165469794	-0.0683867838202	0.201546710985	0.0338013023727	0.00308523150931	-0.00318118250902	-0.064261575199	0.0161098795503	-0.0238813961489	-0.0147030298144	0.036107120728	0.0142108263564	-0.00676268809174	-0.04951501635	-0.0234811630965	0.0159470282703	-0.0173030356355	-0.00695103830094	-0.0273393838965	0.00511983420689	0.00463529809665	0.0348552684304	0.0111215837961	-0.0170890679129	0.0440075742091	0.000558283299346	0.0130387003222	0.0153306888127	-0.0165675052068	-0.0216363869714	-0.0151508011132	0.0066872546087	-0.0258129025026	-0.00243753641581	-0.0155787045513	0.0263445892397	0.0137440503335	0.0176855992504	0.0614376068903	-0.0197794662525	0.00183309140449	0.0118050736755	0.00256436707998	0.00030585911758	0.020678576031	-0.0261746641615	-0.0118285192025	0.00746768881266	-0.00161348781658	-0.0176423826549	0.00758933986603	1.48475934779e-08
DC4	-0.485841057576	1.06189871236	0.363404465131	0.205629485022	-0.134130372121	-0.267966336561	-0.0235004861715	0.0412573505387	-0.0293319510227	-0.0930053263369	-0.178091252234	-0.0689238406052	0.0446022251041	-0.120599069221	0.0180242002339	0.075162509918	-0.00599401731987	0.00326232276739	-0.00212526347148	0.00455847662749	0.0366423070201	-0.0050232572946	0.045157686439	-0.0260980662422	-0.0255151074817	-0.00786230911695	-0.0221471112453	-0.000667811420387	0.0260067394991	0.0264472783667	-0.0311149275846	0.0626060564212	0.0573653867937	0.0493717070555	-0.00844570782669	0.0541610025494	0.010216716136	0.0243011111717	-0.011016603955	0.0250424959902	0.0578160340649	-0.0235262199605	-0.0391354465915	-0.0108705699282	-0.0448373855649	0.0691497655243	-0.00315642484413	0.057060856682	-0.0235878196445	0.00154959442687	-0.00517445428417	0.0530317635654	-0.00580478599739	0.000256342513181	0.0126444647154	0.00817334697392	0.00373013387731	0.0121273777639	-0.00319618538137	-0.00872417999166	0.00694501475866	-0.00117091529042	1.48475934779e-08
DD4	-0.221334767346	0.0827393242679	0.152183976971	-0.380179720115	-0.0394050804333	-0.0730719087007	0.230897583468	-0.180354261958	0.217929753741	-0.25078888946	0.113869446022	0.182765882562	0.0303190751002	-0.0165854683428	-0.00870484886345	0.0393745322508	0.063820629958	0.0506232348893	-0.0113994969344	-0.0536967391182	0.0720064276385	0.0227916212	-0.042079298484	0.0766435129205	0.074734812639	-0.0306025753908	-0.00605573129648	0.00198131099908	0.0626552854236	-0.0143008526121	-0.0279714508612	-0.027964636462	0.0378888365636	-0.0060294896892	0.000466712193849	0.0409586616988	-0.0429669175672	-0.0186860683367	-0.0298437527102	0.0360179392534	-0.00311797007257	0.0213022167133	0.0244838800378	0.0253833652196	0.00796802982237	-0.0218725865392	-0.0221926969756	0.0326526559324	0.0108128371068	-0.0330836655714	-0.0331286760987	0.0151116490025	0.041731643764	0.0102755449416	-0.00155882649309	-0.0199082272131	0.00664974484049	-0.0188478333857	-0.0119200620437	-0.00234420019604	0.00077285190929	0.00909847331245	1.48475934779e-08
DE4	-0.224472544734	0.176024892566	0.121753775842	-0.305812274249	-0.100731868329	-0.0647673241265	0.282211402627	-0.271508112859	0.205644114643	-0.199474374319	0.110708533589	0.116100917405	-0.00430647573804	-0.0296801502368	-0.0705778956987	0.0693763494908	0.0291702493476	0.064747156162	0.045190911195	-0.0676377140158	-0.0355053442743	0.00775755407065	-0.0138132485032	0.00671445095809	0.0744830222187	-0.0580523111012	-0.00886262878457	-0.00336805656699	-0.00217253886699	0.00715305368399	-0.06180857912	-0.0713413525442	0.0188520106968	0.0236486159627	-0.0139921364156	-0.00945319608902	0.0510665063847	0.0095441146578	-0.00831951789865	-0.0236652687722	-0.0122864972215	0.01313716901	-0.0184975119062	-0.021139785071	-0.00541974825436	0.0329368604549	0.0362405133739	-0.0512403504138	-0.0174710310835	0.0231924513445	0.0389083122571	-0.00395252620854	-0.0246361819919	-0.0158865932151	0.00307100927179	0.01845338226	-0.0026159018622	0.0301727003271	0.00947788185535	0.00906424545314	-0.00738544286418	-0.00568686099958	1.48475934779e-08
DF4	-0.438090282936	1.14874651652	0.395734394121	0.212326950409	-0.123269653897	-0.28439720793	-0.0727385843712	0.0816143052019	-0.0520265625068	-0.074522708489	-0.190093454732	-0.00635713101505	0.00571133950733	-0.111211959885	-0.0322369039323	0.0464864930262	-0.0119501471313	0.0430790653131	-0.00785516870849	0.0154749548086	0.0274137596344	-0.0149720769216	0.0173502964519	0.0241965213768	0.00646851903857	0.0231486266583	-0.0844124720247	-0.0473138269004	-0.0116539634854	0.0526766896536	0.0407673886302	-0.0210191469405	-0.020568567795	-0.0290440180011	-0.0112414773165	-0.0323384736171	0.0633943823386	-0.022930075696	0.00627047549914	0.0203296849969	-0.0160299544178	0.0471944599883	0.0112613854326	-0.0417438297026	-0.0215206405954	-0.0356790226337	-0.0492972628128	-0.0340096616292	0.0042570993606	0.00159226627295	0.0303325144675	-0.0249342396915	0.037198092505	0.000692913423528	-0.024158623216	-0.0276973741271	-0.0110372713216	-0.0176181808874	0.0144968596681	0.000519582327587	-0.00614917059766	-0.00226950493632	1.48475934779e-08
DG4	-0.486653869995	0.125922469574	-0.0510107085872	-0.113775305674	-0.214260250875	-0.19120999212	0.133918388259	-0.268078909237	0.18696764296	-0.0383313939071	0.047225239136	-0.309554458871	0.10536458444	0.0131052283218	-0.0932039641342	-0.120630463254	0.137143784608	-0.116570778986	-0.0299860864065	0.0880957278693	-0.099906679698	0.0578661284668	0.0398718950951	0.0149662597367	-0.116089109124	-0.0339711324906	0.0384980927664	-0.0663618206274	-0.0868886130306	-0.00929391517641	-0.0420049397902	-0.00095852765889	-0.000459108032299	-0.0252159665347	-0.0272140001551	-0.0123729472814	-0.0380980752601	0.03834126352	0.0181492956289	0.02651005067	-0.00378735966912	0.0355832264849	-0.0301619509325	0.000927641525671	-0.00794971903381	0.00947646242354	-0.00719390056484	0.000325353028143	0.0038861538593	-0.00623887513611	-0.00709675444745	-0.0166474890641	-0.0109244699725	0.0129262493401	-0.019135491648	-0.00654673126169	0.00288172342265	-0.0125271681358	-0.00584831416027	0.00235645217917	0.00240948768057	7.85738359946e-05	1.48475934779e-08
DH4	-0.480419365002	1.1724632048	0.418526509391	0.260022488725	-0.138458481698	-0.286255543329	-0.010719852549	0.0828393459668	-0.0948802446285	-0.0933379017082	-0.256473550612	-0.0151984952849	-0.0545130024339	-0.15882774285	-0.00726976380822	0.0342566614417	0.0226416840391	0.0548247919992	-0.0569561729617	0.00700706526901	-0.0124671524992	0.0216482051388	-0.0517963052367	-0.00491095487587	0.0434914399742	0.00374988452195	0.0589617222229	0.0322816463614	-0.0447819407322	-0.0303808364432	-0.0172772485452	-0.0246613922593	-0.0316886255456	-0.0250876230356	0.0184984066512	-0.0210662771182	-0.0707560543748	0.00169182362267	0.0304047261588	-0.0310356905809	-0.0362332394462	-0.0356630882291	0.023187999891	0.0526837974643	0.0537364504835	-0.0197168200809	0.04581225666	-0.020841880543	0.0110425245463	-0.00607533949762	-0.0294314245215	-0.0207593984266	-0.0317755567992	-0.000755552179304	0.015956548896	0.0158971265292	0.00628318396482	0.000294818774769	-0.00493357389465	0.00384796613234	-0.000157501589401	0.00281688777718	1.48475934779e-08
DA6	-0.157466248888	-0.240156857865	-0.203847419356	0.483806266499	0.410849173409	-0.0929223266983	-0.0214947379067	-0.156555162172	-0.127708607754	-0.0306161050225	0.0517603688134	-0.0773277824019	-0.0295036881427	-0.084898374283	-0.121916149345	0.0482981251097	0.158620341716	-0.0124227942326	0.0080175234894	0.00971170197644	-0.0102174726002	-0.00381682004118	0.017390419567	0.0673604028458	-0.0179672819419	-0.115453676071	-0.0566352093083	0.0364605372497	0.0720500878469	-0.0274304185215	0.0671720001808	0.0493233216075	-0.00129395946545	0.0606894606791	0.0348683361117	-0.034136104356	-0.0142424111338	-0.0429327635371	0.0279691467035	-0.0357401873541	0.0208360804491	0.00757391612434	-0.00300505345751	-0.00693479503532	0.0657410572563	-0.00157625559941	-0.0503517090799	0.00587400266508	0.0262705970606	0.00588035135619	0.00421546468934	0.00732143261832	-0.00805466035523	-0.00159387038698	0.0154422709331	0.00182201687189	-0.0209057849353	0.00748622728561	-0.0117597441116	-0.00520691759165	-0.0116863730643	-0.00555495881407	1.48475934779e-08
DB6	-0.184667806204	-0.305484418442	-0.213546826473	0.470822140181	0.389066565709	-0.0966049718081	0.00849834911463	-0.0175273245907	-0.0617413611723	-0.00368683639294	-0.00799286464114	-0.00328772418158	-0.0631359741186	-0.042596415267	-0.0359490929556	-0.0458777640147	0.00211426573489	0.0157234583201	0.0159824217583	-0.0285382526483	0.0436814665482	0.0260195395357	0.0161364665484	-0.0391300491656	0.00891746542866	-0.0518069134122	-0.041106887712	-0.0106891097339	-0.00726155035548	-0.0206204295652	0.0164501327699	-0.0300461258001	-0.0210019272197	0.00158276726644	0.033081621848	0.0276958188473	0.0430101948937	0.0234107908754	-0.00665279490665	-0.101384432589	-0.0129383249751	0.0442874091884	-0.00994719923685	-0.0322031062635	-0.0167441888213	-0.0144293576167	0.0268634658005	0.0632140999668	-0.0623150875647	-0.0366646953353	-0.0274068377721	-0.0126774604202	-0.0174859860157	0.00449913926085	-0.0278034473398	0.00835739980789	0.0281779608447	-0.0129063162029	0.00955100776814	0.0128408977085	-0.00678109447215	0.00300325307125	1.48475934779e-08
DC6	-0.209494931451	-0.394517134821	-0.134797570094	0.415386810962	0.41280625736	-0.142241084326	-0.00985827886227	-0.0493776876002	0.103269547325	-0.0200588575172	-0.0249715508808	-0.0317739935589	-0.00196773402857	0.0156994307608	0.00102085907641	0.0341453725978	-0.0356752470357	-0.0170559937314	0.0526475024313	0.0221700664969	-0.0277342392561	0.00518866437155	0.0670914115798	0.0178775938949	0.0664608303396	0.0465279482696	-0.0514788923721	-0.0280518774546	0.0525018898315	0.0614389123843	-0.0017852864257	0.05279856965	0.0177754313727	-0.0267351469935	-0.00838373795451	0.0638300618037	-0.0622792618226	-0.00629732041514	0.037583937763	0.0385557376362	-0.0243975166508	-0.0160879980549	-0.00403599425312	-0.00847606893213	0.0575701285262	-0.0199767788254	0.0365735337744	-0.00665206643116	-0.0048990597479	0.00819383859428	0.0633960440536	2.64993135732e-05	0.00642876077568	0.00893042587194	-0.0287418482401	0.032214840422	0.0133487161533	-0.00597848093684	0.00601092592795	-0.00335843937559	0.021693239726	0.00394956262265	1.48475934779e-08
DD6	-0.155351909287	-0.446801346982	-0.215163954637	0.525554950208	0.336754731854	-0.188826275387	0.0259611606748	0.117342831777	-0.0897300501368	-0.0382377123216	0.0309966962869	0.0872367190132	0.0471547068119	-0.0112233091432	0.0647042501295	-0.0289445423477	0.00953773630643	-0.0237858492696	-0.0579859693163	-0.0299346952954	0.0861804275791	-0.0106164933262	-0.016447661573	0.0411062914768	-0.0120429992671	-0.0493727480754	0.0704890714073	0.0635596126428	-0.088883291303	-0.0136761176705	-0.0483254044442	-0.0701470234393	-0.0450502963593	0.065276856298	-0.0421676229698	0.0308676356426	0.017599620142	0.0502337262855	0.0588778188398	0.045247501594	-0.0328879761549	0.00856286369823	0.00144666108527	-0.0220813451213	-0.000574730136581	0.00187647261933	-0.0517180582725	0.000406252415864	0.0110698537297	0.0351434144631	-0.0134345631135	-0.015431545807	0.0152899827866	0.00431954207687	0.00722328025246	-0.00997068831774	0.0158987186511	0.023688216948	0.00710809400618	-0.00481007087077	0.0201837796663	0.00051166153365	1.48475934779e-08
DE6	-0.183026828582	-0.395267744044	-0.150733083316	0.47812717321	0.355440903799	-0.125934395448	-0.0104326063114	0.0471358090437	0.0240793915461	-0.0820952796323	-0.0174104310897	-0.00761589266754	0.0276350510502	0.0153624956416	0.036156747041	-0.00241879592589	0.0113558838182	-0.0228283386464	-0.00688922058708	0.0146532105771	0.0116466315151	-0.0260383958017	0.0119546017436	-0.0287777029151	-0.00561657231146	-0.00098071744773	0.0581925404412	-0.0178467438956	-0.04831002468	-0.0556313322739	-0.0137591633392	0.0195584491578	0.0623267417103	0.00276610281074	0.0403693900163	0.0432185059491	-0.0189480234183	-0.000639592129758	-0.0773078440599	0.00278845639576	0.0343057847562	-0.0404354531545	0.00978386913545	0.0296877103468	0.00596717640955	-0.00394806250758	0.0210592379387	-0.0433849652447	0.00296820499211	-0.0237731773086	-0.00316011000993	0.0135225982281	-0.0120144436662	-0.0300973522963	-0.0374765001865	-0.055045109885	-0.0243578094763	0.0115221948105	0.0250399243745	-0.00566214094639	-0.00595576786562	0.000782185512323	1.48475934779e-08
DF6	-0.2872559989	-0.536635248379	-0.00754149882048	0.305922868733	0.382994037944	-0.246838216957	-0.025583779446	0.0741579020233	0.121711483131	0.00926386658107	-0.112059801547	0.106954342181	0.100513727079	-0.0559338189798	0.0921831768005	-0.0944781568372	0.0718506559922	-0.0261064973394	0.0908530110262	0.00691973060015	-0.052237707181	0.0320936683381	-0.0665683213257	0.0378815214437	0.0224994080236	0.215487509032	0.0102072722839	0.0204053721402	0.0107976898476	-0.0524223872265	-0.0474091667592	0.00576378601093	-0.0081722371997	-0.00663810183754	0.00098941603008	-0.00508729846943	0.0243502642761	-0.0724437233538	-0.0161992032794	0.0166119547667	-0.009966821264	0.0511649533812	-0.0281364636451	-0.00493816159363	-0.0140010646105	0.0385463426038	-0.0137468514897	0.00135976996052	-0.0063865716723	0.00588263258213	-0.00691083078931	-0.0120445232188	-0.0180646401884	0.00813211605462	0.0167043394992	0.0104042854258	-0.00841399677084	-0.00332200911904	-0.00965883968141	-0.00313310404797	-0.0135415755165	0.000220418450412	1.48475934779e-08
DG6	-0.199130100022	-0.377290686742	-0.179067217823	0.542796125607	0.409857879158	-0.0703887328208	0.0429480130266	-0.0513153505379	-0.00418234232115	-0.0240536653471	0.0079724410547	-0.0206195980693	0.0203775287688	-0.0205001462435	-0.00067013662868	0.0101241658857	-0.013769857217	0.01909329346	0.0375678737565	0.0184175178837	0.0524598800561	-0.023281166096	0.0799771680162	-0.0200080677134	0.0100725135221	-0.0713977813137	0.0462784096303	-0.037620513137	-0.00046352163228	0.0762945151158	0.038012986579	0.0274090511032	-0.0438714328194	-0.0335860705389	0.00161276717751	-0.0382033862364	0.0510650589505	-0.000985281530946	-0.0269467452709	0.0779833138846	-0.0172856543932	-0.0360809219044	0.037984033779	0.0414583028617	-0.0600512247101	0.0294779440644	0.0366691390956	-0.0273664977602	0.00671664215561	-0.000881796828166	-0.0204605651087	-0.00568449509939	0.0212153030494	-0.00132672491453	0.0145860197471	0.0170184300449	-0.00734238834831	-0.00854905004718	-0.0219802911482	0.0220349956668	-0.00641726885115	0.000192301960354	1.48475934779e-08
DH6	-0.0930690520322	-0.39580201604	-0.205629570479	0.40741238026	0.32974171433	-0.0927698565786	0.125111988393	0.113190179447	0.00817377054567	0.0949932642859	0.00399438913798	-0.0466066969086	-0.0511084380323	0.0960254524747	-0.0985924117294	0.0278647739163	-0.0455247355594	0.0700319118245	-0.126424816719	-0.0141330495057	0.00958263620849	-0.0373527584769	-0.0519088159562	0.0399340032075	-0.0384268335904	0.000400094813697	-0.101526594348	-0.0253579576838	0.0147606727808	0.0171908388222	-0.0618983647113	-0.0997016491334	0.054358927774	-0.041610739201	-0.0206245226891	-0.0890201806616	-0.0419761782055	0.0362271157456	-0.0102938606339	-0.012865274742	0.0428969367906	-0.018394929576	-0.0202841732563	0.0126668727465	-0.0336102211481	-0.00223738976793	0.0341855010353	0.00036099072908	0.00605708379813	0.00556331339699	0.0213890878516	0.00490120522428	-0.00380164380955	0.0148427523228	0.0363477513802	-0.0122922568844	0.00639123225126	-0.0200438956711	0.000313618754033	-0.0168601612345	-0.00198266482169	-0.00121904871906	1.48475934779e-08
DA7	1.4010959559	0.38229510442	-0.213919480004	0.0566064871685	0.116100569472	0.140066033293	0.137227097377	-0.26108540712	-0.198821825206	-0.104433218566	-0.140402127726	0.138215888578	-0.039102178421	0.26195052374	0.170397190547	-0.0473000785242	-0.00948072534974	0.0880127262216	-0.0248450844638	0.137118216525	-0.0435922723928	0.0370083962093	0.0420888272187	-0.03367304449	0.0165525210652	-0.0427123508534	-0.0879913562657	0.0307133083935	-0.00852059574036	-0.066253761956	-0.0472244702276	0.033506820232	-0.0210763305435	-0.0552916874978	0.0249946888489	-0.00212166052545	-0.00671190911313	-0.0101902876104	0.0428915962865	-0.00368592832276	0.0168918550894	0.0223694991994	-0.0269483923725	0.0252569761287	-0.0131655044775	0.0245556833599	-0.0245162330752	-0.0302136467284	-0.00939931708912	0.0156847005141	-0.0185043765893	0.00826730485591	0.0069453460915	-0.00661959060413	-0.00434911174053	0.00373911051516	0.000610068740788	-0.00682198012699	0.00406084153855	0.00021778509402	0.00522646071735	0.000895231485427	1.48475934779e-08
DB7	1.53415822205	0.0516120411133	-0.246609658967	-0.0816008533552	-0.0322548538245	-0.104422758079	-0.0877393338684	0.0981720803353	0.0286333973324	-0.110471013196	0.0625894375351	0.132236498796	-0.00665457336652	-0.0437349285757	-0.0802864329481	-0.0049540062177	0.0377657024127	0.055643184882	-0.0414163646013	0.0939793699267	0.0489477777341	-0.148679305852	0.0549034908677	-0.000153936582979	-0.0766148480179	0.0462766247982	0.0561612585047	-0.0568149326609	0.0121574878142	0.0134794357809	0.0278419671752	0.0390614967482	0.0153767018986	-0.00430133606987	-0.0445929576712	-0.0215150698289	-0.0722225414025	0.00741432605458	0.00723193809904	-0.00244756313662	-0.0799965606588	0.0541899725476	-0.0179105026247	0.0197510954889	-0.0160254494764	-0.038359040885	0.000741378956168	0.0188061679999	-0.0265137046504	0.00587940274631	0.0132030667721	0.0271958067044	-0.00613204053287	-0.00697329392284	0.0126051322384	-0.0022847334941	0.005042862034	0.022220936286	0.00347936501066	0.00505431716318	-0.0127059066513	-0.000846015066647	1.48475934779e-08
DC7	1.45025925647	0.101811378045	-0.24044138539	-0.114560374356	0.0648882728845	-0.0842622559095	-0.059584409283	-0.0854462904705	0.0964675935618	0.0834795979258	-0.0893622720072	-0.069323266861	-0.0893703322543	-0.0362399400509	0.092103637569	0.210687729933	0.037186706729	-0.108116148274	0.124592485235	-0.0883557674847	-0.0668262584963	-0.214902589424	-0.115463056965	-0.00543305694838	0.00666220599881	-0.0303290668749	0.00991730658952	-0.0357989457588	-0.0152626038053	-0.0253884206111	0.00230978981202	-0.00101736930224	0.00542464504918	-0.0140587906546	-0.000300781900528	-0.0189755850806	0.0026414545289	0.00616799843257	0.0342760548092	0.0278008681605	0.0486942369847	0.0212861817625	0.0171182431319	-0.0229768965735	0.00779101316027	0.0107534603802	0.0209546399247	0.00417865485831	-0.00467420874849	0.00297591506027	-0.0300815703825	-0.0152439511676	0.00462009411834	0.00256575320415	-0.0113842894385	-0.00218999979368	0.00337643802447	-0.00672888462105	-0.000984306239888	-0.000120514101931	0.00669732782874	-0.00114735520596	1.48475934779e-08
DD7	1.34768206509	0.0136644201048	-0.160599827248	-0.257837067808	-0.0298818985371	-0.187643313274	-0.198743243836	0.0992463657505	0.07982792902	-0.085675382943	0.087701179559	-0.0855416762029	0.0258478427221	-0.158471499059	-0.110808154535	-0.209395514653	-0.0515633435518	-0.00647504525087	-0.0622837062093	0.0130421035241	0.0711784292124	0.0122062709634	0.0222610186568	0.00894051679488	0.0540433440728	-0.00225935622942	0.0117921529787	0.0343576884828	0.00836480779811	-0.0622336963328	0.0047520480863	0.0535179594467	0.00443485764128	-0.04979801768	-0.0580054020481	0.045808836067	0.0627409965358	0.0325693356222	0.00694741622171	-0.0303439108541	0.0702726745268	0.0116774762713	0.052644248017	-0.0169426641664	0.0343277126638	0.0193165737321	0.0290178558931	-0.0426689498714	-0.00424276265332	0.0152229432924	0.00147523093003	0.00096949314647	0.0134765616972	0.00660414921094	0.0139855544357	-0.00154030594377	0.0117394650863	-0.0108436400339	-0.00653944191791	-0.0089266192771	-0.0030988817203	-0.00145005836276	1.48475934779e-08
DE7	1.55486403051	-0.0893639861961	-0.247356970279	-0.0958908521246	-0.201633100283	-0.187305716044	-0.179324799899	0.436240189867	-0.164603924259	-0.0513811726932	0.15589332962	0.114354031308	-0.0671061723301	-0.0634408200791	-0.13409058884	0.0299171026603	0.14964784761	0.0305931827004	0.102179727949	-0.0236391258989	-0.125108814297	0.114955333952	0.0547080308742	-0.0668668901405	0.0363066519263	-0.0277837567233	0.00513875856806	-0.0107578981362	0.00712402062516	0.0374489227316	-0.0461209816625	-0.0461990066996	0.025957719364	0.0102448572489	0.015723014923	-0.0195644148925	-0.00242604293367	-0.00944253881875	-0.00545440172034	0.0216718098169	0.00870980757225	-0.0356114537203	-0.025640902769	0.0045706835574	-0.0121566728681	0.0176315080204	-0.0206665519998	0.00397418752837	0.0115440731077	-0.0169019655865	0.0013419387915	-0.018230216721	-0.00367716195486	0.00793115340764	-0.0129372099844	-0.000394704400829	-0.00180983082855	-0.00574362198198	-0.00129104747469	0.000780192072998	0.00615453753605	0.00340110656541	1.48475934779e-08
DF7	1.28280922813	0.0631005270861	-0.133528167411	-0.181656170277	0.0648451151817	-0.082338669658	0.0813252642237	-0.100510361304	0.179571977046	-0.0258288218978	-0.0362745731166	0.141856363842	0.0539089168552	-0.158117967669	-0.0187660021587	-0.0215320217587	-0.201647833726	0.00127952375032	-0.0137934447284	0.134505658841	0.012566144174	0.00731827021514	-0.0320246666871	0.0324343066317	-0.118021500674	0.00373552871793	-0.0244992479993	0.00254978719645	-0.0278648786519	0.0224959666593	0.0483085600622	-0.0611977722701	-0.0199357812659	0.0809262135728	0.0740923414143	0.0422275864828	-0.00199785742463	-0.0218278741366	-0.0512543306343	-0.0215255349061	-0.00273100046791	-0.0328146308292	-0.00615708462002	-0.00757396146434	-0.00505216321654	0.00727914173741	0.0025963242597	0.0147400134711	0.049504565721	0.00328736157229	0.00269972875186	-0.0170635561708	-0.0143536155718	-0.000713017832744	-0.0113786226915	0.0151341300521	-0.00779004784129	-0.0155098818845	-0.00552218336758	0.000469708392319	0.00979382218373	-0.00405142504294	1.48475934779e-08
DG7	1.22665693917	0.119078438486	-0.154403739707	-0.179246019069	0.117245806435	-0.0812650036887	-0.127331450021	-0.0811156972487	0.141357625047	0.0562383649451	-0.00467545282804	-0.252729620654	-0.0898376911368	-0.0388038528068	-0.0189484936848	0.0189424567748	-0.142694473554	-0.127265702474	-0.0149719465205	-0.14760396562	0.0987259951243	0.116328281136	-0.0323700105963	-0.000128716565998	0.00518737525816	0.0148085920239	-0.0857783573275	0.0236443082298	-0.00476559204328	0.000750157696197	-0.011208470577	-0.00941379150017	-0.0450493628787	-0.037512988054	0.0124658209838	-0.017615363082	-0.00516305141835	-0.0230063518393	0.0135339254195	0.021165085066	-0.0419020360184	-0.0251020563874	-0.052950075132	0.0280234570228	0.00347341115617	-0.00237176594556	-0.0316091275338	-0.00361071887033	-0.0117086221486	-0.0104984715695	0.00226079468864	0.0212720339042	-0.00499216824626	-0.00557536154808	0.0100739994409	-0.0124070241527	-0.0106069697693	0.0213915153103	0.00401326802	0.0116234004661	-0.00416675824289	0.00699928403927	1.48475934779e-08
DH7	1.43842604367	0.323803081293	-0.260827300106	-0.0410292578122	0.106036567207	0.053434967483	0.00970672919951	-0.251035000082	-0.107200538783	-0.0211434433998	-0.203834428777	-0.117543068075	0.0179625852565	0.167457911963	0.190601640275	-0.03517132511	0.114883641945	0.00904320432367	-0.0421749233634	-0.0892313595058	-0.00892763853544	0.0860556371846	0.0389960825982	0.0407962284804	0.0262795754217	0.0558714574285	0.092389275481	0.0192607951379	0.0138454004674	0.0772257584139	0.0381218961743	-0.0343115958062	0.0340063493744	0.0522602249357	-0.0416923633421	-0.0147253999012	0.0210139160287	0.0358935680834	-0.044723208897	-0.015368851826	-0.0125163943032	-0.0242437970685	0.037214801837	-0.0296678022789	0.0064282166276	-0.020545667534	0.0192896412003	0.0320640274883	0.0141279040247	-0.0208805286872	0.0265711241622	-0.00746135572403	0.00100200800291	0.00691423838156	0.00902192262185	-0.00516729611274	-0.00184299767335	0.00104799218754	-0.00200909408774	-0.00478793824064	-0.0065329705744	-0.00261848864414	1.48475934779e-08
DA8	0.139976341888	-0.595233394245	0.798603146686	0.096957012905	-0.187838961743	0.0104616701954	-0.0166516245787	-0.0760805616781	0.0758593198998	0.100556750221	-0.0689974175927	0.0331540998699	0.00482409858266	-0.115646454869	0.0700323295041	-0.0164073867499	0.0411311858848	0.033768318507	0.041075965424	-0.0164541302757	-0.0672460723457	0.0408040284751	-0.0163144063721	-0.0502499698314	0.0296588171619	-0.0719573019828	0.0100764620902	0.0244802391798	0.0539656146486	-0.0250687006828	0.0749835398836	0.0102745289951	-0.0292502015216	-0.0300182278604	-0.0127102058419	0.0281770852788	0.0226437946775	0.0242373834345	-0.0275845987141	0.0223628139279	-0.00704106826468	0.023001468476	-0.0136760236307	0.0274416525349	-0.0275428513953	-0.0474115586774	0.000792565063408	0.0251179360102	-0.00303001381743	0.0560069835903	0.027417006151	0.00495179531611	-0.047965278843	-0.0212257736222	0.0237040124743	-0.0413548395791	0.00540967260324	-0.0170648436802	-0.0038009281801	-0.000108645318348	0.0122160445688	0.00186307326372	1.48475934779e-08
DB8	0.239121913506	-0.570914892997	0.74799303009	0.283627476832	-0.240130980237	0.0509817593203	1.14291881385e-05	-0.0415821298511	0.0384495082561	0.0982196426634	-0.0631117264929	0.00921720093671	0.000136846426533	-0.0296984512083	0.00096421714905	-0.0386861558855	-0.108610613392	0.123608821938	0.0741042490646	-0.0334018609745	0.0142807505319	0.041651853734	-0.00705310520719	0.0119282619749	-0.078565010964	-0.0186777706867	0.0603962325816	0.0186671059073	0.00826696049865	0.0270043992607	-0.0475000842956	0.0569382231674	0.0401762741209	0.0301191527055	0.0296149689615	-0.116836858408	-0.00853167020973	0.0465426934474	-0.02844587651	0.0253296049727	0.0244232814325	0.0438608995269	0.00793513565381	-0.0527246442473	0.040042677601	-0.00448382492653	-0.0219629375849	-0.0306960556619	0.0051856610247	-0.0181463137536	-0.0141583923702	0.0177902822371	0.000160344385949	-0.0220821548219	-0.00052444380063	0.0240227823634	0.00782672341019	-0.00266902831426	0.00803315772107	0.00139773050394	0.000415083422415	0.00985198462438	1.48475934779e-08
DC8	0.259538053038	-0.595053160521	0.869915387398	0.455296783329	-0.351368733588	0.109597815926	-0.121906224775	-0.0618609918978	-0.146606006144	-0.167322375504	0.104020115241	-0.0151973253427	0.0675779134054	0.157680804918	-0.0750497874487	0.0836095504511	-0.0497903589011	-0.0275964480565	-0.0734909956929	0.0574269828779	-0.0028268412834	0.00383815026102	-0.0453180524239	-0.0656216695251	0.0126842996081	0.0400260000906	0.0109214748459	-0.0450414962565	-0.0292030692823	0.0297147133576	0.0265871938124	-0.0514588052598	-0.0363431258889	0.0274654307747	-0.0379443987212	0.0323892155873	0.0369320537232	-0.0532948273306	0.0306624211748	0.0373949378252	0.000752570219695	0.0116229047755	-0.025574148648	-0.0217215943407	0.0680539418128	0.0192520477249	0.0360317529401	0.00910385854917	-0.0106177664309	-0.0249418662549	-0.0154111974406	0.0285892993982	-0.00164446366818	0.00860034185537	0.0224940612172	-0.0132577900711	-0.0118530429664	-0.0165307384339	0.00612307207612	0.00765308716509	0.000963020604015	-0.00398895057497	1.48475934779e-08
