pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.448415787111	-0.261358810275	0.0132089787398	-0.386554995062	-0.126265645918	0.0129322736325	-0.346161337765	0.0152419659056	0.111655001345	0.076555947489	0.180063204689	-0.0870579554782	-0.134060276567	-0.0486044675085	-0.014604495911	-0.0172683187341	-0.0293520790745	-0.0458287547129	-0.0456192873409	-0.0344125789333	0.0688037156673	-0.0477432354114	0.0848960847496	0.100830025353	-0.0961167877092	-0.0581499509259	0.0571669459565	0.0682091890288	-0.00174024324864	0.0461503454721	-0.00108809201471	0.0320359672955	0.0510403258097	0.00229458495997	-0.0109981219489	-0.0656669743218	0.0215429188861	0.00430201963689	-0.00654141788808	0.0646347470314	-0.0090027535375	-0.0262785732159	0.0109077001733	0.0338146735205	0.0261061761398	-0.000808570200358	-0.0410755919046	0.0357289918761	-0.0365623401101	-0.00385696255052	0.00892671795418	-0.0213283329386	0.0097956303346	-0.00817848105243	0.00888689356902	-0.00703338168548	-0.0251431023149	0.0260797042292	-0.00307267865736	0.00296180017436	0.00419317857843	0.00157736936531	-1.50058859986e-08
DD2	-0.38398572571	0.135252520909	0.292720090285	-0.572335636731	0.315316511532	0.206382122882	-0.0286806880714	0.0112758749123	-0.235365690063	-0.135687892906	-0.0768246192073	-0.0449852035117	0.129958305822	0.0331432475317	-0.118052227772	0.00375680992363	0.00332715357438	-0.114633312979	0.159451584739	0.0476543217847	0.133758589235	0.00878443331894	-0.0366680264716	-0.00932586961716	-0.0190167925315	0.0324836601427	0.0450037476465	0.0164669921663	0.110087422855	0.0891371160644	-0.0329172540848	-0.00340412008853	0.0229594091061	0.00739478238522	0.0296831766352	0.059835350198	-0.028726795491	-0.0320941860257	0.0296576392455	0.0205812040647	-0.0349052514701	0.0331811413229	-0.00606632452167	-0.0186665193183	0.0368127059182	0.000127948047364	0.0087485958922	0.0306510443138	-0.0289820125309	-0.0068196862374	0.0114711398424	0.0167525097868	0.0178967871031	0.00655098577851	0.00281714123344	0.0150058784193	0.00344906714479	-0.00593139909892	-0.00201148445057	-0.00165877201993	0.00109291481251	-0.00133154067855	-1.50058859986e-08
DE2	-0.437495267468	-0.13182467431	0.190972089757	-0.709673876153	0.371279658999	0.0368022809115	-0.100835936973	-0.0101428524239	-0.259759434072	-0.0435903011572	-0.141048698941	0.142943064071	0.0635300051539	0.00497131391216	0.133994712309	-0.00222250956754	-0.0203659680807	0.0362733368969	-0.0556180884898	0.0481489561024	0.0437003539377	0.0155925366229	-0.0739292928927	-0.140768531425	-0.0346204021802	-0.0122052932635	0.0208278033148	-0.026750932037	0.0147542722525	-0.0861646736439	-0.000713555624323	0.0222700833547	0.0417156957049	0.0140359829675	-0.0515730301727	-0.0780892984949	-0.00656675160265	0.0101153969491	0.0155754616229	-0.00459783809875	0.0630495619714	0.0229139783371	0.0210727042557	0.0288184078797	-0.0272626888724	0.0137674201515	-0.02056958375	-0.0187101762808	0.020986618941	-0.00607722831438	-0.00204239093581	-0.0344021569189	0.0272165972533	-0.0106431372326	0.00992864878739	0.00231900788488	-0.0103463677359	0.0094381887983	-0.0129817834738	0.00466597853558	0.0018235965128	-0.000742385694286	-1.50058859986e-08
DF2	-0.573972218235	-0.400973484171	0.164321069434	-0.752986358891	0.212569447709	-0.0827613613552	-0.196553120592	0.13780529828	-0.229356079627	-0.0765997105853	0.029359344888	0.138162238285	-0.0597803352818	0.108824509472	0.113954408949	-0.0612372924251	-0.00439687787798	-0.0771838909831	-0.07831080691	-0.0661428025217	-0.0481894327103	-0.00686212555454	0.0699885368524	0.0719642697553	-0.059304475908	-0.0222009682525	-0.0192481053581	-0.0187848761673	-0.0390804843493	-0.017677348177	0.112254242372	0.0399569839788	-0.0214917498685	-0.00900365576765	0.0392833105431	0.0423761940201	0.027077070071	-0.000100837026154	-0.00445187049229	-0.0382143808845	-0.0119712022771	-0.0286804403017	0.0044421482265	-0.0175202293068	-0.00652754229464	-0.0397961792924	0.0313950172048	-0.0187995869504	-0.0113881654922	0.015141833913	0.00511629035954	0.0302215056252	-0.0358238869505	0.000461821599927	0.00346995131374	-0.00060196951383	-0.00840764917216	-0.0282962311808	-0.00335309484537	0.00247926744046	0.0023952138784	-0.0024074490704	-1.50058859986e-08
DG2	-0.439919120014	-0.164362786314	0.0672589000063	-0.489697306165	0.138357853734	0.134161143883	-0.331406847382	-0.0341067259251	0.040963638728	0.0297602854461	0.076147893292	-0.0316023471783	0.0498039252371	-0.0760844502234	-0.00929607544668	0.0455733631971	0.0705229735576	0.0741911276509	-0.0548771152998	0.0176996382555	0.0799575182253	-0.028660021053	-0.031759792834	-0.0477834097979	-0.00809742440721	0.0222975223599	-0.0358817307501	-0.0468736740392	-0.0557035596219	-0.0346817631004	-0.023763920727	-0.0670185320654	-0.0159321683644	0.0410974083137	-0.00430168617085	0.05543116541	0.0376574681884	0.0224834737603	0.0318602916481	0.0363191533474	-0.0210385608242	-0.0892869967843	-0.0565568845806	-0.0101483886936	0.00735126539327	0.0165566821917	0.00903985162685	-0.00986210943217	0.0320616543303	0.0190959248464	0.0101299211592	0.0107501568943	0.00962717691128	0.0199327976393	-0.0308978310347	0.00337318046154	0.0177304573557	0.018460239984	0.0221986813658	-0.0159931505153	-0.0157198627929	0.00139533186235	-1.50058859986e-08
DH2	-0.302551990944	0.466578646432	-0.0331048640494	0.0343999556192	0.0215009281915	0.165109251243	-0.357100253221	0.00557480258133	0.062897450495	-0.147282100711	-0.00977316452048	0.175492246564	-0.0751175968805	0.0174187371081	0.0385393799507	-0.013173619964	0.0129090520434	-0.025149422099	0.0397080103268	0.0462481216143	-0.0185733800534	0.0506408959196	0.0984800292652	-0.0204389115775	0.117607636702	0.0702124957082	-0.00578109376409	0.0272114798991	-0.0206046722421	0.0513508703989	-0.0315789420037	0.037179047054	-0.0553162926993	0.054497274618	-0.067794757466	0.0175407305232	-0.0860688035233	0.0292266850608	-0.0473198008425	0.023094646535	-0.00658818152653	-0.0297687075717	0.0817373094148	-0.0161642382026	-0.00894233307114	0.0174328223143	-0.026461015155	-0.0162481427948	0.0059456387796	0.00980510983931	-0.0106462403571	0.02317070041	-0.0128753316217	0.00908641210958	-0.00536995438857	-0.00801884963048	0.0128069651653	0.0120370113832	-0.0120712814455	0.0020662276231	0.00939647793243	-0.000858818478735	-1.50058859986e-08
DA1	-0.20057543215	-0.215734338655	0.247307770636	-0.390846591723	-0.262553648673	0.099240900074	0.229671122013	0.158733069887	0.0285984862351	0.0895177269479	-0.0342476424845	0.0454724996368	-0.00814660451092	0.047577595604	-0.0826806106755	-0.0971116848832	-0.0526416425043	0.110728737878	-0.00272062801685	0.131834308864	0.0167114699252	-0.011337644911	0.0604490612725	0.0251140184668	0.042964584607	-0.00465745765352	-0.0194352831385	0.0937223018157	-0.105705339846	-0.0420430641842	-0.0628303356547	0.018409424631	0.0696896832856	0.0665212738356	0.0203263087404	0.0620769714665	0.020471719679	-0.0314323834541	0.0212978525644	-0.0436863596217	0.0377378878626	0.0052463306938	-0.0111309878315	0.030095938367	-0.0071773964315	0.0494741490945	-0.0056308621328	0.0006647920699	-0.0378792187641	-0.025863924162	-0.0213951474828	0.0154979938505	-0.026448068604	0.00190688282473	0.00968651213707	0.0249682575752	0.00110910252935	0.00330805083536	-0.00446290631561	0.00550580832322	-0.00452605843336	-0.000965265047235	-1.50058859986e-08
DB1	0.467123617725	0.197813156138	0.24901132657	0.201838794421	-0.176439097715	0.504038415116	0.161780206401	0.17474457652	0.0485649150825	-0.193178905494	0.141744205423	0.0210479351475	0.212565329325	-0.220473015645	-0.144495484703	0.0996847174125	0.0227545419955	-0.0443548293225	-0.0489236050298	0.0323442000722	0.0659391459232	0.00855008427569	0.0272740560828	-0.022385723764	-0.0251226416089	-0.0137021619671	0.0330000277602	0.0948497195566	0.0290704929066	-0.0282393032689	0.0721173932911	0.0340381424849	0.0116228289746	-0.0103237837754	-0.0147355724124	-0.0251852302393	0.0173785831169	0.00221888917028	-0.0294282844331	-0.0287495441147	-0.0124086295391	-0.0303248988843	0.0158429740162	0.0457252889484	-0.0414989379239	-0.0161385518624	0.0215466261896	-0.0212194555934	0.0150056990978	-0.0006617503858	0.0141113787586	0.0121205368216	-0.00452510505016	-0.032395981425	0.000738098538778	-0.0111148997191	0.0107065299944	-0.00389166417509	0.00825765284673	-0.00577361712646	-0.00140434172258	-0.00598467000753	-1.50058859986e-08
DC1	-0.0788976547198	-0.0164604816844	-0.0336830286524	-0.3819924892	0.194568938871	0.0829515798667	0.142354853754	0.122724430479	0.149723089445	-0.0550888697936	0.02253031198	0.100519614294	-0.0645797856403	-0.00413170083278	0.0473492423248	-0.0149930698943	-0.10933619799	0.105812059583	0.0703279121984	-0.130446541298	-0.0774558189227	0.062411056214	-0.00362509904778	-0.0280282365276	-0.0564221376356	0.042864359276	0.0569845948995	0.03134533568	0.0541138379577	-0.00953846272522	-7.75001573233e-06	-0.0659631725574	-0.0409547065074	0.0122274766493	-0.0605728032387	-0.0221156353242	0.0311410536539	0.0352188835632	-0.00627062287885	-0.0826938010849	-0.0408066962631	0.0179542300748	-0.0106834650787	0.0255660772259	0.0771406006058	0.0119069563951	0.0168815199745	-0.00115596627837	-0.0398509045695	0.00504745450157	-0.0253710650141	0.00121753204116	0.00572872358017	-0.00584290262096	-0.00895689950285	-0.0215065445456	0.0214173695386	0.00994627046997	0.00692462459013	0.00217983067162	-0.00580034562494	0.00164372592855	-1.50058859986e-08
DD1	0.000188475594828	0.116552760282	-0.18605465776	0.0485600242544	0.0357954793876	0.475425502225	0.179623072319	0.0098420003425	0.00654455354812	-0.0378472100131	0.0495188043795	0.00308618800217	-0.176481859033	0.0210887529589	0.115791475406	0.0602462878188	0.0178259710111	-0.0385826199858	-0.061745982864	-0.0190323688557	-0.0654493647185	0.00734117991126	-0.00395017421612	-0.0244719952173	0.0516189422249	0.0331771619859	-0.076808222323	0.00431642961749	-0.0140129303304	0.00999275198377	-0.00541484150498	-0.060464153096	-0.0112923600222	-0.00580536189565	0.0513842806372	-0.0771351152987	-0.0702241589606	-0.0622521217045	0.0212597796752	0.026592347612	0.00257259453202	-0.042390915856	-0.0228336868486	0.0311458089191	0.0200520256445	-0.0236971729833	0.0588579580611	-0.00276689294112	-0.0361586706737	-0.0226892063665	0.0156815086987	0.0016090779169	0.0212106377027	0.000886891817452	0.00166913068026	0.0320516295265	0.0016411337348	0.00607187425845	-0.0270929379319	-0.00972456393441	-0.00526644379038	-0.000343186950244	-1.50058859986e-08
DE1	0.0428969933387	0.296951186621	-0.216757258606	0.101835451159	-0.0514823601419	0.456294755992	0.269858768183	0.0819291109669	-0.178635422891	0.0390997276967	-0.0112058691186	-0.0607708407201	-0.181183988331	-0.0439088652651	-0.000315709490139	0.060282153227	-0.0519162004198	-0.00358577219431	-0.152531619274	-0.0244498768886	-0.0760732174148	-0.104966304554	-0.0454001278332	-0.0502144776679	-0.0735584157565	0.016495697237	0.0209545597573	0.0142406815566	-0.0210410761585	-0.0195665977335	-0.0645618063391	0.0294375458008	0.0769503406338	-0.0157230749463	-0.0655301989645	0.0736598683174	-0.0360724524413	0.00797732015418	-0.0470517301389	0.0300598376687	-0.0315195133933	0.02150798485	-0.00517988483903	-0.0451451255501	0.0219903979153	-0.00291307602125	-0.016186749524	0.0143324222029	0.0134996220397	0.024446907917	-0.0121478711515	0.00746501951591	0.00150619881307	-0.00796939895841	-0.0122787396668	-5.37739694529e-05	-0.0127495157672	-0.0154938991305	0.00910115833007	-0.00310068668379	0.0103742724532	0.00280289756187	-1.50058859986e-08
DF1	-0.0205876068294	-0.0493557626277	-0.208674274623	-0.0442149740919	0.0712639117998	0.297742602101	0.181438286431	0.206895980502	0.146782186639	0.0435528976338	0.0983684795869	0.192844154588	0.0267485665728	-0.000227585061708	0.174392892627	-0.00460350353808	-0.103037683963	-0.0219915764575	0.0393718149376	0.0549232898162	0.0518634589463	0.0179870924285	-0.0324022080548	0.00663093168088	0.0266383549377	0.00248062192184	-0.0598448386897	-0.0203763554054	-0.0167272321845	0.109061774266	-0.0137961833922	0.104162862848	-0.00305727582368	-0.0506475316724	0.068253292123	-0.0132629190756	0.0409086073349	0.038788353477	0.0111920486323	0.00676565717077	-0.0172977302182	0.0227963211818	-0.0751504568125	-0.0188247525698	-0.0120078615404	-0.00886762887042	-0.0513744449757	-0.0315324195898	0.0216103215068	0.00911839726963	-0.000394218315899	-0.0073920649036	0.00787007678092	-0.00261451828174	-0.00281966898364	-0.00237625237209	0.0179127152751	0.00700160321524	-0.00397129265303	0.00608735599407	0.0101932308488	0.0039661847928	-1.50058859986e-08
DG1	0.0697981368809	0.354779996716	0.154453789326	0.0428504364372	0.12375055566	0.424241353731	0.196129427875	0.0390861048559	0.0713651702749	-0.136570651873	0.0366292848052	0.0210303258226	-0.141394991709	-0.0583906961595	-0.0291539957003	0.0804386893138	0.145504019704	-0.0704419370903	-0.0462045326769	0.0016034328064	-0.0647409344613	-0.022103463311	0.0728047797861	0.0409080405403	0.0465115056821	-0.0754688455819	0.0695197388121	-0.139535505819	0.0603398741353	-0.0146738439852	0.00227100110942	-0.0120800131451	-0.0139135759781	0.0445314281584	0.0333644619759	0.011273800199	0.0486138671311	0.0342315688108	0.0862005781492	-0.0287451090585	0.0325412361372	0.0201563668201	0.0334524604077	-0.0182235194534	-0.0161344114339	0.0264831691185	-0.0195698894695	0.0149503465394	-0.00565495128331	-0.005235544857	-0.00729540879537	-0.0167926456856	0.000370589979619	0.0355689722623	0.00456576053492	-0.00471087175911	-0.00786436000562	0.00448278110869	0.00901838958099	0.00903430760929	-0.00153584700648	4.84738554584e-05	-1.50058859986e-08
DH1	-0.00101119622506	-0.059876961132	0.0744946599988	-0.398651517417	0.056077608664	0.271698778031	0.264067972617	0.128215742794	0.177556498427	0.167492614365	-0.0112158358607	0.0508189406639	0.0713157040174	0.0291007371932	-0.073969845593	-0.0520045333797	-0.0374258068263	0.0767844810276	0.155701624365	-0.0448980231229	0.00944040792106	0.0548248524683	0.0072614964621	0.0455200950447	-0.0146301227925	0.0337623599152	-0.033799796845	-0.0528673002768	-0.0322818064126	-0.112701416231	-0.0144784037136	0.074626064	-0.0533034582836	0.00531558746707	-0.0337106073638	-0.0333051217583	0.00995672029843	-0.00340317563544	-0.00454935786734	0.0742703870188	-0.00782454267012	-0.00471286770054	0.0374454108881	-0.0410795426133	-0.0172631824891	-0.0177386363746	0.0432513748788	0.04425077475	0.0201319070166	-0.00579089431989	0.0310193505748	-0.00176598924858	0.000956272626378	0.0106661300197	0.00301391543798	-0.00790757139401	-0.0244996177971	-0.01081107185	0.00125404442052	-0.00176202393782	0.0003980375361	0.00222572741829	-1.50058859986e-08
DA4	-0.0260336607758	0.984001938745	0.851862833846	-0.052648647916	0.370233857886	-0.174831433413	-0.0411536337332	0.03985549746	0.185587471999	-0.0248660978645	-0.312331594842	-0.106773077551	-0.0125743990571	-0.137190008184	-0.00328345047606	-0.0968098107788	-0.0140921863374	-0.0138451910008	-0.0252939724768	-0.072409844052	-0.0357138210572	-0.0316015871402	0.0548860440383	0.00956426483215	-0.0314284929655	-0.0015623241723	-0.00370262795948	0.0043716887102	-0.021156927845	0.0155975018479	0.00628471633178	0.0240514375794	-0.0046677459666	0.00175621881799	0.0388499726338	0.0148428293318	0.0119327630112	0.0197720379956	-0.0534563877428	-0.0292822209755	-0.00475335138377	0.0204665019993	-0.00392750907586	0.00542416642749	-0.0243599368264	0.0125799723205	-0.0114010047634	0.012579209086	0.00333521734316	0.00195318017364	0.0241432619599	-0.0325239825601	0.00191109588508	-0.000790352041342	-0.00265398519664	0.0289357043587	0.0125104594183	-0.00245031617899	-0.0165962623472	-0.0361135074987	0.000138165275554	0.00302083209272	-1.50058859986e-08
