pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0810593213576	-1.05039924877	-0.806487548451	0.0429374111626	-0.35539066172	0.172666735078	0.0255303337795	-0.171507067929	0.16496207729	0.166491704693	-0.306180124729	-0.075819045969	-0.149011378002	0.0221463920448	0.00772702351417	-0.0299002687691	0.00293801916525	-0.0337492361843	0.0743499806925	0.107824152141	0.0100700988542	0.0249148944422	-0.00221960930878	-0.0262851761042	0.0169696856782	0.0324253768044	-0.0116625719976	-0.00652246403521	0.0465360621948	0.0186352886151	0.00290838480278	-0.01568200086	0.000767955435617	-0.0229848243834	-0.0160218039212	0.0257246767539	-0.00594882604276	0.0314589156067	0.0366248493021	0.0131670948889	0.0507984115714	0.0235337319212	0.000594076989035	0.019651672089	0.000625625115023	-0.0598644203402	-0.0235530956916	-0.00832896481039	0.0138389026655	0.0543062800497	0.028622549002	-0.01008647029	0.00671991244706	0.00140148494134	-0.0244217163592	0.0274571615709	0.00390359623975	0.000998189724302	0.00129732935758	-0.00804037600435	0.000379626362574	0.00325305078955	3.68426394161e-09
DC4	-0.494994645452	-1.08086435428	-0.30548938483	-0.140110851184	0.106109895647	0.259031608289	0.0694255221097	-0.00519513508991	-0.0577313940658	-0.0211793134787	0.158652366319	0.0449941349282	0.0471747470139	-0.016949966564	-0.0223125578213	-0.0567261315648	-0.0584609123454	-0.0300504779992	-0.114263829603	-0.071002487099	-0.0416931093655	-0.00529450561136	0.0766836431183	0.0367554578431	0.0346971221129	-0.0161924849442	0.0392876966408	0.0107487597156	0.043303105399	0.0132341454882	-0.0495932658599	0.00370043077035	-0.0323519070135	0.0391906719043	0.0703560261315	-0.00974379723938	0.0205480563799	-0.0259640020253	-0.0620124435091	-0.027231310134	0.050985106264	-0.0208073604486	0.0113034176054	-0.00649837804408	0.0014441042313	-0.0231841356192	0.0571873342512	-0.0549875176273	-0.0017427836764	-0.0331191313704	0.0126495323693	-0.00829376490942	-0.0453114960683	-0.00139619479948	-0.0148868873337	0.0293719471996	0.020141237573	0.0107925905952	-0.000548913590764	-0.00120574835839	0.000855477689479	0.00200375890662	3.68426394161e-09
DD4	-0.263488584813	-0.147914745659	-0.131404023272	0.367349110959	0.110438331655	0.0267109045974	-0.190724766852	0.300522335484	-0.239590398322	0.0597376970189	-0.122897225411	-0.126206685313	0.0540487290366	-0.0597722551644	0.0691203094884	0.0299257254093	0.0629792376746	-0.015380282863	-0.00243278475464	-0.0766652929666	0.0501788052956	-0.0019010235226	0.0768166455367	-0.024334884525	-0.00729490763063	0.0389125237535	0.0170491184142	0.0129606656637	0.0491235703033	-0.0559815276049	0.0359605786361	-0.0659116259714	-0.0277875932721	0.0423591993645	0.0186055013829	0.0302586385297	-0.0044466871266	0.0132107761487	0.0353738130711	0.0083920291471	-0.00122236555249	-0.0323628249946	-0.0661768754243	0.026834888656	-0.0285850774504	0.00183630565531	-0.0328201877289	0.0211704698791	0.00243446037573	-0.0345571349514	-0.024271052698	0.0273103609306	0.0157432063358	-0.00233377259279	-0.0312518658081	0.0126840997239	0.0176958340135	-0.0118905269902	-0.0386464786182	-0.00107738172873	0.00198656611333	-0.00334213959653	3.68426394161e-09
DE4	-0.216911145697	-0.138661640313	-0.106398452464	0.291777888492	0.215734088585	0.0783243345856	-0.212853416198	0.316276767053	-0.291808642894	0.108893647986	-0.111703931488	-0.117007236878	0.0194988172226	-0.13078793096	0.0535490907913	-0.00140481136918	0.0100088567087	-0.0569077913121	-0.000969744283798	-0.00290397871062	0.0554952398778	-0.0302211829264	-0.0110226539541	-0.114984091914	-0.0309997136859	0.0114377491534	0.000177251619281	-0.0201977214241	0.0309020266927	0.0404584664864	0.0641838860779	0.036399798413	-0.0603722700163	0.0523255269367	-0.0232064525037	-0.0622887422882	-0.0287621884895	0.00715748921514	-0.0147874925154	-0.0580342125817	-0.0145976236646	0.0204969855676	0.0353938291743	-0.0314067524889	0.0198489057238	0.00130421340264	0.0307424191796	-0.00223282822093	-0.0218309707555	0.042535247054	0.0167180367813	-0.0365682698772	-0.000932442080798	-0.0126699286346	0.0224880114457	-0.0134546873244	-0.00331588240118	0.0142878411118	0.0218855326959	-0.000446365759169	-0.00677722497271	0.00103405140175	3.6842639416e-09
DF4	-0.543482546324	-1.18430921818	-0.328682964434	-0.294085669847	0.0918809431174	0.261886209897	-0.0417856116561	-0.0725448377791	-0.0749654200299	-0.0924227434209	0.309914844864	-0.0675760226291	0.133771275944	0.0471065071347	-0.00689206202526	0.00337974978268	-0.0149809760703	0.0420771857076	0.019357716375	0.0147642952601	0.0534567843876	0.0203343043289	-0.00487442837494	-0.0185712812406	0.025374673572	0.0127469098929	-0.0402677819172	0.014711391516	0.00328953544036	-0.00765452400334	0.0178527889516	0.0366155671771	0.0247898568252	0.0148957581173	-0.0429965583866	0.0498635772766	-0.00762485203691	0.0230755865788	0.0313528644162	0.0374439057978	-0.0267848399355	-0.0206598636276	-0.0528610328542	0.0230907776764	-0.0253230348261	0.0514443202285	-0.00700469987228	0.0143144205276	-0.017824130519	0.0059690862221	0.0421289002946	-0.0266404876258	0.00451873687903	0.0248556444988	0.00520057913974	-0.00629415443461	-0.0465467691312	0.0170199623132	0.00152883663319	-0.00346710400465	-0.00658119043311	-0.00425107967945	3.6842639416e-09
DG4	-0.445790868912	-0.114051094139	0.0192005745927	0.12376122304	0.271393634508	0.144228459506	-0.144483767134	0.318117698676	-0.0958732169782	0.12273792095	-0.0152988711618	0.322759096609	-0.0482334186544	0.132281295573	0.0657321341532	0.0633587868634	0.0899785376185	-0.0513150455048	0.103121411593	-0.0368912780903	-0.0958354625767	0.0124569704674	-0.0378484178456	0.0165632314826	-0.0278638660424	-0.0044814470458	-0.10324545846	-0.0078334264624	0.0488438536325	-0.072503237385	-0.0874737046218	0.014091135755	0.0449945651835	0.00413659315033	-0.021316404954	0.0040350338763	0.0371505844183	0.0205730538729	-0.0238333659566	0.0625474908247	-0.0115029359347	0.0112966008766	0.00769976005819	-0.00505564182598	0.0532147933916	-0.0250291387571	-0.000939131426049	0.00858782408758	-0.00569587891678	-0.0067466116124	0.00115187784152	-0.00357122394035	-0.00109103977563	0.0133043956975	0.00682253336783	0.0134278699507	-0.00869249097867	0.00404016939871	0.00638041434562	0.011506985906	0.00488229811375	0.00452663414299	3.6842639416e-09
DH4	-0.513465692461	-1.15891309617	-0.292833099837	-0.258386440699	0.100414967201	0.256591478364	-0.00586791101939	-0.0538233455305	-0.0838139952757	-0.12178115207	0.28033141556	-0.0478663797484	0.117997412735	0.0209136942153	-0.013126778285	0.00939003337157	0.0083865855411	0.00305699496708	0.0259384530452	-0.0353050780715	0.0335843865416	0.023357461084	-0.027627020219	-0.00347328781195	-0.0122582963927	-0.00763569243368	-0.0190582675985	-0.0210092061023	-0.0458922605807	-0.00293227072616	0.0297947713808	-0.0348218522121	0.00821696957246	-0.0465611887838	-0.00705426908406	-0.0245844937094	-0.0103720278988	-0.0131601407721	-0.0105491783205	-0.0123992626824	-0.0174526679616	0.0473854217849	0.05478088258	-0.0134328512193	0.0281236764102	-0.0230388406441	-0.0365457378948	0.0212391659669	0.0355149773509	0.0291313578226	-0.0475450409057	0.0338251049082	0.027283251621	-0.0244292742105	0.0065845893644	-0.0186773887469	0.0327376695667	-0.0251821507631	-0.00394476011186	0.00340592872709	0.00876015394046	0.0046645911195	3.68426394161e-09
DA6	-0.15127210613	0.308075742747	0.16877728288	-0.457757199472	-0.422961893983	0.0891679634751	-0.0012523231532	0.0800010599723	-0.0290168588253	-0.122285141984	-0.0313367547923	-0.0500308208571	0.0642531955025	0.0828100850576	0.0824132820624	0.0423805248825	0.0442749470827	0.00230285747383	0.0227403099503	-0.0827457704154	-0.0160997692695	0.00036420056228	-0.0615731047342	-0.083866507941	0.056515863125	0.0401382948358	0.116276462294	-0.0548325370163	-0.00476451102956	-0.0155958956785	-0.0524669546816	-0.0008017291193	0.0292764121775	0.0135540530519	0.0426254645245	-0.0164207993238	-0.0401967813014	-0.041611572803	0.0627388471454	-0.0269481672516	-0.0205843654149	-0.0332316824215	0.00889228438653	0.0463485727715	-0.00684651184079	-0.0279721839976	0.0195180584384	-0.00246007561338	0.0214350041586	0.0183098598798	-0.0350965822909	-0.0213455586069	-0.0126046571212	-0.00271484861167	-0.00886925635695	0.0187056205237	-0.0385778690848	-0.016254712581	0.0189195469806	0.00770149099806	0.0138774640133	-0.000395884718988	3.6842639416e-09
DB6	-0.175746114835	0.349701114618	0.198095648831	-0.427192842062	-0.401801913983	0.112051785057	0.003469891997	-0.0205769655712	-0.00805149340352	-0.0421642697851	-0.00489264146837	-0.00475603355489	0.0216112758458	0.0329799604513	-0.000932018089734	0.0510013221173	-0.0391062585199	-0.00950477135019	0.0080899111646	0.0233416584465	0.00173029268816	0.0389274850989	-0.0112450841239	-0.0509597142493	0.0368265417137	0.0456848676036	0.0387497107187	-0.0224566376833	0.0177645779643	0.0749999254092	-0.0282493698383	-0.00779641975358	-0.00785800388931	0.039866309233	0.0393523156475	0.0821106292767	0.0312837500577	-0.00232291006677	0.00481513970114	-0.00112518537741	0.0514865577099	-0.0179729504274	-0.0224954408713	-0.0483117605116	0.0655907068167	-0.00359770505244	-0.0289073632299	0.0235484125016	-0.0530926699886	0.016245665294	0.0345706705102	0.0154571047854	-0.0127124493437	-0.0141588330569	0.0307424817581	-0.0323780163107	0.0153973157213	0.00554667702718	-0.0263696668526	0.0209006230285	0.00156178067208	-0.00232865953185	3.6842639416e-09
DC6	-0.196025325656	0.367722358318	0.1037770429	-0.339643118804	-0.450757169355	0.146328675375	-0.0124397027932	0.134944570783	0.0232168549275	0.069283596827	0.0391015313197	0.0331518723809	0.0503791624922	0.056393677519	0.058819601794	-0.0677420345918	0.0345839499226	-0.00178650923259	-0.0209966053233	-0.00655482027737	-0.0155630153908	-0.0153295684204	0.0579580556479	0.00934061736289	-0.0279075788356	-0.0972508457146	0.0400314042484	-0.0689367516844	0.0271540873236	-0.0218499835853	0.0213288943434	0.0245418054479	-0.00382590005545	-0.0874795933893	0.0231944999531	-0.00905916597837	-0.0451529615651	0.034103878913	-0.0373709906059	0.0312645911966	-0.0108700449741	0.0167649422638	0.00827581163284	-0.0077872238011	-0.0186226089958	-0.0213078264526	0.0245876382018	0.0320262056812	0.0159553561642	0.0125791031335	0.0165851969408	-0.0271039252254	-0.00099685585101	0.0449749481363	-0.00993399356015	-0.0133724246012	0.0242412097419	-0.0233276614721	-0.00643530174946	0.00362210580049	-0.0183238603043	-0.0179294907691	3.6842639416e-09
DD6	-0.135698345476	0.515631361702	0.145351388861	-0.505725426068	-0.339910572191	0.224907330596	-0.0889558670256	-0.147079136347	-0.0167531198201	-0.118448225877	-0.0299154856276	-0.0117277938056	-0.0101309766386	-0.156766944161	-0.107564474846	0.0911889177937	0.0422049116869	-0.0358461006754	0.056422733498	0.0237831035868	0.00914592050456	0.0920128563093	0.0494132248282	-0.0304282054238	-0.0694733406664	0.123830122378	-0.12179078389	0.0436215786744	0.0204044569911	0.0392446487827	-0.0608961628836	-0.02913795861	-0.00940757458884	0.0377779347028	0.0370103912775	0.00354938450471	0.0525630190339	-0.0200887234221	-0.0576461926536	-0.000911591368872	-0.0465480784658	-0.00209903270454	-0.00233925287238	0.00321661368878	-0.0237096340584	0.00237699316335	0.00889736362093	-0.00618599026018	0.0151947857583	0.00672985500985	-0.035799147612	-0.0115791884986	0.00271927306538	0.00633478507922	0.00546616428627	0.00513108573049	0.00631010818635	-0.00932402526447	0.0108565952914	-0.0151943268913	-0.00806365330897	-0.00829825339265	3.68426394161e-09
DE6	-0.154106480148	0.360785497759	0.115426409966	-0.391032091869	-0.392809628813	0.141186826071	-0.0351806399234	0.0878163030619	-0.0420956241662	0.0305907982163	0.023226638415	0.0433303578143	0.0165099609669	0.0298687675231	0.0205415910556	-0.0269246866143	0.048731820553	0.00353243977236	-0.0802596414722	-0.033661133977	0.000727829889018	0.0157769103947	0.0268446047595	-0.0284175122707	-0.0544980996889	-0.0691235181031	-0.00284641693726	0.0137545419323	0.006673581177	-0.00383613447643	0.0178463062609	-0.0180415191376	0.0483831536549	-0.0426519395744	-0.0554076280161	0.00481053370866	-0.0179437456635	-0.0103320153871	0.0373904873491	0.0180450427456	0.0145214169644	0.026184162999	-6.97508651382e-05	0.0346815405959	0.0425423302273	-0.0038517967368	-0.020543049125	-0.0470018488976	-0.0762714305802	-0.0251972820359	-0.0115353757176	0.0350726096079	-0.0182200795122	-0.0446335657597	-0.0204759696942	-0.0142776168673	-0.00800127078564	0.00518481215229	0.0137087917671	-0.025320033762	-0.010956080809	0.00333858617323	3.68426394161e-09
DF6	-0.226242071975	0.466855104031	0.0389114880559	-0.26830178308	-0.395698846337	0.213407637064	-0.0590025496789	-0.0443633334913	-0.00996203595647	0.124913505076	0.0963886859676	0.00165466173369	0.00366494851482	-0.0759429294307	-0.0456152938203	0.00877528342476	0.0470526744872	-0.0272126591102	0.0530115625955	0.0739558412424	0.0343616061373	-0.036231460587	-0.0116756188697	0.0663942891281	-0.029969305101	-0.0463479407842	-0.0820373508462	-0.00138460408503	-0.0477665127381	-0.0269755608884	0.0643624454506	-0.00327219646683	-0.0369831589569	-0.00804198889783	0.00409592048231	0.00633407311125	0.0161251531991	0.0438346672658	0.0271196503305	-0.0608324065049	-0.0123939773063	0.0156128559034	0.0187350407336	-0.0251783520445	-0.0497617913009	0.0193986307814	0.0148840105947	0.0292315910466	-0.0130952449158	-0.0150172639914	0.00792310955406	0.0199913344622	-0.0344843980927	-0.0269698218047	-0.0403291141519	0.0307047722385	-0.0101245126365	0.0135012004639	0.00583603497768	0.0258849449475	0.0073944273659	0.00319702129217	3.6842639416e-09
DG6	-0.20269158615	0.413694168566	0.10635784377	-0.506095267614	-0.441480637235	0.104709289086	-0.0342356223555	0.0572986722537	-0.0535443558999	-0.0197849919682	-0.013328895528	0.00797620724214	0.0178462476006	-0.0194464915103	-0.00759554252569	0.0104025735573	-0.00263786828549	0.0239750530305	0.00759862925117	0.00731617503489	-0.0434768388305	-0.0253794168751	0.0415679878	-0.0427491127706	-0.0207187795939	-0.0617889819381	0.0596509609234	0.0541514113515	-0.0125847920995	-0.0287694070727	0.0201318474094	0.0316703351202	-0.000520377442615	-0.0188805904149	0.000796391028614	-0.0296140698842	-0.00843444855358	0.000312474191223	-0.0397426827474	0.00345031366591	0.0010379106242	-0.0173385142139	-0.0438030313059	-0.0447939316904	-0.00343254037435	0.0223481635676	-0.0599397758922	-0.0144580171468	0.0629299052968	-0.0157663456169	0.0186720305859	-0.0205693722946	0.0324684555178	0.0087008510895	0.0277127216249	0.0256164238924	0.00846606763473	0.0252624458156	-0.00110263602039	-0.00540951947919	0.00115643700299	0.0228409207897	3.68426394161e-09
DH6	-0.0991897290129	0.410506624368	0.151473079653	-0.357690638358	-0.347867189774	0.107817717156	-0.137481988876	-0.0815684337547	0.0576977192423	0.0504149670888	0.00646887117507	-0.00657043863426	-0.0683273109244	0.0191683051816	0.119172919307	0.0324808670938	-0.0887000072716	0.00411871072519	-0.054557945384	-0.0524763706329	0.0157299536999	-0.00295788542299	-0.0151664066801	0.0374058885851	0.106820605741	0.0424564658049	-0.0304372354128	-0.0135958384937	0.0443201788513	-0.0394750932289	0.0211106297228	-0.0396742516625	-0.0216024028616	0.0546455379506	-0.0940804314382	-0.0397972555518	0.0257117082138	0.0411974439866	0.0041463187489	-0.0284623376142	0.0138835577899	0.0337358634547	0.0616812271903	0.0473910120889	0.00852428959516	0.0228273963899	0.0481556315066	-0.0241080410818	0.0213024451697	-0.0287475683996	0.0238514768988	0.0177259861242	0.0372775482767	0.0280414513996	0.0103363969219	-0.0187910521756	0.00207897542088	0.0101949425493	-0.0181770054452	-0.00359728673561	0.00999189650934	-0.000797413713907	3.68426394161e-09
DA7	1.32857177119	-0.294465680803	0.231720996915	-0.0781064915978	-0.114790328152	-0.148939765278	-0.117514457259	0.317688004274	-0.0421681489021	-0.172180415718	0.104012785553	-0.204814004417	-0.180716763756	-0.0241320957994	-0.11953467297	-0.0777185617475	-0.119439407581	0.227408962741	0.106766565675	0.0562693531792	-0.0833541599023	0.0729065997716	-0.0727283183806	-0.0306156826345	-0.00768934819172	0.00997475562112	-0.0268463547847	-0.04950217656	0.0204116349372	-0.00853347468995	0.032291845227	-0.00722417698377	0.0523507480182	0.00443281357625	0.0115668203277	-0.0427883186138	0.0058683703601	-0.00544610839226	-0.0109797030721	0.0146634639264	0.00990239969781	0.00958222019805	-0.00676826457573	-0.0113702573404	0.000520035345963	-0.0175865263393	0.0191273015155	0.0110900124796	-0.0138099402622	-0.0326930109788	0.00985153305085	0.00514706744237	-0.00958709606349	0.00107840925645	-0.00566922331199	0.0140439755277	0.00764966944719	-0.000559958838978	-0.00291448828984	-0.00290552362067	0.0022956380218	-0.00117083846543	3.68426394161e-09
DB7	1.53658465478	-0.069459520439	0.270068388021	0.0734395851538	0.0288093940651	0.100856782443	0.0762429490412	-0.107865284689	-0.100355817699	0.0411898450547	-0.0373371053776	-0.077648765433	0.0866353533639	-0.0775159084827	0.0903736856469	0.133400524796	0.0386549315186	0.00991912131076	-0.141295556507	-0.0231095305446	-0.0379195820182	0.00896772454641	-0.0723456205306	0.0992063627079	0.0935888599394	-0.066622654682	-0.0260545779838	-0.0106938011538	0.102822068642	0.0700210097241	-0.029354149152	-0.0133309799025	-0.0381779949094	-0.0382528812752	0.0179362574767	-0.0398222112354	0.0343306323646	-0.0143156806937	0.0342715440219	0.0408048328961	-0.0676768873601	0.0231618542664	-0.0285614642799	0.00239469202009	-0.00666428536478	-0.00327413024967	-0.00752807757728	0.0429567210949	-0.0025045370377	0.0162507850149	0.0196797350389	-0.000642952045545	-0.0141737810666	-0.015262978682	0.0158230220413	0.0158483621428	0.00648917061317	-0.0033771062353	0.00090503911932	-0.00579451663981	-0.000255217833729	0.00487942883927	3.68426394161e-09
DC7	1.47329642847	-0.110722255795	0.247630771738	0.0959855823856	-0.0731577590814	0.0674460891748	0.0205305493456	0.0440630130475	-0.0067667557675	0.132970268925	0.0562797313474	-0.0744464930721	-0.0164189779467	0.143682982148	-0.112412521667	-0.122174796552	0.156502504184	-0.056620570458	-0.215895304926	-0.0344403464181	0.0120982060125	-0.0275195010535	0.0100745423851	-0.0160016928945	-0.0919071385755	0.10991742484	-0.0112564725718	0.0313835687169	-0.0831962590416	0.0498977621877	-0.0141949379192	-0.0354507264605	0.0490008662675	0.0106702438157	-0.00129287133021	-0.017370603641	-0.0235840762862	0.00102200208687	0.00543949251669	0.00210750554384	0.0126852255561	0.013108976112	-0.00222798092697	-0.0143619266592	0.00555320304648	-0.00632988559503	0.0112161117383	0.0269128436752	-0.0081143348663	0.00862814887207	0.00918879951331	0.0140401696358	0.00835549163589	0.046211876542	-0.00471868275997	0.00350407775367	-0.00106085198754	0.0146646897825	0.001812235352	0.00251352219379	0.00869570974901	0.00369848656839	3.68426394161e-09
DD7	1.37590785591	-0.0519122642786	0.155446132441	0.276518418858	0.0406953228646	0.182735169903	0.139249392155	-0.105902938471	-0.122101561571	0.0308644197075	-0.060931566986	0.11791377506	0.160892460701	0.000476273050318	0.0895664712649	0.176840571792	-0.0898724280092	-0.0266993271059	0.121413660696	0.0904178825536	0.0407144518797	0.0890644159984	0.0145787934535	-0.0198309329377	-0.064319281309	-0.0810600437685	0.0367854472108	0.0524322619598	-0.0328543050057	-0.0357458676226	0.0288112324503	-0.0284642748034	-0.0121979464485	-0.0105035589479	-0.0168832971673	0.018903299876	-0.0420476181098	-0.0697711193773	-0.0312242411961	-0.0240320201211	0.0319858526321	0.00719472509242	-0.00512110424998	-0.00311645109101	-0.00597424335641	-0.0299452163632	0.0380791812298	0.00880062942099	-0.0119177656926	-0.00242998281959	-0.00832280075903	0.0264410913037	-0.0115980329289	0.0367335472814	0.00761599499214	-0.00674751521655	-0.0133034941155	0.0135279829963	-0.00738625049393	-0.00807659322045	0.0106879475313	-0.0018390714779	3.68426394161e-09
DE7	1.58537594899	0.0380068324332	0.233870178392	0.0674807621886	0.180856615971	0.149283523188	0.138388993555	-0.473095828768	-0.098364065681	-0.166985530081	-0.0979490787537	-0.0991252576441	0.0551988189104	0.058737593431	0.155447568203	-0.153753330198	0.112339130471	0.00947827217	0.140338388942	-0.0686821744916	-0.0269140869885	-0.0895785587137	0.0415873380005	-0.0581921827452	0.0353061578179	-0.0292219535571	-0.0437423852596	-0.00328910583349	0.0166119772307	-0.0298758523479	0.0142601984414	0.0258392462349	0.0227994292778	0.0567143868046	0.0174746133954	-0.0273278874568	0.00325502268246	0.038136117814	-0.0231845132429	0.00221503890949	0.0141709752755	0.00909792902529	-0.00573765429061	-0.00956860508478	0.0215843403206	0.00594476752113	-0.0178521665046	-0.0282843485097	-0.00935430702449	-0.0203605538243	-0.0129704608415	-0.00333930374392	0.00800782504851	-0.00541780816865	-0.0112849999172	-0.00453207140053	0.00169743310518	-0.00138296541648	0.00563343809776	0.0108934422862	-0.00834428693774	-0.00204380010739	3.6842639416e-09
DF7	1.34882097144	-0.0745678181284	0.165181020247	0.16744704246	-0.0130671104737	0.0778624095244	-0.0765332323329	0.0421520303808	-0.0893571650639	0.153472269733	0.0419489650381	-0.0202754549244	0.167253836965	-0.126401210955	0.0304448217551	0.0393245049116	-0.0910373560731	0.0392527456414	-0.100652998585	0.102411856038	-0.0713140224195	-0.0283276422108	-0.0300662085992	0.0354914378125	-0.0632148265086	0.0886047689359	0.0386703864678	-0.00456162350385	0.0121076253894	-0.0512138167233	-0.0763000527073	0.067075775948	0.012614030175	-0.0384691051695	-0.0700216353576	0.05086133956	0.00535604213164	0.0423933692986	-0.0106467501911	-0.00979351462787	0.0435663278884	-0.0399612504207	0.0315319119398	-0.0012036895358	-0.0134647254819	0.0120745994072	-0.0265121088775	-0.0397385972075	0.0240739688255	0.00120640364721	-0.0165040645521	-0.016390613038	0.0178478610711	-0.0309053319873	-0.00840828276561	-0.0028368055877	-0.00214756006366	-0.0143846994969	0.00313046132135	0.00869946908108	-0.00388434511246	-0.0057585167068	3.6842639416e-09
DG7	1.18448002527	-0.191566578222	0.140641955627	0.218182273356	-0.146049018863	0.0903674677969	0.119772832148	0.181741272261	0.0705782066354	0.118533468955	0.0211771682834	0.172237029069	-0.0126282401414	0.181350871183	-0.056565079791	-0.0237848792469	-0.163861706978	-0.186636325299	0.0265478296084	0.0471935465127	-0.0107941785326	0.0541503109512	0.055639459646	0.000770130074526	0.0971583797086	0.0438312496409	-0.0193912097661	-0.0482470608976	-0.075404939286	-0.00595276099454	0.0706179021295	-0.0369258775584	-0.0203651088715	0.0152544980604	0.0603718405895	-0.0409881793796	0.00819983080142	0.0229609995731	-0.0108351612747	0.0145578864262	-0.019131728031	-0.0312014239603	-0.00911785453142	0.0343631406023	0.00844501691391	0.0405136909843	-0.0216296321983	0.00628557948686	0.0111108035041	-0.0043491442662	-0.0101883164549	-0.0198130845167	-0.00413559907284	-0.0271686384911	0.00200262520417	-0.00970768332594	-0.00333166131958	-0.0105998593467	0.00650071297274	-0.00367525010969	-0.0084958417363	0.00258235061827	3.6842639416e-09
DH7	1.44846073032	-0.351799167671	0.313852164828	0.0650609471715	-0.111468710545	-0.0482389863288	0.0793801733323	0.228068717672	0.114205308482	-0.15539162079	0.122412955627	0.0495381395651	-0.240131063108	-0.0018765648862	-0.21282904793	0.0922714424772	0.105621114984	-0.026964602231	0.067015135311	-0.0803181620331	0.111803264943	-0.0812723058546	0.0550851095407	0.0247742411515	-0.0006709802755	-0.0973238956165	0.02822123227	0.0199178590693	0.0282469590688	0.000449783291423	-0.0326011554531	0.0370965864175	-0.0677822293829	0.0162253090771	-0.0319528786005	0.0689007896532	0.0241145309231	-0.0128971469048	0.0278127714406	-0.0267250682391	-0.00958239117751	-0.00496943773725	0.0182592595555	0.0224733286204	-0.00158721362042	0.000498760757772	-0.00504012051398	-0.0344485624374	0.0134579914005	0.0280955860269	-0.00353210013461	-0.00543597590713	0.0127169459187	-0.00170673662414	0.00384489611064	-0.00791455991452	0.00183223828163	0.00366386728363	-0.0034991147921	0.00229942532999	-0.000826194704215	-0.00241988644484	3.6842639416e-09
DA8	0.220981135647	0.499909877553	-0.815456558104	-0.164548970713	0.233676292553	-0.00761300944072	0.0388977172783	0.0251000902081	0.0744797137499	0.0909281790998	0.0628934314593	0.0188057302453	0.0805489728652	-0.0197139918852	-0.0306327812023	-0.0596563775571	0.0243396790714	0.0236519884696	0.0692765744585	0.0835981774524	0.112725226059	-0.0763999869262	0.0161631131111	0.0152476569172	-0.0074142513534	0.009666507727	0.0628190343467	-0.0125571120481	0.012676478328	0.03421712347	-0.0217548640016	-0.0758062966388	0.0434842466518	0.0513341817617	-0.0827093367044	0.00277239166398	0.0218532012075	-0.0550871855483	0.0379962898128	0.0266105417627	0.0289803476567	0.0287872938128	0.0117618268602	0.0233685338553	0.0166341960836	0.0208402559888	0.0150398180399	0.0349159805111	0.025840561721	-0.0341897304083	-0.0193216988941	-0.0236355721898	-0.030013055142	0.000756462274278	0.0348884251154	0.0261582120961	0.0146541968451	-0.0138464170422	0.00286686909692	0.00511996820614	-0.0156442246868	0.00395465609121	3.6842639416e-09
DB8	0.230765971341	0.496014218508	-0.808196855259	-0.281788525526	0.222317728852	0.00264978114526	0.0386318598779	0.0510843579165	0.0861110483233	0.0475853325366	0.0349983804101	0.0200185043813	0.0290804128005	-0.0422671352234	-0.0499154293144	-0.0640339989969	-0.0199682066736	0.0323615561325	0.029960662433	0.049442223583	0.0623995371939	-0.0216537984131	0.0615612299717	0.0777301676157	0.0403389574628	-0.00279391011094	0.0207187359834	0.0643829190867	0.0589796728042	-0.0157241091854	-0.0188664324069	0.0303873391789	-0.00756992161178	0.0173837504053	0.0340724798774	-0.0564814139272	-0.0305861017637	0.0169476286922	0.0100276921836	-0.0232098799966	-0.0233437012758	-0.0633368048135	0.0454698182495	-0.0474499459184	0.0598380693076	0.00907352011027	-0.0525346905903	0.0262875081388	-0.0343579802025	-0.00161881454711	0.0133169599034	0.0125607479391	0.0114766516982	0.0186846818353	-0.0169283794296	0.00577538376214	-0.011395584629	-0.0194795817555	0.0118969466128	-0.0137551474371	0.0166900928364	-0.00809007467224	3.68426394161e-09
DC8	0.311346010276	0.496614218879	-0.855330657109	-0.487874512291	0.349186410022	-0.0443263220747	0.169720364969	0.0630623543226	-0.099317804854	-0.209844692249	-0.0669869550937	-0.000777632035698	-0.123043239683	-0.0353528981407	0.119102459626	0.00159820797902	-0.0329410506093	0.0234714633717	-0.0352452632782	-0.0687259408212	-0.0858355786344	-0.00624729274739	-0.018756602218	0.00432462253836	-0.027893344129	0.0547715426997	-0.0458482467813	0.0668407916553	-0.0764031353902	-0.0181044982759	0.0627237968589	0.0240446775035	-0.0546436980041	-0.0709313056292	-0.0357660196015	0.0175933973256	0.00422757796745	0.0101306167088	-0.000440123755904	-0.0161682080399	-0.000172610855715	-0.0272298255105	-0.0125594804569	0.0567715958594	0.0283740949053	0.0175799953181	-0.00509988189746	-0.0119872309811	0.00598607776639	0.0435022444483	0.00860653256556	0.000989604200583	-0.0508702912391	0.0199919474186	0.00667947246876	0.00514537672658	0.0124796537	-0.0138935190119	-0.0103077970382	0.00404929446486	-0.000559028004405	0.00247021245466	3.6842639416e-09
