pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.438488298305	0.308607141337	0.0205401931906	0.36083332933	0.132290848398	-0.0562027065831	0.34177894603	0.0724076565567	0.137446992275	-0.0434881076021	-0.177482342798	0.0464850433229	0.0572131881208	0.11436898009	0.0277615940787	0.025672261267	-0.108810398498	0.00285037648098	0.0507183299408	-0.0816305613409	0.0379904652901	0.0650823081359	-0.0421452440089	-0.0173507728797	0.117124212914	-0.0850533816369	-0.0832712599448	0.103557638359	0.0352402729792	-0.0283626349527	-0.0384711763302	-0.00179909555848	-0.0222883586197	0.0237322444018	0.0431499242663	0.0708590356883	-0.00198679819874	0.000810723938059	-0.0410942047014	0.0115728917951	0.0418113821751	-0.0187232994432	0.00501262542945	0.0026100493094	-0.0433186209754	-0.0473503297097	-0.00768735120608	-0.00322810940323	0.0258941075762	0.017683240393	0.0197161699899	0.00539137940869	0.00885743758311	0.000171993342801	0.00836436438876	0.00870930813109	-0.00603260048502	-0.0102329381323	0.00285915978244	0.015248495483	-0.0120455869538	0.00180538194945	7.68630708933e-09
DD2	-0.464230338859	-0.0853737807568	-0.174435428661	0.544755621091	-0.34946031314	-0.243947971719	0.0361184005286	-0.0615800266906	-0.236036050578	-0.00889399013001	0.0629282590496	0.0524135143605	-0.066481540115	-0.103299526502	0.0691886455015	-0.0519607259223	-0.00424204383546	0.0738881853245	0.185967387764	0.085467769914	0.0298509593229	0.0886998341698	-0.017545762557	-0.0733195636753	0.0402454745475	0.0238246446544	0.00205135395391	-0.0367391940435	0.0228781172984	-0.00934671829244	0.0936357154823	0.0290716283496	0.00333561690455	-0.0425213705192	-0.0340032443204	0.0811150100375	0.0587472791838	-0.0450934853985	0.0368392220353	0.0312164157654	-0.0251738204799	0.0062653841707	0.00501551247697	-0.0194961719792	0.0161264805174	-0.0228787767174	-0.0073243082645	-0.0161623246582	0.0020522412711	0.00955796369222	0.0130786475168	-0.0239822649688	-0.0300812025877	-0.000816482152015	0.0144312272837	-0.0158351641786	0.00897570665174	0.0172113987863	-0.000110082759012	0.000940824618719	-0.00119282427768	0.00185348693343	7.68630708934e-09
DE2	-0.45075319534	0.102931901787	-0.192541888306	0.645031163388	-0.415965049621	-0.100501954323	0.0247064626894	-0.138130285729	-0.261915231582	0.0735284165269	0.111221891642	-0.0272142716499	-0.033532323421	-0.0478662405777	-0.095131495527	-0.0124047956216	0.037787577458	0.0645872866261	0.0795688246591	0.0577109665594	-0.0118035993364	-0.043465187941	-0.0356609683402	-0.0212877757355	-0.0445984829403	-0.0175952009811	0.0299126028549	-0.0725955825233	-0.0377599005644	0.0237299956838	-0.011446568682	-0.0471385085673	-0.0292762330096	0.0369205344992	0.0544550539462	0.0264308890764	0.00230627707403	-0.000382987986406	-0.0384273529601	-0.0198795113353	0.0456301085367	-0.0213449818221	-0.0264775945205	0.0244828652626	-0.0497263023994	-0.00284354865274	-0.0086511169618	0.0198862374875	-0.00441413964472	-0.0204335137555	-0.0256436088251	0.0289067807478	0.0274584420072	-0.00419546003105	-0.0189420009534	0.015728809582	-0.0259265399482	-0.037436104675	-0.00425694461249	-0.00264925218199	0.00197451705092	-0.000302158306422	7.68630708934e-09
DF2	-0.526459892464	0.410041850691	-0.174006653646	0.761617161611	-0.233431214799	0.056399522729	0.236892441087	0.0284527505974	-0.227780918812	0.211578417251	0.044760126644	-0.157952173749	-0.0231273866318	0.0921374094527	-0.0476011082465	0.103105387771	0.0606699784585	0.0122109837657	-0.0706335387659	-0.103794346359	0.0514792536305	0.0674521217184	-0.0523659395576	0.0836274591992	0.00926839983195	-0.0216171951769	0.0236946408734	0.0309812510502	-0.0644327967898	0.0441361137346	-0.0665270115835	0.0323407615134	0.0408204925177	0.0400866140616	-0.0533808909879	-0.0558358047585	-0.0355370083746	0.0225107304823	-0.0205760801229	0.0594193518893	-0.0411329084384	-0.00753666917287	0.00507238233782	0.00187020793002	0.0326695318407	0.0102944690661	-0.0148494892758	0.012034869645	0.0209457592952	0.0140317257038	-0.0115340727388	-0.0204678732259	-0.0154489496997	-0.000350486401392	-9.87691421844e-05	-0.00892924534083	-0.00811128358683	0.0182486596131	-0.000431330347604	0.00176736450667	0.00697682853425	-0.00137663096587	7.68630708935e-09
DG2	-0.449286042679	0.209093563213	-0.0575044799402	0.502448608009	-0.174564925183	-0.166895819341	0.29401328118	-0.0375152617034	0.036493507921	-0.000989324613291	-0.0712538274091	0.0435672228327	0.0471047441492	-0.0613116923514	-0.0255467369834	-0.0431446977325	0.0511426692439	-0.119003077674	0.0791464903456	-0.0995733956198	-0.0869325193483	-0.0363030826787	-0.0206587567065	0.0185898448409	-0.102656290683	-0.00908656733572	0.0266988970639	0.0168436683214	0.0107504469712	-0.0163066598154	-0.0231621881534	-0.0595479682281	0.0219151688173	-0.0825205483082	-0.00629999466712	-0.0546181737296	0.00257017696269	0.0444172897517	0.0812634502478	-0.0174134238569	-0.00130392604489	-0.00317591068708	-0.0112550830148	0.0061340651898	0.021664185393	0.00962965944325	-0.0252980002277	-0.0247485521388	-0.0536178141039	0.0082061480433	0.00849862220613	0.0181097197747	0.0180689698597	0.00714381808752	0.00715940736505	0.0251275227089	0.0252915190257	0.00563702995114	0.00836934396886	0.0048177823678	-0.0168967505566	0.00153584973892	7.68630708933e-09
DH2	-0.327438553725	-0.512794330989	-0.0560419874563	-0.0238258750085	-0.0195911106236	-0.215307053457	0.331457378106	0.0762660823984	-0.0389606021206	-0.0546553524169	0.0096108064989	-0.182397770412	-0.018885499576	0.0482577561808	-0.0177070045062	0.0679168582369	0.00327634334869	-0.00640389431124	-0.0686877689821	0.0675240944887	-0.0388755061829	-0.00918583635347	0.129834270693	0.0446527524139	-0.0146398900042	0.0585455298789	-0.0960400783212	0.0075575101113	0.0841664779106	0.0293178012894	0.0442775949374	-0.0267329729678	0.0380690632424	-0.094970468696	0.0363277249608	0.00293904272597	-0.0509546830305	-0.0841944175011	-0.028173927146	-0.0148864936233	-0.0208581840815	0.00648964919644	-0.0330223636847	0.0178694601884	0.0164924048593	0.00714873569953	-0.0180995853758	0.0439957644451	0.0144621914457	0.0017176134473	0.00380421994598	-0.0259050408802	0.0156538510541	-0.00355630352066	-0.00734224239288	0.0164907274422	0.00713327989551	-0.00920339064389	0.00750557316256	0.00796009401311	0.0149090464649	0.000977096979539	7.68630708934e-09
DA1	-0.21399935416	0.286550987509	-0.228760799344	0.385082616685	0.193579763703	-0.0773976535952	-0.263491007752	0.144011764389	-0.010374947802	0.0679437570023	0.0179013761311	0.065087196771	-0.043162302385	-0.0320050821719	-0.048745570366	0.0932253096174	-0.0677734643096	0.105024167759	0.00487822822425	0.0564377703492	-0.146402184911	-0.0222719378514	-0.0328117585595	0.0355843029966	-0.0115711749902	0.0321715303567	-0.0784789402338	0.0304693008599	0.0885943859197	-0.00784968737351	-0.0152850666829	-0.0169015453886	-0.0598856361588	-0.0679409186108	-0.080262005062	-0.0340094239623	0.045072492406	0.0782358982886	-0.0573831145743	-0.0394053829314	0.0301435384902	0.0327215759163	0.016853129033	0.00995599438877	0.021129009906	0.0118127480255	0.00349034064685	0.00461245482892	0.00152407751454	-0.0108300618987	0.0128957198153	-0.00211312566621	0.00416386675756	-0.0242110774068	0.0221436892171	-0.00689031478389	-0.0207070525861	0.0103463365722	-0.0123950549567	0.010522257881	-0.000146554075151	-0.00240672634255	7.68630708934e-09
DB1	0.437709047972	-0.27384252483	-0.259529253326	-0.183538153091	0.162330647781	-0.468760028966	-0.23647534456	0.206011154326	-0.155487944903	-0.0838354572373	-0.117880599167	-0.0341488065857	0.185738572924	-0.226001461904	0.0531701118425	-0.143494579644	-0.0692699103575	0.056952107378	0.0524703760961	-0.0836705853406	-0.102377811671	0.0859206384369	0.0233271913477	0.0415135988734	-0.00261556998646	-0.0223070517006	-0.0896016349983	-0.00385590728573	-0.0737186772207	0.0898182763505	-0.0534286297877	0.0384716685414	-2.73284149294e-05	0.000898415413218	0.0110900140278	0.0117772688411	-0.0822798601261	-0.0126273719379	-0.00713848996253	-0.00103153102719	-0.0311353585861	-0.0275049551012	0.00466636970997	-0.00867877603797	-0.0131646618004	0.0103811583697	0.01748175702	-0.0152889228484	-0.0125668331811	-0.0157464643883	-0.0140194539575	0.0136336416856	-0.00331111755457	0.00409006599015	-0.00811072570947	0.00119307170204	-0.00287451992481	0.00706241235702	-0.00161225738193	0.00153503058596	0.00192339044824	-2.82631079361e-05	7.68630708934e-09
DC1	-0.114751259629	0.119029911877	0.0557603425236	0.396110527202	-0.196787365388	-0.0352685592059	-0.136862492992	0.186955710464	0.0986488632552	-0.000143055060738	-0.0715647041014	-0.172900087058	-0.0217192739264	0.0523575371576	-0.0344561584677	0.034347059067	-0.0895482536487	-0.115667811517	0.0118056591551	0.127160165285	5.0584952356e-05	-0.0413439480308	-0.0478959867671	0.026288522788	0.0351458543475	0.0205976979293	-0.0511813297914	-0.0461847109135	-0.0403957634621	-0.0503479160317	0.020334946798	-0.0161717285445	0.0108160630006	0.0264175974092	-0.0194210474797	-0.0243067849962	-0.0567660064952	0.0137563676945	-0.0181506710592	0.00965913111101	0.00809868965763	0.0574166928966	0.00265168708055	-0.0613804134426	0.000714848687887	-0.0713787003759	0.0389370001282	-0.0215879428154	-0.0158865968519	-1.18354439934e-05	-0.0271687186952	-0.00818810176538	0.024435986266	0.0100899359812	-0.0275531179517	-0.00161003033787	0.0295771869099	0.00416887788639	-0.0161506800988	-0.00926471152738	-0.000615620489194	0.00119927801172	7.68630708933e-09
DD1	0.00725417245545	-0.133054575144	0.205653208378	-0.0629924401723	-0.0513564417081	-0.421970526204	-0.189274256495	0.027290786524	-0.00604466660078	0.0510099862664	-0.0248903915763	-0.0792608408238	-0.00983335980124	0.149549780631	-0.0430108787299	-0.0510635503908	0.0274565072724	-0.0289967186634	-0.0649878836778	-0.0728075138103	0.0405011451943	0.00769014889546	0.0137518405769	-0.0133468825396	-0.0370782456364	0.0433703522817	-0.00928833315507	0.0194635028151	0.00435359198468	-0.0743784765025	0.0408170946686	-0.00809893185193	-0.0721811384982	-0.00686111912437	0.105918260957	-0.0559584970153	0.0216437537758	-0.0255580823252	0.0530376641384	-0.0055739529726	-0.0567811454224	-0.0232050287157	-0.016646204503	-0.021802558267	0.0143724595229	-0.053730390963	-0.0192525995585	-0.00693417837284	0.0122906932659	-0.0211191400065	-0.0147333681794	-0.00275959615663	0.0010682293655	-0.0323880618874	0.0120779499641	-0.0165750909498	-0.0365547960154	0.00853907373056	-0.00803853380709	-0.00250652943077	-0.0172491911654	-0.00128755761526	7.68630708934e-09
DE1	0.0254627427808	-0.29305615021	0.186247880956	-0.12470754614	0.0420437999651	-0.445930107388	-0.299250967412	-0.0343702399225	-0.0484442907654	0.180657803503	-0.00968037062936	0.0257294409147	0.0357689552301	0.192085151939	0.0294089537018	-0.0958968958773	-0.024898474161	0.00160007882028	-0.0871023936896	-0.103041197976	0.0827427624296	-0.0618050949953	-0.0948157267987	-0.0141522922373	0.0228553003739	0.0127383666209	-0.0151843369806	-0.0820621472876	-0.00031081392902	0.00635077210686	-0.030184298461	-0.128741186471	0.0124405377653	-0.00918560499023	-0.0356919316468	0.0788190413024	0.0114164810914	-0.0127384456938	-0.032191975943	-0.014108752157	0.03282650104	0.0268928869204	-0.0194055098511	0.021358389046	0.032845402155	0.0396773029528	0.000710817869108	0.00614840479809	0.0105741955469	-0.00583345389496	0.00421648703299	-0.0106588092244	-0.00514273739974	0.0143192997399	-0.0149629667048	-0.0103801673175	0.0142505996694	0.00952616395702	0.0128263954273	0.00574063416459	-0.0066680009813	0.00233133401706	7.68630708933e-09
DF1	-0.0233485787807	0.0722049822382	0.184097913095	0.0720216923359	-0.0825940991531	-0.213451594694	-0.234287624187	0.253399935859	0.118907557066	0.0519495026788	-0.0819601837811	-0.155232611809	-0.00842473659253	0.0159438405881	-0.1741705476	-0.00806412378824	0.101409253739	0.0466619655272	0.0374448595218	-0.00662197423178	0.101496186374	-0.0624943116427	0.031734715195	0.00698520703832	-0.00717535361108	-0.00147567423938	-0.030869596459	0.014468156039	0.0645379014027	0.0377502541663	0.0077761653031	0.0612548807167	-0.000301543542467	-0.00973512689242	0.0358995206212	0.0112386774205	0.0446036846035	0.048077027334	0.00744476537493	0.00423318994139	0.0206373474178	-0.0550418405823	0.0655108257739	0.0565164858951	-0.0398637623427	0.01025895544	2.76096254102e-05	0.00986020927787	-0.0347474056562	0.0322414164868	-0.00697006978731	-0.0265974411292	-0.018654863584	0.00979423049272	-0.0030779851335	-0.00161377121718	0.0164707261218	-0.00368654903663	0.00608533652218	-0.0237516620463	0.00156292322689	-2.74574415543e-05	7.68630708934e-09
DG1	0.0691238904183	-0.348045324294	-0.142316291416	-0.0319392370783	-0.139330879411	-0.391002069477	-0.209306600224	0.0462033986146	0.00454498263223	-0.0252501274503	-0.0461646838941	-0.11384249904	0.0432173833739	0.0797804541792	0.137931532115	-0.0779702255773	0.0234700985774	-0.0275052890272	-0.105065398724	-0.00985352579905	-0.0180836460075	0.153733582048	0.0747889319259	-0.0515220557672	-0.0437883628715	0.00689271795844	0.122391302468	0.0720460501445	-0.0221603640229	0.00151997230741	0.0734017331474	-0.0137293586313	0.0468347411715	0.0280733867564	-0.0433508627511	-0.0124179416563	0.0571416416889	0.0647686698204	-0.0262146712802	0.0246130624272	0.0257923842924	0.0298455440513	-0.00759743093897	-0.0086002022207	-0.0214972608941	-0.0170928789158	0.00340897386451	0.0165360941607	-0.0123998575579	0.0220087591778	0.021229891389	0.00810188400769	0.0117109172179	0.00374088107329	0.0116850489509	0.0238374119614	-0.000578458363319	-0.0200703411325	-0.0081249524346	0.00529000709764	0.0125511537598	-0.000527029755977	7.68630708934e-09
DH1	0.070866354958	0.0631554572365	-0.0449190404544	0.354849635727	-0.1303596501	-0.22421968369	-0.316515372369	0.144263965273	0.207975076782	0.0822053302534	-0.0133523910133	0.0379950394275	-0.0263664415545	-0.11615133895	-0.0764263494143	0.0596460766303	-0.0423588887587	-0.0659159093421	0.0417006817467	0.157228869401	0.0304810282867	-0.0525293651466	-0.0145949434679	-0.0338410171091	0.00602913944013	0.0010420350264	0.0512181224467	0.0805267076969	-0.033209764525	0.0169702913658	0.00335042766727	-0.0171628962321	-0.023778152556	0.0773075793038	0.0200034639773	-0.0270138418861	-0.0668180001497	-0.0386133787011	0.0113091447576	-0.000455722612448	-0.0232007518343	0.00884126502603	-0.0384693219583	0.0120293525431	0.0108824716413	0.0326899458606	-0.0259271547971	-0.0120432681739	0.0286256171983	0.0155161609722	0.0382681879385	0.0214302078916	-0.0148341852492	0.00105486885735	0.0134258523283	0.00339618859322	0.000307282772938	0.00205298385388	0.0295744387329	0.0102763406471	0.00313845508768	-0.00184698219212	7.68630708935e-09
DA4	-0.0681294696705	-0.925514331064	-0.942407031688	0.0630749438526	-0.373014600008	0.148701414785	0.0193371143907	0.0662201279901	0.112606982267	-0.125325582766	0.295501946877	0.0780875178632	0.183212105072	0.0345071055528	0.0038211007123	0.0625129222262	-0.0819216530617	-0.040767776159	-0.0349438000475	0.0288808445311	0.0393015854611	0.0199681584276	-0.0155268577441	-0.00303359274407	0.0171752441941	-0.0445713748505	-0.0277597052166	0.0331520438971	-0.0218306388286	0.0157179990494	0.0558473183675	-0.0234804001725	-5.15438815236e-05	-0.0451360727415	0.0530736187831	-0.0172177390067	0.0261584926443	0.071698642022	0.020949588724	0.0309540325015	-0.0239804845598	-0.00396102823752	0.0398724740477	0.00105918549292	-0.0280159140959	0.0513551147751	0.00605832224422	0.011044356237	0.0301417807261	-0.0180247786036	-0.0104276428858	0.0120805929897	0.0216909766615	0.0188229732638	-0.0152452646928	-0.0236078178544	-0.000339795212474	0.0137215585307	0.00103024972479	0.00184676722505	-0.00486698981129	0.00172500701651	7.68630708933e-09
DB4	0.0156045513034	-1.00486066394	-0.905135946853	-0.0906843605366	-0.360824694239	0.139131446101	0.0363166754617	0.189897365143	0.074530185507	-0.202015948656	0.218807011416	0.0197996742971	0.189862096172	0.0408719182511	0.064566177629	0.0319969725583	0.0947429520412	0.0756234263826	-0.00558645043114	-0.0418295040008	0.0522406259982	-0.0573356165501	-0.028971744204	0.031166621092	-0.0248667132024	0.00152704964582	0.0169643996681	0.00815934077608	0.0253547700394	-0.028630613608	-0.073461773962	0.0168411993443	-0.0449191421579	0.0556457494517	-0.0471859526958	0.0212159035422	-0.0200338664656	-0.052815328002	0.00059981287682	-0.0409882451904	0.0351104609247	0.00487286876595	-0.00689525141448	-0.00709982999485	0.0432842897452	-0.0469220974154	-0.0024678048416	-0.00703337799501	-0.0361404076263	0.00583808954479	0.00143393937936	-0.0114822471592	-0.0236722270569	-0.0184987110758	0.0159508043636	0.0171220459925	0.00202256727058	-0.00777934252672	0.00079903450229	-0.00198415078385	-0.000769451615338	-0.0015263430322	7.68630708934e-09
