pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.537250651018	0.939140582156	0.570144771265	0.200647103894	-0.0668451475738	-0.266826226876	0.0507200986757	0.043491083032	0.0260206283914	-0.096453843799	-0.160441605578	-0.05164031922	-0.122277532685	-0.0361590482981	0.0158243817104	0.0525883352434	-0.0577844499483	0.0143523315493	0.0135171934649	0.0372202683897	-0.0113492489042	-0.0574664631838	-0.0723955452491	-0.0160559619197	0.00329243572539	-0.0338409437603	-0.00102162417387	-0.0312551284038	0.0301646397012	0.00520614015326	-0.0695977541262	-0.0547667453214	0.0213244470558	0.0465567763278	0.0228254811325	-0.012221762124	0.0520558582699	-0.00212344225463	0.027087519969	-0.0362420431691	-0.0328966826935	-0.034412764384	0.0407466499031	0.0182241566546	0.0183696954117	0.0214016162357	0.0472265066128	-0.00500025139785	0.00559756849736	-0.0105302360926	-0.00800677322112	0.00775077785428	0.00556243877102	-0.0376858044536	0.00214019448765	-0.00155932719085	-0.0114062470195	-0.00954628069748	0.00446258521016	-0.0136681380248	-0.0121073533586	-0.00741719224883	1.37749777172e-08
DD4	-0.228930499316	0.0913255436697	0.141792452004	-0.346396384095	-0.071301537587	-0.0352769617496	0.285172419518	-0.288368509567	0.268996023628	-0.126938876057	0.135003443644	0.042927328581	0.00668554474452	0.0515252527398	-0.0605215965943	-0.0534963198264	0.072832881237	0.0310076191488	0.0436372412505	0.0570417660349	-0.0386799077328	-0.0648296578261	0.045925960095	-0.0398130783617	-0.0472547394288	-0.0190131815568	0.012338625688	-0.0122506169432	0.00577137609204	-0.0342526202247	0.00753388102678	-0.00470939614706	-0.0630991416738	-0.0312022528778	-0.0606024478686	0.0110416972294	0.0269791868634	-0.00426666001332	0.0342164850422	0.000578517186868	-0.0556326596611	0.0231967825148	-0.0258425721084	0.00941492058655	0.0175494219948	0.0107881484892	0.0250702907537	0.0108168867247	-0.0100844967124	0.0407190268426	0.00964712461323	0.0495863143021	-0.0273644680522	-0.000571879655482	0.0179000264549	-0.00398924941122	0.00741459132363	0.0115228277047	0.0133626164585	0.00170552674807	0.000653305242819	0.00159349051144	1.37749777172e-08
DE4	-0.216240624376	0.129351869696	0.164180710409	-0.291496479201	-0.0770958522588	-0.0196812500479	0.30490280297	-0.329566567607	0.23858256054	-0.149300992898	0.142952930231	0.0853179458581	-0.00829308167088	0.0816394137015	-0.0717295535473	0.0301273021385	0.0150661171619	0.0108140383112	-0.0224074676592	-0.0111193510228	-0.0748227624905	-0.0220027060019	0.0531755528251	-0.0375540006937	-0.018841498957	-0.06623653894	0.0301109336625	0.0120661961523	0.0503667043102	0.0512512243122	0.0452088754274	0.0502821112886	-0.0584242119151	0.0476254381253	0.06056015136	0.0324879007563	0.00267936214968	-0.0318826007997	-0.0439111195389	0.0221805605367	0.00219712830138	-0.0475872869899	0.00690614163151	-0.00971091766602	-0.0141789352057	-0.0114736763779	-0.0269182368516	0.00200111312886	0.0130009634738	-0.040793477496	-0.00933345757676	-0.0372886224008	0.0169251821693	0.000650210882987	-0.00526426028171	0.008834986634	-0.00562931222627	-0.0119568560892	-0.0103871639552	-0.00442558224946	0.000881745541917	-0.00161264738641	1.37749777172e-08
DF4	-0.51454895664	1.03301242063	0.651622807181	0.255618588188	-0.0790730800892	-0.278623993023	-0.00926861344975	0.0607136321348	-0.0117841407275	-0.151372791187	-0.221973005134	0.0424614046199	-0.142191128798	-0.027099001986	-0.037898422072	-0.0140201999949	0.0307792113849	-0.0584771037354	-0.00267500077859	0.0194882533255	-0.00545931784924	0.00930115987343	0.03355355034	0.00795643003854	0.0164177359171	0.0322230572763	-0.0122854459405	-0.000177826407688	-0.0296076522849	-0.00187487026287	0.0355155005272	0.0392558447432	-0.0159346085387	-0.0240221341021	-0.015259029449	0.00784491969062	-0.0147874468078	0.0183667469134	0.00184640465535	-0.0120789653209	0.0228552371856	0.0260383570997	-0.040603403519	0.00402639606765	-0.0128029748881	-0.0253543372831	-0.0283810462531	0.00417155504269	0.0486487740289	-0.0266669991765	0.00839930407184	0.00855443688504	-0.0243598981497	-0.0125104367204	0.0179101089948	-0.0322157171278	-0.012350052661	-0.0117630743545	-0.00480283441815	0.0131469274586	-0.00287037797215	0.00969236491323	1.37749777171e-08
DG4	-0.473339405895	0.107884566562	0.00238302983045	-0.0738879600266	-0.221954987033	-0.115507552459	0.233195546484	-0.272849619277	0.092749578453	0.113231076357	0.00980416496743	-0.332606773567	0.034222178877	-0.133351098091	-0.0747828532119	0.051849762932	0.156518510618	0.0387459139675	-0.0377633437455	-0.0406571038697	0.0700231092923	0.106140606442	-0.143298674222	0.0656919166569	0.00877314012573	0.00521066603034	-0.0862804313757	-0.0263607819624	-0.00324558048803	-0.0144353546603	0.0459356237254	0.0135673938366	0.0145454260297	0.0385833038783	-0.0266092651856	-0.0464513810436	0.0265478545679	-0.0308554485113	-0.000565485536473	0.00704702306509	0.0244326306816	0.0315890643349	-0.00437362388045	-0.0172034217863	-0.00216901658521	-0.00283524319962	0.0125174006133	-0.000678102805133	0.00135620625841	-0.00374821124168	0.00739003536877	-0.00645287576557	7.88210698075e-05	0.0097226452898	-0.015680488418	-4.41513871324e-05	-0.00161588635007	0.0109579602926	-0.00672951610013	-0.000218635978398	-0.00762536425542	0.00153265130482	1.37749777171e-08
DH4	-0.556549059075	1.02899108718	0.642051029259	0.266056286944	-0.0695503527483	-0.280633089783	0.03781869471	0.0674068702484	-0.0162110402012	-0.138747791001	-0.225491122739	0.0401047192523	-0.172492275405	-0.033318908689	-0.00864239936191	-0.0060491372978	0.0203170326751	-0.0242149755405	0.00991450277197	0.0140177738551	0.00744974036673	0.0134079998542	0.0474287112481	-0.01352253477	-0.00983221212542	0.0318106394534	0.000142905141741	-0.0190483633603	-0.016561843641	-0.00941871664778	0.0338877640036	0.0161351463089	0.00538208084287	-0.00492761318	-0.00509568051786	0.00572780737726	-0.0323134324024	0.00324099813685	-0.0145065568293	0.0305415590994	0.0002352062267	0.000395943615842	0.0135632506555	-0.0246131603031	-0.010974685027	0.00565021320416	-0.00433611429887	-0.00168918248088	-0.051434055957	0.0290058463347	-0.00743613044367	-0.016954689713	0.0168014653317	0.0459408327107	-0.0162187859633	0.0330262002767	0.0223692282635	0.0199911157713	0.000540466986577	-0.00283262636953	0.0124145651075	-0.00354534972622	1.37749777172e-08
DA6	-0.128516626045	-0.274289168171	-0.244054257364	0.476021153918	0.400319776773	-0.0770166399127	-0.00636459121395	-0.0833211500541	-0.0669544036586	-0.0524588748929	0.0300540415826	0.00989906520633	-0.0608459171545	-0.0782510774518	-0.107492836974	-0.0247619330099	0.0711131385179	-0.0629555678192	0.0471299166543	0.0419558759657	-0.00975207407056	0.0168441828585	0.0105550269045	0.0133997639324	0.0340072458805	-0.0699078981521	0.0369225196324	0.02591344912	0.0804917141916	-0.0691793355083	-0.0188345190772	0.000927546566351	-0.000784958289422	-0.0164622990662	-0.00678413733626	0.061106182482	-0.0481340245089	-0.0508933827167	0.0374059069035	-0.0125341078077	0.067740998248	0.0474862829144	-0.0337411967471	0.0361755223525	0.00279944095541	-0.010288302652	0.00380424584279	-0.0125705560385	0.0122542842189	0.0209926795599	0.000787661231703	0.0197636180473	0.0296297496594	-0.00557242806697	-0.0371773727152	-0.00811127155729	-0.0167424495902	-0.0124019607727	-0.00195288740444	-0.00426682565679	0.00671839841375	-0.0067186330265	1.37749777172e-08
DB6	-0.170914814807	-0.264152614414	-0.262396755667	0.465594186357	0.403200525836	-0.071043403432	-0.00216006498289	-0.0186597367024	-0.101566806711	-0.00825547702597	0.00970180424748	0.00245243393933	-0.0770543669471	-0.00707664248935	-0.0340144424927	-0.0113921340493	0.0315824940795	0.0109426879689	0.0299560311375	-0.064678026328	-0.0158053651566	0.019548521638	0.00541270515735	0.0374688785156	0.0372403916372	-0.0581386338893	0.00310301583187	0.00334745035349	0.0242943199626	-0.0103585202735	-0.00102064089657	-0.0497202683016	-0.019493166434	0.00472083817214	0.0231763887811	0.0194010283022	0.0168298722806	0.019520004646	0.0340062026199	0.0519772577837	0.0422813397213	-0.0679743284768	0.00423630858654	0.0400996142496	0.0141332927936	-0.018455209647	0.000869429636554	-0.0178891907207	0.0138275459785	0.00902423606713	0.0415121260244	-0.00272316286133	-0.042867033527	0.0135225815152	0.037982278709	0.0411418031121	0.0222046506299	0.00249514711644	-0.00717604368469	0.000843879263149	-0.0113705175365	0.001876691465	1.37749777171e-08
DC6	-0.200553575386	-0.370618596633	-0.199435571343	0.371772196786	0.427754757005	-0.157610185348	0.00521960277551	-0.058252155403	0.12456100043	-0.00732493189616	-0.0256136815732	-0.0576244459405	0.00190289404652	-0.0331479326557	0.013672402633	0.0507474765416	-0.0287733336845	0.0582220147778	-0.0400013106933	0.0288624579678	0.0651834712045	-0.0143244604333	0.0087940908983	-0.0276852251995	-0.0125147065242	-0.0261585960486	0.00430341857365	-0.10424452104	0.0597978429826	0.0165620278949	-0.0958620634315	0.00169872135065	0.0595634845782	0.00928552810956	-0.0825480975886	0.00946751369102	-0.00720617185386	0.0124967160722	-0.0522456555408	0.0421541696071	-0.0549608171476	-0.0195596335096	0.0164406988233	0.000807563418529	0.0276760020802	0.021731152328	-0.0369181529822	-0.0481857384325	0.00508443544721	-0.00567211295292	8.07218512064e-05	-0.0146631611449	-0.0249652999964	0.00752708844904	-0.0304180926373	-0.0116520253383	-0.0047306524493	-0.00668590469878	0.00337773312943	0.00697308392597	0.00866400537466	0.00500136290226	1.37749777172e-08
DD6	-0.153765972735	-0.388169355782	-0.282594297491	0.519256579676	0.362885001808	-0.133696410407	0.0550913654234	0.0579290036535	-0.0525337303905	-0.0413104904486	0.0352877823722	0.0129174297572	-0.0362771147647	0.0320919208346	0.0149949872252	-0.0153657471573	0.0365125974313	-0.0195591224032	0.00117607790088	0.0079304813203	-0.0407618698834	-0.0665012762874	-0.0445482307238	0.0100859987243	-0.0547895737963	-0.0552649707482	-0.0732890444632	0.0241814797416	-0.0836610154403	-0.00307734222899	0.0895270585073	0.0186653984721	0.00842197757553	-0.03905661997	0.0289830925203	-0.0275108566801	-0.016817660863	-0.00934316686204	-0.10202315868	-0.0172853237458	-0.00767156973991	-0.0429333172929	-0.023554820801	-0.00936011305261	-0.0229553323923	-0.0260287243988	0.0332535627114	-0.0169083703654	-0.0203393154644	0.0241808228711	-0.00344628472642	-0.0119607718132	0.00851585679145	-0.0361165127601	-0.0157150258766	0.000453875927577	-0.00313271076807	-0.00174932594536	0.0195211259972	0.00470526692129	-0.00707572193513	0.00238880212353	1.37749777171e-08
DE6	-0.124768404666	-0.357160487776	-0.250879201209	0.442962782081	0.3478593677	-0.112429478403	0.049828990547	0.0330213024477	0.058712776603	0.00294096072818	-0.0156574924029	-0.0366882433677	-0.0108060041945	0.00218531828285	0.00130130075272	-0.0756113416147	-0.0227007203885	0.0433502437778	0.0233805274435	0.00378400881699	-0.0443268349312	-0.0514187968495	0.00920757748188	0.00568171370006	-0.000928873119603	0.0088936520094	-0.0585543195548	0.0940514815854	-0.0774346477827	-0.00934931090461	0.0161592584929	-0.0277451590367	0.0129366124931	-0.0156012636501	0.00634859969995	-0.0495908907645	0.00981692845566	-0.0269777995448	0.016299296865	0.00315305327785	-0.0408240467598	-0.026213097561	0.0230715927723	0.0222225965595	-0.0260208180703	-0.00880093985631	-0.0558505135849	0.0220847092961	-0.00860264163425	-0.00809132331738	-0.0236340822375	0.02422993401	-0.0210956703222	0.0325684997685	-0.00159551908003	-0.0366017035617	-0.0153315764851	0.0131257212886	-0.018382204977	-0.0145756980553	0.000575698457788	-0.00406188065801	1.37749777171e-08
DF6	-0.256440963419	-0.547837746744	-0.123574240572	0.287480523947	0.401881449607	-0.251459443801	0.0578014514518	0.0538242005057	0.104041204512	0.0512548469291	-0.0699074263779	0.00842239753883	0.00115859957575	0.143549611254	0.134729016965	0.0112176361577	0.0795850141507	0.0372670823107	-0.0987395098078	-0.073982415651	0.0349664451985	-0.00488244304425	0.0671649569105	-0.0480179542462	-0.050584637033	0.150470909854	0.0382858053275	0.0309465113518	0.00907308476942	0.00806971558665	-0.00374791433789	0.016336726421	-0.000865174059076	0.053071620707	0.0284863500109	-0.0238465023936	0.0152242528339	0.00646848760475	-0.0115809976042	-0.0247107468885	-0.0188452868765	0.0358393000842	-0.0540209289813	-0.0142464119348	0.0279565566441	-0.00331274690373	0.0356668293371	-0.00370839201773	0.0262950084038	-0.0118754626009	0.00277217247463	0.0105570373888	0.00751931944691	0.0114968976912	0.00020875077289	0.00478883644551	0.0174146363821	-0.00526989667318	-0.0061876652481	0.0100414893606	-0.00517107852094	-0.00959292134977	1.37749777172e-08
DG6	-0.188975541669	-0.358247052005	-0.231874592393	0.536118415182	0.430390879681	-0.05775273365	0.0327994538807	-0.0516652937427	-0.0177470691872	-0.00406159609984	0.017092720472	-0.0164667100738	-0.0483880698722	0.013548199787	-0.0165907883198	-0.00115807381408	0.0226337078521	-0.023250268284	0.0435578222406	-0.028298910984	0.00199657764397	-0.0130888057524	-0.0145199709924	0.000302334991674	-0.0128362137358	-0.0602636425813	-0.00269861181199	-0.0150528661251	0.0243880776089	0.0307487713754	-0.0399490543718	-0.0537447623244	-0.0332937172054	-0.0106734089109	-0.00438664902826	0.0253164868008	0.0482570403057	0.00887431808461	0.00183296633069	-0.0530869391266	0.0419352155618	0.0329056939339	0.0549291191574	-0.0807996062154	-0.000195748259393	0.0209859575425	0.00904823282775	0.057885414753	-0.0290233179827	-0.0385021108885	-0.0197072275211	0.00799020573843	0.0229118882573	0.0133932601332	0.0281905075662	-0.00457957568741	0.00954209586916	0.000913051753196	0.00513568641844	0.00858960840022	0.00527961078215	0.00592103581525	1.37749777171e-08
DH6	-0.110640057577	-0.423240298782	-0.234847812895	0.418681046375	0.325963937264	-0.134227055974	0.0709206977918	0.136717869248	0.0235410841653	0.0238270620552	0.018310994865	0.00454456626819	0.13850277078	-0.00396473572929	-0.0745532020204	-0.0982472823518	-0.0494052599362	-0.0375432849069	0.000133888492159	0.12830239901	-0.0104013316991	0.0275612122022	-0.0160826909497	0.000951050402641	0.0626074620168	0.0636508752228	-0.00580836610166	-0.0686924817883	0.00104610707443	-0.0226587467337	0.0356385014589	0.105860333098	-0.0200164627535	0.034935285987	0.00506617943657	-0.00161533777532	-0.00785637009113	-0.00521798201089	0.0793439211161	-0.010634414537	-0.0482762135265	0.0372360128375	-0.0145541976781	0.00490266118795	-0.0148693374546	0.0168234887074	0.00254733425368	0.00610152650849	-0.00647963693008	-0.00636094585246	-0.00707184383464	-0.0516496207639	-0.00231068865175	-0.0277807474772	0.0266159804293	0.0136248212412	0.00475863387278	0.00451821454914	0.00197760816039	-0.0128372509709	0.00222484764486	0.00356178296588	1.37749777171e-08
DA7	1.34858618654	0.378374111542	-0.135511851802	0.0844066266064	0.132597999298	0.159340938335	0.138602216474	-0.289693078413	-0.139994767118	-0.134076373141	-0.168068549079	0.166889750322	0.177161953214	0.0644499368412	0.164192791416	0.0255410461389	-0.0731353553262	-0.104131349418	0.17228883193	-0.050793630577	0.0704348890211	0.0196389294174	-0.0549373088054	-0.00256426186396	0.0418967727347	0.0212876454739	-0.0885244704045	0.0800962185212	0.0510510396446	-0.0119307863643	-0.0242129358913	0.0316803018175	-0.020813409791	0.0445764735959	-0.0762144066211	-0.0100207041922	-0.00745382068427	-0.011333609835	-0.0312403037386	0.0052335745718	-0.0185027823789	0.000401370710928	0.00601732045762	0.0131171893244	-0.00545562745362	-0.00853608820537	0.0102618525933	0.00295805794048	0.0105901588196	-0.000277665080545	0.00240491632551	-0.0064216256118	0.00730470214101	0.000795758068339	0.00670559422262	-0.000633640074842	0.00349138561631	0.00671684296788	-0.000346239016374	0.00286407597518	-0.00139800866098	-0.00147378431633	1.37749777172e-08
DB7	1.51226044068	0.176583104155	-0.207007620794	-0.145649339432	-0.0185901470373	-0.11540599096	-0.0863401918801	0.0514798186572	0.129204913579	-0.0673434427707	0.0646766343678	-0.00444534497297	-0.07125551028	0.0310196530855	-0.0596311490985	-0.191850450556	0.0647249904371	0.048003271023	-0.00347665727863	0.0646856321765	0.0422277892662	0.0037263749935	-0.0858402905094	-0.000686871393177	0.0350540861604	-0.0645132972809	0.0473691757202	-0.0294845779536	-0.0333342425502	0.065390342287	-0.0425133553623	0.0394353727438	0.0469335389114	-0.034708405902	0.000935013680337	-0.043480770167	-0.0615701428222	0.0191740781433	-0.0156872029336	-0.0253960009237	-0.0277885735349	-0.00154543977047	0.0250240337447	-0.0041649577341	-0.0365106594602	-0.0192801156566	0.0357525086047	-0.0211743926006	0.0340923425277	-0.00348221091546	0.00755171561923	0.0238859136327	0.0257535036229	0.0178101583723	0.0270666387541	0.019332968733	-0.00714269720035	0.00136161794617	-0.0110779134341	0.00456899235304	0.00463107496951	-0.00135093575798	1.37749777172e-08
DC7	1.48450206545	0.135003396708	-0.189400216076	-0.0713641314929	0.101392736498	-0.0934520233856	-0.00390142918498	0.00185214692157	0.122680866093	0.0869537391133	-0.0770888023788	0.124024426899	-0.0243387200249	-0.218854746299	0.0590733582525	0.130596988095	-0.0464490127403	0.265033156515	-0.0207123682193	0.132795375234	-0.0407507865236	0.0283317195976	0.113192047142	0.0767268707791	-0.00936438130914	0.0291437648149	-0.0470231495679	0.0674515172078	0.0172227171204	0.020108365669	0.0458158393938	-0.00475581022259	0.0309804560288	0.00320882436883	-0.0122250143554	0.0275739630303	0.0255335148285	-0.012649386994	0.012039446853	0.00180439546501	0.0246764165736	0.0130889736045	0.025249434636	-0.000653693068033	-0.00484883948002	-0.00647302229088	0.0298193017798	0.0130767605565	0.000491724125216	0.00842275714076	0.00619056864689	-0.00790995268571	0.00169588505999	0.000330260249506	-0.0026557274574	0.0047838372566	-0.00747234274396	-0.00727201814082	0.00178814913425	0.00146640967394	-0.0012127472734	0.00262362623988	1.37749777171e-08
DD7	1.37405484886	0.0977026802991	-0.14200293765	-0.305373034033	-0.046349639615	-0.209608950018	-0.167655508693	0.0829904104261	0.0837249355952	-0.0164026937554	0.107543972723	-0.155265292527	-0.147014502601	-0.0236920704685	-0.120806426291	-0.115837996923	-0.00668416407262	-0.111105023612	-0.0528279546259	-0.132044392026	-0.0237463994604	0.0032251058936	0.0530915703243	-0.0449350267291	-0.000844047849021	-0.031428734746	-0.00734764470351	0.0809468930262	-0.0396943704852	-0.0526248851189	0.000585836275733	-0.0239891943948	0.0387933376586	0.0595461504734	-0.0463204273516	0.0491750057832	0.0463399201464	0.0480499319049	0.0152325715507	0.0159438190082	-0.039214745102	0.0323549560221	0.02449302314	0.0257901031429	-0.00368021303882	-0.0264083995856	-0.00304892417748	0.014534077286	-0.0046060591232	0.000601588978348	0.00665989738694	-0.0365291937344	0.0111489205195	0.00274744691956	-0.0105748751363	-0.0101198503845	0.00966023479704	-0.00684798466371	0.00937017702785	0.0015535417073	-0.00438978294592	5.06268845227e-05	1.37749777172e-08
DE7	1.5709771276	0.0241058141439	-0.215189243885	-0.0594447877305	-0.183005215964	-0.176675133864	-0.124923906933	0.453394711899	-0.0883013053364	-0.169442595869	0.103068994101	0.156503461037	-0.0132012816536	0.0178478510574	-0.148447156766	0.150328329631	0.171745713008	0.0262183717595	0.0189359044226	-0.0601311121806	3.85053838406e-05	0.0295688281223	-0.0318861323599	-0.0586071603823	-0.0143765082338	0.0176914005609	-0.0284137179291	-0.0368297414116	0.043689190213	0.0390549195193	-0.0151890965338	0.00688256784524	-0.0752366458931	0.0212740999857	-0.0200487296443	-0.0592533950843	0.0137064706363	-0.0438719954521	0.00956695882221	0.00218862062907	0.0145133769421	-0.0177139172903	-0.0175905002841	-0.00702761692573	0.0240448505328	0.0114146355308	-0.0223925669161	0.00489959226226	-0.0231074113025	-0.00128361450849	-0.00932499715089	0.00355675241674	-0.0184647132501	-0.0105282406414	-0.00942432922903	-0.00301856484494	-0.00717147788228	0.00329503655291	0.000368838203851	-0.000956893782563	4.88941501957e-05	-0.000906299190626	1.37749777171e-08
DF7	1.33748984117	0.117939068643	-0.119062822673	-0.190123460666	0.0373921957777	-0.0839906621517	0.0636865808594	-0.0594329195567	0.136863825034	0.0179440896129	-0.002022848346	0.000441280596754	-0.189280524385	0.198223652486	-0.062110146607	-0.0862146636946	-0.194098107527	0.0571336950615	0.072075113985	0.00306198209442	0.103096745195	0.0151465849537	-0.112857766579	0.0809410227579	-0.021384284611	0.05383232324	0.0358054862895	-0.0308159975698	0.00428860733685	-0.0267004979109	0.0356807492437	-0.0352953610528	0.00521176703263	-0.0234390790769	0.0777786652432	0.0284411233462	0.0211049173324	-0.00748618229486	-0.012571775307	0.00722040412073	0.0359145990189	0.00985583476614	-0.049716360673	-0.0130842181754	0.0191504035296	0.0343549617635	-0.033045164744	-0.0133263115881	-0.00984208160509	0.00114125485597	-0.00307255113224	0.00156032567842	-0.0082295064466	-0.0058777293488	-0.00762700134723	-0.0150222690647	0.0179575495059	0.00120426082458	0.00245837774614	-0.00215009008391	-0.000279931490536	-0.000142602457454	1.37749777171e-08
DG7	1.2126618251	0.200015041719	-0.104949313454	-0.164422371974	0.140977547638	-0.0893390931151	-0.104072128513	-0.141240468352	0.060997529949	0.111150628543	-0.0129444414485	-0.16611682465	0.00893726610331	-0.19628908438	0.00568596211854	0.0678844176254	-0.11480147571	-0.196535975874	-0.171865372062	-0.0330509589081	-0.029651379135	-0.0850967477486	0.0702060489354	0.0379418126368	0.054998312386	0.0419668222568	-0.00838971664442	-0.0296869821879	0.0133478535023	-0.0427953165333	-0.00575368006519	0.0151727127979	-0.0577710510707	-0.0342128519119	0.00169079651637	-0.0464060106602	-0.0043810516494	-0.0160357273879	-0.0325772127395	-0.0140510228816	0.0204445555655	-0.0397459406688	-0.0182995834902	-0.0288145865628	0.021787817521	0.0139269348755	0.00698452534892	-0.00162967993134	0.00322440664226	0.00173695563829	-0.00753312201778	0.0250667207002	-0.00504355097877	-0.00644694196025	0.0129048823925	0.0154505034313	-0.00905810848279	0.00175849965683	-0.00349406494377	-0.00552754224839	0.00712052626251	0.000366964016508	1.37749777172e-08
DH7	1.44736341579	0.407383728908	-0.201819449169	-0.0513883257926	0.119957961338	0.0475991134344	-0.0355708632606	-0.27334300362	-0.162281818175	-0.0245826953734	-0.183160721754	-0.0760552952617	0.150661489791	-0.011911338789	0.247597376492	-0.0261673381634	0.164660327534	0.0105842504452	-0.0572722663735	0.0125683684557	-0.0675784769363	0.0193184541922	-0.0117154702355	-0.0838160955852	-0.0559683736854	-0.0456245421584	0.0727019832428	-0.0701797459849	-0.0339343165214	-0.0110458211139	0.0103284431923	-0.0235879683383	0.00727692546453	-0.0292694989382	0.0830924615353	0.0144516119505	-0.0132746624452	0.0336167456406	0.0498437084829	0.0004821816322	-0.00530973226195	0.0115481709254	-0.000233084819029	0.00924304890611	-0.00508141728268	0.00393535219061	-0.0299694857936	-0.000174415764794	-0.0225338873357	-0.00672454727855	-0.00464146854152	-0.00248949279485	-0.0099476039546	-0.00837688952062	-0.0167332988252	-0.0045544493371	0.00187914782201	-0.000164549385672	0.00213969217808	-0.00300094489998	-0.00328889224931	0.00204208421781	1.37749777171e-08
DA8	0.178429577756	-0.741265328645	0.666563705249	0.104665729514	-0.238642912344	0.030399988207	-0.00909688163198	-0.0687301928282	0.0328184942686	0.137238480018	-0.0743500601041	0.0167766626697	-0.115516690022	0.0416080466232	0.0555947625841	0.0783127222415	0.0386495253559	0.00751310844286	0.0506208235466	-0.0572775562927	-0.058109595574	0.00532388689148	0.0339105767741	0.0189802802579	-0.0197983151406	-0.0687693009788	0.0807783469866	0.0628730854092	-0.00342879514404	0.0294910466895	-0.0134748253298	0.0351167635933	0.0309544665745	-0.0186858899865	-0.0484519867874	-0.0305536554323	-0.000485273668136	0.0210828789719	-0.0217846303444	-0.0823978472193	0.0200919987752	0.0285119809697	-0.00482135792679	-0.0327199451498	0.0254941460584	0.0172731312678	-0.0396149437592	-0.026704604669	0.0101311131082	0.019300794876	0.0373238568768	-0.0313406983072	-0.00663564679704	-0.0185471808985	0.0185896411625	-0.00242434783005	-0.00729159398687	0.0184449540438	-0.000542494470545	-0.0136011508446	0.000945707540574	-0.00160359795064	1.37749777171e-08
DB8	0.245343332639	-0.685775652033	0.633627758552	0.299556193616	-0.260820639448	0.0107050690646	-0.0323374560064	-0.023088130932	-0.0321777582953	0.057310608907	-0.0382874290744	0.00159565732914	-0.0101958358341	0.0432602216059	0.0222824633784	0.0397117388295	-0.0973668745627	0.0235857697162	0.0382531910751	-0.0746577023873	-0.0373464830991	-0.052886670096	-0.0544499617811	0.0149852481272	0.0304394392723	0.0346640606701	0.0601627255173	-0.0454323905474	-0.0072118325216	0.020754508564	-0.0172617797264	-0.0498557199009	-0.0267970634981	0.0273935245125	0.0131101240608	0.0324889443355	0.00973575146987	-0.0243201341366	0.0283418456474	0.0202405964997	-0.0508230759505	0.0160524766915	-0.0348112254238	-0.0303648162552	-0.00945148444146	-0.0838740444709	0.0256358834098	0.0125446452476	-0.0312748406299	0.00589649545697	0.0169878892941	0.00479510761979	-0.000296327098582	0.00258594300646	-0.0211723356292	0.0167929857822	-0.0390714539133	0.00148459945692	-0.00882107374049	0.00286142654247	0.00302366887765	0.00549742528727	1.37749777171e-08
DC8	0.31845133327	-0.708544953319	0.689176524222	0.462728167269	-0.36881072126	0.0549420252591	-0.141462123661	-0.0695683780625	-0.0843071022804	-0.24809945572	0.0819118601533	-0.0225609009246	0.173772378472	0.00109101996145	-0.101504123887	-0.00869602284846	0.0247850807388	-0.0481862890358	-5.78598479336e-05	0.0372094415059	0.0543949174927	0.0374754657144	0.0525127544087	0.0428518268786	-0.0432607161705	0.0624139758454	-0.0334238931254	0.0470546483271	-0.0492269784052	0.0090806972796	0.0345542207592	-0.00470202580693	-0.00166013094661	0.00903663376649	0.0309299299319	0.0600226335141	0.0269941550035	0.0491680100975	-0.00393748086142	0.00391773507702	0.00765250037288	0.00892644872196	0.0494326534211	-0.00673566153326	0.0215751834745	0.0195233842983	0.0180555458897	-0.0764077472864	-0.00479105062204	-0.0214173133017	-0.0156655578412	0.0323106017476	-0.0015158376059	-0.00438433679148	-0.00343400388556	0.00399267551288	-0.00257735397159	0.00197006784506	-0.00322918386201	-0.0045189875082	0.00191207284958	0.00150131587285	1.37749777171e-08
DD8	0.238632556542	-0.692828689074	0.667885562023	0.24280713355	-0.285211798124	0.0346236405892	-0.108151481011	-0.0504887918582	0.0474402687496	0.0272988851125	-0.054354127948	-0.0538834886988	-0.00207332900513	0.0319757140686	-0.0431625087687	0.0933607853936	-0.0472665457393	0.0149053430759	0.0203910415018	-0.0716588508164	-0.0411394900011	0.0169559711251	0.0259825495934	0.0247719819128	0.00111617404128	-0.0153283901346	0.0840473304104	0.013909635425	0.0466023786908	-0.0143201067925	-0.0113934131371	0.0574026438937	0.0457397645434	-0.060195139391	-0.0329171699315	-0.0521688412088	-0.0263914607963	-0.0367566546138	0.0258591256837	0.0146109364671	-0.00487233900553	-0.0206358382769	-0.000236639208977	0.0458617380272	-0.0619222232767	0.0135713800199	0.0194442593201	0.0220559518554	-0.00561807117684	-0.0246587411364	-0.0410367718589	0.0170160811781	-0.00111515483541	-0.00832922709316	-0.0186195120335	0.00353937691226	0.0428525592885	-0.00345227480756	0.00264326459088	0.00352073333667	-0.00860358111204	0.00310151935051	1.37749777171e-08
