pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.00973469410878	-0.875506932171	-0.997007850764	-0.0763656094123	-0.283293597501	0.165693439594	0.0343852695716	-0.179578190838	0.237831979063	0.119808011881	-0.242387400348	-0.0186070632617	0.00310606577855	-0.122619729469	-0.0666774210152	0.0163344463374	0.0137735364902	-0.0748781259641	-0.0459874578699	0.0161530695648	0.0341809177174	0.0578805123505	-0.0804629127259	-0.113560088689	0.013444614102	-0.0137075011494	-0.0398932113289	0.0325886651397	0.0504325571294	-0.0706881730049	0.0187602965652	0.00440324271318	-0.0130459914643	-0.0326100736537	0.0620310947985	-0.0361391769879	-0.0070891084757	-0.0454005177375	0.0319945245667	-0.0473878882042	-0.0262708908612	-0.0352175999533	-0.000745899413573	-0.011739119392	-0.0057742795471	-0.00361302910878	-0.0132385519426	-0.00251638880719	-0.0215862459137	0.0201181900924	0.0232475698971	-0.00390203535728	-0.0244260204458	-0.00269023496136	-0.0218424171139	-0.00282906697118	0.00914914693633	-0.0047792598624	-0.00770843540867	0.000411733434977	0.00628420786631	0.00064514171107	1.76323515402e-08
DC4	-0.452160937748	-0.992834631057	-0.564980259948	-0.223424898757	0.0937264337	0.261922917491	0.0969378104466	-0.0472621062508	-0.0665534035645	-0.00287829975132	0.163471560923	0.0141602762175	-0.0168911995998	0.0530408982237	0.0341392800675	-0.0611237901319	0.0148935554277	-0.0403405927664	0.0128786241703	-0.0425778052311	0.0145794152057	-0.128084072552	0.0185310435529	0.0714528766523	0.0426043663167	-0.0483833544642	0.00392687453944	-0.0173457947669	0.066909297736	-0.0116815179604	0.0164960747397	-0.00974355703455	0.00680930580704	0.0638936700841	-0.00540995871914	-0.0662172587701	-0.00733707958008	0.00454004429629	0.0606929937059	0.0862029707408	-0.0120199848394	0.0774799495046	-0.01268739292	-0.0282448121916	0.0212677090421	0.000716916091378	-0.00462119094054	-0.0129903021379	0.0508962884641	0.00786167367436	0.0095651829277	0.0114450994317	0.005794098983	-0.00274033763839	-0.0224019452581	-0.00684167782366	0.020540088024	-0.00755973252691	0.000204892431931	0.00771570626716	0.00108452998053	0.00409814759456	1.76323515402e-08
DD4	-0.225397794229	-0.117681749686	-0.218700822627	0.392981146267	0.0454430212763	0.02368153053	-0.21194996908	0.339090482197	-0.181458808948	0.0962690162921	-0.168364087041	-0.169227837666	-0.0179795990538	0.0232259344563	0.073361315708	-0.0101281338383	-0.0510656555043	0.0481340869952	0.0135085739411	0.0152006280415	0.0923045077573	-0.151275308572	0.0401280951305	-0.00976388817878	0.00128922822956	0.0588662411104	0.00782137503514	0.0386296822018	-0.0421719405827	-0.049947744942	-0.00328050882754	0.0388766483082	0.0546580441928	-0.0762399048029	0.00735568066167	-0.0643762013248	0.00104489378744	0.00348011153019	-0.0224628935344	-0.0347684845538	-0.0208866476262	0.0137183591059	-0.00886544335183	5.06550156785e-05	0.0145587962636	-0.0192387272773	0.0386955865741	0.00777254400544	-0.0128148966778	0.0328203648232	0.0409037454354	0.0223872000228	0.023792640281	-0.00392578132638	0.00707044015382	0.0187510686196	-0.00191402395648	0.0143827708737	-0.000331900723027	0.00753546131386	-0.00369551389892	-0.0011167364986	1.76323515402e-08
DE4	-0.22347845903	-0.129315351403	-0.130276283961	0.29858216613	0.132623279286	0.12125059582	-0.213958553811	0.361278795573	-0.174662622991	0.131974365414	-0.111518124915	-0.144035707851	-0.0992239484959	-0.00428318417556	0.081314711985	-0.0550116267857	0.0397325643941	0.0125553442107	-0.0477562639927	0.0204974889828	0.0955507526176	0.0331412457449	-0.0667233629004	0.0122353082783	-0.0192192459808	0.0528110303971	0.00811043539106	-0.0287161135986	-0.0342452918755	-0.0519985071612	-0.00916867350022	0.0188025880945	0.0574097661615	0.08828960956	0.0195430857794	0.0319656818649	-0.0340530525402	-0.0391990339087	0.0146723449031	0.0273058936088	0.0135580383416	-0.0180419085112	-0.00188498777664	0.00804021797825	0.00683439498894	-0.000472279358929	-0.0571909903844	0.00145694625786	0.0137621822878	-0.00913269904761	-0.0497892223463	-0.0347933719438	-0.0136777195987	0.000896230126166	-0.00234475650593	-0.00909576348755	-0.00967907086123	-0.0228136842256	0.00675671714519	-0.00996691200084	0.00395128333812	0.000793543053567	1.76323515402e-08
DF4	-0.525567518947	-1.03288466758	-0.50713846205	-0.318153493241	0.106652605093	0.285700268959	-0.0230791911606	-0.0574012500316	-0.119369901133	-0.0922337803276	0.275107383787	-0.0260463181192	0.0384197171942	0.137125717653	0.0412615498536	-0.0161242852128	-0.036118880098	0.0167538656085	0.0312933256411	-0.000913349929771	-0.0070001503471	0.0421361101322	0.00532105095748	-0.0326417984002	-0.00788032155165	0.043907834334	0.0223141991471	0.0240784296265	-0.0219253598777	0.0273262853599	-0.0236539811534	0.0147299537308	-0.000669984844977	-0.0254813491967	0.0147843552544	0.0324385071788	0.00317958617651	0.0131441192936	-0.0170892301854	-0.0567292675695	0.0323869339707	-0.0485678905757	0.00685235063916	-0.0142742714353	0.0165742973875	0.0172104873648	-0.0184914716093	0.00514548336212	-0.022144513769	0.0120537049189	0.0133777687236	0.00744137324515	-0.000148930148729	0.0350885104139	0.0120900146138	-0.0256066440048	-0.00138269272804	0.00599021901914	0.0423228494313	0.00154621895393	-0.000424926552749	0.00182070619519	1.76323515402e-08
DG4	-0.45346362506	-0.115925849627	-0.0258775870765	0.18711102968	0.235429118416	0.174759814359	-0.136435112598	0.331743361841	-0.0988615093074	0.0599693846451	-0.0224398168589	0.334581433164	0.138461052524	-0.0949068460166	0.0554461716711	0.0161504390666	-0.0861023308953	0.112588013719	-0.0521840162742	0.0942911010469	-0.0495401176585	0.0160821717228	-0.108048081045	0.0265338414329	-0.0569553383198	0.0131350060085	-0.0785366785766	-0.00985998514694	0.132340970035	0.0563918953076	0.0109717697389	-0.0662152256335	-0.0530004116146	-0.0233288192848	-0.00644229323929	-0.0314810432141	0.0118822770939	0.0434215641031	0.0139089973684	-0.0167114811962	0.0228115018878	-0.0137240195043	-0.00253125521397	0.0187082668072	-0.0025239547372	-0.00276211820462	-0.00874062851846	0.012262229361	0.00287589218257	-0.00914327826739	0.00209441158187	0.00932276187589	0.0152989155791	0.00249665884001	-0.000549435990738	-0.0198844594322	-0.00476955060497	0.00241771893365	-0.010606836314	-0.000462724571397	0.00114317439288	-0.00124280695976	1.76323515402e-08
DH4	-0.503312288539	-1.02879983718	-0.533731328035	-0.306386702842	0.0974224042273	0.272739854006	0.0153818153512	-0.0497469431559	-0.115541423377	-0.0809019881565	0.26150233173	-0.041175018375	0.0543423920828	0.10185211191	0.046608844765	-0.0210712343645	-0.0111785708165	0.0152378261915	0.0308581587241	-0.0328310024178	0.00585633649986	-0.00760478678158	-0.00200936995477	-0.0182455332165	0.0129568862695	0.0266666446067	0.00999647186702	-0.0194302161599	-0.0241160902995	0.00862496046066	0.0121195713121	-0.00158995555333	0.00401865491977	-0.0391398144577	-0.0184335121818	0.0448564569249	-0.00493229499023	-0.00546983830024	-0.0430567030685	-0.0200104218839	-0.0244015091304	-0.0165708722692	0.00892107602869	0.0338603704626	-0.0306528903972	-0.0118353773557	0.0252299462159	0.00500205760922	-0.00881788310096	-0.0239702234161	-0.02622347353	-0.019504975433	-0.00495729371329	-0.0317915546809	-6.65706927914e-05	0.0277782620121	-0.0179368170426	0.000438110481082	-0.0428985339039	-0.00659919265328	0.000586423407529	-0.00381028516945	1.76323515402e-08
DA6	-0.176723918176	0.244010933999	0.231013034844	-0.467063727788	-0.430756898145	0.0437393847753	0.0350079486415	0.0964417510484	-0.0281714098599	-0.149718477322	-0.0423683074884	-0.0172678577577	0.0855207043133	0.00207270467822	0.149670375364	-0.0113680683089	-0.00555937414014	0.0961940687777	-0.0148160187403	-0.047239208558	-0.0293106829735	-0.0160027734479	-0.0307310534983	0.00676326719118	0.0202012439162	-0.0191879424885	-0.0813164015123	0.0659810838944	-0.102528376612	-0.00646499564121	0.0678502948414	-0.00236569677809	-0.0423495856959	0.000468306261321	0.0387558284548	-0.0162686204501	-0.0134665508429	0.0106217192247	0.0218179108061	0.034114492552	-0.012110165139	-0.0109477530604	-0.00634206780914	0.0653561721367	-0.0381223588481	0.0613678148826	0.000571042638218	0.0244003649392	-0.0137730004152	0.0322961146294	-0.0383478262872	0.0201633554551	-0.0193152253511	0.00877376624824	-0.000748478596247	0.0137148102398	0.0350532814056	-0.00200318382814	0.00203073173042	0.00194504920808	-0.00399124818935	0.00278094690342	1.76323515402e-08
DB6	-0.204946277522	0.246251517401	0.254046203491	-0.468056953103	-0.451155856625	0.0283038465354	0.0104541359176	0.0462282949315	0.0657638757391	-0.121461874102	-0.0209877511743	-0.00729868500865	0.0464453291226	0.033349110023	0.0778549400057	0.0411939054129	-0.023639400969	-0.00387538777129	0.0167333739613	0.0312623495587	-0.0229352119543	-0.0324147339451	-0.0111697574063	0.0341717160224	0.00689229402067	0.00473746087051	-0.0641424800258	0.00787883818605	-0.0665868904325	-0.0499654079186	0.0309625675595	-0.0406198316051	-0.0296384109444	-0.0177401129582	-0.0167863559108	0.0177878288778	0.0826302283356	-0.0353409989989	0.00510955734053	0.0261645567174	-0.0278747099481	-0.0452747514637	0.00448355943263	-0.0430806425961	0.047959291482	-0.0346186736547	-0.0281854858411	-0.0315502257103	0.0497629028149	0.0014462748001	0.00598456906571	0.0215066461851	0.00122469546719	0.0241785707105	-0.00213941195236	0.0081640577376	-0.0450854800587	-0.00592121674417	-0.00274384106964	0.0061982701935	0.0101601131596	-0.00688231476621	1.76323515402e-08
DC6	-0.228650485567	0.394036682945	0.182036895078	-0.358787421219	-0.439376244081	0.145211859128	-0.0115308737762	0.0873322582338	-0.002228286237	0.105892632561	0.0529623489897	0.0420026994452	0.0063174632282	0.0147323596609	-0.00113596640286	-0.0559202611712	0.0731472532638	-0.0232257730333	-0.025644210039	-0.000204853905351	-0.0263242744891	-0.039888272582	-0.0405374861527	0.062025470683	-0.012040330533	-0.066286190393	0.00426248786775	0.0193767395563	0.0270208435917	0.0281292757074	-0.0707598291609	0.0652099658638	-0.0102088585083	0.00493531208238	0.0307670379101	-0.00204915629345	0.0140096105639	-0.0511390326558	-0.00113106069846	-0.0499427335622	0.030173615312	0.0225434952047	0.0618010968897	0.0202020338671	-0.01745448984	0.0136485706705	0.034260871255	-0.00844347914991	0.0354953023971	0.0187580844561	0.0219672766411	-0.0257256402028	-0.00296057360629	-0.0206336613961	-0.0231257800139	0.00107623652909	-0.00260727761842	0.00184085210814	0.0141961521867	-0.014302166293	-0.0082265229952	-0.0191905273042	1.76323515402e-08
DD6	-0.157023338376	0.415151437046	0.288500846489	-0.484997268179	-0.353184491668	0.174874980885	-0.0442349894425	-0.111512109842	-0.046431052346	-0.0090744495894	0.00152841775009	-0.0384122885105	-0.0981598374418	0.0451088727869	-0.0416508027725	0.0632442941105	-0.0203293669488	0.0208447813135	-0.0144789126531	-0.00142310342316	0.0855891913093	0.0140199696419	-0.0436804104747	-0.15344146102	-0.0528510690243	0.0907913679246	0.0294786539061	0.000614834226225	0.0376423701093	0.0339440151925	-0.0651236310639	-0.0864537455146	0.0246851621676	0.00275000014246	-0.033655470199	-0.011570874997	0.0238028169319	0.0407226098337	-0.0225682089501	0.0773290575314	0.00367353539662	0.0209113856959	-0.0449053820398	-0.0228716296584	-0.0508567711521	0.0195039400212	-0.0155986099152	0.0371671870007	0.00889736049822	0.0246922397154	0.0213618360508	-0.00681254358963	0.00206308247806	-0.03579940209	0.011639433937	0.00188252269494	-0.00391612918215	-0.00296627159844	0.00820120705742	0.00453682597487	0.00411902637168	-0.00590266460092	1.76323515402e-08
DE6	-0.168065223216	0.343668620881	0.217381729387	-0.407542264861	-0.381010288992	0.133695578135	-0.00838937359473	0.0281016121224	-0.0515025392633	0.0366895488128	0.0221967908982	0.0263084989359	-0.00891709900594	0.00131006648882	0.0135948923958	0.00488062171105	0.0802811748112	0.0174314145504	0.0038684074238	-0.0118806167951	0.024094905707	-0.0144596543799	-0.0461929744614	-0.0204929890426	-0.0487698716675	-0.00926940259007	0.020180796321	-0.0396752791285	0.0143468767696	0.02145929996	-0.021333391679	0.0199954227949	-0.0133503963141	-0.00953159629841	-0.0210421536054	-0.00843499455618	0.0217618915471	0.00234340157652	0.0269746022014	-0.00328075965355	-0.0248866573597	0.0333817126504	0.03547629841	0.0104305680958	0.0644863576739	-0.0460452134996	0.0364035464317	0.00924643497837	-0.0626969653832	-0.0515378887313	0.00507786163289	-0.0338550776596	0.0124082283526	0.0306492358173	0.025959098168	0.0203098558046	0.0334004309034	-0.0150558885929	0.0012431240306	0.00349261132432	0.0133352451079	0.00219640415235	1.76323515401e-08
DF6	-0.279332432849	0.535850694984	0.100186829991	-0.290419219458	-0.406559201966	0.222440329253	-0.0338488376892	-0.0477354538394	0.0174119594257	0.138638591916	0.0857513940269	-0.0312882434859	-0.0869121295126	0.0342007661978	-0.124022972071	0.0123030541371	-0.0513133137955	0.00930472376242	-0.0296255458102	0.117202461002	0.0128896132457	-0.042608110068	0.068857706221	0.0324486982762	-0.0708069735605	-0.0254776819299	0.123996173762	0.0156882446517	0.0806190228685	-0.00277774503468	0.0166739341787	0.0882878681017	-0.0407471132593	0.0414480352261	0.0500812785841	-0.0390135531369	0.00284326328723	-0.0107627249831	-0.0563920848624	-0.0117609430083	0.03373627869	-0.0361391940155	0.00414031936967	-0.00707690998631	-0.0087629956842	-0.00861215886064	-0.0285987843222	0.0197659993361	-0.00145458024069	0.00883397902125	-0.0394411780919	0.0333652346103	0.00229459319051	0.0123438764746	-0.00151070676902	0.0110881023379	-0.0068464836156	0.00179636382685	-0.0136265091368	0.00447300720532	-0.00208367678967	0.010848625531	1.76323515402e-08
DG6	-0.214103687327	0.372674436014	0.220021658587	-0.499652687973	-0.440956982941	0.0447285372032	-0.0189382722933	0.0886050210484	-0.0232713102654	-0.0137010597905	-0.0205921008203	0.0322571387969	0.022587117746	0.0194412418268	0.0488175902158	-0.0281230677269	-0.0357380330446	-0.00325067299469	0.00359602413182	0.0178821193414	-0.0319815941226	-0.0175423519448	-0.0617237980569	-0.0195577505749	0.01415781289	-0.0440557130862	-0.0536431351046	-0.00889110468668	-0.0487644930957	-0.0327278864105	-0.0571167705814	0.00039990880871	0.0464357093082	0.0167717192837	-0.00263345545227	0.0586550381766	-0.103166267599	-0.0198119182404	-0.000124041188651	-0.0218091058376	0.019715814487	0.00576980385978	-0.0330620843285	-0.0683242733445	-0.0082629255498	-0.010309982232	0.0148004872471	-0.0163084736094	0.00507714588833	-0.0444154268716	0.025738394988	-0.00763261041079	-0.00155847137088	-0.0102826212673	0.00111842395981	-0.032934758276	0.00234537220051	0.0220664639908	-0.0133481549016	0.00566018265072	-0.00942947672916	0.0146387683212	1.76323515402e-08
DH6	-0.116115450327	0.426130926974	0.231835620595	-0.410599278744	-0.316038119529	0.11467998594	-0.105430721144	-0.16007117931	0.00394399811183	0.0564587925705	-0.0179383229582	0.0105005799106	-0.0304028811224	-0.134518899127	0.00427628846933	0.0728243730164	-0.0392468972443	-0.0230644846094	0.00153215998041	-0.148460812607	0.062207776254	-0.011690918071	0.0585819358864	0.0523034645223	0.0473339365695	0.112584514197	0.0141980601963	-0.053937590335	0.0785327526616	-0.0344657429454	0.0848456864176	0.00328552188798	0.0449874251133	-0.0519342880008	-0.0386761648584	-0.0222375913886	-0.0254969721847	0.0475288867033	0.0334501795072	-0.0379473306809	-0.0243199719014	0.0124618961846	-0.0081035821262	0.0644235951234	0.0134403002369	0.00832397459408	0.00198105066635	-0.0389432011264	-0.00347239334265	-0.0152079791883	-0.0291236840112	-0.00371486717029	-0.00297875574243	-0.00318209630822	-0.0116423242585	-0.0271309209781	-0.0189626035871	0.0118110154232	0.0102577918783	-0.00738263043644	-0.0018506339602	0.00202360286763	1.76323515402e-08
DA7	1.34780140491	-0.36864470121	0.143007177963	-0.0622456625928	-0.133668179824	-0.162048645066	-0.0972657221199	0.239688496311	0.0378363111133	-0.241334938467	0.12244421448	-0.204885060084	-0.0586515008926	-0.159745726173	-0.228436278932	-0.00874120494465	-0.0900827523031	-0.0765146550622	0.157517457321	-0.0021720098497	-0.0743729946607	-0.00160717048846	-0.130222587334	0.0151435509195	-0.0495120891795	0.0479367328872	-0.0132802524604	0.0429602339618	0.0160470342726	-0.00143087246826	0.0757665669286	0.0147684629317	-0.0102617725673	0.00475190198234	-0.0296725301191	0.0068917681173	-0.0150490588692	0.00638304792212	-0.0379320600218	-0.0125517896378	0.00429121419242	0.0244935072283	-0.00325977932178	-0.0173499621727	0.0250444258646	-0.0147002616709	0.00863116474163	0.0129326118358	0.00063329332797	-0.000853545963272	-0.0120306381793	0.00971943572587	0.00401349317214	-0.0136388341534	-0.00961485957661	-0.00712724434942	0.0115136518418	-0.0126432378828	0.00331713113956	-0.00016543170339	-0.00424155365421	-0.0036079552504	1.76323515402e-08
DB7	1.50476668026	-0.129568826832	0.239596914035	0.0555949526473	0.0136315060163	0.0939676283856	0.0585098135883	-0.0226628623019	-0.118122017791	0.109624863003	-0.0208963840556	-0.0918800436344	-0.0804646841378	0.0295975310448	0.0900962857462	0.0939811078822	0.10457466207	0.0713714519245	0.0558114006909	-0.111403611407	-0.0877203187029	0.00847177228089	0.0275342357341	0.0215508797741	0.0901916202669	-0.0666538542746	-0.0771726783518	-0.00863538979552	0.0795891801403	-0.000451049009364	-0.0121687310992	-0.0385276324401	0.00672690957629	-0.0488310457596	0.0498939383757	-0.0465669419036	0.00059166747058	-0.0385791277523	-0.0791787342864	-0.0207012233376	-0.00774539686128	0.0211882502547	-0.000122357995984	-0.0344105976995	-0.063328454109	-0.0348185509075	-0.00957499141863	0.0121511468363	0.00931228355598	0.00108852378338	-0.0216248947685	-0.0060883248011	0.00730551331903	0.0134289212588	0.0286314801523	-0.0084565162241	-0.00545550211007	-0.0109249197332	0.00534232687304	-0.000939614690326	0.00271408297896	0.00299360932765	1.76323515402e-08
DC7	1.49741995282	-0.133437771518	0.236518532964	0.0839072716035	-0.0744062825543	0.0937324102952	0.0385977978708	0.0456288613583	0.0667026904521	0.0365144052321	0.0659919841458	-0.0677031267715	0.156678345496	0.0253149838758	-0.082355046386	-0.129585805375	0.3322555147	0.0680291668343	-0.0965567998121	0.0196587639446	0.0521131994255	0.0230705319543	0.0393899296845	0.0187814663767	-0.0398453919721	0.0613681231183	0.0210080861808	-0.025294337113	-0.0465325064642	0.0338251737268	0.0113199454258	-0.0384568998057	-0.0142738842687	-0.0277183441306	-0.0279532352454	-0.010671747211	-0.00282487538338	0.00621441415116	0.0056637696665	-0.0189340702827	-0.00218781908322	-0.0250314984582	-0.0454475365634	0.0133957773294	0.00630102227836	-0.00420150753891	0.00158826302225	0.0334589407742	0.0258051679593	-0.0188057046361	0.0174560446783	0.0143180710234	0.00706033108287	0.00882102768339	-0.0375495719818	-0.00887709483958	0.00171104816572	0.00358150314196	-0.00349708266447	-0.000895511621475	-0.000706820675251	0.00330506751855	1.76323515402e-08
DD7	1.34365179612	-0.0852538357604	0.131165274092	0.269829770425	0.0287227219078	0.200035407885	0.189588143942	-0.0881770781482	-0.106869688278	0.0922250935274	-0.0828817241848	0.119307759217	-0.0287300536323	0.144986064065	0.164927424581	0.194601142788	-0.12179343735	-0.0986430222611	-0.010417967876	-0.0402773961504	0.00891781604416	0.0112055992872	-0.0103664441282	-0.0336504793603	-0.1108073262	-0.057528838007	0.0082935163651	-0.0435355385719	-0.0310348827554	0.0678691532383	0.041600973683	-0.00628137257262	0.0527469994073	0.0538579712683	-0.0145565362339	0.0071920436693	0.0416243689125	-0.048845507277	-0.014362795452	-0.000677375652047	-0.0273958354324	-0.0192814320664	-0.023211063368	0.0105050712794	0.0374607231622	-0.00921536333634	0.0227259451381	0.0152497700158	-0.0195397628315	-0.00149942913758	-0.0058928882723	0.011894425184	-0.00182840363013	-0.00520843153601	-0.0366030845712	-0.00533983312488	0.0038851067068	0.00112239696791	0.00249847030754	-0.000511680103749	-0.00983997470198	-0.0010971177523	1.76323515402e-08
DE7	1.57874555275	0.0335578641347	0.233446438556	0.0469526251198	0.167697380076	0.184068752827	0.181472685379	-0.49773728661	-0.160266846404	-0.046981678352	-0.15214784244	-0.179969110937	0.0937263172219	-0.0272116044404	0.141067226702	-0.0720228756305	-0.0664677470218	0.102676480244	0.0173082158472	0.167024578453	0.0272492603741	0.00102219424683	-0.103433438785	0.0284978868892	0.0452294798088	0.0110655578316	0.0185331095378	0.0323508742728	0.0178230806774	-0.0169663381494	-0.0115723041137	0.0449514654076	-0.0110154702174	0.0185564131419	-0.0234788377316	0.0106485572068	-0.0228044742881	0.0433218387367	0.0302044730482	-0.0113282283599	0.0456445495777	0.0230317673027	0.0200756357089	0.0168541744457	0.024667416659	0.00709559031159	-0.00317207012405	-0.0101246132025	0.00977406308033	0.00727490909457	0.00294301639859	-0.00378856788765	0.00618457054088	-0.00362644057054	0.0121725122612	0.00722745744956	-0.00923839411197	0.00306953889062	-0.00373032146997	0.000724558149643	0.00188482227426	-0.00131838635882	1.76323515402e-08
DF7	1.32807493521	-0.118920630873	0.138328441708	0.154788299214	-0.0478416815571	0.077627316634	-0.0811871875629	0.160713890407	-0.0146997368492	0.155704650975	0.0704323933173	-0.0309126896138	-0.126901874629	0.118670894721	0.0541680259723	-0.00924952217025	0.0428858942928	-0.15366013866	0.0212720778636	-0.0352794732752	-0.10496511623	0.0293738549728	0.0643446658221	0.0156239491583	-0.0436578511483	0.0795184900724	-0.0500354322434	-0.0173630302197	0.0356896419152	-0.0672818002282	-0.055615382146	-0.00361819317684	-0.0844621978073	0.025924958624	0.00869084815072	0.0119791915572	-0.0285303042635	0.0442721120119	0.0554132661411	0.0558839603449	0.031885704594	-0.0417422507677	0.0229399294975	0.000384677872485	-0.00355137212572	0.0219014865819	0.00639341313823	-0.0459733183517	-0.0405719515016	0.0100719050682	0.0166857552134	0.014072228054	-0.00705753216339	-0.00836218686057	0.00976699262828	0.0164433704082	0.000689596147287	0.0170074744734	-0.00593972809911	-0.00197152571483	0.00341722099444	-0.0019539009823	1.76323515402e-08
DG7	1.20128634998	-0.17637010375	0.108094990165	0.197348952135	-0.122936091207	0.0752490138775	0.103946321503	0.137480230085	0.120680914503	0.0777296426253	0.0249172204598	0.243318632721	0.155649079081	0.00638194888138	-0.0171708084973	-0.0251403350505	-0.0744946260103	-0.145316696985	-0.180691767268	-0.00603138822185	0.0764640030654	-0.0703585010858	0.0429376276745	-0.00939572059878	0.0643656046459	0.0138482450141	0.0577382485783	0.0317871492841	-0.0217596804756	-0.00221943424718	0.0735248860618	0.00769112227249	-0.0153796731569	-0.0468509091031	-0.0177132900259	0.0686779532344	-0.0275394544585	-0.00753322197515	-0.0399133545652	0.00797644485285	0.001274309078	0.0227724065834	0.04379465743	-0.0234786030149	0.00260337512084	0.0297775405705	-0.011584361427	0.00492759216361	0.0163281924715	0.0149360869499	-0.00447989469284	-0.0171598039947	0.00389695759275	-0.0085230185891	0.0410738820064	-0.00909049521487	0.00638389651066	-0.0102216199324	0.000585237511956	0.00877716344377	0.00237485417628	-0.00102602212991	1.76323515402e-08
DH7	1.45096092163	-0.321676156591	0.22243814951	0.0735300045737	-0.121177070502	-0.0224669344152	0.0614267410294	0.214879553681	-0.0349291938008	-0.132543792294	0.137305323812	0.0800295455344	0.0486158252401	-0.0561176323202	-0.223889932947	0.0333324248462	-0.13552047272	0.137485666839	0.0178598135238	0.0410476616293	0.0610816469599	0.0115461133334	0.0586051188076	-0.043128693139	0.0399494652385	-0.114452712138	0.0328693351657	-0.0147870401765	-0.0163054670513	-0.0167900211978	-0.0846667433837	-0.0151409927441	0.0713826581272	0.00572687310505	0.0351307074871	-0.024904744052	0.0255748372112	-0.0136450366263	0.0701325519688	0.0158695972603	-0.0322324385445	-0.00327805663618	-0.00199464866344	0.0407575804459	-0.0180973357758	0.0227561720166	-0.0116843360517	-0.0290334101238	-0.0101012435993	-0.0100943197004	0.00282451854524	-0.0113809830064	-0.00837110804317	0.0126795235312	6.82376704722e-06	0.00871035318825	-0.0121662824759	0.0117334515742	0.00149264506004	-0.00239803029396	0.00392712555759	0.00124331774752	1.76323515402e-08
DA8	0.164201773844	0.710873163748	-0.713077154071	-0.10534606112	0.221105585184	-0.02829085049	0.0285937342583	0.0524630313943	0.0797583001486	0.0833803802121	0.0772784667303	0.0211726047102	-0.0095503303	0.122454667182	0.00354196082518	-0.00563633811096	-0.0024526965539	0.0258330293299	0.0631690220771	0.114569918026	0.0366417514124	0.0628591313197	0.0443672413525	-0.0211716081769	-0.0633196411314	-0.0351206023461	-0.00160424082314	0.0151240740915	-0.0976321137502	0.0167130873035	0.0341977984108	-0.0103463081615	-0.0477371139487	0.00254674003526	-0.0534856336134	-0.0610191675038	-0.0324935162348	0.00979190315977	0.0287182885578	-0.0322759736243	-0.0394966775511	0.0498384730215	0.0213301550186	-0.028616909192	-0.0270025241416	-0.0350824832579	0.0296007590469	-0.0234091021313	-0.00182436683522	0.0385376394518	-0.0336410889064	0.00591365628235	-0.0113538575107	-0.0198709106357	0.00831201509129	-0.0355080928011	-0.000943358057279	0.00454971405473	0.00295560843495	-0.0108831651391	0.0120055762069	0.000258898308295	1.76323515401e-08
DB8	0.222864525264	0.689921176268	-0.658929921129	-0.270303653354	0.25844869231	-0.0252486080506	-0.0151447909785	-0.00309824328848	0.125587024507	0.0272493634476	0.0330790472674	0.0210118356022	-0.0652063444381	0.0391527887045	-0.00891692290618	0.0136539407156	-0.0240026042117	-0.104959861962	0.118986519961	0.0847864879005	0.0564447624524	-0.00829171313841	0.0242232353251	-0.0425050228519	0.0631482488104	-0.0134327369024	-0.0866257481711	-0.0226765987895	0.0107140503192	0.0197039081569	0.0209832906509	0.0121711493605	0.00549631304153	-0.0486449823825	-0.0339302946595	-0.014561146156	-0.033734466828	-0.0179158483942	0.0061258542126	0.0563788257582	-0.000593275476164	-0.0276770524723	0.0353466997485	0.0344332121353	0.0149325655682	0.0045833394296	-0.0386894107145	0.059998839424	0.0277513636724	-0.0150607034236	0.0261042279715	-0.0135221589826	0.0224631581823	0.0260353689776	0.00551257156694	0.0164694747235	0.0005742075632	0.00622056230724	3.09570467472e-05	-0.0209332581154	-0.00993719209763	0.00428646323259	1.76323515402e-08
DC8	0.302616996168	0.716013302349	-0.71860509668	-0.478353729453	0.373061008617	-0.0965867089057	0.152318671872	0.0535688437166	-0.177740021967	-0.172546848372	-0.0907211289724	-0.0384217425096	-0.0159214921272	-0.18391631116	0.0446132828618	-0.0317566513026	-0.046270569384	0.0329727116074	-0.0381047478451	-0.0326014197762	-0.0573175369017	0.0445644935898	0.044378316816	0.03440620597	0.0102570278848	0.0725833311883	0.0868748167868	-0.0863585076807	-0.00126684366393	0.0379622446919	-0.0226301891753	0.00466308372281	0.00902489400203	-0.021502555476	0.098619312156	0.0484120148883	-0.00682935239368	-0.0315306616082	-0.0197296261793	0.0443291316293	-0.0292053600607	-0.00956387059862	0.0551604166998	-0.0125923838825	-0.000318136223866	0.00519381818493	0.0153945501229	0.0124987451489	0.00161157928187	-0.000804405906458	0.0275106652844	0.0287459705115	-0.00388315657334	-0.0051385987611	-0.0144590881972	-0.0203234586947	0.00986411813346	-0.00141545781838	-0.00602661395138	-0.000190057590041	0.00835830214815	-0.00156669954073	1.76323515402e-08
