pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0748620094369	0.94201381404	0.935144920732	-0.0499458532163	0.343163438404	-0.171932133604	-0.0700421479299	-0.111266885271	-0.16638242148	-0.165656232983	-0.273996936574	-0.0672917118119	-0.147977323988	0.0430305519247	-0.0232720801715	-0.0252268693369	-0.00933060816063	-0.0308346661916	0.0575970236893	-0.0530073619836	0.0269283247652	0.0550672129751	0.00146084601767	-0.0161013503884	-0.0614176450798	0.0487735997755	-0.0225261543765	0.0282225253665	0.033131688978	-0.00899144111892	0.0274043219328	0.000208118059343	0.0147371156844	-0.0374153579162	-0.00010440555778	-0.0363836500395	-0.0198402221973	-0.0152600247519	0.039632573853	0.0193201043017	0.00825053878354	0.00504731901429	-0.0476977259825	-0.0476838994126	-0.0341340775085	-0.0158515889044	0.0123345119463	0.0100444181989	-0.0174367808543	-0.0144883498331	-0.00422939503258	-0.048681291266	0.0127817416604	0.00117287383685	0.0011093845547	0.00555461294781	-0.00519127337382	0.0283847037417	0.0080412349735	0.00496301038589	-0.00841394674175	-0.000732381433657	1.41825975133e-08
DC4	-0.446251132931	1.05679004732	0.42291270886	0.145300307372	-0.113626548139	-0.277859919285	-0.0490050377023	-0.0397844719122	0.0404552766774	0.0497010552537	0.149303503305	0.0388671631183	0.0208980598605	0.000436414799577	-0.00652922526188	-0.0237611791724	0.0359377478918	0.0970535086636	-0.000536654917604	0.126371565634	-0.0128528278778	0.0197532608775	0.0331972433358	0.0416867130676	0.122290061885	0.0694093508696	-0.0440867933575	0.0245883384185	0.0045873265473	0.0266273808027	0.0263072422786	-0.0844414270818	0.0745999633231	0.0479691656981	-0.0311777268601	-0.0650634447798	0.0545176283871	0.0346832843451	-0.0319704161361	-0.0250622620254	0.0489361793427	-0.00520045342137	-0.00314558628441	0.0263817726843	0.011819736006	0.00865354211413	0.049362625518	0.0172799185158	0.019268489498	0.0196615368866	0.0126197211703	-0.0137429406003	-0.0105219941251	0.00385791171648	-0.000383016848578	0.00866742844307	-0.00674160541182	0.00612118597112	-1.09821008521e-05	-8.63445471004e-05	0.0104751772349	-0.000753312057483	1.41825975133e-08
DD4	-0.269661992052	0.103301693894	0.144752057433	-0.357730289703	-0.0576362416198	-0.0650126006367	0.223526984191	0.310902548597	-0.095725557897	0.227269516174	-0.117718816658	-0.105084027638	0.0467770357837	-0.0580760416317	0.0618619808989	-0.0198969414699	0.081837350679	0.0354583453956	-0.0629073409323	0.0178727993092	0.0193761788466	0.0161082714454	0.0455613757567	-0.0202609659349	0.0643906901445	0.0168343799658	0.0150410854805	-0.0142439001037	0.00485685325285	-0.0512165534614	0.0254813991911	0.0601420619402	-0.00859862572906	-0.00343920014361	-0.0686295237182	0.0326885517984	-0.0123529943991	-0.0374230626975	0.00666364048336	0.051783199099	0.0208093082175	-0.0257452067705	-0.0172322961375	0.0249372499245	0.0114095856319	0.0485009534588	0.020603062321	0.013332533546	0.0209462712655	-0.0228379115373	-0.0340154829269	-0.00428971407189	0.000812245227627	0.013167523972	-0.010083160655	-0.00194771776505	-0.0213311891398	-0.00123854477086	-0.0248523909891	-0.00669136338001	-0.0216606150177	-0.000127788633844	1.41825975133e-08
DE4	-0.170662503559	0.13506178019	0.162690402203	-0.325047836865	-0.072757696045	-0.0402364992049	0.218005574009	0.342967528717	-0.156489579393	0.241202219864	-0.0735514379132	-0.118669620484	0.0661946214032	-0.0842227214308	0.0624204920002	-0.00133129547962	0.0431363040817	-0.0220639699132	-0.102404491091	0.0269137293609	0.0234097342219	0.109433614848	0.00483817444463	-0.0631375394043	0.00404528227651	0.0522173521961	0.0511662361478	0.0285474670422	-0.0201695602022	0.0637347209756	0.0240052571235	0.0386221791557	-0.00636445981626	-0.0371026941502	0.0246555972781	-0.0474244861243	-0.0478620240795	0.0208921027955	-0.00649825029262	-0.0248798284962	0.018836708262	0.0410037328549	0.0162017419347	-0.0255707240367	0.0197916149501	-0.0280607173579	-0.0369257475952	-0.0186942135318	-0.0104533005724	0.0187947065765	0.0333284687628	0.0143488893594	0.00912049281453	-0.0225650424549	0.00469153667696	0.0195326080466	0.00363862343972	0.000342638898492	0.0159710329191	-0.0017292634954	0.015781837436	-0.00151149293227	1.41825975133e-08
DF4	-0.536991976843	1.11183474492	0.387969774067	0.255033925441	-0.112307375377	-0.303002366002	0.06922308782	-0.045995210561	0.121328197711	0.068833122147	0.293473261421	0.0212895025548	0.138852315245	0.0148304465029	-0.0189527058524	-0.0268285138178	-0.0232379401076	0.034989017247	-0.0228479185275	-0.0439144884958	-0.016004585713	-0.059645106471	-0.0205444459325	-0.0273368523529	-0.103853422843	-0.037821522926	0.00853711041423	0.0131840686474	-0.0389469142628	-0.0113355766884	-0.0237571177081	0.0153151953145	-0.0293549896871	-0.00881466782143	0.0197962187428	-0.00458468549388	-0.0653022082783	-0.0204145118659	0.0165316036786	0.00679238172284	-0.0741381923043	-0.0019628056468	0.0107585321451	0.0288490837892	-0.00563507560794	-0.0204409464986	0.00119782863101	0.0112641771216	0.0251524850588	0.0368296409897	-0.00323171840763	-0.0207156925389	0.00691242056944	-0.0174508778478	-0.0113197458115	0.0296631140556	-0.00593725872504	-0.0173162255547	0.00300734313247	-0.00153643530462	-0.0167754336481	-0.00196156871262	1.41825975133e-08
DG4	-0.453579784402	0.132545960138	-0.00546700500549	-0.165279253089	-0.207337721602	-0.184833204099	0.106082180293	0.287371939073	-0.051256156416	0.118374697471	-0.0482957325795	0.323538904289	-0.0544796078788	0.0762554707714	0.0920990741324	-0.0372205437554	0.0899068351224	-0.0701572926261	0.0989965679501	-0.154087930846	0.0132355741838	-0.0528058787601	0.0427734180315	-0.0347468421206	-0.00789255327916	0.0255114812397	-0.0992564169431	-0.0234683666537	-0.0028038669788	-0.0498330752546	-0.0175277867598	-0.0855468318317	-0.0299344767269	0.0408350091652	-0.0610061268495	-0.0253560354062	-0.0220713855733	0.00820006173866	0.00628465137952	-0.0368139358067	-0.0235857418306	0.00680263654445	0.0395068211648	0.0134200238853	-0.0104132229167	-0.00593983557575	-0.01753615716	-0.00332233975636	-0.0334346855001	-0.0285481386897	0.00698050344554	-0.00366012748399	-0.0075693013373	0.00174848838209	0.00549315093108	-0.0167856084496	0.00474662091656	-0.00686729839891	0.00332280130661	0.00638087083637	0.00301266251278	-0.000534006936159	1.41825975133e-08
DH4	-0.489778984615	1.15844722631	0.439065557099	0.254170801825	-0.0787179508067	-0.270311451927	0.0343438821669	-0.0524019304449	0.130110058705	0.0805248747357	0.261050529032	-0.0985480712862	0.144500075953	0.0492240322056	-0.00735736274192	-0.00285320668908	0.0114434113619	0.0298664615029	-0.0378053417813	-0.027155887722	0.0108319142473	0.0486010456612	-0.0290025041116	0.00322901939998	0.0213653191907	-0.0464859351263	0.0281545138913	-0.0112698621104	0.0139960940256	-0.0272923908273	-0.00934194988859	0.0387663602042	-0.0260127571726	-0.0263979696606	0.0102538549017	0.0576112267555	0.0269761972496	0.00254812961267	0.00811849918021	-0.00384628815789	0.029235763526	-0.00525742886686	-0.0136154132536	-0.0418883973377	-0.0236772023714	0.0133230186269	-0.0393407761334	-0.0165534258492	-0.0351270660199	-0.0465185935712	-0.010370898753	0.0274055627755	-7.0007116573e-05	0.0143011612052	0.0115769886843	-0.0409032840553	0.017329402335	0.0127208486004	-0.00173883403855	0.00402470081092	0.00955413036088	0.00252804230745	1.41825975133e-08
DA6	-0.139294259216	-0.282929999739	-0.206928472788	0.474711374031	0.42336234023	-0.121450334254	-0.0066001773404	0.102834881766	0.135262203577	-0.012064727877	-0.045637797599	-0.0240688088518	0.0528772395809	0.0650141284632	0.093981915522	-0.064948757731	0.121773428742	-0.00041667992206	0.0267985437918	-0.00506493921065	-0.0482007664548	0.0416641902351	-0.00143767140855	-0.0177785783968	-0.00322130429184	-0.039646464049	-0.0487361963469	-0.034445423297	0.0881888119656	0.0248360564792	-0.104527290119	-0.0176963007188	-0.0525360166243	-0.0192897600354	0.0440375815649	0.0108170639489	0.0344682924801	-0.0127505798842	-0.00091403747611	0.051272817201	0.0443841184407	-0.0506953769565	0.0153886438242	0.02341343254	0.050634393063	0.007746770457	-0.0260932471595	-0.0458129547134	0.0123096289325	0.0273553545201	-0.00243783891367	-0.0154110669067	-0.0162164682858	-0.00149671468524	-0.00644538018406	0.0122377272085	-0.00718669262755	0.0256544500216	0.00751162787964	0.0104921051759	0.000359568330783	-0.00363496649519	1.41825975133e-08
DB6	-0.170758196616	-0.32539154477	-0.227148458695	0.436211991818	0.393793247922	-0.0657978700755	0.0475881252493	0.0138355561845	-0.000139584697626	-0.108140591302	0.0238472340646	0.0169186891431	0.0626136970776	0.0187722116242	0.0430139487202	0.036927221406	-0.0491873504	-0.073860898076	-0.0623713268075	0.0643249084087	-0.0319423440686	0.0211815047443	-0.0518247707327	-0.0306091623021	0.0239372068432	0.0610940544799	-0.0377702966418	-0.00598215369141	-0.0177373160616	0.0936836900581	0.0580472811165	-0.0474624164912	0.055826218353	-0.0334209842228	0.0124830749194	0.000455017297696	-0.0328004177265	-0.00336831304422	0.00917716082529	-0.00837518934401	0.0235172813641	-0.0373102180518	0.0262813305696	0.0288609616883	-0.0248382763393	-0.00868289954533	-0.047061015691	0.0569677995014	0.000804274469803	-0.0228364993854	-0.0205041088999	0.00131216547373	0.00906566890678	-0.0525322808313	-0.00856058288238	-0.0281299175689	0.00089027347588	-0.00835977760767	-0.0120099328271	0.010979476179	-0.0112662133191	-0.000472580384582	1.41825975133e-08
DC6	-0.224797866005	-0.402611704469	-0.108428905297	0.358856057463	0.421753161665	-0.132933305253	0.0141110758754	0.0547905832807	-0.107637587396	0.0378681927988	0.0841348056745	0.0456691495877	0.0181330443098	0.0259958614616	-0.0236926210088	0.00217334309816	-0.0210655426888	-0.0129538994532	0.0536860028952	0.0211243733381	-0.0293990937726	0.0211351580565	0.0642987979144	0.0207964243399	-0.0319330211791	0.0146663232998	0.0357877151552	0.0423782997503	-0.0288723634128	-0.0105213943066	0.0162093000825	-0.00124998624777	1.91804733396e-05	0.0464343982134	0.0445551349419	0.021159972108	0.0153406734676	-0.00792918997843	0.0362906655368	0.0184742056615	0.0418179599959	0.0175764423204	-0.00851872590516	0.0118474281649	0.0010632747497	0.00939676936672	0.00343837700125	-0.0156866069506	-0.0619020639297	0.0159050831696	0.0468798121544	-0.03377347524	-0.00617645055914	0.00545764900439	-0.0338276946882	-0.0139230287857	0.0235944906583	-0.01331226797	-0.0123354128271	-0.0321184653052	-0.00629312197047	-0.000322129859364	1.41825975133e-08
DD6	-0.13871955038	-0.447448505239	-0.22839905058	0.527267457584	0.32356096317	-0.178730623244	0.0759192808753	-0.161065023679	0.0828595973057	0.0308934339208	-0.025525593653	-0.0763352419497	0.0160197693487	-0.0831108840825	-0.0484592492314	0.101970223486	0.0976695242853	-0.050828918874	-0.0354538205289	-0.037120198936	0.105812399481	0.0593554877527	-0.013466680407	-0.102867812525	0.0201540166541	-0.0118740627633	-0.0511073230516	-0.0230440701508	-0.0275586560772	-0.0307970101807	-0.0190181592798	-0.0467620366871	-0.0131417276915	-0.0516694349199	-0.0814881472898	0.0557318082104	-0.0238927321225	-0.0295816989518	-0.0365875033028	0.00423418633267	-0.0232917697966	0.0407099288046	-0.0254400192918	-0.00437312785222	0.0015503041039	-0.0192375309041	0.0400781742023	0.0232753290843	-0.00109297535683	0.0317376076661	0.0169655852412	-0.000553474133705	-0.00709966968075	0.00124187461929	-0.00677047444398	0.0135209283385	0.0169762586129	0.00580818096691	-0.0177217853697	0.00507868509341	0.0132223003025	0.00507547754754	1.41825975133e-08
DE6	-0.154640444603	-0.344412595603	-0.177760567136	0.4467397069	0.369733757123	-0.0940449174712	0.0227582678292	0.00257277829024	-0.0145612855755	0.0414086326716	0.0229690920556	0.0336861635732	0.00689140147936	0.018125690853	0.00711352352127	0.00374487377209	-0.0170147918787	-0.0152830959172	-0.0203908815341	0.0533894805529	0.00123857023388	0.0126577703684	0.0121210595846	-0.0253594362132	-0.00780214856384	0.000636616577332	0.0186763669479	0.00884354280181	0.0206961116766	0.0405775769911	-0.0179795576059	-0.0026970686623	-0.0154880035691	0.00388479675845	0.016158581426	-0.0316893255803	0.00224259845838	0.0230511508874	0.0398995994412	0.0179159000943	-0.00670686102761	0.0632693535495	0.0130195010104	0.00401985639235	-0.0457864255561	-0.0266057245811	0.00593431720727	0.00222418041886	-0.0204448736611	0.00229331059613	-0.0669249364271	-0.00190123465533	0.00654959934339	0.0594490642262	0.0248736248206	0.00245288344638	-0.0386476199487	-0.0263172313224	-0.00413386463843	-0.00252752033902	0.0144911105858	-0.00226002459223	1.41825975133e-08
DF6	-0.264080755051	-0.52015768631	-0.0263871977211	0.305269213269	0.399449871775	-0.24111940372	0.0201771330624	-0.0734562861687	-0.138991715416	0.0300969363143	0.0801428965314	-0.0359286755412	-0.00101019730021	-0.106993956318	-0.108433090449	0.00501306676513	0.0191479706992	-0.0749602886027	0.0467649707335	-0.0517987811555	0.0515511808219	0.0201021955523	0.0355185311849	0.0311987141005	0.0220652980893	-0.05841120377	0.107993338619	-0.0489880688563	-0.118701065832	-0.0693905004301	0.0843045408113	0.0177080782573	0.0195091611881	0.0340147012663	-0.0360269115122	-0.0411182719004	0.073376369806	0.00511247560623	-0.00554493382399	-0.00878381727961	-0.014800881818	-0.0122881620068	0.0398947279855	0.0152453225535	0.0195912890903	-0.0200719706778	-0.0258450467402	-0.0180173478755	0.0364221554	-0.00882703280788	0.00221240060767	-0.013229355486	0.00602456261948	0.00221150967331	0.0221292323572	-0.00335247377016	-0.00613570277884	0.0153135886839	0.0162308700724	0.00739873614767	-0.00792671368617	-0.000657881580867	1.41825975133e-08
DG6	-0.195210988219	-0.356828076224	-0.154026378319	0.543036638333	0.439147665293	-0.0592459086076	0.00793956803549	0.103272361599	0.0343274424913	0.0599601931183	-0.0259965073802	0.0530254922813	0.0227462977454	0.0236451826415	0.0174195106134	-0.0142231490402	0.022904946339	0.041568547258	0.0258732566535	-0.0332442111079	-0.102869440348	-0.0112609894741	0.0429926011855	0.0153015031543	0.0166526902645	0.0773654542235	0.00396520540595	0.058227240811	0.0667056476227	-0.0643151750966	-0.0839373111784	0.057470753828	0.0712040566232	0.00940431278662	0.0486072947969	-0.00043928199559	-0.00743299924611	-0.0256961640932	0.0059441425163	-0.0672972617382	-0.0284581860797	0.00518199420028	-0.00601148327566	-0.0497586053232	-0.0101939089319	0.0145050150848	0.0245783900881	0.00560165940059	0.0614030711092	-0.0351911205688	0.0273039807853	0.0208025382852	0.0185896825438	-0.0121732344243	0.0231118564991	0.00435634913997	-0.00430081036828	-0.00854895705117	0.00192047347307	-0.00318504594269	-0.00257746178712	0.0032777978494	1.41825975133e-08
DH6	-0.119952534513	-0.432758406578	-0.158958298441	0.445342458232	0.332753932585	-0.0945572798676	0.124692926728	-0.0944456721745	-0.0197640225046	-0.0466693081888	-0.0168612603801	0.0239688159187	-0.107821064921	0.0356447590335	0.081554655058	0.0459241094427	-0.00531047893324	0.202356155675	-0.0429400790345	0.0262658016544	0.018291628623	-0.0531832270908	-0.0432848610506	0.0238440085337	-0.00262133702481	-0.0107127508515	-0.0240205575881	-0.0262518539262	-0.00188658895406	-0.0165464268304	0.0935868577476	0.0374791720044	-0.0551029018064	0.0116728618981	-0.0348752020433	-0.0488392223674	-0.100552382171	0.0401767768378	0.0113379443318	-0.0415213536294	-0.0100587185017	-0.0531731727526	-0.0410681217137	0.00163155539385	0.00847637814733	0.0211145468725	0.0191914008892	-0.0196253214157	-0.0175503887283	0.00341184456955	0.00289363621576	0.0433123137295	-0.00759895907937	0.0174689359144	-0.0126228945488	-0.00345406727113	0.00821524609558	0.00530615554509	0.0157275395678	0.0014330492462	-0.000563799696664	-0.00249639336569	1.41825975133e-08
DA7	1.35542744955	0.311874345565	-0.182103162426	0.0755584574012	0.139017924347	0.169476585433	0.142105550615	0.321705248387	0.178417342424	-0.00253533524779	0.102156657993	-0.189093737363	-0.262383951932	-0.0467862350481	-0.162885094491	0.00233396693552	-0.121526309718	0.0166774253089	-0.0928349885939	-0.0814767689677	-0.167565850194	0.046182709701	-0.071181061004	-0.0639442994464	-0.0700851728412	-0.0132165752641	-0.0573799629716	-0.024049730134	0.0123680963082	0.00881249775223	0.0128851349929	-0.00401150559306	0.0058105675077	0.0472424692145	-0.0499028172839	-0.0390897298745	0.0474711515789	0.0178745624455	-0.00364936497796	0.017346714299	-0.0138878841299	0.00746472579214	0.000105999528492	0.0124334304032	-0.0108959453651	0.00735434685843	0.00647276645239	-0.00820589868535	0.00162115783589	0.000220637713172	0.013865562227	-0.00292508225236	-0.00858433760329	0.00115999459352	0.00403930823337	-0.00954997599195	-0.00155718421757	-0.000100756371202	-0.0013553964208	-0.00147777951694	-0.000430263595009	0.000917025007909	1.41825975133e-08
DB7	1.55512926419	0.0842462427382	-0.246895437032	-0.107567948153	-0.0196824962607	-0.12481105294	-0.0758824782144	-0.094967455828	-0.000197096299506	0.105703248684	-0.071871602706	-0.0922073081165	0.0655530282917	-0.0589336905698	0.0834176287686	0.104136955907	0.121219850939	0.0611023673577	0.00503593328667	0.108472123498	-0.0709538025767	-0.0651879424704	0.0191540574316	0.0796557767238	-0.0601015140315	0.0952122920882	-0.0488225728134	0.00562027142017	-0.0523504816161	0.0280900011995	0.0431747476078	-0.0189279893534	-0.052072012497	-0.0220368689373	-0.0180854437141	0.0914124939911	0.0323635019783	-0.0365496789095	0.00701902680563	-0.00772540949654	-0.0354011206783	-0.00591923118588	0.0414523805227	0.0097961626513	-0.0551994649838	0.0294428582223	-0.00501414266332	-0.0173944293975	-0.00887239293781	-0.00630276472791	0.0127584949555	-0.0215055139042	0.00800678686557	0.00198113401341	0.0272162557495	0.00942364279844	0.00472775532737	0.00472788695233	0.011438976646	1.62991330196e-06	0.00272329901414	-0.00089563641236	1.41825975133e-08
DC7	1.51966617593	0.100611302239	-0.263120042152	-0.0717948903494	0.069236455201	-0.050478411987	-0.0519837134861	0.0405006550502	-0.0443693186769	0.00796005302763	0.0730142337603	-0.064116215815	-0.0270226274873	0.19723109644	-0.0685136224859	-0.207916429849	0.0272622613545	-0.0372661996826	0.0544064293063	0.192997898179	0.0773785044417	-0.0571965506839	0.108021329519	-0.0456074361846	-0.032389163141	-0.0634579201794	0.0483459910774	-0.114457832113	0.0538573423134	-0.0155823968364	-0.0147891591087	0.000344889558382	0.0210593552338	-0.0399064795027	-0.0406648867688	-0.00563337964573	-0.00866356229093	0.0244841245512	0.00135744901885	-0.020161758783	-0.0154826955211	0.0071477015734	-0.0112303489757	-0.0249674157614	-0.00561941420358	-0.0027413920491	-0.0103327919716	0.0233112669786	-0.00292473808813	-0.0259083701788	0.0263463932106	0.00359790133843	-0.0189593092769	-0.00812330567191	-0.0108359807447	0.00828805625416	-0.00268104121109	-0.0102416939712	-0.00247925853378	0.00375266232743	-0.000534706165025	-0.0013067935314	1.41825975133e-08
DD7	1.39713773834	0.0553321008182	-0.152387497231	-0.270160991248	-0.0282285610589	-0.197264017445	-0.177269963657	-0.142546149949	0.0392347412639	0.143480230601	-0.0777422048287	0.105984129229	0.15214297274	-0.0153646234316	0.122502657714	0.211163974153	-0.000427757502146	-0.0271899417395	-0.0100501420646	-0.11888823142	-0.0077820755217	0.0384937762988	-0.0561152210275	0.00842695370048	-0.0423003632515	0.068079372679	0.0949618945961	-0.0659915013463	0.0105601630185	-0.0174048537805	-0.055720095916	0.0167282963408	0.0190471347277	-0.0112711682332	0.00595479011176	-0.0513949364218	0.0557299078502	0.0687805539733	0.0263141071028	-0.0186820873013	-0.00233936906909	-0.00158006229378	-0.0540363696711	0.0164145530294	8.99700977796e-05	0.0124536127212	-0.00470883967122	0.032140856857	0.00432937248208	0.00710520230738	-0.00460895066025	0.00762766754231	-0.0226121081084	-0.000190832472937	-0.0253650916881	-0.000910683560674	-0.00049003839218	-0.00165080622354	-0.00431623005676	0.0016773784334	-0.00078802472441	-0.00161428621967	1.41825975133e-08
DE7	1.56463954005	-0.0432824824603	-0.236049399248	-0.0562937968514	-0.16444346904	-0.17597738444	-0.0583461097669	-0.450447129707	0.083872543316	0.0659979089141	-0.0571041849769	-0.19263283609	0.0537325062253	0.0436249213353	0.15427982344	-0.169425895686	0.0147259349483	-0.0780050106346	-0.0358901052489	-0.0961945031399	-0.0331988929558	-0.0543596565992	0.00790970738555	-0.0565146383077	0.0805511345111	-0.00347199848818	-0.0151939863398	0.0905728197889	0.00303574716583	0.000588433574995	0.0178718260046	0.0110496524201	0.0281597957106	0.0859944990887	-0.0150172243811	-0.0366406646609	-0.0483668811989	-0.0139251898716	-0.0121913537011	0.00929883994677	0.00401997571331	-0.0101146679459	0.0173407407771	-0.0112371586246	0.0332312496386	-0.0223109261227	-0.0141836405165	-0.0234433213868	-0.0110896240884	0.00141458807946	-0.00159207965966	-0.00280150087919	0.0212594282171	0.00419946280372	-0.00194333234429	-0.00832778996657	-0.00618233597951	-0.00310711618623	-0.00824115279069	-0.00399583826671	0.000349353382701	0.000456457872933	1.41825975133e-08
DF7	1.28993683759	0.0516577744825	-0.109641387064	-0.276444519796	0.0564240411391	-0.125175138915	0.0117797838884	0.108371922172	-0.200683895195	-0.0124209216466	0.05219132493	0.0246824752058	0.203994252445	-0.17591291181	0.0302414640956	0.0790707750884	-0.140361914745	0.0121512410647	0.0637627942778	0.0556516925878	-0.011196289736	0.0102670243909	0.0350966016685	0.0424930038113	-0.029218002533	-0.0897619613402	-0.14015740206	0.0035613935235	-0.0153653556585	-0.0629835270835	0.000812105975254	-0.0248653951894	0.00904363103634	-0.0431933320183	0.0702862678307	-0.0289831739318	-0.0364513145595	0.00524744367443	-0.0255003806703	0.0200604424361	0.0294749382853	0.0254336187654	0.0119756279687	-0.0264071198136	0.0333631466188	-0.0306144940533	0.0272042007415	0.00283841385101	0.00452903120978	0.011981271834	-0.00698854185559	0.0163445172327	-0.0125854449513	0.00960939363218	0.0098035909684	-0.0207622312718	-0.00460552208565	0.00706981234475	0.000342313560105	0.00286280765121	-0.0103875337254	0.00171083721508	1.41825975133e-08
DG7	1.18819094748	0.135696055701	-0.119365131669	-0.206002660867	0.12927148456	-0.0900247239825	-0.131736077058	0.110342126884	-0.113625006349	0.00753735030245	0.0346482051283	0.258962259566	0.0238778881051	0.145039149444	-0.0205926795373	0.00895816377161	-0.124678065329	0.0651742850164	0.0945570254404	0.0185682027521	0.132494775945	0.115234351792	-0.134767185201	-0.0525088222558	0.00643973201775	-0.0597452232177	0.017052989601	0.0177994431607	0.00208459826756	0.0453414505399	-0.00136884989431	0.0314975027691	0.0108309886871	0.0455140947815	-0.0133139265711	0.0158102510404	-0.00946769320998	-0.0630546229736	-0.0203053886469	-0.0126666029632	0.00761671970829	-0.0133094776301	0.00325645618667	0.0335475268661	-0.0157952314144	0.0315385174349	0.00503736383999	-0.0310578773088	0.0188881303265	0.000110801255452	-0.0122500566514	-0.00197315572027	0.0396998894433	-0.010305942937	0.00815597969106	0.0112265806272	0.00372557540064	0.00944843835575	-0.00598097164387	-0.00603111104915	0.00910060251665	0.0011579425992	1.41825975133e-08
DH7	1.47096141052	0.327812231327	-0.254207088983	-0.0982152984357	0.119752036571	0.0326614759767	-0.0618419082828	0.244556532502	0.158801804185	-0.0660444973479	0.115720566235	0.0738751652506	-0.170525356817	-3.62554949496e-05	-0.2434446254	0.0266277960858	0.13064261878	-0.0354060500992	0.00962759290094	-0.0835024005316	0.0825951287263	-0.0584795526093	0.0453144967468	0.0730761403019	0.106797379738	0.0789504596198	0.0582224970532	0.0773085767996	-0.0268904958359	-0.00664437724657	0.0139524637404	-0.021523050196	-0.0371603288442	-0.03465293859	0.0685241722548	0.0299623050898	-0.0428649131507	-0.00669170851912	0.00628381337948	0.0102241319597	0.0194032993157	-0.0191056450484	-0.0107146987925	-0.00686440180747	0.0181963410468	-0.0210583792213	0.00211542828257	0.0118454002267	-0.00169901883434	0.0131063454099	-0.0264723859074	0.0135750262244	0.00366193765147	0.0040045270378	-0.0105747727722	0.00316944810331	0.00326637243187	0.00045390132962	0.00233043317096	0.00426178849946	0.000279510151937	-0.000586796433773	1.41825975133e-08
DA8	0.182256678518	-0.593694937646	0.764595308342	0.137712102222	-0.230562451828	-0.0129347950558	-0.0559568687035	0.0489807355359	-0.0856270479266	-0.0782653257691	0.0676064459868	-0.0117751620585	0.100016693251	-0.0236060773155	-0.045690422512	-0.0276443167232	-0.0393942739669	-0.0912327766776	-0.0900970522809	-0.0509630866698	0.0111833432158	-0.0021009191121	0.0203507387293	0.047281598597	0.0254460041289	0.0210742121237	0.00765477909202	-0.0621613252899	0.0997921384574	0.0760714458098	-0.00882701508908	-0.0160848228875	-0.0348258903073	-0.0157011455332	-0.0290834187136	-0.0256950413202	0.0306227333911	-0.0115198809885	-0.00850749086749	-0.0301787134833	-0.00744712107536	-0.000217793336552	0.0302815600638	-0.0268832848236	-0.000624431468964	0.0118592278502	0.039616931384	-0.00322822987354	-0.00556386020313	0.0224919230886	0.00044986879892	0.014627742735	0.0479438195268	0.0280960201958	0.00820127222932	0.00331914315842	0.0418246211335	-0.00382721106435	-0.00623145554074	0.00384178326903	-0.0173644278017	-0.00365395150245	1.41825975133e-08
DB8	0.256388031755	-0.570175898835	0.731276331618	0.29639681246	-0.272624251696	0.00213798342398	-0.0660966243316	0.0492812299591	-0.0300058184075	-0.0766927780122	0.0341280716814	0.0203787532795	0.0128176589252	-0.0481056104742	-0.00130725619624	-0.00374043396668	-0.0742125411862	-0.00496137399266	-0.0560241861842	0.0192363122386	0.0219212215569	-0.0353862796349	-0.082753774175	0.065894718273	0.07148654003	0.03684727249	-0.0642007630573	-0.0374663912624	0.00759778307607	-0.0526265524515	0.00718266859759	-0.0432996352494	0.00118025424342	0.000109307674224	-0.0138451401297	0.00779335484728	0.00064856292795	0.0241263474376	0.0271021567835	0.0139864392051	0.00409613102371	0.00520861024571	-0.0297324225154	-0.0169240227792	-0.0176764629416	-0.0380865043742	-0.0648946556923	-0.0530767016651	0.0243280241363	-0.0372433342445	-0.0145444593287	-0.00477979332852	-0.0252031794281	-0.00830322618637	-0.00723347421492	0.0458750227691	0.00449435739157	-0.00270747744027	-0.0107932446723	-0.0157158051378	0.000147670695932	0.00200225740188	1.41825975133e-08
DC8	0.315188202081	-0.580721486437	0.786723156872	0.487609719182	-0.393000607888	0.0940971041944	-0.139046610241	0.0524962275072	0.235184382048	0.122202113634	-0.092195003715	-0.011516321564	-0.143460069999	-0.016523656079	0.103004226286	0.00210802508007	0.0544459207367	0.064380792598	0.0631285767526	-0.0318304880655	0.0171676002417	-0.0239466208757	0.035238864877	-0.0562337065644	-0.0028907209585	-0.116139099916	-0.0279633673823	-0.01670731451	-0.0984193890272	0.00935571216402	-0.00794584508626	0.0298237634445	0.00752918949496	-0.00254555336595	0.0463734945336	0.00503825911045	0.004244862693	0.0457176237639	-0.0199304513146	0.0211395495461	0.0717929775368	0.0165844633297	0.0173836389636	-0.01507286148	-0.0413268207552	0.0158156469161	0.0115772239623	0.0503618375086	0.0191922288907	-0.0107937464803	-0.00954440370868	-0.00531260311302	0.0246665800595	-0.00889633508196	-0.00648800834313	0.00650414121642	0.0123971394916	-0.00148662304086	0.0117719284948	-0.00608355054124	-0.000215897650298	-0.00129136751568	1.41825975133e-08
