pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DF2	0.558130954261	-0.416311681335	0.150058214735	-0.726729805283	0.197178047978	-0.0808934515403	-0.235605966464	-0.109100795809	-0.107566227599	0.260912920815	-0.0324525248201	-0.0861093092824	-0.0104016795707	0.0773090525752	0.1080229729	-0.15100888096	-0.0422372795739	-0.0126633662694	0.0402263647423	-0.0187381171101	-0.0844881897156	-0.048735623558	0.0201825702527	-0.012084772649	0.0372699941697	0.0619088940548	0.00712820442395	0.0535343765262	0.00378459449467	0.0187745647031	0.100092982514	-0.00314814344922	0.0469357530943	-0.0334660211036	-0.0628154452636	-0.0129804485346	-0.00326214697286	-0.0431842855577	0.00927447314995	-0.0131547213482	-0.0173587847247	0.0572631851741	0.0128301436083	-0.0224847227105	0.0408522550885	-0.00292102044674	0.0042000227244	-0.0109367242638	-0.0365029573892	0.000635777992377	0.00818986005091	-0.0183477100284	0.0353947361059	-0.00301050411714	0.00726354099746	-0.00557788539735	0.0119912525869	-0.000990922265358	0.011760146912	-0.0114758722136	-0.00827301999045	-0.00454040508431	-6.44111636088e-09
DG2	0.460755456591	-0.213584720946	0.0719365558435	-0.502614012923	0.206260655043	0.160675612284	-0.276226713308	0.0354448639335	0.0371952095378	-0.000378373035749	-0.0566803560878	0.0826660188649	0.0428399011531	-0.132503174567	-0.0666610333879	-0.0392222757648	-0.0396874018333	0.12485769963	-0.138977837612	0.0183418065026	-0.021319245714	0.00283553034264	0.0864661261146	-0.0608209477211	0.0388172313997	-0.0409348485504	-0.070748886672	0.0256103515992	0.00576935958886	0.0230431215448	0.0523488682613	0.0262446602791	-0.105539705538	8.17572287969e-05	0.0446506741814	-0.0395119898789	-0.00473530902339	0.0138929532586	0.00440168755678	0.050702038434	-0.00403938855782	0.0289980305775	-0.00233927218481	0.0441557748573	-0.0201183360705	0.0283825256237	-0.00634608617782	-0.0356124215177	0.00675117190226	0.0326810393015	0.00922837174249	-0.00600635411397	-0.0383253097815	-0.0123617069748	0.0238403131993	-0.00350724706964	-0.0194992760218	-0.00820926493866	0.0111485179668	0.00281243655745	0.00821810897591	-0.00225733795675	-6.44111636087e-09
DH2	0.318489829332	0.503991145216	0.0237154232999	-0.0228784028217	0.0687768759027	0.236136822899	-0.385918371541	-0.0228549876984	-0.0776607091166	-0.0734351299228	0.0498328154697	-0.212901136011	0.0366931593944	0.0696187500009	0.0550892391748	-0.0512062760056	0.039298304889	-0.161201787848	-0.0355529818062	-0.0785584746259	0.0897393705085	-0.00554784447868	0.0423680311456	-0.0516994929553	0.00435663211536	0.0424480936942	0.0208003053635	-0.0789428129849	0.0593114715213	-0.0035621123194	-0.0312491418596	0.0619164802117	-0.0297812263069	0.0250118231328	-0.0237832210286	-0.0795724942601	0.0103003290371	-0.0482131648041	-0.0147975160307	0.0102321141065	0.0398604106113	-0.0529223231582	-0.00846545844289	-0.0119951576143	0.00943917510949	0.00685058144069	0.0235369666308	-0.0265204783731	0.00503583145422	-0.000930797008816	-0.0189379397102	0.0377473611058	0.0179204450741	0.0206609564384	0.0054993342352	-0.00900385845676	-0.00622579740315	-0.0128585276515	-0.000960307809621	0.0169265980142	0.000776654924955	-0.00152609787039	-6.44111636088e-09
DA1	0.265065704183	-0.216639487199	0.194779736447	-0.386478081062	-0.181322482271	0.0327741188943	0.190030254117	-0.107030627613	0.0442757974065	-0.0173136128482	-0.00209335677725	-0.070298003994	0.0523975342392	0.0119126140146	0.0731875344603	0.105740769923	0.136857862441	0.00418610738291	-0.0529396192926	-0.0969521266806	0.00392767007045	0.0917764900679	0.0207586489894	0.00258621222944	0.0398669978114	-0.0456097736729	0.145481254104	0.0113806503656	0.0341559307617	0.00687601847242	-0.0567434082958	0.0489304397565	0.0309405223524	-0.0420970484457	0.0207371321041	-0.0110456282187	0.0204785500831	0.0320355281574	0.00538972346904	-0.0321179146769	-0.0204726469859	0.049043975972	0.0256434113199	0.00150922878093	-0.0462693057341	0.0637997236195	-0.0470150113401	0.00141668167319	-0.0142794638249	-0.0129486608218	0.00645661988306	-0.0337431319745	0.011533508354	0.0337338003368	0.00298428227661	-0.0155021915376	-0.0102254361897	-0.00654413569081	0.00490609456326	0.00599719818689	0.00350736678235	0.00161133264157	-6.44111636088e-09
DB1	-0.410676284776	0.363086313046	0.361967050075	0.223633442774	-0.0722755295156	0.438073192249	0.247770045803	-0.0987633196455	-0.258317790444	-0.063999588735	-0.11674422181	-0.123812992354	0.110344111411	-0.153502373967	-0.193761490826	0.141634031824	-0.0312525603237	0.0820061573385	-0.0716063178321	-0.108431824437	-0.0507008028006	0.0254465524555	0.07651512342	-0.00398285253664	-0.00876228888172	0.04322584537	0.054101787346	0.0297867656349	-0.054267669118	-0.00358269505867	0.099150081268	0.00196549792984	0.0374288782503	-0.0344754334756	-0.00840716358646	-0.00891066243603	-0.0244969787676	0.00822679951979	-0.00820442840196	0.0384507997896	0.0227804004571	-0.0135629941318	0.00390078787451	-0.0275187256202	-0.00583406524862	-0.0279630938914	0.0364485447271	0.00129977147883	-0.00822904290914	-0.0170775838382	-0.021062582377	0.00685210610668	0.00963436052444	-0.00432598504346	-0.00238897038653	-0.00973867881566	0.00635322152231	0.0170495665642	-0.00258335724115	-0.00226929633189	0.00197700751979	-0.0070926424512	-6.44111636088e-09
DC1	0.0825980302981	-0.0254246654182	-0.0281008795736	-0.398868776096	0.243721089587	0.0309033960741	0.167809590626	-0.177319089811	-0.0124796390707	-0.0745082965964	-0.00220056556855	-0.14699958267	0.00655069132246	0.0155963985953	0.00172311282963	-0.0225839262869	0.139780453646	-0.0336739836469	-0.0427482579548	0.135925383655	0.0743425286006	0.0265773521643	-0.158710460553	0.0595780333006	0.0376395168256	-0.0145235628257	-0.0304302204216	0.0541213730151	-0.0298661795851	-0.109571655388	0.0505623829551	0.0146961000494	0.0286570821314	-0.0309398302778	-0.00620944010234	-0.00874089499736	-0.0106606724023	-0.0102448449661	0.00247743078526	0.0196670780695	-0.025983676332	0.00548482689433	0.0360466884339	0.0105383653808	-0.0284111036208	-0.0183062519966	0.0235293614644	-0.0259360841064	0.036304516091	-0.023521151706	0.00409814134279	0.0133789161811	0.00475219473388	-0.0311204846442	-0.000801922474597	0.0188175181343	0.0086435760487	-0.00357414791124	0.0144327851884	0.0159808134474	0.0100308781549	0.00371818226728	-6.44111636088e-09
DD1	-0.00695381244463	0.114254533863	-0.190128088996	0.0515997942415	0.144582428207	0.421246873716	0.247034047559	-0.107414484441	-0.0452735251576	0.00603957329892	-0.0388477731554	-0.0255046318745	-0.0475294815603	0.0986585478282	-0.0280982610019	-0.0600086937841	-0.0269924972794	-0.0624492199829	0.035599679271	0.0113114130789	-0.0728406117198	-0.0474651518456	0.0287947247243	-0.0423658636793	-0.025490493076	-0.0140339529371	-0.103491380991	-0.0661888747956	0.0229467783375	0.0357150058059	-0.0037640071271	0.035133903755	0.0212304679328	0.0518786114099	0.0755299342791	0.0257364813076	0.0592213630296	0.0101290762143	-0.02376081075	0.0465274260971	-0.0705279776404	0.044998306238	0.0139551591686	-0.00603289163541	-0.0501673313606	-0.0125414506705	-0.0205575756167	0.0105106875464	-0.00650653676958	-0.003168010138	-0.0353033511891	0.0266453208298	0.00408957858169	0.0223307981079	-0.0370700651465	-0.00159018121612	0.0169441553605	-0.00937848506212	0.0174889006493	-0.00668427602188	-0.00349766975171	0.00523620260487	-6.44111636088e-09
DE1	-0.0172053590487	0.223229247199	-0.245225690703	0.103754862223	-0.01646187456	0.436784538433	0.331979394744	-0.0478315921387	0.0514681919815	0.180769130725	0.0170575849213	0.0337984484331	-0.0314136932411	0.20315272955	-0.0400121911553	-0.0441614670957	0.0474377325355	-0.0447794799481	-0.0142781734012	0.101230157431	-0.172861764303	0.0049232703616	0.0182488910253	-0.0204236102287	-0.048543543806	-0.0572652969382	0.0444444908107	0.0997522100171	0.0448119875031	-0.0289136233284	-0.0856229039231	0.00492278832383	0.0268751471323	0.0305209574396	-0.0102625081492	-0.0402806168671	-0.0281049878887	-0.00840780566637	-0.0406430838674	0.0314419241082	0.02485996752	-0.0340206389639	-0.00747389750694	0.0250967268689	0.0646022113921	0.00762464565066	0.00746820159707	-0.0178612835954	0.0123952108173	0.00428219230941	0.00544347581076	-0.0106533801217	-0.00400490139974	-0.00337017609892	0.0164888942187	-0.00402207905552	-0.0228299309518	-0.00105052272043	-0.00332479016352	-0.00887959250701	0.00529745635078	-0.000741664779529	-6.44111636087e-09
DF1	0.0517522243013	-0.073830813181	-0.18259335137	-0.0466872097124	0.110138554746	0.183325970356	0.241778107957	-0.288594175998	0.0451605447974	-0.109392558095	-0.0747452409727	-0.0855721854424	0.00812490593033	-0.03951612096	-0.0435314747872	-0.151745472428	0.0390532439802	0.0336742825988	0.152489600523	-0.017696784962	-0.00808792229994	0.0491409720318	0.0451615572148	-0.0699306608594	0.0156157781792	-0.00747251874666	0.014408621832	-0.0485954156591	0.0294965175249	0.0661104840416	0.00300689345806	-0.063110698495	-0.0668156513647	-0.0658930494463	-0.0051160856829	-0.00227610998809	-0.0237883051576	-0.0367888863758	-0.0075631761876	-0.0543397980861	0.0457477144418	0.0363103663014	-0.0348973471993	0.00126338797067	0.0029096531345	-0.0245280814136	-0.00290666942122	0.0263026228858	0.0144633272999	-0.0265700643871	0.00288537069346	-0.00506849196411	-0.0223241675885	-0.0250460302812	0.0075713443753	0.016799862168	-0.0102406813668	-0.00929112831568	-0.00963782566671	0.010226390046	-0.00771611416736	0.0156686394806	-6.44111636087e-09
DG1	-0.00845571642616	0.34217170702	0.126131042288	0.0276572060303	0.18840094057	0.339744071354	0.248213328135	0.00779141749991	-0.0353807993422	-0.0165663617018	-0.0128399766677	-0.0816757203321	-0.0395037731651	0.14468551802	-0.0568102157816	0.0467519253218	-0.135458610701	-0.0953766721754	-0.020208382027	-0.050580271292	-0.00752749190281	-0.0763377176152	-0.00150758656841	0.0763831246323	-0.00701367207734	0.093690085095	-0.067469239603	-0.0185084123978	-0.0338361374717	0.00256355004567	-0.00659518009891	-0.0461348946337	-0.0245669669493	0.0511010409479	-0.0637272887744	0.0186672633922	-0.0140582057367	0.0365226486175	0.0965096183325	-0.0561069730986	0.0175041808313	0.0183245172264	-0.0124318534673	0.00442870067599	-0.0290669528727	0.0631621631475	-0.0164829875136	-0.0200588359588	0.0172978565689	0.026059114592	0.0316518469413	-0.0227564935866	0.00797258210837	-0.0138685575358	0.00263320975869	0.00445343087343	-0.0039911568878	-0.0014040010113	-0.00675893054616	0.0086699657872	0.00478690851869	-0.000301015511135	-6.44111636088e-09
DH1	-0.010961369787	-0.0692903359377	0.0225759103607	-0.368120179848	0.15076179535	0.157576696577	0.304046661548	-0.232136958831	0.176616920174	-0.132459718073	-0.0441921235967	0.0234880659208	-0.00342221594798	-0.110046717294	0.0230818517175	0.0512992274343	0.0457424877376	0.0331685008287	0.0297171750043	0.0734818337222	0.118310684684	0.0225631880345	-0.0675147233104	-0.0306722682395	-0.0134463947443	0.0904649951762	-0.001554357553	0.0243086624138	0.0348729924837	0.0337442240927	-0.00583466710948	0.0723576487596	-0.0166891348032	0.0495553096153	-0.0100740082096	-0.0180206956878	-0.0416913149435	-0.00387396743993	0.0193330469643	-0.0267654799354	-0.00139247821908	-0.0322022991863	0.00811521259738	0.0387716948898	0.008725772601	-0.0109912472134	-0.00420847595923	0.0203926467887	-0.0366873445492	0.0547193008768	0.0104628718151	0.0205458433834	-0.00851158130226	0.00928091113886	0.00536396158529	-0.0166094872731	0.013246769095	0.00223656198912	-0.00277894181482	-0.0169821218258	-0.0165039599075	-0.0126991800459	-6.44111636088e-09
DA4	0.0466162659737	1.05208197488	0.769120453243	0.012753173435	0.327212924021	-0.169706018999	-0.0106490595526	-0.0629407173983	-0.050543046384	-0.163893139737	0.243062125026	0.109439934238	0.188097936524	0.0642661197279	0.0270762509355	0.057196357931	-0.0799094146986	0.0109745360602	0.0526227739324	0.00437480450128	-0.018525248301	0.00454741381293	0.021910843779	-0.0241154519378	-0.0279948094433	-0.0171950402191	-0.024600996286	0.011737042653	-0.0210707100208	-0.00483481402604	0.030823621189	-0.00659898285259	0.0220795481203	-0.0446773577535	0.0326425206277	0.0343417994276	0.00559508280467	-0.0275897814173	0.00480360162276	-0.0540432359963	-0.0130205175464	-0.0438593147673	0.0654991911776	-0.00706631383934	0.0135637872411	-0.033092224652	-0.0456855232709	-0.0367781003775	0.029405192567	0.00657487656498	-0.0103171334865	-0.0114696692084	-0.00405284393773	0.000957358738765	0.0114368558968	-0.0243433491179	-0.0204793696028	-0.0121196762626	0.00774233576533	-0.00889568191854	-0.00624414382718	0.00562850629598	-6.44111636087e-09
