pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.399395818369	-0.294932110461	-0.0922436677222	-0.326070495371	-0.123484056235	0.113211078919	-0.288239680119	0.0229281188513	0.225710758108	-0.0133005144531	-0.211668259829	0.113091633488	0.0197183371874	0.124067868201	0.0127740401413	-0.0648687084441	-0.100651350987	-0.032522062184	0.0248866623077	0.0241900582185	-0.0781039482528	-0.0465584068979	0.0885881504392	0.122146474404	0.0564247815593	-0.0743500968583	0.0112719060648	-0.0139769510886	-0.0591479331978	0.0589840740993	0.0279270562069	-0.0388757480602	-0.0293730928916	-0.0430508999665	0.0181750267377	0.0234845164725	0.0108806880264	0.0350645840809	-0.039004422082	-0.0468252135665	-0.0502093720374	-0.00468440671335	0.0100816623885	0.0109760667277	-0.0423434939203	0.0189186184903	0.011015252387	-0.0342922728129	0.0112648430068	-0.00677995030352	0.00654852484338	-0.0323341850515	-0.000305373797204	-0.00483734717114	0.0271177998429	-0.00529752956461	-0.00460395426356	0.0074004382722	0.00910211383723	-0.00836657236856	0.00121390471371	-0.00170089460519	-1.31581081237e-08
DD2	-0.451662786506	-0.0203962658821	0.173036703408	-0.571494241214	0.376843520455	0.154092418299	-0.0829189369552	0.00614301951805	-0.227709987755	0.103758014092	0.0833700229608	0.0536892895596	-0.0609202348246	-0.113413149484	-0.0407846824357	-0.0456459564829	-0.0453844189283	-0.0388079111863	0.170053192605	-0.0931140664789	0.00750200318923	0.0537643291445	0.135951775055	0.0414425802768	0.0185402602555	-0.00524639569884	0.0321158710447	0.000111169125296	-0.0463726683171	0.0442324161552	-0.0404437983392	-0.0494554161988	-0.0053164635343	-0.0179399165491	0.0412629537426	-0.0174637021051	0.0148161258804	-0.0512071711844	0.0185994768291	-0.00817144333891	0.0304521264292	0.0296214560038	-0.0270474431582	-0.0277804913626	-0.00232542729878	-0.0304554772282	-0.0383534461739	-0.0188933546138	0.00145902926833	-0.00616958867076	0.0296000170716	0.0300128929992	0.00398119668208	-0.00669818087878	-0.0259347944963	0.0145479659679	-0.0112875219946	0.0010647377341	-0.0144577027153	0.00212799413393	-0.00497027195055	-0.00129382024214	-1.31581081236e-08
DE2	-0.490086418354	-0.186086300131	0.13633626688	-0.659098928097	0.424947550514	0.0386982281538	-0.0725895479441	-0.00488655751682	-0.312855312188	0.0286379446237	0.141065825651	-0.0508051146053	-0.0363074226086	-0.0872466365837	-0.00472195451602	0.112694105069	-0.00882066866562	0.0671599255107	0.0686354455456	-0.00701280063259	-0.00500895593993	0.0204765417358	0.0448501647641	-0.0928343714651	0.00998827125309	0.0389149740615	0.0460132512489	0.0228565215967	0.00822932391689	0.0132422030499	0.0153189448148	0.032226648515	-0.0193374223189	0.0253437440561	0.0114410208605	-0.0265760331979	-0.0816085810657	0.0707785233657	-0.0234834957875	-0.0366528313806	-0.0482354116153	-0.0544735234017	0.00362137179235	-0.00211842890803	-0.0166340717337	0.0302058123843	0.0298761972643	0.0115686423813	0.0191090222163	0.0148660742261	-0.0213233761219	-0.0152509223297	-0.00680616166673	0.0162402913008	0.0142912275518	-0.0276501644115	0.0100613915063	0.00595669367503	0.0110654211326	-0.00124875379405	0.0024502334792	0.0049745885692	-1.31581081236e-08
DF2	-0.473369554813	-0.38921195209	0.0811393971462	-0.775155528307	0.179350949099	-0.0714742829671	-0.287626564591	0.181292672656	-0.257607453435	0.0155264328878	0.00139447130735	-0.0818740617224	-0.057490435205	0.151895714179	0.0979402388822	0.127381740597	0.0127366877511	0.00221780849425	-0.0402276434498	0.0285585378695	-0.142066250935	-0.012548210348	-0.130473972645	0.0759032452604	-0.12230235905	-0.00229113149248	-0.081269742136	-0.00944874100965	0.0161727427792	0.0219176049023	-0.00928766133742	-0.0204290155925	-0.0224282938309	-0.011624171019	-0.0342722004026	0.0265493703491	0.0183380607069	0.010203240915	0.0488931108486	0.0171322377828	0.0246449725693	0.0196628501807	0.0259753795451	0.0105511074616	0.0126171913887	0.0148077109661	0.00239130183516	0.00439024829881	-0.011434651335	-0.00878225836682	-0.014122227286	0.00673199445967	0.00271084793003	-0.000435527943712	-0.0042177560757	0.0113592073303	-0.00200737220404	0.00852869255216	-0.00611538933667	0.00168520659423	0.00063470616593	-0.00758498602393	-1.31581081236e-08
DG2	-0.428719161108	-0.253991580157	-0.0165715626061	-0.424536016251	0.140822427488	0.136873658735	-0.287101272037	-0.0452875082902	0.102718839507	-0.0236303603275	-0.0891897650686	0.0471844557196	0.041133870082	-0.116956823889	-0.0546876398506	-0.0128139204287	0.129169711738	0.0374954385376	0.0653628541022	0.0473833631131	-0.0624499901668	0.0341595904678	-0.0434628164379	-0.00311999792938	0.0418853036388	0.0722923123751	-0.0341381125884	-0.0187923315926	0.0107368456393	-0.0217348076674	-0.0754236768893	0.0507609469271	0.0624978115952	0.0365537020968	-0.0396960307901	0.0173665493691	0.056643826319	-0.0512437371876	-0.063126469327	0.0209462796878	0.00341399278155	-0.0335518736403	-0.0106305949732	0.0167124393464	0.0146149851159	-0.00407229420164	-0.0622542742341	-0.0037705337425	-0.032189023976	-0.00174550300401	-0.00789371779903	-0.027215072841	0.00929565589906	-0.000196370398959	0.0279478911571	0.00440489127742	-0.00704664744489	-0.00991188464364	0.0186747307122	0.00578412294134	-0.00173403558452	0.00580468073109	-1.31581081236e-08
DH2	-0.259415080543	0.484994644825	0.147279567167	-0.0126546753048	0.0536018533242	0.248357377757	-0.346336805959	0.0404311601016	0.00571235164591	0.112739793151	0.00882322277399	-0.196942545504	0.053824294854	0.130474309861	0.0339014466634	-0.00523335514718	0.00887796339918	0.0845548517647	-0.10307338961	-0.00929444532734	0.113277008741	-0.0454347138296	-0.0152565823504	0.037029684045	0.00376812552297	-0.0207858216648	0.0511061250381	0.0182684111962	-0.027280544507	-0.0978395581327	-0.0183354243133	0.0439516316976	-0.0452248210037	0.0123853214949	-0.00178338322263	0.0213614950662	-0.027201395621	-0.0191615781913	-0.0229810941485	-0.00920988290842	0.0391842451407	-0.00477253666485	-0.0225927811666	-0.0467668427677	0.00740573642828	-0.00599775377102	-0.00833984752967	-0.0514151295483	0.0129005156298	-0.0422968924881	0.00899977989604	0.0380219103329	0.018192963232	0.0291447886968	0.0100493132565	-0.00263061304142	-0.00390918246943	0.00719125743544	0.0032978060176	-0.0080974121374	0.00940982852274	0.00609087416689	-1.31581081236e-08
DA1	-0.18338460729	-0.287076735779	0.183827106823	-0.394790119454	-0.203065089428	0.0595649611557	0.233455579479	0.120160671993	0.0491849620732	-0.0484089936983	0.0130029737089	-0.0328385992159	-0.0266785217685	0.0193921532422	0.102178762786	-0.117883582681	-0.0335167615305	0.170885249333	0.0103955564774	-0.0934069428954	0.0348173526872	-0.0681658925034	0.000914757955793	-0.00641379425292	0.00937721256427	-0.0628211969257	-3.05052588873e-05	0.0709952408597	-0.00791835392662	0.00100909599704	0.0421354407161	-0.0468215384724	-0.0419116278806	0.072037850064	0.00061091290447	-0.00465286676097	0.0610031667561	-0.0827985359996	0.0205541047724	-0.0247803828074	-0.0463068883717	-0.0129210889784	0.00331912371622	0.0291484779757	0.0621722006785	-9.43461846094e-05	0.0118514683415	0.049905953734	-0.0140328600205	-0.00809447810363	-0.00394596434416	-0.00560167236541	0.0117504642182	0.0121498555791	0.00644745076105	-0.0123950540535	-0.00357978141652	0.0133487004874	-0.000995902956888	0.00497745015171	-0.00827204674981	0.00433405346905	-1.31581081236e-08
DB1	0.353697660615	0.217696764112	0.357144348767	0.190090230679	-0.153150285633	0.447254605392	0.273983069628	0.129257816258	0.00914920210639	0.279385003119	-0.100429406708	-0.096934889068	0.165022612645	-0.128288622153	-0.10916689471	-0.138431376321	-0.0154359339227	0.102582091768	0.0558624935578	-0.0778587594855	-0.113158748844	-0.00956687063441	-0.0857291881666	0.056318451835	-0.000725448958128	-0.0130092018329	-0.0744054971006	0.0112185497297	0.00230697930472	-0.0058837645335	-0.0108830077597	0.00284133555491	0.00333387087185	-0.0470077001476	-0.0540937055062	-0.0755679527719	-0.0285609550473	0.0435509593039	0.0126551194381	0.0117580268577	-0.00250728993911	-0.0117531677282	0.034752214835	-0.0320311391669	-0.0387167034505	-0.00145248687427	-0.00175948594372	0.0106731087129	0.015964685625	-0.0126831328604	6.11570442181e-05	0.0069470596376	-0.0133081937885	0.0123936892761	-0.00153492048228	0.00642459456409	0.00315493681841	-0.00458054030397	0.00253541783468	0.000856365503957	-0.00691366658546	0.00104452670777	-1.31581081236e-08
DC1	-0.105046105117	-0.0477189862388	-0.0735788454211	-0.347650703883	0.269083207446	0.0867558297499	0.228899174073	0.111109912015	0.0648385529785	0.0138763182266	-0.0460603430954	-0.141993082736	-0.00624161860702	-0.0223804166086	0.0244110678996	-0.060681791644	-0.0343957518605	-0.0167833492826	0.0384725619262	0.132467541165	0.0527783169903	-0.020096952585	0.0766155431528	-0.0758305685311	-0.139019966198	-0.0431386002622	0.0302489208739	-0.022191127312	0.0454104679134	-0.0215599518058	0.087804938197	-0.0203384607257	0.0354616017397	-0.0333754713264	0.00994084478039	-0.00700267229205	0.0192051127872	-0.00699989095007	-0.000956192124068	0.00357578595984	0.0613871709889	-0.0130747608225	-0.00612361595526	-0.0236882400979	-0.00774623879333	0.000999271983085	0.0112246953778	0.0148228896205	-0.0225744311772	-0.0459768545044	-0.00718132244449	-0.0329487500113	-0.0252326603921	-0.0247055499808	0.00663850140967	0.0245715784668	-0.0022078780448	-0.018008051563	0.0114868619011	-0.012547633613	0.00264651732279	0.00447459806288	-1.31581081236e-08
DD1	-0.0303413887723	0.12533481661	-0.135503928543	0.0379168915201	0.126485583009	0.436879331136	0.233406876135	0.0530288965536	0.00160936665755	-0.0172626553088	-0.0702261033358	-0.0123394954474	-0.0196616093887	0.0972539243196	-0.0681871047751	0.118737733723	0.00139501264791	-0.0218155941355	-0.0351492821963	-0.00142769809381	0.0154872661034	0.06577262448	-0.0450445986555	0.0276964154983	0.0466755576052	0.0362875571047	-0.00752110893613	0.00700136744015	0.0436762798472	0.00795355273771	0.00181564610491	-0.0111669880667	0.081268260186	0.0606920455429	0.0589586008624	0.0257205616886	0.00296031368147	0.0395349746342	-0.00285502668445	-0.0325551556064	0.0127728258359	0.0893664768172	-0.0171275338269	0.0155997640591	0.022752392416	0.0420990639935	-0.0205451387598	0.0145097463016	0.034679343512	-0.00197294454348	0.0150054201435	-0.00960093455219	-0.0100519372002	0.00468848039836	0.0154293556128	0.00868063775589	0.00299958161789	0.0156739977718	-0.0116334386087	-0.0188588876153	-0.0181305397513	0.00686365196276	-1.31581081236e-08
DE1	0.0267354625248	0.270230904558	-0.0883902793879	0.128307322473	0.0488717449207	0.464161777982	0.334483421563	0.100747122959	-0.183917676828	-0.159523366685	-0.00272667485629	0.124933492732	0.0136063576972	0.171049937633	-0.103545263839	0.00337502237542	-0.0192787395443	-0.0686001098329	-0.124865826604	0.0632569194034	-0.15093557431	-0.0353692829777	0.0633678997231	-0.0691712110506	0.0123127024376	-0.0306046445526	0.114087934807	0.0576977582096	-0.0359034261191	0.0338618970625	-0.0322467592305	0.0210843571746	0.000527408190756	0.0578846040285	-0.0925757412485	-0.0225884394389	0.00433354621717	-0.0149851716901	-0.00305272885628	0.0178704640713	0.00996270055329	-0.0217597585687	-0.0197514718354	-0.00735803772924	-0.00488002178259	-0.0139136410082	-0.00150608673945	-0.0187645990226	-0.0198653361164	0.00411041833235	0.00645392820351	-0.00710314646999	0.00292781691959	0.00192325695542	-0.0146287901854	-7.96705057488e-05	-0.00409726704988	0.00162465413079	0.000940917107496	0.00472827120146	0.0014650845249	-0.00240401307619	-1.31581081236e-08
DF1	-0.0200077511669	0.00243791169356	-0.175308129583	-0.0811026255541	0.133702682966	0.201788027505	0.218846582209	0.227188818341	0.103550287192	-0.0521191106563	-0.0961098451441	-0.176781806455	0.0202379371645	-0.0406798451029	-0.0056049443249	0.200159999096	-0.0863055364535	-0.0463609249652	0.0121552800891	-0.041279134217	0.0376247407102	-0.0598583845965	-0.0230905704366	-0.0487399562604	0.0703599272104	0.0260395593055	-0.026309494853	0.0348316698815	-0.0620045764735	-0.0302637181046	-0.0210668266551	-0.0262020042847	-0.00188306639052	-0.0382825944192	0.0600111201429	0.0165572581147	0.0845871312073	0.0553854411674	0.00832476643253	0.0270822302924	0.0438118238922	-0.0335590743656	0.0341149516345	-0.000964636397437	0.00453336799234	-0.0305372436752	-0.00713727484208	-0.00342252964733	-0.000334425479349	0.0217550455531	-0.00201583143038	0.00745514522209	0.0284067540987	-0.0224503399475	0.000888511534929	-0.0407067075574	-0.0040039556291	-0.0132538895158	0.0033121876602	0.00331744778939	0.00508990028692	-0.00303892895011	-1.31581081236e-08
DG1	0.0156735030949	0.28289612122	0.233857473242	0.0529337985959	0.189220781797	0.394929204705	0.232932319636	-0.00582803334188	0.0188386985849	0.0501486553914	-0.028011787186	-0.0209489463528	0.0412076944857	0.112138861271	-0.0718237020744	-0.0274588605598	0.120154343464	-0.0360431502296	-0.0544072085426	-0.00160781126323	0.0510577216124	0.15399994116	-0.0215618971948	0.0509914998195	0.000941590870356	0.0198015834936	0.00334401582398	-0.108771903456	0.0515373227229	0.0939921137952	0.0384981968195	0.0274839537419	-0.098874387261	-0.0273639412275	0.0740657043315	0.0123592571388	0.00668636326645	-0.0379545774433	-0.000329189202845	0.00764606983886	-0.0376659068889	-0.054772311638	0.0146700929345	0.00439046541202	0.035404871508	-0.00716273924289	-0.00391965774068	-0.0046283923368	0.00426792271265	0.00199873898962	-0.0304619342474	0.0030779866275	0.00231523765772	-0.00792502861517	-0.00441215735983	-0.000185262678472	-0.00169401763327	-0.00355030716584	0.00156051405872	0.00601353018391	0.00866495096351	-0.00195996818109	-1.31581081236e-08
DH1	0.00562020684438	-0.102816007055	-0.0136967462074	-0.374999426809	0.107790782779	0.162993990511	0.317269221321	0.175509829383	0.18259753487	-0.161431492152	-0.0342077832711	-0.103096949108	-0.0264857512502	-0.0464187397182	0.036432669089	-0.0501591690773	0.00501359952938	0.0160629391851	0.0697900345502	0.0477072852148	0.0941866484542	-0.0793426632857	0.0541773408147	0.0677286216793	-0.0787347949966	0.0322417722219	-0.00472705599026	0.00121590788004	0.072489499201	-0.0197572632703	-0.0776196251696	0.0454693042328	-0.028386920045	-0.0273016226977	-0.0458326408242	0.0417229356656	-0.0468319990446	0.0220802713528	-0.0272553575714	0.0193202537868	-0.0488729884214	0.053872895644	-0.0294492468534	0.0307784941993	0.0168363888272	0.000851144413856	0.0123610519927	-0.0270853865964	-0.00495843037716	0.0512117273582	0.0225152396118	0.0161871289753	-0.0143053487326	0.00350497738852	0.00254982654791	0.00531367727075	0.0110589652546	-0.0018842925762	-0.00502873794101	0.00943574277773	0.00449733902835	-0.00436782297613	-1.31581081236e-08
DA4	-0.0803080179884	0.76375438553	0.992329862382	-0.0364679630231	0.328659511712	-0.169326776139	0.00365002126637	0.0236928191425	0.217548612343	0.0803568034136	0.299592706625	0.0751688450215	0.137226541668	0.0262228371545	0.0559446812462	-0.0400781151391	-0.0174817485042	-0.0290233279455	-0.0148887476083	0.00500421019965	-0.04866050069	0.00725611517627	-0.00989948659176	-0.00887807098051	0.00193654469772	0.0194623607695	0.0163044716007	0.0447609579052	0.0139185406566	-0.0173696427033	0.061483267982	-0.038925774465	-0.00655431785918	-0.00553319583829	-0.0150574348675	0.0598049567755	0.0197340496443	0.0422914641633	-0.0388196724777	0.00187478489957	0.0275552937557	0.0213119180001	-0.0232246592061	0.0179285962849	-0.00936990658021	0.0144946502476	-0.0299608207699	0.00667698088263	0.0466464518001	-0.00980758574923	-0.00506286220305	-0.0286064142647	0.00692641362728	0.00665753482275	-0.00968498197214	-0.000352863270025	-0.0018563950069	-0.00194794129999	-0.00852224589949	0.029526357048	0.00147067977955	-4.2495424346e-05	-1.31581081236e-08
