pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0929477177213	0.983884795898	0.844720742074	-0.0398099013076	0.283328324989	-0.246337678314	-0.0417896564037	0.136846535579	-0.0741404126403	0.194083636002	-0.315518396219	-0.0899499282579	-0.186558000483	-0.0310899302988	-0.0477493159305	0.0486527594722	-0.00528632568009	0.00645227052883	0.00229979363824	-0.01407151104	-0.0569131690027	-0.0398121870382	-0.0568692139551	0.0144454282571	-0.0540319840942	-0.00726440689742	0.00522586821762	-0.0402769697373	-0.00901160751812	0.0048508443387	-0.00680630499116	0.0209633426807	0.00737223897708	-0.00156375624937	-0.00229836669077	0.0317518770174	-0.00323730629715	-0.0169970940381	0.0139918245928	0.000739742428392	-0.0328689517665	0.00725494873243	0.0327318420293	-0.0326802835575	0.00964130532589	-0.00383215689373	0.041135307193	-0.00820185796614	0.0300429949724	-0.0295382856264	0.00885144801251	-0.00538606321715	0.000498198309597	-0.0234504139978	8.48285980772e-05	0.014047955421	-0.0312224210925	0.00735646790629	0.0160262791735	0.000101833886879	-0.0129130864613	0.00419172467758	-1.64696562998e-08
DC4	-0.50128491857	1.02549170296	0.300085943286	0.239320692709	-0.140877732135	-0.272281008454	-0.0146712408732	-0.00550732818065	0.0497757228009	-0.0998535583628	0.164944691069	0.0428597280108	0.0878302034463	0.0173927787504	-0.0192648173478	-0.0401247160777	-0.0192137077805	0.0557203309829	0.0180735765195	0.0323749189915	0.0606229190213	0.011541900906	0.0144914498709	0.0302674551547	0.0531069912093	-0.035065289879	0.00577772363381	0.0990712627629	-0.0370462255106	-0.0212315400217	0.0144362967282	0.0329145736694	0.0104120169769	0.030394949539	-0.0829008880061	0.0269817501723	-0.0110789860573	-0.0359678299434	0.0275686010214	-0.0246094932567	0.0579240668513	-0.0349213664281	-0.0236751042167	-0.0148737828798	-0.0644211560256	0.0125144634427	-0.00479115993867	0.00394407242673	0.00531390657304	0.042109735181	0.0165107951344	0.0132415542478	0.00330598700137	0.0327376994224	0.0212997120817	0.0225043940957	-0.0131829020461	0.00639959838247	0.00758905044065	0.0039011218793	-0.00698652955963	0.00600636204974	-1.64696562998e-08
DD4	-0.201599064835	0.123954402638	0.182461978104	-0.376321449924	-0.133007726639	-0.0592186390787	0.183512882801	-0.156767717227	-0.27314792163	-0.216850520256	-0.117775961504	-0.0806893721419	-0.00655053477879	-0.0976922731562	0.0647558465662	0.0676189841379	0.0491732593078	0.00224023101137	-0.0659871636668	0.0501599147465	0.0481320682085	0.0517102631709	0.00579534887509	0.0237661734478	0.0515085731782	0.0593809345416	0.0824750620404	-0.0283031529005	0.067522363196	0.00982192118807	0.0139900069258	0.050185051483	-0.0111610093949	-0.0352166928507	0.0434331353363	-0.0441783007585	0.0121457238907	-0.00794546278984	0.0232243006585	0.000474206294069	0.0528755227989	-0.0241477634564	0.00247871023406	-0.0638927914089	0.0362801876737	0.0318346523746	-0.0417630471873	0.0392340677879	-0.0103473356092	-0.0294279991612	0.00207207074646	0.0174755250584	0.0287096674653	-0.011150507044	0.0227684437412	0.0033484046183	0.00441582798954	0.0219666078278	-0.00255429728174	0.00319188634799	0.00301251857472	0.000126352115246	-1.64696562998e-08
DE4	-0.20105305957	0.187200555076	0.158219012677	-0.27324240028	-0.172538377951	-0.0336230330309	0.242643035432	-0.262214395321	-0.312494715457	-0.215804312987	-0.101034911152	-0.0875771844202	0.0351448852839	-0.100907772467	0.0870058687238	0.0308502803238	-0.0118835803757	-0.0311938520444	-0.0590713539024	0.00382485930941	0.0802070638643	-0.0076621220954	-0.0622625938312	0.019754134821	-0.00342712194951	0.0454651639775	0.0216042513154	-0.00505230700668	0.0304461952675	-0.0144616623633	0.0011003004188	-0.0339316418669	0.0305911441804	-0.023315369082	-0.0574224285137	-0.0479461365355	-0.0122017624169	-0.0749408545401	-0.015137917861	0.0251058803271	-0.041219078089	0.0407415567363	-0.00639329336292	0.0459416436865	-0.000422952398127	-0.0441827105478	0.0432104749185	-0.03565901818	0.00960108219704	0.039940523546	0.00772225451824	-0.00787403550043	-0.0135178358305	0.0144528518475	-0.0186971931918	-0.0025959505337	0.00441474447556	-0.0224584671775	0.00199338941995	-0.00258349301132	0.00276376308301	0.00262068559501	-1.64696562998e-08
DF4	-0.514481339046	1.14075409492	0.374359234309	0.335060781179	-0.133101820154	-0.271408994813	0.00190537099839	0.0303840741448	0.0886850289995	-0.108084934607	0.253174941284	-0.106788604608	0.144340789642	0.025340106783	0.0128642142569	0.0251177010231	0.014028281783	-0.00402723718436	-0.055882657568	-0.0545692920567	-0.018769921334	0.0412139360933	0.0164146633587	0.00377045355123	0.0348119909387	0.0119278378631	0.0184662799259	-0.0512937318441	-0.010107268127	0.00986355407589	0.0120260404952	-0.0121575173768	-0.0169320258216	-0.0216483642511	0.00088548157859	-0.00618020928944	0.0107592796499	0.0746618647944	0.0647230722212	0.00832097035343	-0.0483992199437	0.0056911323108	-0.0117838079155	-0.0165251905994	0.0286917613757	0.0376370184546	0.0285966449848	0.0193065685761	0.0541832253096	-0.00177999629829	-0.0146820902203	-0.0149602402013	-0.038462655534	-0.00819115455142	-0.0138511928207	-0.0110055690471	0.0036455717792	-0.00838197063962	-0.00362255964454	0.00364345941989	0.012604356867	-0.00425601761516	-1.64696562998e-08
DG4	-0.468171147482	0.0945921787342	-0.0199145951878	-0.101363762677	-0.277877782538	-0.133438996386	0.168509627791	-0.185474923973	-0.257179031402	-0.041466526758	-0.019194525676	0.27695474686	-0.0531660371116	0.217779136867	0.0442556025315	0.0616440212688	-0.0427518646914	-0.117590091778	0.0516952221594	0.0368313336856	-0.0115573005843	-0.0650309750196	-0.00804522183105	-0.0239597153399	-0.0610402153696	-0.194848068102	0.0179702035514	-0.0259555312008	0.00146487251288	0.0363218692497	0.00166662863566	-0.0514693329783	-0.0594887697259	0.0230141849177	-0.00148790984574	0.0517656692639	-0.0197431751344	0.0313637033571	0.0123934754048	0.0272743887982	0.0287562214956	0.0128543048858	-0.0235329092643	-0.00264115775646	0.0231784855501	0.00894515711589	0.0243858356761	0.00830493207616	-0.00798355472876	0.00526013966998	-0.00869507085836	0.00166859857159	-0.00332262811667	-0.000940847108679	0.0013857248971	0.00397427116385	0.000213362484965	0.0116615097957	-0.0144864126678	-0.0108558705242	-0.00249672598246	-0.00120438902633	-1.64696562998e-08
DH4	-0.547322615247	1.10011703161	0.290248876114	0.316588474016	-0.148197467293	-0.297528444897	0.0202377030538	-0.000285705860211	0.10697991829	-0.117043244538	0.266243692584	-0.020756718252	0.160401904792	0.0429745908156	0.00470551330335	0.0368997903234	-0.0421104626411	0.0237907367936	0.000985529554325	0.00906990170508	-0.0441562647039	-0.00285972041307	0.0158461374472	-0.0326165643829	-0.0498858836195	0.0186065459603	-0.0421864192572	-0.00552463358655	0.00541656568516	6.9820352122e-05	-0.0304750389875	-0.0162023881295	0.0127028690896	-0.00229046519838	0.0675365899109	-0.0280888924229	-0.00757482410573	-0.0242789931769	-0.0842043792637	0.00837578646308	0.0118428912986	0.0189388977289	0.042740793099	0.0193613788759	0.0307739726865	-0.0509393831354	-0.0142012254834	-0.0142470236125	-0.059767976304	-0.0302239855473	0.0087244201087	-0.00227074991457	0.033581251249	-0.0185833498629	-0.00456834857302	-0.00474474257818	0.00198346210309	0.00422369397376	0.00212276941838	-0.00853327017164	-0.00912432042647	-0.000840508859245	-1.64696562998e-08
DA6	-0.175816314117	-0.304733052577	-0.194478001372	0.414193814128	0.444389711055	-0.140995048081	-0.0709121312268	-0.0826729584592	0.039906998488	-0.156811262438	-0.0156673990689	-0.009003503569	0.0205274804986	0.0716133470713	0.111072529786	0.149502329615	-0.00722543855439	0.031019016651	0.0744095064304	-0.0231103342648	-0.0226234017966	-0.0559971332047	-0.0372433472727	-0.0618236020232	-0.0472305585432	0.0115938557982	0.0144282064516	0.058202840334	0.0905039205456	0.0276712604302	-0.0075802947505	0.0892118374492	-0.0410479261541	0.0501842035703	0.0417002229625	0.0156094054081	0.0450504898891	-0.060075721806	-0.0146329647567	-0.0448470706064	-0.0631965970878	-0.0307308440222	-0.0284847923682	0.0433075530016	-0.0304109236785	0.0383191099796	0.0109229667039	0.031559641476	0.0281890963516	-0.00504178252014	0.0134952595769	-0.0122103171089	0.0244680188218	0.00492458769459	-0.0146060681526	-0.0054821019757	0.0060562752613	0.0104638307046	-0.00186126445971	-0.00648092597398	0.0031519632083	-0.000347001491663	-1.64696562998e-08
DB6	-0.192557184441	-0.285822306641	-0.215012871047	0.419359601628	0.458334753199	-0.0802444405876	-0.00483354017755	-0.102655629394	0.055134159921	0.0623261582553	0.000311698207784	-0.010222394991	0.0555500687909	0.0616073259352	0.061325711263	-0.000977537805724	0.0402470096128	-0.0694801134967	-0.0533403732197	0.00439424852548	-0.00670130418652	0.0143784446922	0.00535585931905	0.014231747673	-0.0344476914081	0.00431299933616	0.0319506086665	0.0394734012076	0.0325033268709	0.0230999057479	0.0463944149536	-0.00674036442545	0.0418088103971	0.0176359930328	0.0210166061143	0.0154598242357	-0.082587070454	-0.0298951703798	0.0182955022784	-0.0181124955197	-0.0167193919845	-0.0272496456181	0.0127301071166	-0.0671924236194	0.0308977659725	-0.011858961062	-0.0218033161927	-0.0314455423353	-0.0132750624298	0.0067404948399	-0.0951089285299	-0.0203235668449	-0.00386829974994	0.0291587938328	-0.0143878561522	0.0174837014965	0.0118704813174	-0.0106580725019	0.0120471519224	-0.000704228385925	-0.00457696958396	0.000497819415619	-1.64696562998e-08
DC6	-0.205909369349	-0.370889473839	-0.12947562844	0.346277802377	0.453447519712	-0.1578079782	-0.0120204000675	-0.103010040742	-0.119622587026	0.00955531679759	0.0264768834496	0.0291635252399	0.0446969489334	0.0634299726647	0.0231518876629	-0.030860667166	-0.0717141403341	-0.014145039644	0.0573103821392	0.02544150454	0.0654532428273	-0.0397893293105	0.0884943176978	0.0423631025432	0.097285225274	-0.00893501167096	0.0533044010124	0.00699251026275	0.0365369846789	-0.0336710047086	-0.0167562609662	0.0158795999353	0.0160031202528	-0.0566485592296	0.0386378302201	0.0465340636922	0.0299264667484	-3.45031844245e-05	0.011869006286	-0.028804152687	0.00871744992267	0.051280202564	0.0691179706389	0.00730179045127	-0.0310037500285	-0.0212909128142	-0.00568972757926	-0.0376931523222	0.017440089006	0.0142766772983	-0.013361886253	0.0263357438352	-0.000536210622405	-0.021293473757	0.0126379056983	-0.0159031047785	-0.0353924600623	-0.00542784939612	-0.0145746605461	0.0167200041325	-0.00102342648295	-0.00662928138583	-1.64696562998e-08
DD6	-0.145680373824	-0.49294619089	-0.21045231015	0.482668142104	0.365310804323	-0.209277472187	0.0512637761799	0.0320267821625	0.0950425590081	-0.0363148948261	-0.0338096485688	0.0102819626081	0.0314477039694	-0.0993673353831	-0.0751218034832	0.0162205143386	0.0317187170879	0.0233210674679	-0.0485303672813	0.0567179813835	0.0158625468877	0.138415230111	-0.0847072757818	-0.0677635029133	-0.0647905306016	-0.0556791785444	-0.0126502081692	-0.100239464527	-0.023411452055	-0.0601471988211	-0.0293175365407	-0.0362294216033	-0.0421006644913	0.0467287437699	0.00540878832757	-0.0598765851083	0.00628880523121	-0.021808258545	-0.00101208115634	0.0439616680145	0.0581492506119	0.00176665524074	-0.0101510547318	0.0246811469537	-0.010442544796	-0.0132238054459	-0.00183158619993	0.0457197038406	0.0363608730734	-0.0103538665987	-0.0215679627978	0.0270851498703	0.00583604814133	0.00899138414687	-0.00737888699025	0.0085487643452	-0.0124026645599	-0.0212569057989	-0.0121014690609	0.0141095315551	-0.00722926340678	-0.000285681384264	-1.64696562998e-08
DE6	-0.134920245895	-0.400280202042	-0.175839644918	0.364093596921	0.349741562718	-0.153270359331	0.0400701961836	0.0518556416002	-0.0472784115105	-0.0368784072166	0.0363185807003	0.0289067684117	0.0177039297628	0.014248052269	-0.0104071298619	-0.0505284393766	0.0747687111928	-0.0205681568035	-0.0561543836733	0.0109226425928	0.0289627092646	0.0332231297586	-0.0106335983527	0.00471422706106	0.00669911580235	-0.0275022938452	0.00264488227368	-0.051252930406	-0.0303909182254	-0.0113432050111	-0.00700630409731	-0.0382832162708	0.00743961896615	-0.0477290029224	-0.055617499327	0.0411374566113	-0.0919653594377	0.018261622323	-0.0248038234923	0.0241720775138	-0.0767383779131	0.00717607827062	-0.0233515800262	-0.01913930267	-0.00901463886135	-0.011069518326	-0.0485955361472	-0.0132354703945	0.0133857691407	-0.0325136362384	0.0618006599106	0.0132943380828	0.0183579522666	0.0329345428086	0.00606776244214	-0.0337400131817	-0.00646140086064	0.0277863057514	0.00509423044716	-0.00592728693718	0.00517598851684	0.00205275554902	-1.64696562998e-08
DF6	-0.262243358147	-0.507206138162	-0.0310614507514	0.262081148508	0.423706975741	-0.258855539797	0.0112920313105	0.0257839158723	-0.133888945314	-0.000849156751243	0.0608029791348	0.0087438544904	0.00658863265299	-0.0949588680179	-0.0770839598329	-0.026416566809	-0.0182393681799	-0.0804758578477	0.107870262782	0.0185222889966	0.0165413788359	-0.0311558577723	0.0281633410405	0.00385273855052	-0.0492359595425	0.0528355299028	0.0484130926821	0.00671954857592	-0.0394690891398	-0.0202925514378	-0.0378874178715	0.0167364108923	-0.0472997404572	-0.101958127678	-0.0121227921043	-0.0172573563609	0.0589129641878	0.0987589313575	-0.02105657356	-0.013955376376	0.0102603135693	-0.0101012436383	0.0281225393847	0.0067054934494	0.0253011530479	0.0308321280641	0.00637998024796	0.000837829629128	-0.0262353684172	0.0138448155215	0.015739788328	-0.00857501617218	-0.0105614675035	0.0153321712428	-0.0103615055387	0.0182771660644	0.0184614556606	-0.0171960667635	0.00212441871224	-0.00894602783769	-0.00353293163536	0.00972742863088	-1.64696562998e-08
DG6	-0.17774287335	-0.421751293136	-0.187794301353	0.461350395263	0.422531645822	-0.105757566696	0.0447493996412	-0.00296150319279	-0.00860363226003	-0.0207043056663	-0.00899176352548	0.00154728076824	0.0275770846819	0.00491542701401	-0.0114547205661	-0.0109063035766	0.0473466486075	0.0108261291078	-0.0343329338718	0.0196971071959	0.0304291257415	0.0304937882429	0.021373609647	-0.0179822417663	0.00956527648495	-0.0158488109561	-0.0472148368133	-0.0141378528876	0.0170925685079	-0.0490013228705	0.0379984155101	-0.0238390783811	0.0617874826436	0.0281958664074	-0.0749987389835	0.0414521671876	0.0635354817558	-0.033394813969	0.0234054552008	-0.0064513426007	0.0379764466738	-0.0221829379023	-0.0445514327979	-0.0213252740499	0.0101451755766	-0.0114782384548	0.0579010573333	-0.0257631932494	-0.0498757899639	-0.0329185403874	0.0251529748022	-0.00136733270528	-0.0232809333503	-0.0549821585166	0.00884999073126	0.00634040134359	0.0197723827074	0.00652470920769	0.0129972826017	-0.00369488855495	0.0103400950345	-0.00212605654204	-1.64696562998e-08
DH6	-0.0927350158808	-0.457380461877	-0.162722561835	0.361895870649	0.35203766454	-0.160132117585	0.118780026266	0.103641022748	0.0490487795739	0.0545462516794	0.00448693773212	0.00233474752201	-0.104635251513	-0.00548415070695	0.0878488888921	0.0315496925792	0.0199524472087	0.122027650805	-0.0543803444585	-0.0857506902171	-0.0255935796721	-0.0218671892152	-0.0158995355236	0.0483495944536	0.0769732114353	0.00995364151327	0.0302276422263	0.0362242559554	-0.0351436204319	0.122045760413	0.0468993471069	-0.00723474990329	-0.0231551057848	-0.00167429260902	0.0291972466986	-0.0767385802613	-0.0478031523474	0.0132309345812	0.00569123970779	0.0902678688702	0.0249953430413	0.00377098403518	0.0251337023773	0.0130132263458	-0.0126960538125	-0.00278424521334	0.0243246691593	0.0207461423378	-0.0187246516668	0.0474655366517	0.0255591309125	-0.0296514854569	-0.0114348793137	-0.0128670257623	0.023625266339	0.00234741129916	0.000156041322009	0.00729482708186	-0.00109590310126	-0.0115703141229	-0.00485784307186	-0.00306077119858	-1.64696562998e-08
DA7	1.33447038883	0.424928347667	-0.203638873499	0.0703447834996	0.160553934975	0.183460655324	0.105772094408	-0.381532556621	0.124078354944	-8.88119403473e-05	0.139124366764	-0.123218504804	-0.236267996384	-0.0927856914417	-0.181924925181	-0.0497820644767	0.0379212028399	0.00681462707825	-0.104470505768	-0.0915148381244	-0.00209565727927	0.00369397843754	0.126943464463	-0.0571638462171	-0.102284786102	-0.0780943410799	0.0445125150147	0.0456782802124	0.0715487424661	-0.0116751063993	0.0211355689277	0.0269892829425	0.0230496989216	0.00418057388421	0.00123487928262	-0.00700811651003	-0.0268792319231	0.0305930900698	-0.0186557710785	-0.0166459227982	0.0142864767181	0.0199545353626	-0.0152656000997	0.0210613191226	0.0220742334876	0.00813443861348	-0.00227526741139	-0.000800871411459	0.00880122318696	0.0226052799891	0.0160870375292	0.010370703246	0.00107748241011	-0.0109914992845	0.000604138979891	0.000606756993065	-0.00645957386413	0.00415120043039	0.00171692160902	0.00227491849983	-0.000565808959048	0.000734731888813	-1.64696562998e-08
DB7	1.52160245421	0.112507324344	-0.282892812767	-0.0812101453475	0.00541032439548	-0.106340600638	-0.102886200356	0.0733570374967	-0.0165536409683	-0.105749125088	-0.0392676040528	-0.0757643625425	-0.00110790794539	-0.039211503578	0.0124616679494	0.0718543838772	0.0582528569901	0.113311985976	0.0196282840428	0.139133415204	-0.0149932177171	0.0388246705118	0.0745784064312	0.123273923026	-0.00889817015884	-0.0650556071889	-0.0769768336967	-0.0197740387583	-0.0161468223344	0.0775091070743	-0.008705698185	-0.0904279449609	0.0225968761664	-0.0656285213969	0.0823078399684	0.0581381063942	0.0466992677609	-0.00984306746557	0.0375410937736	-0.0238120366328	-0.0245217612761	-0.0154992837262	-0.0410397337489	0.0126166520263	0.0161690179943	-0.0265722363878	-0.00184586042803	0.0195411930267	-0.0025147632113	0.027764053383	0.00012227482007	0.00325992981132	0.0168769959404	0.0107090231324	-0.000938558181535	0.00808595020775	-0.00240994916929	-0.010140400208	0.00678210028065	-0.00203588759371	-0.000205581883239	0.00101863262135	-1.64696562998e-08
DC7	1.4890607953	0.0879699546738	-0.247732856224	-0.0996899136986	0.0497500534058	-0.0722791746467	-0.00582189586908	0.0211680273017	-0.146490892425	0.0679720562445	0.0822670339325	-0.175794499567	0.0211849251549	0.158849592938	-0.0643911541627	-0.182088663927	-0.156180862748	0.0526391085693	-0.00162925219085	0.202808477563	-0.09635299975	-0.0438343124947	-0.116106851244	-0.102279140348	0.0235082869703	0.0518160781749	0.072799963723	-0.00398830638136	0.0191431994214	0.0553633647895	-0.0117601586014	0.0293616536111	0.0156083436413	0.00203141849684	-0.0548451423268	0.00141205335863	-0.000489148152562	0.0105225341946	-0.0106979921619	0.000971450215273	0.0195670801356	-0.0171638783474	-0.0151878549883	-0.0182358308255	0.00496189623405	-0.0189312129402	0.000170305168745	0.0118134426791	0.00201878459432	0.00285955977325	0.00729231942079	-0.0140664164394	-0.00837854585955	0.00377104284178	-0.0138326395217	-0.00822393882016	0.000509826291473	0.00041591799619	-0.00533954923302	3.16795627246e-05	-0.00178901725407	-0.00372650339388	-1.64696562998e-08
DD7	1.39698916154	0.0341953221135	-0.165695450389	-0.261934310646	-0.101039133668	-0.175189233028	-0.194626593505	0.182274224495	0.00268621989577	-0.141855869309	-0.105174685666	0.0790836258394	0.133374728889	0.0574807587007	0.133057004991	-0.0431151909711	0.184511810057	-0.0295411200982	0.0115414869102	-0.0929582097014	0.0784384473961	-0.00918584608706	0.0171603787791	0.0131667094143	-0.105052536844	0.0259382087165	0.00236714984431	-0.0296871426456	-0.0299183009198	0.00603874770493	-0.0772635037779	0.0889253256975	-0.0525142559837	-0.00867516098784	-0.0399906290185	0.00845443776292	-0.0411420399448	-0.0145713832022	-0.0103293468246	-0.0328254149511	0.0314129089381	0.00891070683621	-0.0145475417078	-0.00451963372558	0.0227239748651	0.00364324258917	-0.00773846698206	-0.00379610344678	-0.0140165529858	0.0160282175026	0.012702699853	-0.01335121919	-0.0317996228393	-0.010689254282	0.00393087783841	-0.0110374727345	-0.00490934563642	-0.00887355680819	0.00648576574563	0.00858941001309	-0.0095945290945	-0.00573877437344	-1.64696562998e-08
DE7	1.54235936454	-0.0414764335816	-0.27865594362	-0.0763523543121	-0.19442284543	-0.17775907093	-0.155659188468	0.330531355266	0.28554167326	-0.0684300996376	-0.0897709783133	-0.157767814591	0.0263213407337	0.00218765543323	0.141774550686	0.100680882955	-0.128564445856	-0.198096935442	-0.0187832564187	0.0276311788875	0.109348178421	-0.0232430351455	0.0292977707023	0.00632440148968	0.0283195177337	-0.0572455618789	0.0323612565588	0.0227699025102	0.045516344369	-0.0350884214342	0.0381195886594	-0.0251008609588	0.0358413006067	0.0265026841403	-0.0282371216287	-0.0365206356812	-0.00394075463177	0.02945780934	-0.0247657183988	0.0364387231436	-0.00445604694757	0.0168086765643	0.0307286818295	-0.00513412455811	-0.0185562629238	0.00858464717703	0.0167198042928	0.00924279760055	-0.000530414129658	-0.00363450604845	-0.00850676847444	0.0155167295254	0.0124796688139	-0.00765307719815	-0.00326636125784	0.00491938085559	0.00280817951493	0.0115423150617	-0.0061579879241	-0.00423711845747	0.00435105339696	0.00398612867146	-1.64696562998e-08
DF7	1.29942450702	0.0671146163373	-0.126348352177	-0.219203160447	0.0164146316631	-0.0941675053246	0.0933033038426	-0.0312740352947	-0.197837567198	-0.00706118314327	0.0128252067155	-0.000606870747996	0.220908788518	-0.212696202704	0.0433356647173	-0.147169353352	0.0784655084299	0.0385050864293	0.00904538829665	-0.0561953876809	-0.167754821298	-0.0712515151817	0.0403534396303	-0.0156317008811	0.0580571631629	-0.0694840747314	-0.030209000046	-0.00184955053786	-0.0132053352531	-0.018878935621	0.0437133239759	0.000597564476312	-0.0742170880676	0.0345751227964	0.00159156365425	0.0044285992752	0.0146653951125	-0.0200406802653	-0.0118487531002	0.0462208722472	-0.0153670801422	-0.0154775305034	0.0235736091212	0.023225963232	-0.0286149734195	0.0306330080257	-0.00690281793141	-0.0400126930667	0.00690690765649	-0.0392934733951	-0.0344474910443	0.0038688762309	-0.0018751327054	-0.00353010190384	0.0173004697314	0.00332385364588	0.00153925889533	-0.000244531899374	-0.00173663290969	-0.00208637778296	0.00266922503505	0.00364581839622	-1.64696562998e-08
DG7	1.2150012012	0.134341794134	-0.149449263386	-0.197809007893	0.0673120100253	-0.115034780067	-0.0752882756239	-0.0508780545078	-0.181187933904	0.077982458862	0.00895641220647	0.142111298818	0.02975327715	0.171159254371	0.0165585115704	-0.0428485493419	0.0358557844568	0.0804884839445	0.118994821715	-0.168718865706	0.0045841974223	0.0991568836839	-0.123429149893	-0.050003746912	0.014083441319	0.0442748844385	-0.019842309268	0.0799776894831	-0.0058468166789	-0.0804707287656	0.0128380751382	-0.0478866442363	0.0579561283951	0.0113836002883	0.0484288225795	-0.0242255647679	-0.00955778955923	0.0324051560263	0.0365367834615	-0.0258794270108	-0.00929505000335	0.049498619408	0.0185311197914	-0.0155913564775	0.0122293672121	-0.0224878800307	0.0176418834102	0.0245139289286	0.00740800913552	-0.00164169805079	0.00710146640153	0.0111331353641	0.0220947446596	0.00591807069116	0.0107753255949	0.0137934180394	0.0113314764348	0.004965684829	-0.00265161755474	0.000917397509115	0.00635031229514	0.00233425502731	-1.64696562998e-08
DH7	1.4280422072	0.343307181237	-0.278063015923	-0.100932398152	0.0934100780917	0.026295591808	-0.0752607637487	-0.284164191047	0.0399497338043	0.00621153101556	0.157310003075	0.149213942159	-0.142035158368	0.0596576832946	-0.222595502927	0.182036511639	-0.0349268950714	-0.0869860059295	0.0391590795959	-0.00610331190868	0.082739398857	-0.00764411179861	-0.0275947503045	0.0781733360047	0.078991460628	0.109646306647	-0.0316432075691	-0.0807956921721	-0.0886066911219	-0.00426581905636	-0.00361373483759	-0.00306195515146	-0.0413072912051	0.0197635922199	-0.00831717402115	-0.00355711341689	0.000368608654567	-0.0542708159696	-0.00246906628753	0.0214401694534	-0.00492734723851	-0.032901609627	0.0245095775662	-0.00129495904863	-0.0230061969431	0.0187102031625	-0.00224776787505	-0.00686926241122	-0.0024754290011	-0.0231423758949	-0.0127638585348	-0.0140670614875	-0.0101515133965	0.00202017166621	-0.00129973727613	-0.00519562280257	0.00424594267492	0.003984349106	0.000561334354921	-0.00607916173635	-0.00116570885225	-0.0013299938165	-1.64696562998e-08
DA8	0.201419725853	-0.561730469692	0.781297494706	0.176343177374	-0.239392445557	0.0505388028599	-0.00853076270003	0.0150559054071	-0.0729249328947	0.125795280562	0.0751838460155	0.0318074687616	0.105077319342	-0.0499421659276	-0.0312624174907	-0.0346548992266	-0.0501786149877	-0.0517586273556	-0.0499546772676	-0.0563906800301	0.0212669541689	0.0127142528893	-0.0126439847259	0.076017073337	-0.0610203869727	0.0820922499705	0.00184168071597	-0.0518368773171	0.0945879223251	0.0377584454306	-0.0450957368733	0.002789078075	0.0784765800229	0.0319378551571	0.00245069790435	0.0660524271816	-0.0399666748526	0.0331055467218	0.0151323698665	-0.0062020256589	0.000654611200138	-0.0749688832947	0.000787441201305	0.0602521377019	-0.00434672317075	-0.0219260096514	0.0167233273821	0.0182263964266	0.0067657499176	-0.0100550317827	-0.00791605586938	-0.00974038159659	0.00065030883684	-0.00343392965541	0.0409789930942	0.00390358793194	-0.00206003235208	-0.00127237170267	-0.0244424783322	-0.00369074614582	-0.00163677745503	0.00261591782122	-1.64696562998e-08
DB8	0.265949870051	-0.538239615374	0.728938911652	0.329002046724	-0.232403504236	0.0143862284178	-0.0398140983084	-0.029398404573	-0.024221212378	0.119347631844	0.0321944924902	0.00226611206983	0.0101455252561	-0.0274241989175	-0.02326460585	-0.0548388345307	0.00664020606292	-0.0484277597406	-0.0473765796269	-0.0517947253396	-0.0127743087326	0.0556040269824	-0.0300866565732	0.114761472725	-0.00470266782011	-0.0338683230081	-0.0638241296391	0.0674354514714	-0.0180071782827	0.044903172585	-0.0265694659409	0.0416413730433	-0.0506753711948	-0.0124902524036	-0.0222004438124	0.0109990490329	0.0395884476934	-0.0153693931659	-0.0252532338513	0.0129500732528	0.046168542842	0.00582874047112	0.00928978588654	-0.0434316968637	-9.86516465004e-05	-0.029661676927	-0.0103243531314	-0.0283823894711	0.0541606695418	0.0171369006363	0.00986653528473	-0.0151319230271	0.0402339351784	-0.0216731598994	-0.048831385627	-0.00120522746913	0.0203998337956	0.0145235753226	-0.0106502688396	0.00280274104359	0.00561959205031	-7.95056306592e-05	-1.64696562998e-08
DC8	0.32730896527	-0.560932178478	0.796153348637	0.526726232241	-0.330688235939	0.124809764335	-0.15155528507	-0.112982061037	0.131780540951	-0.199196611095	-0.0806788272749	-0.0190000118823	-0.124111282752	-0.00565737140433	0.123251176957	0.0666015729665	-0.0552400091717	0.0379655772992	0.0404938677995	0.0209239301449	-0.0986412109782	-0.00864150901096	0.0325004063118	-0.095471636843	-0.0248342609229	0.0140248010674	-0.0328943030208	-0.0496374525457	-0.0541152796946	-0.00813702781543	0.0300965773142	-0.020556197904	0.013930476971	-0.0516432012385	-0.0215756096652	-0.0411770906151	0.00480886957158	-0.001970867724	0.0114751598261	-0.0641906179921	0.0337957040147	0.0159207439163	0.0275386770991	0.0042758412185	-0.00519386913052	-0.017451444213	-0.014487789804	-0.0361803248534	0.03947508289	-0.0127153943614	-0.000738034617805	0.000272269717989	-0.0273808738129	0.0251325766669	0.030057138538	0.0114937557512	0.0152297223076	0.0152446473584	0.00078047490913	-0.0130604984212	-0.00165930548357	-0.00272642627998	-1.64696562998e-08
