pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.455293591421	-0.322227828046	-0.014768063296	-0.394596625501	-0.103029763164	0.0636639107847	-0.329028089794	-0.0158100475179	-0.0136782379489	-0.100219570481	-0.208728812374	0.162962875075	0.0317541840144	0.0743325792695	0.00736610353473	-0.0946378712721	-0.0800526573727	0.0714681492507	0.10167375091	-0.0943535974744	0.0139713927615	-0.120585676345	-0.0190905777165	-0.0689287391616	-0.0103356664892	-0.105077930463	0.0409751139604	0.029485584397	0.0441275900381	-0.0130605399705	0.0227802721537	0.0140995045329	0.0374295579541	0.0654699197553	-0.00751831644167	0.0213593586763	-0.0224733847806	0.0224424745592	0.0166581868171	0.00176747933537	-0.0176726888359	0.0223274716161	0.00730863674834	-0.0138391627081	0.00587059215748	0.00518631995817	0.0152912801025	0.0159804368391	-0.00512883746933	0.0278579235214	0.021308058062	-0.0171135144024	0.0204461701568	-0.017923569394	-0.00507027853757	0.0325632130215	0.0134053944642	0.0113764869436	0.015676726985	0.00527560071504	-0.00865350353835	0.00400740038265	1.04624237053e-08
DD2	-0.434325799038	0.100025631611	0.19556334746	-0.563347979632	0.354875494949	0.208381761683	-0.0857186052263	0.00444521415934	0.155738919276	0.20261108877	0.1420771591	-0.0553025120771	-0.0246073164985	-0.0996972798661	-0.0958972887014	0.0994191774707	-0.083059970345	0.127483478089	0.0585029925619	0.021013045037	-0.107397329969	0.0359194913281	0.0933871843212	-0.079870286327	0.00139694017347	0.0884663187609	0.0441038511904	0.0540464073951	0.005355807486	-0.116851273345	0.0418232511081	0.0355537391121	0.0394271077775	0.00738807801671	0.0785493122693	0.0505498987948	0.00136172967869	0.0233399209096	-0.0154429597427	-0.0204704410261	-0.00750169753203	-0.00458491257539	0.0227510916492	0.00282635283867	0.00871628409941	-0.00183851082037	-0.00212928447424	0.000148747450971	0.00148216485523	0.000408007014194	-0.0074578720958	0.00377242311026	-0.0268418789551	0.000836635000843	0.00541910863126	0.017768853593	0.00361061954516	-0.0162475180795	0.00345442385993	-0.00522566318348	0.00473241020355	-0.000771730047512	1.04624237053e-08
DE2	-0.473983765218	-0.143003713095	0.167019081404	-0.632260931757	0.370360292259	0.0737402304333	-0.0912373166985	0.0213033096056	0.0246375450292	0.229649478743	0.0844639973327	-0.176690224284	0.000467750370845	-0.0576476293367	-0.019036116163	-0.0613880184177	0.0922910453717	0.0564440022479	-0.0825354476498	0.033712261977	-0.0413905545676	0.0727220437827	0.0156174651535	-0.024172487499	-0.0706388548772	-0.0218286472267	-0.0365533030011	0.0149043904163	-0.0179024236985	0.0540225033652	-0.0127375487841	0.0207239906606	-0.01668494801	0.0165667285757	-0.0336815069538	-0.00682908639499	0.00760509464023	-0.0602931007328	0.0115630093056	0.0185709394177	-0.00415490398893	0.0050411724621	-0.0223989435058	-0.0522501321762	-0.0531781229935	-0.0151866010382	-0.0501395267613	-0.0312861093151	0.0106651009246	0.0187197869113	0.0192536652601	0.0100062544353	0.0456245683888	0.00303161984521	-0.00805382024535	-0.0133361385557	0.0148798714867	-0.00084796215371	-0.0064243821238	0.00889280931644	-0.00942798051508	0.00455346464377	1.04624237053e-08
DF2	-0.547711986983	-0.391880414486	0.179616950015	-0.73549154962	0.233983329638	-0.0971464848696	-0.212975750027	-0.161625547469	0.0325894828723	0.266218453828	0.0432169971602	-0.169267308057	-0.0517612005833	0.139200572122	0.130022404393	-0.0644239518295	0.00908689129709	-0.0162111239889	0.0181042422218	-0.0985965719716	0.0105198407203	-0.059089316145	-0.0238921299133	-0.01005362531	0.0457546548653	-0.0415772720914	0.000799305471174	-0.00375940333216	-0.0839337642064	0.0341638044945	-0.000762791786874	-0.0226048813955	0.00755248316719	-0.0682827136231	-0.0742269032563	0.00397841215695	0.0366353058706	0.0270068316878	-0.000430458807674	0.013162151612	-0.0167413463099	0.0319511397776	0.00261840457261	0.00854127841346	0.0264612391433	-0.0140332737788	0.0524269199976	0.00622773400889	-0.0153643902058	-0.0104169518179	-0.0315772512693	-0.0177862030873	-0.000784741895009	-0.00578369410402	0.0187022566601	-0.00542791835669	-0.0165387401957	0.0115936616442	-0.00985794115847	-0.00772889966261	0.00634433967128	-0.00323450091478	1.04624237054e-08
DG2	-0.435203238253	-0.196105061829	0.0473167661582	-0.474195641949	0.201462659545	0.14584478145	-0.285602719544	0.0584976319804	0.00341177766219	-0.0189129153896	-0.0866985151676	0.021464016452	0.038782406158	-0.0928279172773	-0.0632838093299	0.0960666923082	0.0979575372772	0.123091001909	-0.0672833914727	-0.0240826030115	0.0665656911607	-0.0132496298305	-0.00816347261831	-0.000121674997624	-0.0282891238208	0.00242693143691	-0.0665108131313	-0.0226373756607	0.0937072810097	0.037072857676	-0.0624826107149	-0.0143850380349	-0.0189841514583	-0.0110916655594	-0.0349317270282	-0.0270722526853	-0.0112881264372	0.0099492563371	-0.0198372220662	0.031609365915	0.0437172576808	-0.0356304251252	-0.0178157442405	0.0704202789354	0.0474761227931	0.0625920082694	-0.0477835456472	0.0314452670018	-0.0386912852665	-0.00775244100491	0.0100980340055	-0.00135524945044	-0.0250837625708	-0.00544475598977	-0.0157150424205	-0.0107252107607	-0.00730670679449	0.00421918517341	0.00487352720563	0.00192079877102	0.00405313153629	-0.00205684666616	1.04624237053e-08
DH2	-0.330463154782	0.483496589647	0.0248510613781	0.041614918854	0.0465842874424	0.206361871764	-0.361946769669	-0.00881420857903	0.062806508698	-0.0979851548059	0.0259387544759	-0.141361025733	-0.0107488434923	0.159237338052	0.0423597641794	-0.0439746857633	-0.0153255581801	-0.113269614794	-0.0453669727451	0.0980344235678	-0.00402399733773	-0.0699835539	-0.042242536542	0.101884683979	-0.000192006802013	0.0611164289658	0.0247964674737	-0.0381121327945	-0.0275388590438	-0.047021204273	-0.0350528392511	0.0584331367736	0.00128868092681	-0.0308723058225	0.126312894743	0.00061168629903	0.00355163892264	0.0211425036069	-0.0140525224839	0.041035257083	-0.031638031855	0.0341161611095	-0.052792346621	0.000822832786352	0.0102956826885	0.0203830793734	0.00523385672524	0.0381060028572	-0.030239113025	0.00881742244043	0.0082381082131	0.000241739509749	0.00305157690935	-0.0050735175107	-0.00749628467565	-0.0275189025149	-0.00570765203773	-0.00618345437832	0.00479752639049	0.0055886535583	-0.00295594423651	0.00326385002128	1.04624237053e-08
DA1	-0.232756874495	-0.298455282588	0.219480373316	-0.330186179331	-0.251881648669	0.0898385263562	0.237881492762	-0.141398189061	-0.0645311148234	-0.0667582608214	0.0158966999152	0.0369732072323	0.0102897047415	0.00159998869805	0.100584056485	-0.0720357160589	-0.0992931703524	0.0135863890206	-0.105701814307	0.0550892893276	-0.114973962521	0.0312529239039	-0.0762989999703	-0.0268799956618	0.095728430581	-0.0425708330761	0.0752449603406	0.0628426417803	-0.0141401316786	0.0306725711353	-0.0856915367384	-0.035654411558	0.0232558723234	0.0787722620915	0.0302651889092	-0.0436522206245	-9.60477580398e-05	-0.0254092327882	-0.00420991025252	-0.00956377544963	0.0236217140431	-0.0125949852728	-0.00641382229152	-0.00333593004594	-0.022884046598	0.0151843743127	-0.0160384539624	0.0156613386684	-0.0396431113511	0.0160264694896	-0.00246759871123	-0.0144100610897	-0.0271615388175	0.0285083586525	-0.00629065705452	0.018116146858	-0.0208322783057	-0.00405641767895	-0.0202989832154	7.60904639123e-05	0.00864955674069	0.00217397555616	1.04624237053e-08
DB1	0.398962689811	0.283105115174	0.303017455521	0.194443172523	-0.18787543678	0.447397516062	0.218454924198	-0.0918804287948	0.215928836929	-0.110503646624	-0.18317595652	-0.130729579578	0.115043883832	-0.0670231114018	-0.164831273438	0.101754529099	-0.119147671814	0.0667485550272	-0.0978810056056	-0.0570901478528	-0.106525224169	-0.0871549548807	0.00892823141164	0.0343419536056	0.0247353142694	0.00158810562369	0.0205293349376	-0.0416250953322	-0.0120073941189	0.0234415363218	0.00612258369727	0.00605526004489	-0.0122553661027	-0.0944732336901	-0.053814512329	0.0101105300545	-0.0366814439137	0.0180758858495	0.0690645161193	0.0510559397567	-0.0101187238468	-0.00570307476963	-0.0200380445859	-0.0203979104395	0.00744513383021	-0.0222305032298	0.0114134867942	-0.00986020015405	0.0092571038302	0.0262860682997	0.0067119904385	0.00850563112201	0.0015206480905	0.012786489243	0.00178604730843	0.00515836834125	0.0045265383249	0.0131510668855	-0.0057156966685	0.000849049702277	0.00127834763499	-0.000346519716141	1.04624237053e-08
DC1	-0.137294511998	-0.0832276627632	-0.0700684798343	-0.296239426913	0.240349596945	0.0588478234391	0.146965347249	-0.119394295749	-0.0223156982565	-0.143083828555	-0.0658646568471	-0.113660550165	-0.0106626428709	0.0426701282684	-0.0192185164205	-0.0557659937844	-0.0627613924496	-0.0469383345841	-0.0044548936486	0.0597907660745	0.139874765611	0.0439594420158	0.0685884073118	-0.0972406181439	0.116555437742	0.0889863815141	-0.0133791736736	0.00670525950125	-0.00699215645216	-0.0218779268978	0.00859827024054	-0.0195896138318	-0.074188978359	0.00198995843284	-0.0125143351734	-0.0421753028649	0.0740647161892	0.0410420677165	0.0779493216249	-0.00648772506088	0.043509345245	-0.0465812651069	0.0026231685459	0.00405049036356	-0.00341096198186	0.0188301433086	0.0156155582748	0.0357652406342	0.0354858623822	-0.00988626726	-0.0299119649482	0.00592446411702	0.00570002311996	0.00188733910334	-0.0151819780871	0.00715575100397	0.00316949025731	0.00272434248725	0.00823812521997	0.000376203551915	-0.0101448093492	0.00282398608605	1.04624237053e-08
DD1	0.0260254833086	0.145107760948	-0.221757181828	0.074951656678	0.0256246367263	0.464769049613	0.215241513245	-0.118515421242	-0.0164110299086	0.0304407805014	-0.0478858391966	-0.00424756780952	-0.0166823182268	0.0969721075808	-0.0072876124474	-0.0714782176848	0.0716643130892	-0.0300568793072	-0.00575807924276	-0.0481812744576	0.0276012951002	0.0110070095745	0.0360741326965	0.0699598433406	-0.157119049448	-0.0142931654625	-0.0216673526269	-0.0145639680455	0.0360602117613	0.0280534791044	-0.0440298135836	0.00267328611114	-0.0367986642103	-0.0197628318638	0.0401314373461	0.075318825866	0.0789849935935	-0.0491032397256	0.0170768368873	-0.0375583205355	0.0406557240262	0.0349980853788	-0.00565939281251	-0.0297330723588	-0.011079875979	0.0390314600484	0.00935017822805	0.0017858659132	0.0267346405508	0.0117041404526	-0.00676465646797	-0.0126802347255	-0.0282517260325	-0.0184550513451	0.00774349571231	0.0460855978764	-0.0150057489637	-0.000469352769671	0.00103238057963	-0.00342059829187	0.00548921558925	-0.000184560046053	1.04624237053e-08
DE1	0.0190197144433	0.254967121631	-0.209838245175	0.122790401814	-0.0523912931869	0.401416401677	0.335245118532	-0.117506016397	-0.0474121756246	0.252171462937	-0.0146563403876	0.106362920384	-0.0342166679952	0.142298400186	-0.0429732209956	-0.0178054401385	0.00186265571061	-0.0829405829642	0.0506285887263	-0.190541033902	0.0414960405576	0.0973329777017	0.0122586389678	-0.080256919729	0.0550546297296	-0.0289187383581	0.0309563364255	0.0249775055847	-0.00563474760502	0.0473180050529	-0.013265428954	0.0947932714782	-0.0338696860639	0.0174767259467	0.0462410704928	-0.00329917621168	-0.0767557793732	-0.0144290494239	-0.0145231127901	0.0285494616971	-0.0219945330387	-0.0189648517808	-0.0295681941828	0.0116982742268	0.015336686494	-0.00699314453203	-0.0288532510652	0.00447423947171	-0.0136412546308	-0.015120078483	-0.0185728478576	0.0202657523383	0.00298584019045	0.000212510715297	-0.0144522015153	-0.0197818158906	0.00221898544857	-0.00199450149904	0.0100868675802	0.00119209676156	-0.00153931909256	-0.00163432212717	1.04624237053e-08
DF1	-0.00184792898289	0.000957335425083	-0.18785983863	-0.0411634884085	0.073458106862	0.249344088474	0.231028276451	-0.240871862394	-0.0950555978719	-0.13153314805	-0.0781271629955	-0.146746898577	0.0118250080276	-0.0317072720757	-0.0250092184173	-0.160387121913	0.100863473886	0.0343726123789	0.0586589201927	0.0310050258201	-0.0490229230131	0.0843370943546	-0.0775121587706	0.0133183945457	-0.0303809520741	-0.038018720891	-0.009536072477	0.00400051782466	0.0237120826572	-0.0430579877192	-0.0151103890454	-0.0724201351039	0.0400324308995	-0.00043829041633	0.0124960417023	0.000680692884426	-0.0493692646628	0.0681327826029	-0.028632098605	0.0179155130962	0.0331035577114	0.00419598727901	0.0616402889081	-0.00369612704277	0.043886238294	-0.0183187912812	0.00719918072615	0.0165604141447	0.0159430054578	-0.0189666384161	0.0206548642124	0.0393031710708	0.0192810578659	-0.0279680159012	0.0229116180798	-0.0258566090214	0.00978285976862	-0.00635604908458	-0.00311404239843	-0.0074701704995	0.00584031587197	0.00214880089474	1.04624237053e-08
DG1	0.0241982693243	0.399045276244	0.185823376145	0.0427575101219	0.138210504508	0.37881258401	0.236567281791	-0.0716736474508	0.0680658007383	-0.0734704662737	-0.05035956236	-0.0581054821599	0.00586420071442	0.162433068319	-0.0821298958273	0.11092313745	-0.000476634742088	0.00629959562705	0.0540575318793	-0.0204480782492	0.0468571738726	-0.106906049189	0.0501908835763	0.0575937506518	0.0087740973837	-0.0328314595188	-0.0736323821248	0.00667649700271	-0.0440055506328	-0.0173678117151	0.0593689637742	0.0322658374048	0.0813693273009	0.064014722758	-0.0445235353024	-0.0656560434738	0.0647271849081	0.0131893737662	-0.0644204078512	-0.0461944420647	0.0202515321583	0.00828734932225	0.0444043910961	0.0224189099024	-0.0512903255894	-1.69057870381e-05	-0.0184211752674	-0.0162781604475	-0.0229683220597	-0.0162433735158	0.0216797192794	-0.00731489774582	0.00920774932083	0.0175487900158	-0.00218891826744	-0.0186993569728	-0.0150332384905	-0.00712210238931	-0.00242234844086	0.00510828974726	-0.00169832291065	0.000126164301526	1.04624237053e-08
DH1	0.00132002724155	-0.108456206657	0.0442247560826	-0.442375237492	0.0877861343715	0.193478035796	0.296934295363	-0.217600783722	-0.138415540068	-0.145500938822	0.01355596509	0.0465679966656	-0.0269687697914	-0.0885845734007	0.0193456923088	-0.039293433767	0.0106380897505	-0.0313378185257	0.00201593900358	0.119965245396	0.050341736298	-0.0047713865525	-0.065170475514	-0.0529919620705	-0.0668043085225	0.14011582185	0.0426775285629	-0.0767109715967	-0.0255183281536	0.0197843315362	0.0153084537337	-0.00962149996985	0.0788120752249	0.0391956464205	-0.0524849498449	0.0555181577144	-0.0241033261187	-0.0452124059512	0.00811374673238	0.00777925502426	-0.0510891703293	0.0188446190698	-0.0241776100728	0.0448502409411	0.00283802336364	-0.00714060137878	0.0206315989783	-0.0230629016344	-0.0191920610857	0.00784941237934	0.00495289540399	-0.0264180968113	0.0106517466271	0.000788079437957	-0.0163359541675	-0.0015697545237	0.00600573136473	0.00182233306036	0.0124020517879	-0.000698329882944	-0.00442403138584	-0.00467359006403	1.04624237054e-08
DA4	-0.0944299359753	0.956386534174	0.975640147068	0.0176913067788	0.383652810037	-0.12404259072	0.0170811576879	-0.0258893706305	0.0630184570292	-0.145781223145	0.268189610707	0.123284105331	0.198236425492	0.00088487852995	0.0459041648243	-0.0331426784094	-0.0192579151529	-0.0302278982186	0.001720396238	-0.00267329311426	0.0391378312863	-0.0343259958651	-0.043479074619	-0.0394681150884	-0.0274280732831	-2.72002714949e-05	-0.0517340055936	-0.00731439474576	0.0335320403001	-0.0306771153607	0.0010407843317	0.0460023236787	-0.0305652558399	0.0216305821401	-0.073999427043	0.0277546817368	-0.0580755296475	-0.0182362278317	-0.0332509146238	0.00658182322133	-0.00818573662137	-0.0104009752946	-0.0211348836738	-0.0363409821821	-0.00851416438687	-0.0188290825949	0.00557329171209	0.0666795290821	0.0259220875544	-0.0270879549838	0.00212712183569	0.0171625520603	0.00064467554592	0.00928649647837	0.00907832091072	0.0153546091596	-0.0265359900863	0.00886421359643	-0.00409149570106	-0.00428131501849	0.00414152786957	0.00117937194813	1.04624237053e-08
