pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0342444349726	1.05183024705	0.776582840462	-0.0253558994138	0.301255178787	-0.180137098449	-0.0454759467871	-0.12167490285	-0.239053913895	-0.0641893070983	-0.0455508532377	-0.266058954112	-0.155668930501	-0.0270438952124	0.00931424521738	0.00906038507434	-0.0196813553513	-0.0234453462445	0.0199616637219	-0.0758197718766	0.0298887829458	-0.0101016484707	0.000860863336699	-0.0342032023863	0.00410799370623	0.0194164489353	-0.0378592421961	0.0102968631178	-0.00812144010386	-0.0414351834605	-0.0501959245411	0.0175427132726	-0.00870334040812	0.00163928124579	0.000128787525603	0.059703229554	-0.0224721354115	-0.0577754675637	-0.0271206426834	-0.000387310121797	0.0108879181884	-0.0388617232184	-0.0155179894557	-0.0024425858739	-0.0303518852916	-0.0251569583759	0.000744568631862	-0.0291081824647	-0.022364779778	0.0358315984414	-0.0407740307129	0.0202885531282	0.0272790113109	0.00290781646291	0.0131412192609	0.00824335677746	0.00561867076261	-0.0166961081694	0.0122344029924	-0.00400137795748	-0.00350060786398	0.00572397617163	9.39128289858e-09
DC4	-0.48198735231	1.08384641522	0.270496723973	0.199123511049	-0.113453518691	-0.272294180479	-0.0152773870735	-0.0387078189326	0.114589125171	0.0151056976375	0.0594567332418	0.166412563117	0.0789436763217	-0.0139645416676	-0.0254001918421	0.0671181062329	0.0162793143071	-0.0111841859645	0.0098288642115	0.0673946417455	-0.012706917396	-0.0202355719828	0.0279176138422	-0.0428318280152	0.047859601965	-0.00899497974808	-0.00649497892291	-0.0256552560494	0.0166960535066	-0.0293479896201	-0.0325950927368	0.0107129835512	-0.0132336945742	0.00146894505932	0.0026650425408	-0.0186093784485	-0.00535172668886	-0.0107751817808	-0.0710668718396	0.010329334313	0.00640039604458	0.0332687322081	0.0196926316023	0.0449958622431	0.0380323605477	0.001532115487	0.00322942128491	-0.00456786590097	0.0171667984222	-0.0222086631775	-0.0109381432027	-0.0378640576082	0.0566261470742	-0.00942283841305	-0.00437076804099	-0.01190474354	0.000495161520385	-0.00965765849778	-0.0304405834015	0.00422889397412	0.022475123065	0.00289373772595	9.39128289855e-09
DD4	-0.214681939122	0.178197570687	0.137416725379	-0.325632020123	-0.0945961567169	-0.0309114943677	0.217890042179	0.328579732411	0.0454833878442	0.303407099193	-0.0475699424803	-0.099143210184	0.0146545391933	-0.00863769691933	0.0792482161566	-0.0195679295675	0.0197787570537	-0.0279779328677	-0.0452679104093	-0.0145657988353	0.00885547185097	0.0331982535471	0.0946229167198	0.0517138984394	0.0237286224907	-0.0182811720154	0.0281781831829	-0.0658240410412	-0.0465459561424	-0.0107015752705	0.0469594066214	-0.00386325025629	-0.044378299591	0.0522713591939	-0.0510000183231	0.0158062387778	-0.00471279668752	-0.0577599595532	-0.0624110291679	-0.014944102492	-0.0215846948915	-0.0096372946912	-0.004311925899	0.0190016569678	-0.00588332955151	0.0388848548173	0.0263871428956	0.0197427065305	-0.0248322689299	-0.0376462692589	-0.0282303423098	0.00718355635918	-0.0203276925512	0.0355701526232	0.00602031862463	0.00837929612213	-0.0125986119131	0.009178875194	0.00951878338864	-0.00570775206863	0.0116130182875	-0.00445876310008	9.39128289856e-09
DE4	-0.175862359188	0.135267318508	0.14406895502	-0.321008321274	-0.127859123071	-0.0398866978415	0.264438346423	0.311450583276	-0.0316209799152	0.284290551768	-0.152861466571	-0.0768002520992	0.0423913628519	-0.103648411782	0.0870775800316	-0.0287008468386	0.0556313897249	0.0248568030189	-0.0567968958088	0.0257755087645	0.0872587837011	0.0466069494857	-0.01488653407	0.0695636763539	-0.0144527490028	0.000369572531604	-0.0365034071307	0.0648383361746	-0.0327065021976	-0.0594201235243	0.061269924603	-0.00984473114017	-0.00423646522249	0.0179978259588	0.0587302014133	-0.0385768803761	-0.0648624077223	0.0400195198279	0.0371875760794	0.00192565293349	0.0213376885279	-0.00107959325738	-0.0302821707932	-0.029537023873	0.00482401070757	-0.0163904485006	-0.0296288672308	-0.0400065543669	0.0254322723098	0.0223321025359	0.029389019298	-0.0039918286329	0.0257661735193	-0.0262562856523	0.00284952593609	-0.00158410082392	0.00806682983412	-0.00841344417168	-0.00909860141767	-0.00198797528803	-7.02008325951e-05	0.00197901631868	9.39128289857e-09
DF4	-0.46967245774	1.20465619684	0.338635202542	0.258803454485	-0.112900611866	-0.268200869355	-0.0539586132045	-0.0701223402721	0.119696407204	0.0120108880265	-0.0776129007639	0.219047241956	0.121031039303	0.00175182070558	0.00919632093638	0.00988287511067	-0.0130534944604	0.05205527872	-0.0114352415414	-0.0217551065845	0.00449086140085	0.00792129992431	0.00474457721679	-0.0123014931035	0.000471556985343	0.000472480764769	-0.00174959917169	-0.0444257104608	0.00387761589178	-0.0284761215337	0.0289857904382	-0.037762333025	-0.00907199662361	0.0350577600465	0.0260612590342	-0.0135831206341	0.00172377870412	0.0462691735635	0.0474225505384	0.0274400708723	-0.00581125342697	-0.0136196209813	-0.00799399371145	0.0394831383997	-0.0776142105117	0.0343525475286	0.00482101021805	0.0250077932013	0.0248507211507	0.0364773322193	-0.0280045707268	0.0127528436742	-0.0455607092543	-0.0268241153655	-0.0118794178494	-0.0151846363095	-0.0105898158972	-0.00182794377887	0.0148738468477	0.00382170795774	-0.00567712234663	-0.000316912825505	9.39128289858e-09
DG4	-0.476730051102	0.13535745454	-0.0114628059415	-0.0878584361371	-0.204485635894	-0.114063242475	0.164230223598	0.29396758995	0.00514207880193	0.0849145461188	0.343397438284	-0.0313404415184	-0.000367891818675	0.154585274508	0.0870365934494	-0.0860164729421	0.145453881128	0.055650826607	0.0675388864546	0.0110189363639	-0.000373664857889	-0.0277579954281	-0.0216367684449	-0.0457819926074	0.0558557414728	-0.0208459177797	0.0487288868424	0.013590192932	-0.00138808722982	0.0226641214888	-0.111877381394	0.0593092952793	-0.0362752668536	-0.00474654202837	-0.00859698663518	-0.00177160074585	0.070520676449	-0.0110700155636	0.0280657899326	-0.0313840860844	0.0175048406012	-0.0143209610998	-0.0124368774636	-0.00413831729618	-0.0530294759583	-0.0305798971543	-0.00588418646384	0.0130956395755	0.0121738601552	0.00106841412948	0.0171371660481	0.00629886357621	-0.0014402685261	-0.0167205872441	0.0128990153084	-0.00575563184974	0.0161891883765	0.00855600856949	-0.000723954276414	0.00273260991338	-0.00291019320222	-0.00197599692127	9.39128289857e-09
DH4	-0.517501278203	1.15048764344	0.341458643694	0.28460994666	-0.0947481559154	-0.23266192907	0.0539374179893	-0.0659938746792	0.107712717285	0.0271648445543	-0.0806480974408	0.279429239692	0.154818602872	0.0841476652755	-0.0164470366367	0.0524237688029	-0.0431133544149	0.00179671656969	-0.0420556438546	-0.00788659753963	-0.0124338095559	0.0280848489296	-0.0105035925375	0.0550402513632	-0.0336634482948	0.00839053189578	0.00812422097437	0.00871914240204	-0.0244002496034	0.0538783043929	-0.00137665760161	0.0126556869674	0.0383382914452	-0.0231485860839	-0.0171910999435	0.014774761249	0.0241354815683	-0.0195195185746	-0.00152077042107	-0.0337433660537	-0.00945858576577	-0.0124825963315	-0.00293695444604	-0.0611671422135	0.0416793550239	-0.0427476181579	-0.00213258174677	-0.026916672985	-0.0339963232495	-0.0109609235552	0.043224742931	0.0128157451044	-0.0039141172591	0.0320280235147	0.017257486769	0.0208551246483	0.0101758796264	0.00856191886785	0.00828740055193	-0.00428210036511	-0.0166773008974	-0.00150703218697	9.39128289857e-09
DA6	-0.162636312054	-0.282100211463	-0.189657655969	0.437439499898	0.447013258643	-0.0991902534757	-0.00605266169025	0.0730953862418	0.107001688995	-0.0477322563584	-0.0329885687393	-0.0417146675178	0.0789554661395	0.0670774542616	0.099797974013	-0.0467176443441	0.061635357377	0.102553910003	0.0589956524268	0.0207211248251	0.0158805628036	0.0670150769083	0.0235108928444	0.0133906231263	-0.0181026241581	0.0784437158707	0.0921302128694	-0.0209700301258	0.0320157965316	0.0189649172922	0.0220973728477	-0.0731102385756	-0.0208282525805	-0.113638455116	-0.00120259669122	0.0403970991641	-0.0230337573905	0.0139172330892	0.0116717882806	0.0267134613129	0.0465694182281	0.0598404910141	-0.0362557684669	0.0177788881671	0.0132194058177	0.00286728814724	0.00874284033608	-0.0264914442069	-0.00339964072317	-0.0322260331572	-0.0309277873514	0.040678142595	0.00928809246705	0.00791954255291	0.00462518444685	-0.0187253631107	0.0076249908856	-0.00170672021438	0.00167072926414	-0.00762652146769	-0.00357230539769	0.00452876786754	9.39128289857e-09
DB6	-0.200874924527	-0.346228790045	-0.189919880242	0.44771610255	0.416894689553	-0.0648037221675	0.0526391882113	-0.037994669691	0.0225300554711	-0.00366415827748	-0.018870528177	0.00943407003688	0.0489664587797	-0.00426865881621	0.0104305060777	-0.0920462667432	-0.0325651316653	-0.0500381739073	-0.0275004079367	-0.0524948929455	-0.0350543231257	-0.0419193312659	-0.025332823364	0.0249199883362	-0.0286470326908	-0.0197407102095	0.0323560977397	-7.04925907363e-05	0.0120599795463	-0.0396303404645	-0.0320053472362	0.0457013552154	0.000489482262814	0.0471624086147	0.071122280833	0.0650664925734	-0.00522940538757	0.030723221819	-0.0280255207239	-0.012195191402	0.0214471835587	0.0367554806588	-0.0144099155884	0.0461689032034	-0.00613264353526	0.0239473165987	0.00903956499945	-0.00228644912566	-0.0267795386287	0.0193965762793	0.0586753567868	0.0385955358874	-0.00297651983128	-0.012968155175	0.0233934542773	0.0331132893413	-0.0169872009863	0.00359178342148	-0.00466807271629	0.0199690991264	0.0193839141804	-0.00166318030872	9.39128289857e-09
DC6	-0.201035848385	-0.311029467401	-0.145272786592	0.357080698235	0.451490683366	-0.106480907474	-0.0199183744091	0.0873774406943	-0.0240913688198	0.0321142171	0.0551298271665	0.0241512765582	0.0659187160971	0.0526460328525	0.0510958925183	0.0319733104923	0.053286579385	-0.059247246001	0.0335366850922	0.0600385207302	0.0150817278887	-0.0397984294638	0.102173839016	-0.00577676406841	0.0213346147926	0.00591390429252	-0.0452983788818	0.0253246105819	0.0753824888783	-0.0250194427195	0.0341545791997	-0.0298628862508	0.0492468242277	-0.0129448557459	0.0145320261964	0.019286365446	0.00467140840804	-0.0485687077305	0.000257694604533	-0.0324998221598	-0.0478946510385	-0.0460356314617	-0.0220877774356	-0.0285841048104	-0.0016869988709	-0.0279576912699	-0.0628552443304	0.0224939227299	-0.0302059023922	0.0194468327771	-0.00524380563945	0.0184919995742	-0.00465751809529	0.00292652878837	-0.0510036532203	-0.0130129847053	-0.0196046124152	-0.000522327105813	-0.0199852224881	0.0113243418523	-0.000948534733844	-0.00430717462638	9.39128289855e-09
DD6	-0.156826191114	-0.448077434625	-0.187371669261	0.459929668834	0.369370257226	-0.198688204691	0.0654753556291	-0.112416806804	0.0437111352548	-0.00609888042119	-0.0253831796704	-0.0112658020603	0.0215779574524	-0.0815847867042	-0.0673589394219	-0.0685579275244	-0.0417986302033	-0.059613090785	-0.0330778404441	-0.0398170848508	0.0547419519416	0.162638077519	-0.0302815081837	0.05166617784	0.0451617155683	-0.0422656061727	0.052018612464	0.035838649586	-0.0274067813355	0.0235559494939	-0.079463136012	-0.0160809377015	-0.0364274526811	0.0392660460321	-0.0310606361531	0.0129753579739	0.0326306391125	0.0535550592274	0.0110264243455	-0.0446382539852	0.00788493925402	-0.044501374966	0.0457667761785	-0.0184437654313	-0.00813011074337	0.000782205032613	0.00105894385423	-0.0299715752782	0.00591898162136	0.00986829330391	-0.0139806097716	-0.0226009492695	0.0166498259236	-0.00240367576397	-0.00952168535571	-0.0223458725746	-0.0245593730003	0.0100363506762	-0.00260230384018	-0.0242921275132	0.00331018564694	-0.00356639988378	9.39128289855e-09
DE6	-0.159072800981	-0.358369088571	-0.147917957838	0.414401782055	0.387524340114	-0.102960243542	0.0557099570564	0.0121119757315	0.0031558022475	0.0216781238047	0.0332834842207	0.0154278165418	0.0258438962958	0.0104756095867	0.00921269074378	0.00552820471193	0.00249725506608	-0.0445281391432	-0.0121754487602	-0.00275554477777	-0.0196512296003	0.0271025149813	-0.00267690442311	0.0206224399775	0.0133971196249	-0.0127883649682	0.00640706172791	0.011962689754	0.0221552902139	-0.0135246168757	-0.0409944511798	-0.00304444355366	0.024442917409	-0.00181983564462	0.0429746027787	-0.0269843571383	0.00558831694593	-0.0180381850274	-0.0282435643109	0.0022199307861	-0.0124055680023	0.00559014998027	0.00619911744737	-0.0449595684455	-0.030277571452	0.0677066636998	-0.00619489672046	0.00158921244725	0.0426062085138	-0.0275405872968	-0.0212112964882	-0.0322611029287	-0.0219437280591	0.00556214668283	-0.00704567771121	0.0507466333577	0.0300138384722	-0.0387169323012	-0.00520176556591	-0.00412936452798	-0.0122920352059	-0.000745948039223	9.39128289859e-09
DF6	-0.253837264214	-0.479454399141	0.00205399466135	0.259580228823	0.414829329159	-0.267554037178	0.0305764942147	-0.0498234260728	-0.0819700424506	0.11816869303	0.0191766798566	0.0789609398556	-0.0398813301441	-0.0863320463372	-0.112582606637	-0.023453325338	0.0352816394055	-0.025791241805	0.00196902257906	0.00393714422294	0.0638888567141	0.00801314245028	0.00332578954819	-0.0423813294283	0.0123336218576	-0.0354707176873	-0.0939825476039	0.0121675058386	-0.0855154656921	0.0551010706898	0.08533236304	0.0756790164662	0.0689569512326	-0.0156152090313	-0.0430544993754	-0.0358898567108	-0.0149172026129	-0.032003297679	0.0122174770216	0.00965695752422	0.0228425993858	0.0554723925064	0.0529748887932	0.0570836474373	-0.0506058520423	-0.00836109046834	-0.00565847852801	0.0230821173264	-0.00176225645082	-0.000887056873956	0.00691477016104	0.0193753996988	0.0192111572064	0.0108927497531	0.0065071121888	-0.00674332006933	0.0161799308225	0.00884068870283	0.00119292596967	-0.00407690675599	-0.0112306519422	-0.00371266757939	9.39128289857e-09
DG6	-0.213913582295	-0.349487881338	-0.139255185868	0.500655843866	0.462521695835	-0.0656838579602	0.050782241191	0.051071974961	0.0465810342935	-0.00540701022689	-0.0199744264633	-0.0338006702764	0.0327629182493	0.0284410917463	0.0656694791247	-0.0166979150262	0.0441043382329	0.0415993550337	0.0224405017485	-0.0190434912962	-0.0654719276128	-0.0232618706451	-0.0089249810353	0.0475007123946	0.00676381135042	0.0136092526169	0.0106346463213	-0.0332364363544	0.0536941521955	0.000704400189684	0.0217668980869	0.0436344108243	-0.0122527851222	-0.0243374257	-0.0501442169248	-0.0637408747015	-0.0403612118019	-0.040960967152	-0.0118739585479	0.0608670910443	-0.0312080590565	-0.0357589029792	-0.0112224362801	0.00695590723452	0.029845371535	-0.0181720104494	0.0238042691853	0.0126396937245	-0.0149473380875	0.0530959288298	0.0240707543631	-0.0699814424707	-0.00950494349792	-0.0130014528349	0.0224888345735	-0.0112286183996	0.00290997394638	0.00304546325126	0.0239585811213	-0.00111815960245	0.00655136211042	0.00479144720935	9.39128289858e-09
DH6	-0.138409937907	-0.451570445514	-0.126870927424	0.386981168968	0.344540972126	-0.119609795815	0.106085331728	-0.148401076152	-0.0602033046607	0.0184369844306	0.0105986724655	0.0101707669949	-0.103359380725	0.000868352968164	0.0557099570738	0.0358043684395	-0.123597900016	0.0696042937457	-0.0172317524185	0.0600734920514	-0.00800835942927	-0.0736816541662	0.034827447604	-0.0415712804258	-0.0101236542515	0.0146445946013	-0.0185160425723	-0.059432661996	-0.102023521982	-0.061062069298	-0.0201182984714	-0.0436611878491	-0.0136989870422	0.111693660797	-0.0313351399763	-0.020717598175	-0.0105398794103	0.0124986572151	0.0143849922638	-0.0183434629844	-0.00205153023013	-0.0069806276462	-0.0148345334569	-0.0334476492414	0.0167423042391	-0.0506586948594	0.0198786071171	-0.0250526967605	0.0250675366818	-0.0438524741964	-0.00970504514872	0.00677497477024	-0.0255277887317	-0.0107315697737	0.00741370016588	-0.0169227989059	0.0164641757831	0.0101475269233	-0.00452166211111	0.0212791386025	0.000904641660089	0.00447185426933	9.39128289857e-09
DA7	1.32858541252	0.284794692848	-0.240638628388	0.0891896073301	0.171718267821	0.14594846238	0.138049521135	0.286222059791	0.143555089593	-0.0662391988656	-0.221983768703	0.114357855401	-0.190726819119	-0.0289756991161	-0.122610293081	0.059196451242	-0.0439067156687	0.0717446324269	-0.00645079863352	-0.0540434827768	-0.188587449128	0.00654727799832	-0.0121589537113	0.0133233215384	0.0620213855813	0.0802300312077	0.0374026527167	0.10500186165	-0.039032829044	-0.0368563959227	-0.00456548936816	0.0407860922744	-0.0127363653187	0.0148385016814	0.0167925327687	0.0121992665167	0.0394575670666	-0.0460269612556	0.023057169743	0.0135150844507	-0.0236644836918	0.0352587781531	0.0052096958778	-0.00915777030423	-0.0137219968968	-0.0130578127513	-0.0154157933738	0.0244901188724	0.0105579661775	0.00211174202339	-0.0116194617223	0.00648784992391	0.00555810122853	-0.00182063357529	-0.00369501018724	-0.00353506104862	-0.00202403862815	0.0076556716618	-0.00793984720629	-0.00582630664243	0.000856796167169	0.0018955026649	9.39128289857e-09
DB7	1.53189717247	0.0721784788501	-0.268854076817	-0.121158447275	-0.085476300339	-0.117698074225	-0.144081679469	-0.112590593049	0.0261281804914	0.119095195477	-0.0559488017683	-0.0721663761565	0.0785359247202	-0.0685045260951	0.131476324918	-0.133913913082	-0.0433451886374	0.0325548100281	0.00975246688128	0.11843406757	-0.0150066866229	0.0433492284109	-0.0736486114238	-0.0423860353282	0.0614736923693	0.0405716252952	-0.0656557334606	-0.0614798318279	0.084869800998	0.0307515428911	-0.0146549087084	-0.0769191479787	-0.00548830317716	0.0583846184776	-0.0493131015688	-0.0413380506692	0.0500100443648	-0.0386545026233	0.0153403203256	-0.0149323385077	-0.00992759903743	0.0358828098399	-0.00118081377204	-0.00116278005156	-0.00928049795782	0.0192974833002	-0.0234289540773	-0.000729252332956	-0.00953369641494	0.0167729424302	0.0113276703941	0.00928280043414	0.022139177983	-0.00107978986466	0.0105501003706	0.026890139988	-0.00812446544112	0.0105225003846	0.000128549235477	-0.000624764043255	-0.00780653866028	0.00795220391403	9.39128289858e-09
DC7	1.49379510538	0.0560676947636	-0.265686327727	-0.0834622965052	0.0825064324844	-0.11649455305	-0.05594220119	-0.0278232779297	-0.113243588739	-0.0220093105025	-0.114759839463	0.0321939460963	0.0125090950156	0.0793376217852	-0.0884082405743	0.15747679317	0.160985201904	-0.125305975513	-0.000103894217144	0.217304734554	0.0192452275523	0.0129249950345	-0.0707236873738	0.0114245820194	-0.0804875559106	-0.0635958937596	0.0440545661652	0.00636389547111	-0.0515495865679	-0.0231153016553	0.00466818191843	0.0053293834778	-0.0325986775254	-0.0334431607552	-0.0328612100146	0.0312464893955	0.00948098853752	0.0229089331309	-0.00554259098199	0.0320589647477	0.0033155868405	-0.0394366394922	-0.0128003273193	0.0146573563604	-0.0138426564907	-0.0124299015553	-0.0196038813345	0.00173516777767	0.00843447462076	0.0038725640604	-0.0152156676297	-0.00110804585107	-0.0225970555888	0.00255943376121	0.0277450553202	0.0108343314318	-0.000202155028395	0.00495334041766	-0.00786980916351	0.0015073611643	0.00692659453219	0.000479094484988	9.39128289857e-09
DD7	1.34777711156	0.0698086790688	-0.177277592179	-0.270731571356	-0.0291536930189	-0.168014855793	-0.133796662226	-0.0477953503529	0.0170973189768	0.125204238427	0.16413678568	-0.0294693104389	0.170767239607	0.0328976348595	0.0722697674407	-0.125886778508	-0.16429376849	-0.0343052483673	0.0182597102719	-0.0731214649758	0.0424485821129	0.0427952582406	-0.0117936005142	0.0262885523168	0.0173647713562	0.00302613901023	-0.0499761303317	0.0721785319357	0.0244362599431	0.0147721913669	0.031676546412	0.105014436435	0.0564301403863	-0.0102442884775	0.035373229993	0.0317468892496	0.0290415176195	0.0233129444031	0.00279544123764	0.0515025301534	0.000640262658448	-0.0151746427604	-0.0283431366081	0.00287321974336	0.0336464800011	-0.0286893061765	-0.000544164201388	0.00628904590121	0.023865685135	-0.0226738032657	-0.0455200395848	-0.0108807895848	-0.0209385052395	0.00924819025556	0.0179354319995	-0.0128885252134	-0.00182098409939	-6.09601811461e-05	-0.00268181721327	0.00971765177799	0.00612274477035	0.000161445428456	9.39128289857e-09
DE7	1.56805458356	-0.0478296376084	-0.256378244936	-0.10868196673	-0.198866419527	-0.187152436704	-0.178677719936	-0.434668412477	0.140948384889	0.0126210700088	-0.160501060413	-0.0935297275529	0.0553803230559	0.0831389882123	0.14445882026	-0.0112551531325	0.182857874851	0.00365650941985	-0.00590231093691	-0.131148971644	0.00669701366611	-0.0788382786977	0.040205047491	0.0241746380608	0.0711734906124	-0.0309110120305	-0.000270158769634	-0.0167042898611	-0.07530944746	-0.0244754196957	-0.00992428688855	0.000240203498377	-0.024558187792	-0.015624039693	0.0363998431299	-0.00564658641247	-0.0250670288943	-0.0332750617495	0.0130394089933	-0.0175208143036	-0.000954102125085	0.0088903454365	0.0158355810712	-0.0166940155974	-0.00112579514919	-0.000621954017639	0.0159209798754	0.00210885948377	-0.006158845454	-0.0160404605604	0.0277008584116	-0.000932503705884	-0.00348383414202	-0.00605042760944	-0.0130210123393	-0.0154856837149	0.00691741477677	-0.00801671536915	-0.00186886813509	-0.00851974472847	0.0027285358	-0.0073740203845	9.39128289856e-09
DF7	1.31251090399	0.0725570758017	-0.179047559912	-0.196723004417	0.02271955903	-0.0830876495891	0.0705096233537	0.0930797571195	-0.113341974416	0.122450455774	0.0167302559349	0.0178085396838	0.157135441729	-0.179211259864	0.0158877166203	0.0461474861498	-0.110133299256	-0.0564079507762	0.0647639401374	0.0418250614711	-0.0738877133082	-0.0812937291742	0.0504076664957	-0.0687604023493	-0.0712275123533	-0.00681905073953	0.114850388812	0.0121497952928	0.0562696823587	-0.0142835762039	-0.0381533409845	0.0480776593083	-0.00895206707139	-0.009353192661	-0.00905765909569	-0.0263334559113	-0.0600213291258	0.0477966376432	-0.0271643316903	-0.0370649961371	0.0174298877542	-0.0101500497082	0.025609044142	-0.0101785704771	-0.00712805688482	0.00760863623224	0.0379473146153	0.00868936417793	0.000972099159707	0.0114775026247	0.0113183467543	0.0164565620301	0.0189038667304	0.0114242215937	-0.0290748811248	-0.0147556129836	0.00997739524265	-0.00106838252276	0.0162963900355	-0.000969064569989	-0.0132045780103	-0.00136257694252	9.39128289857e-09
DG7	1.1650204716	0.170520751735	-0.161210645034	-0.165125048571	0.158628871114	-0.0480474039687	-0.101146977012	0.174714326286	-0.0916217448159	-0.0130347689487	0.228718839803	0.0301116725624	-0.0256722018193	0.222088179189	-0.063609104816	0.117561374453	-0.107325456708	0.0118438125974	0.0534384918446	-0.0635998864355	0.154412694215	0.0198207386425	0.038091369304	0.00557618721667	-0.0714057810938	0.136018265266	-0.0173128547181	0.00290984807748	-0.0916331606373	-0.0112161481013	0.00634363609885	-0.0638855313539	-0.01093868179	-0.0185144120153	-0.00341144668396	-0.0149947090282	0.0191261591687	-0.0015927131597	0.00421543838509	-0.022885706989	-0.0182543011752	0.00916814399617	0.0181046156732	0.027963801839	0.00385391382298	0.0298798818973	0.00729643759773	-0.0118697670634	-0.0083107766386	0.0152636453806	0.0352139940736	-0.0220867960984	0.00238044401357	-0.0143167121163	-0.0138813668218	0.0104211224526	-0.00294955468839	-0.00280026784773	0.00568117282538	-0.00426723058747	0.00740074485669	2.41583828872e-05	9.39128289857e-09
DH7	1.43937040298	0.332773604232	-0.317289781835	-0.0386485718236	0.142889690393	0.0587895391943	-0.0434163523815	0.272897154915	0.123385166085	-0.105350878755	0.0613617671775	0.15084934586	-0.214136766994	0.0130758156102	-0.229523068488	-0.127729853313	0.0692521704058	0.0547999889715	-0.0827397690288	-0.0384645249689	0.0578386099866	-0.00965631937589	0.037919883457	0.015763721709	0.00939641122583	-0.105607108917	-0.0722292643017	-0.0826610242844	0.0931619183793	0.0535318458681	-0.0145177916682	-0.0390554589568	0.0168172589867	0.0134674873179	0.00650438598472	0.00373209735958	-0.0475406191465	0.0288568701492	-0.0171319972179	-0.00813175630056	0.0268524504594	-0.0202739148591	-0.0173961880298	-0.0150793354407	0.006724596384	-0.0097580337638	0.0241500537047	-0.0150226654038	-0.00887637760737	-0.00981825136587	-0.000580556700538	0.00363222701033	0.00221530847887	-0.000872859677559	0.00184030738357	-0.00616632314483	0.00275008429492	-0.00909927269135	0.00469406798944	0.00764089523726	-0.00215353829709	-0.00194077891187	9.39128289857e-09
DA8	0.232379608277	-0.513818892368	0.80453042375	0.216076431713	-0.228791825811	-0.00987991172453	-0.0383130055928	0.0436396297895	-0.107513371061	-0.0094626012045	0.00948425080151	0.0651484678777	0.105902116476	-0.0299898596698	-0.0233948915053	0.0209315178659	0.0403978434613	-0.0340145588979	-0.111193153508	-0.116698992788	-0.0214042395593	-0.0528494060341	-0.0380124987477	-0.00450386115663	-0.0148382888414	-0.0207890819878	-0.0271249313632	0.0577978792262	0.0730319835904	-0.0169020305554	0.0544979278451	-0.0208255842015	-0.0493092497884	-0.0202675971174	-0.0912654674941	0.0609751050224	0.0267370350934	-0.00661551341857	0.00531207007383	0.0062577983209	0.0322416210081	0.00832110425648	0.00893914461794	-0.00421122361301	-0.0257800275212	-0.0114984957749	-0.00670906076955	-0.0288153334695	0.0141553166402	-0.0320990154628	0.00589197266161	-0.0163656936622	-0.002706866134	-0.0198362424934	-0.0414802150436	0.0170119961967	0.0105262619979	0.0156364807059	0.0116555690113	0.0063139425619	0.0131140413558	0.00818942601859	9.39128289857e-09
DB8	0.273216177632	-0.496916530878	0.742663823968	0.348168958264	-0.231133148683	0.0146106238199	-0.00695541042467	0.0522548913276	-0.0808058509389	-0.0601354221973	0.0402671184713	0.0443517108726	-0.00523868119702	-0.0356349234442	-0.0129556961461	0.0428915466847	-0.0870902860563	-0.0789334647402	-0.0615744504633	-0.0387282688461	0.0223685244057	-0.0116867608514	-0.0306028144612	-0.085206377438	0.0437296544878	0.0143567645023	0.0531454383381	-0.0576431046251	0.0188178196084	-0.00543186261077	0.0382769313227	-0.0658542659341	0.0306737230174	-0.00859658875914	0.0513568151155	-0.00503497384087	-0.0128087704957	-0.00163059388551	0.0116535889485	-0.0212565630859	0.0143037206729	-0.027285657704	-0.0280284039167	-0.0272359247654	-0.0131002761474	-0.00540161683122	-0.0351175767463	0.0789041690468	0.00110286264353	-0.0158712432705	0.0213782187387	0.00271114049142	0.00877009970249	0.00972398811013	0.0418703667636	-0.018287121971	0.00718430063975	-0.00632804892097	0.00220300945144	-0.0252752677719	0.016480289117	0.00134159141825	9.39128289856e-09
DC8	0.320131705942	-0.49974931799	0.819622905709	0.493933869053	-0.335535664632	0.0678646091464	-0.164446194125	0.0434634827259	0.269895537589	0.00563331878842	-0.0718397637568	-0.0652848938619	-0.143579461848	-0.0145830867907	0.120847951542	0.00534817736296	0.00432371546164	0.0799814392641	0.0979072097089	0.0117536972579	-0.0185900339434	0.0248661998712	-0.0361001498494	0.0338656140171	-0.102935382799	-0.0306136793355	-0.0124064620433	-0.027848972677	-0.0542248565172	0.0320914890265	-0.00660517602672	0.0291148451114	0.0595541957894	-0.0124322582367	-0.007571299992	-0.0157643014866	0.0279293987145	0.0725607632646	-0.0224483317758	-0.0124295058652	-0.0684923776454	-0.0212025681938	-0.0190214086514	0.00662703683741	-0.0297455035264	-0.00538505468927	-0.0109067550178	-0.000342658157247	0.00168614902869	-0.00668070880294	-0.0094758596134	0.00427460105688	0.0389431544198	0.0145826533651	-0.0168971101372	0.00835075836797	0.0020486778228	-0.0059432496045	0.0130440168509	0.0112299155956	0.0114027647171	-0.00203479470161	9.39128289857e-09
