pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DH2	-0.302103807024	-0.459687574039	-0.0389811226722	0.00686636558152	-0.0355542814896	-0.187547845729	0.33301558503	-0.0758480357215	-0.00755535327909	-0.0944479087768	0.0126183612031	-0.155586920748	0.017915416375	0.173140948305	0.0162946101141	0.0209540427651	0.0177882781031	0.032753446702	-0.076477792848	0.0809214289612	-0.0313557629369	0.07585497776	-0.0319039148161	0.0523342204994	-0.0190659028289	0.0167135899648	-0.0298624755501	-0.0434529634648	0.0232176126085	-0.0207389985308	-0.0423403735038	0.0405430715647	0.0780510262118	-0.0225664290693	0.00285359022647	-0.00603699293739	-0.0521330679585	-0.0557089966494	-0.00746070357781	-0.0635913321716	0.0134982779952	-0.010769773829	0.00973958509192	-0.0564734452788	0.0278211446828	-0.0191032845676	0.000429033092911	-0.0688725048544	0.00042995971686	0.00265118391214	0.0019997888047	0.00583441990705	-0.00924267977517	-0.0319991891641	-0.0147551558006	-0.0156739450236	0.0136529624656	0.0156574767532	-0.0140532179518	-0.0064070763452	0.00422928685492	0.000845647013482	8.52568003397e-09
DA1	-0.232740545975	0.245224772334	-0.196958044225	0.3752893888	0.177272919474	-0.0375124442273	-0.159554897228	-0.0555701359751	-0.116062645619	0.0574707433824	0.0417964807741	-0.0712102250335	0.00559331641208	-0.0299317118097	0.0691141838873	0.120704967236	0.0729801713984	0.0813007575739	0.0251204606622	0.193244289725	-0.0985175877766	0.019297404376	-0.0521752580901	0.0524059112961	0.011956284376	0.0211168339807	0.083608848432	0.0280523855442	-0.0864414222595	-0.00758635178036	-0.0046085924335	-0.0536116670764	-0.0474943930121	-0.0764794817925	0.0417828006198	-0.0249602533302	-0.0502932762588	0.0378719092307	-0.0109866023204	0.0309185497219	-0.00589254421964	0.0339659277796	0.0322498774875	-0.00850513495435	-0.0189865105168	-0.0100133298626	0.0189593852573	-0.00683599781465	-0.0082628753109	-0.0212542609014	-0.00329739272926	-0.00151638091747	0.00739910529323	-0.00598778119042	0.00142752101052	-0.00641935800649	-0.0292479040423	-0.00910426184629	-0.0190220617243	0.00951683227117	-0.000446724062527	0.000612208053706	8.525680034e-09
DB1	0.455551719733	-0.157432990036	-0.319152580393	-0.212309493699	0.127446195696	-0.472299407535	-0.202337317009	-0.236278779075	0.144570207809	-0.0984511833338	-0.148139802799	-0.187383448326	0.190517405035	-0.142202070802	-0.103944597815	0.148563806747	0.0577616592155	-0.0328277977591	0.0872634851198	0.0601512478231	-0.000570330287135	-0.0768406278507	-0.000387640884714	0.00652058296796	0.065556808252	-0.083258669319	-0.0033137620417	-0.0534407686886	-0.00082254484268	0.0106924802144	0.0433081844451	-0.013694906763	0.0720425874641	0.0699348612493	-0.000957471305438	-0.00152657617608	0.020514276631	-0.0131105099893	-0.0493283477133	-0.00909766120665	0.00477196048146	0.00349927128051	-0.0160848300594	0.000915425783111	0.00265185510025	-0.0182539621241	-0.00857263986291	0.00769869940043	-0.0239949551647	-0.00963534727993	0.0159246550932	-0.0145798444747	0.0212843490785	0.0231621471039	-7.06890724698e-05	-0.00178219094892	0.00758605053819	-0.0117611864911	-0.00613974424189	-0.00730052673439	-0.00196337878611	-5.68979017707e-05	8.52568003403e-09
DC1	-0.0841463263684	0.0111533719318	0.0226968333912	0.345302914356	-0.260952175796	0.0103984510498	-0.123099466419	-0.0882900923801	-0.0661528627902	-0.0541772684529	-0.0271350083864	-0.191478157124	0.025307074661	0.0475606758076	-0.00826458594593	-0.00512758337135	0.0443031938889	0.218487091949	-0.00480209218583	-0.114444965146	-0.0343513581498	0.0831524869985	-0.0135619461761	-0.128544451891	0.0448867660353	0.00129096657749	0.0407660804518	0.027494758089	-0.0378561387262	-0.00132686704178	-0.0743302456074	0.0206262927198	0.0313485902678	0.0109873204178	0.010421547461	-0.0318333331546	0.028385006566	-0.0553673317401	-0.00774528847481	0.0566126271763	0.00711962478656	0.0266272251282	-0.00550013185787	0.015083408851	0.028406322801	0.0286553023191	0.0383798732134	0.0133475970271	-0.0299308824065	0.0289809511507	-0.0160393081742	0.00357795172154	-0.0283441688194	0.0208314255457	0.0190418458316	-0.000331154564157	0.00618963340029	0.00834444496794	0.0038732378821	-0.0072177845043	-0.00430959954562	0.0016768051042	8.52568003391e-09
DD1	0.083526397892	-0.172055093608	0.139086569313	-0.00573266941674	-0.122729089975	-0.402817714678	-0.273639004587	-0.132771365775	-0.0292994503387	0.0205800172681	-0.0584754616966	0.0328894167718	0.000246317494055	0.119637761974	-0.0569230878314	-0.105426296111	0.0117832680736	-0.0297157579142	-0.0696820298837	-0.0278994354687	0.0243477623511	-0.0555945620156	0.035652207897	0.043366206266	-0.0523256940766	-0.0182224203429	-0.0516402195138	-0.0137001586565	0.0418655791979	-0.026418900735	0.103400875917	0.00102231042675	0.00506284516516	-0.00322272108768	0.0303521836061	-0.065208274023	-0.00952643520634	0.00194733645221	0.0355364640402	-0.0536467717182	0.0269477279525	0.0450950286078	0.0144759340657	0.0433025360426	0.0107464583462	0.0209132003359	0.0460027602889	-0.0200307172945	0.00212272384537	0.00755321975259	-0.0197022216934	0.00988220765024	-0.00668428171871	-0.000433075880276	0.0481237506958	0.00441088082133	-0.024162033427	0.00750114031919	-0.00469690035659	0.0112502518464	0.00351236453272	0.000308499889582	8.52568003402e-09
DE1	0.0412580008018	-0.283126245736	0.151974560033	-0.0829463298687	-0.0286925994264	-0.463122921465	-0.329988079033	-0.0557695615709	0.021238833696	0.0987263873564	-0.0184043545572	0.148694769663	0.0060060306003	0.161251051481	-0.072118466687	0.0197624648992	-0.00821224190179	0.0721478095082	-0.0797741435164	-0.0284204426403	-0.0945547582625	-0.150111234876	0.0354668322713	-0.0496280374941	0.0299820822869	-0.0186294082091	-0.0249262869758	0.00156217011738	-0.025704829735	0.10326183741	-0.0630058988428	-0.0365984627835	-0.029236614995	-0.0539390447608	-0.0158345909079	0.0944447696453	0.0166476496134	0.00661399012684	0.0396363583687	-0.0331545625966	-0.00260732189099	-0.0220596419019	0.0144675548608	-0.016328532362	-0.0144455464581	0.00784463303068	0.0151295809587	0.00699763234179	-0.0102879277725	-0.00560091499776	-0.0206733724987	0.00270514174191	-0.00569684778628	-0.0163439849507	-0.0308402341617	0.00158242981996	0.0128370374127	0.00172094489001	0.00132938754554	0.00152174830615	-0.00349536196927	-0.000135262968527	8.52568003404e-09
DF1	-0.0584223292811	0.070176138828	0.19458458926	0.057081310581	-0.092450548619	-0.16813629951	-0.224606354018	-0.281910018795	-0.177066130358	-0.0161075173594	-0.0991396820122	-0.127400377894	-0.0155898588756	0.0431958953005	-0.00133101418227	-0.0945151672077	0.0838342031595	-0.0922475313025	0.0309310721087	-0.0654344911735	-0.130587640093	0.0482434043643	-0.0172526061326	0.0660926382083	-0.0411518174962	0.0680470089344	-0.0497210595577	0.0628488853292	0.0213567235094	-0.0626545174172	0.0251542728341	0.00225935266863	0.0266197504706	-0.0524493235513	-0.0413767653802	0.0257996020685	0.0134730858651	0.0227587632006	-0.0237252790218	0.0496597423876	-0.00341056269688	0.00385763537244	-0.00794318316869	-0.0312570983262	0.0287678779726	-0.0025456292922	-0.0546269500515	0.0231475601432	0.0151391760685	-0.0134477558052	0.0122177698992	0.013163743455	0.00151121500211	-0.0125913630259	0.00068747329065	-0.0136848492915	0.0125521157504	-0.00633840268152	0.0255293187979	0.0115279224342	-0.0072326700146	-7.31991707776e-05	8.52568003405e-09
DG1	0.0127005603911	-0.360976383274	-0.191269334122	-0.0643709392027	-0.208001323165	-0.370647445955	-0.187279934774	-0.0972773818677	0.0242014230444	-0.0271705099571	-0.0193054134344	-0.0142402310375	0.0516381001667	0.147667741015	-0.0771074170857	-0.0444134426608	-0.141868364924	0.022889247376	-0.0857555367247	0.0566164123867	0.20155011003	-0.010709614227	0.0139553715241	-0.0168841830678	-0.0619085536395	0.0894783637576	0.0524182631589	0.0133509546804	-0.00834556924589	-0.0795703218016	-0.0313769659043	-0.0119333918898	-0.0960830209847	0.0578097283806	-0.0118793586265	0.0192780410092	-0.0349178342845	-0.016906368214	-0.0426123971135	0.0690381795711	0.00780853411001	-0.000142262116735	0.00112012893612	-0.00329043908238	-0.0106840912777	-0.00426244017563	-0.00971207767427	-0.00173259318678	0.0127857491686	-0.00335837508102	0.0334746615854	-0.0154664585734	0.00314597230744	0.0061691196667	-0.0158751678015	-4.14201203081e-05	-0.00158385556643	-0.000537773210579	-0.000688301592394	-0.00233805272005	0.00464815088002	0.000701256793625	8.52568003399e-09
DH1	0.0694440399758	0.14228822231	-0.0749582410229	0.457932100777	-0.111801121	-0.116781901214	-0.288371106464	-0.229224136782	-0.223861076194	0.0698475864565	0.0312990360698	-0.00413400510699	-0.0234201017938	-0.107049691197	0.0461617493283	-0.00719570387902	-0.0515082777155	0.0279329767558	0.0473003045472	-0.0208518826188	0.0591411864961	0.134444814842	-0.0669918011454	-0.0607565542994	0.0332953501402	0.0168624030212	-0.0770127400513	-0.104595930288	-0.0115080819657	0.0522850496884	0.0332211753092	0.0376017102998	0.00337451768722	0.0146328725042	-0.00412099715316	-0.0180179126211	-0.054825147738	0.0265912935235	0.0443292307856	-0.00869868506652	-0.0265074698951	-0.0330732694138	-0.0111693997204	0.0264953235586	-0.0569621244503	-0.0199040336149	-0.00381534752142	0.00163061279091	0.0354509044123	0.0151424768822	0.00601379688072	0.0185795730758	0.00326149542859	-0.0242742521905	-0.0139776349044	0.000879641584819	-0.00564117569247	0.00143380163034	0.00309017070865	-0.0149464023063	-0.000286479867435	-0.00313226191993	8.52568003423e-09
DA4	-0.092526743605	-0.911811932552	-0.939566050004	0.0603901232695	-0.319883960186	0.250750623517	0.0115424064407	-0.108066237299	-0.0500758982203	-0.210649074216	0.315122068617	0.0654395332617	0.131530723778	-0.00782369902922	0.0705845861609	0.0164603220734	0.00340954385618	-0.0296868273078	-0.00964966521072	-0.017784099198	0.029076118379	-0.0216754216376	-0.0325022384134	0.0206602679653	0.0346372349317	0.0157676577421	-0.0257229411818	0.0155325279932	-0.0400082889745	0.0236205511924	0.0453934529199	-0.00382996478335	-0.0268660148546	0.0183866551652	0.0257659195528	-0.00505466636677	0.0301686630664	0.0340340081457	-0.0319200986717	-0.0204731936631	-0.00705334146661	0.0114859142387	-0.00189902797806	-0.00936023688753	-0.0220527226106	-0.00695624433128	0.00823424208218	-0.0214204314606	-0.0042245168402	0.0149799989512	-0.0296103756072	-0.063152092886	-0.0266281643744	-0.0155898540641	0.00533159516387	-0.00969090294335	0.0158837522969	-0.00120170074006	0.017514716254	0.0112678093956	-0.00694552726994	-8.85099976185e-05	8.52568003405e-09
