pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.424984052455	0.296125317669	0.0286202001924	0.359018259091	0.0999652959771	-0.0969683301934	0.283682706127	0.0663704137259	0.104513407845	-0.139883522636	0.175116264635	-0.212313796307	0.0118345833917	0.134264749373	0.0304800570288	0.0982842066313	0.00254090394992	-0.0369541163948	0.0112405929655	0.0462000554551	-0.0882858200419	-0.0248430853574	-0.0808467317906	-0.0956065374812	-0.0330930478316	0.156918375352	0.0540279699761	0.0789788976853	0.00655283886844	0.0340719951633	0.0235433828944	0.00211077895649	-0.0122561853862	0.0497707300962	0.0130184082921	0.0201132294645	0.00216981037621	-0.0127590044534	-0.0257610248982	0.0425199849122	-0.0454342187102	-0.0265711147111	-0.0083353077615	0.0532910347024	-0.0166736098464	0.0244232985178	-0.0165887512826	-0.0178233950148	-3.78177272733e-05	0.0209516810021	0.00171752420795	0.00443375061222	0.0145905274242	-0.00229103375361	0.00978530279591	-0.00694483182998	0.00688209210481	0.00920370177301	-0.0105686703446	-0.00762659638312	0.0050897174253	-0.000897546309377	1.56831466914e-08
DD2	-0.429847887114	-0.0529163808512	-0.171716412138	0.537877048863	-0.356885578858	-0.168068346046	0.106012828853	-0.089615560334	-0.222769969163	0.0740945499678	-0.00495350940948	0.0592754732575	-0.0598124772202	-0.0838686606349	-0.0812328167534	0.116089902544	-0.0265192665429	0.074155659252	0.104769122008	-0.0233011185336	-0.0167247891537	-0.0511298504789	-0.0939650610414	-0.00895189497786	0.0379708997712	0.0264210157375	0.0637675298587	0.012934196129	-0.0751243269155	-0.052842973507	0.0744331067026	0.0452652646449	-0.11158631622	-0.0362891094918	-0.0137519329345	0.0158865040887	-0.0248627636184	-0.0293983889885	-0.0071065343424	-0.055788660594	0.0280469264392	-0.0158632249543	0.00648105674004	0.00588433896622	-0.0128633027865	-0.0403323635849	0.00875505521016	0.0299376292846	-0.00276778089265	-0.0295973218004	-0.0140319606902	-0.00603526802488	-0.0140123948864	0.0134619851855	-0.0190945570048	-0.00440339438715	-0.00403192046342	0.00315507271275	-0.00127615521994	-0.0095597142894	0.00427082135158	0.000561789084867	1.56831466914e-08
DE2	-0.458822910968	0.162358568612	-0.161418516649	0.61953673261	-0.392831976372	-0.033517187315	0.081052138159	-0.084108561351	-0.178329572436	0.148534524558	-0.120970069369	0.0735642531311	-0.0344055933825	-0.0285361943624	-0.0225166067418	-0.0803355315965	-0.107404260011	0.0679939491041	0.0801941580586	0.029675171038	-0.0046080046925	-0.00809163956197	-0.0468396420978	0.0239548187087	0.00617027362686	-0.117790461551	0.0240418751154	0.0135099714569	0.0304435878148	0.0378945886521	0.0274732442254	0.00687282713315	0.0371596307532	0.0390282214891	-0.053734390297	-0.0104602755307	0.00286785599619	-0.0122175535818	0.0668561780695	0.0130162762282	-0.0266848330332	-0.0295640636413	-0.00859287737655	0.0555799488148	0.016304296452	0.00495005155865	-0.00326083801617	-0.0351076214361	0.016300247555	0.0317249628918	0.0161285297169	0.00722733910508	0.00397130396786	-0.0295657003304	0.0343090948745	0.0016130390621	-0.000662723542855	-0.00219927347713	-0.00947162184449	0.0101287157551	-0.0111181021943	0.00229436793276	1.56831466914e-08
DF2	-0.471812753163	0.337835615677	-0.21424938454	0.769380671829	-0.246628814184	0.0717089195256	0.21893264303	0.0990382607247	-0.189496956563	0.210457242806	-0.125697095822	0.0694501441333	-0.0436343374048	0.208190024629	0.13899149918	-0.0559487328648	-0.0175618789943	0.0243222148172	-0.0414390640253	0.0162564771129	-0.0550763507751	-0.049923859966	-0.0111677458024	-0.00483853272894	0.00471298532389	0.0485553454299	-0.144881678413	0.0335285523934	0.0203544538201	0.0358707677035	-0.0821342220217	0.0380281010178	0.0434019876619	0.0274884572353	0.0349018758517	0.0100275432743	0.045232185002	-0.0229879177498	-0.0115762103032	0.00626376191011	0.0136822897313	0.014872956062	0.0101431956206	-0.046537355284	-0.00777664875309	-0.00686741641504	-0.00524190698829	0.0220345547239	-0.0210475042414	-0.0108607385912	-0.00493807560401	-0.00433599716356	-0.00838895951149	0.021967051829	-0.0104301845013	0.0100675056441	0.00878845918972	-0.00422617065439	0.0053802341061	-0.000981898720878	-0.00069736700543	-0.00243470180192	1.56831466914e-08
DG2	-0.475981280101	0.179642900112	-0.0490516462621	0.462700595439	-0.196284344532	-0.193687645081	0.266977830421	-0.0524315399466	0.0528291195315	-0.0126483388743	0.0831324281148	-0.0821152105502	0.0180565459109	-0.13557645725	-0.0875047624421	-0.0672831954966	0.0230225234055	-0.0383764213213	0.113475828349	-0.0960087284787	-0.0643692290255	0.0204057771447	-0.00527070588832	0.00364410062269	0.0230292939282	-0.0444934671585	-0.012547448451	-0.0307078686959	0.051874981789	-0.0101917847809	-0.0355694271948	-0.0817040656517	0.0310469367173	-0.0720543115682	0.00348942190502	0.0387925974348	-0.0162539387807	0.0678756376557	-0.00153617938872	0.024219212941	-0.00369423788062	0.0618397789223	0.013321892532	0.0167732671492	0.0260103207097	0.0216467741605	0.00822902044706	0.0383652828867	-0.00476834389009	-0.00141733323048	0.0380616418218	-0.013151453881	0.0315110503512	-0.00707245708514	-0.0180574812974	0.00575491464978	0.0241109906661	0.0025525613066	0.0084523708587	-0.00672948305351	0.0118396334377	0.00237023310749	1.56831466914e-08
DH2	-0.271406509235	-0.530783860733	-0.0970917983053	-0.00194867088952	-0.0677363915878	-0.246867377813	0.31424380712	0.0152799753417	-0.0151674792424	-0.108458688349	-0.139618135024	0.00292844157056	0.0255484557335	0.181639665524	0.00896829942848	0.000745128629555	0.0166009341774	0.0448688297588	-0.0767884715121	-0.0502155400147	0.0836444395593	-0.0277877997705	0.0678937694981	0.0628792999749	-0.050889702361	0.0444212660798	0.0468305753809	-0.0464384823772	0.0149810011204	-0.110551053936	0.036332888598	-0.0777681256885	0.0643603564977	0.0589466780601	-0.00201784586693	0.0153755306194	-0.0274229549992	-0.0320217015638	-0.0251918590951	-0.0695942136236	-0.0313864997951	-0.00926541101494	0.0199445873742	-0.00602701480117	0.0430695365196	-0.0128260650561	-0.0251896990035	-0.00923493594175	-0.0146363576715	-0.0110088674849	0.0249105969676	0.0138226949508	-0.0143682205866	0.000634894419807	0.00794162806822	-0.00633811907373	0.00443242815519	-0.0123040096463	0.00456392871809	-0.00348084296911	0.00340797979756	0.00854478280372	1.56831466914e-08
DA1	-0.199492259617	0.282664099347	-0.272307851581	0.401955390784	0.184945075	-0.0568990087061	-0.21665565366	0.140940172798	0.0217330703031	0.0267243149456	-0.0563130510662	0.0438313094923	-0.0154708381132	-0.0304239190262	0.100407906496	0.140969846687	-0.0535605851643	0.0838921893341	0.0540091224675	-0.0524875509983	0.0197723529613	0.108891413493	-0.0244156288819	0.0268189350324	-0.0856914076441	0.032663238342	0.0166896358666	0.0323542236097	-0.0182880666983	-0.0594944014091	-0.0454363556071	-0.11460401994	-0.035893488808	0.0295728613673	-0.0725803254836	0.00296192423406	-0.0315169382378	0.000205860718025	-0.0119066773583	0.0611575084495	0.0125741225698	-0.0165422411186	0.0172991889385	-0.0518445906368	-0.00284101808273	0.00874258972495	0.00952174029151	-0.0153852121462	0.0160838765564	0.0182685653355	-0.00411216016395	0.000241813526972	-0.001820268081	-0.0122579409432	-0.0255237472488	0.00497630581925	-0.00864350730934	0.00469695633673	0.017054661549	0.0204114721241	-0.00365085178475	-0.00652625976899	1.56831466914e-08
DB1	0.43761282516	-0.215856904322	-0.285145089675	-0.176582791435	0.127995027204	-0.48001927286	-0.216076826276	0.101862602702	-0.139057609128	-0.138882956122	-0.157837826287	-0.182221377809	0.135600157903	-0.166344126112	-0.123397580422	0.171841445363	-0.0796075415376	0.105395837078	0.0153183612336	-0.0620633596859	-0.055484681029	-0.00931526329268	-0.00594671898896	-0.0485265358273	-0.0170123742559	0.00105379920539	-0.0313522709863	0.0188948175979	-0.0443925742689	0.0689287419895	-0.0516362600955	-0.0153754042936	0.0636879522212	0.0468362795045	0.0802746627137	0.0140923048699	0.0294637487012	0.0120577369228	0.0394374433822	-0.0459805861342	0.000591556528094	0.00914877037003	-0.0154936952961	0.00324639997124	0.0226044985234	0.018548961449	0.0146170971527	0.0222666194358	-0.00178224454007	-0.00986852095104	-0.0194998587439	0.0103787858922	-0.0037800596178	-0.00363465930562	0.0023785481321	-0.0089173839291	-0.00357909204538	-0.00386040379276	-0.00351146963037	0.00369279708676	-0.00473202403736	0.00115900912655	1.56831466914e-08
DC1	-0.0943553074467	0.0681319537963	0.042785919402	0.35773816356	-0.270618814526	-0.0165875750285	-0.132056371096	0.131287128237	0.0805247719687	-0.0324892890101	-0.166390254351	-0.0390740830141	-0.00791612856758	0.0210829038547	0.00477470691351	-0.00815001465445	0.0627540897178	-0.219319029919	-0.0487572310823	-0.0424973853416	0.0635663039105	-0.0158936967082	-0.0902910670462	0.123411584621	-0.021071895445	-0.00124855346708	-0.0393496786831	-0.0202190249146	-0.0553291232585	0.031559502581	0.0445288137765	0.0037728117478	-0.0188162949131	0.0260841893761	0.00281222814442	-0.0305428342219	-0.00895839721194	-0.00957995934447	-0.0305904993123	-0.015429555712	0.000989226493454	0.00248024092907	-0.0263747611854	-0.00594474160855	0.0108581802351	0.0396116464649	0.0400087125337	0.0263595947339	0.00305581323284	0.0145116138046	-0.024372013784	-0.016556126095	0.0398505923281	-0.0043261099599	0.024094641094	-0.0263817644468	-0.0223889194554	0.0152975662694	0.0152148540319	0.00311944881043	0.0055412774927	0.00434065511062	1.56831466914e-08
DD1	0.0352976851839	-0.110208028404	0.188959479904	-0.036142921777	-0.105132909697	-0.455539548367	-0.254567412042	0.0185105902158	0.0197652113407	-0.00737420825091	0.0145546227066	-0.0693965362631	-0.040240112566	0.170656454344	-0.00380844682954	-0.0823120919536	-0.0113261740526	-0.00629741868078	-0.0217824157855	-0.00175773076662	-0.0247495783236	-0.0496401441487	0.111699170257	-0.00175340083706	0.0319275121103	-0.0147031348919	-0.0231853763145	-0.0189780381613	0.0300472031409	-0.0142128226233	0.00451852528925	-0.0309201033561	0.000455570384256	-0.031995182885	-0.056647779234	0.000692294883673	0.00970280533511	0.00385647617876	0.0423646340894	-0.00823444788842	-0.0978185779894	-0.0483930768922	0.00166716529807	0.00624757758466	-0.0424131257466	-0.0113760463994	0.00393030799894	0.0258358987182	0.00288150973489	-0.0173437486184	-0.0385650257995	-0.0385595122823	0.00181855388125	-0.0211988537134	-0.0187935837071	-0.0244102904079	0.00413190285986	0.00271142426525	-0.0021462434844	-0.0146429385097	-0.00279257684667	-0.0118923678138	1.56831466914e-08
DE1	0.0207234110093	-0.275215203352	0.203458260796	-0.104625092243	0.00254447747764	-0.452438983863	-0.376076372831	0.045630829756	-0.0784443157061	0.217294053115	0.125517040044	0.0234278463821	0.000713298761186	0.131387366314	-0.043003256963	0.00884947831076	0.0704759834755	-0.0661660567731	-0.13288707681	0.0188791738752	-0.195624139471	-0.0302952456487	-0.0171999414197	0.0547246025278	-0.0626095973373	-0.0647855294877	0.0947415287237	0.0379238744939	-0.0605733069192	0.027212988906	-0.0119442583484	0.0442788952142	0.0418238842314	0.00611959070995	-0.0495517809342	-0.00339269376093	-0.021417550853	0.0166162697901	-0.00166743069264	0.0116763243908	0.0277139508839	0.00990577286074	0.0101003662328	0.000322776384103	0.0216358007236	0.0134978606881	-0.0191756085655	-0.0200853776648	-0.00386332028786	-0.0135510860549	0.0262380115803	-0.00291175284111	-0.00507848677261	0.0158651735249	-0.0113831130241	0.0204930276797	0.00315408793894	0.00603520983343	0.00337838673455	-4.69669334998e-05	0.00643117171955	0.00370769050784	1.56831466914e-08
DF1	-0.0338855126807	0.0260687725423	0.188216711274	0.0785796050444	-0.101899649697	-0.222540173827	-0.178108806386	0.201289736445	0.120333116725	-0.00184964497482	-0.222975554939	-0.0826748202186	0.0228393543401	0.0722485938237	-0.00597336991472	-0.122895955222	-0.163188004779	0.0279534341618	0.0287690120506	0.0989515374286	0.0352120579186	-0.0438284275862	0.0626792434119	-0.0756699844994	-0.0521318276983	-0.0120571615166	0.0188654664729	-0.0331995787179	-0.0142212052902	-0.046923409221	0.0313006114733	0.0363483391012	-0.0875122195732	-0.0319519355124	0.0549145175304	0.0448881541506	-0.000649343052737	0.0530145917157	0.0248603593556	0.0401769503258	-0.000700209770951	0.0336635651137	0.0136510268741	-0.055379781117	-0.02336352545	0.0165472443759	-0.0309187997399	-0.00509843515609	0.013314626996	0.0181896099241	0.0108897333076	0.00956891081014	-0.0012905934643	0.00828012061589	0.0179092734264	0.00779229287198	-0.00991237654508	0.00997228145671	-0.00878350418533	-0.00285930759266	0.00729708123317	0.00751226606371	1.56831466914e-08
DG1	0.0918661229984	-0.36007154148	-0.197297492958	-0.0316727603246	-0.169435497794	-0.380259378237	-0.288896009149	0.0408680767895	0.00377076634997	-0.0980540302292	-0.0853408908556	-0.0431297267932	0.0248051951985	0.0598684967544	-0.052970411027	0.0394594139765	0.13263741388	0.0350908707572	-0.0311444400353	-0.0542394629522	0.00303438291768	-0.012915586516	0.0616372258256	-0.018292126156	0.136349974539	0.0485963634542	-0.0597349713945	-0.0155872528174	0.122908679559	0.037622779857	0.0558769257412	0.0287894688242	-0.0837411562461	0.0326742473382	-0.0283288315515	0.00650856454324	0.000398267149244	-0.02345476502	-0.0339920355701	0.0422764404176	0.0560091143844	0.015158363844	0.00670066403628	0.0193143585045	0.0200148687807	-0.0307871930642	0.0174470066046	-0.00897189996178	-0.00145355371117	0.0286747550846	0.0180376647418	0.0148959996422	0.00503091325754	-0.0061663974553	0.00406402322571	0.016832425828	0.0108473472126	-0.0173707207048	0.00871459445382	0.00557367604924	-0.00210983245964	-0.000995926045948	1.56831466914e-08
DH1	0.110476990235	0.0561394666109	-0.0877580462654	0.394203178715	-0.137242755336	-0.17271059322	-0.281850713757	0.194671218303	0.29454531904	0.0298606601686	-0.0356238370236	-0.0110606863852	-0.0423814100861	-0.150782804331	-0.00109257505321	-0.00879680930204	-0.0285127249246	-0.0371189990542	0.0762861085961	0.0693908899519	0.107536426349	0.0193998784028	-0.0843432325054	0.0802394374746	-0.0888364975852	0.0387926096362	0.0242740388728	-0.0411949675727	0.0582167428629	0.00628216261375	0.00287003494444	0.0367223640915	0.087839421277	-0.0404764837474	0.0329815308973	0.00140454435178	-0.00837438613984	-0.0182759843532	-0.0359604850245	-0.00536197733133	0.0077808008965	0.00748431784586	-0.00977679858053	0.0406787755289	-0.0249451151501	-0.0290815848958	0.00893275444911	-0.025388214537	-0.0151531118536	-0.0031412546572	-0.00467921734666	-0.0063169170697	-0.0336736848096	0.0192331021077	-0.00914159488175	0.0122317128306	0.0143541509012	-0.0190364838911	-0.00921233677968	-0.0133541460035	-0.00273175860117	-0.00656944569708	1.56831466914e-08
DA4	-0.0741449843178	-0.923951259273	-0.923642852238	0.00143519869272	-0.358581576336	0.184799977221	-0.048385759394	0.0536071033537	0.0511923120894	-0.197474446788	0.129770953621	0.294041517308	0.200616228861	0.0114259190478	0.00276077097436	0.0396220859743	0.00445448776244	0.00354264690597	0.00371551947848	0.0273676618141	-0.0310308484927	-0.0210169149188	-0.0304633002696	-0.0149419645256	-0.000907794163094	-0.0347561501705	0.0288245929977	-0.036218885843	0.0256411883416	0.0108766260433	-0.000445132764884	-0.0202728993385	-0.00837414904052	0.0293456178509	-0.00424540846645	-0.036485388627	0.0317359618639	-0.00355680307553	-0.0303813162899	0.018101594861	-0.0622457362481	0.0422898742894	-0.0261658361159	-0.0286187766111	0.0135526159781	-0.0109115831492	0.00539564956886	0.0272259629669	-0.00281430207847	0.00472214141157	-0.00131477107698	-0.00563047149387	-0.014907908977	0.00846538061629	0.00314704038408	0.0247122727923	-0.00201775190554	0.0370113438119	-0.0211351234119	-0.00142845096109	-0.0039901325061	-0.00241609851018	1.56831466914e-08
DB4	-0.0638483429591	-0.954965968332	-0.930486294774	-0.0201875294374	-0.328825029747	0.195695672773	0.0496169757948	0.0471758105775	0.0812118288067	-0.184524891163	0.0336952895307	0.248619269102	0.193817968436	0.00524728160837	0.0272587599032	-0.0205586056074	-0.0279236431118	-0.00269254853275	-0.0426182486664	0.0383461420312	-0.0134362689803	-0.000103216688145	0.00594802159138	-0.011909136486	-0.00127866779048	0.0314396235496	-0.000781810242523	0.0656989633706	-0.0071983700784	0.0123214586661	-0.00949963025828	0.0386548929392	0.0245422533173	-0.0562037430215	0.000311609680235	0.0392727782323	-0.0172470136996	0.0388340945516	0.0449991127319	-0.00626311175164	0.0415118196018	-0.0404689083749	0.022853359009	0.00931722613486	-0.0376175524675	0.0247607611128	-0.0048176677105	-0.0285278454396	0.00808518729132	-0.00859314114771	-0.00472427382939	-0.00441911891159	0.0210977727515	-0.0113083596248	-0.00922101292736	-0.0245368277063	-0.00413232128632	-0.0304791240386	0.0240262248672	0.000829437553966	0.00473780702887	0.0017989156861	1.56831466914e-08
