pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0469261479723	0.980787872508	0.928533864134	0.00936779568541	0.348237378252	-0.224218205053	-0.0670721331758	0.0103942274557	0.118175381425	0.149148249171	0.165287421121	0.0711144621829	0.249157958201	0.0309358263187	0.0146235651647	-0.0169217398159	-0.050821354966	-0.043952666583	-0.0924562817057	-0.0101310188159	0.0331770957348	-0.0306911675488	-0.00358537081693	0.0730821375638	-0.0397295778664	-0.0573507327554	-0.0292703883463	-0.0208919988569	0.051625820288	0.0128686446437	0.0215714170705	-0.00276289974936	0.0347022365686	0.0236085118141	-0.0529389003102	-0.0200500995229	-0.0375068246507	0.0215337049744	0.0308389963489	0.0217275420054	0.0398938734843	-0.00570617900373	0.0441545469345	-0.0214104722699	-0.00297785997854	-0.00798894226552	0.0120300695342	0.00416659066802	0.0160051244126	-0.0215275746831	-0.00995007284361	-0.0194582294697	-0.0126902342341	-0.0156724300593	0.0290005410764	0.0045869221285	-0.0187621674909	0.00206672408227	-0.00441562367343	-0.00801444288628	0.0123305953251	-0.000834419148999	-1.32373806352e-08
DC4	-0.519756118614	1.04811599803	0.39566977757	0.185043084398	-0.107556717711	-0.283759292276	0.0576070524513	0.0624762311896	-0.0554006503067	-0.0603425354425	-0.121438426972	-0.0908105764456	-0.157368820006	0.0340272393551	0.011168505637	-0.0799660011115	-0.0114694175572	-0.0167067051579	0.047908454349	0.0699457567756	0.024721889179	-0.0765035568294	-0.00829334509602	0.0150241937297	-0.0230119517119	-0.0725189792618	0.0211411819584	0.0437407020566	-0.0737041210032	-0.00917316202979	0.0054916887883	-0.0499010002991	0.0231425106064	-0.0286321972732	-0.021811592395	0.0753560151604	-0.0231077701153	0.0205611434454	0.0122797276965	0.0467504687687	0.0435845095532	0.0845547852491	-0.00143115998455	0.0247499815598	-0.019751682905	-0.060119640756	-0.0101964590767	0.0196338381103	-0.0118825207321	-0.00416320725803	0.024233693132	0.0310243716131	-0.00934879568667	0.00358202559017	-0.0120831965887	-0.0115673453204	0.00748762332364	-0.00296614273747	0.0115559080596	-0.000756761809483	-0.00607986120576	-0.00012049829021	-1.32373806352e-08
DD4	-0.221935600488	0.0513843486249	0.123751790203	-0.305428057964	-0.154733378896	-0.0648705059759	0.277435939147	-0.341813511526	0.112593328646	-0.233590514387	0.104461271939	0.0812825221377	0.0475603060984	0.036568034889	-0.0607803514585	0.0237615090557	0.0180154753445	0.0666734328507	-0.0241642811165	0.0660261467205	-0.0807536782071	0.0242117934186	-0.0339254253467	0.0631979942466	0.0048860849682	0.03930452953	-0.0653700747198	0.0370999981427	0.0197899918666	-0.0372171966533	-0.0123976314673	-0.0116615601068	-0.0100320762885	-0.0109105377312	-0.0155657228741	0.02537670624	-0.0247638715808	0.0345254168655	-0.0185361409784	-0.034266361294	-0.00126196189344	-0.0200377646944	0.0348564074326	-0.00156234123378	-0.0179207501873	0.0312546950431	-0.00175668803511	-0.0103346423924	-0.0703276753686	0.00588333620144	0.00120146079043	0.0218192110518	-0.0368970174502	0.00456106390019	0.0106326649039	-0.00812381815859	0.00893349447942	-0.0301675112554	-0.00804444580564	0.00232901484104	-0.0119499906266	-0.00075294337033	-1.32373806352e-08
DE4	-0.194070514026	0.132306675582	0.115288774968	-0.259975691036	-0.15351560469	-0.0622609893064	0.276682756335	-0.425682279322	0.104656068848	-0.229866943215	0.0831276226471	0.0126634656226	0.0322335285106	-0.0242858742985	-0.0714874203176	-0.045022721414	0.0211358315197	0.00430190328564	0.00921606071279	-0.00688062433526	-0.0863297385381	0.0136138366754	-0.0469940616626	0.0246312597657	0.0238057637699	0.00325499634866	-0.100677129269	0.0212476883443	-0.0132496592216	-0.0126703292661	0.0303106985365	0.00524329812992	-0.0149738692147	0.0272912519236	-0.0144978835344	0.0373981962724	0.00466678444548	-0.0316365897258	-0.0177548785346	0.0322623842538	0.00772809336448	0.0128976502116	-0.033815322204	0.0200712369479	0.00443987000346	-0.00797771988545	0.019136864152	-0.0219642385241	0.0523421266935	0.0084488320863	0.00777700184127	-0.013044372275	0.0401809656546	-0.00792265421533	-0.00518963686111	0.0176981889375	0.002509256082	0.0307655952953	0.0182035581536	0.00354988275112	0.013574686405	0.000682130448347	-1.32373806351e-08
DF4	-0.47691663671	1.14815853959	0.491938019644	0.261705634908	-0.0845132872232	-0.251149646425	0.0166819444781	0.104448120883	-0.0124814482731	-0.137755428685	-0.16902821146	0.0111655889339	-0.188495426067	-0.0360663098457	0.00954956109421	-0.0363363039032	0.0846992232507	-0.0128260748062	0.0418846735513	-0.0222266124671	-0.0169222579223	0.00690729621248	0.00114156117682	-0.0107324840684	-0.0487772399488	0.0475838144007	0.0294274377083	0.00538630916609	0.0197639175571	-0.0121918843006	-0.0329975729323	0.0196371861548	-0.00643691965398	-0.0246700998132	0.0176416022007	0.0305972865437	-0.014384348235	-0.00861649381051	0.0194838424063	-0.0308300010774	-0.0067836961267	-0.0569840508546	0.015378565041	0.0142154601268	-0.00303079973528	0.0338897442305	-0.00148968021107	-0.00146851594229	0.00734964725118	-0.00676134468083	-0.00605613725956	-0.0332583292129	0.0425866012998	0.00750067625643	0.0220815672208	0.0493464198468	-0.00765880184155	-0.0137684102149	-0.0263367111444	0.00480658157203	-0.00489091065551	0.000438350231013	-1.32373806351e-08
DG4	-0.491108287255	0.118807249611	-0.00763156376804	-0.0802106997311	-0.268268534168	-0.0961038953114	0.214304533803	-0.262713902976	-0.0769337379129	0.145309618277	-0.00416543828235	-0.345729170223	0.0183973768613	-0.0546357576309	-0.0990310312825	0.0880042608523	0.00662857863265	0.133641066039	-0.0659305096869	-0.0302822307598	0.0920252761141	-0.0258039653819	0.0280177667802	0.0629859837462	-0.010691186915	-0.120513808832	0.063143832629	-0.00912361048659	0.101348960525	0.0286527192539	-0.0210077620829	0.0168277847721	0.00969309878487	-0.0404220533166	0.0294760191082	-0.0604493841809	-0.0116123077153	0.00105104180514	0.0119434886966	0.0232205292117	-0.022637186959	-0.0145753049175	0.0101231341147	0.0448784058701	-0.00727307203113	0.0313938787507	-0.0207636406928	0.0142307847961	0.0156109442969	0.00423900768104	0.00656941221944	0.000596367612224	-0.000493585674965	0.00835933786561	-0.00712123694294	-0.00247114273675	0.0157185100448	0.00866300588894	-0.00531966623945	-0.00187938859983	-0.00575283158316	0.000396864866813	-1.32373806351e-08
DH4	-0.42638679838	1.13609163804	0.435972786699	0.240385759953	-0.064753466906	-0.255776906418	-0.0058990300351	0.102417952896	0.00476727516716	-0.144232970267	-0.150960571901	0.0283250954164	-0.177642465275	-0.0327177064646	-0.0021913224301	-0.00686790789714	0.0476667366815	0.0227966561012	0.0287375049371	-0.037152851182	-0.0201521336319	0.0934001434553	-2.78757266444e-05	0.014816399246	0.0117661501426	0.0503186886875	-0.00841137815986	-0.0360300277849	0.0513458231175	-0.000828630702607	0.0444290450739	0.000544713394911	-0.0242399369009	0.0384245412584	0.00895880637707	-0.0912602374222	0.026421424923	-0.00828159629574	-0.0209124806884	-0.00911910933485	-0.0297287014072	-0.0146412495922	-0.0352859515258	-0.0317734194674	0.0163243480012	0.0287746588462	0.000147729738404	-0.00362513475967	0.00481732182414	0.0108670203205	-0.0107683064014	0.00613762667223	-0.0400183468687	-0.0145144253986	-0.0106587958398	-0.051056908042	0.00244152546277	0.0121981923366	0.0166411322436	-0.00325304720167	0.0102823041829	-0.00017594807713	-1.32373806352e-08
DA6	-0.146241396186	-0.314338362207	-0.201442532919	0.421752118231	0.401393553072	-0.154360073746	-0.0329051834289	-0.0273740456287	-0.0867293161553	-0.0278801188279	0.0411705950728	-0.0108794874758	-0.0214494558507	-0.0597242883027	-0.0790664742175	-0.0483715303454	0.100415919707	0.0905109017945	0.0196291565848	0.0210236890049	0.0192671788914	0.0233092425126	-0.0339525673863	-0.0166148971097	0.0309336961744	-0.0708070317671	0.0279329810175	-0.0100028479024	0.0144535533045	-0.0481898193804	0.0871488773592	0.0250944825598	0.0529450208176	0.00312074274987	-0.00136475742159	0.00566737268783	0.0719827586677	0.00914037693758	-0.0671359076235	-0.0178184282283	0.0249872698688	-0.017344563183	0.0776401581744	-0.058713285399	-0.0153224786203	-0.0169110955334	0.0147915575443	-0.0189463994227	0.00151410517806	-0.0204620853872	0.0279375601754	-0.0160945468732	0.023261491504	-0.0219457793137	-0.0383303449765	-0.00620373825889	-0.00910713032168	0.00152011699966	-0.00462641582878	0.00645907308712	-0.0108133896683	-0.000485317461137	-1.32373806352e-08
DB6	-0.210157106681	-0.339513665845	-0.210923946013	0.440893681422	0.404845218007	-0.0625751726592	0.0374900193543	0.0336787949097	-0.0311631381196	-0.017417929231	-0.00731598292566	0.0157419280358	-0.0465256524905	-0.0117711577275	-0.0249646538583	0.0776094533781	-0.0507565207069	-0.0187754115172	0.0331693750842	-0.063233497686	-0.00976034521967	-0.0402827331032	-0.00659215738691	-0.0720594436779	0.0201183069469	-0.0181048368005	-0.0512752436487	-0.0330887362682	-0.036052089362	-0.0118851061457	-0.0355475301387	-0.0212465608802	-0.00554748727282	0.0508805168549	-0.0564693767189	-0.0374263904702	-0.019626361686	0.0711583551915	0.0140761606956	0.0183118375999	0.0101932055593	0.0131346809625	0.0125251259496	0.0503589998266	-0.0386683019845	0.0494963433572	0.0148433826465	-0.0179941428956	0.0201775445078	0.0517152103818	0.0439932791471	-0.011821365881	0.0166575766839	0.0260793612763	0.0277285447354	-0.0399837925655	-0.0131897529767	-0.00614887828624	-0.00632657868377	0.0106220796382	-0.00252309623074	0.00026633550782	-1.32373806351e-08
DC6	-0.228233090405	-0.41738346967	-0.142464824715	0.374967850494	0.4176343858	-0.130326950801	0.0552585866399	-0.112180484268	0.0487337033298	0.0516001972421	-0.0404229939752	-0.0548599677861	-0.0311980615212	0.0108002080612	0.0455932237904	-0.0123512341299	-0.0717805410627	-0.0393584778809	-0.0176449051628	0.0481544026496	0.0251439919671	0.0433891880745	-0.0567390933622	0.0352194870803	-0.0629967310289	0.0571809135714	0.00229440793986	0.0275834844921	-0.0241108574014	0.0381511824388	0.0228861385197	-0.0233353748478	-0.0229581128473	0.0187381687646	0.0185665107705	-0.0181350245409	0.0415010640507	-0.0105739138306	-0.00807166614112	-0.0121209242238	-0.0115969428071	-0.0105636175484	-0.0231773412299	-0.0145731956296	-0.00392464188543	-0.0190241266711	-0.014854462117	0.0543790777643	0.00596751639016	0.0417300629036	-0.000116533336449	0.025909959123	0.0152615851344	-0.0320477532222	0.0432399466632	0.0124311302529	0.0201711894913	0.026354890735	-0.0116157707938	0.000122803770795	-0.0150520608137	-0.00178385943661	-1.32373806354e-08
DD6	-0.111827976417	-0.373489306013	-0.272999795533	0.461461041406	0.364194875319	-0.126452214275	0.0860763583511	0.0783918066149	-0.0495662152616	-0.00916541016079	0.0343509120564	0.0634800342328	-0.0655261136046	-0.0160450332169	-0.0155152077727	-0.00725904815925	0.0311607321746	0.0506558674136	0.0364917704029	-0.0440936152894	-0.00280863602883	0.0861052149278	0.0117053197586	0.0216108114518	0.0637161816647	-0.104933109813	-0.0497450810939	-0.0374253514191	-0.103816362641	-0.0219524955589	-0.0724298234456	0.000194325470945	0.0314923724735	-0.00341637463244	-0.0073118232313	0.0343192032039	-0.069495664859	-0.0288899636046	0.0240776284859	0.018668160719	-0.00248724371098	-0.0184626951134	0.0128467544059	0.0466473306947	0.0805478335287	0.020470180153	-0.00222511295596	-0.0134992544194	-0.00537920625575	0.00749734186619	-0.0463831502172	-0.0147477820257	-0.0240063768705	-0.0248020395438	-0.0159915619685	0.00989043053196	0.0130790269229	0.00765594956764	-0.00272585930454	-0.00824091161502	-0.00282443402053	-0.000631158600063	-1.32373806352e-08
DE6	-0.157227894249	-0.391861340351	-0.169841068992	0.436121373772	0.363900124503	-0.153830537848	0.0230465277039	-0.0185710397549	0.0478021366811	-0.0472029138036	-0.0151522400885	-0.0358317819849	-0.0124137313528	0.0150805116177	0.00918890179938	0.0450097291616	0.00670942062685	0.0481536390756	0.0117460769113	0.0345262765931	-0.0360286653274	0.0546242977707	-0.0310473588228	-0.0186574036957	0.0378739951524	-0.0363368869209	0.029635004098	-0.0130561693154	-0.0139399521584	-0.0215029961173	-0.0514214631522	0.0495729209895	-0.015719716223	-0.00820570862414	0.0249768628771	0.0164517016397	0.00121075987384	0.00271179300574	0.0121655535061	-0.0238257398451	0.0123489906327	-0.0472879780861	0.00785405639114	-0.0231285906426	-0.0414484350466	-0.0353763529517	-0.0301532402729	0.0340853048346	-0.0205877964901	-0.0112506739701	0.0199521944121	0.0204710281559	-0.037508793688	0.0475297600668	0.0104445590139	0.0275822782585	-0.00536922459824	0.0173371649396	0.00850788319907	0.00703061874134	0.0294869781742	0.000679515757232	-1.32373806351e-08
DF6	-0.282480778711	-0.509557765837	-0.051753615374	0.259326434419	0.410441892354	-0.241346295641	0.081970494391	-0.0481560675611	0.114934079869	0.020155766481	-0.0662107021857	0.0374271439632	-0.0483523340162	0.0774589021309	0.0673117651048	0.0565107472773	-0.0976613250495	0.0153218648866	-0.071337601903	-0.00773652651314	-0.0266378454096	-0.0248517820699	0.0091177972997	0.100908755263	0.0418429990815	0.14347455911	0.084146469335	-0.0116374781432	0.0467187676439	0.0741067209861	-0.0183742071367	-0.0111626482296	-0.058823700487	-0.00893771589951	0.0262414842602	0.0586749364827	-0.0206828523683	0.041031954679	-0.020522933638	0.030523997372	-0.0660556318957	0.0195322547952	0.0107227240397	0.0388809075487	0.0057296149884	-0.0161063649977	0.00933117117569	-0.0216638184044	0.0221017839001	-0.0337160721557	0.0184856815049	-0.0145642082247	-0.00907276067716	-0.0167225086695	-0.0284268224882	0.00149436075105	-0.0164574612627	-0.00962248860105	0.00331696137754	-0.00376850397307	0.000996769820231	9.87177338428e-06	-1.32373806352e-08
DG6	-0.232677747178	-0.427436499311	-0.137200970128	0.505689372674	0.435011100264	-0.107828943576	0.047004060114	-0.0446388347547	-0.021707768273	-0.0376716546795	0.030920411961	-0.0240193006768	-0.00907216685673	0.0380965303645	0.0429830708224	-0.0204698111712	-0.0086845850714	0.00107092697861	-0.0274370420583	0.0236616995136	0.0219226070006	-0.00475972902525	-0.0405884630639	0.0708031673084	-0.0429487823135	-0.0198682750558	-0.00862913677474	0.0315993728068	0.0188041336035	0.0319129330819	0.00443377305807	-0.0519671942729	0.00423941429203	-0.0019095551504	0.0054488134429	-0.0477645556806	0.0282704310109	-0.0838336628832	0.0163961479881	0.0260102029849	0.0329383212127	0.0100881389843	-0.0574554191454	-0.037815206692	0.0243087051755	0.00310301460741	0.0515760565319	-0.0125797300277	-0.0339288906763	-0.0314434092682	-0.0122977355379	-0.00970300208962	0.0253858891789	0.0379855082619	0.010884358997	-0.0112883349692	0.0186380225237	-0.0292969570257	0.00455838265278	-0.00969989487088	-0.000129099882641	0.00138086586466	-1.3237380635e-08
DH6	-0.115041712732	-0.432609919647	-0.175525051782	0.424421562959	0.345220508443	-0.0701310390039	0.138574869977	0.122929422963	0.0490298673076	0.0149806870519	-0.0321220888977	0.0319537251995	0.142238082486	0.00908763123864	-0.11618538005	0.0067853545549	0.179531495868	-0.0680152511356	0.0171213823449	0.0164062517475	-0.000385017324032	-0.0245628736827	0.073795399676	-0.0527115367635	-0.0583166457188	0.0269726606629	-0.0549731976417	0.0280497467968	0.0852985502548	-0.04536653467	0.074955317975	0.038823967569	-0.0430926510057	-0.0575371362091	-0.0599494557034	0.0123182270142	0.00334022971868	0.05103493879	0.0287342541709	-0.00541513590874	0.000293674381257	0.0217196604682	-0.0435808432179	0.0185886536549	-0.00770452204162	0.00721758626167	-0.0625884065505	0.00551255878604	0.0135489375809	-0.00678915292628	-0.032386448334	0.0242973242109	0.00285870519541	-0.0147178200091	-0.00808344377698	0.00449616798211	0.00139391265719	-0.00804307334352	0.0076975711263	-0.00491055958766	-0.00365145564831	0.000923117117703	-1.32373806351e-08
DA7	1.29524632723	0.361886991663	-0.160826557971	0.0746181486933	0.131185390724	0.174676234812	0.102765910124	-0.209473276424	-0.339570545885	-0.144357366182	-0.182933529973	0.138612558407	0.159048938123	-0.056232207912	0.233619942886	-0.0344607624737	-0.000636682565448	-0.1204587734	0.114136540984	0.00500253527498	0.0809074062522	-0.0562087012241	-0.0656838299417	0.0375126662217	0.113201469324	-0.0266491205116	0.0369522974389	0.0399550037713	0.017342243346	-0.035695102707	0.00970030220126	0.00809808444237	-0.019255254605	-0.00753375135169	0.00178921857124	-0.0646739377595	0.0184608747817	-0.00287081830065	-0.0132126330945	0.0179676058247	-0.0218860294394	0.00435440077753	0.0274162046809	0.0337629407939	-0.0128256211919	0.00109065466251	-0.0144018745644	-0.00685193483681	0.000682957579845	-0.00573280936816	-0.0157896885886	0.00390112739515	-0.00816652819754	0.00335263687927	0.00490998962674	0.0114230535242	-0.00261604171552	3.65990298213e-06	0.00290689509026	-0.0016716304431	-0.00266088527656	6.67675468121e-05	-1.32373806352e-08
DB7	1.51696324092	0.0745588557771	-0.258854696619	-0.0910974186183	-0.0340108256434	-0.117916335667	-0.0613838772528	-0.0165605620418	0.0980921621116	-0.121265449448	0.0614256280627	0.0585896776244	-0.0486518774208	0.0799945487705	-0.0484889721835	0.101443190769	0.132730807399	0.0779382865562	0.0422955217401	0.0454293410439	0.0884322511064	0.0227558024193	0.0465061354124	-0.0585718611841	-0.0609595253013	0.00456578118351	-0.0304115396878	0.0471344457747	-0.0614337295716	0.140136575305	0.042807129446	-0.0159731851436	-0.0327864382351	-0.0158444771277	0.0463988403422	-0.0480608522111	-0.0429046793069	-0.00841791823329	-0.0129700677118	-0.0317828625075	0.0119004842396	0.017383443555	0.0543147153444	0.0339066700453	0.008991254008	-0.00395044780517	0.0344151822116	0.0140950742423	0.00549234653072	-0.0201177201831	-0.00226441561064	0.0278004756777	0.00327347379843	0.0011565202147	0.00849156051937	-0.00509163404377	-0.0202479256794	0.0113795084694	-0.00530356620853	-0.00880380854779	0.000913001471698	0.000535643207625	-1.32373806351e-08
DC7	1.48899596715	0.0689684653741	-0.24577212342	-0.0837749340024	0.0669052261585	-0.0986942704299	-0.0682757350814	-0.00727672575392	0.0858064511104	0.0545487528129	-0.0180012444848	0.0579408805957	-0.0370356502375	-0.130129344459	0.0405503600494	-0.15111216418	-0.088687154531	0.180585219877	-0.0547276320425	0.262218145334	-0.0352725919574	-0.00802717992437	0.0435775790823	-0.0763566139175	-0.010946995852	0.0368348799918	0.0313864225205	-0.0548907429553	0.0442857782324	-0.0585347412036	-0.0168569734907	-0.0177916634836	0.0304473641306	-0.00164584356047	0.0228307475064	-0.0188299431388	0.00343668412771	0.0329646219928	-0.0197977480325	0.0243422773219	0.0368866953094	0.0227690793435	-0.0319817315599	0.0247605130149	-0.00351489744819	0.021788385914	-0.000494137139242	-0.00697633874757	0.0101859796764	0.0160251079336	-0.0166010283382	-0.0124288771502	0.00147263922686	6.53114779422e-06	-0.00177256367121	0.00479412882133	0.00700561963208	-0.00201294042762	-0.0113939548931	-0.00419931290872	0.00813940228823	-0.000123387062085	-1.32373806352e-08
DD7	1.36834479219	0.0504695425702	-0.160866705579	-0.267876654316	-0.0317444009323	-0.211444962568	-0.137120819837	0.076897110436	0.0864401348099	-0.0556947344947	0.10299620619	-0.172927891982	-0.1162634554	0.00179289642313	-0.102503824606	0.1615417774	0.0469417749001	-0.103719543643	-0.00839517193466	-0.0778860140939	-0.0492110580179	0.0152416403646	-0.104642306824	-0.00529319384932	0.100882519372	0.0302100248706	0.0307186599409	0.031685327914	0.0283529444002	0.00466622332325	-0.107440671515	0.0483893930262	0.0269234590747	-0.00212875807581	-0.00225447509188	-0.0088971451646	-0.00495335266969	0.0358634255569	-0.0485298605694	0.0441202100204	0.0465853844732	0.0275234144916	-0.0137218932068	-0.036675603179	-0.0191185511216	-0.00813138081792	-0.0182148812537	0.0122455090053	0.00198888930083	-0.00522679497407	-0.0386300286592	-0.00180540470641	0.0228456913494	-0.00723843766168	0.00519517259859	-0.00522970661066	0.00292837506488	-0.0102944508612	0.00251395571519	-0.00493509347383	0.000274769894644	-0.000607615319153	-1.32373806352e-08
DE7	1.56780635702	-0.0461421308408	-0.250120632806	-0.052052361355	-0.151979965222	-0.173503505318	-0.0867498821408	0.438872374381	0.116538973461	-0.155895912027	0.074268067101	0.100590146342	0.0264441289277	-0.0683874433122	-0.142493933128	-0.00593377525462	-0.15692095098	0.0884491281029	0.0164776714586	-0.085497631302	-0.00522357334401	-0.0992587918693	-0.0826571287316	0.116450812749	-0.0427161458597	-0.0309362348022	-0.0124415723422	0.0432894839672	0.0279783452545	-0.0329611093828	0.0394282075291	-0.0349447179361	-0.00564818803749	-0.0287341573258	-0.0201005265201	-0.0160935359997	0.00570655115587	-0.00735439767393	0.0247117572685	-0.0187551430864	-0.0432755963596	-0.0272806512637	-0.00361033433403	0.0116957237297	0.015536900746	-0.0195835929736	-0.00804855004392	-0.00512498186504	-0.00297046716236	0.0140135401068	0.0153798890054	-0.00360684898412	-0.00107914461669	0.0098075572276	-0.00642876226282	0.0106079377116	0.00991513013777	0.00837794473822	0.00919288296335	0.011616259546	-0.00463397901545	0.000137917469004	-1.32373806352e-08
DF7	1.31711961139	0.0513218970039	-0.14716198213	-0.212213761371	-0.00408955592382	-0.110088254501	0.0952854028599	-0.199204044042	0.106544858237	-0.00668034670982	0.0414610769867	0.0682526491557	-0.162083034002	0.188815191473	-0.0472311172632	0.0453613710236	-0.0861816234059	-0.142454380545	0.0832107392473	0.018899672119	0.153126965891	0.0326299186889	0.118742055196	-0.0348220915863	-0.0534449848214	-0.0893943198249	0.00578009552982	-0.0657129348368	0.0178512332778	0.00914082429704	-0.0179209957387	-0.00792112292192	-0.00224416366251	0.0302006337227	-0.0311412161555	0.0524189005164	0.0647074341956	-0.0185698025369	0.0318484132453	0.0126013013718	-0.0414364762901	-0.0118899479662	-0.0217954006714	-0.043010940045	-0.0203694030255	0.0232747278931	-0.0124221341806	-0.0219986888431	-0.0053012685777	1.63564948454e-05	0.0161536421634	-0.0102882509511	-0.0101660819635	-0.0106253707826	-0.00805381483602	0.011777721538	0.00504964006941	-0.00841815397428	0.00130266475202	0.00127908508389	0.00219815906479	-0.000260673483169	-1.32373806352e-08
DG7	1.22632096175	0.121963761273	-0.137574004653	-0.20643779287	0.120909348851	-0.1522288296	-0.132206268505	-0.115205630742	0.0143313656362	0.146822252159	0.00176880496158	-0.20745461039	-0.0475313170619	-0.131984094508	-0.0482819342239	-0.104800102598	0.0784670980774	-0.192609265033	-0.183556062535	-0.0242509906493	-0.0677299799388	0.0760403445167	0.0268135363882	-0.0293749841251	0.0791689628019	0.0277070031272	0.016520861556	-0.0227700007534	-0.0273668280363	-0.0746176345531	0.0753473669705	-0.0367398431168	-0.0160150174306	-0.0207583623885	0.0158891528165	0.00659054545888	-0.0367117196922	-0.029779001928	0.0619728784632	-0.0101717614544	-0.024597331657	-0.0251948343028	0.00324758870367	0.01597047845	0.0163399426018	-0.0130928163066	0.0294940816458	-0.00278596282305	-0.0106463832853	-0.00612614867601	0.0264516659402	0.012400573331	-0.00938703348378	0.0062432328495	0.0075965269707	-0.00602092839003	-0.005971487037	-0.000266558383859	0.00265626873115	0.00371489083535	-0.00746944554294	0.000241885085378	-1.32373806352e-08
DH7	1.44926826224	0.320289526319	-0.271384902128	-0.0562678868152	0.104118418892	0.0442944918672	-0.0604538187482	-0.123086479234	-0.224796348204	0.0352080307042	-0.197817034761	-0.0953114768115	0.0964626743673	-0.0420227386231	0.223928286603	0.0638454653599	0.0248789663829	0.145674479762	-0.0574193681905	-0.118703764632	-0.100441001834	0.0092465835598	0.0361910567883	0.0229264298274	-0.111564062736	0.00893818297633	-0.0522234610744	-0.0178889682202	-0.0161044980648	0.0594288354835	-0.00875483474674	0.0479688883896	0.0180744540135	0.0169704391572	-0.0341943049539	0.0777610998176	-0.0339166083401	0.00257108322944	0.0156087369835	-0.0288078595672	0.0144146191647	-0.00485681371964	-0.0189407862073	-0.0482242676039	0.00266589362098	-0.00511022748962	-0.020620544445	0.00366437995897	0.00229131526523	0.00668518901161	0.0117315622546	-0.00779672345197	0.00743011766739	-0.0018914853763	-0.0110202182024	-0.0183009833672	0.00765965952214	-0.00374006733786	0.00216170267223	0.00312921981174	-0.00140930417016	5.98807510932e-06	-1.32373806352e-08
DA8	0.153369074246	-0.609016793874	0.757608050228	0.122771708533	-0.219330321817	0.00695404137346	-0.0215579209473	-0.0839964106251	0.0352334521712	0.105500151875	-0.00731000657842	0.0204819027753	-0.121388711434	-0.00973081721288	0.065568593702	0.0172397074807	-0.0750266695177	0.0235667365956	0.0576115768866	-0.0210632228274	-0.0731142099353	-0.0587980798322	0.0497767799658	0.0306123219129	0.0459422187654	-3.17623599404e-05	-0.0173334210819	0.0276013810273	0.00714543740757	0.00172582996418	-0.00171435753697	0.0433867924954	0.0827563309995	0.0341021173827	0.0137877481287	-0.0514867700807	0.0275148091427	0.0218213748774	0.0230989980626	-0.00484441550824	0.050339746082	-0.0059991353013	-0.0308758327167	-0.00845077404942	0.0729612883082	0.0288780475486	-0.0203521597059	-0.00344375879626	-0.00641756156963	-0.0141888342634	0.0323488333512	0.0499999568054	-0.000799506958834	-0.0173807962514	0.00434621775391	0.0255316851607	-0.0332221827359	-0.00288852326496	0.0101923388769	0.000684103564224	-0.00886437416614	0.00054666518647	-1.32373806351e-08
DB8	0.24718393765	-0.581576895933	0.744318156517	0.314782249424	-0.268287607893	0.0189311656927	-0.0673520603461	-0.0481724573911	-0.0117536900781	0.055690033515	-0.0274277088405	0.00607881172445	-0.00941007253302	0.0415315316665	-0.00151385335213	-0.0291503804639	-0.0697608266926	-0.0694372532536	0.0681203139082	-0.0532560730258	-0.0541681278924	0.0179368772267	0.0794458566126	-0.0617597238453	0.010508673516	-0.0320791124647	-0.0016431623682	0.0381535110291	-0.00155818036945	0.0215649903701	0.0880500354021	0.042839818278	0.0353676217926	-0.0587561014474	-0.022781303552	-0.0239882067382	-0.0703322473492	0.0404182750836	-0.0938763691514	-0.00801073234882	-0.036167040837	0.0152669005768	-0.032713172672	0.0136442794174	0.0125770486007	-0.0101558843052	0.0162026659577	0.014277033263	-0.0281956924442	-0.0297796551318	0.0133876221344	-0.0378276388817	0.00151155337971	0.011340368376	0.0116531779424	-0.000422942062711	0.0279139903871	0.00302875407746	-0.012424266455	0.00481076490331	0.00966339024322	-0.000753624171031	-1.32373806352e-08
DC8	0.291647184776	-0.598165190509	0.800522981615	0.479615944592	-0.343134284632	0.0814732251615	-0.17868002076	0.0456103372488	-0.161005861657	-0.203971378422	0.00493328479758	-0.0290801460091	0.17565120316	0.024918261851	-0.0845093052274	-0.0132575805716	0.0475031631432	0.00777000469335	-0.00113943823003	-0.0220572796274	0.103394608359	-0.0527616939147	-0.0140760918415	0.00128884889297	-0.0058475244886	0.0243359503325	0.00116698291932	-0.0697113269155	0.00291227343177	-0.0633822058403	-0.0512330208225	-0.0104398837366	-0.0759575730463	-0.0211320882506	0.0706850648886	0.0336005057653	-0.0554021413127	-0.0440218791386	-0.00495478312729	0.0182481367088	0.0275263646507	-0.00542773186049	-0.0458564106746	-0.0323372840875	-0.00798863807054	0.0079526674914	0.00958870563574	-0.0176326833504	0.0115511543909	0.00998516175296	0.0336465749897	0.0233470413893	-0.000674117059419	-0.0132338597278	-0.00625091538176	-0.00923092656395	-0.00799442326012	0.00113918041964	-0.0215211720366	-0.00863563516696	0.00296323183888	-0.000811505995795	-1.32373806353e-08
