pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.389551852341	-0.237682834359	-0.00224806527534	-0.364238347558	-0.110068987832	0.0374890965867	-0.370940198021	0.0627785277988	-0.0894028214718	-0.113434370702	0.15138389799	-0.0427516106476	-0.135328065378	-0.0617959090617	-0.0167657787966	-0.0500109507971	0.0318569688166	0.102349542288	-0.114605291801	-0.00898071798881	0.0626402195807	0.0424490955535	0.00365156287042	-0.103125473923	-0.0812515449613	0.0697368625679	0.0347924186098	-0.0362800611147	-0.00906070936713	-0.0817485360136	-0.0459264041807	-0.00735093012489	-0.00650672383267	-0.0382505892936	-0.0394764290062	-0.0278748125902	0.0229187239723	-0.00370091194969	0.055907269141	0.0251773659143	0.020534492085	-0.00720839710668	0.000363419827245	0.0296719160457	0.0279262467254	0.00683722892273	0.0195072998276	0.0186056838074	0.0109121826766	0.0261817117563	0.0133604291038	0.00667134095173	-0.028142861736	0.00737691554505	-0.022967643483	0.00421294543056	0.0280313015421	0.0197662757944	0.00128225219497	0.00443012670321	-0.00735337748784	-0.00141528567975	1.86945026346e-08
DD2	-0.45108076474	0.113837282734	0.252022696893	-0.581178909207	0.388386069	0.144353978436	-0.0139453201191	-0.000331367623641	0.18419622973	0.218805062476	-0.0756349733571	0.00733841224986	0.0912249597074	0.0889213953172	0.0704850727622	-0.124000430572	0.0241348839973	-0.0810067597801	-0.134837997635	0.0856095712417	-0.140871116951	-0.0152442881752	0.0441840556366	-0.0110580628893	0.0492781825195	0.0769353240495	0.0234147943189	-0.00746933081272	-0.0308602435337	-0.120668755478	0.0105007465344	0.0549403791771	-0.0027416524344	-0.00268335624311	0.003800321963	0.0211842937401	-0.034586795143	-0.00269651315752	-0.0203756661196	0.00700167533976	-0.0343365081096	-0.0425071541996	-0.00834813985084	-0.0266546879751	0.022320071172	0.0149850817547	-0.00669176980727	-0.00979776029249	-0.0196944206265	-0.0132811799797	-0.0240874716831	0.00534821499821	-0.00624082194884	0.00105508497822	0.00358761875592	-0.0138506856855	0.00795112520193	-0.00593076804972	-0.0137709151841	0.00278895681624	-0.0116014214363	0.00443333343504	1.86945026346e-08
DE2	-0.42349002263	-0.0657966616863	0.213290411499	-0.665013842565	0.380766936553	0.0396729684509	-0.0965204528912	-0.0647137017039	0.105214533441	0.257141107246	-0.111572484099	0.08022130319	0.0219026161319	0.0236654667135	0.0321864901754	0.107277669177	0.00645796251149	-0.0875007096568	-0.0766650915621	0.00746866582315	-0.0261707581889	-0.0694270230248	0.034160784895	0.104350928937	-0.000336484583813	-0.0669219123739	-0.0120852324888	-0.0378993687312	0.0228368173265	0.0237332118988	-0.00467832518572	-0.0123229423101	0.0106911681807	-0.0430909171817	-0.0357189429697	-0.0458899139081	-0.0181045118906	0.0302758008244	0.0263003492328	-0.00978032811378	0.0237008142915	0.0697535756483	-0.00898747730035	-0.00321187702795	-0.00557640191547	-0.0127020814474	0.00292387092949	0.0289382109224	0.0110361934714	0.00148231388896	0.0237733880444	0.00167411211692	-0.0144218247533	-0.0139191139981	-0.0104154181257	0.0321704398006	-0.00662216745693	0.0120617007741	0.0315947120978	0.00287820390594	0.00153968023391	-0.00490686803902	1.86945026346e-08
DF2	-0.53846490429	-0.352133059707	0.254790459846	-0.767669327594	0.192748990221	-0.140093517796	-0.208412872708	0.0976385974484	0.00825589571852	0.303611704674	-0.0788469888784	0.197519860993	-0.151064955967	0.0464988240061	-0.160237244006	0.0915762722608	0.000556787659337	-0.00557797692949	-0.0176174806652	-0.0234193333003	0.144655650236	0.017959757997	-0.0217185387924	-0.019533877773	-0.0622453995095	0.0137143108781	0.0517002098373	0.0263453907441	0.0193681169413	0.0791549462375	-0.00830684929202	0.0118159435527	0.00474574129813	0.0651529642636	-0.00921997038902	0.0553391805727	0.0132117372827	-0.00985328735195	-0.0334262987765	-0.0226445792268	0.00173020223187	-0.0027560085418	0.0247320707829	0.00246235886416	-0.0331873218794	-0.00850782225571	0.000746228605286	-0.0357153975983	0.00778970574337	0.00382485896323	-0.0118076776237	0.000432881227039	0.0123122315905	0.0115513946532	0.00140285342471	-0.00678690063225	0.0107411121723	-0.0042117099902	-0.0180866258254	0.000529107257416	0.00906916533996	0.00349585709373	1.86945026346e-08
DG2	-0.471131614322	-0.274291600464	0.083800643468	-0.440430885226	0.166460951046	0.131527188105	-0.300272804949	0.0119120828409	0.017178314609	-0.0630864229069	0.126971037647	-0.102631125533	0.14276462632	-0.00853161033689	0.0301291911731	-0.0264032129484	-0.127047018801	-0.0137071633451	-0.093955492064	0.00293005126355	0.0204020111996	0.00971425733522	-0.0332706736612	-0.0634205117449	-0.0216000778271	-0.0756234356156	-0.0334340842036	-0.00110988202973	-0.0165772618876	0.0256435330207	0.0893933153848	-0.0746574283552	0.0221726021191	-0.0066448084962	0.0753756592823	0.00370447574464	-0.0195279501367	-0.0171274370611	0.00379042407657	0.00987434968396	0.00987394882168	0.0076740891777	-0.0522150155552	0.0367807035293	-0.00719657690611	0.0615128349591	0.0272952291803	0.00427855355591	0.0280280124734	-0.00250659154164	-0.000556917930538	0.00592680905956	0.0336010555513	-0.000175192551751	-0.007157267811	-0.0267392545981	-0.0251869922535	-0.00714760740248	-0.00248859895994	-0.00833375132393	0.00248031358231	-0.00128480558032	1.86945026346e-08
DH2	-0.292246705291	0.534798197588	0.0271651630296	-0.00582974056913	0.079692028247	0.217698362502	-0.325879990613	0.0692363418589	0.0178488239767	-0.069302503256	-0.00871164052203	0.200054278543	-0.145376481283	-0.00930288233835	-0.0238484948221	-0.0554527326033	-0.0323815097026	0.00983069441013	0.184045044885	0.0532823611632	-0.065515262036	0.0382697657614	-0.0378468798708	0.00369323394134	0.0312000031721	-0.0195373818041	-0.0467503473006	-0.0177251060915	-0.0171132144183	-0.0409247197924	-0.0290437590013	-0.041430238307	-0.0663989870478	-0.0461454405663	-0.0290526397185	-0.00550094413845	0.0463861582874	0.00759023282989	-0.044669140911	-0.0357568782265	-0.0995571429304	0.0336804886687	-0.049749748611	0.0221957292147	-0.0288430695033	-0.00112672491895	0.0101951516032	-0.00540291013395	-0.00226855745928	-0.00789345402738	0.00137879093772	0.0258127682028	0.0126829884715	-0.00894298823589	0.0128808352789	-0.00233181781277	0.0107117356598	-0.00395469444982	0.00175685574358	-0.00325591074629	-0.00152698168875	-0.00522256846655	1.86945026346e-08
DA1	-0.216027809838	-0.291525412375	0.283315401489	-0.397508934352	-0.167930827977	0.112721329338	0.265652049335	0.114697042931	-0.0691534664569	-0.00766592684339	0.00571734431006	0.0141379907533	0.0221020061493	0.070816702117	-0.0501985057939	-0.0563926366672	0.069572603598	0.0259283626354	0.00235139766638	0.179317477093	-0.0524278644064	0.1144963081	-0.0234256652256	0.0560105810475	0.0208810184188	-0.033525259981	-0.0132944202132	0.0202599479586	-0.0342932796908	-0.00448573943203	-0.0385929378277	-0.0848442890499	-0.0772498335878	-0.0171023049472	-0.00836655518825	0.00484701228202	-0.0331671875082	-0.01587659094	0.0559102255304	0.0192496068584	0.0657565862196	-0.0178833838158	0.0255516494893	0.0158282132757	-0.0385646901827	-0.00736572554091	-0.0181026920222	0.00236348242081	-0.0373214277903	-0.0101050554322	0.00199650375662	-0.0127684655813	0.000715518388858	0.0274781009771	0.00740076396072	-0.00997905064746	0.00159658470884	0.00144756493573	-0.00266574582354	-0.0128231442254	0.0125434372245	-0.00880474472551	1.86945026346e-08
DB1	0.498219035356	0.296481205705	0.334652256914	0.228010986718	-0.058142595132	0.499491859447	0.245003124452	0.211664127247	0.208085304577	-0.0341733195233	0.0980542377292	0.132404058759	0.137596204164	-0.220109746106	0.049056094721	-0.117024553598	0.0317491327345	0.0224429802865	-0.150852021134	0.124921587177	0.0945046413195	0.0547838035752	-0.0819834045144	0.0117439004651	-0.0346037777801	0.00402438239475	0.0547169685181	-0.00787469930168	0.0752634672525	0.070478288396	-0.031837002745	0.0370324707435	0.0197211879927	0.016920561551	0.00340722306439	-0.0151808125118	0.0510055802634	0.0138760833895	-0.000688448193254	-0.00343176294578	-0.0497195557174	0.0161935752631	-0.00725025326258	0.00415072946073	8.59049484802e-05	-0.000448104982434	-0.0125192928103	-0.005717638232	0.0102901710007	-0.00412209207863	-0.00459735885023	-0.0105153980509	-0.0151577167542	0.00681819359929	0.00508102950673	0.00591652040193	-0.0106622291522	-0.00479933806366	0.00642579462049	0.00218739020286	-0.00158224600253	-0.000176305267722	1.86945026346e-08
DC1	-0.144269514895	-0.0985137734194	-0.0546099344701	-0.342765260242	0.187935537942	0.00184280004928	0.136146938062	0.0759357840255	-0.101694883216	-0.119362762435	0.0640672811918	0.175020295707	-0.038168348214	-0.0108746861176	0.00325457271997	0.0670093126127	0.00184538277685	0.159763075876	0.000965226164892	-0.0611393346463	-0.0790936062105	-0.0339328231199	0.102976021923	0.00850337344207	-0.0200787772166	0.0160369615659	-0.00425233180805	0.0432508014536	0.0453889037593	0.0464478983153	0.0332377911509	0.0226825215352	-0.069041908246	-0.039850245902	0.0173414819928	0.00663530260354	0.0196452879297	-0.0108240850139	-0.0465764987755	-0.0174103477393	-0.021438123656	0.00682732429644	0.0316157836223	-0.0428227892802	0.00990262783175	0.0265021799624	-0.0266974974157	0.0356770157205	-0.00225819883838	0.0130198940716	0.0161746508622	-0.0349519683954	-0.00493182587476	0.0173562921865	-0.00564852432429	-0.0301912170461	-0.0254639563148	0.0259983268254	-0.00372096917632	-0.00333273668173	-0.013193031132	0.000379644735144	1.86945026346e-08
DD1	0.0599758659458	0.0574202612171	-0.201507149514	0.00537080173799	0.120046555104	0.475060014866	0.168157343322	0.0562401482565	-0.0657841362541	-0.0633120930759	0.0793332257333	0.00512069698827	-0.150102865667	0.0114648574773	0.0416244000496	0.102426430844	-0.0316338621568	-0.100806635	0.0749920271615	-0.0488127856706	0.046144895771	-0.0597118894479	-0.0630417635741	-0.0389993361909	0.017178336049	-0.0585324286696	-0.0199244917499	-0.066107544303	0.0103544894503	-0.0564788093818	-0.0327972095487	0.0200443151041	0.0826939442893	-0.0353916279654	0.0234097791695	0.0696370858465	-0.0460484327495	0.0313305723469	-0.0385751136829	0.0495263958478	0.0255839129286	-0.00468821972268	-0.0198676706714	0.00478624878724	-0.0425463001384	0.00905190452164	-0.05380395981	-0.006793217666	-0.00483830622769	0.0211557046101	-0.0179663903099	0.00174700713135	-0.0296192944089	0.0323175967758	-0.00403036282125	0.00164419302309	-0.00417773869767	0.0118420911345	-0.00245629617941	0.000507314617914	-0.00524552641313	-0.00268950810087	1.86945026346e-08
DE1	0.027534989197	0.233185213154	-0.23367226185	0.0925795647849	0.0228973254224	0.475867944125	0.302416761945	0.00451329445392	-0.0937016689202	0.193304966457	0.00306968651115	-0.0958811827122	-0.178230477874	-0.0283677305004	0.0176464310825	-0.0274938948011	0.0401361536893	0.0278108194568	0.00054153123449	-0.0483536914018	0.161848825264	-0.0196347664951	0.0922525770112	0.0765128442161	0.053204415336	0.0335135878352	0.0315583939562	0.0564947095904	-0.0317353995308	-0.01379313442	-0.0284628287361	-0.120133440732	0.043188909614	-0.0134970955096	0.0260878109193	-0.0240803180396	-0.0075124930931	-0.0163196050961	-0.0202679644145	-0.00766757193637	-0.0181124502324	0.0112177463356	-0.00298491375147	-0.0243530075038	0.0478040607034	0.0235815513196	0.0406019498599	0.0177261320461	-0.016828197307	-0.01170413747	-0.0151212572367	0.000207144668283	0.0256680587028	-0.00878086387189	-0.0110735024359	0.00810670909132	0.00518915124932	-0.00172423420518	-0.00907732308053	-0.00185591117087	-0.00362132527596	-0.00406146169405	1.86945026346e-08
DF1	-0.0394968197053	-0.0977346003162	-0.164510260242	-0.128062346255	0.139290716666	0.215615739456	0.219128775061	0.16393989175	-0.142494825406	-0.115347333109	0.10980591144	0.148033057635	0.00355035961452	-0.0257412938119	0.037951691745	0.187371068729	0.132026043537	-0.0870239068751	-0.0044560033432	-0.0628692548635	-0.0302192897643	0.0100787563542	-0.0373603735841	-0.0132696929674	-0.0353263196258	-0.0114936128265	-0.0397138450924	0.0657060592593	-0.0589947835971	-0.0616862762172	0.0640304802334	0.00435465346605	-0.0017200201619	0.0355937659697	0.029542161997	-0.00413343628427	0.0310192965869	-0.0096724934825	0.0578077705926	-0.0360352250216	0.00798144946363	0.0469747197728	-0.0111360985285	0.0382546681339	0.0241995854395	-0.0226418136055	0.00831459742372	0.0011016200023	-0.0237987998309	-0.0343976965043	-0.00702947143892	0.0052410117745	-0.0131376972921	-0.0156040440768	0.014722024227	-0.0156246458527	0.00532149387601	0.00227943361956	0.00251896076749	0.00862578612432	0.00544810590478	0.0143060108277	1.86945026347e-08
DG1	0.0790587278781	0.371396472294	0.171449148286	0.0473877609528	0.217311702236	0.360826612106	0.256947320081	0.0348772174652	-0.0163391411791	-0.0207671316035	0.013439183804	0.0581090050508	-0.1080384413	-0.0371328992271	0.0673388907609	-0.156684992493	-0.133623085844	-0.0427172475318	0.0598425880581	-0.0403883069216	0.053753930005	-0.0757932402936	0.025531910825	-0.0785638636667	-0.00399068544394	0.0295720446739	0.00989450280277	-0.0417847192057	-0.00997704324828	0.023689514363	0.053116436268	0.0502371477608	-0.107510298795	0.0387940121468	-0.00337318294404	-0.0763853621397	-0.0750013894936	0.00246800721947	0.00293578238882	-0.00691302516889	0.0434772203151	-0.0324871088265	0.0134042398737	-0.0037261718563	-0.0395033562297	-0.010025819398	0.0154410546869	-0.00445977882164	0.0134684614446	0.0042962561766	0.0293861666642	0.00141759956389	0.0104074309578	-0.0199623168047	-0.00643234184568	-0.010079611875	0.0113410426872	-0.00228171135366	0.00580896529099	0.00894283663843	0.00828377412068	0.00243444474007	1.86945026346e-08
DH1	-0.0189159520624	-0.121715577106	0.0639385704264	-0.402351716929	0.149130302814	0.197138854055	0.310506759398	0.100597108155	-0.179306452172	-0.0975621404115	0.0165365495956	0.00718689203756	0.142179005738	0.0433092151646	-0.0123508039744	0.0493307299484	0.04923629337	0.0574222900226	0.0180777078288	-0.0363262975066	-0.139011569769	0.0211531325758	0.0668762833553	-0.0105263283759	0.00480866482114	-0.0140014453229	-0.0478048398953	0.0111445599837	0.0651960374228	0.0791760364372	-0.0510611907165	0.00621379446912	0.0407040224532	0.0106588289828	-0.00396101417988	0.0204136930759	-0.0145702022844	0.0298446129398	0.00671948056855	0.0327176899747	-0.0121766351647	-0.0192467781211	-0.0127442644505	0.0232055960959	0.019689460019	-0.039448771042	0.0171571571657	-0.0172657674335	0.0430782474715	0.0397987684741	0.0120643974312	0.0382118855572	0.0246117126535	-0.0134286432548	-0.0154742261969	0.00904773946224	0.0253385042231	-0.020153565196	-0.00653205840448	-0.00750597399626	-0.00685344816616	-0.000409938138813	1.86945026346e-08
DA4	0.0177727458569	1.04569198533	0.811543066285	-0.0502910400079	0.313237850507	-0.215546994149	-0.0048475255802	0.0342808649536	0.0152942107582	-0.210433055273	-0.322723705255	-0.0852653770657	-0.00824654137687	-0.130346958542	-0.0918839077356	-0.0257883252182	0.0206292653659	-0.00252535195905	-0.00449846335709	-0.021020507662	0.0125136316293	-0.0182451666355	-0.000453488126682	-0.0718802638184	-0.00863725506229	-0.0233609494002	-0.0116692886215	0.019231086555	0.018488116498	0.00656781212475	-0.00204270871197	-0.00430786899454	-0.0128010778389	0.00249713234317	-0.000371609148296	-0.0138486557247	-0.0112195595253	0.0400237731858	0.0109840188563	0.0273931221062	0.0133936013544	0.017683259159	0.013372692313	0.0204987439225	0.0160987872863	-0.0204088262505	-0.0106220966107	0.0534508549092	0.000222744886338	-0.0203860116413	-0.046022668888	0.0225609611323	0.00569035103564	-0.00346978360343	0.00383623077579	0.0207553612521	-0.014875204125	0.015406036378	-0.0287225906939	-0.000496748709651	0.00539041383366	-0.00114879057818	1.86945026346e-08
DB4	-0.0179524505203	1.0676390539	0.7917131434	0.00710746713794	0.305922878627	-0.194695212254	-0.034422794436	0.0944185112438	0.0131186602882	-0.232558984184	-0.268826531811	-0.0531803625206	-0.0309143899219	-0.156023989067	-0.0537147804597	0.0213199418929	0.0197863716932	-0.0363135546514	-0.00209857952171	-0.0319462885797	0.0058209205084	0.0174990862063	0.0177676328726	0.0339653609803	-0.019667476258	0.0158665556735	0.000584073822477	0.0240835800592	-0.0329621370976	-0.0261562869847	0.00620913269225	-0.0413427039054	0.0531143291576	-0.00801433258618	0.0232659941051	0.0322200226784	0.0180531013521	-0.0238883072386	0.000448934184598	-0.0014076430055	0.0164614965571	-0.0204263375877	0.00899946482157	-0.025261730676	-0.004796202801	0.0204444133613	0.0136774184002	-0.0522430812434	-0.0126209616675	0.0225789769692	0.0434714246664	-0.0309173424819	-0.00578644179222	0.0108885261707	0.000410431680484	-0.0187091743743	0.0112085989867	-0.016946906385	0.026972622931	-0.000835529991906	-0.00507297424058	0.000189544969834	1.86945026346e-08
