pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.101277612172	0.867139661486	1.0163285978	0.0399443759126	0.310497229572	-0.141087432601	-0.0905996271008	-0.0601769924538	0.112951006883	-0.203822807575	0.255361938427	0.0282459599409	0.212588787028	-0.0167254062935	-0.0121917243153	-0.0259727201366	-0.00458598290551	0.0489964871592	0.0299406927964	0.035340248152	0.0498623472818	-0.00997759184096	0.00350110073732	-0.0403712755893	0.0380213716932	0.0100699517208	-0.0225662544486	0.0466189250112	0.034773695397	0.0389091419711	-0.00484761599409	0.0253312019736	0.0446875923809	0.002177476907	-0.0485369688959	0.0413522791963	0.0191905546481	0.000456985778758	-0.0260409770019	-0.0292861201816	0.0258997930558	0.0272402021647	-0.0026454882692	0.0438228281543	-0.0337883013612	-0.0228108776076	0.00618526405236	-0.0314490169546	-0.00965355904002	0.0570621155145	0.0312263931007	-0.0219991690801	0.0183299552721	0.0108130820254	-0.00383884066215	0.0233048997876	0.0216051755553	0.000617516656186	0.00308073790639	-0.00223328854594	0.00290589554431	-0.000178264252491	1.20758541909e-08
DC4	-0.465500455273	1.01883282355	0.504028428105	0.214540009493	-0.0867871359796	-0.275320568527	-0.0132274666413	-0.0540364970973	0.00188606663158	0.0502310014099	-0.146634451887	-0.0391257362385	-0.0930320026736	0.0325029827677	0.0106947685878	-0.0236972684895	-0.0625334505651	0.0013071117439	-0.0513814445199	0.00493017908947	-0.0445430041884	0.000813302958051	-0.00218373474682	-0.0359446605545	0.039907783191	0.0207119576774	-0.0113106551504	-0.0695489979863	-0.0631955129061	0.0432224272832	0.0544390594694	-0.0274085090907	0.0733682098458	0.0152234834082	-0.0505217140493	0.00222715874785	-0.0340098197248	-0.0504648791258	0.0212107744632	-0.094132849429	-0.0171326893711	-0.0458165615046	0.0210357800415	0.0348086555603	-0.0166165466377	0.0725952414705	0.00905463307736	0.0351598462649	0.0274653962926	0.00450935519402	-0.00220732806463	0.00814738514143	-0.000933221521662	-0.00213715919279	0.0251030505169	-0.0103890980922	-0.0188407988865	-0.00371532061837	0.000250672711341	-0.0048139584165	-0.0133192079709	6.05994130446e-05	1.20758541909e-08
DD4	-0.222853435201	0.13145358625	0.218439512303	-0.346424248584	-0.0857945449684	-0.030178886364	0.194012265209	0.326018001923	0.217173457467	0.222830254514	0.128219829994	0.0581904539528	0.000450211037042	0.0196277295354	-0.055864591619	-0.0154635101752	0.0762283490188	0.0163723224373	-0.0296806269253	-0.0463406546902	0.022717302175	-0.0493503668065	0.00236192955898	-0.0817285435862	-0.00821710619385	0.0178091626691	0.000541046047481	-0.0549988007324	-0.0617365431667	0.0719057693364	-0.022573510419	-0.0392304763245	-0.0966304527485	-0.0149640309204	-0.0320225357405	0.0250820003612	0.0280177603626	0.00811707417954	0.0076769454589	-0.0050732028023	-0.0118714971922	-0.0165573832048	-0.0472130978832	-0.0331931353102	-0.00375047733165	-0.000146877469117	-0.0320688432143	-0.0237597490215	-0.0260617107078	0.0322750601117	-0.0321389766116	0.0233395751954	0.0171691859432	-0.0178711165739	0.00166903438298	0.0123437436684	-0.0222353977568	0.0263124285913	-0.0097486127405	-0.0101457367298	0.000477189324317	0.000237105898377	1.20758541909e-08
DE4	-0.186375023549	0.149165722964	0.166347470902	-0.237873079892	-0.112983485413	-0.0229070457497	0.26505076777	0.320053598987	0.215309242761	0.206734006545	0.0910309902323	0.173768643429	-0.050806925431	0.0095060198227	-0.0558728898841	-0.0089248185093	-0.00326100233244	0.0853950686576	0.0677330923954	-0.0881365979019	-0.0194090609896	-0.0501056681516	0.001071164946	0.0567503086324	-0.0546304504945	0.0187694735347	0.0716063816919	-0.00486357682802	0.0237736220361	0.047840368186	0.0589188171383	-0.0270993161238	-0.0290909273726	0.0296220847635	-0.014269220995	-0.0394452683252	0.0166637790588	-0.0278780235824	-0.0516278340469	0.0140352150308	0.0305135077885	0.035685605085	0.0530704996914	0.035278338841	0.0120263614335	-0.0122328021151	0.0168881298804	0.0310466947295	0.03531571578	-0.0184248229611	0.0208526311942	0.00173854311459	-0.0132621572233	0.0240009643408	-0.0138440374337	-0.0073619438161	0.0106204961971	-0.0222662664309	0.0106996672314	0.0126020169092	-0.00269307394176	-0.000791352553504	1.20758541909e-08
DF4	-0.485128851593	1.08437442867	0.463876989107	0.278130343028	-0.0953753836307	-0.297892860638	0.035415699804	-0.11738610308	-0.0578350860995	0.0989422149719	-0.228278198796	0.0123956703107	-0.155774851628	-0.0314301381415	0.0184886371514	-0.0343869665972	0.00798384883399	-0.0212760485425	-0.036915002791	-0.0180413262746	0.0569598710904	0.0313131308839	-0.014298378307	0.0283186879564	-0.0391583213435	0.0179999622819	0.00871465145241	0.0374561102654	0.0285646056129	-0.0378280657149	0.0390471485769	0.0111174686971	-0.0367291262346	-0.000710453457686	0.0176440163658	-0.0207978832056	0.0363027184675	0.0313520198299	-0.0149082879636	0.0338520601621	0.013837474911	0.0495657626325	0.00858324177286	-0.0181003929726	0.0172000972598	-0.0230985056782	0.000566584438766	-0.00748447200904	-0.0378111173512	-0.0197008137872	0.00146897268388	-0.00730051684338	0.00412638718363	0.0130865031152	0.0339646841716	0.00459106205101	0.0135100311419	0.0436720756616	0.0166433379046	0.00954197606487	-0.00603062785464	0.00382317286249	1.20758541909e-08
DG4	-0.482566531807	0.107297095679	0.00254210152599	-0.137516188778	-0.222362011936	-0.166412869077	0.182501294591	0.291505796882	0.0897908189975	0.00323634175692	-0.00714776838862	-0.329173903741	0.0372453797185	0.0261765163627	-0.0725042085795	-0.00881506265573	0.154333009466	0.0179455899565	0.0999237598396	0.126713170715	0.087130940412	0.0536377233696	-0.063536089167	0.0664540705522	-0.0470497373387	-0.0273032600042	-0.116793682976	0.00812249230261	-0.0411156098187	0.00969935824804	-0.0212781885259	-0.00258901868747	0.0715333361113	-0.015962671983	0.0190711021101	0.0252157643568	0.00349571306601	-0.0279652347835	0.0379009454744	-0.00331080107952	0.010461550947	0.024602116218	0.0191657787212	-0.0295771304719	0.0219220301506	0.0245047312198	-0.0303747514107	-0.00381013906927	-0.00201213358076	-0.0260262225593	0.00676317973611	-0.0197133284576	0.0149186359107	0.00131223900208	-0.00328526373049	-0.0161363462683	0.0111654410311	-0.00638261696993	-0.00364256149908	0.00597928788239	0.00410231231782	0.000550251268295	1.20758541909e-08
DH4	-0.521963381673	1.06850006948	0.475925025878	0.310759150714	-0.0799865150995	-0.268565546309	0.0719596409861	-0.107008511429	-0.0266986081247	0.119731185417	-0.243586120574	0.0121839633061	-0.16912222425	-0.0594224728488	0.0241868511688	-0.0406149035367	0.0119142288157	-0.03001647819	-0.000139662603404	-0.0330336716967	0.00999532744227	0.00533535845338	0.0244300218279	-0.0485870920801	-0.0187606772859	-0.0208236309049	0.00752038764756	-0.00263510874612	-0.00735165514022	-0.0336989602002	-0.0461422771922	-0.00914179127591	-0.00836082026852	-0.0141856972541	0.0302583327854	0.00885506533078	0.00683991630529	0.00708244965893	-0.000983979897561	0.0394967158377	-0.0101665108541	-0.0145262377294	-0.0283091952772	-0.00919323021832	-0.000821343559121	-0.0373355905406	-0.00715409235167	-0.0310761805538	0.0170926556602	0.0109878847406	0.00140455462246	-0.00536731009729	-0.0034523138315	-0.0192144322414	-0.0481087584668	0.00733373093561	0.00109779729619	-0.0402650304319	-0.0120444463532	-0.00776448916523	0.0184955391309	-0.0048385175349	1.20758541909e-08
DA6	-0.133227368707	-0.310649571398	-0.271882357145	0.417279823467	0.402463541907	-0.126646482842	-0.00695295210522	0.0110103645131	-0.00926914683535	0.0609648640025	0.0141087272189	-0.0347252523178	-0.0589759751987	-0.0649265441271	-0.0630108775151	-0.0239396629129	0.0411224804566	0.0337542953952	-0.0882714290292	0.00657709432817	0.0372514610505	-0.0396836502095	0.0307681475329	-0.0399362462425	-0.00236361826678	-0.0118268029396	-0.0620489887222	0.0785265264588	0.0259143247314	0.0220372887416	-0.0310591885393	-0.0100307437794	-0.0494237123599	0.00654029409407	-0.0450837299382	-0.0401281198367	-0.0445506847459	-0.0317819520249	0.0123402898158	0.0344540361922	-0.0244201014229	0.0286815976112	-0.0773330084935	0.0419589768849	-0.0434466180236	0.0489855173912	0.00109449187151	-4.99866801496e-05	0.0111628667919	-0.0443789762878	0.0359428691826	0.0147603925803	-0.0215983264489	0.0155499293508	-0.0155747301161	-0.000888465859439	0.0102147945553	0.00235641215249	-0.0143763795131	0.00179175964267	-0.00525441481294	0.0144557131042	1.20758541909e-08
DB6	-0.187156316518	-0.284474139071	-0.258563918332	0.440139572465	0.434078658816	-0.0745843495565	-0.00346622497745	0.045327720455	-0.0823269771507	0.0270710301169	0.0171528774724	-0.0173045080479	-0.0637003875392	-0.0677051888187	-0.0695552896248	-0.0148087694765	0.0316977661608	-0.0184278440324	0.0380793234594	0.00671467171748	0.0415548427067	0.00846823600839	-0.0129811152327	0.0230734618226	0.00883476897364	0.00679394983617	-0.0428965830235	0.0401182285265	-0.0368954573157	0.0343888372814	-0.0331614899574	0.0559173039448	-0.0181459372047	-0.031007153586	-0.00689778227431	-0.00857762651904	-0.0296487402157	0.0348698033198	0.0332953065361	-0.0166873155669	0.0261940074322	-0.00794501891292	-0.00742485501549	0.0145337095644	0.0555195476722	-0.0160332020306	-0.00027507944154	0.019792329907	0.0503280341306	0.0151915858245	-0.0242475375661	0.00940664118372	-0.0160171763797	0.0442511758063	-0.00695822880338	0.0204884368695	-0.0199635630248	0.00454020652693	0.0331766986876	-0.0274169104116	0.00267217709921	-0.00695298896768	1.20758541909e-08
DC6	-0.187804398955	-0.291755084472	-0.211033357244	0.366638464451	0.443898486822	-0.0911788459067	0.0149679472912	0.182198884414	-0.0255380000731	-0.0632848297871	-0.0215565601174	-0.0814054141696	-0.089734480952	-0.0574071795064	-0.101334396187	0.00900623427876	-0.0106877072377	-0.0488468214076	0.0224473010159	0.0127719190333	-0.0601344105317	-0.0428679361345	0.0541171975975	0.00699498203606	0.0919508349719	0.079597289139	0.0154823158446	-0.00737822625601	-0.0692832007566	0.0352075048116	0.00963037998822	0.0625983505577	0.00472415381726	0.0209494404902	0.0185831118158	-0.0482324920328	0.000286673702372	0.00830964762728	-0.0376006888658	-0.000769838275386	-0.0210531274258	0.040029890925	-0.00424479328303	-0.0585317042327	0.000719404728442	-0.00464778336958	0.0615512902431	0.0286593879117	-0.0056282963579	0.0495059740777	0.0251470236896	-0.035849240164	0.00839201458981	-0.0433005586056	-0.00570442808744	-0.0255063942747	-0.00368985285456	0.00534773383945	0.00427501545402	0.0101673465705	0.00857939209297	0.00211239930212	1.20758541909e-08
DD6	-0.150784795286	-0.496045833856	-0.295997952942	0.497264281475	0.313035479874	-0.15445062619	0.113074483416	-0.190706369027	-0.0193965368008	0.0353510816613	-0.0047425239632	0.095963180618	-0.00986898044972	0.064520821573	0.10643530893	0.0611070875492	0.0748305054168	0.0718916381755	0.0687212521444	-0.0413147400849	-0.00554150566162	-0.0196200284048	-0.0562061573153	-0.0336325520287	-0.154333544488	-0.000393830921171	-0.041145030815	-0.0283010495294	0.0891337314874	0.0573581934361	-0.0156003310658	-0.0543211046205	0.0626778743858	0.0225657082914	-0.0113145353462	0.0327269065942	-0.00910491724648	0.0265912206405	-0.00703695828982	-0.00620841349745	-0.068471691207	0.0066906129033	-0.0106038994475	-0.0112773732532	-0.022522660851	0.00727547759866	-0.00194932227244	0.0407431276899	-0.0502480155015	0.027421328581	-0.0420408530776	-0.00540708573966	0.00353125034916	-0.012275249042	-0.00542859425563	-0.00498411428895	0.00518820184244	-0.00877470789956	0.0182513631402	0.00636630813797	-0.00206748087516	-0.00032434431707	1.20758541909e-08
DE6	-0.176768977229	-0.346189051074	-0.225615429201	0.42306695853	0.397446023841	-0.113798667083	0.0283334643456	0.0291885244657	-0.00216785759631	0.00578150466193	-0.00224196047394	-0.0162388457506	-0.029873389868	0.00193441667954	-0.0168177384616	-0.041468237296	-0.00651805437557	-0.0143947627522	0.0122446013904	-0.0177258093685	-0.0176040524816	-0.0502459753647	0.0319375873499	-0.0062600674959	0.0459688391097	-0.0680389125486	-0.0224600096976	-0.0120332540979	0.00239795194793	0.00989658849269	-0.000195449556575	0.00402687267532	0.0282826745817	-0.0234672418457	-0.00254843431407	0.0166625732997	0.0127853654588	0.0219031811123	-0.023724550195	-0.00958387506439	0.0481298157326	-0.0355869333593	0.0440287585409	-0.0138172947395	0.0425328924326	-0.00684930779859	0.0138723508311	0.00925160438135	-0.00200120571138	-0.0312497334493	-0.0096186340585	0.0687853788587	0.038706670375	-0.0256019111103	0.0258155156484	0.0557322200941	0.0213233991473	-0.01157584771	-0.0122656571813	0.0153055305254	0.00163723059511	0.00367753805612	1.20758541909e-08
DF6	-0.256744348118	-0.472557353217	-0.103307910707	0.301510263298	0.415527245659	-0.217127257935	0.0212567874402	0.0359275001899	0.135992047683	-0.0488406865672	-0.0567782080604	0.0320232124838	0.000797245308638	0.0796638064461	0.0615299137024	0.0029393851443	0.0094153096413	0.0104459118048	0.0293647834894	0.0321720123146	-0.00544337571601	-0.00708815293453	0.0662465015333	-0.00267915587857	0.0339251373959	0.0275902466243	0.135228816288	0.00459742808525	0.0242997759494	-0.105781424664	-0.0237880840157	-0.0200174550209	-0.0499132405374	0.026583985357	0.0433051974179	0.0752089503004	-0.0210382703225	-0.0920861790506	-0.0416935616363	-0.0410015592183	0.0340001370332	0.00712860421949	0.00872517536928	-0.0291757776888	0.0265038761853	0.0564238486418	-0.050747578737	-0.0247220835694	-0.0292978366178	0.00461727845067	-0.00758101991599	-0.02162200648	-0.00366144313722	0.0197556657071	0.00877832006976	-0.00707236047672	0.00483619520202	-0.00625411518658	0.00150964398837	-0.0115869224679	0.00319396019831	0.00224842263454	1.20758541909e-08
DG6	-0.214065100226	-0.419133575133	-0.226990022972	0.53910416893	0.427214243592	-0.0721240088907	0.0381049140436	0.0500910544252	0.0321263811734	0.0853021715481	0.0214691845078	-0.0213030061554	-0.00448696712874	0.00850324908089	0.0334920448038	-0.0164913918298	0.0316431346029	-0.0235460849691	-0.0134007317439	0.0473596900051	-0.000142293899262	0.0159922791996	0.0715675812278	-0.0288638525121	0.0320224124155	0.00134326598314	-0.0321138647138	-0.0870604262847	0.0391325555166	0.0298311995922	0.0656590437591	0.0139825014402	0.00556948634484	-0.0097372207004	-0.00386290164713	0.0354032711886	0.00880240423864	0.00843201409364	0.020561962017	0.0244609209423	-0.0056306946324	-0.0326231291963	0.0626168762559	0.0204908731791	-0.0468461867034	-0.069028461425	-0.00367336821143	-0.0479842067478	-0.021252559968	-0.0415271793218	0.0243055902085	-0.0201278277816	-0.0175434561211	0.0176737635303	-0.0018255395793	-0.0186256702458	-0.0250332263991	0.00931278311408	-0.0149800446954	0.00384543399722	-0.00941109713179	-0.0116830901108	1.20758541909e-08
DH6	-0.133267629818	-0.495562377691	-0.212639857562	0.418711606773	0.319694667955	-0.0871844167069	0.136032391668	-0.198336271131	0.0535787194754	-0.0477860246911	-0.0110395264008	0.0416287780357	0.137230106818	0.0280537002785	-0.0361141629822	0.102979131485	-0.0663523072877	0.0178432120166	-0.0436350607544	-0.0412043113965	0.0621513384632	0.0215359705123	-0.1465006736	0.00667580406245	-0.088369386776	-0.0621217243275	0.0574735877697	0.0144673152083	-0.131041298007	-0.0298270774288	0.0486153084532	-0.0680526618348	-0.0131007522507	-0.0423083323562	-0.00794611199192	-0.0897333524693	0.0314033808051	-0.00788017054501	0.00106715951453	-0.0199643506329	0.0180870898237	-0.00655601043195	-0.0123840029948	0.0128878536211	-0.000877305923548	-0.0171662466053	-0.0220168971978	-0.0233664201591	0.0386206598276	0.00244366464935	0.0136389103389	-0.0299572986561	0.0125474223999	-0.0194517953506	0.0144021926175	-0.00827989186434	0.007889853363	0.00450285989855	-0.00979150771833	-0.00161403696886	0.00297336481814	-0.00391260867923	1.20758541909e-08
DA7	1.31150353122	0.37176983737	-0.124414756047	0.0701235877016	0.138094130535	0.179407199598	0.107361900702	0.242990740133	-0.226726264522	0.158072613974	-0.133700100077	0.189098017282	0.222657306602	-0.0360277718221	0.114663747533	0.00873948925422	-0.114493804317	-0.203543457606	0.0667551810407	0.0153169945432	0.12700864327	-0.0224680830407	0.0537794797483	0.0155841670766	-0.0176697381233	0.0313230363733	-0.0824105256716	0.0837635882193	0.0322832132031	0.00131889354877	0.0370289260386	-0.0129942683542	-0.0334018202654	-0.0385652826511	0.00165198168263	0.00647635132815	0.0213767547134	-0.0457984967519	0.0163890870963	-0.0187063904736	-0.00845120850556	-0.0129559260733	0.00803406127677	-0.0155845664608	-0.0114988839023	0.0231389046492	-0.00237704874257	0.00586242067036	0.00568424143611	0.0127322176522	-0.00453145822563	0.00258828268604	0.00303411329877	-0.00896135542611	0.00413914522795	-0.00793732756935	0.00243352353415	-0.00543055857175	3.57606984337e-05	0.00361834514862	0.000395179835907	-0.00158168089611	1.20758541909e-08
DB7	1.5278742935	0.0863472392662	-0.215905621895	-0.0970415604369	-0.0241766142274	-0.114495760464	-0.0578923747353	-0.085069698566	0.118624378596	0.104008417583	0.0528640171308	0.117430974123	-0.0573990747712	0.0348402693375	-0.102594129702	0.0790501673556	0.121433695746	-0.122547432293	-0.153418801895	0.0796003196459	-0.0590662838264	0.0447028294857	-0.0644072495004	-0.0363677805133	0.0970080483151	-0.0209567815875	0.0261918408571	0.0305395740788	0.0277053037834	0.0482180478851	0.0134347130733	-0.0083448200549	0.071198103663	0.0331689333627	0.0152804276954	-0.0272565772456	0.0120833689703	-0.0590859928676	0.000969459864553	0.0842031080838	-0.0362279586477	0.0231303291822	0.00302682735596	-0.023949415404	0.0142396950134	0.00949616688192	-0.0256655712599	-0.0120792051367	0.0198041410711	0.0184067940202	-0.0184751247377	-0.00969741004383	0.00758511635222	0.0121755340651	0.0127855996299	0.0174793838454	0.00522933124941	-0.0088539850514	0.00317419098019	0.00446826220544	-0.00713963275827	-0.00532264278353	1.20758541909e-08
DC7	1.47614920211	0.153706193552	-0.204656959756	-0.113427601715	0.0917077042051	-0.0698219799121	-0.0577417302932	0.107424061731	0.0416834754599	-0.10527408212	-0.0638832347343	-0.0745617432297	0.0289463079716	-0.133733481837	0.143295880056	-0.191531484386	-0.00591152388822	0.117105691775	-0.166343070618	-0.0258507510134	-0.0897393218214	-0.145661703659	-0.0277689292419	0.0892360436978	-0.0534391089755	-0.0872582164084	-0.0458125254118	-0.0225781799621	-0.0195734167719	-0.0457925506902	-0.00423073748914	0.042294229025	-0.0417452309257	0.0271571603592	-0.00462589533319	0.0168280833609	-0.0159182526299	-0.0170620958241	0.0278945712323	-0.0247562386718	-0.0335629326219	0.0315930777926	0.0225057785946	0.0155782792076	0.01010179069	0.0019328721509	-0.0110766685093	-0.0210440100315	0.00730811008943	0.00985041807517	-0.00871361392963	-0.00834422165065	0.0109459248002	-0.00639303797879	-0.00763707122933	-0.000933886821522	-0.00237667152192	0.00467727289071	0.00643480361649	0.00776945086858	0.00499903933931	-0.00549973197912	1.20758541909e-08
DD7	1.39087253213	0.0266222451387	-0.101108442906	-0.308484680629	-0.0625390408378	-0.237343311573	-0.18690755502	-0.181036024534	0.081463119823	0.120929964374	0.12145728891	-0.120053321687	-0.165295874436	0.012771365543	-0.132810542795	0.206204258446	-0.0456230231956	0.0318320053983	0.104061648765	-0.0331053986619	0.0982829466725	-0.0189163656877	0.128353674073	0.00598131966582	0.0233979358819	-0.0564267980964	-0.0429891802278	0.00628996552528	-0.00407083433992	-0.0693728577117	-0.00130748010381	0.00784059979061	-0.0413913622046	0.0204898342665	-0.0121876041509	0.0142181161809	0.0133861728656	0.0726173243559	-0.0397587940465	-0.0372842752034	-0.034628424457	0.0179852501123	-0.0066776139327	0.0458352868963	0.00964561545135	0.0167220068426	-0.0166918424028	0.00227131318537	0.00602498779328	-0.00368552033818	-0.00953531407946	-0.00931064502663	0.00993183149913	-0.00831288708896	0.013092622446	-0.0105073349057	-0.00558192159962	-0.00456249526137	-0.00313512510561	0.00594353198961	-0.00114246926542	-0.00570834484392	1.20758541909e-08
DE7	1.55587896889	-0.0425666693643	-0.233795410294	-0.0753536915976	-0.159409169839	-0.187095297276	-0.121422561168	-0.45567311438	0.027242238277	0.0271256051575	0.0874681565152	0.134137114609	-0.0415553127463	-0.12809941147	-0.143969552871	-0.201703380063	0.0812357008409	0.0224440878688	0.138678481504	0.0140392456582	-0.0365218833234	0.0213248811891	0.0275068507652	0.071124688244	-0.034570957413	0.0602417737495	0.00774176689274	-0.0150319558542	-0.0210107676016	0.0428908839899	0.0137591190927	-0.0429021893637	-0.00656392407027	-0.0208527907323	-0.00205310378268	0.000271483678998	0.0124867751007	-0.0427635720265	0.046750742929	-0.0336718101161	0.0530392730008	-0.0277857755076	-0.0026626238688	-0.041990704487	-0.0144287427226	-0.00804068884108	0.00644502749703	0.00765259363901	-0.0121896062929	-0.0100881025185	0.0181963549588	0.00878596750142	-0.00554840436841	-0.00226121305952	-0.0104841990373	-0.00688262189622	0.000137658405846	0.00809631905777	-0.00428027814223	-0.00242760383266	0.00744743744871	0.00304916795874	1.20758541909e-08
DF7	1.29085923224	0.0707973059892	-0.0927916550709	-0.198964584593	0.0471751149838	-0.0793071459153	0.0728380657831	0.121876386496	0.168518515448	0.00280089431754	-0.0316585022991	0.0756671599674	-0.186822340881	0.120491096434	0.0224255595428	0.131214415303	-0.122714973137	-0.0545300871237	-0.0640288033991	0.0522926950058	-0.0489840419546	-0.0449735929388	-0.151408720165	0.001803991198	-0.0241517701698	0.0365799145762	-0.0329963250223	0.00533642639999	0.00776346228218	-0.00442790777189	-0.0392574107476	0.0147548398852	0.0301566117699	-0.0629975098213	0.0227102803793	0.0629249743451	-0.0518091898319	0.0537235019831	-0.00918375204823	-0.00612321591841	0.0753198032248	-0.0102120044785	0.0132916925802	0.0236679060951	-0.00682565434809	-0.0182288395586	0.033462292693	0.00478306687931	-0.0300513918287	-0.00405777989421	0.00971547389183	-0.00477869070632	-0.00321949395929	0.000400530455791	-0.00967588685557	-0.0161753320002	0.00305075390554	0.00322158493826	-0.00800590743998	-0.0142359068152	0.00127479015805	0.00806280629786	1.20758541909e-08
DG7	1.17723577717	0.165801951509	-0.0724624555824	-0.213426145071	0.147831092788	-0.112966139388	-0.0909706608695	0.185258701259	-0.000222806278906	-0.111687417266	-0.049587611211	-0.234339586526	-0.00818240282136	-0.0395566533218	0.0484267820541	0.061941004353	-0.164296896674	0.186492724446	0.0565086461883	0.0416120170352	0.00912836262928	0.0947320191839	-0.0305404455852	-0.10916055806	-0.0627906583551	0.0250889122702	0.073250063815	0.0422189318109	0.0132088628948	0.00934213546284	0.0745526711032	0.0273869804337	0.00311045646612	0.0179424203929	0.017668864699	-0.00916591179432	0.039510838538	-0.0294173038579	0.0213409561171	0.0213727113123	-0.0303125454363	-0.0264546507952	-0.0160330567024	-0.0484976553832	-0.00116083878827	-0.0186635887298	0.00353134075188	0.0142242937222	-0.00692776075286	-0.00531197664311	0.019471562907	0.0270970707522	-0.0144949078211	0.00700033320636	-0.0073647500737	0.0262195702756	-0.0190201141941	-0.00296779447202	0.00128303453955	-0.000454850044441	-0.00318302404746	0.00215167092538	1.20758541909e-08
DH7	1.46467963835	0.325167720119	-0.22901017035	-0.0641625354114	0.133043390863	0.0251142424135	-0.0406976596921	0.172815102557	-0.135679574877	0.0552568524174	-0.165492883669	-0.0661626351233	0.177816692443	-0.0158760206669	0.183523740125	0.00141589895194	0.180180393477	0.0167097350758	0.0528705860144	-0.0727912937602	0.00393058586843	0.0798163890238	0.037398215966	0.000962598322282	0.058046380239	0.00731558363503	0.0997653843744	-0.0953708206961	-0.039595519065	0.0207503595781	-0.0660546085957	-0.0166790469545	0.0666326644313	0.00698117942455	-0.0285750494112	-0.0454057236604	-0.00919021089566	0.0662353563507	-0.0411664548427	0.00437010014967	0.0177585604317	0.000620499764991	-0.0216244693527	0.0424145009943	0.00788927042321	-0.00699709212765	-0.00665445260478	0.00233984371657	-0.00215272538384	-0.0187687298693	0.00381868824347	-0.00674450572379	-0.00350473793309	0.000170995962123	-0.00196890538604	-0.0034737170783	0.0103473062567	0.006320892602	-0.000404972638345	-0.00728040759139	-0.00103047143964	0.00526722234087	1.20758541909e-08
DA8	0.184319085796	-0.660264939765	0.718482391069	0.174689537078	-0.265461852622	0.0358587740932	-0.0369445029979	0.0850677121212	0.0454426993033	-0.0801571824288	-0.0588896321719	0.00641619668649	-0.105342592303	0.0247207054333	0.0387860163741	0.0012592655408	-0.052576005901	-0.0107043554366	0.116363060039	-0.109051284113	0.00550040883406	-0.0105591196691	-0.0216917866789	0.0921036947108	0.0711022291676	-0.065442619554	-0.0316609202965	-0.00736796371335	0.00593261625016	0.00401565621649	-0.00440671305573	0.0368939373004	-0.0269221387097	0.0493445949555	-0.0182282268287	-0.0501167808703	-0.0232617943147	-0.00759470584586	0.0458644873456	0.0212953753133	-0.00216610546915	-0.0213185625118	0.0105637119048	-0.0435327418825	-0.0531586891782	-0.0175003550475	-0.0210180833652	-0.0166405285307	-0.00596025998924	0.00236915771841	-0.00782717707843	-0.0312442827124	0.0145640697422	-0.0101963467371	3.22688373876e-05	0.0157449242566	0.0162829812004	-0.00951087230821	0.00375866308564	-0.0204765006437	-0.0297391221643	0.0051680889414	1.20758541909e-08
DB8	0.19329361438	-0.63412087032	0.668039144327	0.286414434189	-0.254415264503	-0.00468207583965	-0.00461150708169	0.0474813707887	-0.0393210395717	-0.102291712912	-0.0371953115818	0.0372430569849	-0.0487266672573	0.0433365848249	0.0476163504268	0.0271865045779	-0.0630108983702	-0.025137874762	0.0610890179489	-0.0750383968685	-0.0822694710869	0.0167591968749	-0.0369690359027	-0.0375547462863	0.0642595249355	-0.0445565491353	-0.0496732798292	0.00150887114481	0.0275313848411	-0.00871087994832	-0.0700583453488	-0.0666788057739	0.0456790291038	-0.0314858116313	-0.0102904749639	-0.0264818721587	0.0236349378455	0.0180865968356	-0.01491027891	-0.0267398017567	0.0224496252117	0.0314720325087	-0.00672166177652	-0.0306149893353	0.010239204394	0.0303649714559	-0.0340804907059	-0.0460784847758	0.0131474434035	0.0203312546718	0.0413543300298	0.0451025043699	-0.0255530677233	0.0157120811417	-0.0180607134291	-0.0121211469664	-0.0234266207421	0.0132851498276	0.00911086313007	0.0245815874394	0.0038783405954	-0.0035208716335	1.20758541909e-08
DC8	0.256889915915	-0.65285115388	0.711578535552	0.504961538481	-0.376329741541	0.0637959866622	-0.12156973899	-0.0207253149029	-0.143462430988	0.208988852193	0.0630145834375	-0.00533746160536	0.14548434943	0.0278605953195	-0.122426817742	-0.0525421136572	0.00369449525006	-0.0336568737487	-0.0619608681451	0.0264874215106	0.0245902946477	0.0385558191457	-0.0405692196492	0.0118617362177	-0.07101407963	-0.0334299411461	0.0359685217479	-0.0530832300514	0.0077665747176	0.01932749763	0.0440176980102	0.0600650884884	-0.0134461095561	0.035194075878	0.0832137395566	0.0536320420333	0.0190402733349	0.0357251986987	-0.0391855466568	0.00583791359777	-0.0250201843111	-0.00136586141146	0.0111672894067	0.0281674928331	0.02492054488	0.0596626937859	0.0283667493081	-0.0258065471266	-0.0061835042805	-0.00727419493426	0.0422728276539	0.00930026229079	-0.00138012413934	-0.0266890270599	-0.0179460198671	0.00856231063469	-0.00423274834705	0.00130544215423	0.00910612169982	-0.0139123830522	-0.00297423079024	0.00241933861546	1.20758541909e-08
