pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0493733622644	0.756059750563	0.994941897339	-0.0378226412622	0.314203543973	-0.161839560695	-0.0227396190941	-0.12367570017	-0.0412597126172	-0.271447792443	0.26896321381	0.040111737225	0.000163610113599	-0.185647465736	-0.0230566778493	-0.0328261210761	0.00394084344525	0.0375099384502	0.0431835343835	0.0102520687787	-0.0303847776844	-0.0100518644031	-0.00365634230007	0.0297632849549	0.00650188973982	-0.0305575852358	-0.0378700842763	-0.0343629603974	-0.00104963327488	-0.0422507240712	0.0038346688659	-0.01718721198	-0.00879027874797	-0.0345586913273	-0.0128799489092	-0.0337160370077	-0.0177065440621	-0.000730175600211	0.026300467832	0.0718568145595	-0.00347607651743	-0.00812722039088	-0.0495785173748	-0.0109461259345	-0.0371567618634	-0.0251343829788	-0.00308925340231	0.00508505997804	0.0100835566741	0.0230853250281	0.00646392002786	-0.0267033766286	0.0133901701701	0.0266032269289	0.00864961252038	-0.0088483860777	0.0149309566102	-0.0100300511054	0.00379177941737	0.00290186392931	0.00363618958287	-0.00779377778359	-4.4579380152e-09
DC4	-0.498697958178	0.959871603839	0.547827916384	0.165953228411	-0.0776575592427	-0.275680342506	-0.0292546076221	-0.039938017108	0.020165949052	0.152350506166	-0.171654342601	-0.0257258440565	-0.00641381669927	0.1166017691	0.0274089814303	0.0616379206053	-0.00780042221936	0.0140214357242	-0.0148557586891	-0.0191885705068	0.0181414553733	-0.0282187914505	-0.010552188445	0.0332754238606	-0.00518326349594	0.0266016536867	0.00359761696014	0.0570407676915	0.0192359781444	0.0368560919228	-0.00599476892394	0.0155064973829	-0.00518152398316	0.0110330052575	-0.00719741033359	-0.0573268405222	-0.0182728245708	0.0167533615697	-0.0164516545675	-0.0125280715676	0.0149922409418	-0.0376042076131	-0.0222917139541	-0.0211785540647	0.00980953835136	-0.00363275133893	-0.0259849578275	-0.046911742031	0.0391424152989	-0.0294210080755	-0.000168246073563	0.0176641644509	0.0120734160828	0.0296760928807	-0.00750720043414	-0.0225612046146	-0.0243443256665	0.0240783107747	-0.0230719791522	0.00105854057311	0.00470494836363	-0.00440638506375	-4.45793801519e-09
DD4	-0.248039297168	0.0878896559001	0.168481166334	-0.3389228391	-0.0558055182734	-0.0377050747164	0.244795106566	0.297414828303	0.317030993738	0.0629877003568	0.138555836839	0.095374822475	0.0811048800837	0.0143104980841	-0.0537541550484	0.0105419283141	-0.0607022013665	-0.0166570704218	-0.0192519017224	0.0472797667244	-0.0046806051522	-0.0354227633571	0.016038271455	-0.0246439141148	0.0173153643781	0.0771510396388	-0.00330634572666	0.0113809613554	-0.0441989867473	0.0101714091619	-0.0920479111201	-0.0225233352681	0.0112245569578	-0.0360065284878	-0.0291859797158	0.013013863674	0.0138410015283	0.0359302793809	0.0299671007944	0.00533317629732	0.0321925942405	0.0199677327917	0.0501924534119	0.0272485541176	0.00618469445978	0.0160728728062	-0.0135133922369	0.0363477782257	0.0292452331922	-0.0118917768014	0.00361299261833	-0.00912982671504	0.011328521384	0.00436705203532	-0.00960779810452	-0.0420258297449	0.0164939498413	-0.00160617446528	-0.00477647323785	0.00487247039128	-0.00789138934516	0.000631411357418	-4.45793801514e-09
DE4	-0.214688239281	0.105418645426	0.157794758178	-0.338454308667	-0.0945825052697	-0.0745549954432	0.234977893053	0.284984338564	0.297736406113	0.0743361575884	0.128566897984	0.115723696486	0.151075654305	0.0474110663484	-0.0545103992678	0.0245234733887	0.00165909066556	-0.01070605074	-0.0187222678521	0.0267432639733	-0.0425907851049	-0.00631513263958	0.017636976816	-0.027847467514	0.0170401544908	-0.00700570066329	0.0278867245888	0.0190387123479	-0.0861419358225	0.0119327049498	-0.0902436120861	0.0333916453728	0.00269714868118	0.0117916440582	-0.000436717721126	-0.0201785504215	-0.0353065595692	-0.0516168795194	-0.0128310568599	0.0120506945177	-0.0321936133264	-0.0139407718725	-0.0270717735008	0.000202885844378	-0.00376938773781	-0.0272065916824	0.0313176349166	-0.0567820214817	-0.00769381835353	0.0128908101724	-0.00721833757002	0.0236170175871	-0.00600127115449	-0.00095427941016	0.00151157775454	0.0405736670731	-0.0224345091028	-0.0104441302299	0.00768622528224	0.00167013584736	0.0035994649135	-0.000586216200304	-4.45793801516e-09
DF4	-0.470990476391	1.05229156768	0.609528004271	0.195602635386	-0.0885527963554	-0.306659493429	-0.064856272596	-0.0728412639652	-0.0272212032031	0.144317379781	-0.210089443874	0.0310668617233	0.0234133325592	0.137584937682	-0.0036731756592	-0.0106776866802	0.0502810094128	-0.0425649840053	-0.0274731723874	0.0237159399955	-0.00585822467196	-0.00494891811824	-0.0310744487007	-0.0176483042107	0.00481542667805	-0.0442002628601	0.0238417650266	-0.00365972738713	0.012141315542	-0.0406074692425	-0.0089162710648	-0.0339212531232	0.0121183492297	-0.0132157460815	-0.0134132677719	0.0065792566975	0.00540689438808	-0.00795032919829	0.0178055612998	-0.00641112921248	0.00723668708164	-0.00770616161495	0.017618013951	0.0307375407855	-0.0116513463283	0.00988460553547	-0.0141385869769	0.00868346978883	-0.0131942560778	0.043497877167	0.0343715636227	-0.0161373030539	0.0174270476851	-0.00486150704924	0.03003632899	-0.000971325928999	-0.0173801678029	-0.0266438753517	0.00997201440775	-0.0229736769089	-0.00471474647792	0.00650352507103	-4.45793801511e-09
DG4	-0.454675169756	0.103095566323	0.0102106262127	-0.168060964578	-0.209937977256	-0.183756545882	0.171939523209	0.233383220339	0.228628070858	0.0202104275968	0.0160233196108	-0.236263280028	-0.266382346751	-0.0721421618006	-0.0822115211167	-0.110808511933	-0.0760568997369	-0.129536935351	0.0138274755235	-0.0843786532895	0.00429896082386	0.00889780046058	0.0234199621279	0.0490709525158	-0.0213084262877	-0.0372442566935	-0.0164552288282	-0.00937996393863	-0.046633884298	0.0306216541607	0.129762584746	0.0207524025577	-0.0526239559925	0.0183686307626	-0.0492110966023	-0.0208655769308	0.0909706921973	0.0102417865665	0.00206178981977	0.0125597120664	0.0302335705316	-0.000927298336985	-0.00866333372395	-1.11968198229e-05	0.00388234177022	0.0261971317244	-0.0107852051989	-0.0117353614161	-0.00402717454839	0.0106722952815	0.0143717531868	0.00511398284683	-0.0048343748498	0.00658727212882	-0.00428596069953	0.0106851142743	0.00129021728758	-0.00309439292356	0.00461841175303	-0.000239831101225	0.000260327069301	-0.000337343964868	-4.45793801515e-09
DH4	-0.500325127536	1.02181601588	0.614195681903	0.237952634578	-0.0741270787452	-0.286532545931	0.0181949037937	-0.0526322350513	0.00104069064575	0.135252685549	-0.245102295389	0.0788484507112	-0.0132662461711	0.140791571977	0.0422839723223	0.0171186586586	-0.0018066048645	0.0121036473878	0.00124120476345	0.0413455276196	0.0209555544386	-0.0267208062002	-0.000422205463147	-0.00936491669796	-0.0114301178745	0.0460310957457	0.0159953812489	-0.0562303244057	-0.0427410407834	0.00393706248963	0.0153509069547	0.0174068011725	-0.0181646537003	0.0298536452731	0.0358453315542	0.0335337560105	0.0116495817976	-0.00216855572349	0.000501696211794	0.00119048192848	-0.00126698738024	0.0342417007946	-0.00482248990235	-0.0204564899054	-0.00682709212253	-0.00158465811801	0.0263865300764	0.0352411816064	-0.0210254435971	-0.01165515407	-0.025044847829	0.0018097488426	-0.0173414016205	-0.020147851889	-0.0240166011042	0.0164274975451	0.0418794832646	0.0035185888159	0.0127409446845	0.0194806301445	0.000727111470785	-0.00366944753098	-4.45793801517e-09
DA6	-0.153225603396	-0.141659807169	-0.258257961471	0.502236826249	0.410687046273	-0.0427291958181	-0.0478470153218	0.171225467321	-0.118223004324	0.0896725122992	0.0399168996455	0.0756768992757	-0.110456505781	0.119532437292	-0.140086297332	-0.0632782868187	-0.0535230344046	-0.110848973766	-0.0371348701289	0.036800921095	-0.0428319411556	-0.0636884755661	0.0179251993271	-0.117887683874	-0.00962974068257	0.00163844152582	-0.131683969031	0.0692234538121	0.0292523575459	-0.0418075877893	-0.00251430497209	0.0238391090739	-0.0362993177942	-0.0316235950831	0.0408071121536	0.034444195942	-0.00536201117245	-0.00634571384021	-0.0703486469029	-0.0094248142709	-0.0258341782967	-0.00703763219651	-0.0257546615527	0.028165436202	0.0279535578424	-0.00735836489296	0.0221721466685	0.0394126563262	-0.0207006698987	-0.0138340860747	0.00893425422926	-0.0225707232231	-0.00682272736057	0.0363653054389	0.000238516396746	0.00594421675944	-0.00261319186797	-0.00365571320668	-0.0103669727922	-0.000990896515044	0.000752547938601	-0.00250561715397	-4.45793801517e-09
DB6	-0.209119696406	-0.281152459794	-0.264824851918	0.509841906324	0.395967391946	-0.0756137300044	0.0016625370084	0.0228616803224	0.00354840644603	0.0148566151877	0.00230495989989	-0.00733318863874	-0.0295331275924	0.015194835326	-0.0012711793013	-0.00912920004122	0.0309049641248	-0.022305539654	0.0534108297141	-0.00434511058623	0.0581717047378	0.0313984143483	-0.0382891573644	-0.0459295407644	0.0052705978586	-0.0187426015375	-0.0303267168165	-0.0150961033786	-0.016181100364	0.0612098533269	0.01390447507	-0.0381432909675	0.0114414854282	0.00663956037377	-0.0240744681152	-0.0197552629962	-0.0553804566287	0.0617090830447	0.0445652295367	-0.037781081775	-0.034203802869	-0.03151329389	0.0623398585289	-0.00525750781669	-0.0224703771274	-0.011947873809	-0.0157647848054	-0.0712877570983	-0.0569967084698	-0.0181148952703	0.0302780695651	0.000269510387513	-0.0244255087047	-0.0102819207406	-0.0109895877901	-0.0149011297539	0.00376187087147	-0.0253455059531	0.00229221863701	0.0102453495896	-0.000874023878373	-0.00557931086726	-4.45793801519e-09
DC6	-0.214389699607	-0.378497591374	-0.224575168257	0.395968054405	0.390232960439	-0.164596194862	-0.0106093661808	-0.0104553193877	0.140052146998	-0.0310052736762	-0.0578061441538	-0.0194887494842	0.00403287518489	0.00947078325598	0.0100441187729	0.0117841645308	-0.0116772235279	0.00954528058243	-0.00777402934834	-0.0481482492151	-0.00616872160792	0.0547142645915	-0.0093252892006	0.040133985621	0.0550530996717	0.0797135037805	0.0485620132544	0.0596886514233	0.0419202483824	0.0325055729147	0.00999129260164	0.00136904725839	0.0255886947037	-0.0406659210816	0.0388082115392	-0.0497144561492	0.0256065862177	-0.0341628654875	-0.0325917400715	0.0535276682417	-0.0330135747761	-0.0874813770539	-0.0210390982183	-0.0199880257909	0.00032598160138	0.0348287307694	0.00946152513781	0.00655706294276	0.0315855545752	-0.00812602959294	-0.0368592624476	0.0177482242908	-0.0244756210777	-0.0200639582765	0.0212980546696	-0.000250186408106	0.025101693711	-0.0150336959298	-0.000454192840893	-0.0117650258954	-0.00638130379747	-0.000475516866209	-4.45793801515e-09
DD6	-0.155032558865	-0.421638701087	-0.308292745769	0.516018229052	0.309518687606	-0.204069972795	0.0513370075527	-0.125869452051	-0.0517474966375	0.0655376597438	0.00355952927853	0.0304623322383	0.120914018602	-0.0185646439958	0.0971087094928	-0.0752900926311	-0.0921342460286	0.0900344382624	0.0475018369973	-0.00379928493873	-0.0796730219022	-0.0273006420325	0.0918600817881	0.0221626166076	-0.0790586655532	-0.00648022395687	0.0234085542673	-0.0928342080345	-0.10393245577	0.0179404580112	0.0103689681091	0.103204160254	-0.000724991959296	-0.00193284265018	-0.0404991394702	0.0190153222954	0.0326865716729	-0.0343386659637	-0.0177890703948	-0.0667489730045	0.00625380970411	0.0354719823792	-0.0335240002734	-0.00034350422077	-0.0161358298196	0.0032504829123	-0.0113180879784	-0.0175625655559	0.0055420793305	-0.0172122307167	-0.031559779697	-0.0181995203293	-0.00454589804713	0.0140404049168	0.018005658741	-0.021710638879	-0.0101470449798	-0.0087437537789	0.0043643494458	-0.00494212078779	-0.00113151417884	0.00140929387438	-4.45793801514e-09
DE6	-0.146708311881	-0.309073572337	-0.264977777311	0.437370151983	0.354293701999	-0.152072392049	0.0328681398403	0.00576773133961	0.0254995342542	-0.0117781464727	-0.00949286060832	-0.0111901996806	-0.0289076160089	0.0268836474575	-0.00634203488687	0.0645180784146	-0.0172040678832	0.0701177091915	-0.0317523923708	0.0474548023099	0.030231386894	-0.052810524143	-0.00543737589549	-0.0145257167677	0.0416810214822	-0.014151311821	0.0131036818343	-0.00736761583824	-0.0163920650437	-0.0598210405471	0.0192986755165	0.0438953511767	0.0168544019875	-0.0865186128645	-0.0219457227193	0.0491793599215	0.0143982025406	0.0421951141582	0.00362213578987	0.0418770352015	-0.0119424532447	-0.00134777929442	0.0234486135663	-0.0165967104057	-0.065956261305	0.0309738109665	-0.0207654344821	-0.00229278560082	0.016980069549	0.0596139851192	0.0172841695374	0.0220372388391	-0.00919649834388	-0.00205339325319	-0.00309304196885	0.0116755867103	-0.00922392272454	0.0188640952315	-0.0100956191896	0.0195002170412	0.00317777220145	0.00821340183462	-4.4579380151e-09
DF6	-0.245676635755	-0.436635048377	-0.164959516859	0.334192966914	0.40453653198	-0.233312552861	0.0300778229711	0.0139434495915	0.065305841845	-0.115200442848	-0.0761997554492	-0.0399245662886	0.0870426970903	0.0205274204258	0.0743677451557	0.00348546254069	-0.0378943690593	0.0199475983201	0.0524912215716	-0.0507065061039	-0.0138426487111	0.0140213290277	0.0239912003995	0.0647402191093	0.0785138654699	0.00689391301294	0.122420183347	0.056861592079	0.049718732983	-0.0119167624515	-0.0023962933951	-0.026052369634	-0.00429221227279	0.0241783366355	0.0337724109829	0.0535762069592	0.0201227204095	-0.0657836393662	0.0350706726992	0.0719453420776	0.0540952794512	0.0492442937649	0.0112028193396	0.0427544658347	0.0214267398457	-0.00870503101107	0.0357824315474	-0.0183136561123	-0.0322911729315	-0.0163927924116	0.0335525273211	-0.0187573086932	0.00408245977971	0.0100043822726	-0.0246220856414	-0.000537938777308	-0.013124857095	0.0105426674058	-0.000486430778486	-0.00364939107854	0.000359361020412	-0.00248082018932	-4.45793801517e-09
DG6	-0.202180867371	-0.303798115639	-0.263596593668	0.576541362956	0.430912931664	-0.083265860767	0.0214685174894	0.126075522203	0.0215041892285	0.0320918361554	0.065847011012	-0.0199792633653	-0.0608195197918	0.0356960379182	-0.0506355011802	0.037959385289	-0.040074130324	-0.0275590124119	0.010647611188	0.00911849241826	0.0498531090042	-0.019860823063	-0.0142727393631	-0.0415320031022	0.0565999380241	0.0251679948706	-0.109378807868	-0.0500801735586	0.040997394977	-0.00541513873778	0.0145830049513	-0.0192401860909	0.00349309521769	0.0721198192835	0.0214476589122	-0.0539508230209	-0.0447868651626	-0.0236681512594	0.0618953900108	-0.0195388529367	0.0462709207117	0.0336033379903	-0.00728774874657	-0.00228496827841	0.00059487946545	-0.0360036351718	-0.0244853239269	0.00716844170801	0.043831547054	0.00973181028321	-0.0273326766118	0.0225216506535	0.0457812836256	-0.0327172414876	-0.00273441458886	0.00322137892834	0.00111933243691	0.0085772849933	0.0144333737437	-0.010086642264	0.00370708197313	0.00272225057893	-4.45793801513e-09
DH6	-0.12317739927	-0.399104316897	-0.270395158025	0.433765098285	0.299693716653	-0.114582711668	0.0959354473776	-0.199558273141	-0.0367933208645	0.00175199118026	-0.00393634832128	0.0149466204158	0.0411555622458	-0.12630866883	-0.0538276637112	-0.0990584001698	0.0922573688401	0.0216938831048	-0.123694120403	0.0173763530807	0.00107517932002	-0.0319592257709	-0.0227400579884	0.0565633919582	-0.111077647288	-0.0104467061763	0.086999590056	0.0404996905102	-0.0782276265671	-0.00311203924592	-0.0587355112904	-0.0455775611731	-0.0139968042495	0.0315676583241	-0.0557702221215	-0.0584566163911	-0.00998592668049	0.0574284484391	-0.0191154047932	-0.00526766272515	0.0226792453279	-0.0214271345922	0.00414496720902	-0.0172495996858	0.0472890434794	0.00438518457372	0.000893855888481	0.0559892250172	-0.00650551551709	-0.013003126011	0.0303017610913	0.0209345030865	0.0309239755869	0.00782931209789	-0.000505028079056	0.0214750503211	0.00274444891057	0.00483969261427	0.00491719850402	0.00361844241804	-0.000312144039937	-0.000570398962889	-4.45793801515e-09
DA7	1.34350856956	0.435702457554	-0.0789343039692	0.0876143910882	0.138626347801	0.194498899405	0.077446487311	0.352588916421	-0.179051826622	0.11486601578	-0.181625562444	0.11796740049	0.0863474535336	-0.301300182727	0.160290483167	-0.0478213226102	0.124780222398	0.0145450528761	0.0700212063574	0.0177312816577	0.119938616785	-0.0526615228613	0.0494624380619	-0.0748134339276	0.0747245609946	-0.0634936986728	-0.0110283781008	0.0728977552227	-0.0673466675418	0.00669352233216	0.0382629373403	-0.0360434962439	-0.0215470148233	0.00894400478984	-0.00605759882969	-0.0248418061644	0.0191995198549	-0.0245831415088	-0.00891391546858	0.00523696447013	0.00498472351646	0.0142051047883	-0.00789149112053	-0.0123154628309	0.00229795463281	0.0178772143914	0.00414100603399	-0.0020112353414	0.00655503309071	0.010210917106	-0.00878054296177	0.000298441986164	-0.00229339347619	0.00304496282143	0.0037082342525	-0.00276076744278	0.00216224107218	0.00344435011619	-0.0042414440583	-0.00211607138866	-0.00211015310955	-0.00019441596832	-4.45793801515e-09
DB7	1.53710409047	0.0901413672424	-0.21429195942	-0.140767613805	-0.0532269790856	-0.126024730666	-0.113594189499	-0.106967280966	0.0756564838194	0.0464088169833	0.082204381828	0.0637339130777	0.0943579298407	0.0989008003591	-0.0672818332393	-0.0860602043269	-0.117744020277	0.0783699527551	-0.0808816337753	-0.0459664790526	0.149325002409	0.0454278721651	-0.096218955209	0.0447231277763	-0.00339115229159	0.0306680294964	-0.0354761248834	0.0193226999836	-0.00205247266477	-0.0638495850459	0.0106040015963	-0.00517031308653	0.0150525576668	0.0589490817387	-0.0103939149343	0.00253639209277	0.0428719714777	-0.0192782577714	-0.0632692901289	0.0227324500789	0.0130502715166	0.0312660548475	0.0311997392264	-0.0188119846928	0.021421310112	-0.0176764268929	-0.0360628098115	-0.00175574444743	-0.0323595207946	0.0442156145197	-0.0300412879068	0.00902546721632	-0.0090680582783	0.00160161712953	-0.00194367074934	-0.00843943030418	-0.00859522869279	-0.0128950710346	-0.00643408430004	0.00115628554844	0.000259461613244	-0.00442433846905	-4.45793801518e-09
DC7	1.47971910648	0.119037648478	-0.20320525939	-0.0734174957497	0.0788017110713	-0.0542617135347	-0.0577290248286	0.0213133709783	0.07590123673	-0.098952422896	-0.0676825350442	0.114728082144	-0.161560582058	-0.0194845264323	0.0644673500779	0.32357393231	-0.105643302434	0.0535253680708	-0.110818496423	0.0367279059052	-0.175244929604	0.079924879421	0.0370667937245	-0.0628244653345	-0.092863955156	-0.0507998378868	0.0196612142118	0.0515192039638	-0.0162236626538	0.00483957699183	0.0288456058108	-0.0428771668102	-0.0302690505263	-0.0140372567637	0.0104242639523	-0.0323702495983	0.00751216484061	0.00605186016072	0.019069127241	-0.00493613336175	0.00825318155107	0.00517904366519	0.00755752962164	0.00380272120473	0.0158688488861	0.0131179245975	-0.023853702782	-0.00922343107576	-0.00782792930865	0.00927671773714	-0.00830974398747	-0.00969995239375	-0.00501549912842	0.000278239603848	-0.0113857627342	-0.000672485203281	0.00210026241802	-0.000273981689566	0.0075598200764	-0.00377501530879	0.00144559409015	-0.000811477846458	-4.45793801516e-09
DD7	1.39507292531	0.024743321271	-0.157064422547	-0.278295781197	-0.0435994809023	-0.173992423528	-0.133312022193	-0.121989035353	0.130225275981	0.0530329647828	0.079159194973	-0.0269807640271	-0.0831802440795	0.170817288003	-0.0842561954623	-0.160677300816	0.0344519756933	0.109841590864	0.0303706932959	0.0467856787729	0.0139068773807	-0.0171711340653	0.16722900941	-0.00681391357739	0.106740511144	-0.0552519163462	0.0374279754516	-0.0208377146914	0.0175377868283	0.0720542437281	-0.0272052843231	0.0166492517133	-0.00580907062341	0.0383600809752	0.0413589803891	-0.0392471207968	-0.0134978007707	0.0349612709985	0.022225496986	-0.0069181942545	-0.0425731733997	-0.00635639303886	-0.0186335663518	0.014889499129	0.0259528190853	0.0239149485227	-0.0109932253371	0.0256695122117	0.0120048449753	0.010174621223	0.0322411134893	-0.0189430486594	-0.0203393540751	-0.0152791743911	0.00531719713638	-0.00599845391976	0.000588488525232	0.00922294217895	0.0037858182471	0.000200328811176	0.00439770272323	0.000527091702192	-4.45793801515e-09
DE7	1.55617592744	-0.00610472601674	-0.244458551768	-0.110026588879	-0.155884850822	-0.195132050425	-0.155462156348	-0.394047926126	-0.126315584616	0.111234721816	0.107104523091	0.174133154623	0.0686468760282	0.0542167577619	-0.109783290167	0.0403421310288	-0.0763511291281	-0.20757234734	0.110177587609	-0.0163447681749	0.0228262322987	0.0362832345251	-0.0297797000003	-0.00387630271643	0.0652982423295	-0.00780167773708	0.0110843999354	0.0185017065977	-0.0419582658163	0.0280210919249	0.0135089605182	-0.00794106991817	-0.00383799810474	-0.0592324454965	-0.02711240706	-0.00692650686219	0.0231217413515	0.00842194727508	0.0246235450742	-0.00734806841266	0.0232167139272	0.00624273630736	-0.00232651427704	-0.00100662858621	-0.0243892628857	0.00331312912995	0.0382732017246	-0.0195210993409	0.0220084468194	-0.0323756678297	0.0032862209394	0.0136987642046	0.0198191748612	0.011929023794	-0.00168649787598	0.0128866132114	0.00555151855602	0.00443518050471	0.00217472737026	0.00282069994335	-0.00329699230984	0.00246517258914	-4.45793801513e-09
DF7	1.31129826409	0.104109253646	-0.117338962925	-0.210959986381	0.0579711283624	-0.0732075095346	0.0927722840038	0.1342618228	0.151752829019	-0.0781697676617	-0.0420465851997	-0.0751548414868	0.163896746851	0.137976790516	0.0306995307379	-0.0405569582955	0.0927801468113	0.108042365142	0.0104669312543	-0.0980057666091	0.0691468722786	0.0808664983595	-0.0485904039498	-0.0193003530999	-0.16939392415	0.0318289785713	-0.0939569529552	0.0100069366093	0.0285451003742	0.0120054071069	0.0467128270777	0.0359140063937	-0.037071862269	-0.0268205945793	-0.0242638007359	0.0553913233226	-0.0423487892946	-0.0193974616351	0.0518486016581	-0.00874743667603	0.0187114510851	-0.0444969995493	-0.021548638425	0.0101161910195	-0.0296720058193	-0.00303932661647	0.029663196686	0.0218427655958	0.00987613310598	-0.0201496923715	0.0261463053949	-0.00593466477926	0.00340002081325	-0.00124964817541	0.00317621671527	0.00630780922768	0.00578020114973	0.00946165158946	0.000254425879741	-0.00470464645233	6.6777195865e-05	0.00123971334896	-4.45793801514e-09
DG7	1.23732830595	0.148733871324	-0.112866550093	-0.16340955574	0.0966163828999	-0.0682696249748	-0.10707902329	0.0352477189934	0.124328104961	-0.019982540789	0.0114872522259	-0.153859781568	-0.21413586922	0.029911460856	-0.0557060178752	-0.02464848339	0.210598661056	0.0658792978293	0.038696537315	-0.00944484473009	-0.161495989155	-0.168348185747	-0.0649201814599	0.0578886726629	0.0167539148091	0.00129532152364	0.0238027892943	-0.00857125543105	-0.00126213024651	-0.0131857283802	0.00403762656552	-0.0193290016867	0.0102200936424	0.0127013526801	0.0364478170666	0.0394412376558	-0.00296743880254	-0.00337559986924	-0.0183110343111	-0.0167883135	0.00153486683979	0.0199743995722	0.030263666999	-0.00271553280465	-0.0229701159238	-0.0291810600338	0.0141280346626	-0.0195538181653	-0.00502055991747	-0.0181288495757	-0.0324186227148	0.0150133557155	0.0296525734626	0.00770769213709	0.0111092287916	0.0016868147001	0.000983723086709	-0.0089732488333	-0.00940658468521	0.00469782949363	-0.00505960581022	0.000591151111727	-4.45793801514e-09
DH7	1.48670198099	0.314818257466	-0.19239438923	-0.0683063522371	0.116995414827	0.0141967280601	-0.0284474990375	0.237685790914	-0.0469491851321	0.0506531279781	-0.147313675965	-0.0437391494362	-0.064491116344	-0.151947275083	0.176869128802	-0.0462987542065	-0.100831555285	-0.164340203339	-0.0277774173617	-0.00391078748727	-0.034490688684	0.022421251932	-0.0136412951056	0.0996865112803	-0.00578009085132	0.0722260647786	0.03393652604	-0.124663329331	0.0845052560855	-0.0377216565202	-0.0703497475513	0.0491118115042	0.0737125632604	-0.00294674186524	-0.0215893819774	-0.00250122682499	-0.0312332248204	0.0335177320575	-0.0228709337258	0.00226915294131	-0.0193021030237	-0.019354706954	-0.00997377680769	0.0198001940951	0.000463315488861	-0.0220668370729	-0.00357050758889	0.0139399050812	0.00757471968959	-0.00847943020767	0.0181591043084	-0.00520997856656	-0.00420619214575	-0.00446907157366	-0.00328979554819	0.00289405391869	-0.00541072654861	-0.00441680047499	0.00270192538901	0.00519586742052	0.00340731005674	0.000478912855132	-4.45793801515e-09
DA8	0.147770454557	-0.743864325709	0.651986239588	0.145907669232	-0.234891161328	-0.00104572947815	0.000384711486275	0.0396388890361	0.00754278996892	-0.14300455041	-0.0689181229841	-0.0316691064669	0.0122631114734	0.114213129496	0.070338882433	0.00120596137352	0.0171236598235	-0.00868978363767	0.0634939201161	0.0885687480504	-0.000419324537871	0.0339047734272	0.0541864774913	-0.0159552494136	-0.00729204634932	-0.0756564110963	-0.0725705733513	-0.0351787711311	0.0301966587658	-0.0572406994113	-0.0304516688761	-0.00710259153812	0.0497760778268	-0.033296489343	-0.0248409824123	-0.00864364966243	0.0411501739004	0.0327107760367	0.0207169597823	0.0081958855215	0.0330176453121	-0.00660015204098	-0.0370783571106	0.0225450247047	0.0251584642859	0.0149807960307	-0.0215138799453	-0.000468284698336	-0.0317227048661	-0.0130487555426	-0.0179528161468	0.0217611359532	0.00650259568877	-0.0288157036715	0.0250680350505	0.014210564714	-0.0165749735807	0.0138453323848	-0.00418943645492	0.00908054425824	-0.00886190664403	-0.00879810472833	-4.45793801519e-09
DB8	0.179004491854	-0.735962444487	0.64581748413	0.286780225675	-0.260348813283	0.0160411900738	-0.0149514663286	0.0130854806781	-0.0236923560879	-0.0688010956015	-0.0373306222657	-0.055516176396	0.0329241098502	0.0439431667401	0.0244134465182	0.0384217613141	0.0498600745239	0.0206882818561	0.0782425979234	0.0815747914143	0.0473786368808	0.00325097743191	0.000891012316843	0.0455391183859	-0.0181245310341	0.0117459599805	-0.0238709907367	-0.0188932985966	0.00761600499524	-0.0337796308067	-0.0073189365874	0.00758179586737	-0.0291434221264	0.038299845298	-0.0195596402142	-0.0753088380578	0.0453251477224	0.0257050572369	0.0264740895142	0.0127392247391	-0.0467474247412	-0.0404697583469	0.0549449615465	0.0391371356614	-0.00107235560137	-0.0276779342692	0.0199336304445	0.0112110499657	0.00240525315277	0.00205096340896	-0.0456496277254	-0.0236102686468	-0.0148673046997	0.0506312020065	-0.032483815504	0.00763501554297	-0.00306405754857	0.0013768046478	0.00306687150038	-0.0059966014535	0.000407898083238	0.00719683566643	-4.45793801511e-09
DC8	0.272440344604	-0.739036188827	0.699118464956	0.490898599627	-0.383269802643	0.0714193033987	-0.153020836966	0.0601033258887	-0.0353050510706	0.28069911144	0.0917394475875	0.0177354795941	0.0380768597712	-0.162520989479	-0.146642581086	0.0149653366768	-0.00261913554507	-0.0256595352018	-0.0416289139027	-0.0600941511436	-0.00448216857992	-0.00741869516322	-0.0257188102578	-0.0491251917399	-0.0694611380593	-0.0389363912086	0.0847388073511	-0.0878072161737	-0.0121208438584	0.0150698336458	0.0201556448884	0.00476590658415	0.0275296564034	0.0299908200347	0.101382519431	0.0375356879996	-0.0287636356738	-0.0301255113416	0.0242305583824	2.63846406445e-05	0.0418866393852	-0.059453022674	0.0120962431652	0.00599040685361	-0.00303045758482	0.0313042865222	0.00460526335128	-0.00113461822407	0.0147152538171	0.0259303354918	-0.00438535364161	-0.0246655796604	0.00377451594816	-0.0057977651482	-0.00434964407161	-0.00173042954296	-0.00388484280652	0.00147355337222	-0.00887797520211	0.0052279747955	1.03868593308e-05	-0.00323963690696	-4.45793801517e-09
