pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.468367286235	1.01727622525	0.492677871401	0.201383011501	-0.129430528358	-0.266145887855	-0.0242142701495	0.0487998274918	-0.0138403129817	0.0479917314382	-0.17470490067	-0.0375340638986	-0.00472654091555	-0.0609670805914	0.00540566883439	0.0660365925046	0.0334971117099	0.0391534273694	-0.00646368908911	0.0125792102506	0.0555694675237	0.0493306421476	0.0381931300649	-0.0433108044383	-0.0233431190744	-0.0832178818678	0.0523271094119	-0.0802642696495	0.018597945029	0.0342260400962	-0.0419030057696	0.0147939115548	0.0377380195701	-0.0385658407388	0.0164489693237	-3.92953711685e-05	-0.0184244523702	-0.0080148857879	-0.042655886487	-0.0349410971226	0.0121162960559	-0.0436045924832	0.0287969241129	-0.0627999459108	0.0214295715577	0.0268027968238	0.0072097897878	-0.0281227236021	0.00680261808147	-0.0197533977696	0.0187567889794	0.0112548709999	-0.00795608930606	0.0119215335171	-0.0346083955602	0.0127620186743	-0.000628196580552	0.00111530026879	-0.0176079110257	-0.0183638799064	0.00808163962827	-0.00228000840833	1.62563731315e-08
DD4	-0.263639819721	0.0641381878117	0.15324376795	-0.314514838297	-0.101933228009	-0.0582092749469	0.257985789764	-0.266133281115	0.199546403664	0.166691184555	0.0772806711062	0.17617654632	-0.00986467612023	-0.0256576618449	-0.0405834888287	-0.0792619921738	0.0452521957592	0.00882584258267	-0.0145376721363	-0.0753739266366	0.0934933814956	0.0134471357323	-0.0135900731903	0.0861887719478	0.0607130606612	-0.0608846648112	0.00462748391471	0.0544285818472	0.0690806092391	0.0256912132963	-0.0520679287419	-0.00355726077399	-0.0333312741153	-0.00636872286343	0.0177096743507	0.00107212873618	-0.0251430692425	0.0437285581531	-0.00757444306483	0.0328208805902	-0.0179364603771	-0.0241379517396	-0.00647313119233	0.0127807315408	-0.0218046330742	-0.0219263185541	0.0152615212345	-0.0455424235813	-0.00859213582992	0.0105846642775	-0.0255316590852	-0.0196540917497	0.000911439540528	-0.00852330194499	-0.0193977251471	-0.00279455701395	0.00860619855148	0.0220066608564	0.00215877005755	0.0113538737661	0.0138928781349	0.00528337933217	1.62563731314e-08
DE4	-0.208904550498	0.140195824262	0.164130899706	-0.281804341403	-0.149147967567	-0.0776292024	0.268722007355	-0.322874625992	0.210484297794	0.183419238997	0.0885399605382	0.140398213088	-0.0385688343702	-0.0369360995902	-0.0775937499737	-0.0111369074896	0.00939070203923	0.00293578795727	-0.00746441788219	-0.0928223703331	0.00901047929037	-0.0335260669034	0.0182389657565	0.0212802869888	0.0720525661457	-0.018772288839	-0.0331733598064	-0.0254775919854	-0.072281331919	0.064840195435	-0.0719884241549	-0.0162358236995	0.0282942206418	0.0269148574913	-0.00886469789779	-0.00226812485977	0.0160968046948	-0.0353875529838	0.0221264897109	-0.0524967418788	-0.0249217972396	0.0233329484472	-0.00578075582107	0.0215796185258	0.00476665131935	0.00119735329194	0.00251386166387	0.0220657387695	0.0174965545336	-0.00883490787737	0.0394830257759	0.0206993908181	0.00427535196838	0.00169160321294	0.0125875500171	-0.00228099614945	-0.0125048975022	-0.0319128341558	-0.00398008521005	-0.00807156297183	-0.0118838920495	-0.00413929992019	1.62563731315e-08
DF4	-0.48103523668	1.1040920624	0.516503480569	0.277322910859	-0.111615596687	-0.261837936728	-0.0211002100934	0.0744160380291	-0.0852138365662	0.0993824811129	-0.249624807882	0.0362084152194	-0.0742586777301	-0.121272735391	-0.0102352345529	0.0278133676253	-0.0403099241331	0.0336345454697	-0.0218191109984	-0.00748251692484	0.0297905338919	-0.0221996403848	-0.0499475356517	0.022882143851	0.0105599406962	-0.00964402815881	-0.0015866325119	-0.0169879645558	0.00647193031088	0.0143709046841	0.042742383036	-0.0278558950103	-0.0120728698874	-0.0022100090748	0.00970036943648	0.000197906890109	-0.0245368558125	0.00056148432276	0.00625049353493	0.00350357576862	-0.0169298917512	-0.0172691849606	-0.0269513930912	-0.0131823502423	-0.0453997627728	-0.0562917016248	-0.0450047038666	0.0453962773594	0.00961974455878	0.014498353437	-0.0372546374222	-0.0191011814	0.0303077567432	-0.0155748046083	0.0401236893737	-0.0100905060387	-0.00413935048132	-0.00200533635672	0.00917260950203	-0.00673331242204	0.000765101299826	-0.00274447432223	1.62563731316e-08
DG4	-0.452831532562	0.111370877166	0.00879346929577	-0.146778712141	-0.238502114358	-0.179672162296	0.111485989811	-0.31304979214	0.132755255059	0.0899372200579	0.0310947258999	-0.372952961888	0.0127259537395	0.0696244399818	-0.0657146386802	-0.125436311275	-0.0219997775781	-0.043314338133	-0.0487771067174	0.0294286049215	-0.0655805508354	-0.0123890721412	0.000952677464888	-0.17103155925	-0.102259867698	0.00476270259991	-0.0121451203148	0.0291756446632	0.0967812216061	0.00331923488236	0.0263543017915	-0.0272025342467	-0.0101918060483	-0.00746413769457	-0.0432063124963	0.0358751686853	-0.0280066640892	-0.0187011966684	0.0413184674256	-0.0181048804186	0.0258124060547	0.0138897249247	-0.007383508527	0.0140717533509	-0.00983236327888	-0.0187625945889	-0.0157400453125	0.00768213142728	-0.00732375458546	-0.0138217394228	-0.00428132728431	0.00682591112431	0.0165062644976	0.00682568406587	-0.00738799153357	-0.00422926895326	0.0136929101752	0.00105183571687	-0.000500838073483	-0.00111244606151	0.001005662562	0.000456215150359	1.62563731315e-08
DH4	-0.508890823765	1.08774712843	0.464000733152	0.27781372404	-0.138907314689	-0.298294717855	0.0219053106374	0.039170773689	-0.112805876497	0.10890231511	-0.25184326001	-0.0059934390822	-0.0277544296341	-0.134685847168	0.0125294118396	-0.0267953997509	0.0135678092189	-0.00728927240568	-0.0730624127699	0.0111476715812	-0.0405040969074	-0.0064494093959	-0.00584649010605	0.0340031788093	0.02422801597	0.0644147050201	-0.0327883637415	0.0166336115294	-0.0127401727217	-0.0615366712058	0.00457767787884	0.0128876891584	-0.0086430000487	0.0475270439177	-0.0239322923854	0.00636857795966	0.0337621279087	0.012184587228	0.0339208908884	0.0432746814321	0.0182735920138	0.0502939736824	-0.000268722602178	0.0590432922263	0.0409120660465	0.0282598445833	0.0328961210785	-0.0262936003141	-0.0134805968457	-0.00130251901447	0.0159202649114	0.0185710550037	-0.0251587332646	1.91149031531e-05	-0.00844209098404	-0.00164771341265	0.00958114879298	0.00774250961448	0.000919200189411	0.0204443548174	-0.00963151455274	0.0039896553938	1.62563731314e-08
DA6	-0.144040977741	-0.302853247336	-0.226082896346	0.483344626739	0.42320422226	-0.133727795839	-0.0476692231706	-0.0948075577058	-0.0897056965919	0.0818785457767	0.0205599205832	-0.010460273561	-0.0110991344625	-0.0163198002779	-0.0914972299724	-0.0640929060894	-0.0527799135441	-0.00547597974818	-0.128444784408	0.0536784667152	0.00113006839981	-0.0133054940188	-0.0518386741858	-0.0217193673281	0.000742708667509	0.00620811151486	-0.107248433909	-0.00853357595101	0.0394630520871	-0.0458497752057	-0.066425338888	0.025448705989	0.00970095158805	-0.0732828092818	0.00268848679878	-0.0414191418945	0.0358164596884	-0.00707980178097	0.00190757576074	0.0123635038891	0.00367099552528	0.00031464905237	-0.0384377324913	-0.0408882808394	-0.030660652645	0.0229587515709	0.0295329544771	0.00667964341524	0.0292492591166	0.0347524481068	-0.00281179706241	-0.0330145744695	-0.0421498144909	0.0308825589318	0.00478263309607	-0.0144566398959	-0.0102728861668	-0.0143195187043	0.00319773503641	-0.00354112160702	0.00401597236634	-0.000899120968021	1.62563731315e-08
DB6	-0.163290329545	-0.219738105619	-0.256391873017	0.431284619343	0.39809886324	-0.0917084368365	-0.0339109658989	-0.0296416316093	-0.110887452676	-0.0142824983755	-0.025341923023	-0.0078807256628	-0.027580917479	-0.0472735965182	-0.0747226059683	-0.0584823583436	-0.0789148563943	0.0280637556644	0.0631261945153	0.018762749925	-0.087110938801	0.0631643842049	-0.0525692047428	0.0247915569266	-0.0291224310857	-0.0618576189652	-0.068787407971	0.057257654869	-0.0178610335675	0.0166052678414	-0.0232409610634	0.0279709548272	0.0102805675536	0.0101955549637	0.0471953752198	-0.0457860599709	0.0101722676586	-0.0043738535651	-0.00681393615589	-0.0237776099946	-0.0324782574169	0.0416903607691	0.0656954379733	-0.0191505553769	-0.0188276063795	0.00412401574413	0.0192351441371	-0.00324576411889	-0.00129236520193	-0.0442859801915	0.00959087977902	-0.00606857652162	0.0436951597749	-0.0157033306026	0.0149051129794	0.00215631208146	0.0198688734803	-0.00286596830531	-0.025297387989	0.0147025612868	0.00342785678909	0.00311229453757	1.62563731314e-08
DC6	-0.220834235652	-0.377695832762	-0.151547053997	0.370804667743	0.46123509299	-0.182578394237	-0.0216517554709	-0.178431419008	0.0587777850707	-0.0337514567218	-0.0258265960213	-0.0738010959685	-0.0418693214011	-0.0314428450819	-0.0756483528465	-0.00999592874515	0.0953004819496	-0.0647456917416	-0.00799317353552	0.0851770498882	-0.014005582629	-0.0242486434945	0.0234940998376	0.0175701422714	0.0297626419756	-0.0956524973594	0.0875463404806	-0.0214492571902	-0.00578362388231	-0.0199858302614	-0.0225404445877	0.00968786184621	-0.00114041551705	0.0335660017543	0.00408433592978	-0.0632874633687	0.0262856900856	0.0100724156386	-0.100998564344	-0.0116891704459	0.0123634901536	0.0384504748724	-0.00574847981516	0.0330638117606	0.00629763993089	-0.000149465916873	-0.0084696077683	0.0477530398075	-0.0302303718591	0.0174337459098	-0.0250133153802	0.00230469929225	0.00708607434936	-0.00773879680652	-0.0205555472505	0.0170506152513	0.00495452206738	0.0163200445932	0.0150845809338	-0.00468044692776	-0.0105771734001	-0.00429738534293	1.62563731316e-08
DD6	-0.130908427088	-0.412918178944	-0.272605969143	0.477839173249	0.353252189866	-0.209597819808	0.0422818258941	0.0709097936102	-0.0424732360883	0.0499641961735	0.0237821832634	0.0798443682181	0.0438130681096	-0.03793111091	0.0389533807832	-0.0430462493458	-0.01431927119	0.00394379652665	0.0163181823354	-0.080121126481	0.105218754687	-0.0786513356685	-0.0444674444429	-0.0699517267488	-0.00561035477482	0.107959652423	-0.043628541001	0.0239011117064	0.000917132451042	0.0306080705176	-0.0426794213311	0.0280231034413	0.0204007077513	-0.0276982720931	0.0149879824534	0.0324770642372	0.0325083571444	-0.000331830798626	0.0403318417633	-0.020088782255	0.00953286808816	-0.0225649540401	-0.00597135952137	-0.0471161828846	0.0200576266151	0.0199084427445	-0.0249002741262	-0.00500444363388	-0.0468518694328	0.0283206396765	0.0057810019048	0.0462791859728	0.0214235317556	-0.0409085061737	-0.00986294072245	0.00816151488976	0.00447884189133	0.00607077329616	0.0137919603546	-0.00869412137143	-2.42217244341e-05	0.00233055831188	1.62563731315e-08
DE6	-0.132497459074	-0.401082631109	-0.262713113906	0.423830218751	0.322145047691	-0.140896663176	0.0957421895276	0.093662100642	0.0223807803203	-0.0365107696333	-0.0435294214886	0.00559039247798	0.04421619559	-0.0400545861246	0.0385676485245	0.0316638853242	-0.0346668988812	0.0348340660193	0.0843721752162	-0.0616368890984	0.0625456108204	-0.006464180778	0.0304974077633	-0.0601873285584	0.00845824326681	0.021292645738	-0.00277001244442	-0.0460543201504	-0.0216215433764	0.0682665122219	0.0286595162776	-0.0115629471752	0.0510996014172	0.0575414020586	-0.0380719860327	0.0393811433843	-6.57734424602e-05	-0.0154637222353	0.00289216389988	-0.0290662959559	-0.0138956841329	-0.0212129575226	0.0559274345258	0.0277427772909	-0.0572874628916	-0.0437699837412	0.0163907001374	-0.0503701958256	0.0104126506888	-0.0144267098017	-0.00121225584787	-0.0365363032421	-0.0251708380068	0.0181916150875	-0.00959067666659	-0.0218810277012	0.0240606637783	0.0107102864273	0.0139330586926	-0.000304332274998	-0.0113383138713	-0.00162617119287	1.62563731315e-08
DF6	-0.270462219032	-0.5094026022	-0.0853532730579	0.305857763537	0.391566974228	-0.271903580811	0.00281509791345	0.0308839364762	0.152699929027	0.00671138321307	-0.0758327581953	0.0474257330829	0.0046334698744	-0.0300960795325	0.0722834976318	-0.028921758835	0.0793005021256	-0.0762872941072	0.0655743455819	0.0139474136985	0.0019413334753	-0.0123146595806	0.00721146306734	0.0604151277596	0.0153339123855	-0.0102506943298	0.121132252192	0.0738077433804	0.0642994592854	-0.083767719887	0.0662503904235	-0.0260724740739	-0.0430917889338	0.0584266414291	-0.041228064536	0.0058028199132	0.0132174554443	-0.0183637010374	0.0580161198524	-0.000848941330324	-0.00801907089931	-0.0442461147529	-0.000795992336166	-0.0158540118867	-0.0214340336407	-0.0080536221483	0.0193811638819	0.0458619521523	0.0293847896572	-0.018910159053	0.0305402170663	0.0189179414697	-0.0221397872981	-0.0076501449851	0.00301168533172	-0.000789344543243	-0.00392665622891	-0.015049758007	-0.00831152166892	-0.00933270568588	0.00791021367976	0.00304388842248	1.62563731315e-08
DG6	-0.165916138824	-0.425644581781	-0.227833512865	0.48142134194	0.376075462932	-0.146844185057	0.0385805816997	0.0264135955211	0.0596090258401	0.0222668038393	-0.00427626674877	0.0166264513347	0.025009379147	-0.0152055422116	0.0306677555449	0.0263201185427	-0.0164084773892	0.0109100084202	0.0514397351363	-0.0274137179599	0.0359892277598	-0.0344648342834	0.0494486062861	-0.0345042024922	0.0151809199612	0.0279570046487	-0.00482319952696	-0.049297647156	-0.0318572913593	0.0489023307682	0.0193776462489	-0.0455806692801	0.029207928335	-0.00485691493141	-0.0518578021728	-0.00841641269401	-0.0313595098797	0.0440298983326	-0.0309130295774	0.0536821850333	0.0195326716077	-0.0211298732202	-0.0625933343933	0.0496370431198	0.0503903675119	-0.0043631206645	-0.0029455760236	-0.0128526748414	-0.0144048189928	-0.0087701640489	-0.023622729754	0.0212399792593	0.0237955172839	0.0426063732237	0.0159828163565	0.000800510959888	-0.0139161219188	-0.0107177319162	-0.0230382705827	0.0145204637545	0.0101863861261	-0.000955779025621	1.62563731315e-08
DH6	-0.0942541835763	-0.413478225914	-0.223925550011	0.397115869159	0.311038432484	-0.147292315204	0.0808235521875	0.119114046745	0.0360413603534	-0.0132084076041	0.00216401858322	-0.00962179709124	-0.0217363589468	0.139501667101	-0.0510594020515	0.05050863479	-0.0766341822288	0.0526740404268	-0.161212479629	-0.0252263575579	0.00427683522566	0.0735729927697	0.00913006281368	0.0392524545308	-0.000867009521124	-0.067237784509	-0.020823250678	0.0241487255479	0.0247598951179	0.0148351380145	0.0306883080046	-0.0467476790091	-0.0585803550911	-0.0171278919146	0.0712388902522	0.0607260498689	-0.0835577786631	0.0111284293343	0.0277995925108	-0.0283390242599	0.00575645987718	0.0131020701503	-0.00442551550996	0.0104870168355	0.0718095022259	-0.0224014304453	-0.0276505009978	-0.013242899582	0.0240305364714	-0.0176686633173	0.0212103053284	-0.00774552318851	-0.013771780801	-0.013703411339	-0.000264402528785	0.0116201140871	-0.0238496812139	0.0120895294901	0.00832992419027	0.00580355310321	-0.00634833030402	-0.00236446046571	1.62563731315e-08
DA7	1.33464928501	0.312486936743	-0.129853473052	0.0737637695913	0.150919396057	0.129866057515	0.153758936322	-0.284485931458	-0.185242377757	0.0886500388643	-0.111091034012	0.18546450409	-0.00278670020098	0.194436670562	0.183377039104	0.149237701931	-0.0208217735522	0.118759871135	0.0248110048831	0.124484314318	-0.0873466081799	-0.0228254076628	-0.0946910315254	-0.0939122727216	0.0583329541318	-0.00220532603741	0.0417836969338	0.0692995793555	-0.034970682988	0.0126343876067	-0.0378671139111	-0.0225277017222	-0.0136081350925	-0.00428563672936	-0.0304035619654	0.0488359944318	-0.00105101049344	-0.0139606627148	-0.0267813917377	-0.00379909742481	0.0186702052627	0.00877356662281	-0.00931737494387	-0.00285889947486	-0.00944919459555	-0.00889434994457	-0.00901424835966	0.0169237729542	0.0114646757416	-0.000355262489979	-0.000820180441904	0.00235134236011	-0.00585975538713	-0.00222402753427	-0.0123582959902	-0.00291448204451	0.000820980522265	0.00365617746057	-0.00287855749163	0.0045715457913	0.00213778263451	0.00172438336452	1.62563731315e-08
DB7	1.51605492302	0.132324596136	-0.225985780628	-0.119785446693	-0.0247707343911	-0.0970756386018	-0.0963203344015	0.0414654854759	0.0965615641135	0.0960629809034	0.0556531789706	0.11929024503	-0.0174791193491	-0.0447747816643	-0.0691611540042	-0.150241660071	-0.102063173021	-0.00170945816975	-0.0729736394744	0.092392922455	0.0932768226473	0.0742792954781	0.0525662862672	-0.0283397302148	-0.123902833175	0.0655662264534	0.0555254394251	-0.0120355469262	-0.0514540880878	0.0327312270581	0.0134391350221	0.00330195770156	-0.0270932679252	0.0714810459395	0.0455427307694	0.0276331976296	0.0433582088968	0.0287755602999	-0.0559348777956	0.0413484655515	-0.00647391493261	0.0268489112476	-0.0307057767274	0.00488087185726	-0.0214562021995	0.00722944656456	-0.00593438738078	-0.00889372294966	0.0325403604986	-0.0118868347188	-0.00381288776613	0.0145270333352	-0.0042865611632	-0.0112592089909	0.00226188240859	-0.0131587934978	-0.00261390092965	0.00813538612152	-0.0102499094875	-0.0156188610549	-0.00177884260672	0.00160493142244	1.62563731315e-08
DC7	1.49701727971	0.207741021741	-0.22305409169	-0.0573134506184	0.097810762182	-0.017064729971	-0.0814490789091	-0.118077250474	-0.16458181012	-0.0993084744383	-0.0695973984538	-0.117483682215	-0.256104498761	0.066252882545	0.130374416203	-0.121093900145	0.166453926449	-0.0353837339989	0.00645247265827	-0.110523762369	0.105413603872	0.11676416318	0.095821356806	0.00826229870385	0.0712839267381	-0.00182630657055	-0.0859758582997	0.0382214428274	-0.0113557372781	-0.0677213631102	0.0167898158125	-0.00418754836207	0.00482603962617	-0.0119652140034	-0.00096395776903	0.00869426485233	-0.0415227318246	-0.0601970010662	-0.0118003557258	-0.0140926549483	-0.0043520036357	-0.0118735297462	-0.0191131435927	-0.00579742904786	-0.000532316625473	0.0234362100635	0.00558190818842	-0.00696296163999	0.0031641841399	-0.00527582456438	-0.0137168415852	0.00362177317615	0.0132338039942	0.00474840409611	0.0054764356171	-0.00662450905923	0.00734858809364	0.000546410074078	-0.000589212118784	-0.00322737980091	-0.00390841025072	-0.00104805488363	1.62563731315e-08
DD7	1.33775448239	0.0465944860262	-0.130090574863	-0.301248983465	-0.0858465228298	-0.217956855589	-0.150696085439	0.158019245896	0.123550508835	0.0936439113993	0.0726993738142	-0.093837023901	0.0624244099701	-0.1691025821	-0.149535491751	0.0985510605865	-0.167153015209	-0.00361852683865	0.0844460629142	-0.0293805494049	-0.0297045718043	-0.0544628304542	-0.00943575296983	0.0302197321818	0.0545847037443	0.0159757097159	0.0444042635604	0.0718989860927	0.0623292028803	-0.030033786852	-0.0608207835483	0.0301841866131	0.00384371073284	0.00750151807933	-0.0414767812274	0.00396929559279	-0.0619887432658	-0.0896160040023	-0.0458512257987	-0.00939311028596	0.00609866583123	-0.0212583419949	-0.00367773362209	-0.023669236173	0.0248341426292	0.0307100345861	-0.0137443770383	-0.00473270369315	0.00852744369841	-0.00166648344396	-0.0105978876244	0.00268882525803	-0.00182331961636	0.0131784191956	0.0141574316098	0.00263603912357	0.00225279839253	0.0112723416147	0.00436352385933	0.00788559720268	-0.005934756129	0.00172249500182	1.62563731315e-08
DE7	1.54592158257	-0.0161600925281	-0.240058279614	-0.111406017341	-0.203835956687	-0.161018264251	-0.126887790046	0.437274433022	-0.100503015669	0.0963699104045	0.076399063485	0.109381499432	-0.186745036596	-0.037926728057	-0.183100118599	-0.114086441693	0.13065632722	0.0360963130063	0.0144806931896	0.00906281755933	-0.099608359889	-0.03518167867	-0.017446291643	-0.056781390816	0.0449742967851	-0.0524571001334	0.0164526406921	-0.0237533370878	0.00821951740939	0.0371747669628	-0.00507884968461	-0.0143788794916	-0.00615630977542	-0.0284978784423	-0.0216990743889	0.0111974694982	0.00306895840131	0.0408584802482	0.0485051686456	-0.0169291638867	0.0148576221889	0.00783606823656	0.00160825900184	0.0215531799952	-0.0070329297695	-0.0363351780277	0.023666976686	0.0177957158441	-0.0240131791754	0.00685892674042	0.0208954810042	-0.00887867792975	0.00728872948837	0.00494571369749	-0.0187489767974	0.00135141678935	-0.000965799002795	-0.00790842568453	0.00445872975503	0.00309580711419	0.0062530566876	-0.00178790988785	1.62563731315e-08
DF7	1.26090552703	0.109698181641	-0.0961547908934	-0.192862945789	0.0341410916697	-0.0688807650951	0.100018876876	-0.111608057027	0.21103874579	0.0104681224315	-0.061876179738	0.126109714524	0.106983494765	-0.130647322589	-0.00719103220057	0.164798524467	0.0354183355849	0.0130014316161	0.0766747060671	0.117759721971	0.0655434811994	0.0560765084699	0.0885770871445	-0.0328645930213	-0.110851988896	-0.0270600398127	-0.114095026536	-0.000194401938045	-0.00403691727892	-0.0308924984135	0.0572837021498	-0.0344123279382	-0.0113143959509	-0.0410387381306	-0.0210856390868	-0.0819760535722	0.00540864616345	0.00819359090798	0.0628629436268	0.00846130992893	-0.00871510859158	-0.0113470650535	0.0361888204372	0.00810987847784	0.0122991412049	0.00468232388297	-0.0233834962264	0.0071719827842	-0.0165398225771	0.0189219519094	0.00465451535942	-0.0179883689728	-0.00354058353493	-0.00597746523432	-0.00257680672193	0.0191108780218	-0.00575854753922	-0.00403154332006	0.00499479024443	0.00503778152092	-0.00186449014291	0.000911037859954	1.62563731315e-08
DG7	1.1584092689	0.139626412057	-0.0885943852272	-0.203031532077	0.0980683903027	-0.127261927597	-0.119251889479	-0.105960783937	0.126694284902	-0.0568708457646	-0.00153637262868	-0.288536778825	0.019036123354	-0.0209699063147	-0.0018190892758	0.213411874408	-0.0944261035845	-0.114873379601	-0.00151878071562	-0.126936804703	-0.02552442333	0.0196586433899	-0.100710841085	0.0561821978697	0.0485171009725	-0.00502523050811	-0.00668332150986	-0.0399301591262	-0.0492493503786	-0.033284769287	0.0455055745796	-0.0413541771383	0.0491345280457	0.00295129072239	0.0523121443478	0.0228821931922	0.0652685797246	0.0448287705385	0.0277797082148	0.00754561259941	-0.00145133300495	0.0325216350675	-0.0233533955806	-0.010261553994	-0.00976525434491	-0.0245607492343	0.0213363530328	-0.0103167702412	-0.00852133152609	0.00616438959594	-0.00221128777711	0.00173807501184	0.0039095147848	-0.00715702815252	-0.0233266185283	-0.0109559235497	-0.00329144709368	-0.00246471949148	-0.00312246962594	-0.00523000251441	0.0075650296883	-0.00100629051071	1.62563731315e-08
DH7	1.47838305061	0.298278962198	-0.222478887153	-0.0934376794937	0.0873854643277	-0.0230855596462	-0.0673496078941	-0.174899604421	-0.0794073198199	-0.0145683578095	-0.0908080481172	-0.0328082485938	0.0890987904931	0.0791038962512	0.207685604889	-0.141495627833	-0.0457784830929	-0.063551780635	-0.0580469819452	-0.0424196139322	-0.0513099195149	-0.126288882521	0.00269679144344	0.0920799215335	-0.0591915240337	-0.00767443175695	0.0699982122773	-0.0927041403853	0.0642764761651	0.0854380578836	-0.0079731621542	0.0662264066971	-0.00235094266454	-0.00259390340713	0.0197103987891	-0.0436239653662	-0.0068253104562	0.0284698713721	0.0342088900767	-0.0108550427813	-0.012072991593	-0.0171091294256	0.0342136311588	-0.00200763798119	0.0223448485391	0.00339205907942	-0.000501493909105	-0.0114123258307	-0.0141616627395	-0.00927455744406	0.00265419808109	-0.00650164738323	-0.00945071681018	0.00825919526124	0.0224552022206	0.0113599862188	0.00102814497518	-0.00679651202316	0.00904071611902	0.00619556762329	0.000635587659768	-0.00161320657323	1.62563731315e-08
DA8	0.141628045396	-0.688614119728	0.743346436765	0.120392603083	-0.233092368989	0.028811956741	-0.0445099860636	-0.0614962475449	0.0529602573839	-0.0716519988753	-0.0596239369595	-0.0120479850813	-0.028396530019	-0.117464577433	0.0287507867255	-0.00999619151933	0.072441139729	0.0382338441367	0.0496233251984	-0.0091834197566	-0.0433752716809	-0.0374711559563	0.00884604033916	0.0331776154986	-0.00327428354457	0.0625783943939	-0.0623483540605	0.0547380840444	0.003279632249	0.0306505524772	0.00731575221222	0.0748969348976	0.0272339324325	-0.00243849833845	0.00258829073497	0.0228958381126	-0.0210184401439	0.0385827193178	-0.0293723532395	-0.0374340064236	0.0265748149605	0.0440497795196	0.00819237979525	-0.000695051999603	0.0219764948257	-0.00722891438407	-0.029302972406	0.0248655998851	-0.0317966898271	-0.0536077214009	-0.0259503736112	-0.0280268288267	-0.0282853015975	-0.00146014850386	-0.00622113440916	-0.0167353772055	-0.0318757290052	-0.00517698273857	-0.00160274905406	-0.0185837755819	0.00295569066167	0.0048705997635	1.62563731315e-08
DB8	0.232918770012	-0.647378018746	0.672813344544	0.305844130703	-0.270999273579	0.0302877117554	-0.0320195252584	-0.0138724859602	-0.00841496110144	-0.0715116310453	-0.0367656303103	-0.00851128871677	0.0519391133121	-0.012450268208	0.00811529766184	0.0347939180246	0.0309775538706	0.0520032059179	0.0912111298801	-0.0298103468333	-0.0248084942873	0.0463822957138	-0.0511439616286	0.0135594761287	-0.106954106994	0.0237567244961	0.0254921159857	-0.0654399804012	-0.0107699285603	-0.0420804901655	-0.0690735384906	-0.0117496467789	-0.0788008306624	-0.0287614483193	0.0472728955255	0.0105803327496	-0.0586269143088	0.00637074768836	-0.0166035425503	-0.0209040966239	-0.0650331177425	-0.0116364965137	-0.032744443228	0.0284462619808	0.043520183821	-0.0110126537993	0.0298554597324	0.0176865074754	0.0069805796502	0.0264864678015	-0.00678778382713	0.00881163177928	-0.00327042982241	-0.000290051536573	-0.00719662582622	-0.0195777079373	0.0396968336683	-0.0231129796061	0.0048158589064	-0.00135174366452	-0.00180842147065	0.00148151107336	1.62563731315e-08
DC8	0.267098675406	-0.663209332172	0.743392221013	0.449413555833	-0.348458953202	0.0923311624953	-0.125050027134	-0.0135874639908	-0.173866277526	0.188701038908	0.0985456789239	0.0365148470885	0.0470760554291	0.165064906633	-0.0543775188262	0.028911970858	-0.0133049356416	0.00020054449749	-0.0537552500719	0.0406631127373	0.0224706021164	-0.0231802106399	0.0123954518709	0.0428799749006	0.0434250217215	0.0604533117915	0.0284748368275	-0.0441858528576	0.0449440549003	-0.0373363745909	0.0137278229836	-0.0930702999107	0.0186619715262	0.0303362901638	-0.0461786549674	-0.0469643186114	0.00436713529883	-0.0314821030808	0.0289323686002	0.0296818576813	-0.0291927878746	0.0118425970289	-0.0197401004452	-0.0278518951695	-0.0104148633576	0.0138233506413	-0.00241073447831	-0.0463892755921	-0.0260648478565	-0.0319578571473	-0.0162230384036	-0.029285734914	0.00851180647441	-0.022128599828	-0.00855431040265	0.0207059777282	0.00514401291493	-0.0081580501603	-0.00994181562786	-0.00792921651475	-0.0060999061847	-0.00270028901183	1.62563731315e-08
DD8	0.19709697732	-0.646774241363	0.726005184823	0.24683500566	-0.26466782359	0.0451579817415	-0.09432791655	-0.0674242134113	0.0538042171747	0.0326690457552	-0.039374295835	-0.0484510759367	0.0245357138819	-0.00741867216266	-0.027762250684	0.00719299368514	0.0718733672377	0.0193411469608	0.0629240117472	0.0113350183178	-0.0426051250303	-0.0409648645255	0.019046455933	0.0567868427822	-0.0311997184936	-0.0133397473617	-0.0616897527994	0.0335298065144	-0.0467525924137	0.0137697000436	0.0354707067685	0.0925649257419	-0.0163089266219	-0.0294939177739	-0.0066714090863	0.0641183664278	0.0421218262592	0.0288142789047	-0.0020570540037	0.00786335220472	0.0111485493748	-0.0190250172503	-0.0437867667642	-0.0221095601276	-0.0489833255511	-0.00153675628858	-0.0121804164523	-0.0179654604086	0.0464215155071	-0.00700327749527	0.0107912433312	0.0242553240375	2.87192290083e-05	0.00760231526117	0.00308320816156	0.0374994649914	0.0114172118169	0.0172651458079	0.00369096531354	0.0163104248089	0.000187062318837	-0.00777211057253	1.62563731316e-08
