pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0628744088124	0.750412896031	1.05260809447	0.00150410951627	0.359112519207	-0.194360185024	-0.0782115444043	0.0630813628245	-0.180460128256	-0.115559706642	0.314051277808	0.0872826426537	0.151117008416	0.0464503564394	0.0477101728284	0.00412353851103	0.0170621757121	-0.0524194896283	-0.0426155181825	0.0383024488951	0.0295952551097	-0.0273062996896	-0.0117941928445	-0.000706344607911	0.0301283457844	0.0445701012933	0.0404128166278	-0.0399325619506	-0.0360459142769	-0.0130144720312	0.0611614485174	0.0121718621059	-0.00936287302504	0.023964719427	0.0265902605023	-0.0162345076902	0.00505266268757	0.00317472416979	0.0351518751134	0.0114323614584	0.0347350920395	0.0283914159375	-0.0100835905338	-0.00873292673986	0.0148862206212	0.0102727237295	0.0157706361824	0.025501575876	-0.034226640051	0.0355844254062	-0.0324932503286	-0.0417327234918	0.012482665654	0.0115882235518	0.00765660499665	0.00845988191042	-0.00625011585661	0.023647813978	-0.00586018856772	-0.0144532728002	-0.00631355864629	-0.0006873585961	1.70733294234e-09
DC4	-0.49504696024	0.937181072877	0.520193820679	0.184977493108	-0.130785463161	-0.2934622145	-0.0486759745324	0.0525697411141	0.0882884845975	0.0435301299158	-0.176853085807	-0.0994445998826	-0.0701807762433	-0.0066350180754	-0.0215875876848	-0.0770606961295	0.0290847177484	0.00171882806606	-0.0322753380935	0.0330003777068	-0.0170834500144	-0.0120733352214	-0.0158288941103	-0.000902069966309	-0.0457273540868	0.0649038323544	0.027870939906	0.062013155803	-0.00709097265197	-0.00899227727948	0.0304595828607	-0.0668401896548	0.0334079490767	-0.0111472926156	-0.0433483886433	-0.0441952791987	-0.0521084835699	0.0706289712093	-0.0389796625768	0.0167097151575	-0.0100270405365	-0.032705744528	-0.0250761695903	0.04837820381	0.0207254027795	-0.0232783902013	0.0284658061226	0.0310843469127	0.016336326468	-8.61012072678e-05	0.0265823339001	0.00998234080749	0.014290822986	-0.0268997840538	-0.0271756114408	0.0291971398201	0.0121336910046	0.0192306593231	-0.00797695976989	-0.0122758610706	0.0102469901442	0.00346901515166	1.70733294233e-09
DD4	-0.247962609225	0.102762187986	0.182601299205	-0.35653103958	-0.0596651715415	-0.052760313634	0.211383193803	-0.266890499887	0.286851720428	-0.121739732736	0.115972246631	0.131344647826	-0.0290611218166	0.0557928418818	-0.0684647526581	-0.0301260452685	-0.0441325716786	0.0463733002656	0.0147157552159	-0.0743297943333	0.0338969952293	-0.0251046565551	-0.00150166595728	-0.0512496765889	-0.0669061591358	0.0889639755834	-0.0518542300419	-0.0457556433856	0.0115887552884	0.0376748946922	-0.00457886568337	-0.0499444388757	-0.0515177792177	-0.0246637923781	-0.0121690580079	0.0481079464568	0.0519101011754	-0.0239886670791	0.0123178895056	0.00784183382707	0.00166668518482	0.0173782347736	-0.00151654806105	0.059713581103	-0.0415629108896	-0.0241104874153	0.0212206759215	-0.0488741657619	-0.00428560671639	0.0190347515035	0.00725641240854	-0.0048848695211	0.0098084979189	0.00720199996489	-0.0082118397744	0.0140897020938	-0.0298244259872	-0.0225509548711	-0.0180413721272	-0.00933977022894	0.00561871486589	0.00305504332529	1.70733294233e-09
DE4	-0.240612621955	0.122955464057	0.160601171411	-0.260472519053	-0.140790924036	-0.0876109004669	0.270921791993	-0.298188348935	0.287187639454	-0.124612168073	0.0852571733537	0.114899734631	-0.0171730655115	0.100791951456	-0.0765454561976	-0.025328250661	-0.0188493545727	-0.0280343835231	-0.0174548428974	-0.0883351699819	-0.0289104840269	-0.0139866088272	-0.0341673949345	-0.0685377773573	-0.0094500366565	-0.0627225664172	-0.10491628259	0.0242673166519	-0.0167567110389	-0.0020829108631	0.0275664651187	0.0322195422269	-0.0358541139802	-0.0318675015243	-0.0358321722583	-0.0114377916867	-0.0332994256595	0.00554182448748	0.0131673410591	-0.0327982040387	0.00193589168163	-0.0266354152482	-0.00994615035612	-0.035581507759	0.0318673429259	0.0141797094067	-0.0276722038964	0.0540728263282	-0.00187534723966	-0.0319346246024	-0.0103847663721	-0.00275542177759	-0.014425512615	0.0149804140122	0.0110425356558	-0.00435705636891	0.0219960916005	0.0361307101941	0.0231171470022	0.00273662751681	0.00443585124271	-0.00238636603523	1.70733294234e-09
DF4	-0.489852026832	1.04203856033	0.618749352301	0.263229245481	-0.112785100159	-0.27895996717	-0.0685739263189	0.116291365474	0.0704489996679	0.0802334758408	-0.254187392594	0.0812271769373	-0.0999038737454	-0.0213150633969	-0.0297039800821	-0.0756382415976	0.0146790324506	0.0283876558952	0.0195086418887	-0.0385055235875	0.0600780565521	0.0212632116072	0.0466637055543	-0.0137988105695	0.0472455371828	-0.00152052413493	-0.019775690996	-0.034431982924	-6.91503407106e-05	0.0253628808617	0.00550812982863	0.0405785323689	-0.0321965850518	0.0128702332269	-0.02736938127	0.0435321773659	0.0246858674251	-0.0203715667398	0.0198014686356	-0.0292233051131	-0.00926152595064	0.000639591776691	-0.00873762806507	-0.0246373845024	0.0288937076176	0.0341581378196	0.0114972775606	-0.0264531894879	-0.000130389610761	0.0149127543756	0.00730676385638	0.00171556855192	-0.00816190668536	-0.0163448243296	0.0105822816871	-0.0464336877274	0.0011110313889	0.00927514272423	-0.0387575586485	0.0236494008988	-0.00721444190832	-0.00648405705692	1.70733294234e-09
DG4	-0.460200736154	0.085506513227	-0.0107282342917	-0.0593626268341	-0.260373528469	-0.1756245953	0.20078341601	-0.225999435342	0.0931272144046	-0.177805330611	0.0150995227721	-0.263142590552	0.0663858782629	-0.143707139275	-0.0570599946927	0.109948660573	-0.187241166047	0.0539740408714	-0.0299743509162	0.0594013535701	0.0217348124987	-0.0543462897255	-0.0246909566013	0.124708126023	0.0352856303885	-0.0410455367567	0.0513109126458	-0.0179685533688	0.00316951559187	-0.0561265291508	0.0711529077166	-0.06416457278	0.0691943022481	-0.0191810048484	-0.00514579265676	0.0599247569621	-0.0272851521587	-0.0207761235633	-0.0197223727736	-0.0193403774432	0.0284796174149	-0.0276981138758	0.0157358767308	-0.00790668297107	0.00686112070323	0.0233600094814	0.00502612571947	-0.00148917760646	-0.00592672779659	0.00275459432579	-0.0094788829724	-0.0135119817793	-0.0127806869771	-0.0137173069819	0.01588960281	-0.0152962404103	-0.00285810890348	-0.0173304904322	-0.00457188366152	0.00159757306911	-0.00280352637226	0.00382210337914	1.70733294233e-09
DH4	-0.562451184734	0.977271256446	0.579927994824	0.30925857424	-0.107617303369	-0.28174691953	0.0930885907789	0.0994118548011	0.0639556172123	0.0714214581912	-0.305492558442	0.0186909558523	-0.13089155423	-0.0582147107702	0.0292162214083	0.00760347504391	0.00818193074805	-0.0201776540251	0.0495360301087	-0.00584333867231	-0.00654499492659	-0.00364664941062	-0.0292216028886	0.0473348126042	0.00393939384771	-0.0207966192396	-0.0153387224461	-0.0444090838667	0.0150716020814	-0.017753832446	-0.0482017369332	0.000419947591157	-0.00831546080154	-0.0117026376144	0.0544414887533	-0.0115986854047	0.00458627662208	-0.034484684707	-0.00208922433943	0.0221437468923	0.0129306434888	0.0278123164132	0.0319406353747	-0.0257171210392	-0.0457703208731	-0.0167375120302	-0.0419956998455	0.00397137480936	-0.00711236756165	-0.00795658053823	-0.0293895598026	0.00158275185507	0.00467808406631	0.0379423529077	0.00999599025108	0.0216529633334	-0.00865211606765	-0.0234199313165	0.0409227675274	-0.0127053510336	-0.00121712317597	0.00279718545617	1.70733294233e-09
DA6	-0.160396163369	-0.260085256283	-0.25919592058	0.473576515132	0.412838951121	-0.124962332481	-0.0210921809394	-0.0504931891261	0.077840467697	0.0891737720466	0.0346042228403	0.00654684820575	-0.0406673298701	-0.0617047917884	-0.0941213754733	-0.0713711823044	-0.0852357663158	0.0824440972802	0.0246197940955	0.0366710031341	0.0142001574326	-0.0296389382012	0.0122119907861	-0.0118085516756	-0.0320097198891	0.00811161321535	0.00615512064881	-0.000267567785837	-0.140332123348	-0.0608367565392	-0.0280866776865	0.0329691631245	-0.0160047617168	0.0178898314328	0.0112397797648	-0.0227629442326	0.0192143242491	0.0232889117558	0.0533263332598	-0.039106987722	0.0140758957255	0.0237104847882	-0.00750140103388	0.0199609243435	-0.0535656405859	0.0333118002778	-0.00846975014667	0.0190888216898	0.0107156489328	0.0211641903942	0.030955109511	-0.0304300053584	-0.0307904234349	-0.0115061236928	-0.0438977171641	-0.00355006093493	0.0313305393751	-0.0174505703695	0.0162941726443	0.00476917076617	-0.00855496793559	0.0033891757579	1.70733294233e-09
DB6	-0.215026268502	-0.27100418503	-0.265208102745	0.469785299537	0.411075188412	-0.0633081353675	0.0220020995788	0.00358380364705	-0.0192818080946	0.038764374721	-0.0117628752017	0.00413400755693	-0.02188210985	-0.0210010771594	-0.0333072423099	0.0653842642342	-0.0117167062067	0.0243286946387	0.0538170999113	0.00835019053768	-0.0124869007832	0.0220158547999	0.00457927102868	-0.0202906654216	-0.00203805353573	0.0661014943664	0.0135700664075	0.0635480651953	-0.00101656837021	0.034487834844	0.0602204601412	0.00366131788525	-0.00871977014143	-0.00358723546342	0.0740103096815	0.0258011893467	0.0307002124856	-0.0107032306619	-0.0678144647589	-0.0173179887319	0.0279681163675	0.0133700141261	0.0274491202871	-0.0276687115347	-0.00996921735752	0.0343932501552	-0.00677428631296	0.0217310965501	0.0097410189112	0.0287681064268	0.0302527371541	0.0144373702822	-0.00969399317199	0.0275260335538	0.0242439384838	0.00356525964115	-0.0126797641046	0.0192200375317	-0.00717917687165	0.0043608720577	0.0401939361177	0.000291056505663	1.70733294233e-09
DC6	-0.22102330243	-0.303533118064	-0.21110307932	0.389066411854	0.449863922645	-0.118834795002	0.0151577960466	-0.121985159373	0.0215616535057	-0.0488468405823	-0.0175249376951	-0.0510591408543	-0.0211471734338	-0.0588950058339	-0.0596495875186	-0.0142028270272	-0.0400323652161	-0.0539949402872	0.0437919567852	0.0588176249374	-0.0511045027615	-0.0691920353917	-0.0606075316133	-0.0549737705017	-0.0286010779555	0.0602903967994	0.0192604842693	-0.0267192035678	-0.0274833973325	0.0223331252597	-0.0230032440793	0.0338413220221	0.0270011533526	0.0326948594532	0.00566830887229	-0.00360503776655	-0.0394906583386	-0.0533576222905	0.0058464498444	0.0186835633433	-0.0829946295073	-0.0421822118496	-0.0303465807675	-0.0276144609826	-0.000314841514021	-0.0199873489126	-0.0118428319121	-0.0233457918246	0.03159851479	0.00927351159931	-0.0172751344302	-0.000458571237132	-0.00763218848453	-0.023368264624	0.0389178214339	0.0242505959316	0.00236566767778	0.00107676961207	-0.00898622283772	-0.0103657511487	-0.00763519986167	-0.0219173761675	1.70733294234e-09
DD6	-0.156989715289	-0.409163467209	-0.302293745496	0.495505751268	0.358010420342	-0.191875348569	0.0304903731944	0.114370781298	0.0370472431926	0.0441798525419	0.0227515245111	0.0499240878753	-0.0463626975018	0.0890437403519	0.0572265735838	0.0131069244204	-0.0156733518094	0.0444549475405	-0.050090158232	-0.050772697741	0.0673473157025	0.0681559606299	0.0315825696528	0.076391110992	-0.0189427571837	-0.120483083919	-0.0558611378451	-0.0453718572228	-0.0458161723062	0.0247855171359	0.0676810211256	-0.00850066472438	-0.000837055859265	0.00750255038194	-0.0270895905978	-0.00667081129952	-0.00751317240789	0.0391732874182	0.003643233645	-0.0074826699733	0.0577632786259	0.0150977979049	-0.0241636182047	0.0072575227332	-0.00242692848369	-0.0631346626085	0.0518295112721	-0.0151499519244	0.0140151183676	-0.00907953185854	0.00385520288348	-0.00144413692419	0.0234761940876	-0.00741624030719	0.0469186479948	0.0183559832083	0.00842027608364	-0.010945342061	0.0120660294852	0.0113838256439	0.000499552210817	-0.00662300566647	1.70733294233e-09
DE6	-0.142183658542	-0.322649412602	-0.266495412286	0.387073579115	0.331924822791	-0.143591276528	0.0168631646353	0.0585969147387	0.0357891664643	-0.0462549848125	-0.0342698867429	-0.0066777141902	-0.0081634829675	0.00413316104775	-0.000861830344674	-0.0102211923369	0.0487543875679	0.0312567231177	-0.00714954517682	-0.052577665039	-0.0676328323287	0.0516636722875	0.0120131572385	0.00469246539662	-0.032415896165	-0.0689997011678	-0.0427591089484	0.00861819400508	0.00757539315202	0.0409525035872	-0.00200751306193	0.0307326627192	-0.000204641156589	0.0296922558263	0.0193026689695	0.01285026485	0.0189556177243	-0.000605341663517	-0.0518405437431	0.0485966132603	0.0194118035014	-0.025395116847	-0.01666159764	-0.02486102556	-0.00014491874511	0.0273932703562	-0.0113823017321	0.00443706757683	-0.00471935976434	-0.0622640434445	-0.0379391208009	-0.0510875939452	0.00662142111709	-0.0297588289055	-0.0350594066709	-0.00691703202721	-0.0174761132468	-0.0118989369108	-0.0341863046392	-0.0204455898757	0.00226992191768	0.0100806030007	1.70733294234e-09
DF6	-0.27130324417	-0.528053209646	-0.156644720923	0.324632696223	0.37908109303	-0.237183214051	0.0453854412341	0.098539801918	-0.0332353155525	-0.122560994763	-0.0824230322933	0.0470101374272	-0.0221494070128	0.130785117658	0.108955429974	0.108819973944	-0.00435464681081	-0.0692912597413	-0.093683636502	-0.0257801268401	0.022338559225	-0.0224791284209	-0.0436116302863	0.0336006950593	-0.0400947795011	-0.00984332298502	-0.0525901789934	-0.049601853497	0.151897123365	-0.00483419584562	-0.0920132663824	-0.0604241028538	0.0397122497537	-0.0382284626322	0.00806017988535	0.00197746539294	-0.0155224994303	-0.0284176128165	0.0393894126663	0.000161273700441	-0.00803076949349	0.0287940970061	0.0299193964638	0.0277831729951	0.0332544774823	0.0296538668247	0.0128003316926	-0.00448272482321	-0.0176591098958	0.0141329267483	0.018140058736	-0.0055645720378	-0.0426368895555	-0.0117767679706	-0.0193743139532	0.010592299294	0.0147990338118	0.0218476976481	0.000832178826098	0.00308521630746	-0.000911099030221	-0.000743385241364	1.70733294233e-09
DG6	-0.210100881252	-0.342599632124	-0.236082927188	0.499717805524	0.441489396248	-0.0999950744895	0.0479247792918	-0.0815204958888	0.0119149344841	0.0111941288196	0.0119003245723	-0.0273898952356	-0.0297295839745	-0.0455068370691	-0.0439897939421	-0.0229107953278	-0.0641331227805	-0.0245081304733	0.0631261810268	0.0632577592837	0.0222731631252	-0.0347786561393	-0.0418054570884	-0.0621445972932	0.00821417120209	0.01760574787	0.0272001350605	-0.0343742405477	-0.0384707867766	0.00109183984873	0.0152011482246	-0.032259373001	-0.00551214742342	0.0413643503195	-0.0467708430325	-0.0316949184741	-0.00461300359767	-0.0148218913062	0.000629550858832	0.00371505314437	-0.033695242083	0.0368883397506	0.0270393074432	0.00226494502265	0.0765538068892	-0.0387001609083	0.00994383296915	-0.00369474022508	-0.026834948782	-0.0195697431572	-0.0252440151447	0.0482789626239	0.0212745905396	0.0245145194361	-0.0215253187204	-0.031394781563	-0.0223705310888	0.00386614054041	0.00872979084624	0.00982758282169	-0.00335167819029	0.0184269974118	1.70733294233e-09
DH6	-0.114636039976	-0.384490632274	-0.271913912931	0.402586775302	0.328038502858	-0.113059817448	0.11718034309	0.134215803698	-0.0758926942637	-0.0278408154533	0.0190301889167	-0.00111842298128	0.118331953153	-0.0111587060363	-0.045308015095	-0.0616762149978	0.119912141852	0.0751382359182	-0.00762662130142	-0.0500310745547	0.00624129857528	-0.00617678445191	0.0310765936626	0.0372382317645	0.0347462604998	0.0392087702467	0.0192108910672	0.0375497581167	0.0974767692815	-0.0123970819874	0.0351360450443	-0.0168372337562	-0.0726033900014	-0.0348752926057	-0.0990279017277	0.0309402650807	-0.0403730314845	0.0132933716435	-0.0225633334083	0.0058720862787	0.0136128058315	-0.0523161344605	-0.0192345011647	0.0344502618881	-0.0494399400036	0.0224035195419	-0.0414576169048	0.0181282470459	0.000940774750734	0.0246898394461	-0.0161151601377	0.0293012090183	0.0117112344106	0.0365162914801	-0.00230543284852	-0.0133112038154	-0.00303409676531	-0.00433798517548	0.00356297613749	-0.00273170394917	-0.0177630609713	-0.0043814088981	1.70733294234e-09
DA7	1.29451089702	0.44229142895	-0.08981909805	0.111753485781	0.166494639852	0.170660165546	0.0950092637821	-0.298006766037	0.0231766224718	0.290782487665	-0.107850874806	0.132557607524	0.204151931834	0.038280277287	0.246335062774	0.0710353246964	0.0950377800026	-0.0404399332673	0.149443273181	0.0630992989997	0.0818295203367	-0.0262033171268	-0.0800190908779	0.0591819780672	-0.0769299043503	-0.0329219729122	-0.00311903109987	0.047583890503	-0.0354382917797	-0.063833612967	0.00157805707844	-0.0183360120569	-0.0446210547742	-0.0170049227987	-0.0163420573562	0.0429188162533	-0.00948539613162	-0.00540550061085	0.00545888371018	0.00737014271644	-0.0115609882354	-0.0265467504906	0.0179871346676	-0.00231845188707	0.00260454281969	0.00998093663761	0.00730383695196	-0.00490339692414	-0.0104066371971	-0.00744638758597	0.00498636784287	-0.00781736503531	0.0119616326237	-0.010501385797	-0.00171474049685	0.00237084989165	0.000360291628788	0.00133560668451	-0.00711080332548	0.00186851982118	0.00091009190963	-0.000927073669366	1.70733294234e-09
DB7	1.53693808466	0.133782614788	-0.241514949532	-0.0686854978286	-0.0421185073296	-0.10721514823	-0.0713394291195	0.111108579107	0.0720207712824	-0.0398563185026	0.021442336694	0.0995001007618	-0.0501665923548	0.0849087240236	-0.109761524951	-0.0376643718543	-0.0267096557664	0.15012300457	0.0575020907868	0.0634654862286	-0.081817138727	0.0723653649154	-0.0733176977947	-0.0415400105715	0.0670359769319	-0.00226674981556	0.0430166156465	-0.0522782991504	0.0516430130608	-0.0692544275814	0.055793024984	0.0605826815798	0.0573062772487	-0.0509966960576	-0.0319120924301	0.0142847893643	-0.0168142770294	-0.0486239927666	0.0356176893611	0.0468729348362	0.028787393797	0.0259899322521	0.0264091516329	-0.0069699325558	0.00151938619919	0.0220256668222	0.00606564083117	-0.0288756686917	0.0135908699361	-0.0152234078652	0.0260333840614	0.00923188641375	0.0403726734225	-0.0110760044143	-0.0101203566632	0.00699199420827	0.00940547691822	0.0132724413119	0.00783469527074	-0.00884854905316	0.00291069317653	-0.00243712048597	1.70733294234e-09
DC7	1.48595057286	0.133569127849	-0.22234450123	-0.101308308663	0.0835854971878	-0.108633420878	-0.0271131824316	-0.0620376853118	-0.0657290864849	-0.0965829434901	-0.0563196476954	0.043957534949	-0.0132914871372	-0.0773049505302	0.0833238812241	-0.213571123277	-0.0588204299739	-0.090124705326	-0.0857468993918	-0.0176696046401	-0.245187534574	0.0504288688289	0.114205938979	0.058037518769	-0.0292696025959	-0.00453512909604	-0.0212153254265	0.0148300126407	-0.0653809196299	0.0126783242332	-0.0413040637286	-0.0717843606972	0.00311548072022	0.00673314031272	-0.00895030188211	0.0263874155647	-0.00370051206693	-0.0192212703225	0.0130779872237	-0.0181970642929	-0.0181605644081	-0.0173990344158	0.0128083393944	-0.0144087659114	-0.0130332012792	0.0201198611624	0.0259873056091	-0.0063619369078	-0.0164380091591	0.0170388875331	0.00251210706612	0.00587332207599	0.00807119062626	0.00947703955348	0.0200218905122	0.00106015699407	-0.00709639286866	0.011499335073	0.00674436874021	0.0015932076168	-0.00213323220741	0.0075959226358	1.70733294233e-09
DD7	1.37350784281	0.0961373027642	-0.155724299064	-0.272337064177	-0.0431000126964	-0.196296225515	-0.173471481909	0.135179857439	0.0786467586613	-0.0679723994708	0.0477322324442	-0.0957730968	-0.110373616905	-0.0687222166178	-0.160838608217	0.212754864205	0.104270074523	0.076289520349	-0.0529651935723	-0.0107159045986	0.0808565564748	0.0156527955965	-0.0687700454968	-0.0268155442357	-0.0424286089036	-0.0525427377351	-0.0314880036654	-0.0197563698336	-0.0631015895577	0.018101382359	-0.0472588003313	-0.036235736416	-0.0277546106769	-0.00310301808371	0.0477871984433	-0.0265396779182	-0.00245519149758	0.0194814339564	-0.0438820706454	0.0360868006055	-0.0480666067832	-0.0278723593195	-0.0161846431152	0.0031484685087	-0.0198192809588	0.0225523166895	-0.00120853595534	0.0109432488377	-0.0384308174011	0.0198842882959	0.0191081791547	-0.00134472362812	0.021114724347	0.00080124571056	0.0175716275512	-0.00233563332861	-0.0177121305372	0.0160826716268	0.00415228273827	0.0109868601823	-0.0126270504212	0.00390070319299	1.70733294233e-09
DE7	1.54680684437	0.0256773276345	-0.233230141819	-0.144897791882	-0.205425904261	-0.146404772491	-0.152339542483	0.462211929562	0.00330868252766	0.118459549485	0.0939263659593	0.184415451485	-0.0310421837869	-0.0324893301862	-0.138761084114	-0.00123620772438	-0.197317517244	-0.147851104302	0.0431167955203	-0.0302518315179	0.0483487236939	-0.0461898157055	-0.0885712602473	0.020739280003	-0.00656232939985	0.0418589774838	-0.0261726818443	0.0734496169503	0.0164007203795	0.0215050630064	0.0178429671006	-0.0404755719313	-0.00252871360467	0.00840041628448	-0.0219875009835	0.0320617315111	7.68914828944e-05	0.0145898919834	0.00298270260548	-0.0384948168472	0.0103538692397	-0.00652613276516	0.0104040512018	0.000222495241608	0.00381770802395	-0.0250190392309	-0.00889625616517	0.0154780486478	0.00373808877696	-0.0133857478654	-0.0290828413944	-0.00683768779002	-0.0310986912402	-0.00456922606321	-0.00421792181753	-0.00375518543674	0.000502078460747	-0.019990938038	-0.00490973359139	-0.0020203947222	0.00427887535983	-0.00382211080329	1.70733294234e-09
DF7	1.31826991932	0.109927082914	-0.108919842612	-0.213526362111	0.0255437712939	-0.095174752351	0.0910459883647	-0.11900433059	0.0719067213521	-0.133261180795	-0.0404630738782	0.0247946816518	-0.166540747501	0.207201180883	-0.0631866779058	0.076126022052	0.189476063758	-0.0191284734723	0.0917934488383	0.0917717064396	-0.0468897964316	-0.0563391774856	0.122020865219	0.0753875917091	0.0217704734902	-0.0134646238538	0.102902385013	-0.0363891784768	0.0119090803893	0.0436887022315	0.0358103313612	0.00160163757484	-0.0187984238677	0.0404434075088	0.0335511213722	-0.0300718761103	0.00500416178378	0.0265254710588	-0.00384810123617	-0.0383461083043	0.0110098729044	0.00113648243301	-0.0189492939022	0.0331341731725	0.0467120470859	-0.00612674124704	-0.0218015308119	-0.0100933312691	0.018249056442	-0.00279197862223	-0.00450449747898	-0.00361293937595	-0.0400792970919	0.0111522981317	-0.00445639361523	-0.00196897172432	0.000670030442084	-0.0157384270206	0.00145487393913	-0.0032119562623	-0.00109999138114	-0.00199202604379	1.70733294234e-09
DG7	1.21711477264	0.203415132796	-0.107117913498	-0.169128454934	0.129392075142	-0.104657100459	-0.115576565483	-0.150835187682	-0.0167725940641	-0.0756294594	-0.00303670781784	-0.180225508713	-0.00257162176456	-0.235635795697	0.0154509128913	0.0249839746888	0.174664875476	0.000385297320727	-0.19602779151	-0.0434660838466	0.0982806582997	0.0245651350932	0.0415577809291	0.0141827431796	-0.0399231735659	0.0589642888074	-0.0521637184424	0.00332485318505	-0.00582964653166	-0.0620779930169	-0.0053274074811	0.067978737805	0.028894332131	-0.00145685798603	-0.0342262597138	0.0140203027878	0.0480549819847	-0.0249250948138	0.021331627489	-0.0122751244483	0.0132484943557	0.0261939054197	0.00970558847024	-0.0156046193531	0.0130592262765	-0.0345372736846	-0.00460199785483	0.00780598406841	0.0154332172961	-0.00726861977929	-0.0263705933774	0.0263208072008	-0.0105393294604	0.008139787837	-0.0202727799887	0.00011473062009	0.0146184623798	-0.00775667249408	-0.00698983133205	-0.00424815486321	0.013184648797	-0.00696801297665	1.70733294234e-09
DH7	1.49332725579	0.345078951112	-0.242513598494	-0.0162557147312	0.102665246485	0.00192721203621	-0.0332489407756	-0.205967157905	0.0596229704224	0.0484873068316	-0.125394280803	-0.0710959687049	0.0985012471961	-0.0517422678692	0.231399946747	-0.0205648079503	-0.210732521936	0.0593495316059	-0.0482473412879	-0.0513471360922	0.0392283621529	-0.0393502565687	0.0147585435938	-0.116129132891	0.0934038124426	0.0038438035812	0.00726536609706	-0.0298640471402	0.103282127459	0.0739939687744	0.0180118360524	0.0318845461667	0.00911133020432	0.018493642409	0.0254994158689	-0.0669276139366	-0.0148171325141	0.038636013705	-0.0236455107209	0.0129997172118	0.0111193820374	0.0121678865923	-0.034547360326	0.00220019913114	-0.0241712717449	-0.0117037160072	-0.0071839816189	0.0190886369809	0.00789211579889	0.0113120286367	0.00933991865353	-0.0101132005684	-0.013106876812	-0.000265693930476	0.00292486852228	-0.00731324664301	-0.00766476742349	-0.00721650790994	0.00136030075346	0.00258403454922	-0.00558633628332	0.00328785133757	1.70733294233e-09
DA8	0.186191991279	-0.742077821102	0.640413179073	0.129387897533	-0.220989430587	0.0212049537965	0.0196417594223	-0.0873884985039	-0.116566135145	-0.0916873506646	-0.086427810541	0.0143127905739	-0.118486806123	0.00727616539485	0.0706647862016	0.0406076577498	-0.0368547674227	-0.0762178649467	0.0249801119995	-0.0641576740094	0.0423795800742	0.00332277013738	-0.0157315676804	-0.081759619874	0.011077213844	-0.0668122035504	0.0329104267859	0.058841094275	-0.0676946453569	0.00113833556773	-0.0267701805845	0.00815275127662	0.0287673121245	0.0316948372155	-0.0449209537293	0.0018158361963	0.0497113000025	0.00165033638188	-0.0670339412857	-0.0139073284481	0.0610141882942	-0.0131461422136	0.0370036385536	0.00646215744402	0.00627380644146	0.00833141545673	0.014993196745	-0.0236166306484	-0.00984572403884	0.0174780275087	0.0246190489451	0.0222443142662	-0.00563399349553	0.00124761263547	-0.00629584338143	-0.0177333066208	-0.00310579057008	0.0092026795522	0.00898224145467	-0.0330837277413	-0.0137388143132	-0.0114595394352	1.70733294234e-09
DB8	0.258745814503	-0.695701441922	0.598752994901	0.323171134647	-0.24627960862	0.00337210849064	-0.0373323655637	-0.0718279310167	-0.0864242634375	-0.0119354425714	-0.0214473871992	-0.0216290724163	-0.00524695836607	0.0141065205798	0.0198335336086	0.0690388682917	0.0586672550016	-0.0849674036952	0.0252291640588	-0.0896479757228	0.0162138950942	0.117077846982	-0.000344789547866	-0.0360955757204	0.0280426929045	0.0478899459411	0.0701205996918	-0.000465431923475	-0.0379963358881	0.0361240803782	0.025343738872	-0.0675051224696	0.0165917422591	-0.0716406687925	-0.013532859854	0.0607849870066	-0.0154479531644	-0.0252341045532	0.038478823965	0.0425263681548	-0.0262186584019	0.0222726657498	-0.0670668028122	-0.0497455780449	0.0127432509624	-0.0330238883887	-0.0290522098946	0.0149125461621	0.0132235900569	0.0014746207134	0.0359318264688	-0.0271344478904	-0.00667399381771	0.0128536846109	-0.00257705466056	-0.00392843152608	0.0214761170171	-0.0190208067934	-0.000962335860303	0.00235679736304	-0.00230934190848	0.0103674278016	1.70733294233e-09
DC8	0.318938824722	-0.725165180965	0.666227196576	0.518801912441	-0.381725467454	0.0822476868263	-0.175428819272	0.00693656635281	0.192927180158	0.209674053683	0.109270031298	0.00401142895682	0.164526840916	0.0270373086152	-0.0879021276267	-0.0405911122383	-0.0248532539611	0.0415371484895	-9.05595027888e-05	0.0663148154844	0.0545694525317	-0.0131862278408	0.143709339336	0.054009497179	0.0662821024967	-0.0372196984001	-0.0641650079795	-0.00992556859691	0.0151394365046	0.000777944863939	-0.0180087507758	-0.0175977983073	-0.0286242332441	-0.0463674599585	0.0234898864291	-0.070485943044	0.00660382844668	-0.0567789949856	0.000621671590818	-0.00783797155433	-0.0120002607747	-0.0223065775956	-0.00610433165038	-0.0368853428028	0.0137421558946	-0.00120001065984	-0.00046830138798	0.000880078616628	-0.0169693168349	0.019888029973	-0.00333527034934	0.0336577495063	-0.0077662792409	-0.0291266380093	-0.0130577731715	0.0216305104989	-0.013659035668	-2.97191724978e-05	-0.00225083205405	-0.0109012468793	0.00378383030397	0.000733190796276	1.70733294234e-09
