pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.103380540705	1.00177402969	0.815274278246	0.0704188968884	0.306790342635	-0.157286456676	-0.0165937753139	0.0974386108338	-0.0598714082015	-0.187653975548	0.24297321168	0.080227388184	0.170018104817	0.0371062325571	0.0401747715344	0.0581898570271	-3.7943893666e-05	-0.0371125941023	0.0704800943163	-0.0162548793076	-0.011604307429	-0.0295847386769	0.0322221946256	-0.00409858937025	0.022248091504	0.0230898549846	-0.0394497420262	0.0513896646201	-0.012784538127	0.00341890730132	-0.019674118472	-0.00488143091195	0.0608975701329	0.0324552281541	0.0414665096585	0.00172541254802	0.00807641260889	0.0184600486747	-0.0235015552399	0.010858376288	0.0234792512918	-0.00745742340398	-0.048917920484	0.000603178315458	-0.0224768241961	-0.0275035905945	-0.00742169927769	0.0197831374399	-0.00269909591315	0.0117766563283	-0.0520636755627	-0.0297557769393	-0.0117106445434	0.0157568402941	-0.00343050597791	-0.0118965676911	-0.00668833744043	-0.00840636171099	-0.00165808654171	0.0221436731687	-0.00650340562602	0.00505314296763	4.12418269667e-09
DC4	-0.480669713601	1.08967443408	0.353194592562	0.23346735803	-0.109386348092	-0.265002375612	-0.0564696494188	0.0467321321654	0.0554302581049	0.0557604901707	-0.176060390968	-0.00898463382544	-0.0947407615331	-0.0193277918529	-0.0147976026285	-0.0744877131751	0.0101988015135	0.0203842364226	0.0398058177658	-0.0310163956113	0.00559856983161	0.0398286880157	0.0194673704543	-0.0110377918983	0.0244842270669	0.00423414836179	-0.0305084128339	-0.0689485509873	-0.0137912998749	0.0474400159396	0.00748699309697	0.0171776977013	-0.0373657800095	0.00615375190375	0.00879988984954	0.0233272270718	0.0478426548116	-0.048026795675	0.0125651868729	0.00188772529673	-0.0211074879674	0.00109797170462	0.0366873104031	0.0166346004862	-0.0112919375965	-0.00954375225918	0.0142714564427	0.0270439913994	-0.0229614554626	-0.0117219610711	-0.00312857762009	0.000230048383354	-0.0450011604473	0.0501989974231	-0.0433932092503	0.00135589100098	-0.0210021898596	0.0232349354266	-0.017746129313	-0.0132470389895	-0.00520389929892	-0.00111325307545	4.12418269666e-09
DD4	-0.244352253533	0.164220113014	0.144382370646	-0.318872458072	-0.037001367929	-0.0648095702665	0.241035788676	-0.337313827166	0.252825834525	0.0737753965263	0.118862772508	0.0971102200651	-0.00780701273929	0.069225184256	-0.101575463406	0.0426619515851	-0.00588689954296	0.0665676820352	-0.0221471439862	0.0105702891177	-0.0335758491234	0.0400671036492	-0.0187933802977	0.0166995872598	-0.0299803343023	-0.0170552928562	-0.0619208473615	-0.0137899141544	0.0307122652672	-0.0181854736477	0.060196440855	0.0203878361645	0.0227325553204	0.0141458152052	0.0247481984457	-0.0358642252821	-0.0265606801363	-0.0399824510961	0.0515647212755	-0.0138830908235	0.0167475030211	-0.0143359028771	-0.00479898119537	-0.0119357722915	0.0438810551454	0.0482105170773	-0.0536130045327	0.00854887523394	0.0240831013551	-0.0310483821113	-0.0247877834063	-0.00633584558475	-0.00958093162784	0.000708828224919	0.0250308882588	0.0298537228014	-0.0198027653351	-0.00409510617306	-0.00564704963438	-0.00541408772505	-0.0179000039482	0.000247420886387	4.12418269667e-09
DE4	-0.227502953833	0.111493099649	0.157228890444	-0.309992606492	-0.117765519923	-0.126552981772	0.25350873405	-0.304187655819	0.296146260883	0.0891805527201	0.121584113397	0.0988998142801	0.00943090846961	0.142290744243	-0.0719747112851	-0.0200798462605	0.0237093741456	0.0322705616479	-0.00791885607634	-0.0440866773641	-0.054666276802	0.00841164277522	-0.0281706990827	-0.0403833269745	-0.046800163668	-0.053025048519	0.0192883314539	-0.0417537005987	0.0768355880851	0.046614111951	0.0345306280318	-0.0104720955913	0.00863824341343	0.022542924587	-0.0381307160528	-0.0267871851825	0.0215061019902	0.0187212144635	0.0194895688612	0.0237582069318	-0.014707616531	0.0290188599261	-0.0425036652945	0.00708069237508	-0.0575195523323	-0.03602264808	0.0335150400638	-0.0267984659732	-0.0238766967095	0.0159417802922	0.0205955374924	0.00217291313074	-0.000442570590757	0.00460291825434	-0.00221223917556	-0.0299062017893	0.0272792400629	0.00768735104014	-0.00115316038868	0.00616307145304	0.0136807590409	-0.00219892436867	4.12418269666e-09
DF4	-0.482040609534	1.14169901065	0.342231789325	0.276691608569	-0.121578088683	-0.290682984737	-0.0589920344797	0.0736860261046	0.00814341955695	0.124185188471	-0.220212769993	0.0296765789664	-0.131826395814	-0.0297765837292	-0.0529904146687	-0.0412876249763	-0.00680214955024	0.0393731672391	-0.0238214694041	0.0102451191979	0.00396715720509	0.00933951586186	0.0281041536993	0.0218245622084	-0.0180662623563	-0.0138079469382	0.0120726912354	0.0220201186582	0.0104633249604	-0.00568611392776	-0.0168997212769	0.0240796450018	0.0607802483748	0.000466111448076	0.0209232046551	-0.000892140143499	-0.0123708280275	0.0519741759352	-0.00488038674907	0.0124901707313	0.0111731079487	0.0216681722652	-0.0320442602362	-0.00322124120028	-0.0067583492503	-0.0430798280439	0.0196396381185	-0.0365790771356	0.00167040987307	0.00447468129611	-0.000523489516097	0.041225543387	0.0282689785929	-0.0367770540413	0.023047794356	-0.00181911701704	-0.0202565521987	-0.0234007098811	0.0131458700657	-0.0174174631673	-0.0196207654316	-3.118060243e-06	4.12418269667e-09
DG4	-0.508626178845	0.0883658902532	-0.0355207947321	-0.0782304302292	-0.225639078883	-0.15224626339	0.190399761209	-0.305857078805	0.12677524047	-0.0723274698977	-0.00136762213632	-0.305090056798	0.0467370277915	-0.146830139827	-0.0595415205955	0.0372284450423	0.0185416822286	-0.0975696467504	-0.0981060323403	0.0557540895558	-0.00518133571973	-0.0296860614136	-0.107444410964	-0.000439160763642	0.0537965285824	-0.120586563785	-0.00390857902013	0.00898594489308	-0.0247874593597	-0.0128079482249	-0.10066335887	-0.0507007517239	-0.0261394324389	0.00616536265379	-0.00803889693518	0.0339351887817	0.0618841151579	0.0113990040139	-0.048803800318	-0.0137653441761	0.00540388142472	-0.0197909192831	0.000386926142972	-0.00588056294843	-0.0279831183885	0.0232059469383	-6.82521227398e-05	0.00613290293779	0.0111537888891	0.0147144684897	-0.00217176310628	-0.00143421105872	0.00039650984421	-0.0133866065324	-0.0153526491167	0.00443432301285	-0.0115299574252	-0.000463560256172	0.00618299898608	0.000281173852768	-0.00630225993356	0.0039005773846	4.12418269667e-09
DH4	-0.54493673574	1.13932375727	0.365148573413	0.299697366631	-0.103941072815	-0.276173647896	-0.0188985640988	0.0728280876189	0.0315831679705	0.118271221518	-0.217168215954	0.0445108154698	-0.151514321671	-0.00531950512486	-0.0350823374215	-0.0502437860198	0.00206165166023	0.0186493122174	-0.0360775617971	0.0565620203963	0.0271512903636	0.046716596756	-0.0102381692551	-0.0152602182097	-0.0167961957929	0.0254538817031	-0.000337638786957	0.0302135369022	0.00384508270093	-0.0454690490051	-0.00771500701047	-0.0321378086634	-0.0408924830078	0.00545433852672	-0.0360668386055	-0.0186326201234	-0.0222613697613	-0.0194363211978	-0.00173068288483	-0.0326682167907	0.0107517662164	-0.0265442248826	0.00799293695038	-0.00924059086156	0.021144748921	0.0389480529058	-0.0271334466432	0.017036891182	0.0209604939123	0.00635093460491	0.00337012335488	-0.0323604847948	0.0149041518935	-0.0112243440598	0.00807471850537	-0.00188296642489	0.0386343282152	-0.000562456861973	0.00550822803289	0.0265186407294	0.0241928222957	0.000440935106914	4.12418269666e-09
DA6	-0.162101243967	-0.342336641539	-0.191656566318	0.449632684073	0.377944149894	-0.091003580319	-0.0354030807408	-0.0295618531373	0.00229797047148	0.0773170081328	0.0156939338099	0.0132946761569	-0.00341137703249	-0.083365926657	-0.0982763721485	0.00877886265753	-0.0528167590883	-0.00245341419775	-0.0876005615156	0.036927382933	0.0118423056714	0.0548626170884	0.0322011525042	0.0422077726255	-0.0613594911577	-0.0627375876725	-0.00306846999536	0.0245883905606	-0.030827769774	-0.0417955722093	0.058077606119	-0.0861996673333	0.0292002308472	-0.0396031873349	0.0857066642835	-0.021815571729	-0.0336782576205	0.0189583584927	-0.0103568865718	0.045231959008	-0.0256345271572	0.0356555344098	0.0329739187753	0.0203132904547	-0.0208833610752	-0.00201839327471	-0.00938942909906	-0.0178554596449	-0.0522990515974	0.0236763067458	0.018863035761	-0.0229259096667	0.0146155450777	0.00954844891587	-0.0108402097162	0.0233326948338	-0.0234108340836	-0.00770322790658	-0.0198530786099	0.0124511265434	0.00983137512337	-0.000917098678032	4.12418269666e-09
DB6	-0.17974499806	-0.379059795271	-0.215000584377	0.476050441763	0.387380006813	-0.084628695165	0.04191170055	0.00271318006507	-0.104459200157	0.0371373472748	0.013787325478	-0.0014123455316	-0.0533665080409	-0.0277010216913	-0.0496614250794	0.0595882030247	0.00235402909745	0.0271603370488	0.0272298571615	0.0218273252576	0.0457236294324	-0.00844534951519	0.0260120818722	0.0017028485284	0.0236522461231	-0.0743044620622	0.000223370323177	0.0569379127294	0.0267704544343	0.0439415249326	0.00799345572772	0.060128994705	0.0397901525789	0.0089185179406	-0.030167524067	0.0621309998392	0.0135554269823	-0.0799986578791	-0.018950362706	-0.0220623684928	-0.012369295217	-0.024042826408	-0.0629547057403	-0.00145372539515	-0.0141566131793	0.0347456621136	0.0046307690275	-0.0101744758767	-0.00872054295645	0.0358642317276	-0.0535312217214	-0.00242565899244	0.0114808929737	0.00902427595136	0.0027038717567	0.00988307480945	0.00956158421946	-0.00764972031661	-0.00148652264954	-0.021444944316	0.0167891080066	-0.00698013287232	4.12418269665e-09
DC6	-0.231276362486	-0.434599409886	-0.114489261071	0.379836015539	0.415797897125	-0.140457440884	0.0210374715391	-0.116104415536	0.0344317280986	-0.0882236419306	-0.0591145693217	-0.0202923056886	-0.0346853415403	-0.0487995639593	-0.0173084963343	0.0177325761416	0.0786882585308	-0.0414835695598	0.0223996265395	-0.0320690948743	0.0446362451056	0.0291511952258	-0.00997157212205	-0.0870032102047	-0.0039909060934	0.0759888085101	-0.0932404176426	-0.0287065067332	-0.0388160227592	0.0117453352259	0.00778764447563	0.00390151736262	-0.0115677789364	-0.0515423552069	-0.033624119234	-0.0150440870348	-0.0413613364834	-0.0255935438582	-0.0343698734158	-0.00788018987483	0.000604010049518	0.0293134910764	-0.0111740598874	-0.0261927951775	0.00547332956323	0.0427662352368	-0.00123256617935	0.00285997362479	-0.0493476697643	0.0134454256252	0.00402880793221	0.0325820504286	0.0110418795224	0.00117706557859	0.0183734402692	-0.0327589311588	-0.00203357666058	0.0264254125639	0.0167129774178	0.0151856927316	-0.0243401915392	-0.000792890183786	4.12418269667e-09
DD6	-0.14640779959	-0.488386862363	-0.195313103377	0.479991797242	0.307334333455	-0.207017266551	-0.00365205954503	0.149288581137	0.0129886241116	0.063681950884	0.00593236560856	-0.00870924777308	-0.0203908322515	0.122964557792	0.0268307719471	0.0905509724592	-0.00590402273227	0.0566655584315	0.0663533236524	0.0182140068344	-0.108319703886	0.066892767384	-0.0846867595683	0.0426263753596	-0.0295965761681	-0.059963259332	0.056458992906	0.0822821613012	0.0840630013246	0.00569833547989	-0.0947690196998	0.00210351693047	-0.00723317194217	0.0167819445315	-0.0158938898002	0.0583677241783	-0.0285881499359	0.00475888701514	0.0504180957941	-0.0204421306657	0.0250356330283	0.0287581419439	0.0503590363502	0.000733326653382	0.00358425821617	-0.00331331283301	0.0367822539891	0.0200482740183	0.0142642301178	-0.00886208534644	0.0229813091367	-0.0150612085172	-0.013520145762	0.0251520830943	0.0312527872017	-0.00826685904334	-0.0129199226113	0.00553281607965	0.0065848795033	0.00770416421173	-0.0096025226506	0.00038050928315	4.12418269666e-09
DE6	-0.152003352921	-0.39693080362	-0.157957169855	0.44857918003	0.357385008891	-0.127135629332	-0.0246336211882	0.00480405482511	0.0712853823254	0.0367578605984	0.00490850198829	-0.0319576263568	0.00337911779547	-0.00675717761985	-0.00288328900103	-0.00152654579089	0.0126045472287	0.0421133235328	-0.0204299055815	-0.0397352243471	-0.0112602777375	0.0132888113821	-0.0169971120067	0.01282431468	-0.0161644360817	-0.00507145893828	0.0190556719483	0.000263834547012	-0.052020708418	-0.00573439782063	-0.0136400920745	0.0202820750746	-0.0744345264015	-0.0142673553105	0.0423329848202	-0.0469629573838	0.00774472164594	-0.00153625586694	-0.0244871814557	0.0685455469925	-0.0234591846808	-0.0574095038116	0.0300645101804	0.0395422693629	-0.0245377223367	-0.0403444858975	-0.0576156558345	-0.0149015851831	0.00753287870963	-0.0252208097566	-0.0255070124648	-0.0149377598818	-0.0220867738639	-0.00632434575882	0.0303568174398	-0.0245560873768	0.0314058223318	0.00292064956542	0.0100433451168	-0.0225674895449	-0.000907113116242	0.00473496772892	4.12418269667e-09
DF6	-0.248071521428	-0.509886575356	-0.0278325306253	0.26964495663	0.393168289597	-0.249282878071	0.00806243992991	-0.0219814754523	0.0658157131286	-0.117694982193	-0.0894060731349	0.00436406114713	-0.0464674809039	0.0647919072975	0.0428798857688	0.052715508086	0.0449639006148	-0.0539928843647	0.0451150487144	-0.030904970487	-0.0557053906204	-0.0182475778431	-0.1018391487	-0.0441642526031	-0.0279948235261	0.165998644795	0.0189953198738	-0.0317631882546	0.00904826168978	0.00949458454032	-0.0404522119897	-0.047070907506	-0.00742177876372	0.0277929010718	0.0127573116831	-0.0674353008892	0.0381654297539	0.0178322005583	0.063508338889	0.0123085816691	-0.0125934198118	-0.0109954488993	-0.0335931310542	0.0111686413275	-0.00522540514743	0.00984751215258	0.0199666082974	0.0325007715236	0.0120451215663	0.0117448476742	-0.00681486851907	0.0230242909854	0.0169403203036	-0.0211688442853	-0.0207761143372	0.0303018561718	-0.012987236794	-0.00843396073062	-0.00722705521035	-0.00976496532492	0.0163344700533	0.00243551670286	4.12418269666e-09
DG6	-0.212557258322	-0.465991278638	-0.123194836493	0.526358622841	0.395070319283	-0.120339292678	-0.0287600617886	-0.00794628174565	0.0824261527883	0.063873286752	0.0324823293096	-0.00948831153879	-0.0232722624686	0.00816198200035	0.0352699613899	-0.0421655934437	0.00157586558842	-0.0599154359683	-0.0284484282507	-0.0340495077517	0.0509574772446	-0.0157952524859	-0.0198670202857	-0.0183400388611	-0.0452672103818	-0.0478901366518	-0.00588823168561	-0.0401812794242	-0.0389447676991	0.0170743937934	0.0468167715868	0.0395491454648	0.0653179161483	-0.0373459196936	-0.0677277838893	0.0133550210996	0.0101836808888	0.0503319673267	-0.0262491040058	-0.0906453928151	0.0128433936127	-0.0196513769738	-0.0303702870263	-0.00698565052776	0.0573445328364	-0.0480415080028	-0.00988844845399	-0.0305251216366	0.0341486427747	-0.026215705139	0.0294271493912	0.000882159950757	-0.0132252877437	0.0176266996104	-0.0265107316546	0.00912803479493	0.00691685730325	-0.00613928877081	-0.0129757508036	0.00453112361613	0.000439321961783	0.00543439080831	4.12418269667e-09
DH6	-0.126924923842	-0.460917026837	-0.16770972334	0.448178113931	0.313093350479	-0.0605861065928	0.095373044262	0.142011705438	-0.00829803664689	-0.0301834926837	0.0229641285334	0.0208615788178	0.120002064747	-0.0345652016875	-0.0537854795117	-0.0986686632628	-0.16935230032	0.0394505675272	-0.0269251796796	0.00854801260516	0.0197419163057	0.0332728323756	0.0602604959526	0.0242873623011	0.0804309292986	-0.0517139505705	-0.00459348892585	-0.0690062891766	0.032233550856	0.00132085457005	0.0578097469682	-0.0332696562579	-0.0641913872258	0.0872907851451	-0.0109539545143	-0.00222692480057	0.0261824094747	-0.0115676439604	0.00429370987572	0.0192888494668	0.00802648237436	0.0322096573781	-0.00349834528261	-0.0360315241853	-0.00139029798666	-0.0176374755962	0.00400303972333	0.0451787564907	0.0320709758968	-0.0225437538441	-0.0073628164447	0.0110493304212	-0.000712158853977	-0.0448254083925	-0.0273998858248	-0.00646637176275	0.0041801838887	-0.0076381404269	0.00770263917334	0.0103990636645	-0.0113473592137	-0.00469398569257	4.12418269666e-09
DA7	1.28151770487	0.328703901529	-0.192086845587	0.113108422186	0.159904607731	0.123347660523	0.15982736777	-0.297056891029	-0.148015918564	0.215855617252	-0.125349198032	0.188167546274	0.156349394067	-0.000728612048783	0.242675952041	-0.0733565448182	-0.0220080163828	0.0730109606386	0.0812755705599	0.0842894297944	0.144920337649	-0.0311296760407	-0.0668145901301	-0.0376423230694	-0.0511087159618	-0.0420105658598	0.0886833584314	-0.0133999596132	-0.0549042692361	0.0311219181815	-0.0210699108562	0.00184402482944	0.0366544981292	0.0240555338803	-0.00363135248405	-0.0261114780144	-0.00144727552528	0.010461497866	-0.0089230204439	0.0250400781711	0.00305808180619	-0.0166902652691	0.0125757718704	0.00229478549678	-0.0169919706637	0.0265684567432	0.0130159164995	0.0134378472162	0.00563573320539	0.00401300365412	0.000291929807724	-0.00467085597951	-0.00134369282618	-0.0088610152111	-0.00101656382857	0.00365527434674	-0.00653208604863	0.011696927083	-0.00132092964925	0.00231176283509	-0.00654637400026	0.000676320046845	4.12418269666e-09
DB7	1.52377235709	0.0885471775303	-0.250510246396	-0.104652699461	-0.0434800745774	-0.107408351601	-0.102013303862	0.0789234563455	0.128216918625	0.0396384732626	0.0385973491975	0.052115695891	-0.0554942742505	0.119512570569	-0.120189808045	0.0894737383284	-0.127325720731	-0.0123976543086	-0.0886561106932	-0.0845104971276	0.0964733460327	0.0356845557682	0.0759115188331	-0.112222343178	0.104686882495	0.021517531682	0.00465958432789	-0.00840326061141	0.0258379020482	0.0194481214093	-0.0223749342352	-0.0818235935637	0.045923172193	-0.0370598063605	0.0033729925936	0.0431254719132	0.00487312081904	0.0574405832144	0.000227478586731	-0.0163133806257	-0.0291826552393	-0.0448894455981	0.0155479617728	0.0312776070813	0.0169119336331	0.0284568764054	0.0323315394079	0.00606995581977	0.00570135405231	-0.00509709185455	-0.0145646628775	-0.00780206103003	-0.0186312154711	-0.0202685668416	0.0176292220239	-0.00890447786567	-0.00598202942081	0.0121287732965	-0.0038769853601	-0.005005329404	0.00240075920543	0.000358286054276	4.12418269666e-09
DC7	1.48321346946	0.0887999243475	-0.250003042118	-0.0439867931176	0.0699814848846	-0.0943484247473	0.00894303836809	-0.0405981822771	0.00454067896367	-0.0905673906347	-0.0540292515919	0.102891408959	-0.0213610431784	-0.0463356574975	0.0795938003658	-0.0586356295652	0.217539793483	0.0271388414571	-0.124605619901	-0.218224388948	-0.0441478397483	-0.0127601850843	0.0786346030497	0.125730561755	-0.0538214346065	0.00735383296418	0.0185673959632	0.0379014518526	-0.0252547189729	-0.0151179535436	-0.00894927506006	-0.0414714005429	-0.0250586851288	0.00492310841749	-0.0349505375261	0.00476686240744	0.0403588149864	-0.0225069292244	-0.00113131807506	-0.0235768942999	-0.00418371124831	0.0238411854002	0.00505435293145	-0.010881474443	-0.025161773152	0.00884497652757	-0.00555893986962	-0.0280783562319	0.0283385088366	0.00425022014241	-0.0134248699674	-0.0082409407223	-0.0110930848791	-0.00249649707293	-0.00480803523065	0.00791382264702	-0.0133517425673	-0.00148267089253	0.0118621147586	0.00733218059898	-0.00193211100427	-0.00260553675647	4.12418269666e-09
DD7	1.38465735206	0.0871753532625	-0.139818248362	-0.312169299774	-0.0506923190927	-0.15935437765	-0.255370883105	0.110309306512	0.082482186601	0.0657939606527	0.0997616127293	-0.113266517698	-0.0979601667866	-0.082091292168	-0.161821451462	0.0170814567587	-0.155578141001	-0.0172794215232	0.131177833821	0.0141071772921	-0.0264735123281	-0.0267526519805	-0.0957533578725	-0.06512168646	-0.0927064657254	0.0534704349719	0.0381611402392	0.0460518415469	-0.0267602566026	-0.00691484271749	0.0391055150255	0.0608668981138	-0.0262742647087	-0.00289042212825	-0.0121691060851	0.0035545701644	0.0530380179292	-0.0179801324398	-0.00776615381162	0.0213833266744	-0.0385507344229	-0.0229557949692	0.00938599745319	-0.0286108144601	-0.0253723727971	-0.00681063637647	-0.008119989976	-0.0413211881827	0.0150454900993	-0.00430957276301	-0.000526360464717	-0.0096790709894	0.0107535270013	0.00557653108668	-0.0156358284475	0.0119539999407	-0.00794691135141	-0.00119477604791	0.0131985452377	0.0150584561917	-0.0101378795182	-0.00325228846908	4.12418269666e-09
DE7	1.55913772899	-0.0168230434079	-0.249435813473	-0.0709366127336	-0.19005153676	-0.156014102396	-0.157717427377	0.415408628369	0.0192112311324	0.095557608854	0.0933346445383	0.156692803799	0.033311627974	-0.0791731775745	-0.123134925962	0.0951512249283	0.163692131876	-0.0124422287365	-0.102875348254	0.147963513979	-0.0138658340591	-0.0573948033387	-0.0355247538961	-0.0320582607467	-0.03367842375	-0.0496368293056	-0.0462834352088	-0.0627131924264	0.00417955450208	0.0284956143325	-0.0119562156834	-0.000338611753179	-0.018633545338	0.0443474750779	-0.0229185084947	-0.0400171302122	-0.0140671015362	-0.0180304325865	-0.0220471628156	0.00939501094617	0.0451696802922	0.0228550269407	-0.0226317122105	0.00377426551198	-0.00624161514778	0.000869338623097	-0.0176543105331	0.0302918550359	-0.00394613971446	0.00878858149361	0.018441388388	0.01497476421	0.000353471319096	0.0108115042194	0.00552377830917	-9.51434556224e-05	0.000461273565877	0.000385542203781	-0.00700422269359	-0.00902549076812	0.000982789982373	0.00305705415499	4.12418269666e-09
DF7	1.3139338231	0.0941073225859	-0.152623794682	-0.183316570454	0.0419255647842	-0.103512517359	0.0437410415018	-0.106163891221	0.0983651632968	-0.0923339881644	-0.0275167299732	-0.00358557474392	-0.137475940567	0.148775873283	-0.0584161293244	-0.0175480802615	-0.0292659033144	0.00721251297811	0.123838056493	-0.0887388797595	0.0781511202257	-0.0646014890056	-0.0293285268742	0.0899648785582	0.0867648556025	-0.0671176609944	0.0196920413607	-0.0129207697825	-0.048105525057	-0.0546739268574	-0.0123476963812	0.04553564795	-0.0623750192204	-0.0229240023942	0.0640085998684	0.0421237626977	-0.0271524776071	0.0105726234311	0.0207392372007	-0.00314121474818	0.0459617081184	0.0388132474185	-0.0107207905069	-0.0328514689284	0.0241482267956	-0.0132629483432	-0.0107024227329	0.0309727733294	-0.0403632488351	0.00547574781843	0.00120880275475	0.0195718695372	0.0218956923531	0.00766846662592	-0.00765961732573	0.00814790643204	0.0174954712142	-0.006030332556	0.000956465541694	-0.00170657003981	0.00907304115861	0.00430145088273	4.12418269666e-09
DG7	1.19486125409	0.138417614181	-0.145698720814	-0.171540512232	0.110235940846	-0.107791293515	-0.0858488278484	-0.142669184484	0.0220625176931	-0.175070668801	-0.0117442048985	-0.114929867334	-0.0327743063412	-0.193151468491	-0.0238261491853	-0.154474053113	-0.0575574342376	-0.101917415361	0.141632580934	0.0493270953806	-0.130355760785	0.0434520814165	0.0592191498849	0.116321809431	0.00854975568739	0.00649179823154	0.0247170147591	-0.0290115382041	0.0331982975922	0.0205642182636	-0.0255766239598	-0.0196326800509	0.0742246511369	0.0162059518599	-0.0190844121631	-0.0518408724337	-0.0481196486331	-0.0217042358333	-0.0103056168691	-0.0306758925081	-0.000199681623892	-0.0292194744046	-0.00620724966168	0.0370818329119	0.021147711258	0.00568960318703	-0.00280205647199	0.0144775926014	-0.0154403633893	0.00473533110991	0.0224941537086	-0.00798288812245	-0.0132602366448	-0.0151218154919	0.0121009043654	-0.0182143676556	0.00969798805623	-0.00451542894446	-0.0142681400023	-0.00657412491051	-0.00112923269149	-0.00183514974915	4.12418269666e-09
DH7	1.42473785192	0.310407361206	-0.27853762173	-0.0580871987422	0.127423244338	0.00250751032758	-0.0231362530633	-0.252785945317	-0.0975262478766	0.0830979405481	-0.151241611565	-0.125597746345	0.0567832056155	-0.0404884015419	0.248228722858	0.0913459569718	-0.0389144493479	-0.0378949986257	-0.106899983661	0.0643490726391	-0.096301354036	0.0614700208773	0.00287845108927	-0.0796610531831	0.0718089426508	0.0432080875092	-0.121830347995	0.0453376833537	0.0858463067031	-0.00950303400869	0.0284818413838	0.0271221900553	-0.0361237964117	0.000853870755964	0.0267703992273	0.0325475260589	-0.00944271568557	-0.00438001318073	0.00932878677122	0.0165607751562	-0.00849558373988	0.0224271452787	-0.01049831942	-0.00976660886191	0.0135597629868	-0.0422193316298	-0.00945672752387	-0.0148088779362	0.000874539344214	-0.0134190509488	0.00113863737593	0.00479498406214	0.00367370288992	0.0160334083935	-0.00510085478474	0.000523854955359	0.00878283783508	-0.013524488097	-0.00184178948644	0.000476118965878	0.00566955443589	-0.000457293446596	4.12418269666e-09
DA8	0.161261493528	-0.561378941951	0.820213950213	0.0857655538009	-0.227007134361	0.0260585701796	-0.0215193597848	-0.087143896332	-0.0155449824476	-0.108796187572	-0.0415575834838	0.0234941492161	-0.1465895811	-0.0113129539659	0.0353816898947	0.036794366264	0.0250006750109	0.0629838161413	-0.0286203305811	0.0413509472759	0.0103480390626	-0.0858196727913	-0.0369958370785	0.0232181037681	-0.0284554872622	0.0444881610909	0.0429903907503	0.0158119664169	0.0627274406546	0.00449054121722	0.0539515822262	0.00238642519901	-0.00212716573945	-0.0405973602732	-0.0208033029034	0.00547370908083	0.0346759395952	-0.0249794817901	-0.0919230003908	0.0161867889325	-0.00604975170398	0.0425014456568	-0.00092527832232	-0.0108526031957	0.0199147301142	0.00698606567449	0.0465943064424	0.0277571412116	-0.0306690712056	-0.0615638327281	-0.0101940852344	-0.0488368352336	0.000114173882933	-0.0213856574522	0.00449425225316	-0.00902835383958	-0.00707159061305	-0.0154218354755	-0.0067426961975	-0.00565811879408	0.000360479554873	0.00250678109119	4.12418269667e-09
DB8	0.238013263954	-0.532504805879	0.746361454659	0.271696432984	-0.260359754451	0.0211485219595	-0.0255969989443	-0.0338935385394	-0.0850074040551	-0.0840284567435	-0.0465612439263	0.00141871184768	-0.0456415795101	0.0231955143132	0.0207944207058	0.0395224464496	0.0119974982991	0.0631080411788	0.129906880869	0.0490936190439	-0.0335408305304	-0.00241991827855	0.0771168205088	-0.0410429646387	0.0669475701978	-0.0503559474261	-0.00894252385715	-0.0367660472395	-0.0263568871513	-0.0539441861648	0.00714450220379	0.0102983521355	0.0050391953024	0.0342065259634	-0.03101070543	-0.00842248086552	0.0221407425642	0.0507000694547	0.014726342771	0.00906156578403	-0.087403605705	0.0623415965926	-0.0108875357481	0.00659475034634	0.00396092212964	0.0417010434709	-0.0544747024748	-0.0261157416573	0.0297520552149	0.0165546142	0.0168624919081	0.00310638207254	-0.0141241231577	0.013029929212	0.00551637330925	-0.0191748344135	-0.0258672975555	-0.00574596847352	0.0105280031105	-0.00223882607409	0.0143983212459	0.00280662668888	4.12418269666e-09
DC8	0.30328300805	-0.533002002567	0.804979247277	0.460661708713	-0.377355015686	0.122291943574	-0.152722836662	-0.0392403381523	0.00566003240287	0.236692742832	0.0604721909021	-0.0232153397451	0.205116086645	0.0262930416842	-0.0681120729611	-0.0604812060863	0.00173348792011	-0.0439198541624	-0.0586455569609	0.000200088229696	0.0414249979489	0.00630733177282	-0.00192847622356	0.0370145782274	0.0239608453268	0.0458286404385	0.0119299355034	0.0231179089451	0.000611146541428	0.0221397322841	-0.0738064414647	0.0546471758939	-0.0279825739217	-0.019260709518	0.0180078191474	-0.0514125113287	0.0375250743844	0.00317949918661	0.0490824051085	-0.0393565518025	0.00360738979105	0.0140895136824	0.0109609167313	0.03713874341	0.0295464872906	0.0218699317971	0.00822901508261	-0.0189237014292	-0.0442518727644	0.00554376203846	-0.0158578070304	0.016219230342	-0.0250617575152	0.00203665874397	-0.0112193230393	0.00147112058911	0.0168190692164	-0.0339269214623	0.00474122745684	0.00947029889344	-0.00633795656578	-0.00281816739975	4.12418269666e-09
