pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0411028899165	1.09509392218	0.796573618429	0.0167210319869	0.346435883587	-0.142695783353	-0.0982793915197	-0.0867470376235	-0.0771811428493	-0.141993674787	0.0541694034565	0.205299958011	0.189543314107	0.0354989101023	0.0691543449992	-0.033292031083	-0.0263472971798	0.0291920087645	0.00474692664173	0.0395343651553	-0.04496958441	-0.00130471641106	0.00670900216149	-0.016171602326	0.0337706338955	0.00970341092665	0.0216936087495	0.0128973491091	-0.0292316696247	0.0214240682725	-0.00269202126183	-0.00158411942137	-0.0123874761881	0.0184368983012	0.0067167590476	-0.0123142155891	0.005629406423	0.0428324148015	-0.0420656531878	0.022804865023	-0.00280124290963	-0.0505049003777	-0.0189010639113	0.0143203247342	-0.0100533402393	0.0375575535949	0.0502890365268	0.00582799137965	-0.0235321521866	-0.0228103174501	-0.000749539069567	0.0122591804025	0.020347843178	-0.00540653895174	-0.031861928506	0.00911285751828	0.0256878644767	0.0197103857041	0.0147483138822	-0.00115466492716	-0.00471612460258	0.00409015609123	2.15789900912e-08
DC4	-0.448803825692	1.10959530041	0.335198837394	0.122607309667	-0.0932857149624	-0.279001869333	-0.0806796846881	-0.0658935120294	-0.026611374709	0.00114011580597	-0.0438477922276	-0.0916323562814	-0.0658798726533	0.0155056056613	-0.0063340549564	-0.0300540760026	-0.0243072826529	-0.0711850036765	0.0359419390069	0.0468115837493	0.147535616447	-0.0268319472886	0.103971453728	0.0936346196089	-0.0389535031063	-0.0753084922701	0.048488981299	-0.0666343628338	0.0455975513189	-0.0575269589666	0.0446897303725	0.0532506471165	0.0472717063538	0.0207454825182	-0.0482920019502	-0.0312458942468	-0.0270658448513	-0.0442629675155	0.0871542260184	0.000241345751619	0.02165600028	-0.0164788877137	-0.0269008602078	0.0431906843791	-0.027703172138	-0.000662568745386	0.00687515706076	-0.0106275707002	-0.00519544084924	-0.00997587706948	-0.00654772542313	-0.00991863977896	-0.0134435523194	0.00537713219243	0.0221167894324	-0.00732744034305	3.8312867882e-05	0.00498108696364	-0.00978793969741	-0.00183949989806	-0.00671834361344	0.00144272188107	2.15789900914e-08
DD4	-0.232429149788	0.17927870289	0.125045341655	-0.307291857554	-0.094997405578	-0.0732448794045	0.21928243187	0.31615743975	-0.182048201335	0.148823224094	0.103701511709	0.124306788748	-0.0210893280131	0.10835913222	-0.0571515378668	0.0220524533943	0.0815846983912	-0.0335018819594	0.023402491901	0.00629657662324	0.0287504203937	0.0463431043296	-0.0305294098409	0.0195116538459	-0.0140506065629	0.0594241587176	-0.0317942230899	-0.0197264678277	0.0128011406568	-0.0160666488725	-0.0216497836266	0.0362325250989	0.0478253225406	-0.0518493303399	0.0113235558995	0.0234577573019	0.0592101858957	0.0125995596624	-0.0389559799683	-0.0379161359552	-0.0314754546372	0.0283101595394	-0.0699389855724	0.0355329169815	-0.0118178640073	0.0574406680692	-0.00118387856275	0.0410168410259	-0.0132700217081	0.0302662410049	0.00693627579604	0.00586517852616	-0.0116614405132	-0.0139149005608	0.00358293754002	-0.0130739475246	-0.024515266278	0.00958573713534	-0.0129205193364	0.0120265858755	0.00336226869575	0.0020211331389	2.15789900914e-08
DE4	-0.164721115821	0.203681427342	0.147454434264	-0.216077169237	-0.152387780481	-0.0799523026965	0.239282218302	0.351178119418	-0.22153023199	0.172167629059	0.147099010208	0.0926723635804	-0.0338285919967	0.121830864721	-0.0842249304308	-0.0116887074883	-0.0223311666618	-0.0174859001136	0.0299458262029	0.0579779197247	-0.00380514642949	0.035020497187	-0.0601208577152	0.0244066977004	-0.0261673106288	0.0586664262289	-0.071435164959	-0.0488276883852	0.0339527712703	0.0340903272211	-0.0287391326479	0.0629903186859	-0.00497915184877	0.00256790583561	0.0176136095752	0.0117578245755	-0.0633105123166	0.0607513806474	0.0459107287013	-0.00301873783282	0.0189301334121	-0.0353410526691	0.0598369833423	-0.00590064414691	0.00863801862864	-0.0396935010466	-0.0100427426303	-0.0192424970043	0.00221483240474	-0.00153277146833	-0.0278769030907	-0.00426483215462	0.000450105316955	0.00335822398527	-0.0106841642552	0.00398825110694	0.0308015098123	-0.0151794838026	0.00523531818505	-0.0108047603558	-0.00460523258376	-0.00180866793482	2.15789900917e-08
DF4	-0.510129863369	1.20497325969	0.298819247259	0.31206196831	-0.0817022869426	-0.272992948653	0.0418493668201	-0.103186722405	0.086437786321	0.111628067999	0.0875870457573	-0.263371471981	-0.213765822382	-0.0747893504821	-0.0338393198816	-0.018503686943	0.031019717144	-0.0198248712976	-0.0641258165464	-0.0551620209202	-0.0703950364594	0.0299359320965	-0.0724828237919	-0.0269329922691	0.0843186491286	0.051375053954	-0.0364649903673	0.0252834032479	0.018092453398	-0.00920090735532	-0.0041671935748	-0.0533009298159	-0.00917741806737	-0.00448546168294	0.00565455454632	0.0618924348605	-0.000351594016249	-0.00465672353641	-0.0410027074199	0.0350938989776	-0.0194387548236	-0.02673544093	0.00840847898595	-0.00488312183576	0.0388470826687	0.0105052921321	0.0151733383934	-0.016052704802	0.012457433907	-0.0271194743382	-0.0383473481477	-0.0222973722307	0.00337770978425	-0.018303879046	0.0121085353751	-0.0205560111881	-0.0146570652016	-0.0119388153048	-0.00448304966249	0.000211692627078	-0.00151033135342	0.00162573857025	2.15789900914e-08
DG4	-0.444204863433	0.17162849692	0.0226344911909	-0.152421684064	-0.249016527782	-0.175559556423	0.102670581812	0.307394448704	-0.146734696251	0.124230336431	-0.282666696355	0.0244535250216	0.0998832270001	-0.194753759234	-0.0290913847581	0.102219704476	0.134741841182	0.0832882794999	-0.0120245262837	0.0235207523372	-0.0989363080402	-0.0325356910442	0.108928418825	-0.036542368711	-0.013667980867	0.0131616845295	0.11788128306	-0.00130472163243	0.0403749867371	-0.0193925148852	0.0049666505418	-0.0452508375494	0.00350598065509	-0.014657802768	-0.00825503271116	-0.0293714316844	0.0587098527002	-0.0158539611969	0.0215923696485	0.00783978720251	0.00942901394273	-0.0343200212019	0.00584479365972	-0.036124546184	0.0262470580992	-0.02457453202	0.0223009583282	0.0202272502511	0.0184921596846	0.0139932681042	-0.00818143951402	-0.00837854294081	0.0119203587627	0.0134101177928	-0.0026769709225	-0.0176615421013	0.00842947513351	-0.00397040884065	0.00384228924707	0.000816397428092	0.00405020148872	-1.30383628011e-05	2.15789900916e-08
DH4	-0.438391630545	1.16668304222	0.253250779026	0.243916677132	-0.0968800442057	-0.274046414125	-0.0364608916333	-0.082085392989	0.080444366449	0.114624226779	0.0196355501041	-0.192220315786	-0.160247175425	-0.00513698619785	-0.0533773530731	-0.0287064808095	0.0287059477776	0.00694434808404	-0.047314924297	-0.0234341830993	0.028115229352	0.00321072101971	0.00216044415017	0.021453419155	-0.0384276082673	0.01014346982	0.00053719811629	0.00978675382158	-0.0364188664396	0.0395737217366	-0.00388971078821	-0.00777408821438	-0.0285990422725	-0.0179995672418	0.0204875827906	-0.0361252655908	0.0284328902205	0.0277761440012	-0.0157946195619	-0.0298054988556	0.0143484228795	0.0556249508567	0.00500655255633	-0.0206918656536	-0.0215272734869	-0.0251544427836	-0.0258270280993	0.0318002867241	-0.00204984835253	0.0336632330248	0.0553414453197	0.028247437383	0.0105707283291	0.0247325896146	-0.0287829990502	0.03321669633	0.0126545223814	0.00601001523641	0.0100300835988	0.0011041149334	0.0085266157255	-0.003184839256	2.15789900918e-08
DA6	-0.163881233504	-0.358020942614	-0.158531568352	0.470282064487	0.420960782354	-0.110697795678	-0.0229639649614	0.0434202347019	0.0746640960816	0.106866524774	0.0209553837965	0.0533888680168	-0.0073151486018	-0.0320003059066	-0.0533026635276	0.0183351440967	0.114114325278	0.0155139558299	-0.0733069995694	-0.0195055820222	-0.00443049820697	0.01699199293	0.0350752854768	0.0235386025358	0.00713416135722	0.0213156989113	0.0707174771935	-0.0161725105857	-0.00765595555961	-0.0364929502842	-0.0583491854621	-0.0362100720437	0.0170892912487	0.0716061738205	-0.00745105912779	-0.0299052411086	0.0106144728543	0.0771597357715	0.00167856884098	-0.0251320334499	0.0137368761043	0.000148222705729	0.0425395556628	0.0177048343737	0.00618377380141	0.0576136213518	-0.0413113355899	-0.0412187674021	0.023296085503	-0.0131069853971	0.00644869637461	0.00180741855101	-0.0604474113094	-0.0047761965639	0.0051849630592	0.00957987501703	-0.00449089854243	0.0123471550981	0.0144248436925	0.00169515670858	-0.0115321998251	-0.00104951243065	2.15789900916e-08
DB6	-0.173876386916	-0.306701550257	-0.206611675693	0.44457493258	0.420209849322	-0.0669526159127	-8.1951210079e-05	0.0220832977697	0.125066130507	0.0135169922067	0.0383534655457	0.0209939649432	-0.037837524951	-0.0336236490376	-0.0445709435048	0.0616191283625	0.0249973687335	-0.0430537964274	0.0626702133699	-0.0188794399411	-0.0155718013516	-0.0768336817522	-0.0109464175379	-0.0229071758436	-0.0279670884767	0.0319140711978	0.0301627282281	0.047250191456	0.00386123695173	-0.0322046385358	0.0382776515048	0.0354073762579	-0.0108731531724	0.0809188074772	0.00117702811738	-0.00805305226504	-0.0164256403952	0.0352412872852	-0.030276281946	0.000876694656878	0.0349315089132	0.006120814714	-0.0444995474187	-0.0191927236362	-0.0313617086114	0.0144750420201	-0.00619320379909	-0.00757720686134	0.00215605011962	0.0640135309598	-0.0463505741158	-0.00639014802998	0.0291970559381	0.00579654253189	0.0208732386837	0.0309576303745	0.0158162116832	-0.0254980169752	-0.0146616518918	0.000198520153525	0.0061892789794	0.00408544354662	2.15789900912e-08
DC6	-0.21658060271	-0.384513143579	-0.106019732199	0.367113052946	0.439453389614	-0.119829897707	-0.0191101805965	0.141675192808	-0.0859029359383	-0.0103010496331	-0.0487500917975	-0.0192045091002	-0.027139630497	-0.0582644951688	-0.0202388656598	-0.0442054150574	0.00819907397554	-0.0174032595848	0.081259400517	-0.0642483767581	0.0549020521601	0.0355037415729	0.0636981867296	0.0246348279594	-0.029752741548	-0.0670900501061	-0.0522907759802	-0.0676216814918	-0.0680451283491	0.016802386319	0.0668830084386	0.0150981794857	-0.021678788722	-0.0546933567576	0.0681365370877	-0.00420887843495	0.038928164901	0.0022634475506	-0.0103689799791	-0.0114366461089	0.0226504537202	-0.0011119285821	0.00425219944088	0.00869031284006	0.0298635834438	0.0105204351735	-0.00371095710403	-0.0166454347717	-0.00687515246332	0.00544640535645	-0.00684152623454	-0.0343520934302	0.0571426249342	-0.0326641083597	0.00519016669822	0.00168895261793	-0.0215746908624	0.00593571360508	0.0246635625719	-0.00905161213145	-0.00756370079641	-0.00267940651466	2.15789900918e-08
DD6	-0.122092961841	-0.486440524331	-0.208885017248	0.476901655013	0.328565554878	-0.189929660059	0.066845182606	-0.154958971898	0.0729864476854	0.0412308938748	0.00593499266544	0.0139546691623	-0.0231430724976	0.075722515213	0.0467458549896	0.0679321822731	-0.0026639930247	0.0378193992719	0.0205136637836	0.0948968561696	-0.0728858288914	0.126642449005	0.0274880160918	0.0333348043741	0.0238382319952	0.0862608338017	0.0122353830552	0.0204447669717	0.103828915158	-0.00504934434187	0.0355986780907	0.0118126285304	0.0778356851226	0.0165533099538	-0.059691268762	0.0143731307166	0.0165525666466	-0.0399791080261	0.00971610933363	-0.0109365182651	-0.0194975297589	0.0171961847363	0.0414134896052	0.0283962268527	-0.0160979898248	-0.0121785288124	0.043954060178	-0.0214405605572	-0.0466989124248	0.00600185300729	0.032719789278	0.0221642868682	0.0182187125236	-0.0246568695062	-0.00815543542302	-0.00501937692111	-0.00353123236378	-0.0157987179774	0.0081445783973	0.000346662755554	0.00822948719609	-0.00237052153148	2.15789900918e-08
DE6	-0.142408475653	-0.424263289531	-0.143630259315	0.403504407732	0.341602534353	-0.154761388263	0.0270985065118	-0.0210198502501	-0.0540764537535	0.0172349541019	-0.0432662550705	-0.0311916596593	-0.0265140587887	0.0169405002207	-0.00597708636059	0.017035587306	-0.0449309125424	-0.0062764106555	0.0421212290968	0.0549461831884	0.00237394649217	0.032352430792	0.0353596149919	-0.0501908456216	0.0152114383544	0.0404686117643	-0.0152451795819	0.0148648539729	-0.013309818172	-0.0575074900446	-0.0424810534037	0.00191146251303	-0.0356758972394	-0.0268740393152	-0.0105838192176	-0.0269318725174	-0.0573849445734	-0.0452380939054	-0.0276035048291	-0.0336234422876	0.0984080627235	0.014199514479	0.0125451132423	0.00326064179258	0.0442280789641	-0.0170757128116	-0.0352452170286	0.0414263350099	-0.00705601842589	-0.0390348082765	0.000721427268389	-0.014774793706	0.00792766710506	-0.00606810645102	-0.0385250135285	-0.0126400426036	0.0105296043067	0.0153169233578	-0.0311061241184	0.0142451343266	-0.00267839284507	0.00120959879881	2.15789900915e-08
DF6	-0.258458988391	-0.490205053606	-0.00893946572499	0.266038494838	0.417577986826	-0.237466686862	-0.0173604103104	-0.00027770116624	-0.114999053337	-0.0350274220547	-0.00906844397656	-0.0878231117538	-0.0735548861544	0.102298854633	0.0615420277902	0.0332024912872	0.00149981559311	0.0507157190275	0.0609900601807	-0.0227253614126	-0.0775096725635	0.00650158499362	-0.0408353593558	-0.026448897514	-0.0772248976863	-0.0609799283268	-0.0765789083447	0.00204091710636	-0.0500483955566	0.0255369714042	-0.00155719673979	-0.0459102353542	-0.0441348664436	-0.0632173134675	-0.00902157542144	0.0613893876329	0.0177682339444	-0.0698138656668	0.0437255521551	-0.0304159702404	-0.00319114705244	-0.00475395145757	-0.00755181279982	0.0201389399153	-0.0139441295921	0.012016069369	0.0439212701423	-0.00680139747386	0.0333638687287	0.0222974854073	0.00473984456453	-0.00781385720061	-0.0482310480453	0.0382583209634	0.00368446037025	-0.0061967970644	0.02185586695	0.00194038757472	0.0067462194111	-0.00590273851049	0.00271667422728	0.00285065595297	2.15789900913e-08
DG6	-0.190074796791	-0.42590700349	-0.123807275663	0.482702049186	0.426429908769	-0.107549523497	0.00497301963197	0.0478027844964	-0.0172622582856	0.0498000758657	-0.0107677592949	0.0224068310327	-0.0347316162783	-0.00498733319676	0.0152151027543	-0.00691574884005	0.0425358142798	-0.00506767350233	0.0248933811596	-0.055426402417	0.047467724278	0.0143268533864	0.0386256488537	0.0621577134083	-0.00416973332879	-0.0020204272365	0.0213805449311	0.0463071393251	-0.0110949617562	0.0669717960532	-0.00870006466188	0.0382304196133	-0.0379615923679	0.019180689895	0.0353785706519	-0.00885438416392	-0.0235229594105	0.0556283024632	0.0214668661697	0.0740759487702	-0.117401664914	0.0108239018889	-0.0461206545305	-0.0541447799815	-0.00945290708182	-0.0548481609488	0.0130703261108	0.00221191526558	-0.00863773155316	-0.0201182021984	0.0102640207466	0.0124514293477	-0.00928252621963	0.00740983398323	-0.00742084588996	-0.03146830866	-0.00307522167616	0.0120192290526	-0.021880164781	-0.00198114756012	-0.00402899052566	-0.00043077996405	2.15789900916e-08
DH6	-0.116151634466	-0.441096398383	-0.131711080366	0.396712697393	0.350787763659	-0.0936395431222	0.101143574009	-0.118238662473	-0.0245948700074	-0.0540437862712	-0.00127595883222	0.00683993846433	0.133171015195	-0.0414125437745	-0.0730815137606	0.0129613090045	-0.0917015401201	-0.0221471558671	-0.166210195402	0.0336500367361	0.0761705439337	-0.0732248021077	-0.0827168416093	0.0465431141154	-0.0067673395721	0.0354758165053	0.0156864081646	-0.0577269525669	0.0267836989444	-0.0510699677174	-0.0296708966548	0.0339137144706	0.0253374147971	-0.0562550327257	-0.0277029869169	0.0499855588712	0.0508961354607	0.0114766452318	-0.0243529552848	0.0315453985471	-0.0134333833172	-0.0235571430129	0.00193551891197	0.021270915419	0.00455658318284	-0.0268215751895	-0.0141546616475	0.0686240770625	0.0192067643303	-0.0284755888241	-0.0122643589299	0.0113759360071	0.012648829057	0.0339891662799	0.0300636131494	0.00735711061374	0.00013602233931	-0.00422871210144	0.0138279022043	-0.00313637606744	0.00150187281355	-0.000826085146708	2.15789900916e-08
DA7	1.33640928344	0.347377682986	-0.217028472877	0.0923486492234	0.133946667294	0.182631871905	0.179646595457	0.285724199972	0.258096215277	0.0654175664541	0.152810507703	-0.190490404831	0.18141466478	0.0326966956811	0.187154122151	-0.0599380870964	-0.105887590246	-0.135803571538	-0.0648118767007	-0.105721466195	-0.102517517555	0.01480181119	0.0852528698643	0.0324346686339	-0.094705717183	0.0561674767524	0.0549911003541	-0.00459794280431	-0.0291470990833	0.0348856935914	0.0130361966549	-0.000242844899434	0.0289972810101	-0.0402410726397	0.00954174003214	-0.0348782143348	-0.0152604780099	-0.0176273324252	0.0121286944754	0.00202902666125	0.00284283306105	-0.0104578704142	0.0206415932576	0.00939652275529	0.0162750646347	0.00478337655745	0.0064209187972	0.00631834113227	0.00758483016196	0.0039401835335	-0.0114526884004	0.0105100882174	-0.00646096977541	-0.00275398210921	0.00424905611149	-0.000430621045282	-0.00135538242543	0.002820950883	-0.00355685046099	0.0025939691789	0.00512224130299	0.000552496462142	2.15789900915e-08
DB7	1.52854722089	0.0441549135627	-0.264788976033	-0.111773912372	-0.0149371105811	-0.112142868155	-0.0445717452991	-0.0569811221713	-0.052346418293	0.0896861538016	0.0710329856203	0.0626136199087	-0.0221534492002	0.139675999074	-0.0473502049077	0.0708417668568	0.0320687862762	-0.0455733645248	-0.0101912576397	-0.019979599601	0.123325977965	0.0604494272599	0.0558425121629	-0.0176631409975	0.106859309894	-0.128808166022	0.0467246948868	0.0643547456426	0.0813614308181	0.0191363087033	-0.00348057950781	0.00743906168568	-0.0779827854069	-0.00608592931874	0.0401310473404	-0.0154846992768	0.0178058248025	-0.0283731621953	-0.00476208433341	-0.00430386984712	-0.0376132662025	-0.00559301807775	0.0792996805696	-0.00451631169741	0.0278703014049	0.0167237345362	-0.0109984033858	0.028903315079	-0.0013694002219	0.00631440241611	0.000648881107427	-0.00463365213958	0.00200179278004	0.00181052118051	0.0136556266221	0.00734785780036	0.00450787299754	-0.00459314872307	0.00479841805529	-0.00176475952664	0.00931033571852	0.00439897021907	2.15789900912e-08
DC7	1.44787283571	0.0708092994217	-0.243515886181	-0.138749892872	0.0788348344845	-0.07518705509	-0.090027478427	0.054117146815	-0.0986625807713	-0.15615428072	0.0889839703769	-0.0566826906403	-0.0621981211563	-0.0846786602741	0.0560032719545	-0.202876725114	0.126857989496	0.0985684340044	0.0840562264418	0.00355874817254	0.153716195483	0.0226096255446	-0.0974636858015	-0.0694905324463	-0.113133686185	0.0458063274916	0.028931943381	0.075589634189	-0.0412511555115	-0.043884618456	-0.0306043039903	-0.0337035476226	0.0257660321267	0.0292725050395	-0.0324519724186	-0.0390970363851	-0.00265587770471	0.0101843699871	0.00839641976819	-0.00275210957764	-0.000805097795499	-0.0368243684669	0.013983418422	0.0200715246344	0.0100876989403	-0.0115192729241	0.0301392678579	0.0267883243883	0.000804126170835	-0.000269330793337	0.00143007788268	0.0055903652606	0.0023296887317	-0.00222205907354	-0.000625544411072	-0.00532484412275	-0.0104488170827	-0.0154516575972	0.000734097754651	-0.000393053204636	-0.000683928914905	-0.00157076287353	2.15789900917e-08
DD7	1.36036226127	0.0132765883141	-0.1460142024	-0.295769991129	-0.0611478617449	-0.173454919217	-0.170107874517	-0.106818389627	-0.0980805834294	0.130685701683	-0.0663165858933	0.117968694448	-0.137096669424	-0.0574486978379	-0.143370204349	0.164364942773	-0.174527920328	-0.0201316011886	-0.0161949030883	-0.0325664279853	-0.101262170026	0.0402591501267	0.0555684845713	0.00918722872166	-0.0384008506979	-0.0273752744245	-0.0757700850004	0.101448648596	-0.0307842997718	-0.0229179144287	-0.00374237747474	-0.0300305930091	0.00815196655372	-0.00972847792068	-0.022402587572	-0.0518189529033	-0.0115095475916	0.0484073426672	0.0184204890997	-0.0328725999988	0.00429871989969	-0.0241960872297	-0.0581570150881	0.0157884311996	-0.0202483569156	-0.00320196824371	0.00986836979849	0.00926981258233	0.0173727241583	-0.0332577854649	-0.0135950086609	0.0232613274726	0.00277719465894	-0.0049094803036	0.00841494497093	0.00443617663936	-0.0119297184536	-0.00547535754024	0.00467489785327	-0.00279473395021	-0.00175560802353	-0.00209737943041	2.15789900917e-08
DE7	1.57666788589	-0.0924194787372	-0.247516687363	-0.104402330946	-0.202685526229	-0.147719153169	-0.163633694895	-0.488552210223	0.0709347793431	0.0919745667221	0.195069308173	0.127874168896	0.0162665376928	-0.0055689980494	-0.14596071112	-0.022102102005	0.140764121229	-0.0058619279176	0.0557981370712	-0.00129061033728	-0.0604293509046	-0.10749897202	0.0625344394019	0.0049834395633	-0.0257422214719	0.0441558581928	0.00291088113003	-0.107354513832	-0.0281715571317	0.0147631428553	0.00166393690981	0.0223301196908	0.0618795355687	-0.0536601945621	0.026394992541	0.027716910605	-0.00562652036395	-0.0140293788758	-0.0147522946927	0.0176067261515	0.00992202315567	0.0160639299282	0.0016743647709	-0.0247962880776	0.00748868921973	-0.00231775564471	0.00413013741568	-0.0130103727756	-0.0023822015504	0.0134070608126	-0.0122445475721	-0.0104194120488	-0.00231206749426	0.00620215894915	-0.00687204856195	-0.0227219295506	0.0144051718789	0.00563541622313	-0.000759996687785	0.00391975687863	-0.00053432678188	-0.00133435652377	2.15789900917e-08
DF7	1.32285246797	0.0610896980881	-0.167919505925	-0.173793703196	0.0595185435299	-0.0718073286461	0.0436712044874	0.145219391917	-0.156450067188	-0.00793833342964	0.0176186199113	0.0100670868567	-0.0908577387191	0.0721367094882	-0.00693282003927	-0.0447357190191	-0.142823602049	-0.0129292299547	-0.0228295643448	-0.0180322282222	0.00682394252762	0.011715279949	-0.0312639429649	-0.0896059053135	0.0410551052027	0.0152907903906	0.123109187759	-0.0224223216573	0.0588400970137	0.0217950637407	-0.011957516031	-0.0142870249694	-0.0288883194213	0.0534985672883	-0.0278516849069	0.0860949745854	0.0553736831513	-0.0131641058936	-0.0123184421541	0.0504104179967	0.0649551513542	0.0242506784236	-0.051258291138	-0.00724155060862	-0.0195903199627	-0.0339878224543	0.00156872451164	-0.0408425956664	0.00649557575829	0.0173847180111	0.0223459163054	-0.0245177826934	0.000143163830097	0.000333169456006	-0.000988008851199	0.00497268046127	-0.00434055544912	0.0207972008744	0.000759733949472	-0.000954113707568	-0.00588777604375	-0.00202204169924	2.15789900917e-08
DG7	1.19844370699	0.131883238398	-0.147902932672	-0.211222625289	0.10280608771	-0.093506526278	-0.136123801701	0.172415889899	-0.087397891283	-0.0671526124582	-0.143742869808	-0.0263677497265	-0.0546124993137	-0.226243280404	-0.00885644284275	-0.0449686763896	-0.0996559257722	0.161275454684	-0.0332571833135	0.0812210261692	-0.0390340829888	-0.0196634895688	-0.0759388129272	0.155172910563	0.029705519013	0.0436864941864	-0.0338273308499	-0.0102052348557	-0.0310233576299	0.0271942947788	0.0415202384183	0.0156231849724	0.00838950052401	-0.0112891532605	-0.00762800493545	-0.00441849138772	0.00104672511873	-0.031432953723	0.012088813568	0.0221043341987	-0.0484964345696	0.0266710209836	0.0376121020359	-0.00148019421782	-0.0106034968805	0.039525833685	-0.0495217271979	-0.0209602475979	-0.0120821183121	0.00861551796715	0.00372373606174	-0.0175144427873	0.00320946245495	-0.00451023840598	0.00202275086258	0.0070752764039	0.0127668188088	0.00673004689957	-0.0115977224584	0.00615290095624	0.00307719320521	0.00250663152637	2.15789900913e-08
DH7	1.45683232731	0.299703076671	-0.305573980842	-0.0645840242845	0.099137214022	0.0449345260409	-0.027798583759	0.178864125841	0.174117265325	0.0448095589632	-0.109648071652	-0.205051132807	0.096544716532	-0.00476986926274	0.202983740487	0.132601910617	0.150926877923	0.00853719484349	0.00495363330056	0.0982367060574	-0.00944223000646	-0.0263385289432	-0.0325535432769	-0.028211972964	0.0830884000401	-0.0813272347302	-0.131637648999	-0.0816108705816	0.0334300700205	-0.049641482971	-0.0104704495348	0.0436900430715	-0.0136940288324	0.0233998960603	-0.011501496355	0.0170277738105	-0.0173485031516	0.0306607736436	-0.0235919092094	-0.0179080234907	0.00888610691711	0.0108656685241	-0.0420072579682	-0.0208107432615	-0.0215643024643	-0.00873918173894	0.00397346173147	0.000875753560971	-0.00391369327298	-0.017892887189	0.0105457246185	0.00949463129631	0.000726836062362	0.00873555065982	-0.0061266669269	0.000480424965469	-0.00328910980604	-0.00430931574467	0.00540615702884	-0.0026393385318	-0.00693836825112	-0.000820055268085	2.15789900916e-08
DA8	0.19548797423	-0.500212437528	0.810534700487	0.149970997993	-0.223243741935	-0.00512484860012	-0.00887949249976	0.0501637136816	-0.0423773946192	-0.11101483395	7.60592767861e-05	-0.0466826324579	-0.13041361668	0.0180880665517	0.00973522640427	0.00686774811285	-0.0235114125776	-0.0721279118272	0.0394024493178	0.00733865478069	-0.0976541095767	-0.111773227589	-0.0322510576725	-0.0247527757331	-0.0440861097123	-0.00894687266913	-0.00611156835881	-0.0241150582547	-0.000903085178837	-0.0237085665264	-0.0474295507486	0.019868270725	0.0417067173472	0.0771243750819	0.034737106564	-0.0170129692886	0.0152141158475	0.00593202842682	-0.00256150136478	-0.0794442501548	-0.0491776953467	-0.0233048926249	0.0190656941217	-0.0182886528387	0.0320991014752	-0.0416190082389	0.00612399465417	-0.00709205704021	-0.0508323451047	-0.0237394147025	0.0243175904304	-0.0300220534364	0.00315678565475	0.00945171721927	0.02708746307	0.0142774509066	-0.0104531131757	0.0191321868964	0.00651992986743	0.00639989507966	0.00910598371481	0.00258583992407	2.15789900913e-08
DB8	0.272043183494	-0.483400892522	0.770720695946	0.356617324283	-0.266533140587	0.015947408461	-0.0328659323336	0.0378040729867	0.0200996625036	-0.0691594871215	-0.0389423606562	-0.0452073704157	0.00777391149377	0.00467216089989	0.00586059590058	-0.0252728795639	-0.109224468213	-0.0991304584104	0.0324428445141	0.067675332896	0.0392945494023	-0.0753037620628	-0.033623431368	0.0689775447723	0.0494085363853	-0.0437585680484	0.041706027921	-0.00985642906819	0.00528605853925	-0.0322883251112	-0.0257337553567	-0.0576781911827	-0.0231214912799	-0.0217266372977	-0.0687741239101	-0.0227658663947	-0.0417547724681	0.0349162913572	-0.0412690557589	-0.0295752116142	-0.035654670115	0.0226830175954	-0.0146624552276	-0.0143718256689	0.0199626675558	0.0121746731046	0.011530747397	0.0128696873774	0.0323154020813	0.0541124543254	0.00435375259001	-0.00766204607759	-0.00928115433301	-0.0413146101983	-0.020097518428	-0.0370616751004	0.0156496564711	-0.00800244285432	0.0108673503718	-0.00686826175416	0.00147486882022	-0.0019405925672	2.15789900917e-08
DC8	0.293457503876	-0.501850089118	0.884930545516	0.484335049204	-0.351062210231	0.0980290531592	-0.123127328572	0.00867458355148	0.167728393807	0.191412746141	0.0294443677615	0.0707028159214	0.171530111862	0.0302482374643	-0.050027245228	-0.0470155061497	0.0573150669559	0.048030627605	-0.0932213782554	-0.0400441621342	-0.00382172893234	-0.00581110490324	-0.0368366777575	-0.0226759391857	0.0345829572276	0.0185107658015	-0.059746226522	0.0294111993424	0.00859797931635	0.00848685130308	-0.0131294629563	-0.00739687013823	-0.0517427225429	-0.02231076473	-0.00931485180094	-0.059526786946	0.0188369471666	0.00141719665607	0.052143510528	0.0314585424938	0.00384774503309	0.000752753228968	-0.0142719355443	0.083931403455	-0.0306051690261	-0.0147447292313	0.00986063489765	-0.0205055621647	0.0109977663521	0.00233219203602	0.0265017459006	-0.058043653304	0.0184331450512	0.0114260466806	-0.00980788269711	0.0077503117746	-0.00827107150743	-0.00853335170692	-0.0112867025664	0.0035662309511	-0.000826760749875	0.000319489523576	2.15789900915e-08
