pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DF2	-0.521431297771	-0.439701977832	0.0806678253014	-0.74255233337	0.219720261937	-0.0523183438555	-0.176212584172	0.196773951042	-0.0758693103768	0.19957137596	-0.029576324554	-0.105487102214	-0.0801487979509	0.147483397198	0.127398449788	-0.140984607918	0.00989103899119	-0.0292969519816	0.0138460753674	-0.0896769628876	0.0682980996342	0.0921148255637	-0.0265784128919	-0.0141130634128	0.00242883267914	-0.0262530897175	-0.0254645310818	0.0171892490783	0.139418130283	0.0198886992653	-0.008751316236	-0.0595815043163	-0.00948551460067	0.0213452182465	-0.0277293515122	0.00953740050046	-0.0573286457442	0.00122250614822	0.0138330641663	-0.00758893474659	-0.00643137289439	-0.022365853351	0.0010652511948	-0.00490116713586	-0.0484219467068	-0.000759650305852	-0.00173217361124	0.00294052058899	0.0147334984477	0.00416142664406	-0.000972607281147	0.0199775963814	0.0189140143386	-0.0261493182088	-0.00275484083848	0.00942394443944	-0.0170882663507	-0.00482876315835	0.00490641918924	0.0122398162024	-0.00387781994523	-0.00306120226781	1.23659895469e-08
DG2	-0.421229845437	-0.191474922236	0.0510706264526	-0.49480974318	0.198848462559	0.176946014104	-0.263089133061	-0.0398598401254	-0.0280753868103	0.00194492789441	-0.0266378358261	-0.0410023960929	0.0557194713736	-0.10137506083	-0.0660989910781	0.00823163139369	-0.046014871622	0.112415364382	-0.0921784487014	-0.0225628250304	-0.0851646703331	0.0399534441369	0.0303522224358	-0.00141499155208	0.0647900940068	-0.0560131970102	0.12171475907	-0.0179143666953	0.0652906183134	0.0246475575314	-0.0111540152841	0.0265615107931	0.00449547871006	-0.00648995084292	-0.0862863180942	-0.0871968947125	-0.012121034369	-0.0205859511009	-0.0602028513851	0.0187257910062	-6.53873232597e-05	0.00189816206294	0.0175151076207	-0.0199534313698	0.025723480375	0.021404374668	0.00409255869981	-0.00191668628207	-0.0332056867686	-0.0456451745707	0.0129886348044	-0.000963160278095	-0.0197251533662	0.0169879822088	-0.00478442654982	0.0141431852122	0.00750036065884	-0.00266835048805	0.0090563583356	-0.0161594809228	0.00312554873719	-0.000410308733098	1.23659895469e-08
DH2	-0.318208632658	0.445584424566	0.111189227569	0.0210607535021	0.0225818157429	0.259350929876	-0.316599328839	0.0990705250376	0.0102153528654	-0.0891582675048	0.0118539463543	-0.128993758643	-0.017436761114	0.166634290302	0.033404457344	0.00193981029872	0.029695020287	-0.111199845223	-0.00681945614554	0.042813269464	-0.0228740136703	0.0430082915083	-0.112567344592	0.0557757406125	-0.0185109463401	0.0334840588692	0.0193997150937	0.0452454440988	-0.130246354209	0.0130577262979	-0.0250881180067	-0.0255779174014	0.0525358091433	-0.0863573242266	0.0181568269616	-0.011805039137	-0.0114043094683	0.0244822892591	-0.00634172444315	0.0492051533204	-0.00972949125907	0.0313518336531	0.0234434987787	-0.00496955266101	-0.0293425399294	-0.00485521042699	0.00456012384518	0.0246494564392	-0.0214029672536	-0.0372858431165	-0.00410801599849	0.0229036808138	-0.0180309818945	-0.00357343839395	-0.0248085743456	0.00296374220835	0.00621391693533	0.0108464192316	-0.0127405470131	0.00130338719629	-0.010231310426	-0.00494859150401	1.23659895469e-08
DA1	-0.224641481765	-0.317393347844	0.174567831897	-0.406954159616	-0.161788169562	0.0617899567953	0.262543243528	0.0372827228713	0.108852990891	0.030517698974	0.0319316752455	-0.0538204071615	-0.024987867625	0.0192214176739	0.0863698458979	0.176008543584	0.0681982476786	-0.0159410702344	-0.00486426815026	0.0290459360889	-0.140677445969	0.00391438613554	-0.0268830196972	-0.0170269399891	0.0113836897693	0.0655941199567	-0.0580840512348	0.0727116197671	-0.0164905359376	0.0231901220364	-0.0562482640573	-0.121617729152	-0.0430455169061	0.0473674375091	-0.0563740315371	-0.00669606982822	0.0108650047279	-0.0764904920035	0.0208252554135	0.0208009566538	-0.03760363017	0.0219468466787	-0.00862359760695	-0.00706305318856	0.00305070644508	0.0389031973358	0.00667125997488	0.0198288964556	0.0196753447893	0.00951217614633	-0.00787579872433	-0.0173499374099	-0.0220297489965	0.0084342136475	0.00443498227861	-0.0134038021672	0.0145002527568	0.00538906888146	0.00559697856824	-0.000606602476089	0.0107034880304	0.00303611894992	1.23659895469e-08
DB1	0.374949968781	0.192206021782	0.367599041949	0.179806513841	-0.0609973219001	0.446493884919	0.293793516551	0.143983011746	-0.0505202742594	-0.18126542646	-0.114022410257	-0.186222714412	0.180978710452	-0.0884681272442	-0.128355736165	0.169748269012	0.0331080662956	0.0676760012989	0.0760063191515	-0.0449400443293	-0.0195724488154	0.0181599194594	-0.0834535695528	0.0360054842433	-0.0173414008423	0.00647765282593	-0.0458353114195	0.00374061812777	0.120103153932	0.0404003920289	0.0693749965432	0.0375262485208	-0.000251613675756	-0.0736369112282	0.00509958427711	0.0110810620968	-0.0425267942262	0.0244661430415	0.0250951876025	0.0242011488091	-0.00933228690862	0.01382652368	-0.00276217857237	0.00456132878695	-0.0187863531916	-0.023189234954	-0.00402328727601	0.00526964903065	0.0071112142531	0.00210469766669	0.0122700922699	0.00285449619654	0.0144214379343	-0.002685757733	-0.00561146467305	-0.00178975093141	-0.00107235265186	-0.000255328235246	0.0123687291773	0.00349252883803	0.00435125307048	0.00320370917348	1.23659895469e-08
DC1	-0.0704586660996	-0.0412194190077	-0.057521884003	-0.31612888598	0.2095499481	0.0233936771416	0.214323452642	0.0184479439328	0.142863670552	-0.109038732549	-0.0475846023884	-0.109294355155	0.013299257092	0.0311336061084	0.0322056799637	-0.0994881771255	0.105854865287	-0.00703928952941	-0.0758661171535	0.105285125672	0.0157023588284	-0.0275672310903	0.00620536837551	-0.0553342016704	0.0675897283288	0.0615337584757	-0.00914561764997	-0.0461160379534	-0.00761675304376	-0.0434624768683	-0.0169108875415	0.0718977499314	-0.010296260521	-0.00388223923576	-0.0185981287589	0.0321480439477	-0.0317084252476	0.00785592743666	-0.0126079219773	-0.0111866282377	-0.0185785803193	-0.0762817335277	0.0311788754837	-0.0365977098399	0.0117839853769	-0.000554418785733	0.0362685292323	-0.0152817662602	0.0394059102013	-0.0166922550314	0.0418914631607	-0.00661603624271	0.0139571537698	0.00410087993532	-0.0279677887218	-0.0300636158744	0.0104253585631	0.0162726815081	-0.00843766050022	0.00398377524213	-0.00961108431069	0.00592425720688	1.23659895469e-08
DD1	-0.0048280281157	0.156295897569	-0.136808949647	0.0326485673373	0.112637346987	0.399827818781	0.27501113169	-0.0486505080705	0.00727439487638	0.0130080485126	-0.0576679345215	0.0523150894169	-0.049498851844	0.153528578052	-0.0662061325017	-0.123402399161	-0.044690073582	-0.0457974439883	0.0319959207131	-0.0774946508738	0.0445544040523	0.00457148165166	0.0515713724511	0.0520446357622	-0.00183831937641	-0.0520601794631	0.0579754095935	0.0263343250637	-0.00483614900001	0.0431067668776	-0.0467567012462	0.0290338934556	0.0441902119255	0.00303671776969	-0.000369700586605	-0.0285219039625	0.0420549217098	0.012058845353	-0.0125993620022	-0.0150197315359	-0.0481201810987	0.0261794778267	-0.00784365039956	0.0498092677362	-0.0333528836963	0.0523614951728	0.0219873053447	0.0204791117478	0.0180680721013	0.0352700048105	0.0114397264599	-0.0393836321781	0.0218887388072	0.0352301916382	-0.00556820863997	0.00954639451012	-0.00963741485269	0.0206008768982	-0.0012302869156	-0.00566432202884	-0.00267774732382	0.00607614271038	1.23659895469e-08
DE1	0.0197861458788	0.331083054865	-0.125924598912	0.101429366749	0.0304569681146	0.40950692211	0.363859511833	-0.0185331076684	-0.0354272782148	0.201324283248	0.00305460854119	0.125823512164	0.00963978897484	0.101958463808	-0.0631227563759	-0.0367618217649	0.0480653300884	-0.0414257681037	-0.0481258484544	-0.214943050168	0.0326312517387	-0.102391821034	-0.00324002006196	-0.0636634277134	0.051033589419	0.0521089150302	-0.0411209021727	-0.00622523073114	-0.0688128558944	-0.00602875107128	0.0582210656207	0.00288770814455	-0.0474948819224	0.0166750487936	-0.0636267188442	-0.00101973629506	0.0142145931961	-0.00101208914534	0.00866528529696	0.0257064832699	0.0226915446737	-0.00435114010766	0.0436783125984	-0.00738639687178	0.0292457454202	-0.00116873786227	-0.0287602234179	0.000598608317127	-0.0041505793185	-0.0227250391056	-0.000298206058789	0.0142236412537	-0.0058172348451	-0.0159173810704	-0.00887846004017	0.0114804007125	-0.00703846925594	-0.0183823533974	-0.00785159344188	-0.00450435774819	-0.00247915307484	-0.00311944772791	1.23659895469e-08
DF1	-0.078579496095	-0.0129597456995	-0.206555311975	-0.0336586383325	0.124633980573	0.214063890831	0.260412524273	0.0969123924322	0.190141478115	-0.0479702835458	-0.0925863650153	-0.127286992358	0.037117200184	-0.0255011025359	-0.0323340305877	-0.246939272615	-0.0578852299569	0.0392633426954	0.0228667844474	0.0677663522421	-0.0210317606253	-0.046392271797	-0.0204860282224	0.0160946369663	-0.0865371271707	-0.0323181444825	-0.0637662254774	0.0406763190413	-0.0296860885672	0.0601230402793	-0.043255975936	-0.0042348502455	-0.023729958323	-0.0311527351039	0.0213148359911	-0.0226893787152	-0.0273498769507	-0.0121218062291	-0.0301828765413	-0.0729426636011	0.000276343832213	-0.0223899967607	0.00373382176467	0.016597757603	0.0483618729738	-0.000907525443673	0.0131724722384	-0.00893922223562	-0.0213574731358	-0.0152444002844	-0.0432214743888	0.0220724591533	-0.0219055233312	-0.00627137782817	0.020338840535	-0.00869544193956	-0.0149454061379	-0.00500744743342	0.00348634767216	0.00086344777512	0.0135818561018	-0.00504041238757	1.23659895469e-08
DG1	-0.0105145790672	0.329228722769	0.262412636615	0.0589890820892	0.210274328107	0.337107893081	0.235882418737	0.00101885948712	0.000749021292453	-0.0304877831674	-0.013755299138	-0.0447321885248	0.0175402726233	0.168082668265	-0.0742402004286	0.152954154106	-0.0202871392008	-0.0125870145854	0.0383502637995	-0.00783571197923	0.0865319010698	0.100559924999	0.0401722254672	0.0631106087496	0.0455648200053	-0.0431071927801	0.0298261705138	-0.0558628090831	-0.00882929064077	-0.112573228181	0.00470614603164	-0.0588539920476	0.0283258690801	0.0850506820749	0.0688607596181	-0.0189993457823	-0.00846320686016	-0.0282112688463	-0.0349429442168	-0.0472345204385	0.023437201078	-0.0187544264931	-0.0358013027606	-0.0338775081842	-0.00362213689487	0.0051775003174	0.00156689075732	-0.0310986890962	-0.020384254087	-0.0144562641948	-0.0064416768904	0.0194034692454	-0.0188731833507	-0.00588210581091	0.0133221689668	-0.00578943547396	0.0191176441856	0.00588647815064	-0.00030600732843	0.0067291453772	0.000554071416354	-0.00144273625917	1.23659895469e-08
DH1	-0.0203220992804	-0.11828753288	-0.0114570589843	-0.353130070414	0.154090346864	0.11213470867	0.335697312055	0.00835075247984	0.255765114457	-0.0207355780917	0.00546022366656	-0.0668056727017	-0.00434142430842	-0.0822498276749	0.0522011072363	-0.0422493887023	0.0516599224223	-0.0231515905469	-0.0582200706154	0.120303200676	-0.0267905409374	0.0389114307232	0.00930675172641	0.0166595019956	0.0462761414768	-0.0351608493585	0.0054866267503	-0.0733790303614	-6.40651324437e-05	0.0242857416595	-0.0239830456399	-0.0285236398236	0.0115832059805	-0.0280777475962	-0.0113254463905	0.0532658491195	0.0788791377865	0.0180505126258	0.0307543060807	0.0199594377286	0.0754523535605	0.00655021573107	-0.0356978194921	0.00866851704297	-0.0335577128125	-0.0185624838817	-0.0267569553097	-0.013596936524	-0.0205308296124	0.0225799388596	0.000260322871492	-0.013933265444	0.00212306597072	-0.00844683625106	-0.000659934579406	0.036120072464	-7.46868820747e-05	-0.0153275566257	0.00534160804238	-0.0193361125001	-0.014584795176	-0.00329983366259	1.23659895469e-08
DA4	-0.0916848288491	0.722696584441	1.12190462296	0.041330405274	0.330476065009	-0.151032165784	-0.0605776923385	0.0236994025903	0.111524421975	-0.135072477253	0.287301296402	0.0917338438752	0.116666364505	0.00868427489116	0.0808602017165	-0.047898849374	-0.0136074213683	-0.0297028749671	0.0131354111047	-0.030097282326	0.00752476813685	-0.0212843935057	-0.0375205025159	-0.00510553769974	-0.031667994606	-0.0808303220948	0.0437372963442	-0.0030889846348	0.0112518593594	0.0167331773112	0.0559855241879	0.00271512239712	-0.0228110530064	-0.029794136652	0.0132122191303	0.00177325724778	0.0288532924052	-0.0161489702591	0.016545010392	0.0249343245968	-0.011916937162	-0.0363744306251	0.0151731213541	-0.039129425473	0.00144426412303	0.0300798808949	-0.0200621475795	-0.0350204245423	0.0603745305882	-0.000192936940657	-0.0433026185489	-0.022364324221	0.00136054362147	0.00858793566567	0.00238575868264	0.0118925149258	0.00594788296101	0.0101381978794	-0.00119012084143	-0.00129390888424	0.0113197785443	-0.00467139908992	1.23659895469e-08
