pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.420931236563	-0.265061116953	-0.0490990593703	-0.392979012187	-0.134245595357	0.0462324226899	-0.338251401198	-0.0619436675016	0.0643525929963	-0.128575992185	0.031937934444	-0.185546701111	0.0190914316577	0.149933142542	0.0370605975929	-0.0334401205737	-0.0601146439056	0.00133203513088	0.0553620739617	0.0402029594569	-0.0640796504491	-0.0679368052452	-0.0771711987677	-0.0657946001033	0.0817423128101	-0.0483703258674	-0.0200499904634	0.0085220042345	0.0301432961134	-0.0267977609035	0.00342989703528	0.00131387941152	0.0389903766362	0.0164133698839	0.0592445567623	0.0347458112504	0.0301274390111	-0.00970331049809	0.00251071168955	-0.0693312732238	0.0149363974562	-0.0164775450992	0.025236638313	-0.0751951714985	-0.0134594903855	0.0198464906034	-0.0317778546191	0.0346597741217	0.0117332775488	0.00594499571298	-0.0355994094678	0.0144851235225	-0.0108061377413	-0.0109122624445	-0.0254103567951	0.0132667871536	9.71607657103e-05	-0.0153784125696	0.00610335354446	0.0230493755059	-0.00152558907421	-0.00257363182753	2.46181914485e-10
DD2	-0.416433390642	-0.000305836268248	0.177957356892	-0.58455085423	0.34407692927	0.214950013827	-0.0590453992891	0.0585239566872	-0.0761161223538	0.245530941711	0.046191795597	0.0678833976856	-0.00849220947502	-0.124623504615	-0.0577719539651	-0.0991242591839	0.0193780566045	0.183591697195	0.0948236986217	-0.0239889147505	-0.00710437217075	-0.0181634582622	0.0755268386072	-0.0202898535849	-0.0477305528588	-0.0564474870197	0.0200561810144	0.0763716038419	-0.0332155916394	0.0258362031057	-0.00331783899523	0.114654630405	0.00347884793659	-0.0784619870306	-0.000732087942571	0.00294038130447	0.00932348686654	-0.0330482095633	-0.000591782404465	-0.0349606710524	0.0306700015253	0.00477885944141	-0.00574028340635	0.014638294837	0.00713824547074	-0.00629514420403	-0.0235732202572	0.0334832457249	0.0121001700847	0.0217223391778	-0.021798682684	0.000519361934079	0.00846418743069	-0.0113685886626	0.0119553965108	0.0270128502703	0.0134726440161	0.00790857397265	0.00760012956725	-0.0132641123902	0.00525639532764	-0.000937591228452	2.46181914485e-10
DE2	-0.456840073163	-0.194382644404	0.171126999976	-0.691770653007	0.393661540299	0.0567214195271	-0.0411794331877	0.0130907539543	-0.206310755393	0.18517049788	-0.0389425472397	0.0967842876003	0.00149633445403	-0.0688966639921	0.0188900550771	0.12962036288	0.00450792923527	0.0641257412508	0.0259502151656	-0.0683246474811	0.0129691266543	0.102918627664	0.0354025857768	-0.0218766195831	-0.0283930509308	0.0421554929731	-0.0271846041965	-0.0421192337937	-0.0457268060485	-0.0576147946503	-0.021233591914	0.0124192249681	0.0143083119049	0.0476050444766	0.0486833995583	-0.0443494803579	0.00655081758444	-0.0235661039865	0.00500602301791	0.0355550594991	-0.0612019908562	-0.0309630996671	0.0418835802455	-0.0241757985859	0.000267839780088	0.0133402478777	0.0126942888056	0.00620972766981	0.0127277970083	-0.0262001982045	0.00892883780588	0.0182375994554	-0.0106274894999	-0.00261838259454	-0.0163026819802	-0.024221303534	-0.019063437193	0.0195268941508	-0.0192198274104	0.0243177952269	-0.0078368790009	-0.000142459102875	2.46181914485e-10
DF2	-0.529026926046	-0.444172404936	0.123181518418	-0.791749001765	0.242938287708	-0.104158162829	-0.212235190325	-0.130688035098	-0.258925620821	0.206223189346	-0.114114345207	0.0448674737069	-0.0530152341869	0.0834426030797	0.0783838196318	0.0815696475493	0.0615085457889	-0.117107846254	0.0357842720254	0.00215908878455	-0.0742358605265	-0.00534672707034	-0.0407684964229	-0.0869817230226	0.0485211094032	-0.0287739102206	-0.0631031419306	-0.0420648456031	0.0107057430858	0.0183479422195	0.00227841744579	-0.0593838455238	-0.0569900029168	-0.00844254083708	-0.00991972011815	0.0335292791133	-0.0266547305416	0.0370354365438	-0.0301032119876	-0.00383684143159	0.00276019224614	0.00716428167611	0.00157036739921	0.0456944919593	-0.00537171780118	0.012389222815	0.0226222004148	-0.00580785816656	0.00019381397679	0.00389371284657	0.0192495366913	-0.0273484261983	-0.0173936466453	0.0214008070739	0.021806897656	0.00481774793612	0.0108688307684	-0.0272010799819	0.0115270013231	-0.0176092088581	0.00211800510891	-0.0010382795219	2.46181914485e-10
DG2	-0.421645478469	-0.186050579518	0.0186987844913	-0.451220373838	0.154310885903	0.182629088034	-0.276805410778	0.0567160071621	0.00855069860893	-0.0379781873785	0.0381544601448	-0.0942838457132	0.0232926795327	-0.088579682723	-0.0325700253944	-0.0376922710049	0.0146986225274	0.0774841531924	-0.106448332353	-0.0236063443019	-0.0941818612792	-0.0357722288045	-0.00842738395596	-0.0119046705685	0.00179433438499	0.0876008004149	0.0528320688546	-0.000779279602149	0.105234472595	-0.0173793919927	0.0764910070735	-0.0360525713902	0.0108036330667	-0.0394305726635	-0.0816663675183	0.0568019640806	0.0184407679976	-0.000416285068315	0.0580403974369	0.0384148004536	0.0293970059798	0.0451912505406	-0.0131558186513	-0.0096465871447	-0.00435966811242	-0.00637888110739	0.0384743752536	-0.055175020458	-0.0105382373286	0.00939074720632	0.0211371928558	0.000431370438851	-0.00793268662585	-0.0196865731699	-0.0169664402474	0.0138543737089	-0.0290119249013	0.0168565490726	-0.00858653112159	0.00313452621415	0.000508531906972	-0.00150004604657	2.46181914485e-10
DH2	-0.342145855675	0.420129158979	0.109451565328	-0.000642707617532	0.0415097082162	0.18997827066	-0.382459877201	-0.0723550131257	0.0768510842417	0.0361201915631	-0.190414541008	0.014778753654	0.00165466023038	0.0924881417836	0.0148330309893	0.00111963490867	-0.0127088666924	0.016876641523	0.00782518317958	0.00949030221529	0.1139801484	0.00416013171576	-0.0551138915976	0.0958351798781	-0.0773879238652	-0.054607598636	0.070950776427	0.0580766578989	0.0643812440287	0.0761770845209	-0.031812016889	0.047766577602	-0.0408817142703	0.0962469261527	0.00384395407081	0.00727984134178	0.012272638509	0.0364772113664	-0.000476572921279	0.0324755767701	0.0302526488584	-0.0574041647892	0.0398337866553	0.0433644277157	-0.046313665438	-0.0166003038653	0.00451418044307	-0.00869285809208	-0.0303925985258	-0.00524302670589	0.0284705577043	0.0132120312561	0.0045456997124	-0.0214275231911	-0.00813953511392	0.00386987652902	0.00370436481423	-0.00367355653916	0.00697401233321	0.00106356931199	-0.00473849213157	-0.00295945362812	2.46181914485e-10
DA1	-0.226969259297	-0.295035365257	0.175425428723	-0.403040621415	-0.169495213279	0.0726353996002	0.211436119852	-0.0953347481316	0.0307069841455	-0.0227138143924	0.0184316508196	0.0282995007547	-0.0346734219017	-0.0357116072562	0.0833963673516	-0.0428573768448	-0.119944412111	-0.0043752334308	-0.0208013870295	-0.0405049226655	0.0589633024778	0.157461558078	-0.0867041034303	-0.0162301681267	0.00922811333179	-0.0984491606618	-0.00402774822779	0.038476780793	-0.00146577129468	-0.0359419390691	-0.0439011538596	-0.0550939597346	-0.00311613694099	0.014958656907	0.0455673197446	0.0117408532764	0.00501299163687	-0.0507171018083	0.0731950658376	0.0517643216413	0.083545390882	0.0328745227142	-0.0168748524775	-0.00909406684049	0.00872233643499	-0.0403157612906	0.00393786273287	-0.0281639772067	-0.0171882925981	0.00966422407792	-0.0315144618563	0.0268597124636	0.0083853714033	0.0281012823557	0.0114695602402	0.00327866406887	0.0181460516492	-0.0043639980537	-0.0077463979389	-0.00639358442289	-0.00134483820128	0.00490927040864	2.46181914485e-10
DB1	0.437035028228	0.124309602121	0.309354953141	0.201968216351	-0.196873384006	0.452418247272	0.210289669082	-0.137570450603	0.144566562667	0.17249886951	-0.06094685974	-0.189373367267	0.138167210475	-0.213705730301	-0.131055498381	-0.0854879257463	-0.0863390916501	0.0315992600849	0.0190852425867	-0.0427803573795	-0.105039144189	0.0411335246455	-0.0743131165713	-0.0423947070452	-0.0170151869948	-0.04867165552	-0.0177602833778	-0.0360819343425	-0.0865793867894	0.0537342018197	0.012765000998	-0.00962169546107	0.00702257753458	0.01611999708	0.00257078855896	0.0391606507173	-0.0323937561454	0.0790911019629	0.00143586989545	-0.0324413357706	0.00136179185546	-0.0333143166734	0.0212827168536	-0.0136931064156	0.00906162673378	-0.00973881962658	0.0322534514381	-0.00297117611819	0.0076798838894	0.0119042516801	0.0201346827288	-0.0275883087538	-0.0122730857025	-0.0118883288344	0.00297860102845	-0.0272951974148	0.00291314751383	-0.00561994836064	-0.00654017125289	0.00296674775138	-0.00148849607442	0.000805656617466	2.46181914485e-10
DC1	-0.0981622323816	-0.0836892871317	-0.0959026234165	-0.364475503212	0.152359735909	0.0384530971421	0.15539397392	-0.219226605388	0.0969442539535	-0.0332472624285	-0.143928991639	-0.0530329911398	-0.00956797915225	0.0580386418021	0.0173830674171	0.0713131495638	-0.0885897526197	-0.00779498402441	-0.105034562154	0.0515925925154	0.0984314157413	-0.0876198960217	0.0185968510685	-0.0695491477929	-0.0884711994439	-0.00447817218706	-0.0188444606124	-0.0288347794914	-0.0192032188496	-0.00550250790032	-0.0825053834913	-0.00161362425824	0.0370931780019	-0.0885838345832	-0.0327194826648	0.0332309830592	-0.0509070020517	0.0148146879828	0.0205468828544	-0.0110575040239	-0.0369034669945	-0.00777985844517	-0.0146140075766	0.0159759137604	0.0304685055376	0.00555751558837	-0.0589610060688	-0.0489336434297	-0.0139108778772	-0.00930610938623	-0.00751294348002	0.0190716097337	0.0198616154473	-0.0134434068018	-0.00312875238525	-0.0301985039908	0.00182810698936	0.0070898905757	0.0166411467032	0.00596805779243	-0.000524543431968	-0.00655504363765	2.46181914485e-10
DD1	-0.0248106958574	0.116213684625	-0.149741242725	0.0084630950484	0.0737978104578	0.441880195929	0.235534769554	-0.0529650740994	0.0223685651073	-0.0578256623551	-0.0610942266066	-0.0577065901435	-0.0657198960775	0.138508387937	-0.0491817566542	0.0972541111989	0.0716909682567	-0.0217511888565	0.0450587691923	-0.0563915465216	-0.01103014573	-0.0364258232238	-0.00207909221173	0.0779553652965	-0.0073795122605	0.111174725259	-0.0106229383063	0.0217095094961	-0.0217427113295	0.0304786483325	0.0325460709288	-0.0768940542544	0.0425092818591	-0.0273140064171	0.0238125331734	-0.0221590055208	0.0210711236343	-0.0320936890907	0.0393174363929	0.0381687149887	0.0128597350293	-0.0304241740251	0.0488738979616	0.031580387332	0.040034777025	0.0490016679938	0.015289828195	0.0212426191021	0.00755986329353	0.0529429937126	-0.0114928110663	0.0123971955325	-0.0129132372921	-0.0118573472812	-0.0265903318129	0.00140845486097	0.044393515742	-0.00441649729427	-0.00115628135957	-0.00831513105529	0.00591820538254	-0.00212746427099	2.46181914485e-10
DE1	-0.0100502711262	0.294790073493	-0.146589790382	0.114182452527	-0.0360843664309	0.482906503489	0.317012168753	-0.00579388229644	-0.16552618148	0.059145419919	0.0565500104931	0.0197533287971	-0.0306207285292	0.208573532127	-0.0854879013155	0.000506691333298	-0.0133913598257	-0.139119246191	-0.0164702505773	0.0626872756302	-0.12123543447	0.0105534440228	0.100471589266	-0.0174222095844	0.00475693100912	-0.00634168399204	-0.0122954372116	0.0225963512345	-0.0292717588093	-0.100313933447	-0.0543886470277	0.0788459376475	0.0095344904645	0.0931967686444	-0.0576128216788	0.0110267375209	0.0118624773827	0.0273871689365	0.0220973896203	0.0169234905605	0.0135996269059	0.0241342720099	0.0128927085809	-0.026143983813	-0.00234909542477	-0.0310658035077	-0.00125750764405	-0.00567544701738	0.00630240168255	0.013233952527	0.0162351138372	0.0144860346539	0.00740682750662	0.000378425699209	0.00661100660349	0.0210478869524	-0.0156143814692	0.00256482755028	0.0115147865456	-0.00175548447717	0.00172377366536	-0.00406608057442	2.46181914485e-10
DF1	-0.000396983559982	-0.0163342374179	-0.230591445254	-0.00477747558659	0.0585297520867	0.281621783304	0.218223269751	-0.331136985012	-0.0145122078636	-0.0924675251203	-0.130902843629	-0.0799580315131	0.0485858191725	-0.0544190625175	0.0182718775902	0.142996896437	0.0535285483682	0.0182149254006	0.0184825391085	0.0631100361594	-0.00528850910096	0.0975121604373	0.0529698362203	0.00168061595285	0.114378424509	0.0582916011863	0.01411128062	0.0423429594313	0.0223737157163	0.0747357898609	0.0325126844328	-0.029681567003	-0.045585527021	-0.0284135094381	-0.00782105654969	-0.0276035883033	-0.007635885225	0.0110470972527	-0.0548057525432	-0.0244618260777	-0.00209422439084	0.0531595714986	0.00738312098701	-0.000987248645429	-0.0638632907414	-0.0593626091099	-0.026372235826	0.0204312853883	-0.0305976994085	-0.0216418531789	-0.0298601461884	-0.00216007633693	-0.00218786425903	-0.00413169639483	-0.00635385005788	0.00740817366585	0.000455164979705	0.0282366561715	0.00328375597084	0.00648941440878	-0.000265970034982	0.00213893869047	2.46181914485e-10
DG1	0.0266870046797	0.282689584617	0.233972012927	0.0642928409181	0.168055274281	0.398849215205	0.237824519669	0.000767525119349	0.0118268991381	0.0612686464395	-0.0550308379734	-0.0378582564815	0.0345898109724	0.123569662525	-0.102648116343	-0.101120453209	0.0822807877657	-0.0605386814777	0.00848341038286	-0.130066633883	-0.0408231673106	-0.131710409345	-0.069021440658	0.0697943908201	0.0112964015051	-0.0470990395985	-0.074244335516	-0.059765385396	0.0989038489026	0.0263695794234	-0.0208255405054	0.0466357898058	-0.0313471754997	-0.0370617287892	0.0622087421625	-0.0130869206679	-0.00119810122251	-0.0788644030625	-0.00712456285511	0.00427281120341	-0.0246414778581	0.00695944525546	-0.046995509921	0.0127879293805	-0.0144893555483	0.000786035654325	-0.00179373935214	-0.0123992352028	-0.0199781431621	-0.0411288551517	-0.00804476745734	-0.0103996859985	0.00971766231551	0.0179521620753	-0.0018641960024	-0.00257723844211	-0.0252346643226	-0.00278716055317	-0.00882295431676	0.00283903067104	-0.00328420216829	0.00396276953697	2.46181914485e-10
DH1	0.0671798722271	-0.138089913603	0.025057578816	-0.396943957321	0.0559387196798	0.170089846693	0.318196135053	-0.255182070692	0.00732316708626	-0.237376194294	0.0308585589226	-0.00787337809614	-0.0110395910447	-0.0728181176935	0.0374465893615	-0.0428098336592	-0.0533301520648	0.0706803011283	-0.0519167408739	0.0969783411288	0.0791278988905	-0.0158265623952	-0.0173859432935	-0.0153064190751	-0.127884149402	0.037134820201	0.0523797843415	-0.0647004885803	0.0332115437817	-0.0578842798529	0.0570940142716	0.020788634531	-0.0393404195557	0.0405312746531	0.0356481661245	-0.00648805994505	-0.0192830050641	0.00184576128562	-0.0511041220667	0.0287423269647	-0.0050618518516	0.0166898847384	-0.0473922631098	-0.0191443152435	-0.0366272695982	0.0605977757372	0.0159327381514	0.0419853149485	0.0199827230237	0.00670447225268	0.0236236668836	-0.014957202123	-0.00108786585883	0.00604981236703	0.00516356093914	0.0246681874624	0.00197788727098	-0.0228650017542	-0.00176283445887	-0.000164180424719	0.0038235498379	3.11650120787e-05	2.46181914485e-10
DA4	-0.0593237832636	0.737715505872	1.08090643203	0.00593607730625	0.361738175815	-0.113386755987	0.0011450122342	-0.0213549410307	0.191693875158	-0.0925868311958	0.0423092059003	0.251336633072	0.215267841886	0.0492836303642	0.070064528409	-0.0256523717824	-0.0227901415112	-0.0212882253504	0.0290913032702	0.0111418957039	-0.0215651610518	-0.0282421978465	-0.0351735413664	-0.011422201573	0.025136535835	0.0344679818625	-0.0119622243558	-0.0118095854493	0.00593793181718	-0.0197756506972	0.0641401743888	0.0215849334176	-0.0218908964876	-0.0197429301338	-0.0207455643654	0.0211331510091	0.0178311483749	-0.00327034392137	-0.0136891242108	-0.0144446013072	-0.0373154313969	0.00112581766584	0.0359261001796	-0.0235648916472	0.00418416611374	-0.0325243031448	0.0209741626577	-0.0181284205214	0.00224135921452	0.0146887618395	0.0289393940146	0.02193777881	0.0295173259366	0.036869148923	0.00873805173623	-0.00152977922623	0.0450043282544	0.00987050965406	0.00802992971829	0.0161111995585	0.00647718499422	0.00242514428823	2.46181914485e-10
DB4	-0.0558486335997	0.783772655359	1.0196219168	0.00910891818834	0.347943488886	-0.123568293588	-0.0655077677925	-0.10609903899	0.248573075941	-0.0753391086525	0.041605029646	0.208060790316	0.212841667575	0.01080355329	0.0397992091235	-0.00719624330223	0.0429344275159	-0.066975056537	0.00300277594839	0.0253908698069	-0.0163235252976	0.0164548419742	0.0299727847226	-0.0306027378929	0.0330234896287	0.024514477198	0.00977218753054	0.0111160171468	-0.0432803336803	0.00273384550203	-0.0380742427931	-0.0245272086469	0.0342563784872	0.0190289353693	0.0260673997781	-0.0165796733704	-0.023042633522	0.017769084037	0.027654560881	0.0211099579306	0.032189021112	0.0244295006272	-0.0166715710889	0.00866852648534	0.00580270036968	0.0300690885217	-0.0290605581188	0.0183755314041	-0.000609349611849	-0.00694377827437	-0.0290032854561	-0.0167060642537	-0.0313051117331	-0.0359661632587	-0.0127365756576	0.00225051215265	-0.0410693878737	-0.00973465307256	-0.00800859625276	-0.0235645677772	-0.00390780010283	-0.00152961257085	2.46181914485e-10
