pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.485540632352	-0.287637028126	-0.0560023652176	-0.366019747336	-0.118870778057	-0.00517115595099	-0.371746310573	-0.069106144656	0.101220802864	-0.0109826102076	0.16500962483	-0.168780222631	0.0116361012565	0.124980835146	0.0227550174994	-0.0309184604564	-0.0829606235368	0.0547524108373	0.120320720379	-0.0540623309034	-0.0349619552926	0.0343055230325	0.109111113007	-0.00858091693796	-0.0659275207776	-0.0391544397705	0.125627529792	-0.033572716843	-0.0392544793628	-0.00121829917981	-0.0362474145005	-0.0320218370775	0.0227999675225	0.0427427364931	0.0111151263065	0.00889619663907	-0.0284122227144	0.0450120691546	-0.0480413421542	-0.0497139238142	0.0346658120197	-0.0167275440688	-0.0338173933953	-0.0309131231344	-0.00817450883506	0.0151889568454	0.0173779116277	0.0478007917709	0.0139416405166	0.00532686186671	0.0198602290695	0.00520884283599	0.0053635753859	0.0277210814884	-0.00280010178629	0.0131851455545	-0.000745887422161	-0.000101884876422	0.0101230256734	-0.00346985213842	0.00603619227808	-0.00134965213909	7.25176580907e-09
DD2	-0.459159481038	0.0680754764662	0.153788965943	-0.547085848301	0.389121238434	0.151026815993	-0.0951931075957	0.0399880417601	-0.249057503089	-0.0817762165381	-0.0722356809634	0.101863797266	-0.0281266467392	-0.0780956022958	-0.047455742747	-0.0875087449164	-0.0640505257802	-0.046852437499	0.127297690634	0.120306081245	-0.0721711788586	-0.0488028631923	0.0204216291416	-0.0888820454233	-0.0260794860655	-0.0744395459747	-0.0693414821771	-0.0655959023056	0.0389569122182	0.0924140144402	0.0205138980493	0.0315608441002	-0.0668324677356	0.0214502709604	-0.00362732523507	0.0323788470458	0.00289435040712	0.000867264885316	-0.0314146356829	0.0303735063055	0.0564194197109	-0.0113187826587	0.0444130322786	-0.00354865004463	-0.020945626148	0.0151258273414	-0.000974149408963	-0.00718995247529	-0.0357082525781	0.00448410871632	0.0238380646146	-0.00103240681366	-0.00207342782535	0.0111024549778	-0.0017389915839	0.000588560957732	-0.0119834436767	-0.0136463050067	-0.00316296520147	0.000820983878578	-0.00729173515688	0.000860117470211	7.25176580907e-09
DE2	-0.454116799299	-0.168999843357	0.167570762757	-0.613234200118	0.401165412123	0.0244553658162	-0.105939341715	0.0793854250347	-0.0904911836988	-0.175647590892	-0.194319211162	0.076728554656	0.0444341228679	-0.092353225698	0.0314206901839	0.163726361265	0.0416608083717	0.0183731452238	0.0634479893701	0.0114587871	-0.0136940188879	0.025761554012	-0.127823917955	-0.0159355521368	0.0818751771727	0.0288861514155	0.00428869681829	0.0219695402642	-0.0450962408899	0.0148955040552	0.0158399352327	0.0011709209991	0.0509617943431	-0.0103192459531	-0.0206418462274	0.0335130065422	0.0500901582658	0.0210425056513	0.0239271258394	-0.00134301791125	-0.00412506743725	0.0276411374284	-0.0705855986817	-0.0162991662967	-0.0257466341377	-0.00873497056735	0.0072977604476	0.00773787058962	0.0496947112781	-0.0123216545704	0.00717928945063	-0.00985622338143	0.00346646958399	-0.00626826268914	-0.00909538233013	-0.00312536110593	-0.0068526478105	-0.0112814960647	0.0193822010615	6.29540519996e-05	0.0125577172365	-0.00610971583186	7.25176580908e-09
DF2	-0.531547166787	-0.381847274429	0.130925068189	-0.752837221881	0.270378189581	-0.136331777441	-0.211447735666	-0.100545434921	-0.11358978417	-0.225825666858	-0.217095053998	0.0477283833234	-0.0579842849516	0.121010584069	0.0845743748078	0.068363721451	0.00123255181349	-0.0462841329195	-0.0057536553052	-0.0793917690118	-0.000724919562002	-0.036058794709	0.0565134961684	-0.0109170870567	-0.0200328690355	0.0209693244962	0.0779471908554	0.0280632787002	-0.0281627775015	-0.0973819659572	-0.00759567282433	-0.0783862763397	-0.0524532006841	-0.0317993797224	-0.0261051989911	-0.00297924781486	-0.018172008673	-0.0224384247062	0.015473086395	0.0156625928858	-0.0179305837311	-0.0298678119095	0.0136798780799	0.0326137337733	0.0342102092945	0.00135633543879	-0.00926411755511	-0.0303433003395	-0.022280469602	0.00506992096943	-0.0128268639403	0.0062834299169	0.0204380965455	-0.0183873161243	0.00777644068632	0.00163965553834	0.00717206181783	0.0208097663557	-0.0158214200638	-0.00449687221285	-0.00935916249898	0.000218184064887	7.25176580906e-09
DG2	-0.462732057399	-0.211554404881	0.0364071158861	-0.451428268087	0.165003992766	0.0890170899257	-0.32515404076	0.00766114190838	0.0409137966215	0.0196365352981	0.0703423172005	-0.0732518429507	0.0242710021077	-0.123146050369	-0.0457913458042	-0.0111845870965	0.121384159205	0.00969203459351	0.0988944190585	-0.0373991211045	0.0474113552166	-0.0160658002374	0.0180429793793	0.0432229689112	0.0344011288662	0.0307396954999	-0.00857558634601	0.019451374518	0.0302676631392	-0.0283409375902	0.05374954212	0.0921049632857	0.0343814566561	-0.0243405212494	0.0103329172528	-0.00573139314606	-0.036359938196	-0.038828156982	0.0278397141874	-0.0759208829489	-0.0113899441619	0.0188826562267	0.027747509696	0.0173986647791	0.0559931532115	-0.0527197679614	0.0221616859486	0.0231040585419	-0.00927829962039	-0.0155227440422	-0.012441437151	-0.00654313483205	-0.0265902071844	0.00234091879769	-0.00665350260367	-0.00397769195237	-0.01239979139	-0.0110482793752	-0.00765626536025	0.0140153584125	-0.0023436488212	0.00983585155111	7.25176580906e-09
DH2	-0.290083010619	0.494999851331	0.0361849204267	0.00453793775028	0.0805952240809	0.190773233548	-0.386613795569	-0.058126130958	-0.030006225762	0.0902745480152	-0.143887038157	0.00699628523218	0.0316509002669	0.156763451401	0.00823335285202	-0.0237929005481	0.0505957967973	0.0147762802746	-0.176130080513	0.0356172346958	-0.0537292826095	0.0226963474366	-0.025211112468	0.0661538160126	-0.0544149123125	-0.0099110630032	-0.0450659281307	0.0438362189612	0.128691837966	0.0019107612137	-0.0110373410155	-0.0159294602493	0.00388001679039	-0.079950186165	-0.0440367959371	-0.0451235945196	-0.00390557767158	0.000998475710507	0.0091166294251	-0.0395014444421	-0.0235105565813	0.015809448193	-0.0165395194633	-0.0479989399997	-0.0128537662049	0.00619056512185	0.00175508434572	-0.00525736397528	-0.0166367939386	0.009014568726	0.0557883791479	-0.0122765630175	0.0137744819392	0.0166306719895	-0.00595134924185	0.0105312365825	0.0148773106409	-0.00376005522996	0.0123679398692	0.0061768219136	-0.00370860996265	0.000825428542287	7.25176580906e-09
DA1	-0.228273647322	-0.288040095254	0.204363613287	-0.356231325034	-0.208638516217	0.106685697027	0.23713299415	-0.154304558757	0.0572253819894	-0.0172324073315	0.00483697297334	0.0145810730848	0.000439850370221	0.0164321276161	0.101340235103	-0.0868167934961	-0.048690978828	0.0832638745065	-0.0578435651301	0.0152431822889	-0.159892091235	0.120806316411	-0.0308592655606	-0.00373526689612	-0.0150981916642	0.0290940440372	0.00570390628219	0.0175242675453	0.0375222579209	0.0670925526242	0.0429479634716	-0.0217635080101	0.0265207476465	0.0884020088174	-0.0530504013077	0.00962830249128	-0.0512113354946	-0.0319572887983	0.0138080404355	-0.0249900803467	0.0152238616529	0.0130943065921	-0.00322945596868	-0.0417521585639	0.0552055516439	0.034515209982	-0.0100334466855	-0.0385600234983	0.0352550586286	-0.0194628090481	-0.0379167921455	-0.0179431287166	-0.00833379268496	-0.0153993180738	0.00264771684243	-0.0056761719014	-0.00230662188038	-0.0058710103864	-0.00909758572038	0.00298144966076	-0.00726122322353	-0.000162660692321	7.25176580906e-09
DB1	0.446432343751	0.244137327439	0.289732556598	0.154305389057	-0.0907169831334	0.5089376072	0.205923262808	-0.185820780313	-0.185316509044	0.121507064756	-0.105588648269	-0.169929594751	0.108983955812	-0.134676081793	-0.134162863842	-0.144151359564	-0.0114836525711	0.0516676198494	0.12677385445	-0.014133849479	-0.117233227925	-0.0138512277655	0.0118294722506	0.0467108538417	-0.00715539327366	0.0575443207056	0.00568810113833	-0.0430697959663	-0.0521567093788	-0.0637526738603	0.00912820464922	-0.0127215229082	-0.0212760582171	-0.0806224886688	-0.0517904498211	-0.0213872724803	-0.0142468546216	-0.0112451942393	-0.0252613190478	0.0253395336788	-0.0251527913589	0.0245184639422	-0.0315810428493	0.0253544091636	-0.0138220299505	0.0135686612982	0.0270324192843	0.0151993103494	0.00242472909617	-0.0220575601986	0.0060694915568	-0.00438319609505	0.00269419233808	-0.00644925214836	0.0169565113077	-0.00684756104735	0.0125318453288	0.0134148680685	-0.00618726038047	0.00209601931552	0.00386248357058	-0.00146907355664	7.25176580907e-09
DC1	-0.114553511406	-0.101031011399	-0.0515851078253	-0.343999144005	0.232016240859	0.0205128415391	0.164251969861	-0.113541543962	0.0664455154255	0.119660568112	-0.0881610584406	-0.0530169049255	-0.0247385916478	0.11757898807	0.0407331135427	0.0296273044169	-0.0144577554711	0.149288975158	-0.0628172053966	0.0708448897618	0.101070646132	-0.00493024398239	-0.00131250880961	-0.139604685983	-0.0687144023704	0.00537782265314	-0.00486814622245	0.0174835637583	0.00402313823804	-0.0501179035495	-0.052121893502	0.0532663016953	-0.0251251241968	0.0444244472907	0.00775423911137	0.00241957585237	0.0115520677766	0.0184386774498	0.0112863702785	0.0692215696109	-0.0119607643857	0.0621607565648	0.00508379914754	0.0207084292056	0.0241961547754	0.00910150012226	-0.00898715114562	0.0165227674703	-0.0150745179944	-0.0425122055155	-0.00922775122055	0.00712507293878	-0.0125364312211	0.0363120125557	0.000319097445195	-0.00185989752509	0.0229521371166	0.000170901740806	-0.00225851699854	0.0144813147892	0.0105460650419	0.000262436755086	7.25176580907e-09
DD1	0.0118697891719	0.148244017869	-0.118065604231	0.0262537953175	0.133589525432	0.466762250338	0.219321125558	-0.0169068527166	0.0618072073268	0.00416673122026	0.0142414709464	-0.0475977739949	-0.071037721813	0.162722352113	-0.0944580654283	0.0993046706598	0.0271917560413	-0.110499630481	0.00102051378551	-0.0685399336531	0.0457852275432	-0.0828609232146	0.00461531037949	0.049349534905	0.0413428919853	0.0179313387841	-0.0274797317191	-0.0225359777186	0.0310843200291	-0.00692816309272	0.0473089431552	0.0638775351291	0.00503114881811	0.0712792038886	-0.0249905108208	0.0224188201607	0.0258798784029	0.0736143536414	0.0498125827761	-0.0283432769664	0.0402604224121	-0.0300943395551	-0.0203682111456	-0.044335407884	-0.0177844418071	0.0198412809018	0.0265711117085	0.0148207044088	-0.00104954377724	-0.0198829199898	-0.00442184538843	0.0160073877515	0.0272361097052	-0.00162698541071	-0.00919375006911	-0.00803059251871	0.0173293896031	0.00826514367362	-0.0308077872924	0.00419024786973	-0.00530552415684	-0.00201116660524	7.25176580906e-09
DE1	0.00377713833732	0.26631738024	-0.176695624924	0.124025610853	0.034646371486	0.468308783471	0.30337163885	-0.0504423993845	0.0284352463307	-0.269834933986	0.0510028043798	0.0214190274057	-0.00694290139573	0.158913361197	-0.0702370835545	0.0392964752618	-0.00612148997577	0.0162810294285	0.001559595217	-0.196403956853	0.0656658142276	0.0338636587543	-0.0671014937634	-0.0698308290787	-0.0638600113196	0.0213894041021	0.0271579592464	-0.00654521193433	-0.0414589103354	0.0886422460913	-0.0241266720408	0.00290036180378	0.0520097074248	-0.0911230300904	0.00464657045269	-0.044320423754	-0.00563489045132	-0.035726034424	-0.0128093641821	0.0151523910998	0.0384722818133	-0.0149410861474	0.0332430103141	0.00602581362154	-0.00596834336925	0.00387032945263	-0.0185975632697	-0.000517646895169	-0.00715883974699	0.00636247489509	0.00376562957379	-0.0149965025271	-0.0185929334463	0.00203871515842	-0.00722267213514	0.0116270835842	-0.0180347545414	0.000196545782478	0.0102082351376	0.0118443735688	-0.00322847710705	0.000457871678533	7.25176580907e-09
DF1	-0.0725900385222	-0.0243089786037	-0.166628138478	-0.0895234015569	0.118589309093	0.226317173164	0.225878930016	-0.168910553045	0.1297570001	0.138670167575	-0.151734605162	-0.110176689529	-0.0323522795057	0.0494733836866	-0.0294763241831	0.150605978334	-0.142988267591	-0.012519409245	0.0530380926049	0.0491330846889	-0.0359732912829	0.0291952814935	-0.0650133705571	0.0278000689665	-0.0151157909877	-0.00425428436058	0.00641867244602	-0.0166702780688	0.0423886004202	0.0283172416237	-0.0109628967538	-0.0315286173102	-0.00530733605581	0.0634052166823	0.0118089279755	-0.0271489835828	0.0194841482272	-0.0307737924751	-0.00673614618527	-0.0681336452376	-0.0414486386439	0.0268021833672	0.0583326617675	0.0556391209078	-0.0151423549386	-0.0399036595545	-0.00908723162142	0.035265812043	-0.0158005492273	0.0422118914575	-0.0119627911633	0.0293440283259	0.0224808857506	-0.0225863560447	-0.00992131832419	-0.00127525376166	0.00170396400474	-0.00208181343882	0.0165706471969	-0.00706342440737	0.00162034568784	0.000695166474336	7.25176580907e-09
DG1	0.0851251652633	0.387863992271	0.120135154189	0.0270629159616	0.171665012725	0.37052186363	0.205109280783	-0.112275498799	-0.0335088093738	0.0613202472528	-0.0725713731337	-0.051346544246	0.00821754403109	0.0797666407439	-0.0855429708336	-0.0746069560435	0.15873103308	0.00126341920534	-0.0387078847804	-0.0192346550069	0.00384499610961	-0.0427508091018	0.136574335301	0.0589627747768	0.0575698172035	-0.0252611591571	0.0257878492975	0.062369643573	-0.0152372237719	-0.000593797457418	-0.00471777570893	-0.0700414634621	0.0230182945881	0.0222875221946	0.0649935904733	0.115762374016	-0.000276481994773	-0.0240525920572	-0.0035042504215	0.0386781902382	0.00824313447043	0.00159097601724	0.00977539150698	-0.00869878423844	0.0236129398586	-0.0241488871374	-0.0214872081525	-0.0389203601229	0.0138304777894	0.0126225903452	0.0013403090247	0.0114076834105	0.0102696075806	0.0182200840591	-0.0111160467723	-0.00544764415253	-0.00887422622984	-0.0229003737664	0.0152716464255	-0.0109728549768	0.00643023725806	0.00311952726266	7.25176580907e-09
DH1	0.0259194793521	-0.118060033943	0.0532727211429	-0.45680790081	0.129839032079	0.177818967855	0.316963941872	-0.170582762103	0.191923568973	0.0746663008336	0.0128151821088	0.0442964792738	-0.0133773718979	-0.0956543087122	0.0701782090078	-0.012850130477	0.0186793368923	0.0621673735937	-0.0246832939117	0.127826553552	0.0436090750641	0.0631823900433	0.0347594618845	-0.0873671434311	0.00883956295674	-0.0383018228867	-0.0727707565462	0.0454592344079	-0.0601958208941	-0.043567978548	0.0322480755123	-0.0114524255846	-0.000719557977294	-0.0489206164286	0.0862463359873	-0.0186070450009	0.0141119579076	-0.00695468845477	-0.00386357149676	-0.0382563110245	-0.00374779786421	-0.0599510834058	-0.051210343399	-0.0299175056154	-0.0310546845412	-0.018045168886	0.018076874695	0.00477455427273	0.0096640389314	0.0448230489309	0.0083267371293	-0.0134870504534	-0.0118998903649	0.00614910833737	0.000637212122194	0.00905674695286	-0.00332348893166	0.0206045635084	-0.0100194564463	-0.00322438323119	-0.0109744820547	0.0021953541622	7.25176580906e-09
DA4	-0.0658066609043	0.936433447294	0.96416830865	-0.0141588742571	0.372175130816	-0.170470330898	0.0525204226449	-0.0342776447841	0.0297982335151	0.115696182618	0.146596044802	0.172597156101	0.282603087837	0.00795745691283	0.0536340986493	-0.0541662281699	-0.0410746736284	-0.0417738989532	-0.00209497140932	-0.0298560302428	0.0228536197758	-0.0464921859435	-0.0226950284536	-0.0276982509814	0.0411189241535	-0.0178565787744	0.028273290722	0.0107471881244	-0.02782691243	-0.0283255784774	-0.0166430888849	-0.0133999799966	-0.00788566271393	-0.0206950842702	-0.0307031496672	0.00708932712388	-0.01661602965	-0.0140276560491	-0.00950783985518	-0.0467325295057	0.00167291853238	-0.00668794602378	0.012987151378	-0.0192359396488	0.0015993975689	0.0119353971747	-0.0423277428034	0.013746976798	0.00547425129283	0.00842002175225	-0.00811068142569	0.0660720244623	-0.0292506499735	-0.00886141526503	-0.00420525710408	-0.00334493232621	0.0215636067919	-0.00956935382981	-0.00173359169748	0.00772767633215	-0.0039002778946	-0.00592436891434	7.25176580907e-09
