pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.449534774306	-0.266254228497	-0.0624282246219	-0.372003484509	-0.127768154921	0.0785693238187	-0.256951659884	0.0703023650181	0.0941395033869	-0.0784696329884	0.124673277373	-0.197507062225	0.0257535195403	0.10017596629	0.00832153412053	0.0535733491242	-0.010679417013	0.000503150971781	0.0190738740221	-0.0632696880172	-0.0877359712588	-0.0522721743111	0.0347636951669	-0.013559712118	0.0586612628095	-0.0915065656281	-0.0361102152226	0.0098974602217	0.104259567086	-0.0232289294647	-0.00526818646081	0.0223551268097	0.0279866273185	-0.0691464833138	-0.00987489565179	0.0108431256891	0.0176471479467	0.0461229820097	-0.0140088785752	0.057946878381	0.00748505943172	-0.0440643660599	0.0263385681504	-0.0195911175637	-0.0217379031973	-0.0227762107563	0.0250503768118	0.0452603977371	-0.00298786645697	0.0403438108131	-0.0334804128174	-0.00634444043601	0.0219197551862	0.0263895675218	0.00307484368061	0.0130960012053	0.0160877888599	-0.00665150541604	-0.00234723795714	-0.00864197183779	0.00353874319725	-0.00310080598105	1.06199635804e-08
DD2	-0.391335579686	0.088107530146	0.229824266091	-0.527809860377	0.40358925787	0.146608696447	-0.0466459831093	-0.0160307490821	-0.189404835406	0.195777055578	0.00901627314529	0.11305739931	-1.09557603795e-05	-0.104092135904	-0.0122057257329	0.140685401582	-0.0560967170258	0.174355991528	0.0395491120975	-0.0448152326337	-0.00685895019476	-0.0467282509779	-0.0085682688081	-0.0266907512515	-0.0373793838996	-0.0868351347708	0.0415390635143	0.116806543632	0.0404380252753	0.0842831448299	0.0224009435997	0.0663873645112	0.0335050689898	0.00882590602808	0.0203074131942	-0.0497165639861	-0.0322964839689	-0.00273564517728	0.00897268112812	-0.0360655188295	-0.0265430448757	0.0204285052538	-0.0337477151361	0.00768029626918	0.0113033919434	0.00750086837259	0.0381890967834	0.0318902897029	0.00422994661514	-0.00254391091854	0.00267447306755	-0.00310963844724	-0.00765982300083	-0.00258124339357	0.00250156093292	-0.00814370530514	-0.0110368551168	0.0163119296862	-0.0100825808914	-0.00294929996369	-0.00484631783327	-0.000336869675533	1.06199635804e-08
DE2	-0.466080939822	-0.148490540579	0.104845039361	-0.597402778685	0.40919924531	0.0414515020125	-0.110669336741	-0.0435005577128	-0.14777489725	0.196742485743	-0.12066232472	0.0999069605643	-0.0096191936721	-0.0382406653652	-0.00590317488269	-0.101974799682	0.0168483967273	0.0823921011701	0.0512027648226	-0.00588121195418	-0.0583888614538	0.0953154519777	-0.0247802213716	-0.00765049468885	-0.0565491951694	0.016611275616	0.0436520825146	-0.0135627427566	-0.0348521419949	-0.0863003192382	-0.00405230660704	0.00862480291159	-0.0269615319522	0.0558773230061	0.0365350438174	0.0665267142296	0.0084135916008	-0.0253092668402	-0.0247394490994	0.0202373393157	-0.039552301193	-0.0155347293535	0.0694020981147	0.0173215613059	-0.0203974286003	-0.0335002665254	0.00793096157231	-0.00702212771965	-0.00851710503489	0.00627010018133	-0.0154722393323	0.015692450842	0.0156434281289	-0.0267268272528	0.0194672577403	0.0360827061759	0.0243074937105	-0.00116297823591	0.0167649453269	0.00110261356703	0.00392350139043	0.000112042447999	1.06199635803e-08
DF2	-0.553736051756	-0.465265613819	0.08924159438	-0.727951077797	0.242001862978	-0.109257128608	-0.24004738316	0.118797837713	-0.101475113382	0.247722009134	-0.10234494988	0.0271603578572	-0.0210647113071	0.163318224335	0.104571392214	-0.0835062364168	-0.0684646526524	-0.0918875126352	0.00154194551826	-0.0943070725392	-0.0312718219638	-0.0650130032324	0.000936155811845	-0.018434973236	0.0224483149699	-0.0520899612243	0.0158223816526	-0.0728626401339	-0.0185114683346	-0.0358056963445	-0.0453697325439	-0.0767662093052	-0.0122166037787	-0.013908494541	-0.0278874619692	0.0485949474537	-0.0177630922111	-0.0121876044644	0.0243291408732	-0.0409286179768	0.0458551740529	-0.0216608239288	-0.021353717367	-0.025580455436	0.0215855645387	0.00163692777075	-0.0280334079898	-0.0013431112604	0.0166259766189	-0.0220669377002	-0.000988056445088	0.00306639053267	-0.0178832793482	0.00212019004629	-0.0252640739196	-0.0199325699488	-0.0155764561245	-0.0114973240294	-0.0192720990869	0.00200722790325	-0.00448607121592	-0.000838168211464	1.06199635804e-08
DG2	-0.436651500116	-0.189936679841	0.0599434240483	-0.492093878858	0.196965101771	0.184388516491	-0.308260983787	-0.0100307563801	0.0135565184681	0.0482381838086	0.030378803848	-0.0404888594393	0.0595207411119	-0.0914058475577	-0.0349453132599	-0.0405699739966	0.0265042948008	0.0503892616953	-0.0973459207889	0.12828315076	-0.157207893021	0.0197455049602	0.0364677208913	0.0170346959393	-0.0176499273057	0.0475386525207	-0.0591819212497	-0.0333294938075	-0.0576356062271	-0.0254971762319	0.0240608321148	-0.00685661744799	-0.0246223287811	-0.0170621385947	0.0162595251412	-0.120908456271	-0.0135528162835	0.0225040487845	0.0389307844072	0.0454067530174	0.0136270143198	0.0149157196345	-0.00283220100649	0.0467768456845	-0.0317768078349	0.0521796954883	-0.000596926064502	-0.0300337793778	-0.0194576396631	0.00199595924004	0.0209978150991	-0.012121801503	-0.0101556701166	0.0240486133397	-0.00703169431196	-0.0261222664851	0.00530928074867	-0.0129126118223	-0.00222784649956	0.0049221785425	0.00270652365003	-0.000348193423059	1.06199635803e-08
DH2	-0.310466257457	0.469358438122	0.0268393262608	0.023597204549	0.0379066313637	0.231557014166	-0.350092953244	0.133156228024	-0.0800314739779	-0.0712063618669	-0.117637513696	0.0318704393648	-0.0130758798367	0.137812012036	0.0258100239751	-0.00169010738363	-0.0206799741398	-0.0289444147703	-0.0615145486734	-0.0368839124577	0.146611437699	0.0328974537809	0.00175628682355	0.0702906243542	0.0240649561764	0.0893471824903	0.00556979962999	0.00929879790782	0.00733369866437	0.0613768494696	0.0573324116511	0.0157666735514	0.0507495208587	-0.0451464242062	-0.00558111285251	0.0297285294195	-0.0125705257604	-0.045238769187	-0.0846282368604	0.0402439230892	-0.0466104032158	-0.00636281151633	0.0193409343922	0.0271555073016	-0.0340964002362	0.0144264350062	0.0339681503147	-0.0204540242663	0.0200570089268	-0.0313174116706	-0.0267448683897	-0.029590914363	-0.00126379125292	0.0106569048015	-0.016791437047	-0.00846078599314	-0.00996813089817	-0.017084597395	-0.00510288558897	0.00379883961738	-0.00216879042862	0.00262583721672	1.06199635803e-08
DA1	-0.20468974465	-0.265416577369	0.181740285306	-0.407842802575	-0.142956732704	0.0578720772909	0.238784920793	0.128826278837	0.0683021659309	-0.0144007118387	-0.0337796516186	0.0116165401015	-0.0131658298027	-0.020255283837	0.082284346735	0.127399129626	0.0640949168805	-0.00569155722663	-0.0145596505651	-0.0961399283314	0.0377544618299	0.170921940864	0.0199665681606	-0.010249407991	-0.0326941908623	0.045370709191	-0.0223801624817	-0.0509709505636	0.0242905350432	0.00253931011116	0.0982275103888	0.0184302450391	0.121694488159	-0.0627240610729	0.00180667897588	-0.00822221246178	-0.0282754615991	0.0510114940849	0.0564711914094	-0.00575869938748	0.0350903957586	0.0202649111814	0.00201440610265	-0.0236294326309	0.00394952810379	-0.0375989003746	-0.00976804076728	-0.0249014705412	-0.0196153832606	-0.0342122143463	0.00640273352268	0.0329598642682	0.00671693278256	-0.0137038593251	0.01716216047	-0.00148784937666	0.00980218517409	-0.00646759019728	-0.000477206876412	-0.00167967162619	-0.00213381468781	-0.000966154780376	1.06199635804e-08
DB1	0.419790301995	0.293206423475	0.3422619404	0.172620433454	-0.103223444104	0.41275193351	0.252771011928	0.232856159098	-0.195194121475	-0.102276575037	-0.139834852858	-0.148534679737	0.103863337113	-0.131578285765	-0.155476612461	0.168143426693	-0.0158971446466	0.0715724804598	-0.0790344217685	-0.108671436931	-0.104791967692	0.0265287545487	0.00309682365134	0.00966443528327	0.00112360854039	-0.0118493745956	0.0242159621196	0.00435222195474	0.0112868249967	-0.0251670465809	-0.0914780904112	-0.079957819721	-0.0114289114334	-0.0232791532008	-0.0179579053474	0.0667497226847	-0.0189929951851	-0.0136214776529	-0.0377109678753	0.0184145080639	0.0143184431137	-0.00834210962269	0.00406509022114	0.020397619725	0.0042964528973	0.0372339643384	-0.0186681490077	0.0112305086439	-0.0101906809198	-0.00644608349287	0.0292917964111	0.00463419176685	0.0164730465202	-0.00539830272783	-0.00181575747464	-0.011019392953	0.00470099106365	0.00168123487643	-0.00200961703878	0.0109925983218	-0.000955891982497	0.000990139481858	1.06199635803e-08
DC1	-0.139606483994	-0.076338145366	-0.0585610366762	-0.316816012825	0.252557878334	-0.00535886245913	0.12100651101	0.11687507266	0.0230807858986	-0.136220449572	-0.143195153533	-0.0565551142887	-0.0251973133597	0.0657318337162	-0.0279575280894	-0.0981330534144	0.182387605658	0.0395000867196	-0.0168316147982	0.0581357107761	0.0366420380638	-0.0766922761399	-0.0110878193035	-0.0839655074403	0.0273223482851	0.0105459354531	0.077556565525	-0.0654381383962	0.0143153704627	0.054451537069	0.00930738405726	0.0229347337421	0.0414328039558	-0.0214266292361	0.0861224135613	0.0578829249468	0.0653502939257	-0.00864004868559	-0.0185881129672	0.00980920768586	0.0261416372081	0.0211382413491	-0.0604358033967	0.0193518565346	0.0322891671091	0.0220276650042	0.0166315989132	-0.0147879656918	-0.0110879477593	0.0406783902915	0.0411243139598	-0.0122501680668	-0.00699952813181	-0.00541241626697	0.00232782963263	0.000816767460908	0.00969120627342	-0.00299125160956	0.00556250661342	-0.0176957945019	-0.000959484946793	0.000145610169798	1.06199635803e-08
DD1	0.0242724233793	0.173514138658	-0.157935686088	0.0780772743688	0.105795205116	0.414819553996	0.274192091726	0.0692285941607	0.0208597841992	0.0634162476246	0.00661914643789	-0.0328472663363	-0.051636089923	0.146881908471	-0.0306725325263	-0.087886109287	0.000792941513134	-0.105259980525	-0.00259679723341	0.0530598382967	-0.0207911168665	-4.09675664098e-05	-0.0622942658321	0.0060344111636	0.00758426651243	0.0235279523188	-0.0291887600635	-0.00509820631971	0.0220523171347	-0.0120090030182	0.017602733905	0.0279082509496	-0.00953511414372	0.0737269734906	-0.0045807421664	-0.0484351853964	-0.0588523070471	-0.0889926264961	0.021960997839	0.0509255313184	-0.0104583915702	-0.0414635072492	-0.0399150022992	-0.0384799375375	0.0421588903883	0.0193035689506	0.030636496333	0.0317419835344	0.00729411004397	-0.0161208444676	0.00069105349573	0.0427053984828	0.0425287781042	-0.00269044154368	0.0106684689338	-0.0236981143615	0.00370533752451	-0.00638595370104	0.00761215715409	-0.00760937850264	0.000460277440829	-0.00162975773758	1.06199635804e-08
DE1	-0.00728915395149	0.270270040294	-0.19534311109	0.113142709384	0.0196905804937	0.376391868004	0.370915570431	-0.0130819198715	0.0192430829406	0.183476264076	0.0531597731664	0.032473510228	-0.00537075264962	0.185770442806	-0.0614053403541	-0.0514807927361	0.0420544871663	-0.124498191008	0.031565311146	0.0723214663318	-0.0924924744401	0.0124564665062	-0.027520528626	-0.0894661374773	-0.0467452528079	0.0136281049431	-0.0311072874132	0.0573896752232	0.0837289494603	-0.0836213484304	0.0543913206522	0.0404860041255	0.000274037585581	-0.0319848250085	-0.054554424897	0.00641224559378	0.0199706345793	0.0364527602389	-0.059016211267	-0.0524212397862	0.0081193834898	0.0129352191194	-0.014292946966	0.0542728871871	-0.0167210226281	0.00441599718642	-0.0184397420965	0.00438964734765	-0.0102421019705	-0.0119935804064	-0.00745146664219	-0.0230250348614	-0.0328046298369	-0.00403259548113	-0.0208187865871	0.0103720152795	0.00698877626059	0.00655209999036	-0.00227048049252	0.00395973149506	-0.00103905146496	0.0005293922515	1.06199635803e-08
DF1	-0.022941654761	-0.00156522935568	-0.203551624564	0.0209961031484	0.145774650394	0.212891619047	0.227468641854	0.252183641962	0.0771632781531	-0.0551910310109	-0.158202495723	-0.0770903340705	-0.0210676083565	-0.0284077648412	-0.00217810770493	-0.190238396671	-0.00972363412857	-0.00206323993301	0.141013458256	-0.0397044102509	-0.0186075701959	0.0566270358996	-0.0147081225356	0.0839154266279	-0.0266311394182	-0.0639876977661	-0.0365979336552	0.0252016654902	-0.0131531810883	0.113511138422	0.0432490262224	0.00471233562144	-0.027736065648	0.0474813868864	-0.0319277852451	0.023217351252	-0.00553033286919	0.0523521765354	0.063678085709	-0.000426500387317	0.0257803244715	0.0239833040128	0.0318606636856	-0.00805606152042	-0.0417434339427	0.0239103877246	-0.0186481353712	0.00404417603538	0.0373110578665	0.0401191403458	-0.0119735960748	-0.0228670103168	0.00816345328511	0.00355600112944	-0.00165647797647	-0.00307062865189	-0.0134502107792	-0.00160076793522	0.0103691132866	0.0076253013359	-0.00155010069759	0.00237554015862	1.06199635803e-08
DG1	0.0874040216473	0.319618168082	0.181397267484	0.014298932489	0.186353847939	0.337124676024	0.289813193199	0.0449947307066	-0.0383197236974	-0.0705791541803	-0.0627256599459	-0.0487413223442	-0.00665446317024	0.15754620344	-0.0778777464221	0.0663295484421	-0.107423265033	-0.0984896210872	-0.0658697352767	0.00101637706896	0.048640372304	-0.136368987772	0.0665071919995	0.0507489382755	0.00169707670641	-0.0268479161858	0.0121969112389	0.0324441713646	-0.119212292432	-0.034892871307	-0.0687297348467	0.0542947641817	0.0162220263409	-0.0164687865221	0.0513763382162	-0.0180024495699	-0.00522416362038	0.00961590571599	0.0663800746477	-0.0275342029509	-0.0157470795054	0.0141399440728	0.0206835537836	-0.0216897462736	-0.0345462357508	-0.0280399063339	0.0154742155028	-0.0452656458357	-0.0163072206564	-0.000310144597559	-0.00816564474238	-0.00411708316302	-0.0101304334413	0.00751533112315	0.010497779367	0.0332196824283	-0.00257035912073	-0.00732875978798	-0.00819092471994	-0.00643591707569	0.00275604041111	-0.00146444792058	1.06199635804e-08
DH1	0.0793603101684	-0.107088248641	0.0525293121396	-0.395292405711	0.142521265462	0.119504238209	0.349453860014	0.187044242574	0.257909161499	-0.0527031217801	-0.0224442553862	0.023091721835	-0.0131571275232	-0.182868458727	0.0334486387498	0.00475258951299	0.0416371139205	0.126542525075	0.0524601368702	0.0479566869025	0.0857088538133	0.0171282583563	0.0218723585887	-0.0711522930196	0.0909238707155	0.0924654049989	0.0515881386625	-0.0326282405759	0.00846909217151	-0.063836361732	-0.0282108953763	-0.0145322529095	-0.0639461580674	-0.00349111972744	0.00865966019102	-0.0302548509878	-0.0186757747971	0.0248017352026	-0.0235333697047	0.0067468730825	-0.0365161481077	-0.0170524772157	0.0104998313529	-0.055804605485	-0.000766714081731	0.0101782433722	-0.00253098209128	0.0180575846903	0.00614024601961	-0.0144727719128	-0.0388072987418	-0.00512296261457	-0.0303846892911	0.0200581058547	-0.022322764658	0.0026099230065	-0.0276281488503	0.00639381668581	-0.00842391881386	-0.00499034922911	0.0046068543112	0.000334747728581	1.06199635803e-08
DA4	-0.0674936068235	0.853873690368	0.994808914675	-0.0104925883335	0.324667674075	-0.199632121116	-0.0432191208711	0.0302816259364	0.028024412461	-0.137076327622	0.101095568528	0.189261916029	0.263783841921	0.0392588127867	0.0461698664491	-0.00282144524293	0.0337075431666	-0.0357520923369	0.016998701232	-0.0200663197425	0.0337212151581	-0.0446523326649	-0.000270409282953	-0.00172377525061	0.0453015505942	-0.0306524550991	-0.01853201975	-0.0492678512771	0.00381680925335	-0.00685208461419	-0.0234120597638	0.0264512804878	0.00220280935464	0.0449419604386	-0.0178118993646	-0.0218920969483	-0.032469541428	0.0487320832309	-0.00264171988899	0.0134861196355	0.0049109918476	-0.00748075735018	-0.05164089466	0.0205322074462	-0.0449050351723	-0.0208514309134	-0.0368813622119	0.0400409886768	-0.00158636493496	-0.0208826005758	0.011998709607	-0.0118937703201	0.0214300603954	-0.0313661830904	0.00476228995453	0.00418128425199	0.00302949221557	-0.0110249108437	0.00584893795057	-0.00537150325909	0.00496942810138	0.00581765978509	1.06199635802e-08
