pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.130888524375	-0.909065588176	-0.921982957949	0.0494826750257	-0.336864653924	0.175472652955	0.0327154482082	0.101004478857	0.0246590055168	-0.181274017947	0.299052485094	0.0821896932621	0.110465283696	-0.0761633678592	0.0895609758125	-0.0236728359357	0.0266467785597	0.0337921867452	-0.00458422633633	-0.027066728778	-0.0268856020414	-0.0654686897157	-0.0522200574896	0.00699263192879	-0.00474370441218	0.0289691155756	-0.0210913866828	-0.0118192221662	0.0144494522398	-0.00556416730836	-0.00101347419302	0.00286615433075	0.0210712717416	-0.0695037218209	-0.02330492846	-0.00123025542329	-0.0614756552321	0.0364107202317	0.00752798909144	-0.0336050628738	0.00333868623807	-0.0385952322431	0.0646187843515	0.0418005829989	0.0347122545914	-0.00210288433031	-0.0400013319734	-0.0233069220346	-0.0167858499868	0.00792145723977	0.0132741425018	-0.00121180550882	0.00366685493912	-0.0235457524524	-0.0108699457102	0.00950190535674	-0.0133071858374	-0.0139906167894	-0.00265570500159	0.00210189658931	-0.00310867178148	0.00195169595617	1.47294600926e-08
DC4	-0.512786035123	-1.0366573454	-0.437036441128	-0.199503860759	0.141786722604	0.25436018895	0.00989881594154	0.0711194440543	-0.000627772049004	0.0962667915261	-0.21792297872	-0.0312673937759	-0.0639923160372	0.0163181055442	-0.0170757616977	-0.021904306708	0.0209873910654	-0.0317640342238	0.00145693845344	0.0246596470036	-0.00956002448656	-0.00183853156456	-0.00552331803114	-0.0250085994021	0.00395182140314	0.0161779398217	0.00176265906631	0.0292278006404	-0.0146363711278	-0.00050260593655	-0.024376919633	-0.0180165195038	0.0117185634726	0.0159076217375	-0.0233281096616	0.0226743485097	-0.00705020068655	0.015309110123	-0.0144319364574	-0.0287474844072	-0.0280478723391	0.030284947836	-0.0180228117317	0.00596673265617	0.0114569276932	0.0110338650945	-0.000249208951588	-0.0207878034924	0.0192357367018	-0.0195676710656	0.000407174214213	0.0281719997349	-0.00924319851997	0.0206123801833	-0.0364155051801	0.0154232960513	0.0424192246781	-0.0222436747711	0.0103945580343	0.0156330298301	-0.0144429129995	-0.00801178211015	1.47294600926e-08
DD4	-0.206413849359	-0.0965935373297	-0.200571361806	0.40261377283	0.0296804933986	0.0706537589438	-0.178733772606	-0.348523427887	0.198748292109	0.254523509952	0.162401021569	0.122287182133	-0.0490704851423	0.00710443055735	-0.0560267881091	0.0420045413119	0.0570060589169	0.0466982432569	0.0569718911655	0.073734284807	-0.00504314180636	-0.0303833187926	-0.00206104677326	-0.0445203255926	0.0357411236261	-0.00634912296452	-0.00763987253432	0.0490390946611	-0.0116947869613	0.0224419328605	0.0653331513953	0.0273218750867	-0.0591485952111	0.0135812968197	0.0165086830173	0.0311851737924	0.0368525522757	-0.0357505700706	0.0345919389823	0.0231093645959	0.0211042754454	-0.00353532373184	0.0351831257845	2.68258681714e-05	0.0573017180092	-0.0213703579803	0.0142022757975	-0.0415795174763	-0.019827020423	-0.0262806785651	-0.0196145351845	0.038104792399	0.0182635146608	0.012366521431	0.0133802120838	-0.0155157268921	-0.00351961196847	0.00344958246744	0.0207159365043	0.00451363631596	0.0007798916783	-0.00104477430833	1.47294600926e-08
DE4	-0.150333537051	-0.157052983558	-0.13445057583	0.284245560693	0.101441855851	0.100073397562	-0.181583054303	-0.36492798142	0.232643011766	0.17730777749	0.0807821644995	0.123580068222	-0.0453992754222	-0.00708275255641	-0.114767035619	-0.0292103278577	-0.0412752170103	0.00911400295278	0.0689862360015	-0.0492790182215	-0.0236293507995	-0.00279657111503	0.0106784784066	-0.0690120605558	0.0667317358748	-0.0117474145577	-0.0647759346551	-0.0188830114232	-0.0235702901102	0.0413644000716	-0.0228147554718	-0.0290247828886	-0.0331178012403	0.00297295087396	-0.0354350470001	-0.018124465598	0.014335267241	0.00278234175165	0.0165553340591	0.00620439933793	-0.0414602300023	-0.0217883449901	-0.0135476060573	0.00165966579302	-0.0403881885644	0.0325924618161	-0.0159120941026	0.0391925999258	0.0371172530548	0.0361996613778	0.0257075241994	-0.0369444587746	-0.0149413950404	-0.0154412683215	0.00278577431722	0.00998209654244	0.00969289079848	-0.02021637636	-0.0276317490335	-0.00514517549952	-0.000394417814954	0.00101300214368	1.47294600926e-08
DF4	-0.552081098087	-1.10217432151	-0.477685038595	-0.245939068686	0.124300610087	0.257792987501	-0.0269714183153	0.0780533013689	-0.0247408263149	0.108427478049	-0.282196082059	-0.0020969098888	-0.0737206776572	-0.062212547592	-0.0539521377381	0.0013560753983	-0.00539578521939	-0.022759312949	0.0136686158853	0.0291899774329	0.0208732020108	-0.0312269515999	0.00702130428544	0.0324335093063	-0.00679539382613	-0.0216500147801	-0.0136236195735	-0.0114830278255	-0.00251249301266	-0.010762338293	0.0122489312109	0.0144647178011	-0.00487212158861	-0.0016520719074	0.00421089484444	-0.0353030162968	0.0133467227835	0.00124394096726	0.0118781596933	0.0202300057584	-0.00711666597814	-0.032450645567	0.0159094937902	-0.0314647168832	-0.0162754096543	0.0121941802123	0.0137005439076	0.0123417770563	-0.0446525686548	-0.0170515519403	-0.0461661870789	-0.0491072479605	0.00588135065816	-0.0483697015109	0.0294232873493	-0.0034233692239	-0.0100934517355	0.0243987309609	0.00244866697915	0.00873219681923	-0.0043104982605	0.00255635216446	1.47294600926e-08
DG4	-0.489909377164	-0.0706733776143	0.0119168980447	0.18498573983	0.199410720568	0.159811401665	-0.103514384864	-0.270103080448	0.172908660242	-0.01042515849	0.0453584185155	-0.357902211574	0.0669920841925	0.111158863627	-0.0271411384906	0.0112436761257	0.105959481695	0.12219835697	-0.11585354053	-0.0422994453137	-0.0207982910676	0.0333492706062	-0.0228586710447	0.0332137042927	-0.0585724584143	-0.0291364504253	0.0456593669422	0.0303584001872	-0.0520762556516	-0.123294575606	0.0252264685273	0.0464225093592	0.0908531910702	-0.0189929566665	-0.0271635885439	-0.0198420700339	-0.00271338648827	-0.0193234116416	-0.0147888256606	0.0222759006638	0.00190868947021	0.00523425955779	0.0300221273781	-0.0155142391796	-0.00951324743326	-0.00257093249332	0.0055528613734	0.00694028350895	0.0285382869947	0.0157238251185	-0.0143186856547	0.00685118370043	0.000168191558711	0.000907473895722	0.00474173724601	0.0122744085251	5.69530611042e-05	-0.000578009904945	-0.00642457940087	0.00286703469171	-0.000801546540698	0.00376617375845	1.47294600926e-08
DH4	-0.55524788805	-1.0736957814	-0.453740264464	-0.222723557993	0.134458171747	0.268165752045	0.00018008300944	0.072971941468	-0.0269170261802	0.0796048160363	-0.2422685909	-0.0218346056395	-0.0732213640619	-0.00805862564728	-0.0441669325255	-0.00828690611608	0.047037302418	-0.0588113345185	-0.00203105102045	0.0254763532636	0.0180525925008	0.010276575234	-0.0145737308101	0.0224065468292	-0.00368613700782	0.00292526254223	-0.000579046754121	0.00491008443485	0.0263969045611	-0.00509490141446	-0.000461925845815	-0.00370812988691	-0.0216707009457	-0.00366149033596	0.00681316227399	0.00620440738589	-0.0171451051909	-0.022289500313	0.00997462445239	-0.0205578317054	0.0296357394988	0.0145693425877	-0.0114707516638	0.0109775895958	0.0210384407328	-0.0216751702043	-0.0140061848844	0.00367463136809	0.0314547377855	0.0346473014046	0.0340327542803	0.0273392794008	-0.001355993159	0.0349204241297	0.00535304806232	-0.0113925972758	-0.0306315230773	-0.00286389408533	-0.0105594163981	-0.0237645627564	0.0166726250959	0.00509623646616	1.47294600926e-08
DA6	-0.182698971554	0.25593838811	0.208170536699	-0.518064898421	-0.395290076984	0.0979152133521	0.0341323075006	-0.0706243609475	-0.116926186573	0.0810597994126	0.0325628041216	-0.0606976574917	-0.0576443905398	-0.0449308819117	-0.12568910082	0.0388431289947	0.0944166906227	0.0694123621585	-0.039207173696	-0.0159096509521	0.0108146857701	-0.0339067350583	0.0195789050917	0.0105922569738	-0.114378627365	0.0731923790149	-0.0122628139768	0.00873671266601	-0.0348926895708	0.0849767708089	0.0492122474222	0.0106207733896	-0.0360674172606	0.00171402740884	0.0393233596982	0.0189887595437	-0.0254789165282	-0.0172213723504	-0.0172997933115	0.0111964794022	0.0121827581838	0.0381496515744	0.0285260017633	0.031085495809	0.00700315333552	-0.0319181650255	0.0366872410368	0.00454816965547	-0.00652296709549	0.0584621623828	0.00948633033556	-0.0639109694867	-0.00476198185738	0.00243503356038	-0.0247441878389	-0.006324457409	0.00348059348486	0.00239915685937	0.00702665653287	-0.00260025055716	-0.00412039557106	-0.00562380278063	1.47294600926e-08
DB6	-0.200779315734	0.268804786988	0.228968922061	-0.51526031142	-0.373743314916	0.0425385688682	-0.0129500558674	-0.013245423392	-0.10593767305	-0.0125216383269	-0.00753735755668	-0.0266422278832	-0.054632249914	-0.0299860011318	-0.052375477163	0.0700506205832	-0.0587875771837	0.0696088453733	-0.0236531279168	-0.102465507906	0.0613637270677	0.0226383003446	-0.0566432276206	0.0217185455914	-0.022519561842	0.0588625660896	-0.0758316012869	-0.0355753328686	-0.0184152232327	0.0319018481073	0.0356089718421	-0.0643064545431	-0.00781667738618	0.00150023871892	0.00653681326421	-0.000315969622411	0.0119988243617	0.0233544153725	0.0206644525462	-0.0155092187821	0.019334211704	-0.0424804146584	0.0256576249203	-0.0241330431676	0.0224090964992	0.0199218501513	0.0107173970147	0.024753829463	0.0681524195727	-0.045881323107	-0.042940370385	0.0432117318534	-0.0265996934498	0.00222538328727	0.00085508062852	-0.0210332582322	-0.0122191260577	-0.000629814357174	-0.020179237781	0.00609187069818	-0.00487629767459	0.000695947115238	1.47294600926e-08
DC6	-0.209210497499	0.3670667711	0.145137430924	-0.43421572959	-0.399909440774	0.156592597935	0.0304190764759	-0.0527394227754	0.0771041004757	0.0130626505971	-0.00927527724742	-0.0530837034235	-0.0130199337612	0.0101953606309	-0.0101293981436	-0.0640259567674	-0.016979265717	0.0130420620447	-0.0580292148826	0.0405187331912	0.0220956776515	-0.0148051982316	0.0460264117873	-0.0292728155812	0.0333942710897	-0.0371109892756	0.0509100292681	0.0755309972547	-0.000500610126552	0.0563943104707	-0.0283408697994	-0.0220831367178	0.0258054919048	0.00658387302537	-0.0063350516909	-0.038368628721	0.00530024651783	-0.00762778807685	-0.020426021297	-0.0131739667616	0.0248655709161	0.006485498506	-0.0468567457624	0.028441050405	0.0149998351522	-0.0312813039382	0.0283409566909	-0.023963249286	-0.0155052556537	-0.0591519326471	-0.0300666587162	-0.0138583033661	0.0194471752592	-0.0275670656138	-0.0130619769509	0.0196296326305	-0.000159314326139	-0.0316566457213	-0.0205231577146	-0.00264357193969	0.0174376829901	0.00176468219123	1.47294600926e-08
DD6	-0.123783635241	0.421787865292	0.259073087191	-0.521764739884	-0.289674311551	0.205003978435	-0.107315122452	0.119489155734	-0.0423051570626	0.0357931426558	-0.00268831368941	0.0925800335533	-0.0405125013036	0.0357676557714	0.0190392705142	0.0637478802161	-0.013188370614	0.0157336498536	0.107991654814	0.101503699935	-0.0466367380905	-0.0349754814109	0.0171064212998	-0.0437317726506	-0.0205734374732	-0.00459829997345	-0.0645520703831	-0.102674710406	-0.0774198476816	-0.0867296313872	0.0208012048567	0.0837675195157	0.046737275329	-0.0209600935895	0.0114828558877	0.0451297607437	0.0113505107643	-0.0127445868719	0.0361632033476	-0.0229657500692	0.0145912609632	0.0166611629787	0.0358002053534	-0.0480832755374	-0.0418918853137	-0.0101129469754	0.00967431665953	0.0109795172096	-0.0295241413544	-0.0356603782055	0.0427576052373	0.00191257467539	-0.00945504659926	0.00920896013963	-0.00455583253781	0.0135557306972	0.00952759073653	-0.0102612679457	-0.005155217579	-0.00172938788829	0.00501716849489	0.00370688852213	1.47294600926e-08
DE6	-0.166342457025	0.343395350602	0.183293066131	-0.462972938892	-0.338724620125	0.126379403161	-0.000290824146563	-0.00665263236253	0.0747343171156	0.0340873407866	-0.0282940579969	-0.0566129632312	0.00446453648958	0.0217102768726	-0.0265014516082	-0.00981459020303	-0.0123628769409	0.00579909873027	0.0317924992336	0.0442369006759	-0.00658502308229	0.00635770705722	0.0399049710958	-0.00306428394866	0.0125933726396	0.00460530562704	0.0174398733671	0.0274388331715	0.0189543164833	0.0501008935592	-0.0323628967747	-0.0284524591278	0.0214149283146	-0.00498082518429	0.0216809235434	-0.00094830309424	-0.0049681101107	0.0433471539903	-0.0198294692802	0.0300471734776	0.00103951704803	-0.0897266376136	-0.0143796946659	0.00668954740209	-0.0654504501488	0.0256435487748	0.0148114194018	-0.0576639069262	-0.0374926222083	0.0565500930271	-0.00547259057302	0.0429046148296	0.0066689481587	0.0251604373561	0.00587724667154	0.00390647865458	0.00187263325617	0.00182096741775	0.00491160001184	-0.000880123318087	-0.00966705691125	0.0107160112685	1.47294600926e-08
DF6	-0.249181158941	0.477487800401	0.0732604087285	-0.313690721223	-0.395360710079	0.247051628478	-0.0100589161018	-0.0028480155302	0.153932768689	-0.0357574223751	-0.0883583048551	0.0767562697508	-0.00882505247922	0.0368736403732	0.0483312345763	-0.0236289450774	-0.0424914884345	0.0733422523114	-0.0167500890001	-0.0168942681925	-0.0839918521801	-0.00485247454685	0.0812901608642	-0.0210958861635	0.0892738664463	0.0138360722071	0.104319409375	0.00240236133155	0.0864468066925	-9.11569839254e-05	-0.0450652089017	0.0293261858017	-0.0110220715813	-0.0675118042162	-0.00823304673259	-0.0522231429613	-0.001869826931	0.0279784879414	0.0486285374491	-0.00489016627453	-0.00525495390254	0.0270477484091	0.00313049408731	-0.0178682059322	0.0297251845491	-0.0340603490207	0.00360777986148	0.0358294675177	0.0259712676202	0.0291568210747	0.0152931071249	0.0175149692596	-0.0367781127699	-0.00781416848161	0.0133966650831	0.00506940770601	0.00216128270953	0.0256580862728	0.0147206752369	0.0122533773141	0.00270590155287	-0.00477297243244	1.47294600926e-08
DG6	-0.216258087577	0.389027359688	0.156753685439	-0.567916870952	-0.397568300217	0.104880793638	-0.0274098398921	-0.0488048557766	0.0163162117262	0.0403808583518	0.0302691924678	-0.0164688746944	-0.0412817216563	0.0235348091386	0.0106420764653	-0.0258018646364	0.00490070429486	0.00774811929479	-0.0511429457722	0.0269065649087	0.043880766194	-0.00472647727124	0.0398716256681	-0.000354538028506	-0.00393418716449	-0.085163484363	-0.00415454847824	-0.00602559209989	-0.0294870002766	0.016512481437	-0.0184755479199	0.0513680961069	-0.00538479206425	0.0293497302152	-0.0499886553995	-0.00103484196848	-0.0108573120159	-0.0384575787521	-0.0708573971215	-0.0259775113946	-0.0592952720567	0.0285032401819	-0.0184110330663	0.0314102061801	0.0208235714485	0.0477601756746	-0.0856896068313	0.0121026139404	0.00631930067484	-0.0277259791298	0.0225931646826	-0.000651140045083	0.0318567148248	0.00504547599629	0.0272158994628	-0.0139826134024	-0.0155573834003	0.0122384617582	0.00956285063153	-0.00609919317198	-0.0110823769048	-0.00121618223125	1.47294600926e-08
DH6	-0.121416813366	0.466911667308	0.169218726984	-0.458638527567	-0.2598716976	0.0900325101497	-0.147863097687	0.207018214321	0.0520984802002	-0.0338731356916	0.031007512058	0.038895827048	0.15511719219	0.00585119569577	-0.00617392094079	0.131646813544	0.0825809228982	-0.130161038559	0.0701398605847	-0.0409342149575	-0.0124091718957	-0.012903152098	-0.099720784051	0.0235048411011	0.0267083924361	0.00898961078051	-0.0398026245801	0.100243296174	0.0396764070786	-0.121926354677	-0.00010241416095	-0.0587870372717	-0.000843775096338	0.0601929361148	-0.0018673201506	0.00846785295049	0.0597221507876	0.000838808180967	0.0367869554835	0.00470186158938	-0.0362226526525	0.00294178586087	-0.0111767174407	-0.0231058489319	0.0348947888004	0.0268927175971	0.00450176216053	-0.0221791156168	0.0108789713507	0.0344668876814	-0.00839133954882	-0.0273350754335	0.0221627119993	0.000788593755551	0.0109963276964	0.0100373317812	-0.00363977415922	-0.00642988090319	0.00261756110995	-0.000297932373266	0.00319428636048	-0.00507326973256	1.47294600926e-08
DA7	1.35260801324	-0.36487907204	0.187840717073	-0.108523393269	-0.139531975213	-0.105667280315	-0.0837416165714	-0.310275929303	-0.260137881548	0.133887072533	-0.129255165728	0.0899186002561	0.223984676847	-0.0528366952712	0.212519437587	-0.0136284472867	0.0344428541889	-0.0648340239722	0.0197344604069	-0.126638777075	0.175896996859	-0.0703759269421	0.0549615384116	-0.069708196968	-0.0231701936893	0.0305174081885	0.0138574206306	0.010149686564	-0.012643276421	-0.0188580510885	0.0239366007483	0.0169940189923	0.0179662440915	-0.020670892116	0.00100289433717	-0.0485987362843	-0.00603595978431	-0.022280477514	-0.00707632750388	0.00884812667595	0.026345757045	0.0182506551437	-0.00195369988517	-0.00712441203027	-0.012785136046	-0.00611100475109	-0.00908307066053	-0.00363748918708	-0.0047821311936	0.015983789132	0.00301904917365	0.014948449744	-0.00182538756692	0.00235173036979	0.0210108377809	0.0069637991852	0.00608392011042	-0.00966724229809	-0.000310171945615	0.00582198164393	0.000116175885165	2.9729703823e-06	1.47294600926e-08
DB7	1.51620768819	-0.143550881243	0.254418633835	0.0839306036127	-0.0238150243753	0.103545793351	0.0821138079525	0.0497087194629	0.0455072561656	0.0598524516869	0.0395704391336	0.123349211322	-0.0493056723492	0.00666264585394	0.00192033287517	0.106801142774	-0.00195091607406	0.0265361546129	-0.131263328635	0.148078714295	0.0284999920471	0.0851966358913	-0.0941692143506	0.0535688762979	0.0449087999535	0.00841127681171	0.0458088827898	-0.0683987206625	-0.0393064680983	0.0226160481773	-0.0344326188879	-0.035868940013	0.0625262425299	-0.0196277753264	0.0517722004471	0.00207961434943	-0.0472775896667	-0.0650795279481	0.0176495364775	0.0104286674684	-0.0106136262033	0.0200802428717	-0.0226004313569	-0.0323635127033	0.0326977317525	0.0186838669485	-0.0327819416386	-0.0217568041522	-0.00984757700216	0.0350667367465	-0.0255718771852	-0.00645100292835	-0.0226417756496	-0.00672797321235	0.0116145613489	-0.0113906306794	0.0134527215841	-0.0123975118505	-0.00857230259399	0.00300430391268	0.000964524042309	0.000614380922633	1.47294600926e-08
DC7	1.45892620463	-0.112170111375	0.217013394504	0.0892401227986	-0.106941779778	0.0934533693877	-0.00857939358543	-0.0690655209214	0.0936406626577	-0.0826364036037	-0.0635673189942	-0.0368933174908	-0.0233367734652	-0.223813952868	0.0465344698399	-0.201604845075	-0.0737446433893	0.0276931625844	0.0952939103976	0.0691611751024	-0.0795783125138	0.190564274292	0.0410389586491	-0.0523087277441	-0.140734955338	0.0621188144731	-0.0316406216426	0.0227234981517	0.0377113629494	-0.0263336663782	0.0170864549536	0.0118476316726	-0.0107568543388	0.0618337154749	-0.0110358829075	0.00385373051466	-0.0134461665137	0.0277328979641	0.00230908886835	0.0175073631133	-0.0159806878193	0.0220098793848	0.0100171589605	-0.0104704568906	0.0406701514519	0.023758091301	0.00271637504771	0.00457651343817	0.000638756287067	0.00280167828882	-0.0048809232265	0.00606848334771	0.00950866734317	-0.00754221183149	-0.00211292857766	0.00800371788457	-0.00454923434183	0.00119176868269	-0.00196611604996	-0.000532755481541	0.00105995091875	0.00317383799871	1.47294600926e-08
DD7	1.35655620651	-0.0487210074788	0.128853620356	0.305217094201	0.0421717362997	0.159056384533	0.144670164684	0.166788480198	0.0828201375507	0.0304730111451	0.0737447057366	-0.0883574225679	-0.185046106486	0.0610671871716	-0.15102754846	0.213629689111	-0.0920461128783	-0.0921157398451	-0.0110443986144	-0.118918025988	0.0490511829821	-0.057575896171	0.053213103131	-0.0113550974747	0.0271956646797	0.0691871383862	0.0433217287467	0.00549119444412	0.0276893093037	0.00170494796386	-0.0258179298322	0.0882278229208	-0.0200250636808	0.0511127856097	-0.0461961743198	-0.0187201104728	-0.058999928574	0.0227432819924	0.020482349793	0.0302089864866	0.0195097800375	0.0120843596136	0.0127679452421	-0.0217129535358	-0.00618305829951	0.0181205530653	-0.0114014396846	0.00832591973184	-0.00577655128661	-0.00646691707687	-0.000383954282154	0.00332751011805	0.0355908651969	0.00494559815461	-0.0217783214224	0.00448039337562	-0.0113238598912	-0.00484133429638	0.00202097264827	0.00574987890111	0.00125153219507	0.00230198861597	1.47294600926e-08
DE7	1.56819704415	0.0351442299524	0.208086261545	0.0933849780284	0.242599188344	0.105543771611	0.0818369493855	0.50246064129	-0.0212257598779	0.186027088892	0.0787552532063	0.0719841776602	-0.0314184623408	-0.135429207498	-0.155916332524	-0.126440346027	0.0675507753485	0.184492227533	-0.0169134365145	-0.0722372405557	0.0286664010168	-0.01753258126	0.0331635369744	0.0131132375494	0.0579807535905	-0.0827933495178	-0.00381173090021	0.0162709594659	-0.00435582571494	-0.0476699935089	0.0638431428648	-0.0434521357054	0.00229000984335	-0.00449260241026	-0.0105118941257	-0.0194651684564	0.0365650240223	-0.00125718250149	-0.0296357227566	-0.0200788388862	0.0114913984458	-0.0152364576734	0.00114510357091	0.0233889720947	-0.00473040870716	-0.0258936794748	0.0162028110514	0.00786528769327	0.00226246139138	-0.00107573676155	0.0164125928911	0.00520200831626	-0.00132382937005	0.00850293106485	0.0168052053216	0.0120248874632	0.00433703941274	0.000332930261728	0.000534891613272	-0.00142551880925	-0.00372078810876	6.45946543861e-05	1.47294600926e-08
DF7	1.35640353815	-0.126784159462	0.167944664777	0.164520544711	-0.0548669618266	0.0952640336727	-0.0153704050065	-0.115435641159	0.124894355397	-0.0194342166559	-0.0458476323814	0.120554761406	-0.111659881234	0.0950212433616	-0.0071771952848	0.0589270867342	-0.0816694322776	-0.0982461096148	-0.0990741878056	0.0174275116303	0.0343615182249	0.0249025607692	-0.109953711095	-0.0028031716015	-0.116794411993	-0.0377354900885	-0.0289970962515	0.0764583002339	-0.045720894756	-0.00421528601517	-0.0441414751596	-0.016634456462	0.0223758362602	-0.0817445339106	-0.0140791406007	0.0220034181342	0.0798483493212	0.0576922604744	-0.0110573791116	-0.0170836298883	-0.0113121113887	-0.0118403407682	0.00436524003138	0.0311086408905	-0.0460056367373	-0.0406255512334	0.00515478117374	-0.00262439954031	0.00665345427846	-0.01237982945	0.0206378877501	0.00606717948	-0.005020340016	-0.0117427823063	-0.0077880322477	-0.00320753075812	-0.0104575981784	0.0168390993123	0.0136599107238	-0.00331548685085	0.00200469090663	-0.00435658396996	1.47294600926e-08
DG7	1.21473950191	-0.167934456932	0.144324993914	0.154101907157	-0.149825372679	0.0851260493777	0.142617827402	-0.119893887144	0.0659554102754	-0.154147545868	0.00680424554016	-0.252455771798	-0.0124721943768	-0.0164333257745	-0.00802705544248	-0.0178239486505	-0.0525254653406	-0.141855762669	0.0350384497718	-0.00859294183535	-0.183802269617	-0.125395033256	0.020669063713	0.014363087027	0.0251076246563	0.0254495908767	-0.0517198895782	-0.00324951841437	0.0306429580747	-0.0207289504136	0.0364133081903	-0.0217535258623	-0.0331507973039	-0.0255500556972	0.0141304008142	-0.00803911139974	-0.00925915566992	-0.09769440635	-0.0149219198491	-0.0515778287244	-0.00315798481903	-0.0188861390243	-0.0229448647497	0.0192096552422	-0.0169996292879	-0.0228163606968	0.0100888775205	-0.00794668624263	-0.00890195971476	-0.0137753040504	-0.0114586822354	-0.00320215119028	-0.0231949340565	0.0120251636319	0.0210755058754	-0.0132109707611	0.00822961776021	0.00308189083637	-0.00780622038611	-0.00102854490295	-0.00423148481086	-0.00254701191873	1.47294600926e-08
DH7	1.44997900763	-0.317131295461	0.272020993199	0.0443184582866	-0.12762544889	0.00206784074323	0.0946937638606	-0.18563567997	-0.102837726462	0.0538286856062	-0.147040918419	-0.114459823091	0.11724854018	0.0910814880453	0.184629165488	0.0511032326833	0.111701279415	0.105654933467	0.0360057886905	0.0352013286196	-0.0622929336401	0.000157573945092	-0.0322467656583	0.0551349246264	0.143976714451	-0.0768745224128	-0.0163720481442	-0.0303420295101	0.0124106521372	0.0332266002179	-0.0272094725277	0.0109446239954	-0.024249388394	0.0382294187583	0.00520950970606	0.0637188974995	-0.00303959784125	0.0523174980077	0.00552879126858	0.00790459808578	-0.00849207843725	-0.0273803733386	0.0219050525387	0.012148474403	0.00599175102623	0.012912966007	0.0239545601694	0.0203883238617	0.0165053087376	-0.0174460575844	-0.00113088782762	-0.0257746697042	0.0128409407032	0.00399941900876	-0.0335143042027	0.00175871745101	-0.00999497023283	0.0081588463505	0.00666463914031	-0.00749975745238	0.000254235563533	0.000476066840814	1.47294600926e-08
DA8	0.195072222573	0.617929037452	-0.759621339041	-0.13067253408	0.226894054574	-0.0231226376303	0.0439177266256	-0.0552588710293	0.0589471234638	-0.09126850422	-0.109684152227	0.0249568673225	-0.0808494166511	0.0245246916671	0.0291508984929	-0.07384394339	-0.0229146034108	0.0738412321478	0.0404428015335	-0.119970352723	0.00779915339771	-0.0215155443327	-0.0931880285171	0.00281717455242	-0.0193086540488	-0.0136014146593	0.0335479106963	-0.0556874078788	0.0257564190363	0.0696152453167	0.0680604605087	0.0057588480094	0.02645015079	-0.00639650384685	0.00128473940285	0.0708063501605	-0.0464716662239	0.00221967567212	-0.00461821081046	-0.0115784787817	-0.0777205943296	0.00178423221506	0.00847868553862	-0.0262466583988	-0.0327863036318	-0.00732997871871	-0.00120288728502	-0.0261156675895	-0.0155195883533	0.00804702742727	-0.0221475977634	0.00991981606208	0.0328444439407	0.0158917955619	0.0183141929855	0.0143026480629	-0.00236114022138	0.0047503057984	-0.00924822977806	0.00434792439496	0.0129416009737	-0.00927215004729	1.47294600926e-08
DB8	0.248107324918	0.591860923241	-0.715287004926	-0.256064741274	0.253383390172	-0.00684150803651	0.0394473190767	-0.0689218593217	-0.0134054276503	-0.121543808968	-0.0454734619059	0.0311672301576	-0.0210403563208	0.0446172201532	-0.00733035387998	-0.0220662409649	-0.0707864516711	-0.0836480347494	0.0280230515427	-0.02305069604	-0.000773629230189	-0.0304132620469	-0.0771988688689	0.0371359159536	0.0135385839665	-0.002276340624	0.058580916859	-0.0347664623266	-0.0531005973349	0.0270666531545	0.0277512282106	0.0253340682236	0.0172531817661	0.0810364194494	0.0246653064885	-0.0382887976442	0.0655385214839	0.0183952401436	0.0296668575293	0.0455766277171	0.0114753335658	0.0111001834142	0.017752294143	0.0674744123064	0.0453596256945	-0.0294342542295	-0.0297441452829	0.0188942123087	-0.014435666692	-0.0072543729127	-0.0133909630486	-0.00724229154097	-0.0361415500652	0.0180647635686	0.00335562031918	0.02888915709	0.00975400140167	0.00568895111414	-0.00504087063325	-0.0100107261823	-0.00886780959676	0.00692806421404	1.47294600926e-08
DC8	0.308873384367	0.627377211844	-0.798337161122	-0.45426798374	0.404827477872	-0.111512876867	0.157036635337	-0.00412365805351	-0.126996448905	0.237835610003	0.15039906437	-0.000644659393414	0.161216420418	0.0531988668575	-0.0458313659866	-8.58712168471e-05	0.0694889459858	-0.0535923785779	-0.0318289843065	0.0487784491094	-0.0166340547753	0.060025711485	0.0425446972884	0.0205557254679	-0.0634428343815	-0.00727179990975	-0.0879250709716	-0.049119379417	0.0421942097737	-0.0194030001991	-0.102963568835	0.0357981634091	-0.0770881345089	-0.015695718469	-0.0398449135435	-0.00451121567105	-0.0141054339983	-0.0218427982156	0.00293915932635	-0.0185472642097	-0.0152258425604	-0.0191153509041	-0.0222775270286	-0.0136199947879	-0.00524215567523	-0.0559710181436	-0.00914501447878	0.00933260381626	0.00752219089519	0.00837581651513	-0.0442291500249	0.0166190450379	0.00073126841852	-0.00472127716492	-0.0124683512741	0.0135725221168	-0.00322578346994	0.00544567875208	2.97465133079e-05	0.00271298348153	0.000167727588493	0.0008341407981	1.47294600926e-08
