pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.398048934467	-0.314748121413	0.00768028400278	-0.382167602788	-0.066923951434	0.0989012697149	-0.356184846327	-0.0856987739829	-0.00154478654427	0.124091173675	0.188296663256	-0.175803015957	-0.0648983416096	-0.0814104666683	0.00575787866221	-0.0155610566647	-0.031460393404	-0.0501466653177	-0.129458665572	0.100688241295	0.0833284471262	0.00840258658206	0.0235055228578	-0.0506752611613	-0.0456550432342	0.0380119408101	0.0092612877047	-0.103806601809	0.02446142371	0.00288278188175	-0.0635899305687	0.00649763083428	-0.0489626437803	-0.0161561661297	0.00892893265158	0.070993488087	0.0131517294753	-0.00478930276906	0.0706859322494	0.0136045112576	0.00727502615261	-0.0277905021102	0.0138770086527	0.0417978807027	-0.00262055373979	-0.0112778880981	-0.0113144420723	0.0301816717497	-0.0273718986425	0.0154470111567	-0.0109464261732	-0.0149661447175	-0.0165220747957	0.0179908542124	0.0140397918823	-0.00272434545954	0.0163730732825	-0.00283103902267	-0.00599211697802	0.00578861046584	-0.00468589674231	0.00562661460083	1.10126294078e-08
DD2	-0.451324820945	0.126483673116	0.189113512363	-0.549255795434	0.411067085689	0.173646340244	-0.0283346219936	-0.0264143195699	0.0651476157406	-0.261953536059	-0.0892234007731	0.0734546835359	0.0541294081139	0.0604447002393	0.0486357984947	-0.0856917516172	0.0810302696177	0.0711342778026	-0.0394029864868	0.0974774040237	0.127856843892	-0.0488744909457	0.0818412251309	-0.0521956235438	-0.00737447475973	0.119825209486	0.0107593610805	0.0590811919525	0.0217967233196	-0.0830184563578	-0.00598301901033	0.00542591155437	0.02420666758	-0.00691135867849	-0.0485050904483	0.000926485288616	-0.0220519026879	-0.00295348499935	-0.0122862255974	-0.0122293116081	0.0331559096251	-0.00132272225469	-0.0458671607423	0.0125896802013	-0.0298880485205	0.0107424555732	-0.00768965310951	-0.02750278218	0.0422809755334	0.00198091417911	0.00428321259502	-0.0225905155811	0.010646590041	0.0198170003734	0.00845969297303	0.0001974643445	-0.0106866403323	0.00349821926255	0.0111427065293	0.00343558607907	-0.00339190313264	0.00380721008012	1.10126294078e-08
DE2	-0.438747043732	-0.0424407004889	0.22786960894	-0.604505607501	0.457320329114	0.0458318569711	-0.0198572067439	0.0629620793908	-0.0303349317647	-0.302300182008	-0.147291488256	0.130821276732	-0.0190579266151	0.0652406810434	0.00344919415408	0.0957502518487	0.0371877165885	0.0116711218611	0.0731444150742	0.0571045588934	-0.0556559767148	-0.0928767382832	0.00402793895225	-0.0598376292938	0.0183093092029	0.000587552179589	-0.0104722408394	0.0331161538426	0.014440098408	0.00111419741247	-0.00492661226266	-0.0454896665371	-0.0301351362379	0.0326926554815	-0.0223986415164	-0.0313454975084	0.0527363742422	0.00197074964869	0.0103158259839	0.0244287575199	-0.0142185970054	0.0224121011182	0.060624557192	0.0122542001003	0.0417708662438	-0.0450546756586	0.0136378499938	0.0471695608957	-0.0455701241281	-0.00300338669387	-0.0125776556602	0.00450899589429	-0.012962099722	-0.00561374369292	-0.00574005892791	-0.0159430615948	0.00405906960802	-0.0101922047831	-0.015572801577	-0.00665149198677	0.00435982487566	0.000226575267491	1.10126294078e-08
DF2	-0.548907977073	-0.375932830116	0.168354731543	-0.730784955909	0.265384229038	-0.0598565994555	-0.169471837513	-0.156502441411	-0.0980379311909	-0.241808527304	0.0600251822501	0.0299254249126	-0.162001455407	0.0488680696209	-0.0985993197519	0.0649177671413	0.0964991521066	-0.0544334701742	-0.065367995776	0.00577947722983	-0.0415826758814	0.0764949711995	-0.0068963930964	0.0634390144002	0.0572557054434	-0.119907212403	-0.0503223093597	-0.0968737764544	-0.0400684462932	-0.00917037223537	-0.0156531605972	0.0845827065032	-0.0331530549011	0.0316430894822	0.0253896915333	0.0146250067161	0.00887492211792	0.000814144858148	-0.042322692444	0.0245798090932	-0.00230545654609	0.0361513760975	-0.00975579641606	-0.0199712583223	-0.011647569519	0.02541735386	0.00949944200179	-0.0251923035363	0.00607591738295	0.0126321206593	0.0145376868523	0.0143302541595	0.00504471695293	-0.0055650739566	-0.00236392324226	0.0121475719788	-0.0178675685081	0.00633715331318	0.00623448502415	0.00409336837244	-0.00228462616449	0.00169406307065	1.10126294078e-08
DG2	-0.438881239602	-0.150383865766	0.0903903878948	-0.46373082173	0.225183760253	0.187048713101	-0.298949164083	0.073554428092	0.0101352015298	0.0262635285886	0.0471223284885	0.0331140808377	0.0897750072628	-0.023073781795	0.0641952810037	-0.0524791034256	0.015752164616	-0.0159166556648	0.00626044250242	0.113247008268	-0.107245795003	-0.00264690794028	-0.0830699527927	0.0307381888905	0.00438402350009	-0.0657819527133	0.04174640134	0.0130297385116	-0.0443132504908	0.068461250277	0.0220559653295	-0.0506124286799	-0.000822514643052	-0.0141011662561	-0.00952349895966	-0.0325912880793	-0.0646040400526	0.0351219740051	0.0868658261698	-0.0695709099382	0.00363380226517	-0.0373875788407	-0.0271621811373	-0.00314115546445	-0.0083436041239	-0.020059901105	-0.0138013661318	-0.00644441499968	0.0182041094486	-0.0291767699402	0.00402310659001	0.00429911153677	0.0294008348584	-0.033594401712	-0.0113133736146	0.0163953589364	0.00129944334002	-0.0049392242936	-0.000433589748837	0.00174650348128	0.00709708430847	0.000142304143396	1.10126294078e-08
DH2	-0.315841478029	0.443965117655	-0.0229424856528	0.0295713312112	0.0282376141235	0.253997821866	-0.308769104023	-0.0850089261152	0.106157606657	0.0232883205134	-0.0125499120416	0.0858002537443	-0.182230855552	0.0173009159288	-0.0636385118481	0.0282461352867	-0.00017232490222	0.0508808756624	-0.0613630702374	-0.115047455616	-0.0194244167411	-0.0172772966935	-0.0318792345117	-0.0280942293224	-0.0357685576889	0.0427609777885	-0.0958894518348	0.0777901606777	-0.0227820935386	-0.022747170209	0.00484466825847	-0.0249634402325	0.0117167333949	-0.0898239534279	0.0501210005958	0.0429481425782	-0.0152152567777	0.0221687680984	-0.000139316385864	-0.0434196894582	-0.0122974049138	0.00148459340668	0.0830357151142	-0.0216076029478	-0.0155939756594	0.00102812886059	-0.0343914529805	-0.0360001063531	-0.0074061742845	0.000648052883898	-0.00717912433427	0.0409201470027	0.0130424210992	0.0124499362254	0.00438120962837	-0.000912454410841	0.00705661539451	0.000131434329221	0.00930296577614	-0.0116159870278	0.00047169702571	0.00495271150244	1.10126294078e-08
DA1	-0.170029829997	-0.239736729436	0.220961431078	-0.400734945965	-0.229273368811	0.0610153907746	0.23335931023	-0.111657988115	-0.0474747076649	0.0442564782028	-0.0040263991641	0.0209499167819	0.0116675577868	0.00170040057315	-0.103345414792	0.0926144399728	-0.0731195735561	0.0644650031389	-0.124507766674	0.0118103983189	0.0308331657491	-0.131363718046	-0.104408391854	-0.0243478316944	-0.0841206685426	-0.047638423079	0.00730319940247	0.0282359751849	0.0852234250608	0.0416893876188	0.0615386335681	-0.00287623459911	0.0439255803222	0.00435917104036	-0.000719211536351	0.0109161218544	-0.0833114878688	-0.0557954456358	-0.00103141477436	0.0759376926098	0.0139713626221	0.0201915339841	-0.0259767297441	-0.0376147333552	0.022266318236	0.0311436786213	-0.00575207416224	0.00570536282472	-0.00650873069951	0.0078256463777	-0.00344613903523	-0.00292081624064	0.0177627227108	0.00414692007431	-0.00108973350498	0.00700551661597	0.00457011109966	-0.013355080877	-0.00622774754025	-0.00466555030041	0.000353624030203	0.00361896872764	1.10126294078e-08
DB1	0.388014357035	0.368772367814	0.279465057422	0.189169149736	-0.17027519569	0.444592010409	0.243348900618	-0.184466505887	0.232044248987	-0.0586898841912	0.0587355959158	0.166141980732	0.049113641534	-0.168229805205	0.149979028754	-0.0971065774131	-0.086847460895	-0.0459580984959	-0.128057461016	0.0694182335181	0.0811872857624	-0.0455036422322	0.0167840869676	0.0750033035522	0.065060964393	-0.0203294263763	-0.0584630570943	-0.0293441274437	0.0254800667638	0.0223732774014	-0.0016459289911	0.0254921722693	-0.0234861894524	0.00254304184175	0.0297272373642	-0.0439141117519	-0.00578120947904	0.081084599917	-0.041386116166	0.000786334255936	-0.00057240838468	-0.000439242903997	0.0110702526468	0.0381352518514	0.0199860561491	0.0122925856106	0.0163808470474	0.00165501827532	-0.0190888696798	0.00456663793976	0.000295160165353	0.00635572810978	0.00178548773526	-0.00329819564159	-0.0120750703507	-0.0045450341749	-0.00322633820576	-0.0113739889642	0.0058698725724	-0.00471581565635	0.00822460456674	-0.00676691581961	1.10126294078e-08
DC1	-0.151539624764	-0.142049505565	-0.0171140916483	-0.362112381593	0.228594967677	0.0367922072661	0.155581057949	-0.161160587168	-0.00745494458028	0.149399288829	0.0705535944446	0.0312270521379	-0.0842772441409	-0.0248861816283	-0.00504744585007	0.047227820667	-0.138655209912	0.0449843316705	0.0192258267064	-0.0292302058057	-0.105165497165	0.0944249304718	0.0606649482615	-0.0689590910998	0.104232874296	0.0310715257648	-0.0356932502919	0.0190137870681	0.0344543135975	-0.0158761976537	0.0418357252472	-0.0205466768674	0.0596475672907	0.0832375942364	-0.00813779280359	0.0107255087203	-0.0149477798809	0.0182573271242	-0.0183458334268	-0.0358902163533	0.0422403813217	-0.0124733437296	-0.00862359032782	-0.0190098086958	0.00453068832328	-0.00904385229032	-0.0319673918687	-0.0040080705764	-0.0119910661547	0.0375195362265	0.0143320084643	-0.0175469850589	-0.0152467211578	-0.030046713443	0.0125849273709	-0.00297658479915	0.0234148724648	-0.0113095293248	0.00834780690463	0.00889344851396	-0.0112647987734	-0.0117635840232	1.10126294078e-08
DD1	-0.0161793496239	0.111209652247	-0.163713799632	0.0493187524958	0.079871107586	0.426258668593	0.273211982727	0.0253987895083	-0.0342284678445	-0.00749621885517	0.0815185181914	-0.0796454593259	-0.136881684415	0.0339057754362	0.0205995157457	0.0522319008912	0.102886145841	-0.0995930943456	0.00343524323886	-0.0453709616056	0.00156103482825	0.0458497911911	0.0397564489177	0.0132318285938	-0.027668213794	-0.00968728024249	0.0525384057658	0.0311524134116	0.024214329921	-0.00783659088488	0.0433621347415	-0.0743914950092	0.00337592412335	-0.0767109243456	-0.0321678048233	-0.0677786510309	-0.0107559381956	-0.00925446905059	0.0401422059719	0.0362979168949	-0.0416793152832	0.0321187443038	-0.0144292760558	0.0354144802712	-0.0344573260482	7.97351811304e-05	0.0315302404378	-0.0182566975436	-0.0214086560138	0.0491317640573	0.0348763732584	0.0121986854735	-0.000512398736807	-0.0100733707885	0.00810045605283	0.000416297912977	0.0172476498716	0.0159155352436	0.00147377292612	0.0110860340036	0.00837323511422	0.00246271044999	1.10126294078e-08
DE1	-0.00890520331361	0.224529558078	-0.240998194952	0.109308336941	-0.0540376326623	0.365492013217	0.405277520941	0.0212794247532	-0.146386814709	-0.159264581569	-0.0194509904003	-0.148114192018	-0.123216351359	0.0224871412726	0.028162862254	0.0443887453795	-0.0694992303239	-0.198091280345	0.10352687375	0.000191191089188	0.00358350876365	-0.0111233706158	0.0391808958167	-0.115022162671	-0.0882180914708	-0.0197941084044	-0.0520580068118	-0.000562986972985	0.0362971707998	0.0766507866943	-0.0728578361308	0.022898033995	-0.0030778948436	0.0326073172316	0.0363274126611	0.0163773237247	-0.0204411019186	0.0205179315088	-0.00118473080817	-0.0152245864504	0.0114561168598	-0.0273534339914	0.00332786680861	-0.0189588481978	-0.0227012828418	-0.0233437392044	-0.00687023647029	0.00202597783747	0.0315163115654	-0.0195825153109	-0.0113855229397	0.00244457865403	0.016391782822	-0.00190977296269	0.00560312003126	-0.00162059917738	-0.019472309155	0.00101028411817	-0.00264738940022	-0.003055052542	-0.00830049263775	-0.00288670899578	1.10126294078e-08
DF1	-0.0540263760642	-0.0571386240028	-0.196479195697	-0.0485026019355	0.0462386419624	0.201841229383	0.240001215212	-0.20285929504	-0.0948166204627	0.158023950063	0.066895737793	0.118913685794	-0.0168069743682	-0.0388420690064	0.0439698022281	0.234992366181	0.0610977887369	0.0208608849876	0.0681264322875	0.0428911157375	-0.0247464930496	-0.0442300133695	-0.0336370658225	0.0409291837579	-0.0147672493135	0.0328216288532	-0.0776613785729	-0.00471435010925	-0.0441684184692	-0.0143891326244	-0.0260955115648	-0.0153072156624	-0.0545804492504	-0.0844810557809	0.0297254421668	0.00361364016367	0.0624791306252	-0.0789229814258	-0.00604645724071	-0.0413728744617	0.00754662714549	-0.0140759878454	-0.0465216092324	0.0147597528563	0.0310022135611	0.0119027774763	-0.0132620379339	-6.81224278234e-05	0.0202261984167	-0.0190893222382	-0.00455935372947	-0.0323264161555	-0.0230684814822	0.00344479149119	-0.0162432637885	0.0134210717912	0.00577738085098	0.00258446139012	0.00935069082662	-0.00200525308317	0.00630474543263	-0.00557911818693	1.10126294078e-08
DG1	0.0395914016982	0.462347979601	0.161681224519	0.0526475089232	0.139985794615	0.372957280803	0.302581755131	-0.0964980898652	0.114946787517	0.0514902853575	-0.0184878265277	0.00497118666789	-0.137330297364	-0.0559185622707	0.083000135885	-0.179163661909	0.0788324957015	-0.0337475403859	-0.0506296697435	-0.0656974342319	-0.0625762740988	0.0801912046454	-0.0108588678695	0.0708587198753	0.0495985024717	-0.0436467619	0.0686871509082	0.0285985838535	-0.0401855984603	-0.0388310578673	-0.0119480471145	0.0218599250715	0.0157084629234	0.0310637637013	-0.0906930779676	0.0628267905749	0.00369716606653	-0.0835962097264	0.00610369209263	0.00874503613591	-0.0147787470656	-0.01102761447	0.010438173896	-0.0145229771351	0.0244163889633	-0.0125068053713	-0.0227118390393	0.0255854027541	0.00151763204016	-0.0310565349383	-0.0222761596021	-0.00483569665746	0.00582778120965	0.00684077162997	0.00286152643375	0.00170039286285	0.00121585746692	-0.00404804533731	-0.00935947656778	-0.00644281939712	-0.00791509631635	0.0116035715638	1.10126294078e-08
DH1	0.0611832150434	-0.0578717804801	0.0541367958912	-0.35943452008	0.0886765523604	0.180439996242	0.309941702566	-0.127201803463	-0.150584814104	0.218626609678	0.027078264739	0.0875222695878	0.120902611308	0.0230322173574	-0.0277022880298	0.00585952452195	-0.0865191205929	0.119880802005	0.0170185906097	-0.0189971849751	-0.0156873917461	-0.00877317181805	-0.0365519058484	-0.0347487153156	0.0387810922616	0.0513861202637	0.0446516204935	-0.015157139524	-0.0802298600086	0.0205623541927	0.0584088503503	-0.0248517465332	-0.0785175351606	0.0507553321414	0.00907225630159	0.0523131923001	0.032612854003	0.0638834157983	0.000369670627498	0.0264079834887	-0.0168802874545	-0.0252350117091	-0.000778418937829	0.00298987448419	-0.0339556032435	-0.00758378337511	0.0290114787661	-0.0201710725127	0.00771804929721	-0.00148806364158	-0.00135755616198	0.0258330483481	0.00492912204413	0.0261055326953	0.00622479584489	0.00449879413777	-0.0120520909798	0.0249448493908	-0.0240161671942	0.000881144288351	0.000213522735559	0.00638826215041	1.10126294078e-08
DA4	-0.117159101901	1.06465210552	0.820984218564	-0.041001519335	0.324047481519	-0.190145919027	-0.0991732011387	-0.0621111833579	0.0599361539651	0.162862968221	-0.324688331644	-0.0993007650689	0.0227393321478	-0.123382416144	-0.0870326273311	0.0399920191378	-0.0506393672873	-0.0385145284387	0.0204351130252	-0.00916254877568	-0.0185324248578	0.035861365304	0.0835078105913	-0.0330935976246	-0.0069886269895	0.0221787145283	-0.00741554466535	-0.0729364749464	-0.035976845522	0.0107116714442	0.0224262629045	0.000147797697	-0.0135979656039	-0.0327438376969	0.0327354137676	-0.0526186396972	-0.055770092856	-0.0172225773769	-0.00580927992852	-0.0036883255716	-0.054182216129	0.00821649677717	-0.0597468396161	0.0292123630871	0.0427741859933	0.000216896370041	-0.018391615895	-0.00327511086757	-0.00324637126946	6.81813567733e-05	-0.00679492670489	0.0231080532855	-0.00210496554591	0.0123860644076	0.00355477810807	-0.00139406959883	-0.00555748329171	-0.00264216197916	-0.00775556059907	4.35853493758e-05	-0.00957463804201	0.000957057163059	1.10126294078e-08
