pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.409596658967	-0.291720862012	-0.0527219677097	-0.391863160595	-0.118354822305	0.0578599218248	-0.34106871808	-0.0255774829301	0.0246595321678	0.0789265192392	-0.190912263588	0.141413629287	0.0764132512539	0.146680280495	0.061484510564	0.0812964280171	-0.0713493517227	0.0358064430708	0.0443044227689	-0.0993336109285	-0.0764832578497	-0.0318963600289	-0.0329284694359	-0.0870888469176	-0.10210824861	-0.0267225577975	0.0715456567792	0.020069181156	0.0703749900864	0.0426517513964	-0.0292235744926	-0.00158098923931	0.0290923106184	-0.00107528540055	-0.0253731739369	0.016623497131	-0.0387340861437	-0.0616818200415	-0.0513608858935	-0.0176158680502	0.0359279185643	0.025351712716	0.00272278634927	-0.00297226339227	-0.0106952951527	0.00436357115413	0.0262855896984	0.000731720422995	0.0176872308317	-0.0237158204067	0.0013318606564	0.0215132236313	0.00113776942992	-0.0325173692215	-0.000445427491328	-0.00217944864194	0.0108855540508	-0.0142484850704	0.00291620412054	0.0128771338512	0.0154766617548	-0.00235075316482	1.27817013853e-08
DD2	-0.372280869064	0.0551469615539	0.236767013002	-0.561031970616	0.340686656447	0.182494198699	-0.03338427142	0.00675079200786	0.0621004670823	-0.258988106163	0.0854184217799	-0.0432130040482	-0.0803249105267	-0.0990429457213	-0.0819815593585	-0.00549713029087	-0.189296496131	0.0656070945926	0.145415147558	0.0276039014843	0.0414113443388	0.0526073956348	-0.0505788883673	0.00656728434332	0.06198615195	0.0412373045226	0.00522229819884	-0.0836854140909	0.116614523941	-0.0400785723332	0.0250760084403	0.0789784169081	-0.00599090845727	-0.0135009317479	0.0159588937983	-0.0521606092253	0.0207610394354	-0.0429009096937	-0.00455716078348	-0.0458944913711	0.0127553455615	0.00446853768461	-0.00230797991149	-0.0166088681078	-0.0239676391284	0.00407699177245	-0.0138022338829	0.0269955784608	-0.00628299048848	-0.0271270839655	0.0168600752198	0.00203278040694	0.00993793096346	0.0116525059141	0.0133833158182	0.00298966683915	-0.0104010533482	0.00337583068045	0.00490097540796	-0.00211519178694	-0.00351046385373	-0.000733577636257	1.27817013853e-08
DE2	-0.452215150709	-0.188175412716	0.189376671514	-0.661121259557	0.37936265845	0.0528547690996	-0.0514910343953	-0.00275372131452	-0.076017733999	-0.226631676046	0.0871268427046	-0.180286828586	-0.0352536648776	-0.033376201218	0.00462187530518	-0.144132954436	0.0416786561983	-0.0770715236313	0.059253836818	-0.0235030361637	0.032104406648	5.5477547271e-05	0.0453440968028	0.00770369291305	0.0762160054904	0.0285981439339	-0.0855249711615	0.0587596278027	-0.0230284553667	0.0401843702911	-0.0110296100317	-0.0468178604027	0.00215698969231	-0.0617737830688	-0.00916375162816	0.0268815386477	-0.0148756417832	-0.0199440249519	-0.0107080352433	0.0212942162772	-0.00869249794196	-0.045122208686	0.0194388548381	0.0235804439619	0.00148317640034	0.0343122174367	-0.00514653535772	-0.00650714709034	0.00363831111409	0.0151577692384	0.000642355718857	0.0075820033676	-0.0218104792022	-0.0238385565973	-0.0293624918193	-0.00117570507867	0.0328893036823	-0.0116106757397	-0.0149240454531	0.00753129268132	0.0128727926757	-0.00606690519733	1.27817013853e-08
DF2	-0.508057018235	-0.41832354707	0.15820976196	-0.727885671345	0.221597549133	-0.0666708708682	-0.177666897127	0.11656414564	-0.0919450810529	-0.270090637537	0.0247577494134	-0.163078334438	-0.0730124388812	0.124898335098	0.108736905294	-0.0242536440365	-0.000531855696351	0.0331786370204	-0.0345529698024	-0.0621141284987	-0.0690053794579	-0.050698775011	0.0102264413294	-0.0366336576249	-0.0314530856941	0.0130585947759	0.0269726737955	0.020729150206	-0.00918394946824	0.037091946245	0.0344848785936	-0.0650177877954	-0.0197228103242	0.0642828277637	-0.0403436705314	-0.0119619355253	-0.029019629016	0.0371864965546	0.00751449140561	0.0296476382054	-0.0445133731487	0.0169070696352	-0.0179118602415	0.050045397677	0.0166138394456	-0.0259825523165	0.00131160500104	0.0126432612458	0.0212184785129	0.00991858704136	-0.0134031118814	-0.0192522660955	0.0274490663438	0.0192849850525	0.00253869653576	0.00382959193355	-0.0322710950809	-0.000361699062096	0.0123013318812	-0.00427357323984	-0.0102753300438	0.00643617391643	1.27817013854e-08
DG2	-0.473550060832	-0.181123676846	0.0224266953509	-0.477247390999	0.146922928189	0.150487814259	-0.295941840266	-0.0758858954719	-0.0130165023223	0.0379238903832	-0.0620298356006	0.0635389134828	0.0593144826485	-0.0952580284133	-0.0549721983091	-0.0475005448377	0.0943694054917	0.0309381320081	0.0757752143683	-0.0699862850486	0.000476632658257	-0.0711285821697	0.0490318655249	-0.0300974355435	-0.014503202474	-0.0445201838105	-0.0453687667257	0.0172843716747	-0.0301694641111	-0.00692846716189	-0.0405502507693	0.00393195554105	-0.0084768774322	-0.0181686234057	0.0287281625709	-0.0108911416424	-0.0114681443386	0.0252224259834	0.0465434237604	0.0213351187172	0.0793268590698	0.038689166679	0.0498817759545	-0.0428619688958	0.00322417925219	-0.022441039121	-0.0238858768743	-0.0689740456332	-0.0305977796348	0.0129195928289	0.0186772674919	0.00392869638615	-0.0286732209736	0.0301114637335	0.0204461504486	0.0106328761139	-0.00580504166563	0.00047281489615	0.0113631022722	-0.0178232622907	-0.00499818221305	2.20640669303e-05	1.27817013853e-08
DH2	-0.334443092608	0.463989423518	0.157181500431	0.0453853919825	0.0721764117924	0.226753346586	-0.389967227559	-0.0228599740875	0.0492230337917	0.0518984663975	0.0111014921173	-0.172927099966	0.00997191205379	0.100487922985	-0.00147455264993	0.0405504291714	0.0368858188022	0.0451089677212	-0.0735215277831	0.116515882824	0.00157460480181	-0.0307327303761	-0.00399534999856	0.141705672362	-0.0524908857052	-0.0183797735858	0.0209956455562	-0.116858438604	-0.0480639951955	0.0741735371607	-0.085309240357	0.0889915578217	-0.0580528707121	-0.0346227559904	0.0203560318023	-0.0215579209059	0.0374397318213	-0.0145752247783	-0.0211244697421	0.00400446528547	0.0113527837344	0.0123249321982	0.0206984881176	0.0320784060293	0.0107026620207	-0.00705205383778	-0.00368706581597	-0.0147459250433	0.0113011601215	0.0179068353369	0.00552862782521	-0.0250966990617	0.0114887305879	-0.00324830027999	-0.0216658583693	-0.0137298909392	-0.0120310439471	0.00629703875787	-0.00410560413372	0.00452491721344	0.0112293444207	-0.00020115257625	1.27817013853e-08
DA1	-0.243279479965	-0.283955744635	0.199511980307	-0.419205769351	-0.20134380072	0.0389545942211	0.127804679771	0.107151144185	-0.0724803672039	0.0258008471232	0.04311699195	-0.012429840461	0.0112779419043	-0.0381505992462	0.0817679119344	0.11185770621	-0.0372119216477	-0.0484076195958	0.0397994820788	-0.0316361920606	0.262738136494	0.0375506038291	-0.0392501095458	-0.0189903958638	-0.0391428485142	0.016575121825	0.103972915459	0.0655256932528	-0.0440744366604	0.00492875476188	-0.0702553568646	-0.00431720116912	-0.0518303259223	0.0592243788956	0.0153833280825	0.0705556946214	0.0486965542527	0.034516068471	-0.0394651921338	-0.0384882722363	-0.00545553494186	-0.0243623467594	0.00872954511452	0.00158157069705	-0.00570022422366	-0.0236459718053	-0.0201339409377	-0.0107315227953	0.0020201300514	-0.00404190418752	0.0127476905373	0.020087038195	-0.00826272143217	0.0130176851908	-0.00419057958197	-0.0136629801407	-0.00111900155212	0.0100647135518	-0.00648508512733	-0.00456138195882	0.00683366713743	0.00219715751008	1.27817013853e-08
DB1	0.383213035962	0.149625862629	0.341396755055	0.255007473886	-0.200832197919	0.439845962881	0.157673978374	0.168343977902	0.199021348529	0.0295668792676	-0.139508050119	-0.128962384388	0.20359990414	-0.173877650354	-0.115722296336	0.096068361927	-0.0992074004662	0.0815514598823	0.0230278524394	-0.0958262068548	0.0713596352551	-0.0362941489844	0.050692916504	0.0047870772206	-0.00580716082215	-0.0414524326809	-0.0102477252617	-0.0105469060041	0.0104770420176	0.0940748547364	0.0636272594016	-0.00480331986085	-0.00196532181052	0.0249790479107	0.0659582733297	-0.00980645666788	-0.0825745495397	0.0119866956658	0.0146669415629	0.0373376597289	-0.0138046889704	-0.0102739268365	-0.0290272511784	0.0422555696383	0.0214877777973	0.0211159625824	-0.0040728188188	0.0016845705819	0.016929665313	-0.00309704795191	-0.00641963485788	-0.0162631097792	-0.0193969426855	0.00118781528182	-0.00262126546584	0.00937497080809	0.000852032655663	0.000176701662998	-0.00475682581475	-0.00068150143755	0.00109031183395	-0.000252252183961	1.27817013853e-08
DC1	-0.0501183374806	-0.030636765499	-0.0316542195471	-0.324445354812	0.215373996645	0.077074769472	0.140121951361	0.185468414445	0.00227472650272	0.142289715285	-0.0346863979519	-0.111714894614	-0.00264840586881	0.00166852789856	0.0190558901212	0.0641098325065	0.0818864079451	-0.0894528643292	0.0324517084076	0.131049058861	-0.0740536442035	-0.00202087827931	-0.0590596163336	-0.0412747734627	0.0133013264062	0.0625169836618	0.0427255768402	-0.0692758503483	-0.0234900740424	0.0637244841151	0.0211368178081	-0.0391335349312	0.0441852383181	0.0146836172248	0.0326280948539	-0.00678367556682	0.0241155068196	-0.0369563373638	0.062364340674	-0.00481196083772	0.015012096297	-0.0342484312575	-0.0782077381786	0.0230790961631	0.00846349396321	-0.0401031034073	-0.0123004703162	-0.0210091109208	-0.0332058058213	0.00699370240631	0.00178501627732	0.0252029224965	-0.00936388948865	-0.0246934606773	0.041051013884	-0.0140369417217	0.0118478093849	-0.00329031941866	0.00209248857521	-0.00486863581366	0.00450817033036	0.000935655078914	1.27817013854e-08
DD1	0.0620886678253	0.155151704166	-0.151344780285	0.0600225119799	0.0808534602435	0.488662547202	0.212230201838	0.125445536416	-0.0244337218473	0.0340667989954	-0.0597877284205	-0.0184067981403	-0.00595914186021	0.139766387798	-0.0136620134404	-0.0306404381041	0.0128083025082	-0.0219614961788	-0.0674681314017	-0.0682121169526	-0.0530797492804	-0.0348702111944	-0.0188864966599	0.0488784621622	-0.0336984989728	-0.0207115677146	-0.142968854086	0.0385757119991	-0.0218177284294	-0.0867337872277	0.0245940951785	-0.0280850497896	-0.022764141723	0.0183406581805	0.0266089636147	-0.0391671307933	0.0484739951129	0.0106936068823	-0.0229151371312	-0.0459315878705	0.0652196289933	0.0176775482954	0.000118865623534	0.0380572077967	0.00332851768596	-0.0186146294384	-0.0627514417303	0.0274650061945	0.0382503759116	-0.0389275854722	-0.00820609941974	0.0300246505699	-0.000271359221764	0.00607273410951	-0.000526858800171	-0.0146222826922	0.0111443160042	0.000911083142267	0.00215837528314	0.00955479287408	0.001574633081	0.00218194540019	1.27817013854e-08
DE1	0.0105556093714	0.296955355459	-0.162476528251	0.134208610496	-0.0530657377692	0.481329388096	0.327531002911	0.10618763094	-0.113330632421	-0.159941483572	-0.00177653931701	0.0870688220128	-0.0141606485466	0.132780470768	-0.0631901756476	0.0148076926595	0.111678628329	0.00448681838898	-0.0899572632831	-0.145085147293	0.014557338504	0.0414329249947	-0.072534336749	-0.0407037476777	0.0905363952864	0.10899102602	0.0336259377778	0.0454690765556	-0.00327587652703	0.0268285708466	-0.0798262632578	0.0720180690014	-0.0043511910999	-0.0645003700598	0.0180145902243	-0.00837561685743	-0.00401951734911	-0.0213482805283	0.0200898981401	0.0562962445181	-0.00582049505047	0.0131884215223	-0.0144988370701	-0.0415078279028	-0.0125341728702	-0.0120491237196	0.0187653398376	-0.0124790243794	0.00437967819374	-0.00695225671341	-0.0189137117565	-0.0163406081345	0.0248937302831	-0.00539873393661	0.00751550987829	0.00742192743544	-0.0175104254137	0.000413231315782	-6.93399767709e-05	-0.00174675349124	0.00596391245331	-0.00178101079268	1.27817013853e-08
DF1	0.0385470918065	0.0358470531201	-0.167282088082	-0.069161301669	0.118088602368	0.246909382717	0.133634660845	0.267921858035	-0.123783496027	0.174139132006	-0.0691861365729	-0.166478960115	0.0589152494814	0.0188659081974	-0.00809874846692	-0.154048145315	-0.0351610214343	-0.115391487808	-0.013297737157	-0.00237599710039	-0.0332822823187	0.0836598324028	0.00798495599161	-0.0353081095268	-0.0413596172964	-0.0882716233844	-0.0305954391287	-0.0312822458164	0.0357842545397	0.0163853398992	0.00772742263755	0.0269329384882	-0.00647811525848	0.0615044006383	-0.0368228451579	-0.0144156966016	0.00530816312713	-0.00142599739125	-0.0086192718099	-0.030300521932	0.0188657003065	-0.0462230656501	0.0436603870021	-0.0535739118074	-0.0177868886932	-0.00784134141366	0.0649025920392	0.00283680946433	-0.0114997472298	0.0125244885078	-0.0207763766655	-0.0096527259091	-0.00598474573148	-0.0165911744173	-0.0238110198154	0.0146122423928	-0.00507134441612	0.0213741796964	0.0108474951596	-0.0170871459759	-0.0032594093373	0.00155632727602	1.27817013853e-08
DG1	0.0340999186775	0.264339797873	0.174137215769	0.0610852547294	0.10165552569	0.432048109472	0.245290237795	0.0408920460384	0.0426512792761	0.0114178232873	-0.0215752928596	-0.0363093788026	0.0092103028342	0.124785697761	-0.0980145614869	0.00897163088861	-0.0726802175929	0.154656370387	-0.0909434937607	-0.00807338897021	-0.0496723865101	-0.0589120876881	0.0777820925768	0.0415252070167	0.00394021312112	0.0130532873812	0.0877103839538	-0.0192694561839	0.0290517364089	-0.0286505940153	0.01444532706	-0.0888727457364	-0.008198962382	-0.0383089923678	-0.0727500047553	0.0751416517419	0.0377836484122	0.0166495552352	-0.00269290869708	-0.0267384444865	-0.0305055467391	-0.000142781080218	0.0334039069726	-0.0163644886958	-0.022770094695	0.00517118725445	-0.0014012736963	0.00880231177124	-0.0594252639	0.0443140182617	0.0313730483435	0.00320934958031	-0.009695059635	0.00404136465252	0.00575659934168	-0.00888765851047	0.0116087301136	-0.0142477259418	0.0045304345228	-0.00212798176247	-0.00408182344107	-0.000736969239402	1.27817013854e-08
DH1	0.0103093006008	-0.0901217587127	0.097231299217	-0.412579684218	0.0941731368528	0.226712613993	0.247118885592	0.178581195469	-0.10420959052	0.223269417913	-0.0143308133232	0.0428146489061	-0.0222530640857	-0.111894575004	0.0360004018764	0.0423955826179	0.0229670395718	-0.0536680363686	0.0917735724369	0.140417536842	-0.0305841154155	0.0220106362183	0.0189403909098	-0.0291552158687	-0.0943741384355	0.0535733526091	0.0094153836116	0.0184554288951	-0.094550172702	-0.0239482890531	0.0434210813762	0.0493253928703	-0.00871770157865	-0.0513810335066	-0.0503302072227	0.0242368434147	-0.0178668852269	-0.0187033846079	-0.0494939939947	0.0512758356399	0.00829458675169	0.0680793243348	-0.00282179167245	0.0120844780776	-0.0313115816303	0.0386199910355	0.000695261386495	0.0170834202286	0.0190134299667	-0.00230622919093	0.0121364014302	-0.0153074973356	0.00662205977695	0.0189749335476	-0.00297587283914	0.0177217205417	-0.00559345029043	-0.00940422580251	-0.002833366886	0.00963040372593	-0.0157669359689	-0.00240211650088	1.27817013853e-08
DA4	-0.134753367195	0.711196780512	1.08389986603	-0.0247603600608	0.360816245937	-0.132512050476	0.0576294637947	0.0271259658437	0.184240083458	0.126292030481	0.349112902604	0.161686649623	0.10437064737	0.0348730251775	0.0449543439324	0.0871555225975	0.00131112599469	0.0144828070464	0.0459565848135	0.0200077562741	-0.0301645708152	-0.0468646824348	0.0271105758046	-0.0398672284483	-0.0360290388345	0.0277222092031	-0.0673454501323	0.0243853513964	0.0622244503925	0.0518545721411	-0.00362366171869	-0.0475573956594	0.0137539494337	-0.0547088950872	0.0197526075081	0.00370501534706	0.0466680330318	0.0795116793094	-0.0248594580356	-0.00254704861154	0.00290028647279	-0.0146759292707	-0.00931617044119	-0.0179686262034	-0.0106742049549	-0.0194450200191	0.0356989918589	-0.0156413400274	0.0128537040897	-0.0231730686164	-0.0308541365571	-0.00334102189215	0.0019130354486	-0.00320025657784	-0.0066202175971	-0.00602323321429	-0.0103959733684	0.00656703157084	0.00140647286616	0.00275416503954	-0.00399604083046	-0.00108747629015	1.27817013853e-08
DB4	-0.012672620357	0.787887615555	1.10218783485	0.0870026697021	0.359100271402	-0.172233397057	-0.17495351362	0.0398925291621	0.0657308665333	0.165580675132	0.27180367433	0.0238016149295	0.122636303181	0.0166487421439	0.0394856571383	-0.0526537083614	-0.0103480281414	0.00625750287995	-0.10853346426	-0.0714600508083	0.00315349248846	0.082391959253	-0.0412175271317	-0.0249173466272	0.0276146048367	-0.0360870015357	0.0288120452091	0.018719416636	-0.0650244182321	-0.0658028005958	-0.0158619553201	0.0352761913857	0.00210328107942	0.0619051387239	-0.0236775200799	0.00608279148946	-0.0673067845925	-0.0740880196412	0.0267534915534	0.0210040121633	0.00836686296618	-0.00116621695968	0.00254716132641	0.00108897107406	0.00643945671871	0.0251880765927	-0.0374862419343	0.0377437694246	-0.0153175504946	0.0188695853187	0.00588798066914	0.00977687036877	0.00188594702742	0.00504266318192	0.0099203012879	0.00391705518532	0.00596912542365	-0.00435475386007	0.00424770293765	-0.00320098475587	0.00735747562072	0.00233409051223	1.27817013854e-08
