pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.407622948425	-0.27780923241	-0.0758316850452	-0.378431947597	-0.127979370922	0.0931813035262	-0.316331615271	0.101782569995	-0.126847934781	0.168832735464	0.19337137644	-0.068632427049	-0.0835871966865	-0.139324684817	-0.046187843557	-0.0633893778123	-0.0227279436773	-0.0509553573233	-0.126279470561	0.0685418380806	0.139503274047	0.0292343881514	0.0994033711351	0.0712514190136	0.0278971621182	-0.00368764938777	0.0382103721838	0.00671058852867	0.0283454494926	-0.0467234360081	0.0918276694481	-0.0638594423077	-0.0432777396135	0.0657027230981	0.0604443796905	-0.00905584877625	0.0543115201229	0.00893865879699	0.00337515888655	0.0136748646072	-0.0165297350878	0.0124690053982	-0.0156399223345	0.0184539091781	0.0459868445932	0.00492408682671	0.00905429498611	-0.00472357701888	0.0129475910731	-9.67106328586e-05	-0.00257412547877	0.0184615757515	0.0176659665499	0.00447399402857	-0.00207855602726	-0.0200044329675	0.00230474601317	-0.00210826807379	-0.0016332573175	-0.00358531585416	-0.00201346307113	-0.00340602954981	-9.34974770192e-09
DD2	-0.452783653898	0.0426954256344	0.26966450999	-0.559606093653	0.372478748806	0.16659321007	-0.0778238457512	-0.110165361927	0.0830284027843	-0.236850863874	-0.128310353415	-0.0594224663736	0.0358655366581	0.114508282052	0.0570784775741	-0.102343965852	-0.0543778723917	-0.105141383906	-0.144825294163	-0.0468351984823	-0.00889013762088	0.0403294774296	-0.00854164566285	0.0172897059391	-0.123923804325	0.0256113478032	0.00872206953051	0.0404604099328	-0.0699274929747	-0.0390786019941	-0.0464264247375	-0.0528615067504	-0.0177042321685	0.0744683119132	-0.0526460986208	-0.00399561173696	-0.0267949496915	-0.0533844695451	0.0305371994091	-0.0133273763762	0.0149296462868	-0.0288521769124	-0.0264875600549	0.0165837010366	-0.00309951173739	0.0262291173304	-0.0157790720297	-0.0223680295534	0.0105067471244	0.010071160137	-0.0346121020826	-0.000843011259456	-0.00104502866686	0.00940080159739	0.0108704939541	0.0167134556488	0.00538177850246	0.00222333907828	0.00873403120313	-0.00140916072692	0.00631290673709	-0.00167602549978	-9.34974770192e-09
DE2	-0.445600711762	-0.11431323462	0.193713891979	-0.654540753578	0.389707107939	0.0413251854987	-0.109778943695	-0.0961034611173	0.155708524126	-0.234538983616	-0.124816068244	0.0541455398518	0.0418251634269	0.0169235335286	0.0268513137924	0.0777892402573	-0.0699148581664	0.0236218066641	-0.0766934087382	-0.0447416233341	-0.0967015548603	0.0119049571367	-0.0940754884756	0.0211976868991	0.00495932171395	0.0144788664077	-0.0270255246253	-0.0116266978234	0.040448364268	-0.0149908771887	0.0467181534701	-0.00167038767512	-0.00527964019291	-0.0424843244203	0.0288186038663	-0.0175357434622	0.00266763132006	-0.00351368092516	-0.0164231294547	0.00191890712027	-0.0232787522444	0.0645767908203	0.0779064800175	0.0176432351037	0.0368962584864	-0.0394482505384	0.0128681466059	0.0146575173601	0.0307409813532	0.0111929878698	0.012219038549	0.0286945458006	-0.00389835892187	-0.0202100562648	-0.0243696561981	-0.0237610646223	-0.00836187334951	0.000808966050356	-0.0099120364232	0.00401159571245	-0.0055392151411	0.00535917813271	-9.34974770191e-09
DF2	-0.507613738797	-0.399470812835	0.186344434327	-0.777192747	0.208842040743	-0.056793884589	-0.243614046373	0.0754217461529	0.206586705805	-0.24699394334	-0.0519466746419	0.103557653948	0.0579472314543	-0.158519839734	-0.13547450652	0.0617193945556	0.0276204671758	-0.0337874358581	0.0438684329953	0.0879394805921	0.0527970624167	0.0429825667152	0.0191679868304	0.0468238026072	0.170704124493	0.00768385086094	-0.0567810808251	-0.0417581500427	-0.0193348769222	0.0442612442934	-0.00831887191919	0.0264771980729	-0.00353794376884	0.00729073501391	-0.0281767472836	-0.0036277000956	-0.00562955460092	0.023011574503	0.00627030364479	0.0251661541136	-0.00809548123374	-0.0432196917101	-0.0196172204214	-0.0465647496192	-0.0120813202569	0.00921689055715	-0.00141215189674	-0.0128318040072	-0.0192398342599	0.00470694500617	0.0219192689543	-0.0215712326987	-0.00670447846388	-0.000376410983337	0.0153690320548	0.0179343510091	0.0080154662174	-0.00187113060896	-0.00246412460285	0.012643269811	0.00495421854695	0.00113596842521	-9.34974770191e-09
DG2	-0.495859481396	-0.241571168286	0.00530671616572	-0.452748187272	0.169208797706	0.181045974647	-0.266949489322	-0.00820579881054	-0.0203930290116	0.0605802302103	0.112283273697	-0.0732032180924	-0.0331314015202	0.122521859176	0.0151287820239	0.014486232328	0.0883807742946	-0.0018520954895	-0.089041445957	0.0381148460518	-0.0086308390282	-0.0689504174712	0.0317157965239	0.00295186650612	0.0402893105551	-0.0108279673613	0.0158312693385	-0.0137878933589	0.0522799782889	0.0281701150749	-0.0225589236448	0.03627135557	0.0918742144211	-0.0852794930274	0.00499142409182	-0.0504673581275	-0.0538354162167	-0.000133287356308	-0.020499794588	-0.0581078256661	0.0535071537242	0.0212037916538	-0.0272661344148	0.0108814586663	-0.0446080651899	0.0113271872664	0.00883606045447	0.0213972145623	0.00222307977791	-0.0498180581079	-0.022415291265	0.010483047562	0.000355962019101	0.0257313465565	0.0179559219494	-0.00544300602793	0.00647349231956	0.0181929727024	-0.00480161677432	-0.0119697040806	-0.00710298677675	0.000694694957603	-9.34974770192e-09
DH2	-0.328484338514	0.505313735415	0.109500158297	0.0702159154356	0.0545574386558	0.25198961277	-0.342395115007	0.0856195093128	-0.0823956265086	-0.0534129095608	-0.00727035899206	0.144069592846	0.00750710755505	-0.132626855359	0.000651834605151	0.037347264716	0.0188206737386	-0.0315047893343	0.119286577172	-0.0644105572296	0.000110222133651	-0.0353544994065	0.0585812206028	-0.127262463426	-0.100201303526	-0.0577333734493	-0.0299907657824	0.0470735132852	-0.02262278592	-0.00221518080578	0.00200907955401	-0.0589171387807	0.00922760118057	0.00418607442455	-0.0400652596213	-0.0672791794291	-0.0260007847791	0.0389916401924	-0.0686927950523	0.0413858972358	0.00560106338135	-0.0205679786436	0.018991666402	0.0159987310835	0.0253201971371	0.0181717912508	0.0162446973837	0.00287642415879	-0.0247374312715	-0.0233637835905	0.0157082533107	0.0135430978887	-0.0416987843048	-0.00890035879705	0.0148397651843	-0.0133813071164	-0.00394963062568	-0.00890761455793	-0.0072261607922	-0.00778630098193	0.00389997839071	-0.00442690742774	-9.34974770192e-09
DA1	-0.24832548514	-0.303174561133	0.196595119063	-0.363234733455	-0.205679541593	0.071520415508	0.22533988466	0.0989432258067	0.025235907681	0.0683793703959	0.000842864348447	0.0224254457205	-0.0200168686989	0.0552932029328	-0.0873955568371	-0.00360980556901	-0.143032143848	-0.00568884069888	-0.0414452721582	-0.0146302870358	-0.165540821339	-0.0336703777764	0.103773849912	0.0228648012189	-0.04956924259	-0.0175729848997	-0.0424801714469	0.0203179185801	-0.124897544111	-0.0525265841191	0.0354596122944	0.104193971316	-0.00666533052842	-0.036692689423	0.0707058929767	0.0172369583745	0.0483411586892	-0.00402129391375	-0.028951238526	0.0698342958654	0.00806738863076	-0.00288191442303	-0.0210708070818	-0.00273311973212	-0.0181757284778	0.00993709267916	0.00219421149035	-0.0304890149173	-0.0241640184878	-0.014833292996	0.00390420421768	-0.0119056048618	-0.0166307403443	0.0138647324395	0.00118701450078	-0.00562608762836	6.67124377547e-05	0.000285092083531	-0.00305420032895	-0.00175448366207	-0.0090566888973	-0.00120434190444	-9.34974770192e-09
DB1	0.408206587168	0.186993072479	0.352816388341	0.210787795898	-0.105741221144	0.46200068515	0.275003640357	0.0955598313401	-0.165711106983	-0.162767061774	0.163840225514	0.0975826045122	-0.147839473807	0.150977294404	0.129000490938	-0.11777276433	-0.0590716951823	-0.0959128520176	-0.0915621402243	0.0617589686093	-0.0933044653221	-0.0442761734349	0.0692244942336	-0.0400811012947	0.108776975945	0.0137407875321	-0.0292437241509	-0.041667385523	0.017254945112	0.0632863711674	0.00529585687831	-0.0610335708782	0.00637393061893	0.0244568037851	-0.0433699149277	0.00676368788607	0.00797428753747	0.053420153365	0.00853543952738	0.0268511245857	-0.00776294167561	-0.0125273395959	0.000547120680866	-0.011057905152	-0.0246726121207	-0.0482264492264	-0.00825240143838	0.017284100653	0.0054506121838	0.0112415686568	-0.001499994456	0.00232728705676	-0.0149837384722	-0.00956161818222	-0.011425523196	-0.000932302434744	-0.00102619704235	-0.00108985735784	-0.00777112126162	0.00140387506897	0.00453971550149	0.00315852229108	-9.34974770191e-09
DC1	-0.0724676021208	-0.0120785554821	-0.0461032738941	-0.319617353589	0.247853665399	0.075050070399	0.168313854675	0.129681679076	-0.0309786752725	-0.000173810761051	0.0548402949438	0.16587832031	-0.00190760181644	-0.00956903184717	0.0119001882771	0.00942392094613	-0.0148010584282	0.121902869456	0.0480963018206	-0.125950024192	0.042291604156	-0.0561976390792	-0.0652852213079	0.0903307038631	-0.0395064530285	-0.0808271343993	-0.0107185595059	0.0083798446168	0.0527336822016	0.059798636082	-0.030945853161	0.0169477673086	-0.0373933225791	0.0418429410368	-0.0194008849205	0.0556790365369	0.068739474258	0.0103608806	0.0220361256644	-0.0296209717932	0.0406201721298	-0.0155042529902	-0.0349104827646	-0.0520149538889	0.0322435726718	-0.0188294415591	-0.0381400591317	0.00572007434114	0.00049859958128	-0.0231949315518	-0.0241490310906	0.0360013252575	-0.0148887274803	0.0237264409049	-0.00212685268147	0.00154754170059	-0.00739250966279	-0.00471039968073	-0.0165055666421	-0.00472406563891	-0.00273006333595	-0.0048302864111	-9.34974770192e-09
DD1	0.0126357870535	0.13014855684	-0.164171992048	0.032920188482	0.113835901611	0.385258413361	0.233417645887	0.0843223766503	0.05479748511	0.0147069053312	0.0599426797628	0.0260430191211	0.022755207262	-0.141926205294	0.0179185787193	0.0621990161833	0.0629929550441	-0.0171550235533	0.00937202269705	0.0580335318878	-0.0226998402233	0.0254533198318	-0.0851888135127	-0.0517881986813	0.0226407520619	0.0354525615535	0.0115450118339	0.0184609273664	0.0848063246627	0.00783199211032	0.0640674649283	0.0340255331691	0.0157159561945	0.00651991885573	0.0281957141006	0.0167056640506	-0.0181281028809	-0.0681904546597	3.64708551088e-05	-0.0206426565521	-0.0218005996354	-0.0306842502455	0.00258438226357	0.0607604641081	0.00422495072709	-0.0262630108821	-0.0509799444135	-0.0299437189215	-0.0076378782904	0.0332893653103	-0.0262476147653	-0.0300220867305	-0.036616505114	0.0102271898673	0.0345550291326	-0.0200455651208	0.00780560001836	-0.00450290733861	0.00323130916629	-0.00128586879589	-0.00722799296982	-0.0105771811403	-9.34974770193e-09
DE1	-0.0471447027944	0.241228845544	-0.208130811156	0.113314442588	-0.011592487109	0.420509871931	0.303369690478	-0.014361402633	0.167421179044	-0.0567073826263	-7.92353133391e-05	-0.0834333218997	0.0484015022486	-0.228925465471	0.0376755403599	-0.0326691230006	-0.0185533057246	0.109902216721	0.0205966259094	0.191174411384	-0.015651530503	-0.000806451836171	-0.0726796902657	0.0585773958257	-0.0513491644449	-0.101765592046	-0.0500911362409	-0.0499008967061	-0.0212389544897	-0.0937266652596	-0.0231533095165	-0.0741369722609	-0.0340481540189	-0.0561863517976	-0.0132201207693	-0.0049298224215	0.00497639153248	0.0138022580457	0.0165662921903	-0.00602210342969	0.0116796736468	-0.00348921863339	-0.00184686188235	0.00760641821648	-0.0330598489786	0.00434454219205	0.0259245902597	0.00680481259475	-0.00906588416408	-0.00718541419102	0.00884094029807	0.00722729550713	0.02406350273	0.00658353389188	-0.00213398949955	-0.000242378078234	0.0117630634475	0.00460017602002	-0.00330582516416	-0.0140844879552	0.00492897156819	0.00209346965844	-9.34974770192e-09
DF1	-0.0190016742677	-0.0232619844605	-0.209041031908	-0.0365720001083	0.123811634058	0.227174767387	0.187330352595	0.290271716385	0.0714090651459	0.0293703510859	0.104609766882	0.177861681619	-0.0378104382629	0.0288427883799	-0.00655060091205	0.137886708833	-0.00809284066667	0.0526997347009	-0.020523561106	-0.0196910639676	0.00707522282903	0.138405432653	-0.0296602715664	-0.0265417641055	-0.0275255579671	-0.00425908175919	0.0846368890913	0.0853800683392	-0.026488558849	-0.0147200668337	0.0360291980818	0.040984727965	0.0493310840571	0.0520193406221	0.0112686331558	-0.0278237969907	-0.0309769176905	0.0188936401314	-0.00545273533352	-0.0203519276959	-0.00637464086493	0.031083077804	-0.0370796276384	0.00790870340837	-0.0229909163863	0.0162034615918	-0.00521550013741	0.0252224650344	0.0212172303663	-0.0275111431973	0.011021047938	-0.0177049522899	0.0202495659038	-0.0197831144287	-0.0339127389621	0.00714748240214	0.0273384124128	-0.0139666874117	-0.00302597824236	0.00811806211068	0.0128858566224	0.00449779215313	-9.34974770191e-09
DG1	0.100945934287	0.297890357508	0.154368902624	0.0286583851078	0.192185047255	0.376461844287	0.320578417636	0.0436644052335	-0.00743724636191	-0.064366208551	0.0351906005061	0.0423185683796	-0.0444293043876	-0.115720612904	0.0650475358151	-0.0578943094448	0.0859010149407	-0.125370642763	0.0948582643137	0.0460381679565	0.0929235876912	-0.0439521102914	0.0439109938152	-0.0412412601127	-0.0192684783398	0.119862221126	0.00817281018317	0.0313922224164	-0.0290573912321	-0.0188661858167	0.00451462060327	0.0642398958161	0.0252419505168	-0.0482646804175	0.0140175294036	-0.00206624744351	0.0115584693266	-0.0440231570897	0.0265916613158	-0.0251028286052	0.00957225727522	0.00797739472309	0.0221181667008	-0.0408496831537	0.0538415236559	0.0236460192644	0.0443933193161	-0.0144144596187	0.00987005196589	-0.0174228193534	0.00151715986792	0.0351035159066	0.0125175433117	0.0096558529909	-0.0103950893401	0.0179635500956	-0.0179641925434	0.00320389213248	0.00537441776941	0.015498846259	-0.00323312605016	0.00386694906212	-9.3497477019e-09
DH1	0.0314150418473	-0.114095666824	0.00760128103646	-0.43017703973	0.106039070533	0.138382821647	0.311324126486	0.248433397252	0.055328046448	0.168843182859	0.029682721674	0.0215364861368	0.0263090999272	0.121537425803	-0.0298526330991	0.0407836651478	-0.0400232971989	0.0300896266835	0.0340013020756	-0.125258380466	0.101296279328	0.0059773234411	0.0565122119167	0.0597055398794	-0.0577719115732	-0.0242604849808	-0.0263376644821	-0.105923059076	-0.0306368493184	0.071505176835	0.0397876668907	-0.0215761774926	0.00124070230636	-0.0392296206466	-0.0154120180084	-0.0145782309704	-0.0580443240925	0.0437721364913	0.0116595986395	0.00227733217168	-0.0222138711128	-0.0230182629117	0.0236412946918	0.022857405679	0.0256012991364	0.0107925296143	0.0246070447002	0.0170828211826	0.00998858337905	0.0368940651996	-0.0010719493427	-0.0166233407068	0.0208040694204	-0.0211753758413	0.0256519520605	0.00413145217465	-0.00858534961481	0.0164121799747	0.0199270768223	-0.00637217338802	-0.00345169053964	-0.00155873034179	-9.34974770193e-09
DA4	-0.105275519547	0.80477609429	1.01908844746	0.025724532894	0.354920162498	-0.149934974822	0.0455616560657	0.0795310092358	-0.170923763292	0.145791788836	-0.325214962398	-0.0445366781613	-0.160276260053	-0.0719534549356	0.00321159378376	-0.0432253957997	0.0201028329245	-0.00254977198117	0.0230858134406	0.000486999155527	0.0110117955761	0.0286273316158	0.00223843594411	0.0533428547702	0.0116892808903	0.0198568694468	0.0115503211602	-0.0263405917282	0.0719993384447	-0.031303186591	-0.0450897442152	0.0552648150917	0.0580852585045	0.0016015915969	-0.0261686771338	-0.00526994384041	0.0331637931996	-0.00542176920969	-0.0163430057538	0.0422301788897	-0.0191445291291	-0.0145192991502	-0.0351829393533	0.0137645107188	0.0246587487615	-0.00165154908659	0.0155557702795	-0.0039594498593	0.0154254135338	0.0103011908064	-0.00439252165101	-0.0350402864933	0.0051549519103	-0.00467502574727	-0.0143274652678	-0.0145100676812	0.00232627241963	0.0151833455988	-0.014245131371	-0.0185125426082	0.00766975501854	0.0053935048593	-9.34974770192e-09
DB4	-0.0714186361836	0.84125223997	1.01301491983	0.0164205876908	0.30898285429	-0.18570981647	-0.0147174058961	0.133743715569	-0.214289829118	0.107354183906	-0.285899916108	-0.0314241748477	-0.118993026636	0.0142394014971	-0.0262869090233	-0.00654092751157	-0.00553934188988	0.0537735715622	0.00870441768979	0.0356086912271	-0.00474121751748	0.0455021588647	0.0143021945486	-0.00317822018659	0.0296205315783	-0.0246390868777	-0.00122545707094	0.0314541732974	-0.0295551708139	0.00498022383887	0.0793179499574	-0.0580085239411	-0.0453276672709	-0.0207944573531	0.0408968855736	0.0298610233055	-0.0416017861345	0.0169927387381	0.0228558648149	-0.0495115702413	0.0276487843497	0.0179084483579	0.0256381984021	-0.00711170795217	-0.0519407354538	-0.0102005610286	-0.0143194367316	0.00434440307679	-0.0136771477952	-0.0129058613336	0.00955452262333	0.0174703187808	-0.000312472912297	0.0137430261298	0.0124569233363	0.0149029395221	0.00404681101407	-0.0164313345445	0.0122659546339	0.0169571033359	-0.00761912441847	-0.00585106539962	-9.34974770191e-09
