pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.493829517127	-0.982060367067	-0.371824621547	-0.142194497046	0.0930550566837	0.293134602814	0.0772958309184	-0.00583717588275	-0.0281705500113	-0.0450591847188	-0.150536356606	-0.165781704759	0.0690625851708	-0.0879206506222	0.0165976515737	-0.0704642431477	-0.00655516538746	0.0548248737843	-0.0210415861671	-0.00712805148414	0.0942665543396	-0.0858912043779	0.0914126621592	0.0160350997924	0.0870008920246	-0.0577555924141	0.0318520339703	-0.0175479936551	-0.0208246250894	-0.058398168055	-0.0168797945476	0.0596786459555	-0.0466380834384	0.00388853552338	-0.017462567924	0.0182342629807	0.00200781697904	0.0245625297176	0.0334423349824	-0.0171127176724	-0.00321090019154	0.0699229822089	-0.0227347611403	0.0195316794659	0.0250259962023	-0.0055976730509	0.0392760264399	-0.00571305556915	-0.0187838708633	0.00448718576415	-0.0345713884192	-0.011740345277	-0.00873798720699	-0.0154846812792	0.000267689846051	0.021764107592	-0.0221085444132	-0.00503383274287	0.00485727650781	0.00517523625778	-0.0011224148624	-0.00384999100519	6.44834420579e-09
DD4	-0.193328469504	-0.129783947509	-0.120360580982	0.307276427433	0.0997836478072	0.0900334498121	-0.238287423332	-0.273800138919	0.279299454494	-0.197918661295	0.0889488812682	0.057052991427	0.01624096782	-0.0164572553077	-0.0524816386415	-0.0189329728258	-0.0422703938371	-0.0041143263173	0.0907034378347	0.0483349233624	-0.0538951983212	0.0614778564781	-0.0611326459816	0.0386541138667	0.0505235084341	0.000593375020423	-0.0830687378731	0.00424389112302	0.000402434346437	-0.00934144984832	0.00513945150274	-0.0440246793916	-0.00312136577797	0.0548171119997	-0.020934953175	-0.0625893091466	-0.0173325624036	0.0281139149884	-0.0290979381959	0.013480380364	0.0244198707437	0.0100853399686	0.038420607358	0.0718566346713	0.0142190522887	-0.000234853271989	0.0095671337059	0.0463352537628	0.0171484428993	-0.00907933540072	-0.0396438134385	-0.00127770367465	0.0182297543757	-0.0259798509034	-0.00169020150111	-0.0116193745109	0.00871068143875	0.0111582148053	0.0105246286604	0.00534078762146	-0.0131936072853	-0.00210244112549	6.44834420583e-09
DE4	-0.25227195233	-0.144937143892	-0.118985675204	0.260398111723	0.150855208791	0.102936567723	-0.281689802026	-0.31449819203	0.198713086948	-0.208891697536	0.0874323292091	0.0959532552374	0.0487959577983	-0.0143220841157	-0.0623465803097	-0.0589623091701	0.00606497013465	0.00246089456936	0.125985868676	-0.0349882084151	-0.0170833990259	-0.0970039128288	0.0605259691898	0.0282861051508	-0.017127160208	-0.00386710183887	0.0266530092026	-0.0602843472443	0.032208018763	-0.0598559789745	-0.0314962886459	-0.0657031271199	-0.0473329421838	-0.0154369705319	-0.0120795795885	0.00420710677424	-0.0316645910012	0.0210863852367	0.02503759457	-0.00928742837307	-0.0308790325167	-0.0129353080186	-0.0354370049524	-0.0192991764866	-0.0264286204513	-0.0121738978438	-0.0346708158361	-0.0198565708769	-0.0105888068305	0.000176691813234	0.033874013048	-0.00220897476004	-0.0316769505436	-0.0146405705195	0.00712385745259	0.0178345356332	-0.0100955372142	-0.00362057633515	-0.0113097576143	-0.00595238500609	0.0150721301571	0.00380199683515	6.44834420596e-09
DF4	-0.50743638883	-1.11607254388	-0.48585345242	-0.235328947802	0.0637278045039	0.277726145268	0.0623323808125	0.0716534117004	-0.0499716433314	-0.122507835892	-0.247010921853	-0.00683413009867	-0.0580313187016	-0.153400322849	-0.0233541022849	-0.0269696279268	0.0180032643832	0.0070802238117	-0.00110868314117	0.0658109592444	-0.0215090041442	-0.00283842207078	-0.00978875358462	0.00159187151374	-0.0199490081324	0.00788897496284	0.0133512205313	-0.0122166426994	-0.024240295175	0.0207316654041	-0.0102812931909	-0.0225129034667	0.017298072208	-0.00822095596387	-0.0125076300827	0.0145359083988	-0.00341731633236	0.0114264947202	-0.00922486159259	-0.0255343492955	0.0265706433358	0.0158425010493	0.0185096303903	0.0032434703519	-0.00127500580974	-0.0203093054613	-0.00413397053194	0.0146284967296	0.019241393213	0.0232586411131	0.0305901511149	0.0429390191368	-0.0142508903907	0.0263128362956	0.0336546672067	-0.0166703589535	0.0334593678928	-0.01452880624	-0.000547966353721	0.00697882553506	-0.0174967907309	0.00384898982877	6.44834420597e-09
DG4	-0.490255806126	-0.101918240521	0.0133950169205	0.121886060639	0.202521772609	0.135316226942	-0.159206752653	-0.308121845244	0.100405681233	0.0654276724903	0.00951491923923	-0.314657526297	-0.0589281384144	0.0493726657224	-0.090084079079	0.106121097908	-0.131537090335	-0.114889211717	-0.0488817348867	0.0225218617183	0.063393117556	-0.0600454346604	-0.0653162565473	-0.0234124139444	-0.0629279876203	-0.00891090057018	0.0153606220163	-0.0882794068631	0.0204199057675	0.0669151904521	-0.0187346211933	0.0536425451209	0.036120669719	-0.03319599288	-0.0646329416645	0.0753761056225	0.029332478474	0.00580516756771	-0.0584350494644	0.0282245224141	-0.00321370159293	-0.022586124198	-0.0148366814855	-0.0146289332952	-0.0112780541	-0.00381020525833	-0.017697740862	0.0119682541367	0.0144951953395	-0.020071551365	-0.00361961598208	-0.0115513093486	0.00621851807792	0.0344960296846	-0.00399657406781	-0.00664180852618	-0.00291166756286	-0.00298045721981	0.00163342752638	-6.38576950709e-05	-0.000332089952994	-0.00140904847178	6.44834420585e-09
DH4	-0.493679101104	-1.1450459703	-0.523894419539	-0.250444186112	0.0234282316948	0.272679802326	0.0374293567252	0.101887903329	-0.0508459684046	-0.132426370095	-0.242245858949	0.0714463726287	-0.0812797955583	-0.167485878556	-0.0297662250647	-0.0149802353909	0.0253791268556	-0.0402508079	0.0153422074861	0.0394090747131	-0.0966618607967	0.0926297018474	-0.0230658120125	-0.0140842551163	-0.0250718672979	0.0237392444424	-0.0497876452468	0.0261753364901	0.0286270468222	0.0348540649326	0.00918403737318	-0.0282159163565	0.0395687463117	-0.0124994392257	0.0289141547654	-0.0171749169354	0.00167835003881	-0.0251419346208	-0.0117121598318	0.0384474072277	-0.0348043117334	-0.0583197765227	-0.00352204962721	-0.0257669425564	-0.00900233615988	0.0253170067635	-0.0166130594102	-0.0205964116926	-0.00931391331342	-0.0237865842458	0.00302057106967	-0.0288698285204	0.0201930953565	-0.00529037614505	-0.0325648163166	0.00261108184767	-0.0145264298378	0.0153153618629	-0.00152208380807	-0.00937313689249	0.0174994040446	-0.00190641895444	6.44834420583e-09
DA6	-0.154778116175	0.285312722021	0.190444623254	-0.464613002941	-0.420831337459	0.0517539753287	0.00147598741285	-0.0871895085277	-0.0766368410638	-0.0492931413022	0.0219290139304	-0.0272956929278	-0.0933703025577	-0.0401046303036	-0.114828387554	0.00219210953397	-0.0608944951609	0.0159808198752	-0.000413238183269	0.0562979638971	0.0303101546731	-0.0206267952121	-0.0540682572786	0.0196065338602	0.0343638105723	-0.00656669861423	-0.0253947764534	-0.0592267425417	0.0179303855648	-0.00139323876839	0.0693086061846	0.0662475572982	0.00632790565258	0.0460041610904	0.013489062971	-0.0540607472868	-0.025248460204	-0.0232942535177	0.0264959199912	0.00811735560063	0.00224320100018	0.0188459860683	0.0476874253447	-0.00516281164145	0.0219217125715	0.0145677652559	0.0259861202187	-0.00323537877652	-0.0172240667987	0.0261155451643	-0.0176684653727	-0.0282027797131	0.0205597864607	0.0347201580277	0.0182502386658	-3.53440417362e-05	-0.0293460688966	0.0152064538382	-0.00927578777178	0.00693059517658	0.00386894343551	0.00575733838241	6.44834420601e-09
DB6	-0.171335954219	0.268221266074	0.206486362309	-0.407812471242	-0.40815171462	0.0730293857511	0.0142393936495	-0.029469750524	-0.0717837294531	-0.00350154613549	0.00177094026011	-0.00419884837955	-0.0600819905147	-0.0262274542876	-0.0592286489119	0.0671734938604	-0.0224836119065	0.0168119171887	0.00444012681288	-0.0116825192336	0.0085468552889	0.0112553790906	-0.00136294244851	0.00578029333981	0.0523630366064	0.0345205080787	0.00113757265361	-0.0251127144785	-0.0101654721654	-0.0552403723325	0.037979295187	0.0139780873165	0.00448482359383	0.0133279995577	0.0187099547985	-0.0211548935608	0.0607781272287	-0.0069123214775	0.0178027549412	-0.0635608260116	0.0121459008668	-0.0272983323972	0.0322788353988	-0.000215101088493	0.0202575985828	-0.00358249897751	-0.0908115203496	0.0407868858497	0.0312206666481	-0.0274498237627	0.0529550421753	0.0240096615841	-0.00851213794505	-0.020386367821	0.00312700874471	0.00169523420937	-0.0241976721096	-0.0210700333145	0.0125790175355	0.0116441176823	0.00388901758699	-0.00271113269996	6.44834420581e-09
DC6	-0.202622851284	0.383878795601	0.127641501739	-0.374547438004	-0.447711219046	0.0880106818009	-0.0608533976178	-0.154957527559	0.0646971450964	0.0802388251817	-0.0328253716818	-0.0475148457793	-0.0159511608384	-0.0372268339245	-0.022651039596	-0.0999217466981	-0.00473393906643	-0.0670738001516	-0.0576848656019	-0.052471102419	-0.0106839645388	-0.0200422796011	0.0141930632816	0.0962559560945	0.0107579145744	-0.0572482304147	-0.0653215639624	0.0878816490345	-0.0151803777426	0.0400485243103	-0.028770808001	0.0510901164401	-0.000667041910769	-0.0111493042983	0.0358366501009	-0.0313585127742	-0.0150066752321	0.0120638985914	0.0187281475526	0.00931223466478	-0.0255561448677	-0.0243416705026	-0.0180651919808	0.00319146172481	-0.0588489237785	0.0319028493009	-0.00204753821934	0.0290628162418	-0.0185349532247	0.0403161366304	0.00693373478654	0.00479473512698	-0.0227870638525	0.00822627620869	-0.0392029604957	0.0238954630476	0.00570641843167	-0.0145432598897	0.0121864241756	-0.0181073656	-0.0216728522475	0.000683992354134	6.44834420589e-09
DD6	-0.135427839286	0.456849604862	0.221005818538	-0.475205782263	-0.343022604212	0.182274828187	-0.0356289617342	0.158527536412	-0.0462390700928	-0.0747722602011	0.0143165630297	0.0525261154892	0.0654293757362	-0.0146367179084	0.0640327226874	0.0964704831349	-0.0277803793156	0.00669369037526	0.0976824550942	0.0304795229498	-0.0118839880373	0.0955795746269	-0.0981077056427	-0.0549751807447	0.00334755238776	0.0410762536126	0.0596378664718	-0.134914537176	-0.052538775521	-0.0293894280334	-0.0635552778103	-0.0264512998863	-0.0634173903605	0.0263930096219	0.0162940685398	0.0801735803391	-0.0019973030875	0.00935210570005	-0.0251437224574	-0.0143232526412	-0.0212805203132	-0.00480703431929	-0.0550311086636	0.00187539127884	-0.000214897297613	0.00780529526567	0.0040313254804	-0.0248264417472	-0.0272254846274	0.0117727143136	-0.0105948427859	-0.0018834080361	0.0248262293201	-0.0167392673122	-0.00823410698979	0.00478767683751	0.000159099776235	0.00461067595161	0.018565163069	-0.0079064274389	-0.0186357905086	0.000850491629341	6.44834420589e-09
DE6	-0.146106904995	0.344884775284	0.174122694	-0.41290283018	-0.387595381802	0.124872992455	-0.0312854232728	-0.038139049638	0.00714491573002	0.0202509919601	-0.0134926353273	-0.0354865736541	-0.00321782828279	-0.0286744628045	-0.011457429284	-0.0644522875209	-0.0625170349118	0.0533598017507	0.0112998468865	-0.0409920755888	-0.00528040249194	0.054604126552	-0.0530746175675	0.03468926229	-0.0308673939696	-0.000349751393575	0.0088220380377	-0.00626423364893	0.00939199655711	0.0303515829402	-0.00672566825901	0.0691720343328	-0.00688473719462	-0.0106737810308	-0.0216201397111	0.0350424280317	-0.012532882333	-0.0353697810867	-0.0170169904227	-0.0189290768634	0.00322336424052	0.00591586413677	0.0122557469064	0.000479867525167	0.0132995372978	-0.0529233734382	0.0290541755525	-0.0155076361415	0.0576531067063	0.0243480464213	0.00681031113174	0.00555051933616	-0.0467478328944	-0.042911732655	-0.0216592339798	0.0138163069606	0.0281905979709	0.0302043762619	-0.0131008824999	0.00956414631919	0.0186062541084	-0.000957673829301	6.44834420586e-09
DF6	-0.248638748143	0.523312132986	0.0458770711284	-0.308492994562	-0.422149203647	0.202214337102	-0.0678617140979	0.0274752572618	0.100915252505	0.0469007581329	-0.0758965954877	0.0608149326555	0.118842665949	-0.0350223161427	0.102091499596	0.0610614485872	-0.0213141638573	-0.0354332895568	0.0228228508363	-0.0692252031154	0.00375897801959	-0.0111920060876	0.0110952572268	-0.0115271894355	0.00983280131422	-0.00572769138176	0.0254265731669	0.103079654682	0.0671693395672	0.0466875289054	-0.0294961958847	-0.0987617853632	-0.00359648687994	-0.110250757239	-0.0559768553014	-0.0099875142537	-0.00468166969231	0.00901961340767	-0.0431702784166	0.0161001983187	0.0487719632457	0.0221960033319	0.00625346803012	0.0470323204819	0.0708913528891	-0.0330104124192	-6.65606555199e-05	-0.0116941605568	-0.0396274641232	0.00148647104923	0.00935525363627	-0.00220651839099	0.00123829527419	0.0300377431732	-0.00938987629926	-0.00605343774671	-0.0135641623777	-0.00597347217486	0.00038064698218	0.00170994278624	0.00638629398682	0.000445027120686	6.44834420589e-09
DG6	-0.218800026396	0.435626498022	0.119618227788	-0.523121113436	-0.437345498216	0.0630053911943	-0.0380969221219	-0.0145920614413	0.0307495607617	-0.100053596061	0.0258431140182	-0.0236219031525	0.0222100962478	-0.00583315035798	0.0222217703339	0.0109621879913	0.014654430184	-0.0288671233115	-0.0280672827155	0.0328336126988	0.0045095412814	-0.0659796446998	0.0683612142258	0.0646587463948	-0.0264320861776	0.00856086127673	-0.0250068088426	-0.000895856335012	0.0378110402157	0.00989220000584	-0.0752215570229	0.0107095297856	0.0292308422827	0.0342628789544	0.00904599193821	-0.0570645297463	0.00551342956538	-0.016201322525	0.0145823407028	0.0222848709387	0.0443276954229	0.0049764576126	-0.0623035719954	-0.0586961952687	-0.022579832944	0.0160561321763	0.0234944734847	0.00227923714975	-0.0223087101719	-0.0379920695132	-0.00726563020343	0.00590605627714	0.0161502639945	-0.0232002635625	0.0540053626566	-0.0395678816626	0.0151813619563	-0.000578338843528	-0.00706020579773	-0.00406169616185	0.00751437745598	-0.00252348254383	6.44834420582e-09
DH6	-0.101554956168	0.386183964114	0.175000544835	-0.385438118787	-0.355663277442	0.0879832366367	-0.128543080036	0.0631377285827	-0.0446902093899	0.078562239421	-0.00785859693669	-0.00232378164088	-0.0809541302511	0.0845055170596	-0.107922184703	0.00253519803446	0.101950374658	0.0810802365876	0.00219485132492	0.0720082106772	-0.00665942227445	0.00356674773196	0.0786713941561	-0.0690384311426	0.0306222267753	0.0125886463232	-0.034667566916	0.0191826301846	-0.0684068032798	0.0110342328802	0.0516180289872	-0.0766032724401	-0.0225006000618	0.0231485989932	-0.0828448728555	0.0376610165914	-0.0510996226936	0.0393609921978	0.00442643659348	0.0160352475219	-0.0496388122271	-0.0065618138338	0.0290095969028	0.0175550905135	-0.0505028544035	0.00896435437155	-0.0129006132271	-0.0302298816575	0.00527031295086	-0.0421483658385	-0.0443873745103	-0.00642580010029	-0.0105738686089	0.0272439052667	0.00518478292502	0.0128169870334	0.0158731118399	-0.0163913943838	-0.0114464284401	0.00877640394197	0.00477582933656	-0.00160453643588	6.44834420584e-09
DA7	1.31629997694	-0.398378776228	0.176470046438	-0.0677568163188	-0.112964178435	-0.169671005771	-0.117343810043	-0.282888146731	-0.204215295771	-0.122925812428	-0.164370232187	0.184900909285	-0.00390357600391	0.186697322496	0.141015883248	0.00458725402717	0.0926375090504	-0.0119989440732	-0.145259693418	-0.0327136819771	-0.113584276286	-0.0379624429851	-0.0234487150439	0.0499861186103	0.0843232140847	-0.00983443910559	0.117896252564	-0.0388778102403	0.0266131911922	0.0904947459819	0.0101878301646	0.0158419790774	0.0383576608266	0.0563416864794	-0.0420625958905	0.00426319945114	-0.0113276704941	0.0118698900628	-0.0104608815354	0.0160961455103	-0.0193760192165	0.0179173353307	-0.0120738502899	0.014400917608	0.0141719315948	-0.0110825699972	-0.0109518816965	0.000736738083604	0.0200663050296	-0.00990351545352	0.000528675425914	-0.000319582091507	0.00539800404923	-0.00570948733935	0.00236989945846	0.00732168363098	-0.0045212492459	5.80706382908e-05	0.000902339859702	-0.00643490413259	-0.00275935484942	0.000106765933972	6.44834420588e-09
DB7	1.51145256673	-0.129041477106	0.269981949114	0.0738133061569	-0.0224745740926	0.0769180335048	0.0815793895081	0.0510186826993	0.0801690644636	-0.0887260096968	0.035366879273	0.0751275618742	-0.0163922626313	-0.0105648296163	-0.0303701715529	0.0212600000593	-0.0463667032697	0.187468567347	-0.0748575104496	0.0684353093031	0.0381534912543	-0.0347962798106	0.0419392597273	-0.00586218155335	-0.0694297207207	-0.0420870797169	-0.0362602085267	-0.00981541527854	-0.0383455314012	0.00755858847001	0.0107617244166	0.0710798578861	0.0156064966619	-0.0944356749278	0.0325605359207	0.0193723971483	-0.0605352111904	0.0462089874622	-0.0772865072018	0.0266453005537	-0.0288774600255	-0.0410768470189	0.0350698159975	0.00948400089057	-0.00606174749095	-0.0343672138705	0.00634539868335	0.00647705085545	-0.0384120520118	0.00392810653152	0.0184573850179	0.0150362632134	0.0158201362894	-0.0371715779011	0.0141599993244	-0.0107028054569	-0.0124916570317	-0.00466302603652	-0.00203201964967	-0.00334008187922	-0.00380404018523	-0.000305418308271	6.44834420587e-09
DC7	1.5015566038	-0.0960111002411	0.252445250428	0.0820498256566	-0.0778455921673	0.08640254686	0.0437117494062	-0.00157134139756	0.1315620946	0.051200271972	-0.044700285443	0.0363532666893	-0.180238978102	-0.0363046807225	0.0963866083562	-0.261680913033	-0.150408561892	0.0982675040243	0.0652317089993	-0.145650474008	0.0615165421265	0.00366239155508	0.0232242482266	-0.0849833215733	-0.0363707632566	0.0593032173591	-0.0173733538345	-0.0474159905808	-0.0355988214743	0.00622002165653	-0.00488242350715	-0.0236756647812	0.0500306024953	0.00375618182859	-0.0221820639168	-0.0297023220721	0.078773354164	-0.0206440562576	0.0344973919624	0.0468627558736	0.00870172554635	-0.0113107205705	-0.0247423291024	0.00499317320771	0.0180674575693	0.0135756932208	-0.00327484920705	-0.00129122295053	0.00412945486432	-0.0130429637861	-0.0119234372902	0.0057932544968	0.008465983296	0.0200656772162	0.0116838716222	0.0206427618637	0.0068080535209	0.000279570703	0.00590281818688	-0.000230811605486	-0.00159509241822	0.000148635721069	6.44834420588e-09
DD7	1.35084415481	-0.0589997084272	0.164554722297	0.271411739394	-0.00915561334493	0.19707917429	0.222891218634	0.0578681854712	0.0553277544558	-0.0325254958451	0.114486002723	-0.159920452375	0.0132284944859	-0.124423256831	-0.106502955724	0.241300096093	0.113716582132	0.000872352223009	0.051940134305	-0.0139418556977	0.027877172916	0.06336149879	-0.0372312380575	0.0905886217276	-0.0272689974146	-0.0160582370425	0.0713165961988	0.0215357524453	0.0466283097613	-0.00483554809061	-0.0678014414948	0.0146809825753	0.0650451493779	-0.0314742629532	0.00499993720891	-0.0464439465414	-0.0188897791044	-0.00783735597736	0.0904039332024	0.0286169251788	-0.0386405999817	0.00653802797338	-0.00350432936004	0.0284997822088	0.0114483974105	0.00225382037612	-0.0116385262357	-0.028903916712	0.0249931995554	-0.0172283650386	-0.0187076616593	0.0120098823754	0.00560178909955	0.00296487411794	0.00164098890488	0.0184072024602	0.00860377031412	-0.00473368218588	0.00323638113841	0.00449922858746	-0.00172996975707	0.000611538547378	6.44834420589e-09
DE7	1.58713008819	0.0452047156554	0.246546409914	0.03151892488	0.148588002547	0.180161821732	0.179669568717	0.452051783071	-0.0502022815644	-0.153404578474	0.0939719597497	0.10910022095	-0.0436075227378	-0.00466542846546	-0.168486339835	-0.00231751015303	-0.139860391821	-0.201675819269	0.0223364848047	-0.00925405448788	-0.0300898244916	-0.110063037738	0.0707959995097	0.0878860662882	0.0184184508512	-0.0341601860576	-0.0113066503966	0.0170753897419	-0.00131061267566	0.0220196157621	0.0169426607713	-0.0355656129431	-0.0202876229689	0.0519678422312	-0.0239254348928	0.0530320459525	0.0140365299875	0.00510205593647	-0.0324044799112	-0.0207798699626	0.0276404193519	0.00384872410976	-0.00497804787301	0.00058093031739	-0.00284555452421	0.00177096743815	-0.0130929631284	0.00853452517267	0.0108536313709	0.013228798861	-0.014760181875	-0.0180436476694	-0.0179985071981	0.0017388669017	-0.00924699564487	-0.00547393788468	-0.00235582123917	0.00557577352199	0.000194253134995	-0.000165663145876	1.14968455366e-06	-0.000106743990633	6.44834420588e-09
DF7	1.33683796934	-0.0640651844609	0.14425997813	0.197591704416	0.000449182234181	0.103534608282	-0.0673460894957	-0.0725450145751	0.188137689896	-0.0457548287404	0.0134514733358	0.0628705201249	0.202160169093	-0.175290634066	-0.131564022204	0.0243137637354	0.154887194707	0.0719506966196	-0.162622454158	-0.0678665648544	-0.00368913477208	0.0373046511045	-0.0641472969509	-0.124392096423	0.0385943123558	0.0205838499949	-0.0470344240758	-0.00351484549805	0.0255901542169	-0.0219080229977	-0.00517201880331	0.0357605129662	-0.0878884451921	0.0348192988024	0.0201912230621	0.00677419848022	0.0230614167286	-0.0232663267783	-0.0129533960383	-0.0234494718514	0.0455479939913	0.0157123492381	-0.0233910251065	-0.028320527564	-0.0171205552516	3.32311030071e-05	-0.00396178400172	0.0067570324525	-0.00226966805753	0.00761391876531	0.0107514606137	-0.0175386938146	-0.000106063702855	0.0386516945156	-0.0165578231315	-0.00969138449182	0.0068293363647	-0.00253679094343	-0.00795085168734	0.0030461011055	0.00290492264278	-0.000868246792004	6.44834420586e-09
DG7	1.21239075006	-0.195877538117	0.144304399094	0.173797739758	-0.13637674732	0.0408276463446	0.109728729846	-0.167055876527	0.0300048671099	0.150127442253	-0.031387684801	-0.223106907024	-0.133741718931	-0.0125090341994	0.0721654461048	-0.0251000483248	0.166360788473	-0.0528345189483	0.138070028317	0.0228688173611	0.117698544458	0.085046884986	0.0502538991909	-0.0254372918994	0.0307024689261	0.0400742494292	0.0216100416072	0.0124334936268	0.0446492867598	0.0245619938705	0.0817868593129	-0.0740244657887	0.0265935866818	0.0134948084464	-0.007434324209	0.015850468826	-0.04505843433	-0.00679244892319	-0.0460008502856	-0.0450829948417	0.00964385578551	0.0221626721526	-0.00672427510086	-0.0411549718072	-0.0164943766083	0.0231368023926	0.0236007554814	0.0165111747651	-0.00433843479892	0.0224216040021	0.0147372226261	-0.0028378010348	-0.0172700815485	-0.0248565844273	-0.00598541384529	-0.0242553010085	-0.0123631441214	0.00606656152637	0.00101316281685	-0.00441865399251	-0.00494012234759	8.32572194605e-05	6.44834420588e-09
DH7	1.41777273609	-0.37478804157	0.249643205972	0.067890175192	-0.113144912377	-0.0761178261813	0.0371602660159	-0.250885526443	-0.12239964406	0.0296212416767	-0.17195456102	-0.0708592968291	0.0293371902112	0.112991400789	0.234863223376	0.0815861235969	-0.115421435531	-0.104324784277	0.0395037197258	0.0989553520572	-0.0467743400757	-0.0189208782655	-0.0581133347815	0.0149552146724	-0.0430342428065	-0.020342734682	-0.0785001802447	0.0541220622022	-0.0564505931284	-0.122557957192	-0.0338181659772	-0.00853745056798	-0.0802060864672	-0.0334106669714	0.036593064658	0.0130686980538	0.00412156987508	-0.00486478935685	0.0420847801834	-0.0205004584057	0.00306313078808	-0.0101748463247	0.0288396176688	-0.00775181950193	-0.0101871138058	0.00364154542091	0.00113365039316	-0.00693305362347	-0.00496350313839	-0.00537424305889	-0.0145857812519	-0.00706815420642	-0.0046727505466	0.0159275468287	-0.00124379691742	-0.00867342135998	0.00828203509464	-9.84981354622e-05	-0.00189538890676	0.007531384266	0.00993432876321	7.62980310667e-05	6.44834420588e-09
DA8	0.207543672847	0.628805193014	-0.75826953099	-0.134996795901	0.260663602247	-0.0311359281464	-0.0192590810593	-0.0463711913153	0.0538640144237	0.100777655606	-0.0596533704156	0.0362580524967	0.0227792638388	-0.106726797939	0.0197395780409	0.0218687637869	0.00768681297774	-0.0891100010869	0.0188599192057	-0.0240628916533	-0.0458569160123	-0.0011340333364	-0.0134981760551	-0.0114941270597	-0.0625159805457	-0.0230290310379	0.0788212984039	0.00814044857806	-0.0830347807113	-0.0980645041234	0.0907570499205	0.0522819062195	0.0491631687303	0.0460834121039	-0.0326929126635	-0.0360550641339	-0.0506893823085	-0.0682569418087	-0.0488464099482	0.00917432151426	-0.00823035151688	-0.0223043472274	-0.0409230104777	0.0171276012536	0.0381247832143	0.0111104652839	-0.0150163416525	0.0134348446938	-0.0322522455907	0.0351708631681	-0.0158515653327	-0.00337273259955	0.00852267850343	-0.011965371009	0.00129782713268	0.00571689490343	0.0122601957317	-0.0248317032856	-0.0121145648451	0.00425381172842	0.00684135765289	-0.000649594810531	6.44834420586e-09
DB8	0.272422864479	0.569676505225	-0.711455201122	-0.305093606992	0.247257491461	0.0132857104383	0.0366117033182	-0.0500846840089	-0.0309941270046	0.0769044134773	-0.033139125542	0.0329896833732	0.0553326737198	-0.0235644381858	-0.00375259262007	0.0239344465395	0.047636254016	-0.00188809545587	0.0165985753844	-0.0111857705266	-0.0517538409178	0.0710158674904	0.120153965677	-0.0782877897906	-0.0214761214526	-0.0944840600567	0.0133411885561	-0.0316965684242	-0.00941289101939	0.0130898420016	-0.0346018905224	0.0268190201887	0.0118947653956	-0.0214255620274	-0.0305786294638	0.0602466872303	0.0364518098074	-0.00247097305327	0.0543860399336	-0.0146857591877	0.0598965469665	-0.014914118671	0.0346893664643	0.0217862420292	-0.0335984642077	0.0069623875115	0.0334293807643	0.05844374968	0.0206273663946	-0.0358044686316	-0.0242050777146	0.0127173848889	0.0161392106755	-0.0209995371499	-0.0135270379037	-0.00501796287284	-0.00863807655844	-0.000752136712334	0.00543698521083	-0.0131914868346	0.0123624183361	0.00364670113766	6.44834420596e-09
DC8	0.316863285437	0.590079869465	-0.774278430904	-0.466708837893	0.345324486868	-0.0773109200497	0.183944865344	-0.0452589461488	-0.127129707513	-0.198082267277	0.0573037127778	-0.0145241199337	0.036230386301	0.17609155426	-0.0831229836766	-0.0449102838299	0.00288828510124	0.0520474851873	-0.0343641282509	0.08711747061	6.57316822352e-05	-0.0126029642586	-0.0510000205868	-0.0440902293621	-0.055681820883	0.0836953185723	0.0241285344708	-0.0306985007258	0.0376242319603	0.022630350944	0.00137090564733	-0.0648482150362	-0.00384581513571	-0.0673738002098	0.00329598369958	-0.0271927456037	-0.0121015217543	0.0498228206935	0.0674298161149	0.0062868384103	0.00325702652773	-0.0138070963881	0.00179522116447	-0.0394195444181	0.0391373719606	0.0251549506702	0.0101413989218	0.046246898744	-0.00612408204916	0.0525788290375	-0.00844736831808	-0.00943879299538	-0.0257360744232	0.00957431684793	-0.00754133359503	0.00664026240713	0.00336420444374	0.00126737092054	9.22681521096e-05	0.000909533388118	-0.00260806627941	-0.00278392244097	6.44834420582e-09
DD8	0.243887139201	0.588324610181	-0.776660215591	-0.31904522253	0.285136217897	-0.0773787356016	0.101081543106	-0.0467145636742	0.0333909125355	-0.0389818405542	-0.0220467662226	-0.0837541301032	0.0707301473804	0.0587555974804	-0.0237848275835	-0.0400773352317	0.0335866186262	-0.051738827767	-0.0301138227555	-0.0664750225707	-0.00450416390283	-0.0143654179895	0.0318618746536	-0.0530189064977	0.00191701741252	0.0143728713622	-0.0486867827148	0.0374493836831	-0.00492917153427	-0.0493500730571	0.0068736248206	0.0429963702109	0.0187142399452	0.0476425678337	0.00187412547048	0.0157078520545	-0.0404874505983	-0.00540808680548	-0.00321678830214	0.0131522325294	-0.0274954449103	-0.00014713806401	0.0209314417987	0.0356084037975	0.0144284499053	0.00634024769013	-0.0108858054843	-0.065398419163	-0.0108453046562	-0.0339465085514	0.0415583641664	0.0195761932283	-0.0335475370458	0.0202730118143	0.0236364800197	-0.016108637506	-0.00318943817284	0.0337409407144	0.0269387328699	-0.00654830568089	-0.00644727828701	-0.000362513160101	6.44834420587e-09
