pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.398511198515	-0.298892616166	-0.0208515366993	-0.396689138316	-0.10737932086	0.0541947092248	-0.320930944539	-0.0313940209025	-0.125525883317	0.0755387146069	-0.13140693373	0.220032366026	-0.0233019356589	-0.126729921332	-0.0321738062507	-0.00472126825918	-0.152844785898	0.00538179756783	-0.0187534714562	-0.072180191886	-0.0115758139459	-0.0567636524391	-0.0683713554784	0.0258738784677	0.0862261890883	-0.0603602591949	0.105664160941	0.046898502501	0.000906377249296	0.0473227019322	0.0129345956954	-0.033572226987	-0.0597174555308	-0.0847082103387	-0.0489047922414	0.0310150129493	0.019953133757	-0.05308627913	-0.0115941708982	0.0386628525224	-0.0272845442904	-0.006249964585	0.00714593423319	-0.0339163787276	0.0100599823542	0.0127930760731	-0.0120725211389	0.00166367492106	-0.00034659335291	-0.00281550483953	-0.00543716041403	-0.0209697385262	-0.000877744789496	0.0283085098586	0.0269972807739	0.00492198662747	-0.00558862710459	-0.00664785218025	0.00433673970639	-0.0155994147159	0.00215103449003	0.000457357263782	-1.15381143629e-08
DD2	-0.487152910846	0.127610332214	0.221633568841	-0.530956309705	0.384277853935	0.188911229887	-0.0593618650003	-0.0202988592429	0.127542443241	-0.176992921663	0.0602888974157	-0.120421769235	-0.0195941695752	0.167769112539	0.030723739823	0.0904757470282	0.0234478903525	0.124288623938	-0.0244790184131	-0.118065294293	0.101517088275	-0.105095890505	0.112464850234	-0.0218218442678	0.0733018163205	-0.0286030106456	0.0326100265145	0.026757422151	-0.0552356889317	0.0869827654254	0.00350620485216	0.0257799077678	0.00489522817056	-0.0192313946908	0.0195387485052	0.0353584340019	0.027124050069	0.0454629851452	0.0253912589395	-0.0185443173196	-0.00129394151057	0.0300571690528	0.0260356809626	0.0269197947318	-0.0321965124504	0.00540040553721	0.0321277942583	0.00256416762255	-0.00204334406093	-0.0236017898637	0.0172277664916	0.00958601982308	0.0220049448206	-0.00872677286019	0.0222574356972	0.00573084227142	0.00476151389112	0.0109745714074	0.00474478383554	0.000932820324558	-0.00453291293129	-0.00332950679312	-1.15381143629e-08
DE2	-0.442682239721	-0.111516409649	0.156740906209	-0.646915121749	0.39977317304	0.0219977465	-0.0884590900417	0.0238317778598	0.242271062527	-0.0971558769514	0.138942278613	-0.121306849887	0.012594304367	0.0533791612592	0.05854420435	-0.0868005196804	0.0538056133147	0.0369231517057	0.0260824207571	-0.0223221645647	0.0121679448011	-0.0156352888869	-0.0327095656992	0.0445726649092	-0.0797238904746	0.0206544552907	-0.0890080025238	0.0540487712592	0.0230531822395	0.0393952478591	-0.00721933907901	0.0300555034301	0.00360606975006	0.0131297490193	0.0166351318435	-0.03379558195	0.0109838972161	-0.0430514495315	-0.0392973972606	-0.0149718326895	-0.0542313419615	-0.0507361947429	-0.0215164557576	-0.0607514167426	0.0136717709509	-0.0295343391146	-0.0227365506489	0.0158530439997	0.0212855962549	0.00210919482063	0.00118142399342	-0.0401500763896	-0.0193156812489	0.0326241164354	-0.00270425869173	0.00285912178295	-0.011758347021	-0.0262236374628	-0.000792286929923	0.00892052342589	0.00410480473396	-0.00616183808461	-1.15381143629e-08
DF2	-0.464749936519	-0.3404741929	0.254598085386	-0.825824280564	0.265001133655	-0.0883372730797	-0.205460900179	-0.146357174481	0.325445042112	-0.0528541591436	0.0732784253776	-0.0606657694154	0.0155879756104	-0.161411004684	-0.136208571763	-0.076615834354	0.0454471717496	-0.0852967540719	0.0124005357872	-0.0194204478466	0.0226380876843	0.0527752670617	-0.175212906401	-0.0195120360347	0.0498603924548	-0.0027397328587	0.0251279212292	-0.0196743449444	0.023537112787	-0.0761937327443	0.0133232336306	0.0264176893035	0.0074872108002	0.000682975349471	-0.0128580475516	-0.0229686443837	-0.0118234118133	0.0252795505491	0.0225446341958	0.0268643630716	0.019711854231	-0.0314661694846	0.0264362413645	0.02835940659	-0.00944387029349	-0.019959355708	0.00707039741654	-0.0142569625458	-0.0339427974319	-0.00617438411449	-0.0026889619756	0.0303616998952	0.0110385435602	-0.0224834721521	-0.00537304190912	-0.000701596046095	0.00702588487079	0.0191887289409	0.000540023461913	-0.000267503311886	0.000223481759056	0.00425705626849	-1.15381143629e-08
DG2	-0.455900881488	-0.251696668787	0.0439910985653	-0.449949151775	0.153034028409	0.176373976818	-0.270468119017	0.0603614572657	-0.0770502556629	0.0520344793357	-0.0388572678979	0.101011701231	-0.00663050090806	0.149792766007	0.0307448283621	0.0572069312564	0.0511436726683	0.0334471334155	0.0365070642448	-0.107704085396	-0.040114024452	-0.0120968673458	-0.0247391912105	-0.00427971376375	-0.05830544623	0.0132956438126	0.0388613177109	-0.102938158685	0.0167959607615	-0.0348977493753	0.0598952634215	-0.0365561563737	0.00370282444126	0.0643829599638	-0.0237752807001	-0.0033215745246	0.0201181540972	-0.000930281997256	0.0406676288269	-0.0242977112361	0.0189178365896	0.0342046500641	-0.00421585638122	0.00744714209825	0.0154961050105	0.0610017821989	-0.00690426489503	-0.0387600755824	0.0268127185955	0.0446604352351	0.00350901984486	-0.0227736279396	0.00703184605366	-0.0123710827583	-0.0283517219754	-0.00950691573069	-0.0336798001733	-0.00412485445403	-0.0232395991385	0.00580655242963	0.00611082642455	0.00159141845348	-1.15381143629e-08
DH2	-0.364590972183	0.439868423797	0.0212898970972	0.0171925654011	0.041246155141	0.205434016598	-0.378675753155	0.0176032337548	-0.0593391785398	-0.0841324816438	0.0888055742162	-0.0396662949575	0.0039470989477	-0.174839293098	-0.0583962776807	0.0274831828508	0.0113850485089	0.0403379558921	0.00211714137737	0.101527008734	0.00694742067121	0.045805196346	0.158565871269	-0.0466200730849	-0.00720469473796	0.0532222209063	0.0560372385368	7.32769696964e-05	-0.0442590475771	-0.0214584170328	0.076433552761	-0.00683999226988	0.0684253448116	-0.0377298915834	-0.00345408106015	-0.017737219253	-0.0841205191461	-0.0222811778836	-0.00990294566716	0.00437497712056	0.0215123361526	-0.0632967992927	-0.0190215949192	-0.000503520605891	-0.00309181647977	1.05375016745e-05	-0.0165092768841	0.0166492402459	0.0248836662242	0.000791133904609	0.0116084417933	-0.00272808406529	0.0073341422855	-0.0283046742537	-0.00235949529591	-0.00215900083419	-0.0311801586585	-0.00441071476896	0.00934115542926	-0.0184192947687	-0.00211781834693	-0.00309804786002	-1.15381143629e-08
DA1	-0.149939612326	-0.226241139784	0.237489548905	-0.321417759268	-0.237696265609	0.0936072859621	0.252550949323	-0.133376434125	-0.0620041305709	0.0636284308891	0.0404825788815	-0.0135096314253	0.0300255934105	-0.027014970402	-0.0792983214568	-0.0137574044522	-0.117245754591	0.0320316586586	0.102353382606	0.0418909032421	-0.0430689812515	-0.00543961281245	0.0131145218586	-0.137317145634	-0.0496172842949	0.0150963273767	0.0453680979444	0.133335461504	-0.0713762500952	-0.0469840501592	-0.00974895389917	-0.0890956499825	0.0261252415405	0.064559343031	-0.0326988213091	-0.042661966335	0.0729376762393	0.085886595115	-0.0161797364998	0.0148334371253	-0.0292445898589	-0.0120263327912	-0.00326837087144	-0.00690867659072	-0.0233212903653	0.00194191937264	0.0161410975128	0.000972138367516	0.0180429772617	0.0027074496681	0.0158418341051	-0.00371688603508	-0.0102273533807	0.01041036386	-0.00629021878369	0.01021349489	-0.000937609834477	0.00574688041572	-0.0062340798282	-0.000836741416303	-0.000586578237559	-0.00251470662567	-1.15381143629e-08
DB1	0.428273483431	0.324513468464	0.328642542303	0.216830899679	-0.0598370543689	0.457812983545	0.170141054163	-0.133080289624	-0.0922519874923	-0.173936838975	0.214013826795	0.178363357567	0.0662250530143	0.115176622592	0.181838664277	0.165281215774	-0.0567861411064	-0.0105640718552	0.0530265879506	-0.0714109139576	0.0712256683444	0.060057853455	-0.0722613564618	-0.069484110852	-0.0523279317273	-0.0307218828386	0.0561893739804	0.0584751637314	0.106478646811	-0.0701497174879	0.0154282988011	0.0428689737996	0.0172894167943	-0.0257862390911	0.0131865294817	0.027918502146	-0.0457177894857	-0.0155382034817	0.0132789017822	0.006373809514	-0.00293311676874	-0.0171623412277	-0.0224726266554	-0.00836062139572	0.00654767851564	-0.00804222737775	-0.00327900003578	-0.000461852160631	-0.00373169703749	-0.00304216797179	0.00750566502634	0.00378965056528	-0.0161271558538	-0.00403157389957	0.0187578319909	0.000973816618026	0.00536875844887	0.00717181951298	0.00618215126399	0.0111109802969	0.00108214005041	0.00360160274664	-1.15381143629e-08
DC1	-0.0948519245236	-0.0488523932623	-0.0647947362491	-0.389589751139	0.241298515661	0.0679373059992	0.195527495934	-0.105944509827	-0.0979083568999	0.000970813116018	0.0995542993938	0.0292214361853	-0.0157583151642	-0.101199591377	-0.00303223143346	-0.0546945455004	-0.0953549828577	0.101940860636	0.0682281286735	0.0993218367669	-0.106892049439	-0.0822081666561	-0.0115853074492	0.0127513382032	0.00265502458657	0.0612232723436	-0.0558090205868	-0.00372090060093	-0.00583354124802	0.00237926651426	-0.069866265736	0.0690818936252	0.0182210199882	-0.0378154526391	0.00939270787745	0.00446078831895	0.0379731880271	-0.0618861072436	0.0210456870194	-0.0145301467034	0.00121764880022	0.0151879451634	-0.0751476528134	0.0580299849534	0.0201574477097	0.0594276947813	-0.0175360170914	-0.0118242470749	-0.0204967613844	-0.0158158553896	0.0114965369638	-0.022550813738	-0.00172099315419	-0.027031820719	0.00710524064354	-0.0103083206862	0.00990614390582	0.00672192765053	-0.00232479455698	-0.00145129514615	-0.00649137708376	0.00772528222994	-1.15381143629e-08
DD1	0.0487684111308	0.092223702002	-0.189932931259	0.0838792469025	0.106926733898	0.479340272614	0.187284039077	-0.0593992682425	0.0555727606776	0.00702749318704	-0.0569576598631	0.052700638555	-0.0647576249346	-0.118917325905	0.00902148403117	-0.0700787157045	0.0593436847239	-0.111939740523	0.055079831897	0.0053239068178	0.0165985953222	0.0255512340152	0.0513069830973	0.140996183506	-0.0599482651911	0.00861768404537	0.0499443362092	-0.0692466686455	-0.036935974866	-0.0461261795621	0.00776853782986	-0.00653852599164	-0.0355148892596	0.00364939178659	0.0263236293906	-0.0385850425777	0.0252395114554	-0.0193421098202	0.0596219359379	0.0146721487658	-0.029919128452	0.00506123311543	0.0449196971838	-0.0107448936067	-0.0423880420984	0.0192218923261	0.0138134101552	0.0499331521354	0.0436165851352	-0.0195185396271	0.0231381723731	-0.0095872870631	-0.0019093698823	-0.00135103781639	0.0262610765338	0.0252448593283	0.0188177753407	-0.0105402274522	-0.00596226964902	0.00624292372665	-0.00320516935336	0.00906960634192	-1.15381143629e-08
DE1	0.0261234095158	0.22136070094	-0.203425914179	0.120889064379	-0.0134318110916	0.470802986286	0.26795180297	-0.0621633281214	0.208940197385	-0.0168349633676	-0.167984823949	0.0232915994719	-0.0370881843449	-0.105363422842	0.0352351198063	-0.0400631845306	8.6946766943e-05	-0.176544997238	-0.0322140766448	0.00472461838405	-0.0672665623366	-0.032713231672	-0.0673038077952	-0.00565974732296	0.0245536760616	0.0269276526237	-0.0604327589492	0.063732466173	-0.0267554589498	0.0762977761367	0.00208662954941	-0.0479113925227	0.0569376163098	0.0244691004141	0.0342264020644	0.08394893888	-0.0621699994015	0.0149276981102	-0.00461859197317	-0.0335195804003	0.00552938769586	-0.0104533995009	0.00431138896435	-0.0183005154578	-0.00331742618356	0.0372776448312	0.0188928415019	-0.0233121126809	0.00340698726222	0.025921393268	-0.00458720591225	-0.0163854801995	0.0218142791034	-0.012651639637	0.019791686954	-0.0241112117795	-0.0102878657483	0.00803548229941	-0.000266662232183	0.00159298198321	0.00466050449109	-0.00601150500278	-1.15381143629e-08
DF1	-0.0480782749324	-0.0115790839437	-0.172953922998	-0.0228314048493	0.106430024016	0.238209579844	0.206377819176	-0.181684989781	-0.0621590711929	0.0490921722581	0.203692554141	0.10132590064	-0.0395729961709	-0.124287683412	0.034183411196	-0.177036561229	0.0420752723126	0.0208979215435	-0.0787373413981	-0.0786344036569	0.0097633982877	0.00742332290969	0.0337258339787	0.0460462647232	-0.0330820005169	-0.0507859012886	-0.0145949569899	0.0497295033716	-0.0318955938232	-0.0031596621403	0.0612293254309	-0.0669092622571	-0.0355031452323	-0.00500455647148	0.00560152953645	-0.00865333032612	-0.0244323369729	-0.0144852516197	0.00579101787736	-0.0050760192587	0.0106712674424	0.0787148836191	-0.0163376196948	0.038240776131	0.0434898554484	-0.0452536589568	-0.0127239140588	-0.0127973434323	-0.00446780926864	-0.0490447105336	-0.0188589808088	0.0344114057715	-0.00132204064655	0.00656539615306	-0.0324416402647	-0.0197680242179	-0.0101417110261	-0.0102212850564	-0.00523889863534	-0.00414401242342	0.00215179289898	-0.00645801273085	-1.15381143629e-08
DG1	0.0493496608217	0.346327369902	0.177400029373	0.077544477821	0.165126901763	0.432810686578	0.254320648439	-0.0111148120386	0.0114464734346	-0.0234531998411	-0.0400744403207	0.0305964688664	0.0211803795221	-0.109613590773	0.0985714236592	0.144342308579	0.0210709028895	-0.100228645253	0.0403781937879	0.0063837396933	0.0908874969944	0.0666269723624	0.00791334638188	-0.0232688445616	0.122373983779	0.0432201606912	-0.0135806534109	-0.0899312004679	-0.00124756906871	0.0943693534759	-0.0343107455271	0.011446239431	-0.0146899998906	0.0124047186154	-0.055951591517	-0.0611390900182	0.0820192612636	0.00507505313771	-0.0310190599724	0.023897457945	0.0231792757045	-0.0053612034031	-0.0180209877559	0.0189161290248	0.00490731091356	-0.0347725472781	-0.0324457072473	-0.00119092053055	-0.0179631235217	0.0222996299635	-0.0140189396338	-0.00501135318892	-0.0144608836796	0.00613412781988	-0.0274695142901	0.00713775882449	-0.0155643126713	0.000401269631396	0.00117752452213	-0.0111205846085	-0.00100889886981	-0.00312120345949	-1.15381143629e-08
DH1	0.0490632671835	-0.085195833927	0.0335559050706	-0.398935838684	0.137596522854	0.208106414646	0.335143522394	-0.158343932321	-0.159069526588	0.214826855585	0.0524978666764	-0.00325291016175	-0.0175056476838	0.071986163418	-0.0243737976023	-0.0494595473036	-0.0523881581422	0.143427222684	-0.0368849885512	0.0868565517988	-0.0749011453235	-0.0600826508771	0.0123070531089	0.0232834232844	0.00609816951013	0.0671652603224	0.0217214945244	-0.056952548915	0.0395704534062	0.0158810369309	0.0483354299123	0.0693630818185	-0.0660332944227	0.0231087010997	0.0506020234624	0.0223488409418	-0.0558065001709	0.0338478155538	-0.0488442865945	0.0438430555219	0.0392963959973	-0.022526682386	0.0599016657695	-0.0212348206553	-0.0250385563464	-0.0197513876762	0.00671136972612	0.00225819156197	-0.0117294044543	0.0289165542212	-0.0228342771815	0.0121017071583	0.00190700047328	0.0213456941694	-0.00258117683764	0.0106980330325	-0.00807315030594	0.00740105897333	0.000351401346142	-0.00349275618663	0.00621314457347	0.00292652254122	-1.15381143629e-08
DA4	-0.116056426573	1.00548415748	0.830772637741	-0.000841855366598	0.337042589979	-0.168260672762	-0.0311008654377	-0.00725486914512	-0.206983057327	0.0145878270396	-0.0976230722639	-0.201471976114	0.266333079692	-0.025410431421	-0.00909519516447	-0.0355078600735	-0.0178148226674	-0.0468069215666	0.00435250939187	0.00108854551451	0.0113726719905	-0.00366702386383	-0.0259063983682	0.0271603634087	-0.00704543984611	-0.0205648732786	0.0250136983316	-0.0233007144871	-0.011912204917	0.00271048342666	-0.0124861567116	-0.0272028917233	0.0277519356483	0.0260758714922	0.0572375778827	-0.0282182981192	-0.0241398324146	-0.0145796020404	0.0081276254525	-0.0363674325616	-0.0281541476019	0.0367706680111	-0.0156969691534	-0.0219638876967	0.0271363218234	-0.0102660226321	-0.0124546820729	-0.036805844658	0.0295347717878	-0.00329033785607	-0.027070813621	0.0101945782459	-0.00941660283859	0.0219957102387	0.02591568592	0.0207119135091	0.00409744314391	0.036479931328	-0.0067101308847	-0.0183074189338	-0.000157577762489	0.00443363740845	-1.15381143629e-08
