pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.376788317095	-0.275758464531	-0.0904879635956	-0.39511626919	-0.103025918043	0.100133082494	-0.334571452421	-0.0819380764783	0.109749876759	-0.117912694236	-0.192399932334	0.0926264260615	0.109966781588	0.0802319446963	0.00321622027352	0.0382157081905	0.0342294183585	0.0199399730099	0.0106378616393	0.054763343612	-0.0808585178584	0.0419676500663	-0.0200928078445	0.103434800413	0.0454305049879	0.00188424626315	0.0517181725178	-0.0342279349011	-0.0177135126163	-0.107360196244	0.0617601973105	-0.0238166195481	0.0715177547139	-0.0780852878676	0.0303797405799	-0.0218859805647	-0.052969198022	-0.023772129141	0.00877129009449	0.0408546900508	-0.0123536228657	0.0181717340224	-0.0227578306483	-0.047574140933	-0.0155241715643	-0.000394163967954	0.00622335138465	0.0375152569489	-0.0048540473774	-0.0176833977373	-0.028012821147	0.00771467509126	-0.00151175660839	0.0291125269189	0.00298369564611	0.00827714308133	0.0079257564744	0.00227494008382	-0.0102671489557	-0.00569323447559	-0.00085272145914	0.000344203647535	2.65393272315e-09
DD2	-0.418953902287	0.0435833749179	0.177416971881	-0.561034582962	0.336949597478	0.182023415439	-0.122277182685	0.0446893885363	-0.118734036391	0.159174889073	0.057104189836	0.0151549903707	-0.0366956227849	-0.016857484109	-0.0292473110479	0.0443175924143	-0.0935883992004	0.0335137419469	0.16087530257	-0.0578358478134	-0.0471601669269	0.0687038358632	-0.0308310498946	-0.0523576593366	-0.0100613920852	0.0482643884676	-0.021526969257	-0.0609184161101	0.0709517357441	-0.0526620308067	0.0096782736593	-0.0847983076492	0.0311983407266	0.000110621649865	-0.0653886554195	-0.0431264867066	0.0189009255279	-0.0420018734616	-0.00503322645792	-0.00111540287486	-0.0336122901063	-0.0270178485168	0.0131727048813	0.0168051366713	0.0347709701895	-0.00536530578854	-0.0408308544137	-0.0251461254687	0.0341202236554	7.3513403466e-05	0.00804820287876	-0.00331022790285	-0.0116220911391	0.00656738838815	-0.0312210305472	0.00242091012526	-0.00846144252022	0.0122945087881	0.00438192841977	0.00536622078251	-0.00488390624007	-0.00477757020609	2.65393272317e-09
DE2	-0.436597271986	-0.124862012966	0.179257782226	-0.638645386456	0.436182537385	0.0395366884115	-0.0482020167908	0.115606760566	-0.159017519542	0.289955249735	0.135225835545	-0.14653532034	-0.0163679081068	-0.0396367104798	8.08628295546e-05	-0.0506644982997	0.0297784656935	0.0374238838677	0.0714242121134	-0.0868609810796	-0.0504979520824	-0.0154617518664	-0.0277869223442	-0.0771764658656	-0.0447930664527	0.0209071832827	-0.0314794452238	-0.0451266170297	-0.0308683028609	0.03592164756	0.0277604416461	0.046105112895	0.0472224639355	0.0271409610657	0.00699678423959	0.0172777268607	0.0167477718324	0.045842715506	0.0151782973879	0.00637976716262	0.00516973785845	0.0251774499892	-0.0523671446734	-0.0511797431817	0.0102255359941	0.00577059111471	0.0250915049173	0.0297781839126	-0.0370150792774	-0.0234724268476	0.0080959103919	-0.00845157376172	0.0112954501693	0.0114136368673	0.025713199924	-0.00506807651845	0.0110152318347	0.000589357517315	0.000364769436566	-0.00330668580316	0.0019584903004	0.00719103205339	2.65393272314e-09
DF2	-0.565286382025	-0.469608119105	0.0186069761357	-0.706300337356	0.160207298499	-0.0198366889474	-0.217652457553	-0.062940695181	-0.0180971231044	0.251855030851	-0.03988385454	-0.162459631434	0.130611878314	-0.0442914178346	0.113855255446	-0.121635406365	0.0171758591627	0.0309253538291	-0.0648360209158	0.00510681638323	-0.0327110168817	0.027415952449	0.00528678968079	0.0726000608038	0.0571931847124	-0.0383665466658	0.11213263799	0.00417902402379	-0.0383549751806	-0.00399164116874	-0.0609521160254	0.0473671245772	-0.0614898779791	0.0125418173915	-0.036235502902	0.0487514289201	-0.0171347938311	-0.0143384624032	0.0103060120569	0.0197881060812	0.0433348829282	-0.000882891742704	0.05153718839	0.0343577220186	-0.00140002968757	-0.0129391306175	-0.0238915737252	-0.0503784823162	-0.00965515623015	0.00547859242129	-0.0194044398482	0.00186113043498	-0.0120029131003	-0.012026718885	0.0015726872774	0.0168680727989	-0.00548861296073	-0.00973659562803	0.00525958294679	-0.00708023023288	-6.03140090064e-05	-3.6407504095e-05	2.65393272316e-09
DG2	-0.415326514797	-0.197809532831	-0.0226294077967	-0.471987469804	0.176257390943	0.171435843931	-0.329669952023	0.0519149146707	0.0446991348562	0.00521882376812	-0.0438749213166	0.0338095628339	-0.0985116769349	0.0632652725741	-0.0604730971637	-0.00913722898898	-0.0156797639618	-0.0808080486831	0.0475395410907	0.0720192394481	-0.106550375594	-0.0225202067912	-0.00948435982558	0.00110226573042	0.0146918059401	-0.046039320356	0.00618077790273	0.0435290447547	-0.0360800064032	0.0994669692961	-0.0252482054709	-0.0917517586374	-0.0421495303469	-0.00536437680674	0.0305408538594	-0.0207898721321	0.0211199969157	0.0332423470731	-0.0246930055214	-0.0665036840889	-0.0211571003047	-0.00774745609089	-0.0249155885823	0.0272988746075	-0.0127520971802	-0.00848906726736	0.00951591784594	0.0418328471728	0.0302584208284	0.00873912659096	-0.0157998551193	0.0292005427109	0.0218087545163	-0.0313681466938	0.00613659577857	-0.0190742298168	-0.00835223452124	-0.0165219298028	-0.00688928536463	-0.00412799083131	0.00608988646511	-0.00244003544667	2.65393272316e-09
DH2	-0.336163139391	0.405548792255	0.0993519917751	0.0483228747155	0.0639840191708	0.237823565559	-0.378701571998	-0.0766654509825	-0.0250666176089	-0.109741878386	0.0361250616166	-0.158182227913	0.0536349566566	-0.0333773846947	0.0262809131245	0.00066534152491	-0.00286257166056	0.0337805396874	-0.0264613510299	0.095817563358	0.131835968877	-0.0643880780568	0.0265176748901	0.0527325908444	-0.0292657343852	0.00207257647472	-0.144852511204	0.0451251368184	0.0712472389046	0.0218349855577	0.0706911148989	0.0122834346443	0.0214627567535	-0.0153400773016	-0.0605465225168	0.0283597599836	0.00201050518087	0.013486856513	0.0464757181744	0.036326853493	0.00212493767154	0.0480431509031	-0.0417675366605	0.016659275789	0.0114672037058	-0.0535153973306	0.0143111646572	-0.0161016427476	0.00714823934244	0.00308299444355	0.0174476054301	0.00263950323417	-0.0092666145507	-0.0182323988613	-0.00133566110659	0.00574587752787	-0.0123955910417	-0.00889516653317	-0.0105630123693	-0.00664468704519	-0.00164663651725	-0.00136948120345	2.65393272316e-09
DA1	-0.208813913307	-0.26663736662	0.179695087857	-0.388465004089	-0.19078837142	0.0544889731707	0.225805187917	-0.0987386140864	0.0357911552982	-0.00403108233915	0.0129059927978	0.0105595400686	-0.0323813861377	-0.00327840188429	0.0990694405801	0.13355178555	0.0268902695986	0.146868423054	0.011806762497	0.0845079926413	0.0655024078438	-0.0975632796267	-0.032331380019	-0.0866176835456	0.00943860085859	0.0705126327267	-0.00629135766163	0.0294678371891	0.0506405160039	0.0234234172863	0.0381471774736	-0.04483570837	-0.0346929584355	-0.0171472308186	0.0249933664644	0.0862470777219	0.00836543638013	-0.00933436609095	0.0351944870781	0.0236478154215	-0.0395389040763	-0.054786166521	0.0482611764042	-0.0287272883089	-0.0169859653226	0.0324000063355	-0.00655301902087	0.0129601047305	0.0375116825476	-0.00912113113885	-0.0200827689364	0.0123736485161	-0.00396606759424	-0.00354679822543	0.0227740046679	0.00347482650883	0.0091909485854	-0.0117339108477	0.0165750605552	-0.00954001236262	-0.00208677603891	0.000843434290543	2.65393272315e-09
DB1	0.37751075105	0.275084308096	0.433643511664	0.214476814737	-0.0386565279069	0.457726881292	0.202968089434	-0.214966412717	-0.207959404047	-0.0595440605527	-0.0946378242915	-0.0889401474323	-0.148469267488	0.186981457689	-0.155250346195	0.12938936783	-0.12719054964	0.120119172796	0.0289138917289	0.0567186580065	-0.114385839859	0.00370085212091	0.0362226628422	0.00392340779946	0.0446578290972	0.00363804465392	0.0168156029464	-0.0214500623928	-0.0612939154876	0.000940221472099	-0.0588885300337	0.00157726737463	0.0114423713861	-0.000121014191755	-0.0118359424873	0.0287820958591	-0.0665055979013	0.0288122326967	0.0551607450676	0.0104225676689	0.0257417044835	0.0109333347539	-0.00951308327391	0.0374803857879	0.00963000693981	0.0269359008535	0.0267878309852	-0.0360617598398	-0.0164957788645	-0.00688727983052	0.0113747796778	0.000725066940995	0.00435987097919	-0.00611782129463	0.00477530225029	-0.00863220718003	0.00188396876658	0.00547951462973	-0.00647285351926	0.000482103481726	-0.00108937082743	0.000498563647409	2.65393272316e-09
DC1	-0.106492836591	-0.0717544940071	-0.0714201660458	-0.344596008459	0.258746850768	0.0385209227333	0.169894665937	-0.124695713251	-0.0145935225752	-0.0951127735664	-0.0274918805667	-0.114406266323	-0.0451820702602	0.00144602410005	-0.00841010693767	0.00660370159088	0.162241321259	-0.112637121339	0.0481435063841	0.117292430209	0.0956851567865	0.0239037894674	-0.0878977937062	-0.0249146923286	-0.0879941707305	0.0582605644964	-0.02168057522	-0.0208878932075	-0.0289718223017	-0.0528076057717	-0.0976761721618	0.0499367766174	0.0245760185968	-0.0174976971572	0.00453281330364	-0.0106003806929	-0.0228602193332	0.0735724511353	-0.0206640360379	-0.030558133998	0.0260475328869	0.0253643763532	0.00654676244223	-0.0196501237848	-0.0475703743076	0.0339417199931	-0.0201025110886	0.0100860850787	0.0154595495888	0.00687516722984	0.0123731594038	0.00431265228582	0.00511625106836	-0.0106511429441	-0.0102223958489	0.0275779289478	0.00257703829536	-0.00483571733297	-0.0074632357546	0.00663209652063	-0.00579549229644	-0.00467467341712	2.65393272317e-09
DD1	0.0599951444005	0.152807821318	-0.133765673396	0.0480122463434	0.155918856402	0.412271274099	0.247704520271	-0.0404884375666	0.0059033419888	0.0369681856608	-0.0578375500272	-0.00229879416585	0.164943154747	-0.0365623377441	-0.0372281394347	-0.0967821154297	0.0529499282937	-0.0509230065762	-0.136126306179	0.010746445398	-0.00393172857678	0.0710143049456	0.0441551219577	0.0415671792517	-0.0352355428133	0.000774160922222	-0.0444640381985	0.0701225241529	0.0272620525998	0.0461925349562	-0.0204680180911	-0.0891358740076	-0.0288773793133	0.0330555812801	-0.0375164092946	-0.0390153765414	0.0163170365815	-0.000149080979538	-0.029218957032	0.0467217943541	-0.025099883039	-0.0511583632483	-0.0361373267536	-0.0244821309161	0.0132331096375	0.0502032376392	0.00441782080179	-0.0290041164561	-0.0271393518371	-0.0167576858524	-0.0110126551183	0.027951277912	0.0328831600188	0.0142443834553	0.00483629106674	0.0225264883205	0.000162270076989	0.00846549926424	-0.00606471300937	-0.00289191338676	-0.0041234462449	0.0014963159583	2.65393272315e-09
DE1	0.0288274325932	0.291184655184	-0.132461957893	0.130769428681	0.0172146735031	0.399062508652	0.399820332768	0.032987880738	0.0485317479898	0.170665665767	0.0200650801877	0.0367093220568	0.153585626286	0.00554603823116	-0.0452044960179	0.0182963143856	0.0408244564902	-0.059603752653	-0.122473474072	0.0071777702997	-0.120167368068	-0.0499492650033	-0.0904832793272	-0.0299128695798	-0.0754223110163	0.108767607118	0.007964830065	-0.0155828194958	-0.0539220489261	-0.0381997775789	0.119795799335	0.0239372123404	-0.0518246330845	-0.028655596577	0.0383731289906	-0.0183917348742	0.00470873209611	0.00286462525697	-0.0209676055052	-0.0129270729089	0.0143564855943	0.0348581293759	0.00559836757619	0.0538154820695	0.0228641085703	-0.0342997806285	0.000434154276912	0.00439230626313	0.01512445388	-0.0093570106186	-0.00220279218892	0.0033928469552	-0.0233575172942	-0.00281852794931	-0.005487904181	-0.000890815814864	-0.00828482352691	-0.00147960443102	0.00126687116939	-0.00574005291505	0.0021430714781	-0.00118321719851	2.65393272316e-09
DF1	0.0103947231753	-0.00135729567675	-0.168196258712	-0.0565414995207	0.151906664928	0.195845278971	0.239802432569	-0.192438547584	0.117547686052	-0.0793317586709	-0.0886935521289	-0.128826985865	-0.0318664528796	0.0276920684949	-0.0231557742509	-0.203224137785	0.169208594783	0.0535444852422	0.0155762950584	-0.111861224414	-0.00424678491206	-0.0348077818432	0.0139330548885	0.00657263960811	0.0984075366254	0.00360800837663	0.025298808411	0.0508331280804	0.0530996144939	0.0621334431299	0.0271113460666	0.0558623104136	0.0372056130894	-0.00806019713296	0.0172893970421	-0.0228135280431	-0.0316720507596	-0.0217774403118	0.0423202477765	0.00743341794647	0.00574616078011	-0.0341506307332	-0.00321151343319	-0.00090486214213	0.014817572358	-0.00588266995351	-0.0331081827942	0.0323375512309	0.0312296334708	-0.0326308778306	0.000817382519728	-0.0276789413142	0.00632457385105	-0.0152839693436	-0.0107628323165	-0.0263980092255	0.000652532008584	0.00811051053461	-0.00788399119345	0.0111998021141	0.00278868228838	-0.00340288107064	2.65393272317e-09
DG1	0.0359257588758	0.308903036797	0.174182358951	-0.00852234191807	0.20411257298	0.326139873835	0.253747365564	-0.0931398188285	-0.0326948940531	-0.0891743088344	-0.0202277500158	-0.0815978201892	0.120089802389	0.0181598124337	-0.0621962961839	0.0555993773578	-0.105907552173	-0.0574343818764	-0.109161861991	-0.0230260922036	-0.00793574820944	0.0805882895801	0.0482988952292	0.0241171809723	0.0166589830452	-0.133255642306	-0.0142812588536	-0.0352802610352	-0.0306488689479	-0.0254870963594	-0.0131042042428	0.0487251774921	0.0476396927675	-0.015121538869	-0.0291001689984	0.0353227230305	0.0681860568749	-0.013591925793	-0.00508462795516	-0.0488705262462	-0.047018412255	-0.00519506597002	0.0149715960348	-0.0598825299153	0.00437657059782	-0.0269954822459	-0.0318628595914	0.0223011463522	0.045520815864	0.0410481672719	0.0065826977401	-0.0149783606268	-0.00307078824367	-0.000104396572694	0.00889412462514	-0.0037542770219	0.00617819139894	-0.0150241829006	0.0118024320804	-0.00205199035372	0.000347909430861	0.00218151246207	2.65393272315e-09
DH1	0.0727475116443	-0.113180520955	0.0597403193309	-0.423204264326	0.136108369418	0.13403496281	0.342870052531	-0.182964270624	0.228464112329	-0.0105900112098	0.0191085211373	0.00829623909498	-0.158108247759	-0.0260744055629	0.0383551722183	0.0176443903989	0.0858461584908	-0.0104180514053	0.157638615876	-0.031263932101	0.0878710934037	-0.0275585216325	-0.000915197913056	0.0796171085946	-0.072671794301	-0.0608880705809	-0.0404111941888	0.0224145839803	-0.0504689205127	0.00459207606161	-0.0324908909383	-0.0285597050381	-0.0297748017804	-0.0504273979174	0.00156774427854	0.0157368269052	-0.0130981613741	-0.0908538860878	-0.0275741435819	-0.0125423197732	-0.0281504520202	0.00496204894103	-0.0134125523651	0.0236313325677	0.0101822178429	-0.0296810918695	0.0321864036709	-0.0124144370996	-0.0544213530156	0.0338466214503	-0.00993341159249	-0.0117447341199	-0.0166377311818	0.0205568592266	0.00384445836634	-0.00517221297952	-0.00244286720413	0.00816998162584	0.0040990241847	-0.00240099227725	0.00424353145423	0.000957291747363	2.65393272315e-09
DA4	-0.147139187231	0.693163136731	1.07258813189	-0.0923344049039	0.344339153758	-0.245346177688	-0.0434651973576	-0.0939865992482	-0.00450309928065	-0.166862243714	0.350677980474	0.105744494811	-0.0257895915681	0.0990362715512	0.0591407579512	0.00217962216419	0.0287349808498	-0.025322840181	-0.0555827241519	-0.00188161295096	-0.0204419191034	0.0394894882014	0.00999471501692	0.0581964534994	0.0255467937245	-0.00106896889141	0.0352598856332	0.0349746073709	-0.0149941499677	-0.00476327999406	0.0241476604888	-0.0122151521614	0.00742872897358	0.00798714609227	0.0193104650066	0.0247520644439	-0.00520077993148	0.00284756010164	-0.0102833444279	-0.0398795500153	0.024545533543	-0.0650216541969	-0.0196002032254	0.0274584803213	-0.0353026826882	-0.0332481228113	-0.00431377487621	-0.00409857701789	0.00250214798438	-0.0486877318303	0.0370348917686	0.017023399592	-0.0181331330146	0.0206268193174	0.0156540020839	0.0152660418359	0.00577664804064	0.00293993410875	0.0019558709072	0.00462299410259	-0.00138670245737	-0.000465021280379	2.65393272316e-09
