pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.427600577827	-0.285284844563	-0.05942017003	-0.402421071075	-0.0823419671372	0.0526440038549	-0.309541280605	0.109675970786	0.0175588665502	-0.119819612463	0.127212815078	-0.186647805057	0.0706805757135	0.0423108819991	-0.00505283518558	0.0349420493689	0.0141203255747	0.0498400866422	0.118417158591	0.0328252376479	-0.0531299697376	0.0883681705006	-0.0312926667513	-0.0392143916486	0.134877720131	-0.073718237771	0.0560442566936	0.00345914371109	-0.0567593569366	0.0248994163462	0.0490169438641	-0.0188816379513	0.0682883796942	0.0397490737005	-0.0432522112582	0.010734909275	0.0509842261107	0.0472733919353	-0.0135950514459	-0.00854584519953	-0.0160756599453	-0.049248969146	-0.0193867379642	0.0291788762906	-0.0320352505049	-0.0334654518293	0.0076347963938	0.00606612805882	-0.00278773299292	-0.0303227833416	-0.0145872644375	-0.00778395040213	0.0119707783733	-0.0147775094145	0.0148741290305	-0.0111765009995	-0.00335349424314	-0.00125191445091	-0.00628400731855	0.00827580678285	0.0110392454655	-0.0033768826237	1.1775131739e-08
DD2	-0.44699662238	0.0367509879974	0.141113814384	-0.561986029328	0.390345069134	0.177028291272	-0.0531195926827	-0.109250837523	-0.198274519929	0.200598255361	-0.0305451068994	0.104303024988	-0.08609908845	-0.0530741169219	-0.0329920295444	0.141898262938	-0.0523552187028	0.0422091633085	0.146981274559	-0.0193039677671	0.0723368775469	0.033841446618	-0.0475777167536	0.0307022158164	-0.0254121600954	0.0106875909665	-0.0312145752874	-0.00860042305565	-0.00382688040628	0.0255425070795	0.140443822314	0.0609160853981	-0.00331065670822	0.00989297695127	-0.0390618120672	0.0160662609602	-0.0369457869663	-0.0102441568482	0.0121832056896	-0.00268074601556	-0.00868042001012	0.0105305782648	-0.0114931814353	0.0209384605538	0.00982287279985	-0.0177783203859	-0.00248770832218	0.0222614251208	0.00641726082786	0.0267263760006	0.0469865825949	-0.015756697921	-0.014325957297	-0.00490864796857	0.00767450415305	0.0132453368081	-0.0124017470666	0.0166269707974	-0.00196350421795	-0.00526295139251	-0.000636113620056	0.00384917134558	1.17751317389e-08
DE2	-0.473213573174	-0.17295507875	0.101359949931	-0.628000266209	0.38289559361	0.05012929128	-0.0687318514107	-0.115692969141	-0.104055009237	0.22015119246	-0.069167439316	0.0621336790232	-0.0798333963793	-0.0369556302691	0.00785007400576	-0.103117933219	-0.0395873070653	0.00505435427149	0.0675813798526	-0.0576140967554	0.00207098651228	-0.022720748519	-0.0330606503505	0.00108156368461	-0.0791381981715	-0.0115237683083	-0.0503369871234	0.0125317443582	0.0435230115625	-0.0192050869337	0.00510657216019	-0.0335312737357	-0.0226322243128	0.00228686946334	0.0382071001241	-0.00130787572327	0.0468793960188	-0.00753961775933	0.00949958197106	0.0591136450189	-0.0028764496046	-0.00631464292552	0.00822603907549	-0.0361166113749	-0.051359462276	-0.0238505666005	0.00324108872879	0.00760366037525	-0.0367065131438	-0.0377972393801	-0.0418489456559	0.0309880807744	0.0488042513958	-0.00783900000244	-0.000641673302853	-0.00146592260678	0.0172200971726	-0.0157725121771	0.0170683176952	-0.00187768518309	0.00275949579838	-0.000869595038267	1.1775131739e-08
DF2	-0.514980604077	-0.377571605405	0.14796972738	-0.731334163221	0.202217157545	-0.0496406180522	-0.214371789749	0.0428728046115	-0.129763063642	0.291355980068	-0.0353279641094	0.0268647614531	0.126251837247	-0.0212503312107	0.121133633408	-0.125927402606	0.00583830001474	0.0277690249594	-0.0337354158767	-0.053578000518	-0.0853126790772	0.0148248063345	0.0334868583367	-0.0063013550942	0.00749079668591	0.0119356299244	0.078705275364	0.0308936864383	-0.00334934806263	-0.0745664620064	-0.0992450178799	-0.0659843119863	-0.0418636185752	0.0274715067803	-0.0326927193915	-0.015555315149	-0.0301474672755	0.0223282806886	0.0263356335261	0.00673070699393	-0.0238873961024	0.02439267254	-0.00633278096129	0.00731482603193	0.0349666213511	0.0320309347091	-0.0091696195308	-0.00335144369675	0.0326284994606	0.0286174025974	0.0092667165811	-0.0226643059258	-0.0101744223318	0.00647621035641	0.0056313697157	0.000797621065399	-0.0134907917945	-0.00751539699484	-0.0168067841657	0.00624052178548	0.00692517189491	-0.0016167060791	1.1775131739e-08
DG2	-0.460521094676	-0.19074719917	0.0154078761168	-0.499717814559	0.141156549651	0.102314867942	-0.303572927313	6.00995649122e-05	0.0349779063061	-0.00728683496268	0.0556949470252	-0.0588444455837	-0.081288312637	0.0539951242351	-0.0492952757249	-0.0395635320781	0.0872337587892	-0.109202876379	0.09101752567	0.00941410371207	-0.0607468934566	-0.0435504396622	0.0194422753107	0.0249790658237	-0.0331056116487	0.0373381295357	0.0141587948328	0.0202345478395	0.0581362120909	-0.0519667389461	-0.0334427054198	0.0608629509266	0.0901731102561	-0.0274483101161	0.0506824981171	0.0176197501564	-0.0137741369613	-0.00455256069782	-0.0261380898462	-0.0490091734875	0.0905000743991	-0.0054237252547	0.0212517894705	0.000355627929936	0.0111770492182	0.0158189684388	0.0110952815383	-0.0181688351878	0.00348370470588	0.0117172531065	-0.00961027579229	0.0244923936874	-0.0231016971688	-0.00852509303218	-0.0233930641672	-0.0200313360691	0.0109758434154	0.0280657815737	-0.00311286137541	0.00327595865704	-0.00906491395352	-0.00218245667519	1.1775131739e-08
DH2	-0.292179770751	0.46652620325	0.0127318773866	-0.0198720161777	0.0643135400193	0.2193373563	-0.379964451857	0.0757637423677	-0.0349165622532	-0.0658682025731	-0.181997430015	0.037828105791	0.0415690372022	-0.0161200413403	0.0151187669744	-0.0961311629688	-0.00817590686043	-0.041122984687	-0.116581602932	-0.0561114042983	0.058030232975	0.0369157845317	0.041335665941	0.0957884961121	0.0859840981523	-0.0512519172831	-0.041422633737	-0.0187172907198	0.0546898713496	0.127925641372	-0.00894519314165	0.0148543460834	-0.00149705176931	-0.102156993526	-0.000997350415887	0.00312534634258	-0.0347749309916	0.00397701934175	-0.0210082747487	-0.00302770571011	-0.00559224764385	0.066617446174	0.00564204011548	0.0421841896835	0.0102976404912	-2.91658835838e-05	0.0151303291357	0.0191471153881	-0.00398858493164	-0.0180401616916	-0.019354631835	-0.00978823562232	0.0103522298442	-0.0077291454588	-0.00723543132138	-0.00875883967281	0.00600226938672	0.00159879846413	-0.00813285583708	0.00311697627126	0.0140161798922	0.00386499043539	1.17751317389e-08
DA1	-0.260913504188	-0.260997407273	0.154676368049	-0.309966809992	-0.195771273236	0.092914084331	0.272912244014	0.113502786548	0.0294651511987	-0.00821547351529	-0.0047046810805	-0.0310849877265	0.00760499890517	-0.0201253184664	0.0792863754571	0.0730188788751	-0.136872983517	-0.0146636548708	0.00637062836002	-0.135110105428	0.0282310372549	-0.182658129428	-0.0320187841739	0.0718455751981	0.0497983171094	-0.0836634857317	-0.0594223069956	0.0737263740076	0.00680833404303	0.0436965168777	-0.0421175910953	0.0408986073391	-0.0702964525651	0.0464964237102	0.0233698651815	-0.0134189371829	0.0395035235856	0.0409418823802	-0.036363296099	-0.062390352895	-0.0181508447663	-0.0394016710102	-0.0142258202314	0.0230813606933	-0.0033297538974	0.0184330732354	0.00177830653443	-0.0228696499806	-0.0290690410503	0.0153263606868	-0.00214737538876	0.00264518030655	0.00128199216276	0.00858578705431	0.00288086177401	-0.0085809772977	-0.00469339403255	0.00515110532984	-0.00961907161042	-0.00235341940502	-0.0081866982827	-0.000342038154185	1.1775131739e-08
DB1	0.42190018115	0.296213518072	0.348718820745	0.19946308564	-0.119405073186	0.49177201168	0.221488107867	0.179181982775	-0.143639500031	0.00733755251137	-0.166389907331	-0.125558942158	-0.1614073282	0.17045868181	-0.144752324233	0.134176864986	-0.0049144212831	-0.105375184762	0.0612436150167	-0.111127389117	-0.0372246022569	-0.0248258678684	0.0473528054666	-0.0544985262837	0.0555689004525	-0.00167957389381	0.0616064280438	-0.0626736836961	0.0226695465635	-0.0911334674124	-0.0369120757251	0.0185308206466	-0.0249916217161	-0.0283188366876	-0.0554205917251	0.020196591014	-0.00693757488776	0.014683121187	0.0252556635805	0.0225558522771	-0.0326027843202	0.0307847560645	-0.0161994387667	-0.00410471053197	-0.0236638057815	0.0240176657312	0.0110242881184	0.0283131508099	-0.000447154221327	-0.0109771114738	-0.0243366466161	0.00898809733576	-0.0149356777847	-0.0109418968233	-0.00072835143384	0.0022916533334	-0.00604760434161	-0.00329812909815	0.0027439334193	-0.00478683232172	-0.000908166698499	-0.000429214250039	1.1775131739e-08
DC1	-0.109364957169	-0.100609852857	-0.0837534133634	-0.317519714316	0.218686710904	0.065293846133	0.145293361654	0.185521418157	0.0844147087241	-0.0402578881844	-0.130745274454	-0.0349410862311	0.0482614975646	0.0093267529239	0.0154443015918	-0.115138694392	-0.0187314711369	-0.0909975115614	-0.0416495174791	0.159472301718	0.0640518222552	0.0420452498777	-0.0989150697984	0.0542056972731	0.000766328462918	-0.0407110723973	-0.0151351654753	-0.110541681941	0.0248128375468	-0.0139142811142	0.0127109634735	0.0230284838108	0.00363816548048	0.0449091979069	-0.00712251087364	-0.00870645531386	-0.000776311696553	0.0247491026267	-0.0747180683337	0.0577035487028	0.00870213106315	0.0256116100023	-0.030702456651	-0.00275195028401	-0.0353336189628	0.0170557622142	1.580609351e-06	-0.0186108877741	-0.01651263705	0.00556445025081	0.0232966697768	0.00882626973992	-0.0450316444775	0.016067923478	0.00176083467059	0.0103742332415	0.00372860876114	-0.0166988828506	-0.00635863102038	0.000950237000898	-0.011632366174	-0.00443182766921	1.17751317391e-08
DD1	0.00145676523793	0.154992769678	-0.159270763963	0.0547746346661	0.0713350374743	0.45329435799	0.206305942515	0.0109016425402	0.00365023467139	-0.0135937171177	0.0112889499588	-0.0533947934932	0.13497607566	-0.0320823800644	-0.0629844100641	-0.0539701944718	-0.0314329049289	0.0505421824542	-0.0209912244689	-0.0589738708342	-0.0726006377774	0.0650026109956	0.0422547284056	0.0121603370513	-0.0464063993112	-0.0163651376074	-0.0265005902083	0.023250795199	-0.0954911185701	0.037061644945	-0.0187887801243	0.0161702512861	0.051143020759	0.0120243184448	0.0161263358099	0.073873316227	0.0381388241769	-0.0425658719327	0.000340614655407	-0.0225288241341	0.0394939826752	0.0478312913267	0.0128406860148	-0.0258626726374	-0.0657688999567	0.0354862675814	0.0498369256703	0.0101943241298	0.0326781390347	0.0362837743519	0.0192413024433	-0.00607372551002	0.0322649860545	0.0261100125624	0.0193711005879	0.00733441774736	0.00607143903857	0.00125013465908	-0.00296241648918	-0.00538063492965	-0.000922781082029	-0.00204418511614	1.1775131739e-08
DE1	0.0152476273773	0.243593320257	-0.194131798752	0.1277705371	0.00536580766666	0.510620165042	0.297373376063	-0.0268901025688	-0.00537794089391	0.120232468835	0.145208199134	-0.0125279894872	0.216722598239	0.00567914651746	-0.078739090486	-0.00784060733182	-0.00944246951925	0.030543312691	-0.0619711907093	0.100595151332	-0.14923723425	-0.0260754864535	-0.0838160551864	-0.0634354310673	-0.026204593706	-0.0336895915281	-0.0149091660009	0.0887300367713	0.0595881794632	-0.0226657166081	0.0309859156606	0.0395336147563	0.00541959318516	-0.109961599706	0.0346190481116	-0.0147162601514	-0.0432225074487	0.0456080190471	-0.00666545482968	0.0439036803881	-0.0161566050925	-0.0284280172638	0.0106507158155	0.0211487540008	0.00718100147857	-0.0268115035371	-0.0253535192653	-0.00578960635265	0.00380207614213	0.000763406414642	-0.0148462824365	-0.0224713678113	-0.00389464380787	-0.00803155038696	0.00791237729697	0.00590930063442	0.00605193318015	0.000532323768957	-0.00391628419031	0.000601462723214	-0.0035602764017	0.000445222583808	1.1775131739e-08
DF1	-0.0267630617309	-0.0400556217584	-0.135216186319	-0.056357273093	0.121387142053	0.274420010113	0.241695532986	0.22020452331	0.133788759616	-0.00655812227484	-0.0769623971221	-0.117210632326	-0.0291062985271	-0.00476775692557	-0.0343920995214	-0.157197340969	-0.0980324415105	0.148976582931	-0.000897301243049	-0.0047460903501	0.0243156279686	-0.0347885313598	0.0591932658427	0.0171666429723	-0.0200447956559	0.0165740360414	0.0339043998271	-0.0283862545181	0.0266435721008	0.0432961335315	0.00862963026129	-0.0139461659562	0.0145650081917	0.0249085304054	-0.0431633823841	0.0658941546646	-0.0309325162117	-0.0115238642751	0.0202973339443	0.000456670685941	-0.0294531642335	-0.0496795466151	0.0378924380088	-0.0684032399204	0.0695398512943	-0.021413976024	0.00787628788209	-0.00719633231105	-0.00936146862112	-0.0290926646038	0.0405615872544	-0.0155840979203	-0.00405657942025	-0.0145961431549	-0.0183530768903	-0.0209045813935	0.0111182684127	0.00562851075485	0.00768204672037	0.00417629691343	-0.000442626693479	-0.00130412372161	1.1775131739e-08
DG1	0.0363619508725	0.414770332559	0.183544484572	0.0413733249913	0.155164208705	0.424111368854	0.163656011944	0.0573345348067	-0.0781825935438	-0.0483871968463	-0.0712813206685	-0.0155137691531	0.159988712867	0.0261055533034	-0.0642771168103	-0.00222646419914	0.150411009136	-0.0548442957289	-0.0678244130539	-0.0805484477991	-0.0178308143933	0.110543708857	0.0515375344349	-0.0235849179358	0.00231475366757	0.0662152028061	-0.0523540727262	0.0124330652504	0.00707793762964	-0.0208712236163	0.0729484707483	-0.0625897686993	-0.0332361197779	0.104344257389	0.0579486887597	-0.0510856731931	0.0527535684611	-0.0305652160257	-0.0212541959627	-0.0243975030107	0.000550096416815	-0.00182411523339	-0.0227663845496	0.0392840848157	0.0453876642024	-0.0103980230319	-0.0322071982428	-0.0224372823815	-0.00877373049583	-0.0164529152199	0.01396414546	0.0252366108614	0.00717163731991	-0.00420757222572	-0.0140586669622	-0.00653453723784	-0.00512922794917	0.00377336353252	-0.00138608809788	0.00828497714072	-0.00188588951365	0.00136544973151	1.1775131739e-08
DH1	-0.0182765855496	-0.0801567801083	0.0424167273983	-0.388099153099	0.113741756285	0.225284918795	0.311198873828	0.17128718961	0.21828422644	-0.0146508231971	-0.0132953667805	0.00148486212323	-0.0727061078584	-0.040538147058	0.0460673030312	0.028934785735	0.0101761320434	-0.0575559502154	0.0437492161947	0.0934759863811	0.172380650553	-0.0560533362686	-0.0922971188907	-0.0149347940681	0.0297347631391	0.0299508749422	-0.015592016016	-0.0154181130786	-0.0642641960622	-0.020427395983	-0.0427015578753	-0.107707859434	0.0548530034879	-0.0222627224666	0.0402004896459	0.0106285627186	0.0178924140501	0.0138838091735	0.0529907913139	-0.013486822497	0.026430807219	0.0385592297049	0.0181790719152	0.0308970299879	0.0290813607914	-0.012184031887	-0.0231508277049	-0.00694280496723	0.0381809740978	-0.00116577262267	-0.0308459633609	-0.0217932955114	0.0133383357341	0.00254868985982	0.0109363145289	-5.97908446207e-05	-0.00633062814773	0.00661370255719	0.00975694318795	-0.00350587828494	0.00589549111191	0.00442870858644	1.17751317389e-08
DA4	-0.0476295575271	0.999865938659	0.861501607786	-0.0754000922645	0.381264308474	-0.164125460822	-0.0243038524268	0.0633059248643	0.0306138107522	-0.147647128115	0.0676332447781	0.293688280113	0.0183963463598	0.196437870401	0.0492595020011	0.0341763615066	-0.024273890288	0.00641735755354	-0.00305793548453	0.00456755356648	0.00287556641961	0.0222675305079	0.00995213832795	-0.0339455278882	0.0106871799222	0.0674616544866	0.0260412579889	-0.0374183202595	0.018127031504	-0.00405483599309	0.0363735030839	0.0187092944676	-0.0270866953311	-0.0243554192062	0.0209468683542	0.0420282214736	0.0301529642592	0.0552221923007	0.0178671054864	-0.0367034614579	0.00956455722428	-0.0422457982015	0.0166519336831	-0.0369086174288	-0.0115837727342	0.0271438634572	-0.0112948704556	-0.0417612815402	0.001788382727	-0.00937776808063	-0.00479030405577	-0.0224930124607	0.00687899615444	0.0125982120515	0.00298856382646	0.000370242413048	0.0151658491605	-0.00901665499304	-0.0221078029167	-0.0146009571179	0.010201649423	-0.0006637142017	1.1775131739e-08
