pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD2	-0.495184883713	0.0514392826104	0.195641675601	-0.565580933726	0.400136299793	0.181546245374	-0.0277532688114	-0.100493467925	-0.017967509622	-0.291768058729	-0.099360253901	-0.0403490437451	0.0626641899117	-0.132927854398	0.0446101577494	-0.0868590617759	-0.0385531590305	-0.150560447356	-0.00740774348578	0.117953159522	-0.148249235097	0.00484923938694	0.0259113691909	-0.0152080533543	-0.112145572688	0.0313162941814	0.0276839288861	0.0822125649961	-0.0449829221872	0.0869571911068	-0.0315871931316	-0.0189945394632	0.0234257273565	-0.0116530348273	0.0442847541432	-0.00893758029376	-0.0288325174264	-0.00343114516316	0.025915021496	0.0101441361466	0.0015816157097	-0.0185404763089	-0.0430213831003	-0.00168845964777	-0.0406113555982	-0.012153279337	0.0111694873204	-0.0135894710504	-0.0174094899089	0.00936263419679	0.00654341321035	0.0109403403333	0.00186152598183	0.00660020133381	-0.0148617409058	0.0060554771146	-0.00171872990556	-0.005606705679	-0.0014792645714	0.00379601875684	-0.00100190374914	-6.05692561818e-06	-9.88157633557e-09
DE2	-0.482561493373	-0.183905157912	0.137046064714	-0.63944735631	0.369014251515	0.0537601164334	-0.0839382370167	-0.0696724524999	0.0829248088051	-0.206545535446	-0.0445456476272	0.0722074680137	-0.00593677606512	-0.0363548498039	0.000933165886455	-0.000922288517763	0.120441486553	-0.0774109799657	-0.115473634549	-0.0516011937611	-0.0465536524396	0.0195067983264	-0.0229619568764	0.0686234534806	0.0583739983435	-0.00827111475804	0.0464430189924	-0.0255398574782	0.0078064316254	-0.0295248985613	-0.0469452031102	-0.0230832336069	-0.00322075650182	0.00101901605645	-0.0528874414496	0.0128202952462	0.0477054250241	0.0223228281129	0.0297586478566	0.0496158131035	-0.00660590724538	0.0402830446719	0.0644581613698	0.00888735999905	0.0258082042607	0.0085437839752	-0.0162730407591	0.0636143559573	0.00843193789387	-0.0036653998214	-0.0157347158005	-0.00672124846422	-0.0010086753273	-0.0252530000392	2.15345341306e-05	0.000450577704242	0.00745628464651	0.0169352411372	0.0105156939405	-0.00908520427649	0.00928591787419	0.00112843224874	-9.88157633558e-09
DF2	-0.525933196519	-0.368493403501	0.18505440416	-0.753853376971	0.203264332419	-0.0436006054993	-0.20203574374	0.0815492798658	0.121898364078	-0.275901902242	-0.00758540814858	0.213527876771	0.0594046962144	0.12619501465	-0.124013528264	-0.014015590102	0.0641874352953	-0.00568657426118	0.016038007018	0.0319607660649	0.104475460908	-0.0123604122486	0.0561286202927	-0.0626824985229	0.079558218972	-0.0833832499108	-0.041156946878	-0.0461707603591	0.0251940139438	-0.0396343033956	-0.0234754517196	-0.0186571398143	-0.0114093168797	0.00219296907721	0.0284746878849	-0.0330792247737	-0.00908015972265	-0.00318198083692	-0.02106638655	-0.0636340714972	0.0239961763523	-0.0417524212929	-0.00196871158392	-0.032372528208	0.00833220084121	0.00667654701592	0.0237792561454	-0.0267046758332	0.0124488588343	-0.00230277488097	0.0192858001874	0.00256955624457	0.0173451597892	0.00493649587092	0.0209801148479	0.00734495512057	-0.00341418260342	-0.00722980976408	-0.013347633837	-0.00460019237447	-0.00488383758179	0.000730585107568	-9.88157633558e-09
DG2	-0.43788732725	-0.225223892536	0.0599007696422	-0.48083633335	0.162404337171	0.169329940584	-0.276626351048	-0.0274884923636	0.0545340929205	0.063096074984	0.100482478846	-0.0965369400901	-0.0566438836549	-0.0551428304159	0.0384944730983	-0.0713603239005	-0.014694695973	-0.131108469321	-0.0049444039403	-0.111849565475	0.0171957247178	0.0236789065437	-0.0353777760204	0.0117008923884	0.026799194106	0.00997559638423	0.0457171167221	-0.0226748800766	0.0686286663598	-0.0409353610772	0.103089035601	0.0294561474251	-0.00653097704619	0.00353089373505	-0.0159779116383	0.00534622192966	-0.0337284170458	0.0194969775208	-0.0490245149706	-0.0321300838327	-0.0542338258876	-0.0159274205129	-0.0109975964173	0.0180707133635	0.0133007873733	0.0168030463491	-0.00135268446941	0.00963195594814	-0.025067237496	0.00159102150558	-0.0214946984838	0.00545595754477	-0.00799313079915	0.0511438040396	-0.00390679376433	-0.0253709055389	-0.00777064055578	-0.00554983718002	0.00731619024366	0.00764706081601	-0.00381265282145	-0.00596765512129	-9.8815763355e-09
DH2	-0.340585088042	0.464444463301	-0.014527031616	0.0281776331493	0.0803935749361	0.276950266733	-0.346432724818	0.0397792702569	-0.0979763687057	0.00943541081226	-0.034619419782	0.197959529714	-0.0117432028268	0.0382027583878	-0.0432335773081	-0.00884332806992	-0.0308684691185	0.155126579228	-0.0754824078846	-0.0340927097515	-0.0184197336948	0.005379120521	-0.110816600837	-0.00316263272629	0.0111099787259	0.0844057268674	-0.0411211526624	0.0487649490326	0.0306751841713	-0.00872268713706	0.010824635374	0.0191311937883	-0.0379315035774	-0.0879203885036	0.0868852850538	0.0116490495238	-0.0725159835143	-0.0129784091233	-0.0177503771121	0.0332304135414	0.00145702513126	0.0161185931159	-0.0421134274343	-0.0210803364544	0.015649325951	0.0165402606633	0.0123640809431	0.0308326489064	0.0387221321896	-0.00999565222434	-0.0247256966723	0.0062708785516	-0.00702480347411	-0.0138265187477	-0.0109414050348	0.0117846215646	-0.00282468360454	0.0105462716818	-0.00883344541196	0.00615607641133	6.5254874065e-05	-0.00110997058077	-9.88157633556e-09
DA1	-0.152793896637	-0.201298731914	0.232583246609	-0.393866745989	-0.183249667722	0.0263888581184	0.21205740077	0.150185491872	0.00303416051103	0.0451582598454	-0.0715706855458	-0.0214475665409	-0.00550264284693	-0.0387752854332	-0.0768590712265	0.0940533648707	-0.152728052101	0.0254657276346	-0.114225180289	-0.0599388164947	-0.0213737594331	-0.0910597640667	-0.0208196566726	0.0678623571491	0.0496449332716	0.0373541487542	-0.0474429134947	0.0354596074071	-0.0422597709265	-0.0148056111382	-0.110605492446	0.0955554454024	-0.0348746421692	0.00392517340197	-0.0392541446357	0.0310011558858	-0.0675081942413	0.0216769931242	0.0262808425061	-0.0265321939964	0.00521737143623	0.0226862598876	-0.0178529220778	-0.00921530974703	-0.0164523546595	-0.0117644306262	0.0163982595341	-0.0252694575024	-0.0140551609694	-0.0274604769802	0.0108123759655	-0.00113035334856	0.01589849138	0.0161658638593	0.0211818682092	-0.0125958459089	0.00426565706971	-0.0119996452501	0.0139367280901	-0.00409613562042	0.00764479635366	-0.00180227920531	-9.88157633556e-09
DB1	0.347572324833	0.286848162076	0.26163226895	0.151793607045	-0.146662819795	0.42617671597	0.268231591489	0.138590104357	-0.230003460394	-0.0999910864052	0.152818384898	0.0200328475745	-0.145178411825	-0.231529856824	0.134847540785	-0.0246389869287	-0.105158102685	-0.0871291011578	-0.0821601680539	0.0342679565672	0.0761044621164	-0.0302155198491	-0.0538570535201	0.0164076394329	0.0205770649734	-0.0768759134131	-0.0615657768047	-0.0530584223304	-0.0714692184695	-0.0585153066898	-0.032842580995	-0.0392608655664	-0.0317539620662	0.0265593787163	0.0541738580785	-0.0483976092241	-0.000291434720613	-0.0294897085435	-0.0306473923561	0.022394232233	-0.0368662464551	-0.0202825760396	0.0273430929139	0.00483601822897	0.0103047621305	8.70952251658e-05	-0.00554249067069	0.0075189456253	0.0112118118043	0.0230813092803	0.00291218838382	-0.00786725746333	-0.00679341842868	0.0118174866036	0.00755638651654	0.00919287488636	0.00957240730657	0.00183685529161	-0.00738012712114	0.00461646102492	-0.000530284995127	0.00116212740437	-9.88157633559e-09
DC1	-0.117268372463	-0.0753215411438	-0.0575514515035	-0.354848892099	0.221900688679	0.00273874178948	0.142285448749	0.124402796862	-0.0717558850923	0.0526046756973	0.0512885314414	0.137198682147	0.00269227119918	-0.000176043189544	0.0161686200263	0.176433722458	-0.0385527422763	0.0402598739928	0.0460739737333	-0.0528789385594	-0.10661428415	0.123167482707	0.0747461164761	0.061222729361	0.0693174615196	0.0177939989831	-0.018296302164	-0.00734501370556	-0.0690458215285	0.0677424080371	0.0614163129087	-0.00965232602393	-0.0232565712001	0.00908411281962	0.0244982484103	0.00959911383602	0.0442631057595	0.031352212577	-0.028271617647	-0.0313472767907	0.0149899544656	0.027294755853	-9.72893277619e-05	0.034872646303	-0.0341745313595	0.0364668940425	-0.0172154650777	-0.0250727151519	0.0388476443044	0.00149989074432	0.00949242852715	-0.0014721968239	-0.0213820383807	0.0249118514031	0.00111150187967	-0.0174960417001	0.00358988562477	0.014012050236	-0.00427054608688	0.0109624190571	0.000525489387377	0.00486418343301	-9.88157633563e-09
DD1	0.0722198525559	0.13307306142	-0.190368282549	0.0342980002357	0.0603857231863	0.422584925115	0.344072363481	0.0756275943739	0.0144893473735	0.00070306542781	0.0606943390624	0.0754783172492	0.0153166596799	0.117035926873	0.0398481789211	-0.0117008669098	0.0781499615696	0.0505135645755	-0.0213154107353	0.00997754933588	0.0691230693521	-0.01341755616	-0.0110952378098	-0.0944958210375	-0.0239348829639	0.0184339035475	0.0177740917732	-0.0194991061289	0.0791019844293	0.0261840282825	-0.00771501254396	-0.00135494852969	0.0182122343153	-0.0750894334904	-0.0198451410665	-0.0288253198924	0.0591285286288	0.0451850169066	0.0626229034287	-0.0322927283952	-0.0544707043486	0.0342938550428	-0.0217116067169	0.00380923783464	-0.0161345008512	-0.0320698628344	0.0158982781822	0.0431368244007	0.00372321278374	-0.00264458027976	0.043413876436	0.00338789156817	-0.0101425935196	0.0193507761097	-0.00678813986202	-0.00419610491953	0.00497865890075	-0.0197441578002	0.00224869680049	0.0142145403966	0.00667785338212	0.00100841524452	-9.88157633559e-09
DE1	0.00840279963908	0.218271549386	-0.221529878474	0.123620835447	-0.047323179258	0.357757022574	0.40585910276	0.021541628573	0.145563321455	-0.144990959414	-0.0299127455889	-0.0173209502458	0.00311970781819	0.225056941762	0.0833920536412	0.0200557264222	-0.0147700430911	-0.0630620883134	0.068808728462	-0.0284076550078	0.116783296537	0.0696111036659	0.0903465055217	0.0984720728741	0.0853019773851	0.144564950795	-0.00285109710713	0.0631769799911	-0.0404126655464	-0.0162503029939	-0.0121047950571	-0.0206507509577	0.0415986042899	-0.00771575089131	-0.0440039074533	-0.0383751495994	-0.00980701223997	-0.0185208522092	-0.0471865451106	0.0377093068329	0.0127950668153	-0.00756773992266	-0.025394978334	-0.0138386568166	0.0121030127587	0.00229200376308	0.00278122633929	-0.000416653735651	-0.022856495999	0.00389259565927	-0.0190599144945	0.000238521434088	0.004327672159	-0.00555772123889	-0.00641592167437	0.0122449117002	-0.012283860627	0.00108859099204	-0.0023439389144	-0.00217046267076	-0.00406070638891	-0.00137189178755	-9.88157633555e-09
DF1	-0.0605542657119	-0.105747833127	-0.197885376646	-0.0719897383962	0.0748305627973	0.154982615948	0.194129858034	0.31764130771	0.0160748699947	0.0590854211155	0.121929772463	0.183929640129	-0.0159199460348	-0.0120775617876	-0.00201043122515	0.0554365531301	0.167601955832	0.0181395232724	-0.032719034793	0.0445081122092	0.000207934501287	-0.0221207206944	-0.0352091205726	0.0438498774775	-0.101168988331	-0.0158467965677	0.0248055748733	0.0292039727361	0.0767068975504	0.0220789850538	-0.0356566227658	0.0842902956667	0.0542489763336	0.0518304209658	-0.0116416132648	0.0404210052403	-0.0388605773949	-0.0642473845634	0.00610992722191	-0.00737775292075	0.0380783070723	-0.0243478914929	0.0102554326782	0.0143293689612	0.00904605005991	0.0130421302713	-0.074065356528	0.00549026240277	-0.0259325668111	0.00612467014432	-0.0119584446672	-0.00200259552464	-0.0182986810291	0.00014625896307	-0.00192913394885	-0.0138684105652	-0.000344059199964	-0.00569378490001	-0.0136500260761	-0.00271783666899	-0.00598415076953	0.000752531958425	-9.88157633558e-09
DG1	-0.0109642742097	0.413860884071	0.193144925417	-0.0207632423953	0.20409276126	0.302590508458	0.277762663042	0.078055472702	-0.134881998727	0.0125282856854	-0.000617341915441	0.0545165335708	0.00111211854722	0.101697547552	0.102461792611	-0.145416013646	-0.109954077037	0.0250601002096	0.0341584083213	0.0274387778171	0.0144666650697	0.0506451270438	0.00722864391216	-0.0969111785093	-0.0366978258927	-0.0819738470835	0.0096881948128	-0.0223726935186	0.0437065435502	0.0896605673854	0.0389005361185	-0.0152288622039	-0.109312922854	0.020077838059	-0.0699309285669	0.0461701105274	-0.0229013915341	0.0621282664711	-0.00416618612576	0.00811151595781	0.0510634322816	-0.00742311087468	0.00530874091724	0.000631025302001	0.024372382696	-0.00170783220066	-0.00776292695498	-0.0210930034807	0.00774731487375	-0.0237047167903	-0.029327627993	0.00396670509372	0.0106883699644	-0.0169617774948	0.00482840725821	-0.00234405124261	0.000491980695481	0.00704255746801	0.007938713586	-0.0114409105593	-0.00035500700393	-0.00201203251132	-9.88157633555e-09
DH1	0.0897126224496	-0.095529080383	0.0479104600355	-0.457188362298	0.0456090997643	0.112371289438	0.345805114502	0.267760945294	0.102883920102	0.148211091225	-0.0230033737063	-0.0687488875795	0.0222396498238	-0.128192878865	-0.0304389778628	0.117358591632	0.0155480817684	0.0395697680023	0.116001279397	-0.0116806924234	-0.157384553306	-0.0716470906354	-0.0104057644274	-0.0496245274508	0.00916930837615	0.0483749426475	-0.00607187529372	-0.0854541043314	0.0667221007879	-0.048581620821	-0.0070769881516	-0.0623289921635	0.0539298897542	0.0158112397577	0.0549107492063	0.0206358847638	0.0101658045829	0.0236979700694	-0.0276376903742	0.0101492308656	-0.0114152615598	-0.0245703284336	0.0222389363796	-0.00120839289845	0.0296286563987	-0.0107994498854	0.0494294470054	-0.0179812359996	0.00444965870858	-0.00887812220934	-0.0080099100708	-0.00300903825726	0.00761178743669	-0.0313151337342	-0.0233988227652	0.00784610864073	-0.0064402106138	-0.00126621155806	0.00260921542153	-0.00163342704587	-0.00218008627225	-0.00271268388924	-9.88157633554e-09
DA4	-0.0985757955909	0.990422517869	0.779294502876	-0.0371170211214	0.33116005598	-0.13616805005	-0.00803759839242	0.0884411851535	-0.152238127725	0.143170660426	-0.297509119038	-0.0819545089299	-0.169102825512	0.037930086165	-0.022945963544	0.0261397081905	-0.00920058535178	-0.029049524215	0.00387916392065	0.0617543345729	-0.0248211877997	-0.0677659204093	0.0346337631701	-0.012874709555	0.0120483404282	0.0156029437189	-0.0230317801156	-0.00253427946334	0.00633198839419	-0.0240763855049	0.0186167648752	0.0365767111892	0.00804971173503	0.0114483885402	-0.0185215864629	-0.00900359624057	0.0582556989511	0.0124766031266	-0.00476262663532	-0.0341493604459	-0.0214962235015	0.0395731917236	-0.0283798660142	-0.046128968123	0.0132628335659	0.0250856289369	-0.0616471703027	0.0156379056792	-0.00439208059672	0.0388327799557	0.0248819382218	0.0112338301781	0.0224271719411	-0.00933229796621	0.00919934844398	0.0075715346383	-0.0122441122171	0.00944964858145	-0.00568038793741	0.00069167845216	-0.0041526435649	-0.00264010062266	-9.88157633553e-09
