pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.40482184194	-0.324438149304	0.00852016212535	-0.334537686552	-0.114232125917	0.079838125919	-0.3328633767	0.081785385108	-0.144435569985	0.0730478106752	0.203617548613	-0.0940151098463	-0.0548492379294	-0.115343584012	-0.0275117210382	-0.0172862694123	-0.0181271582532	-0.0432354905568	0.0429096872929	-0.046957119812	0.0893449707089	0.0834408659738	-0.0213272129273	-0.0241054013234	0.00194811639858	0.0607415808171	-0.0409710739494	-0.0769468727258	-0.0340423441065	-0.0869962956952	-0.0124752648428	-0.0101710688839	-0.0388304924797	0.0530638746327	-0.0761085563349	-0.064257624601	-0.00644337271921	0.100852629441	-0.0510293000091	0.0416089616842	-0.00157092108603	-0.0206414336028	0.0063277655603	-0.0129821473108	0.00577306611369	-0.0243135736315	-0.0175268601905	0.0203766485047	-0.0156386784524	-0.0080917958802	0.0112023100803	0.0177111596812	0.00513238864723	-0.00775397381966	0.0109717689313	-0.0160899160582	-0.00913969464028	-0.00194761399416	0.00330295032802	-0.00266926330437	0.000628374459253	0.000745368367217	1.35709938217e-08
DD2	-0.442465402972	0.090458758265	0.218744736496	-0.53459098344	0.368905340006	0.179398171052	-0.0579349579604	-0.124512785845	0.216645401545	-0.00860688918402	-0.0680315898938	-0.026170598877	0.0831000306687	0.0607794451848	0.0293409597232	-0.125131528993	0.0863452133241	-0.12393818748	0.190383344698	0.0367468237199	0.0500869092074	0.000250481077219	0.0348097542524	-0.0361773548672	-0.0086398450992	0.00921057878163	0.0961388460143	-0.0238685536469	0.0455274086673	-0.118103845934	-0.035365272276	-0.0360658056304	0.00610373670374	0.017377927214	0.0330497584174	-0.0136798300551	0.00342948184489	-0.0160526569139	0.05069173262	-0.028547555309	-0.0401585823729	-0.000772979457862	-0.000214112792618	-0.00369788967439	-0.0123071251607	-0.00206516255545	-0.000444207094032	-0.0371327404661	-0.0206744111832	0.0322941161423	-0.00530816358985	-0.000432341487208	-0.00150228373176	-0.0123193352381	0.0198351137107	0.0208283624877	-0.00545444098683	0.00661276101314	0.00562173214164	0.00479650839115	0.00382793153034	-0.000519599824294	1.35709938218e-08
DE2	-0.439461053052	-0.105586231536	0.242496283058	-0.62874628743	0.388697991306	0.0478092283276	-0.0723571703333	-0.170463173968	0.20754670801	-0.166818202901	-0.127256618852	0.121402345098	-7.78598684073e-05	0.0180396036657	0.0170822336521	0.0852957264963	-0.0446539218505	-0.0476700794633	0.0742568542066	0.0549213459831	-0.0490030276513	0.00961004289057	-0.0224712762118	0.00496896894992	-0.0198872675086	-0.0719482712549	-0.00138802707293	0.081388490907	0.0190784265007	0.0081273272249	0.0292143407126	-0.0810624900943	-0.0694596002899	-0.0651529476654	-0.00942201986603	-0.0347313265592	-0.00550049562998	0.0142532407908	-0.0193502268869	0.0114588993198	0.0240732570518	0.00925798679017	0.0244760836705	0.00625861428028	-0.00600510616606	-0.000229336842598	-0.018352708014	0.0547052153734	0.0200344653357	-0.0366272558595	0.000392678287432	0.0288492991004	-0.00446650331255	-0.00962807396811	-0.0149287795134	-0.0267485603461	0.0199762916313	0.000210947888261	0.00660727845325	-0.000340502875426	-0.0047457778209	0.00130961216611	1.35709938217e-08
DF2	-0.493212601497	-0.416371519517	0.245093481389	-0.720226218686	0.234869562222	-0.0972685759542	-0.251511588023	-0.00108377176369	0.198966709785	-0.130382282465	-0.0253144879399	0.207734010921	0.00988796141618	-0.190858324502	-0.130722715013	0.0818954483327	0.0118985456028	-0.0175997684028	-0.082446444067	0.00621290553948	0.00922292920298	0.0663111464592	0.0388314121433	-0.0513177288075	0.0168376214224	0.0458366301807	-0.0671045480461	-0.0101678370043	-0.0731783694959	0.0484379919255	0.0989168647464	0.017694069914	0.0579935934571	0.0148127665144	-0.0372763652177	0.0286441953448	0.0131514942125	-0.0236437861397	0.00721804332782	0.0223069480105	-0.0280614527763	-0.0177512278471	-0.0390175191749	0.0231911188822	0.00461197041765	0.00224337504618	0.0270276330345	-0.0374377028699	-0.00291079137234	-0.00581819794696	0.00329817026596	-0.0307364194225	0.00840448185881	0.001267968434	-0.0060267360392	0.0138648410954	-0.00138954271581	0.00710278468566	0.00200292642307	0.0103581536361	-0.00132804361826	-0.000359890160995	1.35709938218e-08
DG2	-0.432406097249	-0.226020170871	0.128524921012	-0.476382501632	0.195123692784	0.157112054568	-0.260755525446	-0.0268420141219	-0.00623034532688	-0.0479063707565	0.0778865231115	-0.0570763969678	-0.0353779214714	0.119452749484	0.0254758666748	0.0318774894639	0.0216716530257	0.0935303566148	0.0893644098389	0.0405844615394	-0.0690368717117	0.0825102009427	-0.0384858569303	-0.0167058638504	0.0491187951392	-0.0982153813185	-0.0797673975657	-0.0219004225125	0.0206896949576	0.0863661798195	-0.0394305368775	0.0632112634051	-0.0331742612503	0.00297863536729	0.0613516898192	0.0199957893326	-0.0166895459895	0.0077309481552	0.000282562887691	-0.0346442285062	0.0463315186983	-0.0187779016961	-0.0386574441498	-0.0623746155237	-0.00447453929726	-0.01584377799	-0.00121594053232	0.0101727660604	0.000959863791359	0.0146253761494	0.00373308499471	-0.011536214173	0.00961372275049	0.0371114944548	0.00561960267658	0.0121691283104	-0.0198812730752	-0.0100862945999	-0.00840003994659	-0.00624484166485	0.00633734677819	0.000967859484462	1.35709938218e-08
DH2	-0.327095943194	0.457344850947	-0.0515196513593	0.00989825429436	0.0517954885755	0.231929432156	-0.37140479172	0.00866672189166	0.0110544531113	0.156234526102	-0.0157901739015	0.135612786746	0.00330776837926	-0.103122900925	-0.0171305428202	0.0170447217893	0.0274695265148	0.0280497367425	-0.0932013282264	-0.0229985694735	0.0296495950601	-0.148842052986	-0.0798876295223	0.0698640307149	-0.0253155852625	0.0204326486897	0.0487587513548	-0.0181089610331	0.0286461877337	0.0127809616608	-0.0442785628076	-0.0212472390337	-0.0556028498567	0.0358177788335	0.00797879870501	0.0547348060428	0.0267820747657	0.0133454150652	0.08013739909	0.0490356822211	-0.0131494708578	-0.0138975119135	0.00256782652589	-0.0462417913055	0.0527511919283	0.0270340987419	-0.000982571923573	0.0254156489577	0.0251326679349	-0.0214563714351	-0.00668188293523	0.0138294616202	-0.00561099196411	0.0120514928666	0.00536063533607	0.0240979864016	-0.000870756040455	0.0127396234859	-0.00510970451286	0.0081137444519	-0.000797849022465	0.00121741388553	1.35709938217e-08
DA1	-0.211821550759	-0.257672930731	0.233730157209	-0.378847208955	-0.164879598051	0.0722207655027	0.239902569325	0.177057867857	0.0219644722335	0.00922739902839	0.00369793241593	0.00860640850569	-0.0260586170843	0.0132327319636	-0.0916010166499	-0.121965299371	0.023197734909	-0.0341033177357	0.0354877764886	-0.0346779465185	-0.122592388258	-0.0360991981509	-0.156761319645	-0.0112766536337	-0.0111639014447	0.0202003950584	-0.00920972188621	0.0208746189282	-0.0278733212038	0.0683572830802	-0.100522573661	-0.046864805595	0.08280902234	0.10524398049	-0.0362169567313	-0.0394240854674	-0.0240661403526	-0.0437702482603	0.0305581333379	-0.0202889745422	0.0260658532875	-0.026281753551	0.0285937287493	0.000458834290295	-0.0114478770142	-0.0164650988722	0.0286092158916	0.0167592545021	0.011501638606	-0.0120483282691	0.00210524407555	-0.00793856742353	0.00293607262145	-0.0159550697657	0.00406488654164	-0.0133939655785	-0.00980251223425	-0.00449079655477	0.00661100343007	0.00551061894844	-0.00510168561742	-0.000694461609076	1.35709938217e-08
DB1	0.376666593974	0.308680291304	0.245202880908	0.125697794668	-0.131388320088	0.435166409127	0.230165101094	0.0598224695442	0.179242877288	0.267656335108	0.143733608905	0.110104209483	-0.0999935678401	0.139940252613	0.136056863516	-0.149836523078	0.0970338049524	-0.1021032924	0.00879576366437	-0.0361587252556	-0.0111461712747	0.096667804753	-0.0645730257425	0.00958891358004	0.0386928277885	0.0323746620598	-0.0766179657628	0.0150897418061	-0.0474516763682	0.0305127376933	0.0819811421604	-0.0213287710895	-0.0512944738019	0.00198222996944	0.0147808554332	0.0564448949634	-0.0104213956073	0.00659723654825	0.0108860390148	0.0680964336497	0.0221245655645	0.0456610358116	-0.0177740537482	0.0074763002829	-0.0227690377074	0.0133062861949	-0.0145375220596	-0.00350400396549	-0.00516455345008	0.0145116028985	0.00242884366653	-0.00188625453764	1.76557152554e-06	-0.00296111747336	-0.00369661512926	0.00163303524234	0.00908902434084	0.00974291037255	0.00354143361517	-0.00328013583735	-0.00166253465162	-0.00119044089018	1.35709938217e-08
DC1	-0.137857370546	-0.108311064005	0.00650928579223	-0.374563700925	0.2612561105	-0.00872705900669	0.107906216523	0.131988434657	-0.0445221869136	0.0850830496685	0.0220982614933	0.140471023591	-0.0152755249665	0.0166739577398	0.0103156750547	0.054133241233	-0.130294729726	0.0630310017802	-0.00198623684405	-0.138218477372	0.0513045510961	-0.0824180196984	0.0360232858877	-0.140378372124	-0.0395401441998	0.0203092114434	0.035567820206	0.0650915503312	0.0207491547422	0.034262138795	0.0477293476954	0.0136311268721	0.0179330475646	0.0635627930665	0.0471004945307	0.0207712669241	-0.0136592258472	0.00888561589221	-0.0161742553179	-0.0352908650363	0.0104207495153	0.0710898152068	0.0207781894917	-0.000759058806149	0.0239172764076	-0.00734464315068	-0.0635750475429	-0.0244778952214	-0.0071287621461	0.0036483349291	0.00812627824403	0.0191230302208	-0.0232430499871	0.00910093232771	0.0182999741339	-0.0125952983484	-0.0191922265039	-0.00714921142543	-0.000293456626629	-0.00438562049368	-0.00266874393342	-0.000809259812822	1.35709938217e-08
DD1	0.0611131019787	0.0906097357851	-0.204958404262	0.0127808781684	0.0590180180193	0.424986957271	0.278603032442	0.121985579005	0.031027913182	0.00791975828	0.0402281071432	0.0531925961466	0.0366462201531	-0.149049557902	9.33419435566e-05	0.124236595449	-0.036571760201	0.0347562689197	-0.0789201549617	0.0765490712955	0.0361218640166	0.0275034740848	-0.0125203757953	0.0485521821559	0.0131453368019	-0.126997134009	0.00695446760211	-0.0982866980973	-0.00430784604907	0.0196020993415	0.00867031701376	-0.0345870791335	0.0807937922712	-0.0584585423639	-0.0254120164702	-0.00382086019688	0.0462973899815	0.0631604586769	0.052918388283	-0.021734816164	0.0418609618251	0.0052370275153	0.0451197050952	0.0064992603753	-0.0126351692639	-0.0206751704763	-0.00780829423952	-0.0106366516951	0.00283162380844	0.0383233645013	0.0030183956968	-0.00393214829586	-0.0240492517235	-0.00635635266444	0.0239349134037	-0.000652753857852	0.000946207470523	0.00452718607373	0.0141740650744	-0.00510462893726	0.00118342398494	0.00145827440163	1.35709938217e-08
DE1	0.0354651135214	0.197750353141	-0.23602841672	0.0822640937512	-0.0234434513075	0.460500736534	0.335080000368	0.0809973370198	0.0707694981463	-0.168549412048	-0.0215060369144	-0.0410019909675	0.0216292108173	-0.189293765362	0.0527694373822	0.0294980263017	-0.0983953654015	0.0921760303458	-0.0847161459292	0.00113882100101	0.057746377072	0.142438743721	-0.0267442390187	-0.0659748613509	-0.0846899800969	0.0413610855311	0.0261704146857	0.101222033349	0.0158454132572	-0.0233820002393	-0.0813940096092	-0.00677119545466	-0.100001817771	-0.00791017352237	0.0225485378773	-0.0383382973004	0.0138889621182	-0.0380715485848	-0.00217810879784	0.0304215518008	0.0047736877626	-0.0144008497184	-0.0326175335978	0.011644219778	0.0213540018835	0.0012386542268	0.0375565552744	-0.0140561109555	-0.00829713306736	-0.00776590919992	-0.0061595989039	-0.00557388827176	0.00341603901493	-0.000792703431436	0.00429432343025	0.00981329961119	-0.0112761924535	-0.00699171726569	-0.00163896270115	-0.00488530265983	0.00181197124298	-0.00061257760513	1.35709938217e-08
DF1	-0.114527851296	-0.0851369277965	-0.164929993095	-0.0883056257893	0.080973281969	0.133439304006	0.179974795913	0.281000581137	-0.0551789740059	0.101204708997	0.120851243863	0.162239635511	0.0148564577646	0.0212151359788	0.0254825257334	0.143588595251	-0.0795935945455	-0.0563821038595	0.0801459804056	0.0774106139758	-0.04690007096	-0.0113830618674	-0.0264324780381	0.0423642739094	0.057172295278	0.136985645926	0.0164510882798	0.0261157710187	0.00802748928274	-0.0369417946865	-0.0375602083973	0.0732938110104	0.00728684242559	-0.0503035380104	0.00107291773481	0.0292409260577	-0.00785094516852	-0.00968456101189	-0.0563508009146	-0.0383951379676	-0.0424422649084	-0.0475695913463	0.00103637600307	-0.0456382904178	0.0126270175369	0.0277404092844	-0.0155954279519	-0.0233010802289	0.0349326667315	0.00974544709449	-0.0106180134325	-0.00818813725642	0.0148607234747	0.00230707613201	0.00185093637411	-0.0150947078306	0.0234180328132	-0.00207423649187	0.0150052172331	0.000858491927546	0.000514875113363	0.00131638902802	1.35709938217e-08
DG1	0.0172850841452	0.305507428807	0.11650244899	0.0131274401663	0.127928134231	0.38786867525	0.23519330748	0.00704732469096	0.0221575740104	0.100139181496	0.029952532019	0.0803640861778	0.00121372978575	-0.105980716527	0.10172786821	-0.0957398855785	0.107935141512	0.0259479168358	-0.0817493789806	-0.0141914341349	0.0230244800715	0.0222026460708	0.174763696878	0.045278781215	0.0425701684877	-0.06489328284	-0.0179170291614	-0.0479143795866	0.0563219891538	0.000213141159475	0.0202288356637	0.00811934418585	0.0150960510328	0.0495077483013	-0.0257311802687	-0.0610212513653	-0.0620085438875	-0.012012747597	-0.0187898095407	-0.0875967327164	-0.0377606499751	-0.0129024535265	-0.0146368308007	-0.0015475477985	0.0101391737019	0.0166083529554	-0.00950657058556	0.0230607926614	0.0232991446633	-0.0321676236745	0.00350141435126	0.0116730869166	0.0230170840653	0.00549015530237	-0.020351369702	-0.000822330367124	-0.00702461360459	0.000181453501966	-0.0122998263821	0.00811397970431	-0.00279611286741	0.000476264124381	1.35709938217e-08
DH1	0.0235737109945	-0.0652087116579	0.0765506361949	-0.380234547414	0.135088889945	0.1586643121	0.265542964138	0.263787911327	-0.0852081919423	-0.029910478104	0.00974678714662	0.0272794871815	0.00556193512613	0.174871519259	-0.0148413704166	-0.0191249874304	-0.111323962013	0.0510928081597	0.0763127114882	0.0162427174343	0.0234046935096	-0.139470063472	0.016101027812	-0.00836455877215	-0.116344388676	0.0165969187934	0.00894512904567	-0.0962397627993	0.0229635775904	0.0243743712268	0.033695068556	-0.0273908345939	-0.0205519375255	-0.0553165391446	-0.0741577420817	0.0249907084679	-0.00897559179439	-0.000866294526645	-0.0318238621825	0.0262890992363	-0.0115550282961	-0.0198107371839	-0.0109665625002	0.0162035232358	-0.0232161005239	-0.0186246521826	0.0324667602958	0.0248670976408	-0.0427172970409	0.00448346144973	-0.00681344094863	-0.00240700953196	0.00484414445223	0.0161398725665	-0.0182361204256	0.0231798443254	0.00250963550319	0.00282885014133	-0.0235670505561	0.00221290498105	0.000508377893578	-0.000939912911648	1.35709938217e-08
DA4	-0.105197047766	1.10108070637	0.802067838867	0.0340687711288	0.331781985653	-0.175647474909	-0.0397056818328	0.0805377424608	-0.092744279848	0.142453572945	-0.285919377596	-0.0863339018808	-0.198158798932	-0.0186148232251	-0.0240540712676	-0.00678783970643	-0.00675624243585	-0.00381498305249	-0.0351860873426	0.035718499553	0.00491502943562	0.00493331574278	0.0326811100053	-0.00916019634487	-0.0103943132411	-0.015613108851	-0.00392553289733	-0.0142493212403	-0.00882686610237	-0.00969525751086	-0.0462397397643	0.0225225234358	-0.0157345376857	0.00287029269309	-0.033377255308	-0.00452023790272	-0.0180019039992	0.000870868810374	-0.0391560896975	0.0103725493699	0.0379409446422	0.0066812598859	-0.0168810025931	0.000117189283961	-0.0315970544429	-0.0154476517323	-0.0115987029748	-0.0277959548326	0.0189800503146	-0.0262352738676	-0.0529893303207	-0.0329245810898	-0.0144143674396	0.0041401518445	0.0260137162994	-0.015009899742	0.00356626470198	0.0299079261907	-0.00301465069708	-0.00213744437707	0.000586518063616	-0.000872675866571	1.35709938217e-08
DB4	-0.152166915439	1.10649650637	0.78257537089	0.00400944360425	0.3001214149	-0.185882012566	-0.0269643891876	0.0888037392664	-0.086724324429	0.186525377806	-0.257928982243	-0.0759343491996	-0.202321074249	-0.0257728914896	-0.00292116564836	0.0165172247429	-0.0163646068049	-0.00334620242479	-0.00473464696507	-0.0095878407964	0.015770928049	0.0321308905017	-0.0206513531845	-0.0248087593546	0.00750025958196	0.0450344061733	-0.0258789450786	-0.0149005519433	-0.0182200554293	0.0141147318597	0.0124720653416	0.00704246978173	0.0213342592079	-0.0394487635066	0.020898626882	-0.0170505092979	0.0211819283084	0.00048723329453	0.0235940961635	-0.0111336603727	-0.0198957605028	-0.0116037916479	0.0139033399059	0.00776444034312	0.029163073402	0.0154768545831	0.0276940482919	0.0191104599124	-0.00907673427655	0.0404329539877	0.0520168768514	0.0220785496824	0.0130346113365	-0.0109463320835	-0.0250516613243	0.0060767324594	-0.00403832080806	-0.0363510523902	0.00791028966843	-0.00512937776549	0.000355942149172	0.00084479883753	1.35709938217e-08
